RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077604.9833164,0.55911701917648315 0.43464159965515137 0.31943011283874512,-0.49407848715782166   0.5068211555480957  0.50171405076980591 -0.49729445576667786,0.55911701917648315 0.43464159965515137 0.31943011283874512,-0.49407848715782166   0.5068211555480957  0.50171405076980591 -0.49729445576667786
1715077604.9883344,0.55916720628738403 0.43460509181022644 0.31942471861839294,-0.49410024285316467  0.50677883625030518  0.50172662734985352 -0.49730327725410461,0.55916720628738403 0.43460509181022644 0.31942471861839294,-0.49410024285316467  0.50677883625030518  0.50172662734985352 -0.49730327725410461
1715077604.9933109,0.55918079614639282 0.43459939956665039 0.31943139433860779,-0.49407348036766052  0.50679898262023926  0.50176751613616943 -0.49726808071136475,0.55918079614639282 0.43459939956665039 0.31943139433860779,-0.49407348036766052  0.50679898262023926  0.50176751613616943 -0.49726808071136475
1715077604.9983113,0.55916714668273926 0.43461480736732483 0.31946918368339539,-0.49408739805221558  0.50675684213638306  0.50180041790008545 -0.49726402759552002,0.55916714668273926 0.43461480736732483 0.31946918368339539,-0.49408739805221558  0.50675684213638306  0.50180041790008545 -0.49726402759552002
1715077605.0033104,0.55919408798217773 0.43462663888931274 0.31942030787467957,-0.49408888816833496  0.50680309534072876  0.50174170732498169 -0.49727457761764526,0.55919408798217773 0.43462663888931274 0.31942030787467957,-0.49408888816833496  0.50680309534072876  0.50174170732498169 -0.49727457761764526
1715077605.008311,0.55917626619338989 0.43466788530349731 0.31942853331565857,-0.49404886364936829  0.50686520338058472  0.50170350074768066 -0.49728965759277344,0.55917626619338989 0.43466788530349731 0.31942853331565857,-0.49404886364936829  0.50686520338058472  0.50170350074768066 -0.49728965759277344
1715077605.013335,0.55885308980941772 0.43505609035491943 0.31963077187538147,-0.49424409866333008    0.506999671459198  0.50129848718643188 -0.49736696481704712,0.55885308980941772 0.43505609035491943 0.31963077187538147,-0.49424409866333008    0.506999671459198  0.50129848718643188 -0.49736696481704712
1715077605.0183401,0.55885189771652222 0.43505662679672241 0.31963822245597839,-0.49421349167823792  0.50703418254852295  0.50131142139434814 -0.49734923243522644,0.55885189771652222 0.43505662679672241 0.31963822245597839,-0.49421349167823792  0.50703418254852295  0.50131142139434814 -0.49734923243522644
1715077605.0233381, 0.5591280460357666 0.43470796942710876 0.31946378946304321,-0.49406328797340393  0.50689017772674561  0.50165677070617676 -0.49729698896408081, 0.5591280460357666 0.43470796942710876 0.31946378946304321,-0.49406328797340393  0.50689017772674561  0.50165677070617676 -0.49729698896408081
1715077605.0283115,0.55914050340652466 0.43470355868339539 0.31944209337234497,-0.49403983354568481  0.50688821077346802  0.50166958570480347 -0.49730932712554932,0.55914050340652466 0.43470355868339539 0.31944209337234497,-0.49403983354568481  0.50688821077346802  0.50166958570480347 -0.49730932712554932
1715077605.0333123,0.55884367227554321 0.43504416942596436 0.31966513395309448,-0.49422338604927063  0.50702261924743652  0.50131005048751831 -0.49735251069068909,0.55884367227554321 0.43504416942596436 0.31966513395309448,-0.49422338604927063  0.50702261924743652  0.50131005048751831 -0.49735251069068909
1715077605.0383394,0.55884796380996704 0.43501821160316467 0.31966596841812134,-0.49422058463096619  0.50700730085372925  0.50134754180908203  -0.4973331093788147,0.55884796380996704 0.43501821160316467 0.31966596841812134,-0.49422058463096619  0.50700730085372925  0.50134754180908203  -0.4973331093788147
1715077605.0433359,0.55914789438247681 0.43465951085090637 0.31945839524269104,-0.49407505989074707  0.50682950019836426  0.50171118974685669 -0.49729222059249878,0.55914789438247681 0.43465951085090637 0.31945839524269104,-0.49407505989074707  0.50682950019836426  0.50171118974685669 -0.49729222059249878
1715077605.0483108,0.55887919664382935 0.43501442670822144 0.31961286067962646,-0.49420985579490662  0.50696176290512085  0.50135928392410278 -0.49737837910652161,0.55887919664382935 0.43501442670822144 0.31961286067962646,-0.49420985579490662  0.50696176290512085  0.50135928392410278 -0.49737837910652161
1715077605.0533109,  0.558879554271698 0.43499952554702759 0.31963136792182922,-0.49420526623725891  0.50699669122695923  0.50136697292327881 -0.49733957648277283,  0.558879554271698 0.43499952554702759 0.31963136792182922,-0.49420526623725891  0.50699669122695923  0.50136697292327881 -0.49733957648277283
1715077605.0583105,0.55887353420257568 0.43502122163772583 0.31963503360748291,-0.49419379234313965  0.50700408220291138  0.50136148929595947 -0.49734899401664734,0.55887353420257568 0.43502122163772583 0.31963503360748291,-0.49419379234313965  0.50700408220291138  0.50136148929595947 -0.49734899401664734
1715077605.0633359,0.55886048078536987 0.43502604961395264 0.31965503096580505,-0.49423044919967651  0.50700145959854126  0.50133299827575684 -0.49734398722648621,0.55886048078536987 0.43502604961395264 0.31965503096580505,-0.49423044919967651  0.50700145959854126  0.50133299827575684 -0.49734398722648621
1715077605.0683353,0.55887728929519653 0.43502670526504517 0.31961441040039062,-0.49419370293617249  0.50704699754714966  0.50134223699569702 -0.49732476472854614,0.55887728929519653 0.43502670526504517 0.31961441040039062,-0.49419370293617249  0.50704699754714966  0.50134223699569702 -0.49732476472854614
1715077605.0733109,0.55885511636734009 0.43504312634468079 0.31964010000228882,-0.49421307444572449  0.50703799724578857  0.50133085250854492 -0.49732613563537598,0.55885511636734009 0.43504312634468079 0.31964010000228882,-0.49421307444572449  0.50703799724578857  0.50133085250854492 -0.49732613563537598
1715077605.0783124,0.55886280536651611 0.43502256274223328 0.31962770223617554,-0.49422052502632141  0.50708884000778198  0.50127363204956055 -0.49732455611228943,0.55886280536651611 0.43502256274223328 0.31962770223617554,-0.49422052502632141  0.50708884000778198  0.50127363204956055 -0.49732455611228943
1715077605.0832918, 0.5591321587562561 0.43466630578041077 0.31947070360183716,-0.49407121539115906  0.50694954395294189  0.50165379047393799 -0.49723163247108459, 0.5591321587562561 0.43466630578041077 0.31947070360183716,-0.49407121539115906  0.50694954395294189  0.50165379047393799 -0.49723163247108459
1715077605.088316,0.55886095762252808 0.43500855565071106 0.31961652636528015,-0.49422213435173035  0.50706779956817627   0.5013202428817749 -0.49729740619659424,0.55886095762252808 0.43500855565071106 0.31961652636528015,-0.49422213435173035  0.50706779956817627   0.5013202428817749 -0.49729740619659424
1715077605.0933211,0.55883830785751343 0.43499964475631714  0.3196711540222168,-0.49425595998764038   0.5071442723274231  0.50124853849411011 -0.49725812673568726,0.55883830785751343 0.43499964475631714  0.3196711540222168,-0.49425595998764038   0.5071442723274231  0.50124853849411011 -0.49725812673568726
1715077605.0983171,0.55911648273468018 0.43461793661117554 0.31951040029525757,-0.49409407377243042  0.50701260566711426  0.50161111354827881 -0.49718767404556274,0.55911648273468018 0.43461793661117554 0.31951040029525757,-0.49409407377243042  0.50701260566711426  0.50161111354827881 -0.49718767404556274
1715077605.1033111,0.55911445617675781 0.43462812900543213 0.31948888301849365,-0.49414196610450745  0.50697708129882812  0.50158101320266724 -0.49720662832260132,0.55911445617675781 0.43462812900543213 0.31948888301849365,-0.49414196610450745  0.50697708129882812  0.50158101320266724 -0.49720662832260132
1715077605.1083348,0.55911463499069214 0.43462049961090088 0.31949970126152039,-0.49415978789329529  0.50695645809173584  0.50159734487533569 -0.49719348549842834,0.55911463499069214 0.43462049961090088 0.31949970126152039,-0.49415978789329529  0.50695645809173584  0.50159734487533569 -0.49719348549842834
1715077605.1133356,0.55882000923156738 0.43498566746711731 0.31967344880104065,-0.49430418014526367  0.50705152750015259  0.50129401683807373 -0.49725887179374695,0.55882000923156738 0.43498566746711731 0.31967344880104065,-0.49430418014526367  0.50705152750015259  0.50129401683807373 -0.49725887179374695
1715077605.1183403,0.55895060300827026 0.43492737412452698 0.31939128041267395,-0.49411258101463318  0.50719475746154785   0.5012621283531189 -0.49733540415763855,0.55895060300827026 0.43492737412452698 0.31939128041267395,-0.49411258101463318  0.50719475746154785   0.5012621283531189 -0.49733540415763855
1715077605.1233401,0.55894511938095093 0.43504393100738525 0.31929922103881836,-0.49412131309509277  0.50718295574188232  0.50120079517364502 -0.49740061163902283,0.55894511938095093 0.43504393100738525 0.31929922103881836,-0.49412131309509277  0.50718295574188232  0.50120079517364502 -0.49740061163902283
1715077605.1283104,0.55926710367202759 0.43466010689735413  0.3191186785697937,-0.49394083023071289  0.50706267356872559   0.5015912652015686 -0.49730882048606873,0.55926710367202759 0.43466010689735413  0.3191186785697937,-0.49394083023071289  0.50706267356872559   0.5015912652015686 -0.49730882048606873
1715077605.1332977,0.55926072597503662 0.43467730283737183 0.31914243102073669,-0.49393054842948914  0.50708693265914917  0.50156694650650024 -0.49731883406639099,0.55926072597503662 0.43467730283737183 0.31914243102073669,-0.49393054842948914  0.50708693265914917  0.50156694650650024 -0.49731883406639099
1715077605.138335,0.55896908044815063 0.43507236242294312 0.31928983330726624,-0.49406355619430542  0.50724661350250244  0.50117325782775879  -0.4974207878112793,0.55896908044815063 0.43507236242294312 0.31928983330726624,-0.49406355619430542  0.50724661350250244  0.50117325782775879  -0.4974207878112793
1715077605.1433344,0.55926817655563354 0.43471407890319824 0.31909218430519104,-0.49390172958374023  0.50711005926132202  0.50152391195297241 -0.49736732244491577,0.55926817655563354 0.43471407890319824 0.31909218430519104,-0.49390172958374023  0.50711005926132202  0.50152391195297241 -0.49736732244491577
1715077605.1483424,0.55926614999771118 0.43471482396125793 0.31910139322280884,-0.49385073781013489  0.50719660520553589  0.50148624181747437 -0.49736768007278442,0.55926614999771118 0.43471482396125793 0.31910139322280884,-0.49385073781013489  0.50719660520553589  0.50148624181747437 -0.49736768007278442
1715077605.1533103,0.55900883674621582 0.43505054712295532 0.31929302215576172,-0.49396666884422302  0.50724714994430542  0.50122123956680298 -0.49746814370155334,0.55900883674621582 0.43505054712295532 0.31929302215576172,-0.49396666884422302  0.50724714994430542  0.50122123956680298 -0.49746814370155334
1715077605.1583145,0.55899316072463989 0.43507674336433411 0.31929409503936768,-0.49403345584869385  0.50715696811676025  0.50122690200805664 -0.49748805165290833,0.55899316072463989 0.43507674336433411 0.31929409503936768,-0.49403345584869385  0.50715696811676025  0.50122690200805664 -0.49748805165290833
1715077605.1633399,0.55926579236984253 0.43470287322998047 0.31913155317306519,-0.49382567405700684  0.50703984498977661  0.50162345170974731  -0.4974139928817749,0.55926579236984253 0.43470287322998047 0.31913155317306519,-0.49382567405700684  0.50703984498977661  0.50162345170974731  -0.4974139928817749
1715077605.1683097,0.55896013975143433 0.43508729338645935  0.3193189799785614,-0.49402907490730286  0.50719380378723145  0.50118178129196167 -0.49750030040740967,0.55896013975143433 0.43508729338645935  0.3193189799785614,-0.49402907490730286  0.50719380378723145  0.50118178129196167 -0.49750030040740967
1715077605.1733091,0.55874174833297729 0.43540245294570923 0.31938615441322327,-0.49403282999992371  0.50735694169998169   0.5009845495223999 -0.49752888083457947,0.55874174833297729 0.43540245294570923 0.31938615441322327,-0.49403282999992371  0.50735694169998169   0.5009845495223999 -0.49752888083457947
1715077605.1783113,0.55883258581161499 0.43530645966529846 0.31918945908546448,-0.49391645193099976  0.50744819641113281  0.50097101926803589 -0.49756494164466858,0.55883258581161499 0.43530645966529846 0.31918945908546448,-0.49391645193099976  0.50744819641113281  0.50097101926803589 -0.49756494164466858
1715077605.1833377,0.55901336669921875 0.43513986468315125 0.31881830096244812,-0.49369817972183228  0.50756531953811646  0.50095361471176147 -0.49767962098121643,0.55901336669921875 0.43513986468315125 0.31881830096244812,-0.49369817972183228  0.50756531953811646  0.50095361471176147 -0.49767962098121643
1715077605.1883156,0.55864590406417847 0.43529635667800903  0.3197457492351532,-0.49418264627456665  0.50745600461959839    0.500926673412323 -0.49733731150627136,0.55864590406417847 0.43529635667800903  0.3197457492351532,-0.49418264627456665  0.50745600461959839    0.500926673412323 -0.49733731150627136
1715077605.1933393,0.55840116739273071 0.43533694744110107  0.3203224241733551,-0.49453127384185791  0.50731712579727173  0.50094085931777954 -0.49711811542510986,0.55840116739273071 0.43533694744110107  0.3203224241733551,-0.49453127384185791  0.50731712579727173  0.50094085931777954 -0.49711811542510986
1715077605.1983342,0.55877542495727539 0.43485134840011597 0.31995290517807007,-0.49418887495994568  0.50736552476882935   0.5012778639793396 -0.49706944823265076,0.55877542495727539 0.43485134840011597 0.31995290517807007,-0.49418887495994568  0.50736552476882935   0.5012778639793396 -0.49706944823265076
1715077605.2033136,0.55853843688964844 0.43521091341972351 0.32006064057350159, -0.4942958652973175  0.50741994380950928  0.50098156929016113 -0.49720624089241028,0.55853843688964844 0.43521091341972351 0.32006064057350159, -0.4942958652973175  0.50741994380950928  0.50098156929016113 -0.49720624089241028
1715077605.2083116, 0.5585486888885498 0.43522009253501892 0.32003206014633179,-0.49427598714828491  0.50739973783493042  0.50098055601119995 -0.49724769592285156, 0.5585486888885498 0.43522009253501892 0.32003206014633179,-0.49427598714828491  0.50739973783493042  0.50098055601119995 -0.49724769592285156
1715077605.2133117,0.55883264541625977 0.43484938144683838 0.31990033388137817,-0.49406570196151733  0.50738066434860229  0.50127846002578735 -0.49717584252357483,0.55883264541625977 0.43484938144683838 0.31990033388137817,-0.49406570196151733  0.50738066434860229  0.50127846002578735 -0.49717584252357483
1715077605.2183106,0.55854994058609009 0.43518373370170593  0.3200664222240448,-0.49425160884857178  0.50740307569503784  0.50100749731063843 -0.49724134802818298,0.55854994058609009 0.43518373370170593  0.3200664222240448,-0.49425160884857178  0.50740307569503784  0.50100749731063843 -0.49724134802818298
1715077605.2233121,0.55902260541915894 0.43482774496078491 0.31958103179931641,-0.49386292695999146  0.50738692283630371  0.50137203931808472 -0.49727660417556763,0.55902260541915894 0.43482774496078491 0.31958103179931641,-0.49386292695999146  0.50738692283630371  0.50137203931808472 -0.49727660417556763
1715077605.2283118,0.55871939659118652 0.43521192669868469 0.31973305344581604,-0.49404370784759521  0.50741434097290039  0.50103765726089478 -0.49740606546401978,0.55871939659118652 0.43521192669868469 0.31973305344581604,-0.49404370784759521  0.50741434097290039  0.50103765726089478 -0.49740606546401978
1715077605.2333167,0.55900198221206665 0.43485105037689209  0.3195318877696991,-0.49386498332023621  0.50740045309066772  0.50133037567138672 -0.49730274081230164,0.55900198221206665 0.43485105037689209  0.3195318877696991,-0.49386498332023621  0.50740045309066772  0.50133037567138672 -0.49730274081230164
1715077605.2383099,0.55906438827514648 0.43486341834068298  0.3193325400352478,-0.49378931522369385  0.50739598274230957  0.50133073329925537 -0.49738207459449768,0.55906438827514648 0.43486341834068298  0.3193325400352478,-0.49378931522369385  0.50739598274230957  0.50133073329925537 -0.49738207459449768
1715077605.24331,0.55887210369110107 0.43522492051124573 0.31932473182678223,-0.49384325742721558  0.50747662782669067  0.50103652477264404 -0.49754270911216736,0.55887210369110107 0.43522492051124573 0.31932473182678223,-0.49384325742721558  0.50747662782669067  0.50103652477264404 -0.49754270911216736
1715077605.2483118,0.55925494432449341 0.43488943576812744 0.31884691119194031,-0.49350786209106445  0.50749444961547852  0.50132256746292114 -0.49756917357444763,0.55925494432449341 0.43488943576812744 0.31884691119194031,-0.49350786209106445  0.50749444961547852  0.50132256746292114 -0.49756917357444763
1715077605.2532868,0.55882591009140015 0.43522036075592041 0.31943711638450623,-0.49390557408332825  0.50748443603515625  0.50104916095733643 -0.49746012687683105,0.55882591009140015 0.43522036075592041 0.31943711638450623,-0.49390557408332825  0.50748443603515625  0.50104916095733643 -0.49746012687683105
1715077605.2583132,0.55881547927856445 0.43524280190467834 0.31943732500076294,-0.49387785792350769  0.50751101970672607  0.50103509426116943 -0.49747473001480103,0.55881547927856445 0.43524280190467834 0.31943732500076294,-0.49387785792350769  0.50751101970672607  0.50103509426116943 -0.49747473001480103
1715077605.2633357,0.55882358551025391  0.4352450966835022 0.31940028071403503,-0.49386590719223022  0.50750058889389038  0.50104248523712158 -0.49748972058296204,0.55882358551025391  0.4352450966835022 0.31940028071403503,-0.49386590719223022  0.50750058889389038  0.50104248523712158 -0.49748972058296204
1715077605.2683113,0.55909597873687744 0.43486407399177551 0.31931608915328979,-0.49372932314872742  0.50746667385101318  0.50132685899734497 -0.49737343192100525,0.55909597873687744 0.43486407399177551 0.31931608915328979,-0.49372932314872742  0.50746667385101318  0.50132685899734497 -0.49737343192100525
1715077605.2733142,0.55881279706954956 0.43525689840316772 0.31943583488464355,-0.49388861656188965  0.50755703449249268  0.50096482038497925 -0.49748784303665161,0.55881279706954956 0.43525689840316772 0.31943583488464355,-0.49388861656188965  0.50755703449249268  0.50096482038497925 -0.49748784303665161
1715077605.2783105, 0.5588112473487854 0.43525925278663635 0.31942844390869141,-0.49387353658676147  0.50750935077667236  0.50101834535598755 -0.49749752879142761, 0.5588112473487854 0.43525925278663635 0.31942844390869141,-0.49387353658676147  0.50750935077667236  0.50101834535598755 -0.49749752879142761
1715077605.2833431,0.55906194448471069 0.43490797281265259 0.31932666897773743,-0.49370482563972473   0.5074576735496521  0.50132334232330322 -0.49741050601005554,0.55906194448471069 0.43490797281265259 0.31932666897773743,-0.49370482563972473   0.5074576735496521  0.50132334232330322 -0.49741050601005554
1715077605.2883155,0.55881470441818237 0.43525528907775879 0.31945952773094177,-0.49390354752540588  0.50745618343353271  0.50103479623794556 -0.49750536680221558,0.55881470441818237 0.43525528907775879 0.31945952773094177,-0.49390354752540588  0.50745618343353271  0.50103479623794556 -0.49750536680221558
1715077605.2933209,0.55903750658035278 0.43491345643997192  0.3193645179271698,-0.49376338720321655  0.50745278596878052  0.50126636028289795 -0.49741473793983459,0.55903750658035278 0.43491345643997192  0.3193645179271698,-0.49376338720321655  0.50745278596878052  0.50126636028289795 -0.49741473793983459
1715077605.2983081,0.55881136655807495  0.4352741539478302 0.31945300102233887,-0.49387532472610474   0.5074772834777832  0.50105017423629761 -0.49749639630317688,0.55881136655807495  0.4352741539478302 0.31945300102233887,-0.49387532472610474   0.5074772834777832  0.50105017423629761 -0.49749639630317688
1715077605.3033149,0.55907291173934937 0.43493631482124329 0.31931424140930176,-0.49372437596321106  0.50743037462234497  0.50128167867660522 -0.49746087193489075,0.55907291173934937 0.43493631482124329 0.31931424140930176,-0.49372437596321106  0.50743037462234497  0.50128167867660522 -0.49746087193489075
1715077605.3083124,0.55910217761993408   0.434937983751297 0.31925505399703979,-0.49372658133506775  0.50740116834640503   0.5012974739074707 -0.49747258424758911,0.55910217761993408   0.434937983751297 0.31925505399703979,-0.49372658133506775  0.50740116834640503   0.5012974739074707 -0.49747258424758911
1715077605.3133457,0.55883562564849854 0.43530029058456421 0.31941193342208862,-0.49384510517120361  0.50749373435974121  0.50102913379669189 -0.49753084778785706,0.55883562564849854 0.43530029058456421 0.31941193342208862,-0.49384510517120361  0.50749373435974121  0.50102913379669189 -0.49753084778785706
1715077605.3183432,0.55881714820861816 0.43530634045600891 0.31946888566017151,-0.49387064576148987   0.5074775218963623  0.50102198123931885 -0.49752926826477051,0.55881714820861816 0.43530634045600891 0.31946888566017151,-0.49387064576148987   0.5074775218963623  0.50102198123931885 -0.49752926826477051
1715077605.3233199,0.55906331539154053 0.43498152494430542 0.31935307383537292,-0.49373131990432739  0.50749880075454712  0.50123357772827148  -0.4974326491355896,0.55906331539154053 0.43498152494430542 0.31935307383537292,-0.49373131990432739  0.50749880075454712  0.50123357772827148  -0.4974326491355896
1715077605.3283186,0.55881613492965698 0.43534287810325623 0.31944432854652405,-0.49386250972747803  0.50755131244659424  0.50093555450439453 -0.49754905700683594,0.55881613492965698 0.43534287810325623 0.31944432854652405,-0.49386250972747803  0.50755131244659424  0.50093555450439453 -0.49754905700683594
1715077605.3333347,0.55906057357788086 0.43495741486549377 0.31936216354370117,-0.49371990561485291  0.50753247737884521  0.50124037265777588 -0.49740275740623474,0.55906057357788086 0.43495741486549377 0.31936216354370117,-0.49371990561485291  0.50753247737884521  0.50124037265777588 -0.49740275740623474
1715077605.338311,0.55880701541900635 0.43533679842948914 0.31947651505470276,-0.49386852979660034  0.50755715370178223  0.50094276666641235 -0.49752983450889587,0.55880701541900635 0.43533679842948914 0.31947651505470276,-0.49386852979660034  0.50755715370178223  0.50094276666641235 -0.49752983450889587
1715077605.3433115,0.55904734134674072 0.43496248126029968 0.31938359141349792,-0.49375048279762268  0.50749027729034424  0.50122714042663574  -0.4974287748336792,0.55904734134674072 0.43496248126029968 0.31938359141349792,-0.49375048279762268  0.50749027729034424  0.50122714042663574  -0.4974287748336792
1715077605.3483105,0.55867326259613037  0.4353632926940918  0.3196946382522583,-0.49352213740348816  0.50804054737091064  0.50150018930435181 -0.49681815505027771,0.55867326259613037  0.4353632926940918  0.3196946382522583,-0.49352213740348816  0.50804054737091064  0.50150018930435181 -0.49681815505027771
1715077605.3533399,0.55834126472473145 0.43565171957015991 0.31957694888114929,-0.49088427424430847  0.51094639301300049  0.50568270683288574 -0.49219036102294922,0.55834126472473145 0.43565171957015991 0.31957694888114929,-0.49088427424430847  0.51094639301300049  0.50568270683288574 -0.49219036102294922
1715077605.3583143,0.55813354253768921 0.43849408626556396 0.31949514150619507,-0.48561358451843262  0.51600486040115356  0.51143622398376465 -0.48615992069244385,0.55813354253768921 0.43849408626556396 0.31949514150619507,-0.48561358451843262  0.51600486040115356  0.51143622398376465 -0.48615992069244385
1715077605.3633122,0.55876928567886353 0.43989413976669312  0.3195057213306427,-0.48236656188964844  0.51862096786499023  0.51493275165557861 -0.48290684819221497,0.55876928567886353 0.43989413976669312  0.3195057213306427,-0.48236656188964844  0.51862096786499023  0.51493275165557861 -0.48290684819221497
1715077605.3683097, 0.5599634051322937 0.44443947076797485 0.31989744305610657,-0.47747322916984558  0.52329182624816895  0.52003800868988037  -0.4772268533706665, 0.5599634051322937 0.44443947076797485 0.31989744305610657,-0.47747322916984558  0.52329182624816895  0.52003800868988037  -0.4772268533706665
1715077605.3733099,0.56173199415206909 0.44916081428527832 0.32004103064537048,-0.47301718592643738  0.52699506282806396   0.5248253345489502 -0.47232335805892944,0.56173199415206909 0.44916081428527832 0.32004103064537048,-0.47301718592643738  0.52699506282806396   0.5248253345489502 -0.47232335805892944
1715077605.37831,0.56313121318817139 0.45531010627746582 0.32024279236793518,-0.46805891394615173  0.53077566623687744  0.52881926298141479 -0.46855968236923218,0.56313121318817139 0.45531010627746582 0.32024279236793518,-0.46805891394615173  0.53077566623687744  0.52881926298141479 -0.46855968236923218
1715077605.3833156,0.56489831209182739 0.46117645502090454  0.3199981153011322,-0.46232554316520691  0.53450262546539307  0.53332126140594482 -0.46489831805229187,0.56489831209182739 0.46117645502090454  0.3199981153011322,-0.46232554316520691  0.53450262546539307  0.53332126140594482 -0.46489831805229187
