RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079285.1977887,0.53995406627655029 0.43691065907478333 0.31947365403175354, -0.4912741482257843  0.50964438915252686  0.50417429208755493 -0.49469247460365295,0.53995406627655029 0.43691065907478333 0.31947365403175354, -0.4912741482257843  0.50964438915252686  0.50417429208755493 -0.49469247460365295
1715079285.2027848,0.54029989242553711 0.43652954697608948 0.31930530071258545,-0.49106556177139282  0.50961953401565552  0.50453805923461914 -0.49455422163009644,0.54029989242553711 0.43652954697608948 0.31930530071258545,-0.49106556177139282  0.50961953401565552  0.50453805923461914 -0.49455422163009644
1715079285.2077878,0.54030317068099976 0.43653684854507446 0.31927978992462158, -0.4910484254360199  0.50965690612792969  0.50455892086029053 -0.49451139569282532,0.54030317068099976 0.43653684854507446 0.31927978992462158, -0.4910484254360199  0.50965690612792969  0.50455892086029053 -0.49451139569282532
1715079285.2127862, 0.5402640700340271 0.43660205602645874 0.31928545236587524,-0.49108889698982239  0.50963282585144043  0.50454586744308472 -0.49450942873954773, 0.5402640700340271 0.43660205602645874 0.31928545236587524,-0.49108889698982239  0.50963282585144043  0.50454586744308472 -0.49450942873954773
1715079285.2177835,0.54024529457092285 0.43661931157112122 0.31928941607475281,-0.49112477898597717  0.50958824157714844    0.504535973072052 -0.49452981352806091,0.54024529457092285 0.43661931157112122 0.31928941607475281,-0.49112477898597717  0.50958824157714844    0.504535973072052 -0.49452981352806091
1715079285.2227848,0.54018497467041016 0.43668249249458313 0.31928718090057373,-0.49116593599319458  0.50957441329956055  0.50446820259094238 -0.49457231163978577,0.54018497467041016 0.43668249249458313 0.31928718090057373,-0.49116593599319458  0.50957441329956055  0.50446820259094238 -0.49457231163978577
1715079285.2277758,0.54014295339584351 0.43669188022613525 0.31930482387542725,-0.49118465185165405  0.50952506065368652  0.50450140237808228 -0.49457070231437683,0.54014295339584351 0.43669188022613525 0.31930482387542725,-0.49118465185165405  0.50952506065368652  0.50450140237808228 -0.49457070231437683
1715079285.232789,0.54015016555786133 0.43667474389076233 0.31926646828651428,-0.49121516942977905  0.50950431823730469  0.50446361303329468 -0.49460029602050781,0.54015016555786133 0.43667474389076233 0.31926646828651428,-0.49121516942977905  0.50950431823730469  0.50446361303329468 -0.49460029602050781
1715079285.2377837,0.54016393423080444  0.4366704523563385 0.31926882266998291,-0.49121317267417908  0.50940710306167603  0.50453943014144897 -0.49462515115737915,0.54016393423080444  0.4366704523563385 0.31926882266998291,-0.49121317267417908  0.50940710306167603  0.50453943014144897 -0.49462515115737915
1715079285.2427857,0.53988897800445557 0.43698981404304504 0.31945532560348511,-0.49140328168869019  0.50948333740234375   0.5042303204536438 -0.49467292428016663,0.53988897800445557 0.43698981404304504 0.31945532560348511,-0.49140328168869019  0.50948333740234375   0.5042303204536438 -0.49467292428016663
1715079285.2477834,0.53993159532546997 0.43697160482406616 0.31945514678955078,-0.49139413237571716  0.50952142477035522  0.50424641370773315 -0.49462643265724182,0.53993159532546997 0.43697160482406616 0.31945514678955078,-0.49139413237571716  0.50952142477035522  0.50424641370773315 -0.49462643265724182
1715079285.2527823,0.53996503353118896 0.43695166707038879 0.31948068737983704,-0.49139520525932312  0.50949758291244507  0.50427520275115967 -0.49462053179740906,0.53996503353118896 0.43695166707038879 0.31948068737983704,-0.49139520525932312  0.50949758291244507  0.50427520275115967 -0.49462053179740906
1715079285.2577825,0.54025918245315552 0.43662664294242859 0.31930118799209595,-0.49121704697608948  0.50944328308105469  0.50459939241409302 -0.49452283978462219,0.54025918245315552 0.43662664294242859 0.31930118799209595,-0.49121704697608948  0.50944328308105469  0.50459939241409302 -0.49452283978462219
1715079285.2627866,0.53997939825057983 0.43700233101844788 0.31942999362945557,-0.49135464429855347  0.50955957174301147  0.50426739454269409 -0.49460491538047791,0.53997939825057983 0.43700233101844788 0.31942999362945557,-0.49135464429855347  0.50955957174301147  0.50426739454269409 -0.49460491538047791
1715079285.2677844,0.53996342420578003 0.43703696131706238 0.31942671537399292,-0.49137884378433228  0.50960880517959595  0.50421124696731567 -0.49458739161491394,0.53996342420578003 0.43703696131706238 0.31942671537399292,-0.49137884378433228  0.50960880517959595  0.50421124696731567 -0.49458739161491394
1715079285.2727833,0.53995418548583984 0.43704932928085327 0.31942185759544373,-0.49136698246002197  0.50967979431152344  0.50415033102035522 -0.49458816647529602,0.53995418548583984 0.43704932928085327 0.31942185759544373,-0.49136698246002197  0.50967979431152344  0.50415033102035522 -0.49458816647529602
1715079285.2777834, 0.5399201512336731 0.43707841634750366 0.31945708394050598,-0.49134927988052368  0.50967186689376831  0.50413680076599121  -0.4946276843547821, 0.5399201512336731 0.43707841634750366 0.31945708394050598,-0.49134927988052368  0.50967186689376831  0.50413680076599121  -0.4946276843547821
1715079285.2827871,0.53991127014160156 0.43707543611526489 0.31947249174118042,-0.49136248230934143  0.50967490673065186  0.50412017107009888 -0.49462836980819702,0.53991127014160156 0.43707543611526489 0.31947249174118042,-0.49136248230934143  0.50967490673065186  0.50412017107009888 -0.49462836980819702
1715079285.2877858,0.54020583629608154 0.43669387698173523 0.31927165389060974,-0.49121412634849548   0.5095553994178772  0.50447273254394531 -0.49453943967819214,0.54020583629608154 0.43669387698173523 0.31927165389060974,-0.49121412634849548   0.5095553994178772  0.50447273254394531 -0.49453943967819214
1715079285.2927856,0.54020202159881592 0.43668514490127563  0.3192920982837677,-0.49120458960533142  0.50954729318618774   0.5044935941696167 -0.49453595280647278,0.54020202159881592 0.43668514490127563  0.3192920982837677,-0.49120458960533142  0.50954729318618774   0.5044935941696167 -0.49453595280647278
1715079285.2977843,0.54021811485290527 0.43668290972709656  0.3192819356918335,-0.49122405052185059  0.50947004556655884  0.50454264879226685 -0.49454620480537415,0.54021811485290527 0.43668290972709656  0.3192819356918335,-0.49122405052185059  0.50947004556655884  0.50454264879226685 -0.49454620480537415
1715079285.3027933,0.54022526741027832 0.43664219975471497 0.31931173801422119,-0.49124631285667419  0.50944364070892334  0.50457191467285156 -0.49452140927314758,0.54022526741027832 0.43664219975471497 0.31931173801422119,-0.49124631285667419  0.50944364070892334  0.50457191467285156 -0.49452140927314758
1715079285.3077874,0.53993731737136841 0.43698722124099731 0.31947618722915649,-0.49141880869865417  0.50949817895889282  0.50426590442657471 -0.49460598826408386,0.53993731737136841 0.43698722124099731 0.31947618722915649,-0.49141880869865417  0.50949817895889282  0.50426590442657471 -0.49460598826408386
1715079285.3127866,0.53994542360305786 0.43699336051940918 0.31948444247245789,-0.49141597747802734  0.50958222150802612  0.50421392917633057 -0.49457517266273499,0.53994542360305786 0.43699336051940918 0.31948444247245789,-0.49141597747802734  0.50958222150802612  0.50421392917633057 -0.49457517266273499
1715079285.3177824,0.54024070501327515 0.43667149543762207 0.31931105256080627,-0.49122583866119385  0.50949305295944214  0.50454175472259521  -0.4945216178894043,0.54024070501327515 0.43667149543762207 0.31931105256080627,-0.49122583866119385  0.50949305295944214  0.50454175472259521  -0.4945216178894043
1715079285.3227875,0.54023993015289307 0.43668138980865479 0.31928417086601257,-0.49122470617294312  0.50947213172912598    0.504555344581604 -0.49453040957450867,0.54023993015289307 0.43668138980865479 0.31928417086601257,-0.49122470617294312  0.50947213172912598    0.504555344581604 -0.49453040957450867
1715079285.327786,0.53994697332382202 0.43704697489738464 0.31944817304611206,-0.49139782786369324  0.50959634780883789  0.50419473648071289 -0.49459820985794067,0.53994697332382202 0.43704697489738464 0.31944817304611206,-0.49139782786369324  0.50959634780883789  0.50419473648071289 -0.49459820985794067
1715079285.3327837,0.53994894027709961 0.43702569603919983 0.31946393847465515,-0.49140149354934692  0.50957947969436646   0.5042111873626709 -0.49459519982337952,0.53994894027709961 0.43702569603919983 0.31946393847465515,-0.49140149354934692  0.50957947969436646   0.5042111873626709 -0.49459519982337952
1715079285.3377821,0.54024207592010498  0.4366736114025116 0.31930628418922424,-0.49123814702033997  0.50948047637939453  0.50456070899963379  -0.4945029616355896,0.54024207592010498  0.4366736114025116 0.31930628418922424,-0.49123814702033997  0.50948047637939453  0.50456070899963379  -0.4945029616355896
1715079285.3427641,0.54022777080535889 0.43665999174118042 0.31931212544441223,-0.4912588894367218 0.50941234827041626  0.5046076774597168 -0.4945046603679657,0.54022777080535889 0.43665999174118042 0.31931212544441223,-0.4912588894367218 0.50941234827041626  0.5046076774597168 -0.4945046603679657
1715079285.34779,0.53995376825332642 0.43699949979782104 0.31944379210472107,-0.49141985177993774   0.5095362663269043  0.50425577163696289 -0.49457603693008423,0.53995376825332642 0.43699949979782104 0.31944379210472107,-0.49141985177993774   0.5095362663269043  0.50425577163696289 -0.49457603693008423
1715079285.3527882, 0.5402299165725708 0.43664276599884033 0.31928274035453796,-0.49126538634300232   0.5094640851020813  0.50455832481384277 -0.49449530243873596, 0.5402299165725708 0.43664276599884033 0.31928274035453796,-0.49126538634300232   0.5094640851020813  0.50455832481384277 -0.49449530243873596
1715079285.3577888,0.53992730379104614 0.43698537349700928 0.31944981217384338, -0.4914572536945343  0.50943219661712646  0.50429081916809082 -0.49461036920547485,0.53992730379104614 0.43698537349700928 0.31944981217384338, -0.4914572536945343  0.50943219661712646  0.50429081916809082 -0.49461036920547485
1715079285.3627877,0.54021775722503662 0.43662938475608826 0.31928199529647827,-0.49131757020950317  0.50936847925186157  0.50462335348129272 -0.49447557330131531,0.54021775722503662 0.43662938475608826 0.31928199529647827,-0.49131757020950317  0.50936847925186157  0.50462335348129272 -0.49447557330131531
1715079285.3677886,0.54022932052612305 0.43660536408424377 0.31931790709495544,-0.49132773280143738  0.50936722755432129  0.50460618734359741  -0.4944843053817749,0.54022932052612305 0.43660536408424377 0.31931790709495544,-0.49132773280143738  0.50936722755432129  0.50460618734359741  -0.4944843053817749
1715079285.3727746,0.54021495580673218 0.43657028675079346 0.31928169727325439,-0.49134573340415955  0.50941330194473267  0.50446879863739014 -0.49455907940864563,0.54021495580673218 0.43657028675079346 0.31928169727325439,-0.49134573340415955  0.50941330194473267  0.50446879863739014 -0.49455907940864563
1715079285.3777845,0.54035001993179321 0.43655571341514587 0.31896546483039856,-0.49117755889892578  0.50956374406814575  0.50445359945297241 -0.49458667635917664,0.54035001993179321 0.43655571341514587 0.31896546483039856,-0.49117755889892578  0.50956374406814575  0.50445359945297241 -0.49458667635917664
1715079285.3827846,0.54035800695419312 0.43665698170661926 0.31891798973083496,-0.49114421010017395  0.50959306955337524  0.50442779064178467 -0.49461588263511658,0.54035800695419312 0.43665698170661926 0.31891798973083496,-0.49114421010017395  0.50959306955337524  0.50442779064178467 -0.49461588263511658
1715079285.3877852,0.54037284851074219 0.43665573000907898 0.31890019774436951, -0.4911029040813446  0.50966358184814453  0.50439977645874023 -0.49461281299591064,0.54037284851074219 0.43665573000907898 0.31890019774436951, -0.4911029040813446  0.50966358184814453  0.50439977645874023 -0.49461281299591064
1715079285.3927858,0.54038959741592407 0.43668016791343689 0.31887590885162354,-0.49107649922370911  0.50970542430877686  0.50435715913772583 -0.49463936686515808,0.54038959741592407 0.43668016791343689 0.31887590885162354,-0.49107649922370911  0.50970542430877686  0.50435715913772583 -0.49463936686515808
1715079285.3977857,0.54007411003112793 0.43707001209259033 0.31907579302787781,-0.4912685751914978 0.50973367691040039 0.50404763221740723 -0.4947350025177002,0.54007411003112793 0.43707001209259033 0.31907579302787781,-0.4912685751914978 0.50973367691040039 0.50404763221740723 -0.4947350025177002
1715079285.4027908,0.54036855697631836 0.43672367930412292 0.31889739632606506,-0.49105560779571533  0.50969356298446655  0.50435400009155273 -0.49467557668685913,0.54036855697631836 0.43672367930412292 0.31889739632606506,-0.49105560779571533  0.50969356298446655  0.50435400009155273 -0.49467557668685913
1715079285.4077983,0.54036283493041992 0.43673500418663025 0.31889325380325317, -0.491036057472229 0.50973767042160034 0.50429797172546387 -0.4947066605091095,0.54036283493041992 0.43673500418663025 0.31889325380325317, -0.491036057472229 0.50973767042160034 0.50429797172546387 -0.4947066605091095
1715079285.4127848,0.54008454084396362 0.43709436058998108 0.31903201341629028,-0.49117228388786316  0.50981646776199341  0.50397628545761108 -0.49481800198554993,0.54008454084396362 0.43709436058998108 0.31903201341629028,-0.49117228388786316  0.50981646776199341  0.50397628545761108 -0.49481800198554993
1715079285.4177845,0.54038345813751221 0.43672358989715576 0.31887343525886536,-0.49100881814956665  0.50974571704864502  0.50430828332901001 -0.49471491575241089,0.54038345813751221 0.43672358989715576 0.31887343525886536,-0.49100881814956665  0.50974571704864502  0.50430828332901001 -0.49471491575241089
1715079285.4227853, 0.5403715968132019 0.43671584129333496 0.31889018416404724,-0.49100270867347717  0.50972062349319458  0.50432819128036499 -0.49472647905349731, 0.5403715968132019 0.43671584129333496 0.31889018416404724,-0.49100270867347717  0.50972062349319458  0.50432819128036499 -0.49472647905349731
1715079285.4277849,0.54039770364761353 0.43669098615646362 0.31889081001281738,-0.49101614952087402  0.50971758365631104  0.50434958934783936 -0.49469450116157532,0.54039770364761353 0.43669098615646362 0.31889081001281738,-0.49101614952087402  0.50971758365631104  0.50434958934783936 -0.49469450116157532
1715079285.4327838,0.54008656740188599 0.43707206845283508 0.31906092166900635,-0.49118417501449585  0.50983047485351562  0.50399655103683472 -0.49477112293243408,0.54008656740188599 0.43707206845283508 0.31906092166900635,-0.49118417501449585  0.50983047485351562  0.50399655103683472 -0.49477112293243408
1715079285.4377868,0.54043787717819214 0.43668517470359802 0.31868690252304077,-0.49090942740440369  0.50974088907241821  0.50436109304428101 -0.49476459622383118,0.54043787717819214 0.43668517470359802 0.31868690252304077,-0.49090942740440369  0.50974088907241821  0.50436109304428101 -0.49476459622383118
1715079285.4427853,0.54052972793579102 0.43664881587028503 0.31845483183860779,-0.49079260230064392  0.50979280471801758  0.50435173511505127 -0.49483659863471985,0.54052972793579102 0.43664881587028503 0.31845483183860779,-0.49079260230064392  0.50979280471801758  0.50435173511505127 -0.49483659863471985
1715079285.4477868, 0.5397193431854248 0.43740999698638916 0.31942412257194519,-0.49144619703292847  0.50986742973327637  0.50374716520309448 -0.49472683668136597, 0.5397193431854248 0.43740999698638916 0.31942412257194519,-0.49144619703292847  0.50986742973327637  0.50374716520309448 -0.49472683668136597
1715079285.4527848, 0.5400506854057312 0.43695515394210815 0.31929782032966614,-0.49118766188621521  0.50999683141708374  0.50401294231414795 -0.49457952380180359, 0.5400506854057312 0.43695515394210815 0.31929782032966614,-0.49118766188621521  0.50999683141708374  0.50401294231414795 -0.49457952380180359
1715079285.4577832,0.54005295038223267 0.43694886565208435 0.31928065419197083,-0.49119052290916443  0.50992369651794434  0.50404787063598633 -0.49461644887924194,0.54005295038223267 0.43694886565208435 0.31928065419197083,-0.49119052290916443  0.50992369651794434  0.50404787063598633 -0.49461644887924194
1715079285.4627895, 0.5400470495223999 0.43696430325508118 0.31927993893623352, -0.4911963939666748  0.50983679294586182  0.50409477949142456 -0.49465242028236389, 0.5400470495223999 0.43696430325508118 0.31927993893623352, -0.4911963939666748  0.50983679294586182  0.50409477949142456 -0.49465242028236389
1715079285.467793,0.53982394933700562 0.43728291988372803  0.3193686306476593,-0.49135461449623108  0.50983500480651855  0.50386232137680054 -0.49473392963409424,0.53982394933700562 0.43728291988372803  0.3193686306476593,-0.49135461449623108  0.50983500480651855  0.50386232137680054 -0.49473392963409424
1715079285.4727898,0.53963387012481689 0.43724355101585388 0.31984004378318787,-0.49160227179527283  0.50991314649581909  0.50374609231948853 -0.49452570080757141,0.53963387012481689 0.43724355101585388 0.31984004378318787,-0.49160227179527283  0.50991314649581909  0.50374609231948853 -0.49452570080757141
1715079285.4777889,0.53990066051483154 0.43685835599899292 0.31970730423927307,-0.49143704771995544  0.50983637571334839  0.50408154726028442 -0.49442726373672485,0.53990066051483154 0.43685835599899292 0.31970730423927307,-0.49143704771995544  0.50983637571334839  0.50408154726028442 -0.49442726373672485
1715079285.4827826,0.53989124298095703  0.4368956983089447  0.3196546733379364,-0.49145129323005676  0.50975531339645386  0.50409150123596191 -0.49448654055595398,0.53989124298095703  0.4368956983089447  0.3196546733379364,-0.49145129323005676  0.50975531339645386  0.50409150123596191 -0.49448654055595398
1715079285.487782,0.54015064239501953 0.43687731027603149 0.31925472617149353,-0.49114641547203064  0.50995588302612305  0.50411015748977661 -0.49456360936164856,0.54015064239501953 0.43687731027603149 0.31925472617149353,-0.49114641547203064  0.50995588302612305  0.50411015748977661 -0.49456360936164856
1715079285.492785,0.54010552167892456 0.43687766790390015 0.31932196021080017,-0.49118137359619141  0.50993055105209351  0.50411182641983032 -0.49455326795578003,0.54010552167892456 0.43687766790390015 0.31932196021080017,-0.49118137359619141  0.50993055105209351  0.50411182641983032 -0.49455326795578003
1715079285.4977846,0.54007357358932495 0.43687781691551208 0.31936582922935486,-0.49121418595314026  0.50990235805511475  0.50411319732666016 -0.49454835057258606,0.54007357358932495 0.43687781691551208 0.31936582922935486,-0.49121418595314026  0.50990235805511475  0.50411319732666016 -0.49454835057258606
1715079285.502784,0.54003173112869263 0.43686413764953613 0.31946879625320435,-0.49129757285118103  0.50986909866333008  0.50413298606872559 -0.49447968602180481,0.54003173112869263 0.43686413764953613 0.31946879625320435,-0.49129757285118103  0.50986909866333008  0.50413298606872559 -0.49447968602180481
1715079285.5077841,0.54008841514587402 0.43686673045158386 0.31932902336120605,-0.49122664332389832  0.50992697477340698  0.50409764051437378 -0.49452647566795349,0.54008841514587402 0.43686673045158386 0.31932902336120605,-0.49122664332389832  0.50992697477340698  0.50409764051437378 -0.49452647566795349
1715079285.5127852,0.54015332460403442 0.43685925006866455 0.31919044256210327,-0.49112275242805481  0.50995743274688721  0.50410401821136475 -0.49459177255630493,0.54015332460403442 0.43685925006866455 0.31919044256210327,-0.49112275242805481  0.50995743274688721  0.50410401821136475 -0.49459177255630493
1715079285.5177839,0.53999149799346924 0.43723896145820618 0.31907859444618225,-0.49117949604988098  0.50994247198104858  0.50388813018798828 -0.49477082490921021,0.53999149799346924 0.43723896145820618 0.31907859444618225,-0.49117949604988098  0.50994247198104858  0.50388813018798828 -0.49477082490921021
1715079285.5227842, 0.5402296781539917 0.43691587448120117 0.31891807913780212,-0.49099242687225342  0.51000744104385376  0.50407373905181885 -0.49470040202140808, 0.5402296781539917 0.43691587448120117 0.31891807913780212,-0.49099242687225342  0.51000744104385376  0.50407373905181885 -0.49470040202140808
1715079285.5277846,0.54029136896133423 0.43693014979362488 0.31872767210006714,-0.49089738726615906  0.51002836227416992  0.50406044721603394 -0.49478670954704285,0.54029136896133423 0.43693014979362488 0.31872767210006714,-0.49089738726615906  0.51002836227416992  0.50406044721603394 -0.49478670954704285
1715079285.5327945,0.54041188955307007 0.43694436550140381 0.31842091679573059,-0.49072560667991638  0.51006776094436646  0.50406521558761597 -0.49491164088249207,0.54041188955307007 0.43694436550140381 0.31842091679573059,-0.49072560667991638  0.51006776094436646  0.50406521558761597 -0.49491164088249207
1715079285.5377846,0.53997898101806641 0.43725588917732239 0.31906688213348389,-0.49114719033241272  0.51000165939331055  0.50382739305496216 -0.49480369687080383,0.53997898101806641 0.43725588917732239 0.31906688213348389,-0.49114719033241272  0.51000165939331055  0.50382739305496216 -0.49480369687080383
1715079285.5427845,0.53995180130004883 0.43727383017539978 0.31910434365272522,-0.49115481972694397  0.50994712114334106  0.50385403633117676 -0.49482521414756775,0.53995180130004883 0.43727383017539978 0.31910434365272522,-0.49115481972694397  0.50994712114334106  0.50385403633117676 -0.49482521414756775
1715079285.547785,0.54017597436904907 0.43695282936096191 0.31902489066123962,-0.49105989933013916  0.50987637042999268  0.50412678718566895 -0.49471449851989746,0.54017597436904907 0.43695282936096191 0.31902489066123962,-0.49105989933013916  0.50987637042999268  0.50412678718566895 -0.49471449851989746
1715079285.5527847, 0.5399506688117981 0.43727687001228333 0.31909328699111938,-0.49118337035179138  0.50990372896194458  0.50386643409729004  -0.4948289692401886, 0.5399506688117981 0.43727687001228333 0.31909328699111938,-0.49118337035179138  0.50990372896194458  0.50386643409729004  -0.4948289692401886
1715079285.557785,0.53996682167053223 0.43727767467498779 0.31908851861953735,-0.49114033579826355  0.50987052917480469  0.50391125679016113 -0.49486026167869568,0.53996682167053223 0.43727767467498779 0.31908851861953735,-0.49114033579826355  0.50987052917480469  0.50391125679016113 -0.49486026167869568
1715079285.5627837,0.53997343778610229 0.43727251887321472 0.31912130117416382,-0.49114909768104553   0.5099216103553772   0.5038793683052063 -0.49483135342597961,0.53997343778610229 0.43727251887321472 0.31912130117416382,-0.49114909768104553   0.5099216103553772   0.5038793683052063 -0.49483135342597961
1715079285.5677834,0.54021888971328735 0.43696537613868713 0.31899580359458923,-0.49098673462867737  0.50990086793899536  0.50412780046463013 -0.49476087093353271,0.54021888971328735 0.43696537613868713 0.31899580359458923,-0.49098673462867737  0.50990086793899536  0.50412780046463013 -0.49476087093353271
1715079285.5727842,0.53998297452926636 0.43729448318481445 0.31911271810531616,-0.49114060401916504  0.50992530584335327  0.50386571884155273 -0.49484992027282715,0.53998297452926636 0.43729448318481445 0.31911271810531616,-0.49114060401916504  0.50992530584335327  0.50386571884155273 -0.49484992027282715
1715079285.5777845,0.53997766971588135 0.43730580806732178 0.31910890340805054,-0.49112772941589355  0.50993061065673828  0.50386005640029907 -0.49486300349235535,0.53997766971588135 0.43730580806732178 0.31910890340805054,-0.49112772941589355  0.50993061065673828  0.50386005640029907 -0.49486300349235535
1715079285.5827827,0.53994899988174438 0.43733853101730347 0.31935596466064453,-0.49123725295066833  0.50991654396057129  0.50387448072433472 -0.49475407600402832,0.53994899988174438 0.43733853101730347 0.31935596466064453,-0.49123725295066833  0.50991654396057129  0.50387448072433472 -0.49475407600402832
1715079285.587786, 0.5402294397354126  0.4369773268699646 0.31907108426094055,-0.49095872044563293    0.509937584400177  0.50412261486053467 -0.49475610256195068, 0.5402294397354126  0.4369773268699646 0.31907108426094055,-0.49095872044563293    0.509937584400177  0.50412261486053467 -0.49475610256195068
1715079285.5927839,0.54025745391845703 0.43696519732475281 0.31892696022987366,-0.49096083641052246  0.50995939970016479  0.50409722328186035 -0.49475741386413574,0.54025745391845703 0.43696519732475281 0.31892696022987366,-0.49096083641052246  0.50995939970016479  0.50409722328186035 -0.49475741386413574
1715079285.597785,0.54002141952514648  0.4373190701007843 0.31899374723434448,-0.49106231331825256  0.50997936725616455  0.50383102893829346 -0.49490717053413391,0.54002141952514648  0.4373190701007843 0.31899374723434448,-0.49106231331825256  0.50997936725616455  0.50383102893829346 -0.49490717053413391
1715079285.6027958,0.54024803638458252 0.43697434663772583 0.31886690855026245,-0.49094307422637939  0.50990259647369385  0.50411331653594971  -0.4948171079158783,0.54024803638458252 0.43697434663772583 0.31886690855026245,-0.49094307422637939  0.50990259647369385  0.50411331653594971  -0.4948171079158783
1715079285.6077855,0.54023754596710205 0.43693453073501587 0.31887954473495483,-0.49098294973373413  0.50994765758514404  0.50410711765289307  -0.4947374165058136,0.54023754596710205 0.43693453073501587 0.31887954473495483,-0.49098294973373413  0.50994765758514404  0.50410711765289307  -0.4947374165058136
1715079285.6127827,0.54024136066436768  0.4369310736656189 0.31884041428565979,-0.49098843336105347  0.50998717546463013  0.50409728288650513 -0.49470126628875732,0.54024136066436768  0.4369310736656189 0.31884041428565979,-0.49098843336105347  0.50998717546463013  0.50409728288650513 -0.49470126628875732
1715079285.6177833, 0.5402253270149231 0.43692615628242493 0.31886753439903259,-0.49099242687225342  0.51002347469329834  0.50407296419143677 -0.49468466639518738, 0.5402253270149231 0.43692615628242493 0.31886753439903259,-0.49099242687225342  0.51002347469329834  0.50407296419143677 -0.49468466639518738
1715079285.6227839,0.54000741243362427 0.43724805116653442 0.31895503401756287,-0.49101126194000244  0.51007187366485596   0.5038142204284668 -0.49487960338592529,0.54000741243362427 0.43724805116653442 0.31895503401756287,-0.49101126194000244  0.51007187366485596   0.5038142204284668 -0.49487960338592529
1715079285.6277878,0.54023462533950806 0.43691682815551758 0.31889423727989197,-0.49088993668556213  0.51003915071487427  0.50407224893569946 -0.49477097392082214,0.54023462533950806 0.43691682815551758 0.31889423727989197,-0.49088993668556213  0.51003915071487427  0.50407224893569946 -0.49477097392082214
1715079285.6327841, 0.5400698184967041 0.43691876530647278 0.31939297914505005,-0.49113938212394714  0.50989270210266113  0.50412952899932861 -0.49461597204208374, 0.5400698184967041 0.43691876530647278 0.31939297914505005,-0.49113938212394714  0.50989270210266113  0.50412952899932861 -0.49461597204208374
