RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078110.2955749,0.54356294870376587 0.43120509386062622 0.31946805119514465,-0.48890653252601624  0.51194190979003906  0.50687885284423828  -0.4918939471244812,0.54356294870376587 0.43120509386062622 0.31946805119514465,-0.48890653252601624  0.51194190979003906  0.50687885284423828  -0.4918939471244812
1715078110.3005562,0.54386442899703979 0.43086612224578857 0.31930908560752869, -0.4887213408946991  0.51186376810073853  0.50721323490142822 -0.49181467294692993,0.54386442899703979 0.43086612224578857 0.31930908560752869, -0.4887213408946991  0.51186376810073853  0.50721323490142822 -0.49181467294692993
1715078110.3055301,0.54362046718597412 0.43120649456977844  0.3194735050201416,-0.48886144161224365  0.51199716329574585  0.50689148902893066  -0.4918682873249054,0.54362046718597412 0.43120649456977844  0.3194735050201416,-0.48886144161224365  0.51199716329574585  0.50689148902893066  -0.4918682873249054
1715078110.3105297,0.54396194219589233  0.4308275580406189 0.31932023167610168, -0.4886753261089325  0.51192492246627808  0.50726193189620972 -0.49174654483795166,0.54396194219589233  0.4308275580406189 0.31932023167610168, -0.4886753261089325  0.51192492246627808  0.50726193189620972 -0.49174654483795166
1715078110.3155303,0.54394352436065674 0.43083524703979492  0.3193347156047821,-0.48868605494499207  0.51195573806762695  0.50724339485168457 -0.49172291159629822,0.54394352436065674 0.43083524703979492  0.3193347156047821,-0.48868605494499207  0.51195573806762695  0.50724339485168457 -0.49172291159629822
1715078110.3205612, 0.5439152717590332 0.43087640404701233  0.3193378746509552,-0.48872554302215576  0.51196449995040894  0.50722122192382812 -0.49169743061065674, 0.5439152717590332 0.43087640404701233  0.3193378746509552,-0.48872554302215576  0.51196449995040894  0.50722122192382812 -0.49169743061065674
1715078110.3255327,0.54361116886138916  0.4312499463558197 0.31951779127120972,-0.48889344930648804  0.51205658912658691  0.50689512491226196 -0.49177089333534241,0.54361116886138916  0.4312499463558197 0.31951779127120972,-0.48889344930648804  0.51205658912658691  0.50689512491226196 -0.49177089333534241
1715078110.3305306,0.54357820749282837 0.43127435445785522 0.31951889395713806,-0.4888991117477417 0.51201367378234863 0.50689488649368286  -0.491810142993927,0.54357820749282837 0.43127435445785522 0.31951889395713806,-0.4888991117477417 0.51201367378234863 0.50689488649368286  -0.491810142993927
1715078110.3355319, 0.5438159704208374 0.43095627427101135 0.31932377815246582,-0.48877665400505066  0.51189881563186646  0.50720250606536865 -0.49173426628112793, 0.5438159704208374 0.43095627427101135 0.31932377815246582,-0.48877665400505066  0.51189881563186646  0.50720250606536865 -0.49173426628112793
1715078110.3405294,0.54380393028259277 0.43094182014465332 0.31933873891830444,-0.48861756920814514  0.51188963651657104  0.50722885131835938 -0.49187475442886353,0.54380393028259277 0.43094182014465332 0.31933873891830444,-0.48861756920814514  0.51188963651657104  0.50722885131835938 -0.49187475442886353
1715078110.3455319,0.54381340742111206 0.43093016743659973 0.31933864951133728, -0.4887845516204834  0.51186054944992065   0.5072137713432312 -0.49175459146499634,0.54381340742111206 0.43093016743659973 0.31933864951133728, -0.4887845516204834  0.51186054944992065   0.5072137713432312 -0.49175459146499634
1715078110.3505628,0.54356008768081665   0.431263267993927 0.31948205828666687,-0.48893511295318604  0.51192343235015869   0.5069243311882019 -0.49183797836303711,0.54356008768081665   0.431263267993927 0.31948205828666687,-0.48893511295318604  0.51192343235015869   0.5069243311882019 -0.49183797836303711
1715078110.3555322,0.54384851455688477 0.43089136481285095 0.31934913992881775,-0.48878654837608337  0.51183611154556274  0.50726217031478882 -0.49172815680503845,0.54384851455688477 0.43089136481285095 0.31934913992881775,-0.48878654837608337  0.51183611154556274  0.50726217031478882 -0.49172815680503845
1715078110.3605301,0.54388821125030518 0.43087330460548401 0.31935310363769531,-0.48873698711395264  0.51190030574798584  0.50727343559265137 -0.49169903993606567,0.54388821125030518 0.43087330460548401 0.31935310363769531,-0.48873698711395264  0.51190030574798584  0.50727343559265137 -0.49169903993606567
1715078110.365556,0.54390376806259155 0.43088299036026001 0.31936579942703247,-0.48873817920684814  0.51190096139907837  0.50728332996368408 -0.49168694019317627,0.54390376806259155 0.43088299036026001 0.31936579942703247,-0.48873817920684814  0.51190096139907837  0.50728332996368408 -0.49168694019317627
1715078110.3705525,0.54362970590591431 0.43127933144569397 0.31949862837791443,-0.48886889219284058  0.51201194524765015    0.506938636302948 -0.49179691076278687,0.54362970590591431 0.43127933144569397 0.31949862837791443,-0.48886889219284058  0.51201194524765015    0.506938636302948 -0.49179691076278687
1715078110.3755319,0.54393553733825684 0.43093323707580566  0.3192899227142334,-0.48867467045783997  0.51192778348922729  0.50726789236068726 -0.49173802137374878,0.54393553733825684 0.43093323707580566  0.3192899227142334,-0.48867467045783997  0.51192778348922729  0.50726789236068726 -0.49173802137374878
1715078110.3805566,0.54390919208526611 0.43096333742141724 0.31935137510299683, -0.4886956512928009  0.51191079616546631   0.5072791576385498 -0.49172323942184448,0.54390919208526611 0.43096333742141724 0.31935137510299683, -0.4886956512928009  0.51191079616546631   0.5072791576385498 -0.49172323942184448
1715078110.3855562,0.54360449314117432  0.4313313364982605 0.31956267356872559,-0.48887580633163452  0.51201951503753662  0.50693118572235107 -0.49178981781005859,0.54360449314117432  0.4313313364982605 0.31956267356872559,-0.48887580633163452  0.51201951503753662  0.50693118572235107 -0.49178981781005859
1715078110.3905325,0.54358506202697754 0.43135115504264832 0.31955844163894653,-0.48888075351715088  0.51196420192718506   0.5069434642791748 -0.49182981252670288,0.54358506202697754 0.43135115504264832 0.31955844163894653,-0.48888075351715088  0.51196420192718506   0.5069434642791748 -0.49182981252670288
1715078110.3955622,0.54358291625976562 0.43133670091629028  0.3195197582244873,-0.48886248469352722  0.51194709539413452  0.50695550441741943 -0.49185338616371155,0.54358291625976562 0.43133670091629028  0.3195197582244873,-0.48886248469352722  0.51194709539413452  0.50695550441741943 -0.49185338616371155
1715078110.4005563, 0.5435909628868103 0.43134170770645142 0.31951466202735901,-0.48887324333190918   0.5119776725769043  0.50693607330322266 -0.49183088541030884, 0.5435909628868103 0.43134170770645142 0.31951466202735901,-0.48887324333190918   0.5119776725769043  0.50693607330322266 -0.49183088541030884
1715078110.4055543,0.54359090328216553 0.43130335211753845 0.31954401731491089,-0.48889335989952087  0.51188308000564575  0.50702381134033203 -0.49181890487670898,0.54359090328216553 0.43130335211753845 0.31954401731491089,-0.48889335989952087  0.51188308000564575  0.50702381134033203 -0.49181890487670898
1715078110.4105308,0.54359418153762817 0.43127462267875671 0.31955412030220032,-0.48890301585197449  0.51191484928131104  0.50697106122970581 -0.49183064699172974,0.54359418153762817 0.43127462267875671 0.31955412030220032,-0.48890301585197449  0.51191484928131104  0.50697106122970581 -0.49183064699172974
1715078110.4155316, 0.5436139702796936 0.43127921223640442 0.31951397657394409,-0.48886370658874512   0.5118788480758667  0.50704783201217651 -0.49182805418968201, 0.5436139702796936 0.43127921223640442 0.31951397657394409,-0.48886370658874512   0.5118788480758667  0.50704783201217651 -0.49182805418968201
1715078110.4205315,0.54361021518707275 0.43127408623695374 0.31953412294387817,-0.48889178037643433  0.51186412572860718  0.50705927610397339 -0.49180364608764648,0.54361021518707275 0.43127408623695374 0.31953412294387817,-0.48889178037643433  0.51186412572860718  0.50705927610397339 -0.49180364608764648
1715078110.42554,0.54361498355865479  0.4312763512134552 0.31953737139701843,-0.48889362812042236  0.51189476251602173  0.50701189041137695 -0.49181875586509705,0.54361498355865479  0.4312763512134552 0.31953737139701843,-0.48889362812042236  0.51189476251602173  0.50701189041137695 -0.49181875586509705
1715078110.4305356,0.54361248016357422 0.43130302429199219 0.31953579187393188,-0.48885688185691833   0.5119020938873291  0.50704163312911987 -0.49181702733039856,0.54361248016357422 0.43130302429199219 0.31953579187393188,-0.48885688185691833   0.5119020938873291  0.50704163312911987 -0.49181702733039856
1715078110.4355357,0.54361391067504883 0.43131384253501892 0.31953111290931702,-0.48885807394981384  0.51192998886108398  0.50704485177993774  -0.4917834997177124,0.54361391067504883 0.43131384253501892 0.31953111290931702,-0.48885807394981384  0.51192998886108398  0.50704485177993774  -0.4917834997177124
1715078110.4405317, 0.5436130166053772 0.43131759762763977 0.31949713826179504,-0.48885008692741394  0.51196777820587158  0.50701612234115601 -0.49178171157836914, 0.5436130166053772 0.43131759762763977 0.31949713826179504,-0.48885008692741394  0.51196777820587158  0.50701612234115601 -0.49178171157836914
1715078110.4455309,0.54360252618789673  0.4313088059425354 0.31952238082885742,-0.48875078558921814  0.51193100214004517  0.50702947378158569 -0.49190488457679749,0.54360252618789673  0.4313088059425354 0.31952238082885742,-0.48875078558921814  0.51193100214004517  0.50702947378158569 -0.49190488457679749
1715078110.4505315,0.54360830783843994 0.43129637837409973 0.31952047348022461,-0.48874333500862122  0.51190727949142456  0.50707685947418213 -0.49188810586929321,0.54360830783843994 0.43129637837409973 0.31952047348022461,-0.48874333500862122  0.51190727949142456  0.50707685947418213 -0.49188810586929321
1715078110.4555306,0.54355341196060181 0.43131667375564575  0.3195594847202301,-0.48898246884346008  0.51199179887771606  0.50691908597946167 -0.49172511696815491,0.54355341196060181 0.43131667375564575  0.3195594847202301,-0.48898246884346008  0.51199179887771606  0.50691908597946167 -0.49172511696815491
1715078110.4605291,0.54384273290634155 0.43093627691268921 0.31936398148536682, -0.4888005256652832  0.51186949014663696  0.50729042291641235 -0.49165034294128418,0.54384273290634155 0.43093627691268921 0.31936398148536682, -0.4888005256652832  0.51186949014663696  0.50729042291641235 -0.49165034294128418
1715078110.4655325,0.54353898763656616 0.43126729130744934  0.3195875883102417,-0.48899829387664795  0.51195907592773438  0.50695210695266724  -0.4917093813419342,0.54353898763656616 0.43126729130744934  0.3195875883102417,-0.48899829387664795  0.51195907592773438  0.50695210695266724  -0.4917093813419342
1715078110.4705315, 0.5435326099395752 0.43126478791236877 0.31957018375396729,-0.48896405100822449  0.51191014051437378  0.50698113441467285 -0.49176445603370667, 0.5435326099395752 0.43126478791236877 0.31957018375396729,-0.48896405100822449  0.51191014051437378  0.50698113441467285 -0.49176445603370667
1715078110.4755297,0.54383540153503418  0.4309031069278717 0.31939965486526489,-0.48872411251068115  0.51181435585021973  0.50733834505081177 -0.49173429608345032,0.54383540153503418  0.4309031069278717 0.31939965486526489,-0.48872411251068115  0.51181435585021973  0.50733834505081177 -0.49173429608345032
1715078110.4805315,0.54381817579269409 0.43090254068374634 0.31940919160842896,-0.48868659138679504  0.51183438301086426  0.50734871625900269 -0.49174001812934875,0.54381817579269409 0.43090254068374634 0.31940919160842896,-0.48868659138679504  0.51183438301086426  0.50734871625900269 -0.49174001812934875
1715078110.4855301,0.54353618621826172 0.43124863505363464 0.31957507133483887,-0.48882478475570679  0.51200407743453979  0.50694435834884644 -0.49184304475784302,0.54353618621826172 0.43124863505363464 0.31957507133483887,-0.48882478475570679  0.51200407743453979  0.50694435834884644 -0.49184304475784302
1715078110.4905314,0.54357481002807617 0.43122658133506775 0.31953310966491699,-0.48877763748168945  0.51200509071350098  0.50697565078735352 -0.49185657501220703,0.54357481002807617 0.43122658133506775 0.31953310966491699,-0.48877763748168945  0.51200509071350098  0.50697565078735352 -0.49185657501220703
1715078110.4955316,0.54402226209640503 0.43085470795631409 0.31897765398025513,-0.48836767673492432  0.51199817657470703  0.50731360912322998   -0.491922527551651,0.54402226209640503 0.43085470795631409 0.31897765398025513,-0.48836767673492432  0.51199817657470703  0.50731360912322998   -0.491922527551651
1715078110.5005298,0.54398983716964722 0.43095001578330994 0.31901648640632629,-0.48841288685798645  0.51197707653045654  0.50729125738143921 -0.49192261695861816,0.54398983716964722 0.43095001578330994 0.31901648640632629,-0.48841288685798645  0.51197707653045654  0.50729125738143921 -0.49192261695861816
1715078110.5055311,0.54398441314697266 0.43098771572113037 0.31899839639663696,-0.48838445544242859  0.51200652122497559  0.50725066661834717 -0.49196210503578186,0.54398441314697266 0.43098771572113037 0.31899839639663696,-0.48838445544242859  0.51200652122497559  0.50725066661834717 -0.49196210503578186
1715078110.5105312,0.54369133710861206 0.43136516213417053 0.31919822096824646,-0.48853182792663574  0.51211738586425781  0.50689959526062012 -0.49206221103668213,0.54369133710861206 0.43136516213417053 0.31919822096824646,-0.48853182792663574  0.51211738586425781  0.50689959526062012 -0.49206221103668213
1715078110.5155256,0.54398089647293091 0.43101489543914795 0.31901833415031433,-0.48832717537879944  0.51198375225067139  0.50729602575302124 -0.49199587106704712,0.54398089647293091 0.43101489543914795 0.31901833415031433,-0.48832717537879944  0.51198375225067139  0.50729602575302124 -0.49199587106704712
1715078110.5205305, 0.5436856746673584 0.43139317631721497 0.31918275356292725,-0.48850157856941223  0.51210290193557739  0.50692921876907349  -0.4920768141746521, 0.5436856746673584 0.43139317631721497 0.31918275356292725,-0.48850157856941223  0.51210290193557739  0.50692921876907349  -0.4920768141746521
1715078110.5255306,0.54399025440216064 0.43101683259010315 0.31901603937149048,-0.48831632733345032   0.5120200514793396  0.50724369287490845 -0.49202278256416321,0.54399025440216064 0.43101683259010315 0.31901603937149048,-0.48831632733345032   0.5120200514793396  0.50724369287490845 -0.49202278256416321
1715078110.5305302,0.54370576143264771 0.43137302994728088 0.31922191381454468,-0.48848897218704224  0.51209288835525513  0.50692939758300781 -0.49209955334663391,0.54370576143264771 0.43137302994728088 0.31922191381454468,-0.48848897218704224  0.51209288835525513  0.50692939758300781 -0.49209955334663391
1715078110.535502,0.54370260238647461 0.43136700987815857 0.31921592354774475,-0.48850086331367493  0.51215887069702148   0.5068584680557251 -0.49209213256835938,0.54370260238647461 0.43136700987815857 0.31921592354774475,-0.48850086331367493  0.51215887069702148   0.5068584680557251 -0.49209213256835938
1715078110.5405579,0.54370981454849243 0.43137702345848083 0.31918492913246155,-0.48850983381271362  0.51207393407821655  0.50694823265075684  -0.4920792281627655,0.54370981454849243 0.43137702345848083 0.31918492913246155,-0.48850983381271362  0.51207393407821655  0.50694823265075684  -0.4920792281627655
1715078110.545531,0.54368901252746582 0.43138781189918518 0.31923916935920715,-0.48850756883621216  0.51212131977081299  0.50691133737564087 -0.49207013845443726,0.54368901252746582 0.43138781189918518 0.31923916935920715,-0.48850756883621216  0.51212131977081299  0.50691133737564087 -0.49207013845443726
1715078110.5505295,0.54371178150177002 0.43138664960861206  0.3191603422164917,-0.48845642805099487   0.5121307373046875  0.50692600011825562 -0.49209597706794739,0.54371178150177002 0.43138664960861206  0.3191603422164917,-0.48845642805099487   0.5121307373046875  0.50692600011825562 -0.49209597706794739
1715078110.5555308,0.54387873411178589 0.43123745918273926 0.31878507137298584,-0.48813414573669434  0.51239311695098877  0.50693714618682861 -0.49213114380836487,0.54387873411178589 0.43123745918273926 0.31878507137298584,-0.48813414573669434  0.51239311695098877  0.50693714618682861 -0.49213114380836487
1715078110.5605438,0.54364222288131714 0.43126320838928223 0.31946644186973572,-0.48849552869796753  0.51229137182235718   0.5069538950920105 -0.49186116456985474,0.54364222288131714 0.43126320838928223 0.31946644186973572,-0.48849552869796753  0.51229137182235718   0.5069538950920105 -0.49186116456985474
1715078110.5655291,0.54365432262420654 0.43126028776168823 0.31947317719459534,-0.48847717046737671  0.51230460405349731  0.50693053007125854 -0.49188971519470215,0.54365432262420654 0.43126028776168823 0.31947317719459534,-0.48847717046737671  0.51230460405349731  0.50693053007125854 -0.49188971519470215
1715078110.5705285,0.54344356060028076 0.43126586079597473 0.31997933983802795,-0.48877912759780884  0.51218390464782715  0.50694555044174194 -0.49169990420341492,0.54344356060028076 0.43126586079597473 0.31997933983802795,-0.48877912759780884  0.51218390464782715  0.50694555044174194 -0.49169990420341492
1715078110.5755298,0.54347491264343262 0.43119591474533081 0.31991684436798096,-0.48864680528640747  0.51222139596939087  0.50697791576385498 -0.49175906181335449,0.54347491264343262 0.43119591474533081 0.31991684436798096,-0.48864680528640747  0.51222139596939087  0.50697791576385498 -0.49175906181335449
1715078110.5805295,0.54325628280639648 0.43152493238449097 0.31997367739677429,-0.48876255750656128   0.5122520923614502  0.50672107934951782 -0.49187672138214111,0.54325628280639648 0.43152493238449097 0.31997367739677429,-0.48876255750656128   0.5122520923614502  0.50672107934951782 -0.49187672138214111
1715078110.5855572,0.54349702596664429 0.43115633726119995 0.31985512375831604,-0.48863890767097473  0.51220601797103882  0.50697422027587891 -0.49178668856620789,0.54349702596664429 0.43115633726119995 0.31985512375831604,-0.48863890767097473  0.51220601797103882  0.50697422027587891 -0.49178668856620789
1715078110.5905528,0.54349821805953979 0.43116196990013123 0.31983247399330139,-0.48862239718437195   0.5122186541557312  0.50697094202041626 -0.49179333448410034,0.54349821805953979 0.43116196990013123 0.31983247399330139,-0.48862239718437195   0.5122186541557312  0.50697094202041626 -0.49179333448410034
1715078110.5955298,0.54348325729370117 0.43151730298995972 0.31955650448799133,-0.48853632807731628  0.51233369112014771  0.50675177574157715 -0.49198484420776367,0.54348325729370117 0.43151730298995972 0.31955650448799133,-0.48853632807731628  0.51233369112014771  0.50675177574157715 -0.49198484420776367
1715078110.6005392,0.54368627071380615  0.4311547577381134 0.31953302025794983, -0.4883788526058197   0.5122717022895813  0.50704318284988403 -0.49190554022789001,0.54368627071380615  0.4311547577381134 0.31953302025794983, -0.4883788526058197   0.5122717022895813  0.50704318284988403 -0.49190554022789001
1715078110.6055305,0.54367494583129883 0.43115589022636414 0.31951549649238586,-0.48840600252151489  0.51224619150161743  0.50705933570861816 -0.49188843369483948,0.54367494583129883 0.43115589022636414 0.31951549649238586,-0.48840600252151489  0.51224619150161743  0.50705933570861816 -0.49188843369483948
1715078110.6105316,0.54350507259368896 0.43152761459350586 0.31939435005187988,-0.48850256204605103  0.51231199502944946  0.50674879550933838 -0.49204403162002563,0.54350507259368896 0.43152761459350586 0.31939435005187988,-0.48850256204605103  0.51231199502944946  0.50674879550933838 -0.49204403162002563
1715078110.6155334,0.54361218214035034 0.43153005838394165   0.319102942943573,-0.48836219310760498   0.5123523473739624  0.50675684213638306 -0.49213302135467529,0.54361218214035034 0.43153005838394165   0.319102942943573,-0.48836219310760498   0.5123523473739624  0.50675684213638306 -0.49213302135467529
1715078110.6205318,0.54374063014984131 0.43156394362449646 0.31877562403678894,-0.48818224668502808  0.51241755485534668  0.50674545764923096 -0.49225538969039917,0.54374063014984131 0.43156394362449646 0.31877562403678894,-0.48818224668502808  0.51241755485534668  0.50674545764923096 -0.49225538969039917
1715078110.6255307,0.54381310939788818 0.43118402361869812 0.31916281580924988,-0.48829749226570129  0.51229923963546753   0.5070270299911499 -0.49197423458099365,0.54381310939788818 0.43118402361869812 0.31916281580924988,-0.48829749226570129  0.51229923963546753   0.5070270299911499 -0.49197423458099365
1715078110.6305311,0.54355055093765259 0.43156155943870544 0.31927827000617981,-0.48843997716903687  0.51235103607177734  0.50672715902328491 -0.49208784103393555,0.54355055093765259 0.43156155943870544 0.31927827000617981,-0.48843997716903687  0.51235103607177734  0.50672715902328491 -0.49208784103393555
1715078110.6355307,0.54356902837753296 0.43156653642654419 0.31923440098762512,-0.48840820789337158  0.51231348514556885  0.50678294897079468 -0.49210098385810852,0.54356902837753296 0.43156653642654419 0.31923440098762512,-0.48840820789337158  0.51231348514556885  0.50678294897079468 -0.49210098385810852
1715078110.6405764,0.54379403591156006 0.43122565746307373 0.31920275092124939,-0.48830196261405945   0.5122649073600769  0.50704282522201538 -0.49198922514915466,0.54379403591156006 0.43122565746307373 0.31920275092124939,-0.48830196261405945   0.5122649073600769  0.50704282522201538 -0.49198922514915466
1715078110.64553,0.54357975721359253 0.43157750368118286 0.31921848654747009,-0.48830404877662659  0.51236307621002197  0.50672632455825806  -0.4922109842300415,0.54357975721359253 0.43157750368118286 0.31921848654747009,-0.48830404877662659  0.51236307621002197  0.50672632455825806  -0.4922109842300415
1715078110.6505611,0.54355049133300781 0.43158328533172607 0.31929466128349304,-0.48842284083366394  0.51233118772506714  0.50674468278884888 -0.49210739135742188,0.54355049133300781 0.43158328533172607 0.31929466128349304,-0.48842284083366394  0.51233118772506714  0.50674468278884888 -0.49210739135742188
1715078110.6555295,0.54356640577316284 0.43159353733062744 0.31924548745155334,-0.48830607533454895  0.51236265897750854  0.50675910711288452 -0.49217566847801208,0.54356640577316284 0.43159353733062744 0.31924548745155334,-0.48830607533454895  0.51236265897750854  0.50675910711288452 -0.49217566847801208
1715078110.6605299,0.54355645179748535 0.43161076307296753 0.31925439834594727,-0.48832288384437561  0.51235783100128174  0.50673997402191162 -0.49218368530273438,0.54355645179748535 0.43161076307296753 0.31925439834594727,-0.48832288384437561  0.51235783100128174  0.50673997402191162 -0.49218368530273438
1715078110.6655357,0.54381150007247925 0.43124869465827942 0.31915789842605591,-0.48815116286277771  0.51236176490783691  0.50698882341384888 -0.49209368228912354,0.54381150007247925 0.43124869465827942 0.31915789842605591,-0.48815116286277771  0.51236176490783691  0.50698882341384888 -0.49209368228912354
1715078110.6705608,0.54383194446563721 0.43125465512275696 0.31911736726760864,-0.48814511299133301  0.51234734058380127  0.50699919462203979 -0.49210402369499207,0.54383194446563721 0.43125465512275696 0.31911736726760864,-0.48814511299133301  0.51234734058380127  0.50699919462203979 -0.49210402369499207
1715078110.6755333,0.54358726739883423 0.43160372972488403 0.31922042369842529,-0.48827019333839417  0.51239991188049316  0.50672918558120728 -0.49220329523086548,0.54358726739883423 0.43160372972488403 0.31922042369842529,-0.48827019333839417  0.51239991188049316  0.50672918558120728 -0.49220329523086548
1715078110.6805532,0.54383331537246704 0.43126979470252991 0.31913173198699951,-0.48811939358711243  0.51239866018295288  0.50697088241577148 -0.49210524559020996,0.54383331537246704 0.43126979470252991 0.31913173198699951,-0.48811939358711243  0.51239866018295288  0.50697088241577148 -0.49210524559020996
1715078110.685555,0.54382413625717163 0.43126761913299561 0.31916895508766174,-0.48821505904197693  0.51237028837203979  0.50696718692779541 -0.49204370379447937,0.54382413625717163 0.43126761913299561 0.31916895508766174,-0.48821505904197693  0.51237028837203979  0.50696718692779541 -0.49204370379447937
1715078110.6905689,0.54382622241973877 0.43128681182861328 0.31913861632347107,-0.48814886808395386  0.51246929168701172  0.50687199831008911 -0.49210438132286072,0.54382622241973877 0.43128681182861328 0.31913861632347107,-0.48814886808395386  0.51246929168701172  0.50687199831008911 -0.49210438132286072
1715078110.6955299,0.54356414079666138 0.43164655566215515  0.3192611038684845,-0.48828762769699097  0.51249885559082031  0.50660210847854614 -0.49221375584602356,0.54356414079666138 0.43164655566215515  0.3192611038684845,-0.48828762769699097  0.51249885559082031  0.50660210847854614 -0.49221375584602356
1715078110.7005296,0.54379898309707642 0.43125912547111511 0.31921654939651489, -0.4881807267665863  0.51236116886138916  0.50698232650756836 -0.49207165837287903,0.54379898309707642 0.43125912547111511 0.31921654939651489, -0.4881807267665863  0.51236116886138916  0.50698232650756836 -0.49207165837287903
1715078110.7055335,0.54357236623764038 0.43161037564277649 0.31926268339157104,-0.48829659819602966  0.51240003108978271  0.50671154260635376 -0.49219512939453125,0.54357236623764038 0.43161037564277649 0.31926268339157104,-0.48829659819602966  0.51240003108978271  0.50671154260635376 -0.49219512939453125
1715078110.7105544,0.54350286722183228 0.43165168166160583 0.31958961486816406,-0.48854586482048035  0.51233971118927002  0.50673490762710571   -0.491986483335495,0.54350286722183228 0.43165168166160583 0.31958961486816406,-0.48854586482048035  0.51233971118927002  0.50673490762710571   -0.491986483335495
1715078110.715559,0.54358428716659546 0.43157324194908142 0.31946206092834473,-0.48843750357627869  0.51236653327941895  0.50677323341369629 -0.49202671647071838,0.54358428716659546 0.43157324194908142 0.31946206092834473,-0.48843750357627869  0.51236653327941895  0.50677323341369629 -0.49202671647071838
1715078110.7205307,0.54384756088256836 0.43122512102127075 0.31912523508071899,-0.48814943432807922  0.51235127449035645  0.50702214241027832 -0.49207201600074768,0.54384756088256836 0.43122512102127075 0.31912523508071899,-0.48814943432807922  0.51235127449035645  0.50702214241027832 -0.49207201600074768
1715078110.7255309,0.54361492395401001 0.43126246333122253 0.31967467069625854,-0.48852613568305969  0.51228326559066772   0.5069659948348999 -0.49182680249214172,0.54361492395401001 0.43126246333122253 0.31967467069625854,-0.48852613568305969  0.51228326559066772   0.5069659948348999 -0.49182680249214172
1715078110.7305322,0.54321044683456421 0.43157622218132019 0.31942266225814819,-0.48759430646896362  0.51345336437225342  0.50774973630905151 -0.49072152376174927,0.54321044683456421 0.43157622218132019 0.31942266225814819,-0.48759430646896362  0.51345336437225342  0.50774973630905151 -0.49072152376174927
1715078110.735533,0.54277211427688599 0.43296930193901062 0.31930720806121826,-0.48472797870635986  0.51613074541091919  0.51269727945327759 -0.48558142781257629,0.54277211427688599 0.43296930193901062 0.31930720806121826,-0.48472797870635986  0.51613074541091919  0.51269727945327759 -0.48558142781257629
1715078110.7405593,0.54317855834960938 0.43686527013778687 0.31968379020690918,-0.48127210140228271  0.51934081315994263  0.51730614900588989 -0.48068347573280334,0.54317855834960938 0.43686527013778687 0.31968379020690918,-0.48127210140228271  0.51934081315994263  0.51730614900588989 -0.48068347573280334
