RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080464.8460402,0.54481351375579834 0.42351400852203369 0.31930437684059143,-0.49259060621261597  0.50797402858734131  0.50373858213424683 -0.49554446339607239,0.54481351375579834 0.42351400852203369 0.31930437684059143,-0.49259060621261597  0.50797402858734131  0.50373858213424683 -0.49554446339607239
1715080464.8510094,0.54482811689376831 0.42351165413856506 0.31929484009742737,-0.49257084727287292  0.50804626941680908  0.50370877981185913 -0.49552038311958313,0.54482811689376831 0.42351165413856506 0.31929484009742737,-0.49257084727287292  0.50804626941680908  0.50370877981185913 -0.49552038311958313
1715080464.8560085,0.54483366012573242  0.4234880805015564 0.31931197643280029,-0.49257123470306396  0.50800442695617676  0.50372946262359619 -0.49554187059402466,0.54483366012573242  0.4234880805015564 0.31931197643280029,-0.49257123470306396  0.50800442695617676  0.50372946262359619 -0.49554187059402466
1715080464.8610098, 0.5448455810546875 0.42347761988639832 0.31932064890861511,-0.49257498979568481  0.50790035724639893   0.5038456916809082 -0.49552658200263977, 0.5448455810546875 0.42347761988639832 0.31932064890861511,-0.49257498979568481  0.50790035724639893   0.5038456916809082 -0.49552658200263977
1715080464.8660092,0.54486072063446045 0.42348256707191467 0.31929969787597656,-0.49255597591400146  0.50797486305236816  0.50378811359405518  -0.4955277144908905,0.54486072063446045 0.42348256707191467 0.31929969787597656,-0.49255597591400146  0.50797486305236816  0.50378811359405518  -0.4955277144908905
1715080464.8709896,0.54459846019744873 0.42382955551147461 0.31947377324104309,-0.49269789457321167  0.50812691450119019  0.50343948602676392 -0.49558505415916443,0.54459846019744873 0.42382955551147461 0.31947377324104309,-0.49269789457321167  0.50812691450119019  0.50343948602676392 -0.49558505415916443
1715080464.8760176,0.54489386081695557  0.4234783947467804 0.31928575038909912,-0.49251323938369751  0.50798916816711426  0.50383031368255615 -0.49551260471343994,0.54489386081695557  0.4234783947467804 0.31928575038909912,-0.49251323938369751  0.50798916816711426  0.50383031368255615 -0.49551260471343994
1715080464.8810356,0.54488074779510498 0.42351731657981873 0.31927648186683655,-0.49250459671020508  0.50816714763641357   0.5036742091178894  -0.4954974353313446,0.54488074779510498 0.42351731657981873 0.31927648186683655,-0.49250459671020508  0.50816714763641357   0.5036742091178894  -0.4954974353313446
1715080464.8860118,0.54487854242324829 0.42354375123977661 0.31927895545959473,-0.49247327446937561  0.50820547342300415  0.50361806154251099 -0.49554628133773804,0.54487854242324829 0.42354375123977661 0.31927895545959473,-0.49247327446937561  0.50820547342300415  0.50361806154251099 -0.49554628133773804
1715080464.8909726,0.54457849264144897 0.42392119765281677 0.31946241855621338,-0.49270462989807129   0.5083010196685791  0.50323295593261719 -0.49560952186584473,0.54457849264144897 0.42392119765281677 0.31946241855621338,-0.49270462989807129   0.5083010196685791  0.50323295593261719 -0.49560952186584473
1715080464.8960116,0.54488575458526611 0.42354974150657654 0.31927070021629333,-0.49244287610054016  0.50810837745666504  0.50372105836868286 -0.49557143449783325,0.54488575458526611 0.42354974150657654 0.31927070021629333,-0.49244287610054016  0.50810837745666504  0.50372105836868286 -0.49557143449783325
1715080464.9010112,0.54487389326095581  0.4235541820526123 0.31931391358375549,-0.49250522255897522  0.50823283195495605  0.50358700752258301 -0.49551805853843689,0.54487389326095581  0.4235541820526123 0.31931391358375549,-0.49250522255897522  0.50823283195495605  0.50358700752258301 -0.49551805853843689
1715080464.9060099,0.54457175731658936 0.42391279339790344 0.31949147582054138,-0.49270716309547424  0.50828373432159424  0.50324070453643799 -0.49561688303947449,0.54457175731658936 0.42391279339790344 0.31949147582054138,-0.49270716309547424  0.50828373432159424  0.50324070453643799 -0.49561688303947449
1715080464.9110343,0.54484254121780396 0.42354226112365723 0.31931346654891968,-0.49251139163970947  0.50822228193283081  0.50357025861740112 -0.49553972482681274,0.54484254121780396 0.42354226112365723 0.31931346654891968,-0.49251139163970947  0.50822228193283081  0.50357025861740112 -0.49553972482681274
1715080464.9160094,0.54484802484512329 0.42351889610290527 0.31929689645767212,-0.49246585369110107  0.50822281837463379   0.5036119818687439  -0.4955420196056366,0.54484802484512329 0.42351889610290527 0.31929689645767212,-0.49246585369110107  0.50822281837463379   0.5036119818687439  -0.4955420196056366
1715080464.9210098, 0.5445440411567688  0.4238884449005127 0.31948313117027283,-0.49275407195091248  0.50824415683746338  0.50326377153396606 -0.49558737874031067, 0.5445440411567688  0.4238884449005127 0.31948313117027283,-0.49275407195091248  0.50824415683746338  0.50326377153396606 -0.49558737874031067
1715080464.9260082,0.54454123973846436 0.42387786507606506 0.31951653957366943,-0.49278005957603455  0.50825196504592896   0.5032426118850708 -0.49557504057884216,0.54454123973846436 0.42387786507606506 0.31951653957366943,-0.49278005957603455  0.50825196504592896   0.5032426118850708 -0.49557504057884216
1715080464.9310274,0.54481643438339233 0.42353945970535278 0.31932038068771362,-0.49252724647521973  0.50819289684295654  0.50358229875564575 -0.49554184079170227,0.54481643438339233 0.42353945970535278 0.31932038068771362,-0.49252724647521973  0.50819289684295654  0.50358229875564575 -0.49554184079170227
1715080464.9360092,0.54458695650100708 0.42386561632156372 0.31947919726371765,-0.49257281422615051  0.50818848609924316  0.50340396165847778 -0.49568229913711548,0.54458695650100708 0.42386561632156372 0.31947919726371765,-0.49257281422615051  0.50818848609924316  0.50340396165847778 -0.49568229913711548
1715080464.9410105,0.54485422372817993 0.42351892590522766 0.31936571002006531,-0.49252805113792419  0.50820952653884888  0.50360733270645142 -0.49549862742424011,0.54485422372817993 0.42351892590522766 0.31936571002006531,-0.49252805113792419  0.50820952653884888  0.50360733270645142 -0.49549862742424011
1715080464.946008,0.54458707571029663 0.42388284206390381 0.31952869892120361,-0.49269148707389832  0.50816076993942261  0.50338685512542725 -0.49561011791229248,0.54458707571029663 0.42388284206390381 0.31952869892120361,-0.49269148707389832  0.50816076993942261  0.50338685512542725 -0.49561011791229248
1715080464.9510338,0.54458391666412354 0.42388057708740234 0.31950506567955017, -0.4925980269908905  0.50820004940032959  0.50339168310165405 -0.49565786123275757,0.54458391666412354 0.42388057708740234 0.31950506567955017, -0.4925980269908905  0.50820004940032959  0.50339168310165405 -0.49565786123275757
1715080464.9561317,0.54458075761795044 0.42387378215789795 0.31951844692230225,-0.49266946315765381  0.50815194845199585  0.50342470407485962 -0.49560263752937317,0.54458075761795044 0.42387378215789795 0.31951844692230225,-0.49266946315765381  0.50815194845199585  0.50342470407485962 -0.49560263752937317
1715080464.9611287,0.54485028982162476 0.42351490259170532 0.31934359669685364,-0.49251255393028259  0.50804150104522705  0.50378352403640747 -0.49550724029541016,0.54485028982162476 0.42351490259170532 0.31934359669685364,-0.49251255393028259  0.50804150104522705  0.50378352403640747 -0.49550724029541016
1715080464.9660113,0.54483699798583984 0.42351174354553223 0.31935447454452515,-0.49255365133285522  0.50810205936431885  0.50370591878890991 -0.49548313021659851,0.54483699798583984 0.42351174354553223 0.31935447454452515,-0.49255365133285522  0.50810205936431885  0.50370591878890991 -0.49548313021659851
1715080464.9710116,0.54455512762069702 0.42382267117500305 0.31951388716697693,-0.49274328351020813  0.50811094045639038  0.50346183776855469 -0.49553355574607849,0.54455512762069702 0.42382267117500305 0.31951388716697693,-0.49274328351020813  0.50811094045639038  0.50346183776855469 -0.49553355574607849
1715080464.9760125,0.54482996463775635  0.4234636127948761 0.31934040784835815,-0.49257418513298035  0.50793099403381348  0.50384980440139771 -0.49549183249473572,0.54482996463775635  0.4234636127948761 0.31934040784835815,-0.49257418513298035  0.50793099403381348  0.50384980440139771 -0.49549183249473572
1715080464.981034,0.54480558633804321 0.42346903681755066 0.31934830546379089,-0.49260091781616211  0.50793856382369995  0.50385624170303345 -0.49545100331306458,0.54480558633804321 0.42346903681755066 0.31934830546379089,-0.49260091781616211  0.50793856382369995  0.50385624170303345 -0.49545100331306458
1715080464.9860332,0.54479855298995972  0.4234711229801178 0.31935423612594604,-0.49264460802078247  0.50804054737091064  0.50372862815856934 -0.49543267488479614,0.54479855298995972  0.4234711229801178 0.31935423612594604,-0.49264460802078247  0.50804054737091064  0.50372862815856934 -0.49543267488479614
1715080464.9910088, 0.5448264479637146 0.42344275116920471 0.31934690475463867,-0.49261635541915894  0.50801765918731689  0.50381171703338623 -0.49539977312088013, 0.5448264479637146 0.42344275116920471 0.31934690475463867,-0.49261635541915894  0.50801765918731689  0.50381171703338623 -0.49539977312088013
1715080464.9960449,0.54456287622451782 0.42379260063171387 0.31952473521232605,-0.49277046322822571   0.5081099271774292   0.5034821629524231 -0.49548688530921936,0.54456287622451782 0.42379260063171387 0.31952473521232605,-0.49277046322822571   0.5081099271774292   0.5034821629524231 -0.49548688530921936
1715080465.0010092,0.54484707117080688 0.42344892024993896 0.31934729218482971,-0.49261769652366638  0.50794875621795654  0.50384199619293213 -0.49543827772140503,0.54484707117080688 0.42344892024993896 0.31934729218482971,-0.49261769652366638  0.50794875621795654  0.50384199619293213 -0.49543827772140503
1715080465.0060072,0.54486566781997681 0.42345061898231506 0.31934851408004761,-0.49255836009979248  0.50806516408920288  0.50377941131591797 -0.49544158577919006,0.54486566781997681 0.42345061898231506 0.31934851408004761,-0.49255836009979248  0.50806516408920288  0.50377941131591797 -0.49544158577919006
1715080465.0110347,0.54485321044921875 0.42349240183830261 0.31934934854507446,-0.49255001544952393  0.50802934169769287  0.50378108024597168 -0.49548494815826416,0.54485321044921875 0.42349240183830261 0.31934934854507446,-0.49255001544952393  0.50802934169769287  0.50378108024597168 -0.49548494815826416
1715080465.0160074, 0.5448533296585083 0.42352023720741272 0.31931808590888977,-0.49244430661201477  0.50810849666595459  0.50372010469436646 -0.49557080864906311, 0.5448533296585083 0.42352023720741272 0.31931808590888977,-0.49244430661201477  0.50810849666595459  0.50372010469436646 -0.49557080864906311
1715080465.0210309,0.54483938217163086 0.42353609204292297 0.31933492422103882,-0.49248248338699341  0.50821232795715332  0.50358396768569946 -0.49556475877761841,0.54483938217163086 0.42353609204292297 0.31933492422103882,-0.49248248338699341  0.50821232795715332  0.50358396768569946 -0.49556475877761841
1715080465.0260875,0.54482489824295044 0.42353954911231995 0.31934350728988647,-0.49251344799995422  0.50819432735443115   0.5035785436630249 -0.49555793404579163,0.54482489824295044 0.42353954911231995 0.31934350728988647,-0.49251344799995422  0.50819432735443115   0.5035785436630249 -0.49555793404579163
1715080465.0310144,0.54454731941223145  0.4238649308681488 0.31957155466079712,-0.49271950125694275  0.50827080011367798  0.50326430797576904 -0.49559390544891357,0.54454731941223145  0.4238649308681488 0.31957155466079712,-0.49271950125694275  0.50827080011367798  0.50326430797576904 -0.49559390544891357
1715080465.0360684,0.54457598924636841 0.42385908961296082 0.31947994232177734,-0.49263930320739746  0.50828784704208374  0.50327694416046143 -0.49564334750175476,0.54457598924636841 0.42385908961296082 0.31947994232177734,-0.49263930320739746  0.50828784704208374  0.50327694416046143 -0.49564334750175476
1715080465.0410378,0.54498529434204102 0.42349100112915039 0.31900107860565186,-0.49232539534568787  0.50821143388748169  0.50364845991134644 -0.49565622210502625,0.54498529434204102 0.42349100112915039 0.31900107860565186,-0.49232539534568787  0.50821143388748169  0.50364845991134644 -0.49565622210502625
1715080465.0460458,0.54499435424804688 0.42356890439987183 0.31895530223846436,-0.49231636524200439  0.50821083784103394  0.50364440679550171  -0.4956699013710022,0.54499435424804688 0.42356890439987183 0.31895530223846436,-0.49231636524200439  0.50821083784103394  0.50364440679550171  -0.4956699013710022
1715080465.0510406, 0.5446898341178894 0.42392468452453613 0.31915158033370972,-0.49253693222999573  0.50831472873687744   0.5032694935798645 -0.49572506546974182, 0.5446898341178894 0.42392468452453613 0.31915158033370972,-0.49253693222999573  0.50831472873687744   0.5032694935798645 -0.49572506546974182
1715080465.0560508, 0.5449824333190918 0.42358151078224182 0.31897267699241638,-0.49236202239990234  0.50822186470031738   0.5036088228225708 -0.49564936757087708, 0.5449824333190918 0.42358151078224182 0.31897267699241638,-0.49236202239990234  0.50822186470031738   0.5036088228225708 -0.49564936757087708
1715080465.0610099,0.54470354318618774 0.42394551634788513 0.31914883852005005,-0.49247404932975769  0.50830024480819702  0.50330477952957153 -0.49576649069786072,0.54470354318618774 0.42394551634788513 0.31914883852005005,-0.49247404932975769  0.50830024480819702  0.50330477952957153 -0.49576649069786072
1715080465.0660071,0.54499739408493042 0.42356976866722107 0.31898680329322815, -0.4923383891582489  0.50825458765029907  0.50359976291656494 -0.49564853310585022,0.54499739408493042 0.42356976866722107 0.31898680329322815, -0.4923383891582489  0.50825458765029907  0.50359976291656494 -0.49564853310585022
1715080465.0710096,0.54499053955078125 0.42359551787376404 0.31896191835403442,-0.49233856797218323  0.50826454162597656  0.50357669591903687 -0.49566161632537842,0.54499053955078125 0.42359551787376404 0.31896191835403442,-0.49233856797218323  0.50826454162597656  0.50357669591903687 -0.49566161632537842
1715080465.0760136,0.54468715190887451 0.42395630478858948 0.31916454434394836,-0.49252548813819885   0.5083078145980835  0.50327318906784058 -0.49573972821235657,0.54468715190887451 0.42395630478858948 0.31916454434394836,-0.49252548813819885   0.5083078145980835  0.50327318906784058 -0.49573972821235657
1715080465.0810115, 0.5449715256690979 0.42357000708580017 0.31901982426643372,-0.49237599968910217  0.50822597742080688  0.50361287593841553 -0.49562722444534302, 0.5449715256690979 0.42357000708580017 0.31901982426643372,-0.49237599968910217  0.50822597742080688  0.50361287593841553 -0.49562722444534302
1715080465.0860121,0.54496783018112183 0.42356583476066589 0.31899383664131165,-0.49231633543968201  0.50824415683746338  0.50359040498733521 -0.49569064378738403,0.54496783018112183 0.42356583476066589 0.31899383664131165,-0.49231633543968201  0.50824415683746338  0.50359040498733521 -0.49569064378738403
1715080465.0910337,0.54500168561935425 0.42353910207748413 0.31887158751487732,-0.49226179718971252  0.50824582576751709  0.50359487533569336 -0.49573853611946106,0.54500168561935425 0.42353910207748413 0.31887158751487732,-0.49226179718971252  0.50824582576751709  0.50359487533569336 -0.49573853611946106
1715080465.09601,0.54484343528747559 0.42377939820289612 0.31869861483573914,-0.49216529726982117  0.50831961631774902  0.50340622663497925 -0.49595025181770325,0.54484343528747559 0.42377939820289612 0.31869861483573914,-0.49216529726982117  0.50831961631774902  0.50340622663497925 -0.49595025181770325
1715080465.1010098,0.54485970735549927 0.42352581024169922 0.31921923160552979,-0.49244031310081482  0.50807350873947144  0.50371992588043213  -0.4956108033657074,0.54485970735549927 0.42352581024169922 0.31921923160552979,-0.49244031310081482  0.50807350873947144  0.50371992588043213  -0.4956108033657074
1715080465.1060376,0.54484337568283081 0.42352479696273804 0.31924015283584595,-0.49250668287277222  0.50805068016052246  0.50372737646102905 -0.49556067585945129,0.54484337568283081 0.42352479696273804 0.31924015283584595,-0.49250668287277222  0.50805068016052246  0.50372737646102905 -0.49556067585945129
1715080465.1110075,0.54456180334091187 0.42388275265693665 0.31939929723739624,-0.49267652630805969  0.50813722610473633  0.50340324640274048 -0.49563249945640564,0.54456180334091187 0.42388275265693665 0.31939929723739624,-0.49267652630805969  0.50813722610473633  0.50340324640274048 -0.49563249945640564
1715080465.1160095, 0.5446164608001709 0.42382055521011353 0.31934729218482971,-0.49254754185676575  0.50829595327377319  0.50341123342514038 -0.49558982253074646, 0.5446164608001709 0.42382055521011353 0.31934729218482971,-0.49254754185676575  0.50829595327377319  0.50341123342514038 -0.49558982253074646
1715080465.1210093,0.54465502500534058 0.42375072836875916 0.31936037540435791,-0.49242711067199707  0.50838184356689453  0.50342118740081787 -0.49561133980751038,0.54465502500534058 0.42375072836875916 0.31936037540435791,-0.49242711067199707  0.50838184356689453  0.50342118740081787 -0.49561133980751038
1715080465.1260092,0.54467242956161499  0.4237498939037323 0.31935802102088928,-0.49249067902565002  0.50835645198822021  0.50344043970108032  -0.4955545961856842,0.54467242956161499  0.4237498939037323 0.31935802102088928,-0.49249067902565002  0.50835645198822021  0.50344043970108032  -0.4955545961856842
1715080465.1310086,0.54442274570465088 0.42410600185394287 0.31944426894187927,-0.49257129430770874    0.508400559425354  0.50317317247390747  -0.4957006573677063,0.54442274570465088 0.42410600185394287 0.31944426894187927,-0.49257129430770874    0.508400559425354  0.50317317247390747  -0.4957006573677063
1715080465.1360402,0.54440963268280029 0.42411959171295166 0.31944993138313293,-0.49265196919441223  0.50840944051742554  0.50311994552612305 -0.49566543102264404,0.54440963268280029 0.42411959171295166 0.31944993138313293,-0.49265196919441223  0.50840944051742554  0.50311994552612305 -0.49566543102264404
1715080465.1410129,0.54420465230941772 0.42408439517021179  0.3199525773525238,-0.49293550848960876  0.50823867321014404  0.50316888093948364 -0.49550896883010864,0.54420465230941772 0.42408439517021179  0.3199525773525238,-0.49293550848960876  0.50823867321014404  0.50316888093948364 -0.49550896883010864
1715080465.1460106,0.54471403360366821 0.42372068762779236 0.31938514113426208, -0.4924493134021759  0.50829362869262695  0.50355744361877441 -0.49554130434989929,0.54471403360366821 0.42372068762779236 0.31938514113426208, -0.4924493134021759  0.50829362869262695  0.50355744361877441 -0.49554130434989929
1715080465.1510358,0.54466700553894043 0.42372754216194153  0.3194642961025238,-0.49249550700187683  0.50836920738220215  0.50345796346664429 -0.49551895260810852,0.54466700553894043 0.42372754216194153  0.3194642961025238,-0.49249550700187683  0.50836920738220215  0.50345796346664429 -0.49551895260810852
1715080465.1560078,0.54463827610015869 0.42373844981193542   0.319496750831604,-0.49250856041908264  0.50833183526992798  0.50348669290542603 -0.49551510810852051,0.54463827610015869 0.42373844981193542   0.319496750831604,-0.49250856041908264  0.50833183526992798  0.50348669290542603 -0.49551510810852051
1715080465.1610296,0.54442489147186279 0.42406585812568665 0.31959134340286255,-0.49267274141311646  0.50828897953033447  0.50325953960418701 -0.49562662839889526,0.54442489147186279 0.42406585812568665 0.31959134340286255,-0.49267274141311646  0.50828897953033447  0.50325953960418701 -0.49562662839889526
1715080465.1661046,0.54443734884262085 0.42407149076461792 0.31957599520683289,-0.49263626337051392  0.50839167833328247  0.50319397449493408 -0.49562406539916992,0.54443734884262085 0.42407149076461792 0.31957599520683289,-0.49263626337051392  0.50839167833328247  0.50319397449493408 -0.49562406539916992
1715080465.171037,0.54443091154098511 0.42409950494766235 0.31954994797706604, -0.4926246702671051  0.50846201181411743  0.50310260057449341 -0.49565619230270386,0.54443091154098511 0.42409950494766235 0.31954994797706604, -0.4926246702671051  0.50846201181411743  0.50310260057449341 -0.49565619230270386
1715080465.1760449,0.54442262649536133 0.42410808801651001 0.31958919763565063,-0.49273335933685303  0.50844424962997437  0.50307923555374146 -0.49559015035629272,0.54442262649536133 0.42410808801651001 0.31958919763565063,-0.49273335933685303  0.50844424962997437  0.50307923555374146 -0.49559015035629272
1715080465.1810393, 0.5446401834487915 0.42375689744949341   0.319499671459198,-0.49250894784927368   0.5084647536277771  0.50332808494567871 -0.49553948640823364, 0.5446401834487915 0.42375689744949341   0.319499671459198,-0.49250894784927368   0.5084647536277771  0.50332808494567871 -0.49553948640823364
1715080465.186007,0.54464125633239746 0.42378160357475281 0.31951433420181274, -0.4925568699836731  0.50845718383789062  0.50330036878585815 -0.49552777409553528,0.54464125633239746 0.42378160357475281 0.31951433420181274, -0.4925568699836731  0.50845718383789062  0.50330036878585815 -0.49552777409553528
1715080465.1909783,0.54462409019470215 0.42377758026123047 0.31958389282226562,-0.49253371357917786  0.50845563411712646  0.50332719087600708 -0.49552512168884277,0.54462409019470215 0.42377758026123047 0.31958389282226562,-0.49253371357917786  0.50845563411712646  0.50332719087600708 -0.49552512168884277
1715080465.1959975,0.5443916916847229 0.4241403341293335 0.3198428750038147,-0.49273777008056641  0.50850570201873779  0.50303488969802856  -0.4955676794052124,0.5443916916847229 0.4241403341293335 0.3198428750038147,-0.49273777008056641  0.50850570201873779  0.50303488969802856  -0.4955676794052124
1715080465.2010071,0.54469180107116699 0.42375105619430542 0.31968072056770325,-0.49252697825431824  0.50848561525344849  0.50335323810577393 -0.49547457695007324,0.54469180107116699 0.42375105619430542 0.31968072056770325,-0.49252697825431824  0.50848561525344849  0.50335323810577393 -0.49547457695007324
1715080465.2061198,0.54451137781143188 0.42410567402839661 0.31957054138183594,-0.49258285760879517  0.50854253768920898  0.50305193662643433 -0.49566659331321716,0.54451137781143188 0.42410567402839661 0.31957054138183594,-0.49258285760879517  0.50854253768920898  0.50305193662643433 -0.49566659331321716
1715080465.2110085,0.54453617334365845 0.42410427331924438 0.31939607858657837,-0.49250262975692749  0.50854545831680298  0.50305122137069702 -0.49574398994445801,0.54453617334365845 0.42410427331924438 0.31939607858657837,-0.49250262975692749  0.50854545831680298  0.50305122137069702 -0.49574398994445801
1715080465.2159894,0.54453164339065552 0.42411085963249207 0.31937137246131897,-0.49252000451087952  0.50854527950286865  0.50305253267288208 -0.49572569131851196,0.54453164339065552 0.42411085963249207 0.31937137246131897,-0.49252000451087952  0.50854527950286865  0.50305253267288208 -0.49572569131851196
1715080465.2210159,0.54453164339065552 0.42409148812294006 0.31931731104850769,-0.49246087670326233  0.50858813524246216  0.50306516885757446 -0.49572756886482239,0.54453164339065552 0.42409148812294006 0.31931731104850769,-0.49246087670326233  0.50858813524246216  0.50306516885757446 -0.49572756886482239
1715080465.2260101, 0.5447661280632019 0.42374837398529053 0.31923708319664001,-0.49239093065261841  0.50854283571243286  0.50329482555389404 -0.49561035633087158, 0.5447661280632019 0.42374837398529053 0.31923708319664001,-0.49239093065261841  0.50854283571243286  0.50329482555389404 -0.49561035633087158
1715080465.2310398,0.54453438520431519 0.42408350110054016 0.31926617026329041,-0.49241438508033752  0.50861054658889771  0.50307106971740723 -0.49574479460716248,0.54453438520431519 0.42408350110054016 0.31926617026329041,-0.49241438508033752  0.50861054658889771  0.50307106971740723 -0.49574479460716248
1715080465.2360113,0.54478371143341064 0.42372977733612061 0.31915518641471863, -0.4923071563243866  0.50843894481658936  0.50345844030380249 -0.49563407897949219,0.54478371143341064 0.42372977733612061 0.31915518641471863, -0.4923071563243866  0.50843894481658936  0.50345844030380249 -0.49563407897949219
1715080465.2410357,0.54483038187026978 0.42373839020729065 0.31902644038200378,   -0.49224853515625  0.50843536853790283  0.50346148014068604 -0.49569287896156311,0.54483038187026978 0.42373839020729065 0.31902644038200378,   -0.49224853515625  0.50843536853790283  0.50346148014068604 -0.49569287896156311
1715080465.2460117,0.54472285509109497 0.42407456040382385 0.31882911920547485,-0.49218115210533142  0.50862348079681396   0.5031130313873291 -0.49592047929763794,0.54472285509109497 0.42407456040382385 0.31882911920547485,-0.49218115210533142  0.50862348079681396   0.5031130313873291 -0.49592047929763794
