RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078573.8739927,0.52145004272460938  1.0687195062637329 0.31646481156349182, 0.50482487678527832 -0.49627888202667236 -0.49019452929496765  0.50849622488021851,0.52145004272460938  1.0687195062637329 0.31646481156349182, 0.50482487678527832 -0.49627888202667236 -0.49019452929496765  0.50849622488021851
1715078573.8789582, 0.5214729905128479  1.0686769485473633 0.31649506092071533, 0.50487023591995239 -0.49626907706260681 -0.49022093415260315  0.50843530893325806, 0.5214729905128479  1.0686769485473633 0.31649506092071533, 0.50487023591995239 -0.49626907706260681 -0.49022093415260315  0.50843530893325806
1715078573.8839569,0.52148789167404175  1.0686538219451904  0.3165249228477478, 0.50488793849945068 -0.49626827239990234 -0.49022400379180908   0.5084155797958374,0.52148789167404175  1.0686538219451904  0.3165249228477478, 0.50488793849945068 -0.49626827239990234 -0.49022400379180908   0.5084155797958374
1715078573.8889771,0.52149516344070435  1.0686348676681519 0.31653738021850586, 0.50491112470626831 -0.49625813961029053  -0.4902244508266449  0.50840204954147339,0.52149516344070435  1.0686348676681519 0.31653738021850586, 0.50491112470626831 -0.49625813961029053  -0.4902244508266449  0.50840204954147339
1715078573.8939943,0.52150338888168335  1.0686013698577881 0.31653735041618347, 0.50487685203552246 -0.49618804454803467 -0.49033457040786743  0.50839823484420776,0.52150338888168335  1.0686013698577881 0.31653735041618347, 0.50487685203552246 -0.49618804454803467 -0.49033457040786743  0.50839823484420776
1715078573.8989582,0.52148538827896118  1.0686200857162476 0.31648221611976624, 0.50480067729949951 -0.49612367153167725 -0.49037835001945496  0.50849449634552002,0.52148538827896118  1.0686200857162476 0.31648221611976624, 0.50480067729949951 -0.49612367153167725 -0.49037835001945496  0.50849449634552002
1715078573.90396,0.52149832248687744  1.0686168670654297 0.31646955013275146, 0.50479626655578613 -0.49616333842277527 -0.49035987257957458  0.50847798585891724,0.52149832248687744  1.0686168670654297 0.31646955013275146, 0.50479626655578613 -0.49616333842277527 -0.49035987257957458  0.50847798585891724
1715078573.9089577,0.52146881818771362  1.0686244964599609 0.31652435660362244, 0.50486457347869873 -0.49614626169204712 -0.49036702513694763  0.50841993093490601,0.52146881818771362  1.0686244964599609 0.31652435660362244, 0.50486457347869873 -0.49614626169204712 -0.49036702513694763  0.50841993093490601
1715078573.9139647, 0.5214419960975647  1.0686459541320801 0.31649371981620789, 0.50486910343170166  -0.4961681067943573 -0.49032947421073914  0.50843030214309692, 0.5214419960975647  1.0686459541320801 0.31649371981620789, 0.50486910343170166  -0.4961681067943573 -0.49032947421073914  0.50843030214309692
1715078573.9189634,0.52142584323883057  1.0686829090118408 0.31644651293754578, 0.50487703084945679 -0.49618589878082275 -0.49025428295135498  0.50847762823104858,0.52142584323883057  1.0686829090118408 0.31644651293754578, 0.50487703084945679 -0.49618589878082275 -0.49025428295135498  0.50847762823104858
1715078573.9239562,0.52145999670028687  1.0686498880386353 0.31651884317398071, 0.50485265254974365 -0.49612915515899658 -0.49037173390388489  0.50844395160675049,0.52145999670028687  1.0686498880386353 0.31651884317398071, 0.50485265254974365 -0.49612915515899658 -0.49037173390388489  0.50844395160675049
1715078573.9289808,0.52146679162979126  1.0686615705490112 0.31645220518112183, 0.50482428073883057 -0.49615573883056641   -0.490345299243927  0.50847160816192627,0.52146679162979126  1.0686615705490112 0.31645220518112183, 0.50482428073883057 -0.49615573883056641   -0.490345299243927  0.50847160816192627
1715078573.9339566,0.52147328853607178  1.0686808824539185 0.31645241379737854, 0.50486183166503906  -0.4962209165096283 -0.49024844169616699  0.50846415758132935,0.52147328853607178  1.0686808824539185 0.31645241379737854, 0.50486183166503906  -0.4962209165096283 -0.49024844169616699  0.50846415758132935
1715078573.9389563,0.52209830284118652  1.0683040618896484 0.31655389070510864, 0.50468331575393677  -0.4961262047290802 -0.49069193005561829  0.50830596685409546,0.52209830284118652  1.0683040618896484 0.31655389070510864, 0.50468331575393677  -0.4961262047290802 -0.49069193005561829  0.50830596685409546
1715078573.9439616,0.52154028415679932  1.0686517953872681 0.31654846668243408, 0.50484418869018555 -0.49624863266944885 -0.49027237296104431  0.50843155384063721,0.52154028415679932  1.0686517953872681 0.31654846668243408, 0.50484418869018555 -0.49624863266944885 -0.49027237296104431  0.50843155384063721
1715078573.94894,0.52146667242050171  1.0687030553817749 0.31648477911949158, 0.50484544038772583 -0.49625974893569946 -0.49021491408348083  0.50847488641738892,0.52146667242050171  1.0687030553817749 0.31648477911949158, 0.50484544038772583 -0.49625974893569946 -0.49021491408348083  0.50847488641738892
1715078573.9539554,0.52147501707077026  1.0687041282653809  0.3165057897567749, 0.50490540266036987 -0.49630263447761536 -0.49021750688552856  0.50837093591690063,0.52147501707077026  1.0687041282653809  0.3165057897567749, 0.50490540266036987 -0.49630263447761536 -0.49021750688552856  0.50837093591690063
1715078573.9589572,0.52148771286010742  1.0687230825424194 0.31642645597457886, 0.50489044189453125 -0.49629035592079163 -0.49022945761680603  0.50838625431060791,0.52148771286010742  1.0687230825424194 0.31642645597457886, 0.50489044189453125 -0.49629035592079163 -0.49022945761680603  0.50838625431060791
1715078573.9639595,0.52148568630218506  1.0687054395675659 0.31649103760719299,   0.504852294921875 -0.49626073241233826  -0.4902433454990387  0.50843971967697144,0.52148568630218506  1.0687054395675659 0.31649103760719299,   0.504852294921875 -0.49626073241233826  -0.4902433454990387  0.50843971967697144
1715078573.9689579,0.52147114276885986  1.0687141418457031 0.31648042798042297, 0.50482559204101562 -0.49627518653869629 -0.49023601412773132  0.50845921039581299,0.52147114276885986  1.0687141418457031 0.31648042798042297, 0.50482559204101562 -0.49627518653869629 -0.49023601412773132  0.50845921039581299
1715078573.973958,0.52142244577407837   1.068739652633667 0.31652256846427917, 0.50483357906341553   -0.496204674243927 -0.49029555916786194  0.50846260786056519,0.52142244577407837   1.068739652633667 0.31652256846427917, 0.50483357906341553   -0.496204674243927 -0.49029555916786194  0.50846260786056519
1715078573.9789538,0.52144140005111694  1.0687175989151001 0.31652417778968811, 0.50482958555221558 -0.49623662233352661  -0.4902762770652771  0.50845402479171753,0.52144140005111694  1.0687175989151001 0.31652417778968811, 0.50482958555221558 -0.49623662233352661  -0.4902762770652771  0.50845402479171753
1715078573.9839811,0.52144593000411987  1.0686984062194824 0.31653061509132385, 0.50485050678253174 -0.49628636240959167 -0.49020859599113464   0.5084499716758728,0.52144593000411987  1.0686984062194824 0.31653061509132385, 0.50485050678253174 -0.49628636240959167 -0.49020859599113464   0.5084499716758728
1715078573.9889586,0.52142727375030518  1.0687341690063477 0.31645745038986206, 0.50481647253036499 -0.49627804756164551 -0.49020645022392273  0.50849395990371704,0.52142727375030518  1.0687341690063477 0.31645745038986206, 0.50481647253036499 -0.49627804756164551 -0.49020645022392273  0.50849395990371704
1715078573.9939582,0.52148860692977905  1.0687144994735718 0.31642067432403564, 0.50481069087982178 -0.49628958106040955 -0.49021929502487183  0.50847601890563965,0.52148860692977905  1.0687144994735718 0.31642067432403564, 0.50481069087982178 -0.49628958106040955 -0.49021929502487183  0.50847601890563965
1715078573.9989574,0.52149355411529541  1.0687063932418823 0.31646630167961121, 0.50482553243637085 -0.49629619717597961 -0.49022158980369568   0.5084526538848877,0.52149355411529541  1.0687063932418823 0.31646630167961121, 0.50482553243637085 -0.49629619717597961 -0.49022158980369568   0.5084526538848877
1715078574.0039568,0.52213257551193237  1.0682955980300903 0.31661888957023621,  0.5046846866607666 -0.49619677662849426 -0.49058449268341064  0.50833946466445923,0.52213257551193237  1.0682955980300903 0.31661888957023621,  0.5046846866607666 -0.49619677662849426 -0.49058449268341064  0.50833946466445923
1715078574.0089562,0.52151787281036377  1.0686613321304321 0.31651702523231506, 0.50481331348419189 -0.49614998698234558 -0.49038439989089966  0.50845044851303101,0.52151787281036377  1.0686613321304321 0.31651702523231506, 0.50481331348419189 -0.49614998698234558 -0.49038439989089966  0.50845044851303101
1715078574.0139575,0.52149736881256104  1.0686831474304199 0.31649833917617798, 0.50484859943389893 -0.49626857042312622 -0.49024319648742676  0.50843584537506104,0.52149736881256104  1.0686831474304199 0.31649833917617798, 0.50484859943389893 -0.49626857042312622 -0.49024319648742676  0.50843584537506104
1715078574.0189576,0.52147763967514038  1.0686631202697754 0.31650274991989136, 0.50482988357543945 -0.49620452523231506 -0.49032512307167053  0.50843793153762817,0.52147763967514038  1.0686631202697754 0.31650274991989136, 0.50482988357543945 -0.49620452523231506 -0.49032512307167053  0.50843793153762817
1715078574.0239577,0.52149718999862671  1.0686438083648682 0.31654155254364014, 0.50483965873718262 -0.49617785215377808 -0.49035751819610596  0.50842303037643433,0.52149718999862671  1.0686438083648682 0.31654155254364014, 0.50483965873718262 -0.49617785215377808 -0.49035751819610596  0.50842303037643433
1715078574.0289538,0.52145648002624512  1.0686514377593994 0.31652876734733582, 0.50484097003936768 -0.49615353345870972 -0.49035799503326416  0.50844496488571167,0.52145648002624512  1.0686514377593994 0.31652876734733582, 0.50484097003936768 -0.49615353345870972 -0.49035799503326416  0.50844496488571167
1715078574.0339885,0.52145856618881226  1.0686358213424683   0.316489577293396, 0.50486165285110474  -0.4962201714515686 -0.49028480052947998  0.50842994451522827,0.52145856618881226  1.0686358213424683   0.316489577293396, 0.50486165285110474  -0.4962201714515686 -0.49028480052947998  0.50842994451522827
1715078574.0389643,0.52206426858901978  1.0682538747787476 0.31659135222434998, 0.50464993715286255 -0.49608927965164185 -0.49065008759498596  0.50841552019119263,0.52206426858901978  1.0682538747787476 0.31659135222434998, 0.50464993715286255 -0.49608927965164185 -0.49065008759498596  0.50841552019119263
1715078574.0439565,0.52206063270568848  1.0682469606399536 0.31666171550750732, 0.50472819805145264 -0.49604505300521851 -0.49069303274154663  0.50833958387374878,0.52206063270568848  1.0682469606399536 0.31666171550750732, 0.50472819805145264 -0.49604505300521851 -0.49069303274154663  0.50833958387374878
1715078574.0489945,0.52147108316421509  1.0686007738113403 0.31654709577560425, 0.50485992431640625  -0.4961395263671875 -0.49034973978996277  0.50844782590866089,0.52147108316421509  1.0686007738113403 0.31654709577560425, 0.50485992431640625  -0.4961395263671875 -0.49034973978996277  0.50844782590866089
1715078574.0539553,0.52148354053497314  1.0686048269271851 0.31654083728790283,   0.504860520362854 -0.49619588255882263 -0.49030190706253052   0.5084383487701416,0.52148354053497314  1.0686048269271851 0.31654083728790283,   0.504860520362854 -0.49619588255882263 -0.49030190706253052   0.5084383487701416
1715078574.0589602,0.52146363258361816  1.0686393976211548 0.31651139259338379, 0.50483900308609009 -0.49621164798736572 -0.49030742049217224  0.50843900442123413,0.52146363258361816  1.0686393976211548 0.31651139259338379, 0.50483900308609009 -0.49621164798736572 -0.49030742049217224  0.50843900442123413
1715078574.0639589,0.52145677804946899  1.0686471462249756 0.31652319431304932, 0.50482887029647827   -0.496165931224823 -0.49033930897712708  0.50846290588378906,0.52145677804946899  1.0686471462249756 0.31652319431304932, 0.50482887029647827   -0.496165931224823 -0.49033930897712708  0.50846290588378906
1715078574.0689874,0.52145105600357056  1.0686596632003784 0.31650853157043457, 0.50483572483062744 -0.49621471762657166 -0.49029633402824402   0.5084499716758728,0.52145105600357056  1.0686596632003784 0.31650853157043457, 0.50483572483062744 -0.49621471762657166 -0.49029633402824402   0.5084499716758728
1715078574.0739574,0.52148133516311646  1.0686795711517334 0.31647351384162903, 0.50483125448226929 -0.49629822373390198 -0.49018779397010803  0.50847756862640381,0.52148133516311646  1.0686795711517334 0.31647351384162903, 0.50483125448226929 -0.49629822373390198 -0.49018779397010803  0.50847756862640381
1715078574.0789511,0.52147388458251953  1.0686875581741333 0.31649291515350342, 0.50482064485549927 -0.49628636240959167  -0.4901978075504303  0.50849002599716187,0.52147388458251953  1.0686875581741333 0.31649291515350342, 0.50482064485549927 -0.49628636240959167  -0.4901978075504303  0.50849002599716187
1715078574.0839579,0.52143144607543945  1.0686933994293213  0.3165229856967926, 0.50483918190002441 -0.49631452560424805 -0.49015569686889648  0.50848466157913208,0.52143144607543945  1.0686933994293213  0.3165229856967926, 0.50483918190002441 -0.49631452560424805 -0.49015569686889648  0.50848466157913208
1715078574.0889916,0.52145665884017944  1.0686824321746826 0.31652608513832092, 0.50483280420303345 -0.49632060527801514 -0.49016374349594116  0.50847733020782471,0.52145665884017944  1.0686824321746826 0.31652608513832092, 0.50483280420303345 -0.49632060527801514 -0.49016374349594116  0.50847733020782471
1715078574.0939848, 0.5214381217956543  1.0687006711959839 0.31651470065116882, 0.50482165813446045 -0.49631392955780029 -0.49015974998474121  0.50849872827529907, 0.5214381217956543  1.0687006711959839 0.31651470065116882, 0.50482165813446045 -0.49631392955780029 -0.49015974998474121  0.50849872827529907
1715078574.0989552,0.52145075798034668  1.0686808824539185 0.31656140089035034, 0.50481188297271729 -0.49629950523376465 -0.49017930030822754  0.50850373506546021,0.52145075798034668  1.0686808824539185 0.31656140089035034, 0.50481188297271729 -0.49629950523376465 -0.49017930030822754  0.50850373506546021
1715078574.1039391,0.52208012342453003   1.068321704864502 0.31660914421081543,  0.5047031044960022 -0.49623450636863708 -0.49054130911827087  0.50832599401473999,0.52208012342453003   1.068321704864502 0.31660914421081543,  0.5047031044960022 -0.49623450636863708 -0.49054130911827087  0.50832599401473999
1715078574.1089578,0.52147924900054932  1.0686677694320679 0.31656670570373535, 0.50481754541397095 -0.49628445506095886 -0.49019011855125427  0.50850236415863037,0.52147924900054932  1.0686677694320679 0.31656670570373535, 0.50481754541397095 -0.49628445506095886 -0.49019011855125427  0.50850236415863037
1715078574.1139605,0.52146762609481812  1.0686993598937988  0.3165149986743927, 0.50478953123092651 -0.49626904726028442 -0.49022054672241211  0.50851583480834961,0.52146762609481812  1.0686993598937988  0.3165149986743927, 0.50478953123092651 -0.49626904726028442 -0.49022054672241211  0.50851583480834961
1715078574.1189575,0.52142924070358276  1.0687320232391357 0.31655508279800415, 0.50479322671890259 -0.49626255035400391 -0.49022284150123596  0.50851631164550781,0.52142924070358276  1.0687320232391357 0.31655508279800415, 0.50479322671890259 -0.49626255035400391 -0.49022284150123596  0.50851631164550781
1715078574.1239564,0.52147412300109863  1.0686969757080078 0.31654298305511475, 0.50481390953063965 -0.49634039402008057  -0.4901561439037323   0.5084841251373291,0.52147412300109863  1.0686969757080078 0.31654298305511475, 0.50481390953063965 -0.49634039402008057  -0.4901561439037323   0.5084841251373291
1715078574.1289606,0.52208220958709717  1.0683223009109497 0.31662517786026001, 0.50465428829193115 -0.49624064564704895 -0.49049267172813416  0.50841540098190308,0.52208220958709717  1.0683223009109497 0.31662517786026001, 0.50465428829193115 -0.49624064564704895 -0.49049267172813416  0.50841540098190308
1715078574.1339831,0.52147966623306274   1.068673849105835 0.31651905179023743, 0.50476378202438354  -0.4962603747844696 -0.49026039242744446  0.50851148366928101,0.52147966623306274   1.068673849105835 0.31651905179023743, 0.50476378202438354  -0.4962603747844696 -0.49026039242744446  0.50851148366928101
1715078574.1389568,0.52151423692703247   1.068647027015686 0.31654897332191467, 0.50478363037109375 -0.49626538157463074  -0.4902719259262085  0.50847578048706055,0.52151423692703247   1.068647027015686 0.31654897332191467, 0.50478363037109375 -0.49626538157463074  -0.4902719259262085  0.50847578048706055
1715078574.1439569,0.52148914337158203   1.068673849105835 0.31645429134368896,  0.5047602653503418 -0.49624094367027283 -0.49027302861213684  0.50852173566818237,0.52148914337158203   1.068673849105835 0.31645429134368896,  0.5047602653503418 -0.49624094367027283 -0.49027302861213684  0.50852173566818237
1715078574.1489577,0.52206319570541382  1.0682840347290039 0.31663170456886292, 0.50464129447937012 -0.49615484476089478 -0.49058488011360168  0.50842303037643433,0.52206319570541382  1.0682840347290039 0.31663170456886292, 0.50464129447937012 -0.49615484476089478 -0.49058488011360168  0.50842303037643433
1715078574.1539574,0.52146852016448975  1.0686691999435425 0.31651541590690613, 0.50482052564620972 -0.49620649218559265 -0.49025624990463257  0.50851172208786011,0.52146852016448975  1.0686691999435425 0.31651541590690613, 0.50482052564620972 -0.49620649218559265 -0.49025624990463257  0.50851172208786011
1715078574.1589844,0.52147740125656128  1.0686571598052979 0.31656777858734131, 0.50478428602218628 -0.49614569544792175  -0.4903094470500946  0.50855571031570435,0.52147740125656128  1.0686571598052979 0.31656777858734131, 0.50478428602218628 -0.49614569544792175  -0.4903094470500946  0.50855571031570435
1715078574.1639597,0.52150678634643555    1.06856369972229 0.31680014729499817, 0.50490516424179077 -0.49615490436553955 -0.49031773209571838  0.50841867923736572,0.52150678634643555    1.06856369972229 0.31680014729499817, 0.50490516424179077 -0.49615490436553955 -0.49031773209571838  0.50841867923736572
1715078574.1689577,0.52148705720901489  1.0685669183731079 0.31679096817970276, 0.50490599870681763 -0.49615994095802307 -0.49030402302742004  0.50842618942260742,0.52148705720901489  1.0685669183731079 0.31679096817970276, 0.50490599870681763 -0.49615994095802307 -0.49030402302742004  0.50842618942260742
1715078574.1739566, 0.5214506983757019  1.0685925483703613 0.31677493453025818, 0.50491786003112793 -0.49616122245788574 -0.49030247330665588  0.50841468572616577, 0.5214506983757019  1.0685925483703613 0.31677493453025818, 0.50491786003112793 -0.49616122245788574 -0.49030247330665588  0.50841468572616577
1715078574.1789603,0.52147716283798218  1.0685814619064331 0.31675925850868225, 0.50492656230926514 -0.49617424607276917 -0.49029999971389771   0.5083957314491272,0.52147716283798218  1.0685814619064331 0.31675925850868225, 0.50492656230926514 -0.49617424607276917 -0.49029999971389771   0.5083957314491272
1715078574.18396,0.52150088548660278  1.0685491561889648 0.31684130430221558, 0.50493437051773071 -0.49614936113357544  -0.4903295636177063  0.50838375091552734,0.52150088548660278  1.0685491561889648 0.31684130430221558, 0.50493437051773071 -0.49614936113357544  -0.4903295636177063  0.50838375091552734
1715078574.1889572,0.52150148153305054   1.068569540977478 0.31681016087532043, 0.50490957498550415 -0.49611273407936096 -0.49034771323204041  0.50842660665512085,0.52150148153305054   1.068569540977478 0.31681016087532043, 0.50490957498550415 -0.49611273407936096 -0.49034771323204041  0.50842660665512085
1715078574.1939557,0.52148449420928955  1.0686010122299194 0.31672722101211548, 0.50490373373031616 -0.49617531895637512 -0.49028196930885315  0.50843477249145508,0.52148449420928955  1.0686010122299194 0.31672722101211548, 0.50490373373031616 -0.49617531895637512 -0.49028196930885315  0.50843477249145508
1715078574.1989551,0.52145874500274658  1.0686300992965698   0.316729336977005, 0.50489479303359985 -0.49618789553642273 -0.49027082324028015  0.50844210386276245,0.52145874500274658  1.0686300992965698   0.316729336977005, 0.50489479303359985 -0.49618789553642273 -0.49027082324028015  0.50844210386276245
1715078574.2039576,0.52151733636856079  1.0686097145080566 0.31671375036239624, 0.50486820936203003 -0.49619129300117493 -0.49030297994613647  0.50843417644500732,0.52151733636856079  1.0686097145080566 0.31671375036239624, 0.50486820936203003 -0.49619129300117493 -0.49030297994613647  0.50843417644500732
1715078574.2089574,0.52148932218551636  1.0686056613922119 0.31673970818519592, 0.50480574369430542 -0.49617442488670349  -0.4902985692024231  0.50851690769195557,0.52148932218551636  1.0686056613922119 0.31673970818519592, 0.50480574369430542 -0.49617442488670349  -0.4902985692024231  0.50851690769195557
1715078574.2139623,0.52150231599807739  1.0686070919036865 0.31674990057945251, 0.50491118431091309 -0.49622863531112671 -0.49021661281585693   0.5084383487701416,0.52150231599807739  1.0686070919036865 0.31674990057945251, 0.50491118431091309 -0.49622863531112671 -0.49021661281585693   0.5084383487701416
1715078574.2189541,0.52150851488113403  1.0686085224151611 0.31669250130653381, 0.50486958026885986 -0.49617674946784973 -0.49031266570091248   0.5084376335144043,0.52150851488113403  1.0686085224151611 0.31669250130653381, 0.50486958026885986 -0.49617674946784973 -0.49031266570091248   0.5084376335144043
1715078574.2239897,0.52153646945953369  1.0685950517654419 0.31673917174339294, 0.50485199689865112 -0.49618029594421387 -0.49032875895500183  0.50843614339828491,0.52153646945953369  1.0685950517654419 0.31673917174339294, 0.50485199689865112 -0.49618029594421387 -0.49032875895500183  0.50843614339828491
1715078574.2289853,0.52149790525436401  1.0686215162277222 0.31673049926757812, 0.50489634275436401 -0.49625661969184875 -0.49017316102981567  0.50846755504608154,0.52149790525436401  1.0686215162277222 0.31673049926757812, 0.50489634275436401 -0.49625661969184875 -0.49017316102981567  0.50846755504608154
