RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077636.6966388,0.50293660163879395  1.0795949697494507  0.3164098858833313, 0.51355612277984619 -0.48731732368469238 -0.48132652044296265  0.51682364940643311,0.50293660163879395  1.0795949697494507  0.3164098858833313, 0.51355612277984619 -0.48731732368469238 -0.48132652044296265  0.51682364940643311
1715077636.7016191,0.50292056798934937  1.0796149969100952 0.31640711426734924, 0.51350736618041992 -0.48732033371925354 -0.48134100437164307  0.51685577630996704,0.50292056798934937  1.0796149969100952 0.31640711426734924, 0.51350736618041992 -0.48732033371925354 -0.48134100437164307  0.51685577630996704
1715077636.7066205, 0.5029112696647644  1.0796099901199341 0.31644916534423828, 0.51355439424514771 -0.48732784390449524 -0.48131400346755981  0.51682710647583008, 0.5029112696647644  1.0796099901199341 0.31644916534423828, 0.51355439424514771 -0.48732784390449524 -0.48131400346755981  0.51682710647583008
1715077636.7116208,0.50287610292434692  1.0796811580657959 0.31616407632827759, 0.51348590850830078 -0.48736381530761719 -0.48125261068344116  0.51691842079162598,0.50287610292434692  1.0796811580657959 0.31616407632827759, 0.51348590850830078 -0.48736381530761719 -0.48125261068344116  0.51691842079162598
1715077636.716677,0.50288653373718262  1.0796432495117188 0.31641077995300293, 0.51351457834243774 -0.48727300763130188  -0.4813292920589447  0.51690417528152466,0.50288653373718262  1.0796432495117188 0.31641077995300293, 0.51351457834243774 -0.48727300763130188  -0.4813292920589447  0.51690417528152466
1715077636.7216437,0.50290322303771973  1.0796372890472412 0.31640428304672241, 0.51349449157714844 -0.48728448152542114 -0.48131343722343445  0.51692807674407959,0.50290322303771973  1.0796372890472412 0.31640428304672241, 0.51349449157714844 -0.48728448152542114 -0.48131343722343445  0.51692807674407959
1715077636.7266428,0.50275927782058716  1.0797034502029419 0.31621828675270081, 0.51347267627716064 -0.48731723427772522 -0.48125225305557251  0.51697582006454468,0.50275927782058716  1.0797034502029419 0.31621828675270081, 0.51347267627716064 -0.48731723427772522 -0.48125225305557251  0.51697582006454468
1715077636.7317367,0.50281870365142822  1.0796335935592651 0.31638288497924805, 0.51349079608917236 -0.48728281259536743 -0.48130658268928528  0.51693969964981079,0.50281870365142822  1.0796335935592651 0.31638288497924805, 0.51349079608917236 -0.48728281259536743 -0.48130658268928528  0.51693969964981079
1715077636.7366455, 0.5028228759765625  1.0795854330062866 0.31639876961708069, 0.51346635818481445 -0.48717963695526123 -0.48150128126144409  0.51687991619110107, 0.5028228759765625  1.0795854330062866 0.31639876961708069, 0.51346635818481445 -0.48717963695526123 -0.48150128126144409  0.51687991619110107
1715077636.7416432,0.50279712677001953  1.0796284675598145 0.31615635752677917, 0.51352691650390625 -0.48737561702728271 -0.48124951124191284  0.51686942577362061,0.50279712677001953  1.0796284675598145 0.31615635752677917, 0.51352691650390625 -0.48737561702728271 -0.48124951124191284  0.51686942577362061
1715077636.7466683,0.50343978404998779  1.0792137384414673 0.31629663705825806, 0.51337742805480957 -0.48716872930526733  -0.4817524254322052  0.51674449443817139,0.50343978404998779  1.0792137384414673 0.31629663705825806, 0.51337742805480957 -0.48716872930526733  -0.4817524254322052  0.51674449443817139
1715077636.7517362,0.50280958414077759  1.0795625448226929 0.31616157293319702, 0.51358628273010254 -0.48720279335975647 -0.48145750164985657  0.51677972078323364,0.50280958414077759  1.0795625448226929 0.31616157293319702, 0.51358628273010254 -0.48720279335975647 -0.48145750164985657  0.51677972078323364
1715077636.7566495, 0.5028388500213623  1.0795514583587646 0.31612950563430786, 0.51358401775360107 -0.48719111084938049 -0.48146972060203552  0.51678156852722168, 0.5028388500213623  1.0795514583587646 0.31612950563430786, 0.51358401775360107 -0.48719111084938049 -0.48146972060203552  0.51678156852722168
1715077636.761647,0.50285202264785767  1.0795437097549438 0.31615206599235535, 0.51360893249511719 -0.48722919821739197 -0.48145437240600586  0.51673519611358643,0.50285202264785767  1.0795437097549438 0.31615206599235535, 0.51360893249511719 -0.48722919821739197 -0.48145437240600586  0.51673519611358643
1715077636.7666223,0.50285220146179199  1.0795480012893677  0.3161226212978363, 0.51349574327468872 -0.48720100522041321 -0.48148339986801147  0.51684719324111938,0.50285220146179199  1.0795480012893677  0.3161226212978363, 0.51349574327468872 -0.48720100522041321 -0.48148339986801147  0.51684719324111938
1715077636.7716818,0.50281596183776855  1.0795701742172241   0.316109299659729, 0.51353573799133301 -0.48721477389335632 -0.48146286606788635  0.51681363582611084,0.50281596183776855  1.0795701742172241   0.316109299659729, 0.51353573799133301 -0.48721477389335632 -0.48146286606788635  0.51681363582611084
1715077636.776649, 0.5028197169303894  1.0795804262161255 0.31614857912063599, 0.51348894834518433 -0.48723945021629333 -0.48142522573471069   0.5168718695640564, 0.5028197169303894  1.0795804262161255 0.31614857912063599, 0.51348894834518433 -0.48723945021629333 -0.48142522573471069   0.5168718695640564
1715077636.7816193,0.50278139114379883  1.0796053409576416 0.31612271070480347, 0.51345157623291016 -0.48720955848693848 -0.48144423961639404  0.51691949367523193,0.50278139114379883  1.0796053409576416 0.31612271070480347, 0.51345157623291016 -0.48720955848693848 -0.48144423961639404  0.51691949367523193
1715077636.7866235,0.50279802083969116  1.0796148777008057 0.31613284349441528, 0.51343822479248047 -0.48727265000343323 -0.48139837384223938  0.51691597700119019,0.50279802083969116  1.0796148777008057 0.31613284349441528, 0.51343822479248047 -0.48727265000343323 -0.48139837384223938  0.51691597700119019
1715077636.7916479, 0.5027925968170166  1.0796399116516113 0.31612345576286316, 0.51349896192550659 -0.48724716901779175 -0.48137304186820984  0.51690328121185303, 0.5027925968170166  1.0796399116516113 0.31612345576286316, 0.51349896192550659 -0.48724716901779175 -0.48137304186820984  0.51690328121185303
1715077636.7967424,0.50288188457489014  1.0795719623565674 0.31637281179428101, 0.51349741220474243 -0.48715490102767944 -0.48149409890174866  0.51687908172607422,0.50288188457489014  1.0795719623565674 0.31637281179428101, 0.51349741220474243 -0.48715490102767944 -0.48149409890174866  0.51687908172607422
1715077636.8016744,0.50278782844543457   1.079664945602417 0.31621283292770386, 0.51354283094406128 -0.48734354972839355 -0.48125061392784119  0.51688283681869507,0.50278782844543457   1.079664945602417 0.31621283292770386, 0.51354283094406128 -0.48734354972839355 -0.48125061392784119  0.51688283681869507
1715077636.8066456,0.50281292200088501  1.0796685218811035 0.31618395447731018, 0.51344841718673706  -0.4873599112033844 -0.48126235604286194  0.51695024967193604,0.50281292200088501  1.0796685218811035 0.31618395447731018, 0.51344841718673706  -0.4873599112033844 -0.48126235604286194  0.51695024967193604
1715077636.8116465,0.50284850597381592  1.0796725749969482 0.31616735458374023,  0.5135195255279541 -0.48738259077072144 -0.48122122883796692  0.51689654588699341,0.50284850597381592  1.0796725749969482 0.31616735458374023,  0.5135195255279541 -0.48738259077072144 -0.48122122883796692  0.51689654588699341
1715077636.8166444,0.50283211469650269  1.0796767473220825   0.316221684217453, 0.51354390382766724  -0.4873584508895874 -0.48124268651008606  0.51687514781951904,0.50283211469650269  1.0796767473220825   0.316221684217453, 0.51354390382766724  -0.4873584508895874 -0.48124268651008606  0.51687514781951904
1715077636.8216872,0.50283259153366089  1.0796775817871094 0.31621110439300537, 0.51352643966674805 -0.48739200830459595 -0.48121979832649231  0.51688212156295776,0.50283259153366089  1.0796775817871094 0.31621110439300537, 0.51352643966674805 -0.48739200830459595 -0.48121979832649231  0.51688212156295776
1715077636.826643,0.50281447172164917  1.0796875953674316  0.3161950409412384, 0.51343351602554321 -0.48738804459571838 -0.48122453689575195  0.51697379350662231,0.50281447172164917  1.0796875953674316  0.3161950409412384, 0.51343351602554321 -0.48738804459571838 -0.48122453689575195  0.51697379350662231
1715077636.8316467,0.50286281108856201  1.0796440839767456 0.31639745831489563, 0.51350539922714233 -0.48728609085083008 -0.48132807016372681  0.51690208911895752,0.50286281108856201  1.0796440839767456 0.31639745831489563, 0.51350539922714233 -0.48728609085083008 -0.48132807016372681  0.51690208911895752
1715077636.8366451,0.50286591053009033   1.079626202583313 0.31640991568565369, 0.51351863145828247 -0.48732152581214905 -0.48130246996879578   0.5168793797492981,0.50286591053009033   1.079626202583313 0.31640991568565369, 0.51351863145828247 -0.48732152581214905 -0.48130246996879578   0.5168793797492981
1715077636.8416255,0.50284409523010254  1.0796328783035278 0.31642541289329529, 0.51352757215499878 -0.48731821775436401 -0.48130863904953003  0.51686787605285645,0.50284409523010254  1.0796328783035278 0.31642541289329529, 0.51352757215499878 -0.48731821775436401 -0.48130863904953003  0.51686787605285645
1715077636.8466265,0.50278419256210327  1.0796746015548706 0.31624019145965576, 0.51349812746047974 -0.48739278316497803 -0.48124203085899353  0.51688879728317261,0.50278419256210327  1.0796746015548706 0.31624019145965576, 0.51349812746047974 -0.48739278316497803 -0.48124203085899353  0.51688879728317261
1715077636.85162,0.50283807516098022  1.0796494483947754 0.31636923551559448, 0.51350301504135132 -0.48729905486106873 -0.48130124807357788  0.51691716909408569,0.50283807516098022  1.0796494483947754 0.31636923551559448, 0.51350301504135132 -0.48729905486106873 -0.48130124807357788  0.51691716909408569
1715077636.8566229,0.50289136171340942  1.0796046257019043 0.31639423966407776, 0.51349622011184692 -0.48724347352981567 -0.48143917322158813  0.51684790849685669,0.50289136171340942  1.0796046257019043 0.31639423966407776, 0.51349622011184692 -0.48724347352981567 -0.48143917322158813  0.51684790849685669
1715077636.861623,0.50282257795333862  1.0796620845794678 0.31612449884414673, 0.51343774795532227 -0.48726269602775574 -0.48139524459838867  0.51692879199981689,0.50282257795333862  1.0796620845794678 0.31612449884414673, 0.51343774795532227 -0.48726269602775574 -0.48139524459838867  0.51692879199981689
1715077636.8666191,0.50291675329208374  1.0795727968215942 0.31635117530822754,  0.5134350061416626  -0.4871985912322998 -0.48152285814285278   0.5168730616569519,0.50291675329208374  1.0795727968215942 0.31635117530822754,  0.5134350061416626  -0.4871985912322998 -0.48152285814285278   0.5168730616569519
1715077636.871623,0.50282430648803711  1.0796566009521484 0.31611412763595581, 0.51344037055969238 -0.48730528354644775 -0.48135316371917725  0.51692521572113037,0.50282430648803711  1.0796566009521484 0.31611412763595581, 0.51344037055969238 -0.48730528354644775 -0.48135316371917725  0.51692521572113037
1715077636.8766224,0.50286591053009033  1.0796025991439819 0.31614241003990173, 0.51344358921051025 -0.48730635643005371 -0.48140570521354675  0.51687204837799072,0.50286591053009033  1.0796025991439819 0.31614241003990173, 0.51344358921051025 -0.48730635643005371 -0.48140570521354675  0.51687204837799072
1715077636.8816462,0.50285607576370239  1.0796010494232178 0.31613174080848694, 0.51347678899765015 -0.48729562759399414 -0.48139849305152893  0.51685595512390137,0.50285607576370239  1.0796010494232178 0.31613174080848694, 0.51347678899765015 -0.48729562759399414 -0.48139849305152893  0.51685595512390137
1715077636.8867366,0.50278228521347046   1.079617977142334 0.31612664461135864,  0.5134701132774353 -0.48725917935371399  -0.4813995361328125  0.51689594984054565,0.50278228521347046   1.079617977142334 0.31612664461135864,  0.5134701132774353 -0.48725917935371399  -0.4813995361328125  0.51689594984054565
1715077636.891665,0.50279134511947632  1.0796033143997192 0.31611710786819458, 0.51354694366455078 -0.48727679252624512 -0.48141664266586304  0.51678711175918579,0.50279134511947632  1.0796033143997192 0.31611710786819458, 0.51354694366455078 -0.48727679252624512 -0.48141664266586304  0.51678711175918579
1715077636.8966393, 0.5027928352355957  1.0795800685882568 0.31617575883865356,  0.5135306715965271 -0.48723167181015015 -0.48141199350357056  0.51685011386871338, 0.5027928352355957  1.0795800685882568 0.31617575883865356,  0.5135306715965271 -0.48723167181015015 -0.48141199350357056  0.51685011386871338
1715077636.9016211,0.50280946493148804  1.0795613527297974 0.31618762016296387, 0.51361960172653198 -0.48724019527435303 -0.48141920566558838  0.51674693822860718,0.50280946493148804  1.0795613527297974 0.31618762016296387, 0.51361960172653198 -0.48724019527435303 -0.48141920566558838  0.51674693822860718
1715077636.9067235,0.50278329849243164  1.0795806646347046  0.3161461353302002,  0.5134882926940918 -0.48720720410346985 -0.48143550753593445  0.51689338684082031,0.50278329849243164  1.0795806646347046  0.3161461353302002,  0.5134882926940918 -0.48720720410346985 -0.48143550753593445  0.51689338684082031
1715077636.9117367,0.50278627872467041  1.0795642137527466   0.316232830286026, 0.51352512836456299 -0.48721545934677124 -0.48140978813171387  0.51687294244766235,0.50278627872467041  1.0795642137527466   0.316232830286026, 0.51352512836456299 -0.48721545934677124 -0.48140978813171387  0.51687294244766235
1715077636.9166489,0.50278890132904053   1.079584002494812 0.31614038348197937,  0.5134962797164917 -0.48724466562271118 -0.48140415549278259  0.51687932014465332,0.50278890132904053   1.079584002494812 0.31614038348197937,  0.5134962797164917 -0.48724466562271118 -0.48140415549278259  0.51687932014465332
1715077636.9216192,0.50280177593231201  1.0795834064483643 0.31617709994316101, 0.51349878311157227 -0.48726782202720642 -0.48138654232025146  0.51687145233154297,0.50280177593231201  1.0795834064483643 0.31617709994316101, 0.51349878311157227 -0.48726782202720642 -0.48138654232025146  0.51687145233154297
1715077636.9265893,0.50283294916152954  1.0795820951461792 0.31618505716323853, 0.51346474885940552 -0.48727399110794067 -0.48143529891967773  0.51685404777526855,0.50283294916152954  1.0795820951461792 0.31618505716323853, 0.51346474885940552 -0.48727399110794067 -0.48143529891967773  0.51685404777526855
1715077636.9316225,0.50288575887680054  1.0795589685440063 0.31636807322502136, 0.51349765062332153 -0.48729273676872253 -0.48136657476425171  0.51686763763427734,0.50288575887680054  1.0795589685440063 0.31636807322502136, 0.51349765062332153 -0.48729273676872253 -0.48136657476425171  0.51686763763427734
1715077636.9366899, 0.5028112530708313  1.0796419382095337 0.31612995266914368, 0.51344531774520874 -0.48728546500205994 -0.48135706782341003  0.51693534851074219, 0.5028112530708313  1.0796419382095337 0.31612995266914368, 0.51344531774520874 -0.48728546500205994 -0.48135706782341003  0.51693534851074219
1715077636.9416499, 0.5028725266456604  1.0795834064483643 0.31638962030410767, 0.51345181465148926 -0.48718506097793579 -0.48147565126419067  0.51691311597824097, 0.5028725266456604  1.0795834064483643 0.31638962030410767, 0.51345181465148926 -0.48718506097793579 -0.48147565126419067  0.51691311597824097
1715077636.9467201,0.50277608633041382  1.0796756744384766 0.31617474555969238,  0.5134766697883606 -0.48738327622413635 -0.48120135068893433  0.51695698499679565,0.50277608633041382  1.0796756744384766 0.31617474555969238,  0.5134766697883606 -0.48738327622413635 -0.48120135068893433  0.51695698499679565
1715077636.9516203,0.50348919630050659  1.0792393684387207   0.316510409116745, 0.51338040828704834  -0.4872359037399292 -0.48166042566299438  0.51676392555236816,0.50348919630050659  1.0792393684387207   0.316510409116745, 0.51338040828704834  -0.4872359037399292 -0.48166042566299438  0.51676392555236816
1715077636.9566362,0.50284159183502197   1.079623818397522 0.31638455390930176, 0.51346337795257568 -0.48735707998275757  -0.4812847375869751  0.51691722869873047,0.50284159183502197   1.079623818397522 0.31638455390930176, 0.51346337795257568 -0.48735707998275757  -0.4812847375869751  0.51691722869873047
1715077636.9616275,0.50284671783447266    1.07962965965271 0.31638795137405396, 0.51347386837005615 -0.48731938004493713 -0.48130080103874207  0.51692742109298706,0.50284671783447266    1.07962965965271 0.31638795137405396, 0.51347386837005615 -0.48731938004493713 -0.48130080103874207  0.51692742109298706
1715077636.9666209,0.50284463167190552  1.0796151161193848 0.31641769409179688, 0.51348239183425903 -0.48730269074440002 -0.48132413625717163  0.51691293716430664,0.50284463167190552  1.0796151161193848 0.31641769409179688, 0.51348239183425903 -0.48730269074440002 -0.48132413625717163  0.51691293716430664
1715077636.9717159,0.50282758474349976  1.0796326398849487 0.31641674041748047, 0.51352614164352417 -0.48732033371925354  -0.4812522828578949  0.51691979169845581,0.50282758474349976  1.0796326398849487 0.31641674041748047, 0.51352614164352417 -0.48732033371925354  -0.4812522828578949  0.51691979169845581
1715077636.9766221,0.50288063287734985  1.0796120166778564  0.3164343535900116, 0.51350700855255127 -0.48733648657798767 -0.48127558827400208  0.51690185070037842,0.50288063287734985  1.0796120166778564  0.3164343535900116, 0.51350700855255127 -0.48733648657798767 -0.48127558827400208  0.51690185070037842
1715077636.9817445,0.50280922651290894  1.0796740055084229 0.31620913743972778, 0.51347208023071289 -0.48739108443260193 -0.48121732473373413  0.51693928241729736,0.50280922651290894  1.0796740055084229 0.31620913743972778, 0.51347208023071289 -0.48739108443260193 -0.48121732473373413  0.51693928241729736
1715077636.9866462,0.50284916162490845   1.079642653465271 0.31617778539657593, 0.51344579458236694  -0.4874020516872406 -0.48121130466461182  0.51696068048477173,0.50284916162490845   1.079642653465271 0.31617778539657593, 0.51344579458236694  -0.4874020516872406 -0.48121130466461182  0.51696068048477173
1715077636.9916661,0.50284600257873535  1.0796500444412231 0.31618264317512512, 0.51342087984085083 -0.48732104897499084 -0.48131498694419861  0.51696527004241943,0.50284600257873535  1.0796500444412231 0.31618264317512512, 0.51342087984085083 -0.48732104897499084 -0.48131498694419861  0.51696527004241943
1715077636.9967258,0.50283879041671753  1.0796165466308594 0.31620028614997864, 0.51338672637939453 -0.48733380436897278 -0.48136314749717712  0.51694226264953613,0.50283879041671753  1.0796165466308594 0.31620028614997864, 0.51338672637939453 -0.48733380436897278 -0.48136314749717712  0.51694226264953613
1715077637.0016453,0.50281399488449097  1.0796231031417847 0.31619292497634888, 0.51338553428649902 -0.48731845617294312 -0.48135858774185181  0.51696223020553589,0.50281399488449097  1.0796231031417847 0.31619292497634888, 0.51338553428649902 -0.48731845617294312 -0.48135858774185181  0.51696223020553589
1715077637.0067329,0.50279223918914795  1.0796124935150146 0.31619715690612793, 0.51342743635177612 -0.48732289671897888 -0.48132011294364929   0.5169522762298584,0.50279223918914795  1.0796124935150146 0.31619715690612793, 0.51342743635177612 -0.48732289671897888 -0.48132011294364929   0.5169522762298584
1715077637.0116439,0.50276845693588257  1.0796147584915161 0.31616058945655823, 0.51340758800506592 -0.48729947209358215 -0.48134773969650269  0.51696830987930298,0.50276845693588257  1.0796147584915161 0.31616058945655823, 0.51340758800506592 -0.48729947209358215 -0.48134773969650269  0.51696830987930298
1715077637.0166953,0.50276410579681396  1.0796078443527222 0.31618458032608032, 0.51342058181762695 -0.48728737235069275 -0.48133310675621033  0.51698046922683716,0.50276410579681396  1.0796078443527222 0.31618458032608032, 0.51342058181762695 -0.48728737235069275 -0.48133310675621033  0.51698046922683716
1715077637.0216258,0.50275921821594238  1.0795937776565552 0.31617996096611023, 0.51344931125640869  -0.4872802197933197 -0.48133757710456848  0.51695448160171509,0.50275921821594238  1.0795937776565552 0.31617996096611023, 0.51344931125640869  -0.4872802197933197 -0.48133757710456848  0.51695448160171509
1715077637.0266509,0.50282925367355347  1.0795469284057617 0.31616500020027161, 0.51342380046844482 -0.48725715279579163 -0.48141321539878845  0.51693111658096313,0.50282925367355347  1.0795469284057617 0.31616500020027161, 0.51342380046844482 -0.48725715279579163 -0.48141321539878845  0.51693111658096313
1715077637.0316646,0.50280839204788208  1.0795682668685913  0.3161483108997345, 0.51342815160751343 -0.48722603917121887 -0.48141500353813171  0.51695442199707031,0.50280839204788208  1.0795682668685913  0.3161483108997345, 0.51342815160751343 -0.48722603917121887 -0.48141500353813171  0.51695442199707031
1715077637.0366509,  0.502768874168396   1.079588770866394 0.31616291403770447, 0.51355612277984619 -0.48726165294647217 -0.48136985301971436  0.51683580875396729,  0.502768874168396   1.079588770866394 0.31616291403770447, 0.51355612277984619 -0.48726165294647217 -0.48136985301971436  0.51683580875396729
1715077637.0416489, 0.5028151273727417  1.0795514583587646 0.31621155142784119, 0.51350593566894531 -0.48723825812339783 -0.48140835762023926   0.5168718695640564, 0.5028151273727417  1.0795514583587646 0.31621155142784119, 0.51350593566894531 -0.48723825812339783 -0.48140835762023926   0.5168718695640564
1715077637.0466211,0.50282520055770874  1.0795819759368896 0.31614723801612854, 0.51344501972198486 -0.48727056384086609 -0.48135018348693848  0.51695609092712402,0.50282520055770874  1.0795819759368896 0.31614723801612854, 0.51344501972198486 -0.48727056384086609 -0.48135018348693848  0.51695609092712402
1715077637.0516241,0.50280332565307617  1.0796101093292236 0.31614360213279724, 0.51355540752410889 -0.48729211091995239 -0.48134759068489075  0.51682853698730469,0.50280332565307617  1.0796101093292236 0.31614360213279724, 0.51355540752410889 -0.48729211091995239 -0.48134759068489075  0.51682853698730469
1715077637.0566514,0.50346964597702026  1.0792281627655029 0.31625968217849731, 0.51331233978271484 -0.48719272017478943 -0.48169642686843872  0.51683872938156128,0.50346964597702026  1.0792281627655029 0.31625968217849731, 0.51331233978271484 -0.48719272017478943 -0.48169642686843872  0.51683872938156128
1715077637.0616498,0.50281316041946411  1.0796134471893311 0.31616717576980591, 0.51346892118453979 -0.48726123571395874 -0.48134276270866394  0.51694804430007935,0.50281316041946411  1.0796134471893311 0.31616717576980591, 0.51346892118453979 -0.48726123571395874 -0.48134276270866394  0.51694804430007935
1715077637.0666494,0.50282526016235352  1.0796304941177368 0.31616035103797913, 0.51346462965011597  -0.4872734546661377 -0.48138582706451416  0.51690065860748291,0.50282526016235352  1.0796304941177368 0.31616035103797913, 0.51346462965011597  -0.4872734546661377 -0.48138582706451416  0.51690065860748291
1715077637.0716281,0.50279313325881958  1.0796303749084473 0.31617212295532227, 0.51343482732772827 -0.48726877570152283 -0.48136135935783386  0.51695746183395386,0.50279313325881958  1.0796303749084473 0.31617212295532227, 0.51343482732772827 -0.48726877570152283 -0.48136135935783386  0.51695746183395386
1715077637.0766516,0.50280970335006714  1.0796341896057129  0.3161434531211853,  0.5134284496307373 -0.48728850483894348 -0.48133951425552368  0.51696556806564331,0.50280970335006714  1.0796341896057129  0.3161434531211853,  0.5134284496307373 -0.48728850483894348 -0.48133951425552368  0.51696556806564331
1715077637.0817277,0.50281268358230591  1.0796390771865845 0.31620952486991882, 0.51348799467086792 -0.48723834753036499  -0.4813288152217865  0.51696372032165527,0.50281268358230591  1.0796390771865845 0.31620952486991882, 0.51348799467086792 -0.48723834753036499  -0.4813288152217865  0.51696372032165527
1715077637.0866203,0.50277459621429443  1.0796400308609009 0.31622019410133362,  0.5134616494178772   -0.487282395362854 -0.48133692145347595  0.51694077253341675,0.50277459621429443  1.0796400308609009 0.31622019410133362,  0.5134616494178772   -0.487282395362854 -0.48133692145347595  0.51694077253341675
1715077637.0916471,0.50283479690551758  1.0796177387237549 0.31617382168769836, 0.51341956853866577 -0.48726218938827515 -0.48139658570289612  0.51694601774215698,0.50283479690551758  1.0796177387237549 0.31617382168769836, 0.51341956853866577 -0.48726218938827515 -0.48139658570289612  0.51694601774215698
