RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078394.5250657,0.51391822099685669  1.0832744836807251  0.3165125846862793,-0.49455729126930237  0.50680559873580933  0.50042980909347534 -0.49812760949134827,0.51391822099685669  1.0832744836807251  0.3165125846862793,-0.49455729126930237  0.50680559873580933  0.50042980909347534 -0.49812760949134827
1715078394.5300894,0.51394402980804443  1.0832666158676147 0.31648716330528259,-0.49445891380310059  0.50681519508361816  0.50047206878662109 -0.49817311763763428,0.51394402980804443  1.0832666158676147 0.31648716330528259,-0.49445891380310059  0.50681519508361816  0.50047206878662109 -0.49817311763763428
1715078394.5350869,0.51388144493103027  1.0833258628845215  0.3162676990032196,-0.49442014098167419  0.50688260793685913  0.50037723779678345 -0.49823826551437378,0.51388144493103027  1.0833258628845215  0.3162676990032196,-0.49442014098167419  0.50688260793685913  0.50037723779678345 -0.49823826551437378
1715078394.5400445,0.51392316818237305  1.0832893848419189 0.31646868586540222,-0.49443933367729187  0.50681602954864502  0.50044065713882446 -0.49822324514389038,0.51392316818237305  1.0832893848419189 0.31646868586540222,-0.49443933367729187  0.50681602954864502  0.50044065713882446 -0.49822324514389038
1715078394.5450764,0.51394754648208618   1.083294153213501 0.31644490361213684,-0.49442240595817566   0.5068170428276062  0.50044602155685425  -0.4982336163520813,0.51394754648208618   1.083294153213501 0.31644490361213684,-0.49442240595817566   0.5068170428276062  0.50044602155685425  -0.4982336163520813
1715078394.5500901,0.51388704776763916  1.0833230018615723 0.31624424457550049,-0.49435466527938843  0.50691336393356323  0.50036019086837769 -0.49828904867172241,0.51388704776763916  1.0833230018615723 0.31624424457550049,-0.49435466527938843  0.50691336393356323  0.50036019086837769 -0.49828904867172241
1715078394.5550873,0.51386994123458862  1.0833357572555542 0.31626987457275391,-0.49442988634109497  0.50690287351608276  0.50036352872848511 -0.49822172522544861,0.51386994123458862  1.0833357572555542 0.31626987457275391,-0.49442988634109497  0.50690287351608276  0.50036352872848511 -0.49822172522544861
1715078394.560045,0.51387637853622437  1.0833543539047241 0.31618413329124451,-0.49441248178482056  0.50700175762176514  0.50027960538864136 -0.49822267889976501,0.51387637853622437  1.0833543539047241 0.31618413329124451,-0.49441248178482056  0.50700175762176514  0.50027960538864136 -0.49822267889976501
1715078394.5650635,0.51387917995452881  1.0833454132080078 0.31621193885803223, -0.4944307804107666  0.50691640377044678  0.50035256147384644 -0.49821808934211731,0.51387917995452881  1.0833454132080078 0.31621193885803223, -0.4944307804107666  0.50691640377044678  0.50035256147384644 -0.49821808934211731
1715078394.5700879,0.5138581395149231 1.0833027362823486 0.3163086473941803,-0.49441617727279663   0.5069810152053833  0.50031256675720215 -0.49820703268051147,0.5138581395149231 1.0833027362823486 0.3163086473941803,-0.49441617727279663   0.5069810152053833  0.50031256675720215 -0.49820703268051147
1715078394.5750604, 0.5138775110244751  1.0833396911621094 0.31621041893959045,-0.49444103240966797  0.50702953338623047  0.50026947259902954  -0.4981762170791626, 0.5138775110244751  1.0833396911621094 0.31621041893959045,-0.49444103240966797  0.50702953338623047  0.50026947259902954  -0.4981762170791626
1715078394.580085,0.51393991708755493  1.0832782983779907 0.31644612550735474,-0.49443554878234863  0.50684738159179688  0.50043702125549316 -0.49819871783256531,0.51393991708755493  1.0832782983779907 0.31644612550735474,-0.49443554878234863  0.50684738159179688  0.50043702125549316 -0.49819871783256531
1715078394.5850875,0.51392209529876709  1.0832793712615967 0.31647336483001709,-0.49437907338142395  0.50691205263137817  0.50040620565414429 -0.49821996688842773,0.51392209529876709  1.0832793712615967 0.31647336483001709,-0.49437907338142395  0.50691205263137817  0.50040620565414429 -0.49821996688842773
1715078394.5900602,0.51383674144744873   1.083341121673584 0.31628748774528503,-0.49435630440711975  0.50704407691955566  0.50025713443756104 -0.49825790524482727,0.51383674144744873   1.083341121673584 0.31628748774528503,-0.49435630440711975  0.50704407691955566  0.50025713443756104 -0.49825790524482727
1715078394.595089,0.51382261514663696  1.0833678245544434 0.31625765562057495,-0.49433717131614685  0.50699955224990845  0.50027090311050415 -0.49830839037895203,0.51382261514663696  1.0833678245544434 0.31625765562057495,-0.49433717131614685  0.50699955224990845  0.50027090311050415 -0.49830839037895203
1715078394.6000779,0.51381129026412964  1.0833673477172852 0.31621858477592468,-0.49432480335235596  0.50695109367370605  0.50029075145721436 -0.49834999442100525,0.51381129026412964  1.0833673477172852 0.31621858477592468,-0.49432480335235596  0.50695109367370605  0.50029075145721436 -0.49834999442100525
1715078394.6050603,0.51379311084747314  1.0833714008331299 0.31620725989341736,-0.49434718489646912  0.50693982839584351  0.50029575824737549 -0.49833425879478455,0.51379311084747314  1.0833714008331299 0.31620725989341736,-0.49434718489646912  0.50693982839584351  0.50029575824737549 -0.49833425879478455
1715078394.6100931,0.51382637023925781  1.0833356380462646 0.31627058982849121,-0.49445182085037231  0.50690764188766479  0.50035160779953003 -0.49820712208747864,0.51382637023925781  1.0833356380462646 0.31627058982849121,-0.49445182085037231  0.50690764188766479  0.50035160779953003 -0.49820712208747864
1715078394.6150877,0.51379656791687012  1.0833226442337036 0.31621477007865906,-0.49441468715667725  0.50692212581634521  0.50032240152359009  -0.4982585608959198,0.51379656791687012  1.0833226442337036 0.31621477007865906,-0.49441468715667725  0.50692212581634521  0.50032240152359009  -0.4982585608959198
1715078394.620044,0.51383262872695923  1.0832873582839966   0.316241055727005,-0.49442309141159058  0.50693017244338989  0.50035631656646729 -0.49820795655250549,0.51383262872695923  1.0832873582839966   0.316241055727005,-0.49442309141159058  0.50693017244338989  0.50035631656646729 -0.49820795655250549
1715078394.6250615,0.51386815309524536  1.0832427740097046 0.31626546382904053,-0.49454176425933838  0.50688755512237549  0.50037497282028198 -0.49811476469039917,0.51386815309524536  1.0832427740097046 0.31626546382904053,-0.49454176425933838  0.50688755512237549  0.50037497282028198 -0.49811476469039917
1715078394.6300857,0.51383519172668457  1.0832513570785522 0.31624564528465271,-0.49455979466438293  0.50692611932754517   0.5003318190574646 -0.49810093641281128,0.51383519172668457  1.0832513570785522 0.31624564528465271,-0.49455979466438293  0.50692611932754517   0.5003318190574646 -0.49810093641281128
1715078394.6350703,0.51383596658706665  1.0832421779632568 0.31620073318481445,-0.49449130892753601  0.50689142942428589  0.50038319826126099 -0.49815270304679871,0.51383596658706665  1.0832421779632568 0.31620073318481445,-0.49449130892753601  0.50689142942428589  0.50038319826126099 -0.49815270304679871
1715078394.6400554,0.51381665468215942  1.0832469463348389 0.31621789932250977,-0.49450576305389404  0.50692462921142578  0.50035339593887329 -0.49813449382781982,0.51381665468215942  1.0832469463348389 0.31621789932250977,-0.49450576305389404  0.50692462921142578  0.50035339593887329 -0.49813449382781982
1715078394.645071,0.51381683349609375   1.083234429359436 0.31630599498748779,-0.49452489614486694   0.5068669319152832  0.50036156177520752 -0.49816599488258362,0.51381683349609375   1.083234429359436 0.31630599498748779,-0.49452489614486694   0.5068669319152832  0.50036156177520752 -0.49816599488258362
1715078394.6500709,0.51377344131469727   1.083275318145752 0.31630894541740417,-0.49450719356536865    0.506844162940979  0.50037568807601929 -0.49819248914718628,0.51377344131469727   1.083275318145752 0.31630894541740417,-0.49450719356536865    0.506844162940979  0.50037568807601929 -0.49819248914718628
1715078394.6550689,0.51378518342971802  1.0832929611206055 0.31624504923820496,-0.49442178010940552  0.50686436891555786  0.50037533044815063  -0.4982571005821228,0.51378518342971802  1.0832929611206055 0.31624504923820496,-0.49442178010940552  0.50686436891555786  0.50037533044815063  -0.4982571005821228
1715078394.6600554,0.51375484466552734  1.0833103656768799 0.31629639863967896,-0.49446728825569153  0.50687599182128906  0.50037193298339844 -0.49820348620414734,0.51375484466552734  1.0833103656768799 0.31629639863967896,-0.49446728825569153  0.50687599182128906  0.50037193298339844 -0.49820348620414734
1715078394.6650705, 0.5138201117515564    1.08331298828125 0.31625708937644958,-0.49447351694107056  0.50686389207839966  0.50038421154022217 -0.49819731712341309, 0.5138201117515564    1.08331298828125 0.31625708937644958,-0.49447351694107056  0.50686389207839966  0.50038421154022217 -0.49819731712341309
1715078394.6700368,0.51384502649307251  1.0832984447479248 0.31626501679420471,-0.49441471695899963  0.50691217184066772  0.50036352872848511  -0.4982273280620575,0.51384502649307251  1.0832984447479248 0.31626501679420471,-0.49441471695899963  0.50691217184066772  0.50036352872848511  -0.4982273280620575
1715078394.6750314,0.51386821269989014  1.0833133459091187 0.31625989079475403,-0.49439606070518494  0.50692373514175415  0.50035500526428223 -0.49824264645576477,0.51386821269989014  1.0833133459091187 0.31625989079475403,-0.49439606070518494  0.50692373514175415  0.50035500526428223 -0.49824264645576477
1715078394.6800604,0.51395237445831299   1.083261251449585 0.31648567318916321,-0.49442321062088013  0.50682598352432251    0.500465989112854 -0.49820369482040405,0.51395237445831299   1.083261251449585 0.31648567318916321,-0.49442321062088013  0.50682598352432251    0.500465989112854 -0.49820369482040405
1715078394.6850715,0.51386004686355591  1.0833586454391479 0.31619378924369812,-0.49443179368972778  0.50693035125732422  0.50032305717468262 -0.49823251366615295,0.51386004686355591  1.0833586454391479 0.31619378924369812,-0.49443179368972778  0.50693035125732422  0.50032305717468262 -0.49823251366615295
1715078394.6900697,0.51386725902557373  1.0833219289779663 0.31627932190895081,-0.49440643191337585   0.5069422721862793   0.5003359317779541  -0.4982326328754425,0.51386725902557373  1.0833219289779663 0.31627932190895081,-0.49440643191337585   0.5069422721862793   0.5003359317779541  -0.4982326328754425
1715078394.6950696,0.51384615898132324  1.0833727121353149 0.31622770428657532, -0.4944269061088562  0.50691276788711548  0.50034570693969727 -0.49823248386383057,0.51384615898132324  1.0833727121353149 0.31622770428657532, -0.4944269061088562  0.50691276788711548  0.50034570693969727 -0.49823248386383057
1715078394.7000773,0.51395076513290405  1.0832821130752563 0.31646585464477539,-0.49441629648208618  0.50679898262023926  0.50048345327377319 -0.49822044372558594,0.51395076513290405  1.0832821130752563 0.31646585464477539,-0.49441629648208618  0.50679898262023926  0.50048345327377319 -0.49822044372558594
1715078394.7050679,0.51392298936843872  1.0832899808883667 0.31645524501800537,-0.49444884061813354  0.50679749250411987  0.50045877695083618  -0.4982144832611084,0.51392298936843872  1.0832899808883667 0.31645524501800537,-0.49444884061813354  0.50679749250411987  0.50045877695083618  -0.4982144832611084
1715078394.7100754,0.51391106843948364  1.0832939147949219 0.31647402048110962,-0.49444454908370972   0.5068361759185791  0.50043928623199463 -0.49819895625114441,0.51391106843948364  1.0832939147949219 0.31647402048110962,-0.49444454908370972   0.5068361759185791  0.50043928623199463 -0.49819895625114441
1715078394.7150934,0.51389777660369873  1.0832947492599487 0.31642371416091919, -0.4944348931312561  0.50679570436477661   0.5004534125328064 -0.49823546409606934,0.51389777660369873  1.0832947492599487 0.31642371416091919, -0.4944348931312561  0.50679570436477661   0.5004534125328064 -0.49823546409606934
1715078394.7200551,0.51390635967254639  1.0832750797271729 0.31643792986869812,-0.49443838000297546  0.50680214166641235  0.50044983625411987 -0.49822911620140076,0.51390635967254639  1.0832750797271729 0.31643792986869812,-0.49443838000297546  0.50680214166641235  0.50044983625411987 -0.49822911620140076
1715078394.7250733,0.51379776000976562  1.0833588838577271 0.31625139713287354,-0.49445188045501709  0.50690412521362305  0.50032633543014526 -0.49823600053787231,0.51379776000976562  1.0833588838577271 0.31625139713287354,-0.49445188045501709  0.50690412521362305  0.50032633543014526 -0.49823600053787231
1715078394.7300735,0.51384705305099487  1.0833351612091064 0.31623354554176331,-0.49445632100105286  0.50688850879669189  0.50037020444869995 -0.49820342659950256,0.51384705305099487  1.0833351612091064 0.31623354554176331,-0.49445632100105286  0.50688850879669189  0.50037020444869995 -0.49820342659950256
1715078394.7350709,0.51387631893157959  1.0833148956298828 0.31627252697944641,-0.49445256590843201  0.50685656070709229  0.50040942430496216 -0.49820026755332947,0.51387631893157959  1.0833148956298828 0.31627252697944641,-0.49445256590843201  0.50685656070709229  0.50040942430496216 -0.49820026755332947
1715078394.7400608,0.51387286186218262  1.0833261013031006 0.31622087955474854,-0.49443769454956055  0.50684720277786255  0.50039440393447876 -0.49823963642120361,0.51387286186218262  1.0833261013031006 0.31622087955474854,-0.49443769454956055  0.50684720277786255  0.50039440393447876 -0.49823963642120361
1715078394.7450716,0.51381778717041016   1.083344578742981 0.31619876623153687, -0.4944499135017395  0.50685906410217285    0.500355064868927 -0.49825495481491089,0.51381778717041016   1.083344578742981 0.31619876623153687, -0.4944499135017395  0.50685906410217285    0.500355064868927 -0.49825495481491089
1715078394.7500718,0.51387721300125122  1.0833113193511963  0.3162102997303009, -0.4944223165512085    0.506855309009552  0.50040972232818604 -0.49823129177093506,0.51387721300125122  1.0833113193511963  0.3162102997303009, -0.4944223165512085    0.506855309009552  0.50040972232818604 -0.49823129177093506
1715078394.7550714,0.51384669542312622  1.0833131074905396 0.31621178984642029,-0.49448448419570923  0.50686448812484741  0.50039577484130859 -0.49817422032356262,0.51384669542312622  1.0833131074905396 0.31621178984642029,-0.49448448419570923  0.50686448812484741  0.50039577484130859 -0.49817422032356262
1715078394.7600677,0.51379555463790894  1.0833040475845337 0.31631526350975037,-0.49455347657203674  0.50682574510574341  0.50040501356124878 -0.49813586473464966,0.51379555463790894  1.0833040475845337 0.31631526350975037,-0.49455347657203674  0.50682574510574341  0.50040501356124878 -0.49813586473464966
1715078394.7650721,0.51379662752151489  1.0833075046539307 0.31623050570487976,-0.49447306990623474  0.50683218240737915  0.50039172172546387 -0.49822252988815308,0.51379662752151489  1.0833075046539307 0.31623050570487976,-0.49447306990623474  0.50683218240737915  0.50039172172546387 -0.49822252988815308
1715078394.7700727,0.51380151510238647  1.0832831859588623 0.31629037857055664, -0.4945417046546936  0.50685238838195801  0.50039792060852051 -0.49812757968902588,0.51380151510238647  1.0832831859588623 0.31629037857055664, -0.4945417046546936  0.50685238838195801  0.50039792060852051 -0.49812757968902588
1715078394.7750747,0.51378762722015381  1.0832909345626831  0.3162403404712677,-0.49455070495605469  0.50679558515548706  0.50041157007217407 -0.49816274642944336,0.51378762722015381  1.0832909345626831  0.3162403404712677,-0.49455070495605469  0.50679558515548706  0.50041157007217407 -0.49816274642944336
1715078394.7800758,0.51438087224960327  1.0828993320465088 0.31636527180671692,-0.49458950757980347  0.50673836469650269  0.50066465139389038 -0.49792808294296265,0.51438087224960327  1.0828993320465088 0.31636527180671692,-0.49458950757980347  0.50673836469650269  0.50066465139389038 -0.49792808294296265
1715078394.7850997,0.51376426219940186  1.0832785367965698 0.31625303626060486,-0.49454116821289062  0.50682497024536133  0.50039339065551758 -0.49816054105758667,0.51376426219940186  1.0832785367965698 0.31625303626060486,-0.49454116821289062  0.50682497024536133  0.50039339065551758 -0.49816054105758667
1715078394.7900641,0.51382201910018921  1.0832643508911133 0.31628236174583435,-0.49453786015510559  0.50683009624481201  0.50041162967681885 -0.49814030528068542,0.51382201910018921  1.0832643508911133 0.31628236174583435,-0.49453786015510559  0.50683009624481201  0.50041162967681885 -0.49814030528068542
1715078394.7950888,0.51380497217178345  1.0832976102828979 0.31629297137260437,-0.49451133608818054  0.50681096315383911   0.5004194974899292 -0.49817818403244019,0.51380497217178345  1.0832976102828979 0.31629297137260437,-0.49451133608818054  0.50681096315383911   0.5004194974899292 -0.49817818403244019
1715078394.8000772, 0.5138210654258728  1.0833102464675903 0.31623005867004395,-0.49442610144615173   0.5068468451499939  0.50039279460906982 -0.49825310707092285, 0.5138210654258728  1.0833102464675903 0.31623005867004395,-0.49442610144615173   0.5068468451499939  0.50039279460906982 -0.49825310707092285
1715078394.8050637,0.51378297805786133   1.083327054977417 0.31628832221031189,  -0.494455486536026  0.50684666633605957  0.50037020444869995 -0.49824675917625427,0.51378297805786133   1.083327054977417 0.31628832221031189,  -0.494455486536026  0.50684666633605957  0.50037020444869995 -0.49824675917625427
1715078394.8100853,0.51382243633270264  1.0833351612091064 0.31621885299682617,-0.49439877271652222  0.50683867931365967  0.50036942958831787 -0.49831199645996094,0.51382243633270264  1.0833351612091064 0.31621885299682617,-0.49439877271652222  0.50683867931365967  0.50036942958831787 -0.49831199645996094
1715078394.8150647,0.51384478807449341  1.0833369493484497 0.31620681285858154,-0.49434942007064819  0.50684446096420288  0.50038248300552368 -0.49834191799163818,0.51384478807449341  1.0833369493484497 0.31620681285858154,-0.49434942007064819  0.50684446096420288  0.50038248300552368 -0.49834191799163818
1715078394.8200676, 0.5144188404083252  1.0830016136169434 0.31627959012985229,-0.49419021606445312  0.50681900978088379  0.50065648555755615 -0.49825048446655273, 0.5144188404083252  1.0830016136169434 0.31627959012985229,-0.49419021606445312  0.50681900978088379  0.50065648555755615 -0.49825048446655273
1715078394.8250897,0.51378792524337769  1.0833488702774048 0.31623992323875427, -0.4943881630897522  0.50691086053848267  0.50030732154846191 -0.49831140041351318,0.51378792524337769  1.0833488702774048 0.31623992323875427, -0.4943881630897522  0.50691086053848267  0.50030732154846191 -0.49831140041351318
1715078394.8300607,0.51378649473190308  1.0833585262298584 0.31625264883041382,-0.49437889456748962  0.50687777996063232  0.50033217668533325  -0.4983292818069458,0.51378649473190308  1.0833585262298584 0.31625264883041382,-0.49437889456748962  0.50687777996063232  0.50033217668533325  -0.4983292818069458
1715078394.8350902,0.51381498575210571  1.0833368301391602 0.31625005602836609,-0.49438777565956116  0.50691074132919312  0.50031936168670654 -0.49829986691474915,0.51381498575210571  1.0833368301391602 0.31625005602836609,-0.49438777565956116  0.50691074132919312  0.50031936168670654 -0.49829986691474915
1715078394.8400745,0.51388204097747803  1.0832723379135132 0.31650596857070923,-0.49440574645996094  0.50682836771011353   0.5004311203956604 -0.49825358390808105,0.51388204097747803  1.0832723379135132 0.31650596857070923,-0.49440574645996094  0.50682836771011353   0.5004311203956604 -0.49825358390808105
1715078394.8450661,0.51385992765426636   1.083271861076355 0.31652927398681641,-0.49441727995872498  0.50678437948226929  0.50043988227844238 -0.49827811121940613,0.51385992765426636   1.083271861076355 0.31652927398681641,-0.49441727995872498  0.50678437948226929  0.50043988227844238 -0.49827811121940613
1715078394.8500633,0.51386457681655884  1.0832784175872803 0.31653127074241638,-0.49441197514533997  0.50677949190139771  0.50046259164810181 -0.49826553463935852,0.51386457681655884  1.0832784175872803 0.31653127074241638,-0.49441197514533997  0.50677949190139771  0.50046259164810181 -0.49826553463935852
1715078394.8550148,0.51383870840072632  1.0833191871643066 0.31628227233886719,-0.49439668655395508  0.50694239139556885  0.50031274557113647 -0.49826541543006897,0.51383870840072632  1.0833191871643066 0.31628227233886719,-0.49439668655395508  0.50694239139556885  0.50031274557113647 -0.49826541543006897
1715078394.86005,0.51385623216629028  1.0833154916763306 0.31628218293190002, -0.4943917989730835   0.5068897008895874  0.50035738945007324 -0.49827909469604492,0.51385623216629028  1.0833154916763306 0.31628218293190002, -0.4943917989730835   0.5068897008895874  0.50035738945007324 -0.49827909469604492
1715078394.8650618,0.51380610466003418  1.0833367109298706 0.31630060076713562,-0.49439382553100586  0.50685292482376099  0.50036722421646118 -0.49830463528633118,0.51380610466003418  1.0833367109298706 0.31630060076713562,-0.49439382553100586  0.50685292482376099  0.50036722421646118 -0.49830463528633118
1715078394.8700647,0.51382637023925781  1.0833263397216797 0.31629520654678345,-0.49440759420394897  0.50688987970352173  0.50033074617385864 -0.49828994274139404,0.51382637023925781  1.0833263397216797 0.31629520654678345,-0.49440759420394897  0.50688987970352173  0.50033074617385864 -0.49828994274139404
1715078394.8750672, 0.5137861967086792  1.0833314657211304 0.31630483269691467,-0.49444010853767395   0.5068390965461731  0.50037705898284912  -0.4982629120349884, 0.5137861967086792  1.0833314657211304 0.31630483269691467,-0.49444010853767395   0.5068390965461731  0.50037705898284912  -0.4982629120349884
1715078394.8800473,0.51381629705429077  1.0833110809326172 0.31623616814613342,-0.49437782168388367  0.50686222314834595  0.50035661458969116 -0.49832174181938171,0.51381629705429077  1.0833110809326172 0.31623616814613342,-0.49437782168388367  0.50686222314834595  0.50035661458969116 -0.49832174181938171
1715078394.8850682,0.51378035545349121  1.0833165645599365 0.31620952486991882,-0.49442461133003235   0.5068812370300293  0.50033384561538696 -0.49827879667282104,0.51378035545349121  1.0833165645599365 0.31620952486991882,-0.49442461133003235   0.5068812370300293  0.50033384561538696 -0.49827879667282104
1715078394.8900664,0.51380425691604614  1.0832968950271606 0.31630012392997742,-0.49441742897033691   0.5068284273147583  0.50039917230606079  -0.4982740581035614,0.51380425691604614  1.0832968950271606 0.31630012392997742,-0.49441742897033691   0.5068284273147583  0.50039917230606079  -0.4982740581035614
1715078394.8950627,0.51378113031387329  1.0832812786102295 0.31626927852630615,-0.49448508024215698  0.50682854652404785  0.50038886070251465 -0.49821710586547852,0.51378113031387329  1.0832812786102295 0.31626927852630615,-0.49448508024215698  0.50682854652404785  0.50038886070251465 -0.49821710586547852
1715078394.900044,0.51379311084747314  1.0832515954971313 0.31629106402397156,-0.49469241499900818  0.50679171085357666  0.50035005807876587 -0.49808776378631592,0.51379311084747314  1.0832515954971313 0.31629106402397156,-0.49469241499900818  0.50679171085357666  0.50035005807876587 -0.49808776378631592
1715078394.905087, 0.5143963098526001  1.0829108953475952 0.31641316413879395,-0.49434599280357361  0.50673019886016846  0.50072288513183594 -0.49811962246894836, 0.5143963098526001  1.0829108953475952 0.31641316413879395,-0.49434599280357361  0.50673019886016846  0.50072288513183594 -0.49811962246894836
1715078394.9100618,0.51441341638565063  1.0829123258590698 0.31632626056671143,-0.49428844451904297  0.50676959753036499  0.50073456764221191 -0.49812489748001099,0.51441341638565063  1.0829123258590698 0.31632626056671143,-0.49428844451904297  0.50676959753036499  0.50073456764221191 -0.49812489748001099
1715078394.9150612,0.51381337642669678  1.0832412242889404 0.31635406613349915,-0.49471232295036316  0.50676876306533813  0.50038003921508789 -0.49806123971939087,0.51381337642669678  1.0832412242889404 0.31635406613349915,-0.49471232295036316  0.50676876306533813  0.50038003921508789 -0.49806123971939087
1715078394.9200742,0.51379156112670898  1.0832711458206177 0.31631353497505188,-0.49449703097343445  0.50677043199539185  0.50042068958282471 -0.49823245406150818,0.51379156112670898  1.0832711458206177 0.31631353497505188,-0.49449703097343445  0.50677043199539185  0.50042068958282471 -0.49823245406150818
1715078394.925061,0.51443386077880859  1.0829035043716431 0.31644123792648315,-0.49434772133827209  0.50671231746673584  0.50075197219848633 -0.49810680747032166,0.51443386077880859  1.0829035043716431 0.31644123792648315,-0.49434772133827209  0.50671231746673584  0.50075197219848633 -0.49810680747032166
1715078394.9300599,0.51379835605621338  1.0833008289337158 0.31627792119979858,-0.49449768662452698  0.50682258605957031  0.50038349628448486 -0.49821609258651733,0.51379835605621338  1.0833008289337158 0.31627792119979858,-0.49449768662452698  0.50682258605957031  0.50038349628448486 -0.49821609258651733
1715078394.9350674,0.51379680633544922  1.0832632780075073 0.31636413931846619,-0.49451154470443726  0.50677847862243652  0.50041276216506958 -0.49821779131889343,0.51379680633544922  1.0832632780075073 0.31636413931846619,-0.49451154470443726  0.50677847862243652  0.50041276216506958 -0.49821779131889343
1715078394.9400456,0.51381599903106689  1.0832782983779907 0.31636679172515869,-0.49448734521865845  0.50679570436477661  0.50042188167572021 -0.49821510910987854,0.51381599903106689  1.0832782983779907 0.31636679172515869,-0.49448734521865845  0.50679570436477661  0.50042188167572021 -0.49821510910987854
1715078394.9450662,0.51441347599029541  1.0829348564147949 0.31640318036079407,-0.49430370330810547  0.50671190023422241   0.5007178783416748 -0.49818518757820129,0.51441347599029541  1.0829348564147949 0.31640318036079407,-0.49430370330810547  0.50671190023422241   0.5007178783416748 -0.49818518757820129
1715078394.9500613,0.51377308368682861  1.0833321809768677 0.31627920269966125,-0.49448457360267639   0.5068134069442749  0.50036376714706421 -0.49825823307037354,0.51377308368682861  1.0833321809768677 0.31627920269966125,-0.49448457360267639   0.5068134069442749  0.50036376714706421 -0.49825823307037354
1715078394.9550617,0.51379257440567017  1.0833339691162109 0.31623908877372742, -0.4944760799407959  0.50686830282211304  0.50032365322113037 -0.49825116991996765,0.51379257440567017  1.0833339691162109 0.31623908877372742, -0.4944760799407959  0.50686830282211304  0.50032365322113037 -0.49825116991996765
1715078394.9600797, 0.5137748122215271  1.0833309888839722 0.31627297401428223, -0.4944891631603241  0.50681567192077637  0.50033986568450928 -0.49827539920806885, 0.5137748122215271  1.0833309888839722 0.31627297401428223, -0.4944891631603241  0.50681567192077637  0.50033986568450928 -0.49827539920806885
1715078394.9650674,0.51379096508026123  1.0833325386047363 0.31624341011047363,-0.49449631571769714  0.50680869817733765  0.50034695863723755 -0.49826827645301819,0.51379096508026123  1.0833325386047363 0.31624341011047363,-0.49449631571769714  0.50680869817733765  0.50034695863723755 -0.49826827645301819
1715078394.9700661,0.51376962661743164  1.0833394527435303 0.31623229384422302, -0.4944935142993927  0.50676643848419189  0.50038260221481323 -0.49827820062637329,0.51376962661743164  1.0833394527435303 0.31623229384422302, -0.4944935142993927  0.50676643848419189  0.50038260221481323 -0.49827820062637329
