RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083648.8002343,0.51376843452453613  1.0715483427047729 0.31601822376251221,-0.4816577136516571 0.51905596256256104 0.51342999935150146 -0.4847436249256134,0.51376843452453613  1.0715483427047729 0.31601822376251221,-0.4816577136516571 0.51905596256256104 0.51342999935150146 -0.4847436249256134
1715083648.8052695,0.51375842094421387  1.0715655088424683  0.3159821629524231,-0.48160010576248169  0.51911121606826782  0.51340550184249878 -0.48476764559745789,0.51375842094421387  1.0715655088424683  0.3159821629524231,-0.48160010576248169  0.51911121606826782  0.51340550184249878 -0.48476764559745789
1715083648.8102634,0.51377409696578979  1.0715985298156738 0.31593665480613708,-0.48152461647987366  0.51905035972595215  0.51359742879867554 -0.48470449447631836,0.51377409696578979  1.0715985298156738 0.31593665480613708,-0.48152461647987366  0.51905035972595215  0.51359742879867554 -0.48470449447631836
1715083648.8152633,0.51378488540649414  1.0715779066085815 0.31596404314041138,-0.48163619637489319  0.51902568340301514  0.51355010271072388  -0.4846702516078949,0.51378488540649414  1.0715779066085815 0.31596404314041138,-0.48163619637489319  0.51902568340301514  0.51355010271072388  -0.4846702516078949
1715083648.8202345,0.51375395059585571  1.0715670585632324 0.31595638394355774,-0.48165208101272583  0.51897311210632324  0.51356732845306396 -0.48469242453575134,0.51375395059585571  1.0715670585632324 0.31595638394355774,-0.48165208101272583  0.51897311210632324  0.51356732845306396 -0.48469242453575134
1715083648.8252366,0.51375550031661987  1.0715612173080444 0.31601020693778992, -0.4816451370716095  0.51904028654098511  0.51354557275772095 -0.48465049266815186,0.51375550031661987  1.0715612173080444 0.31601020693778992, -0.4816451370716095  0.51904028654098511  0.51354557275772095 -0.48465049266815186
1715083648.83024,0.51378285884857178  1.0715699195861816 0.31594425439834595, -0.4815751314163208  0.51906639337539673  0.51356571912765503 -0.48467069864273071,0.51378285884857178  1.0715699195861816 0.31594425439834595, -0.4815751314163208  0.51906639337539673  0.51356571912765503 -0.48467069864273071
1715083648.8352337,0.51381921768188477  1.0715643167495728 0.31595638394355774,-0.48164203763008118  0.51901537179946899  0.51356214284896851 -0.48466271162033081,0.51381921768188477  1.0715643167495728 0.31595638394355774,-0.48164203763008118  0.51901537179946899  0.51356214284896851 -0.48466271162033081
1715083648.8402576, 0.5132332444190979  1.0718933343887329 0.31588932871818542,-0.48173931241035461  0.51911163330078125  0.51328080892562866 -0.48476094007492065, 0.5132332444190979  1.0718933343887329 0.31588932871818542,-0.48173931241035461  0.51911163330078125  0.51328080892562866 -0.48476094007492065
1715083648.8451955,0.51323574781417847  1.0718667507171631      0.316162109375,-0.48171630501747131  0.51900595426559448  0.51340764760971069 -0.48476260900497437,0.51323574781417847  1.0718667507171631      0.316162109375,-0.48171630501747131  0.51900595426559448  0.51340764760971069 -0.48476260900497437
1715083648.8502536,    0.5137939453125  1.0715947151184082 0.31596076488494873,-0.48158887028694153  0.51903831958770752  0.51354122161865234  -0.4847131073474884,    0.5137939453125  1.0715947151184082 0.31596076488494873,-0.48158887028694153  0.51903831958770752  0.51354122161865234  -0.4847131073474884
1715083648.8553541,0.51381182670593262  1.0716092586517334 0.31594112515449524, -0.4815208911895752  0.51904857158660889  0.51357614994049072 -0.48473268747329712,0.51381182670593262  1.0716092586517334 0.31594112515449524, -0.4815208911895752  0.51904857158660889  0.51357614994049072 -0.48473268747329712
1715083648.8602235,0.51376235485076904   1.071603536605835 0.31598430871963501,-0.48150387406349182  0.51906067132949829  0.51355689764022827 -0.48475703597068787,0.51376235485076904   1.071603536605835 0.31598430871963501,-0.48150387406349182  0.51906067132949829  0.51355689764022827 -0.48475703597068787
1715083648.8652329,0.51373147964477539  1.0716084241867065 0.31598928570747375,-0.48150643706321716  0.51906079053878784  0.51354372501373291 -0.48476827144622803,0.51373147964477539  1.0716084241867065 0.31598928570747375,-0.48150643706321716  0.51906079053878784  0.51354372501373291 -0.48476827144622803
1715083648.8702619,0.51373147964477539  1.0715818405151367 0.31602704524993896,-0.48156291246414185  0.51903074979782104  0.51354551315307617  -0.4847424328327179,0.51373147964477539  1.0715818405151367 0.31602704524993896,-0.48156291246414185  0.51903074979782104  0.51354551315307617  -0.4847424328327179
1715083648.8752372,0.51377004384994507  1.0715632438659668 0.31602638959884644,-0.48157438635826111  0.51901227235794067   0.5135577917098999 -0.48473784327507019,0.51377004384994507  1.0715632438659668 0.31602638959884644,-0.48157438635826111  0.51901227235794067   0.5135577917098999 -0.48473784327507019
1715083648.8802383,0.51373696327209473  1.0715440511703491 0.31597936153411865,-0.48157346248626709  0.51906418800354004  0.51356625556945801 -0.48467415571212769,0.51373696327209473  1.0715440511703491 0.31597936153411865,-0.48157346248626709  0.51906418800354004  0.51356625556945801 -0.48467415571212769
1715083648.885237,0.51317775249481201  1.0718683004379272 0.31594628095626831, -0.4816412627696991  0.51913326978683472   0.5133051872253418 -0.48480930924415588,0.51317775249481201  1.0718683004379272 0.31594628095626831, -0.4816412627696991  0.51913326978683472   0.5133051872253418 -0.48480930924415588
1715083648.8902369,0.51375144720077515  1.0715012550354004 0.31606462597846985,-0.48152473568916321   0.5190700888633728  0.51361238956451416 -0.48466745018959045,0.51375144720077515  1.0715012550354004 0.31606462597846985,-0.48152473568916321   0.5190700888633728  0.51361238956451416 -0.48466745018959045
1715083648.8952358,0.51371830701828003  1.0715116262435913 0.31602072715759277,-0.48164767026901245  0.51907044649124146  0.51354461908340454 -0.48461663722991943,0.51371830701828003  1.0715116262435913 0.31602072715759277,-0.48164767026901245  0.51907044649124146  0.51354461908340454 -0.48461663722991943
1715083648.9002345,0.51374489068984985  1.0715364217758179 0.31603008508682251,-0.48152163624763489  0.51902967691421509  0.51359695196151733 -0.48473009467124939,0.51374489068984985  1.0715364217758179 0.31603008508682251,-0.48152163624763489  0.51902967691421509  0.51359695196151733 -0.48473009467124939
1715083648.9052629,0.51371508836746216  1.0715326070785522 0.31607607007026672,-0.48151135444641113  0.51901638507843018  0.51359826326370239 -0.48475316166877747,0.51371508836746216  1.0715326070785522 0.31607607007026672,-0.48151135444641113  0.51901638507843018  0.51359826326370239 -0.48475316166877747
1715083648.9102337,0.51369154453277588   1.071552038192749  0.3160090446472168, -0.4814893901348114  0.51903641223907471   0.5135796070098877 -0.48477327823638916,0.51369154453277588   1.071552038192749  0.3160090446472168, -0.4814893901348114  0.51903641223907471   0.5135796070098877 -0.48477327823638916
1715083648.9152408,0.51371967792510986   1.071544885635376 0.31599617004394531,-0.48161303997039795  0.51904129981994629  0.51352864503860474 -0.48469927906990051,0.51371967792510986   1.071544885635376 0.31599617004394531,-0.48161303997039795  0.51904129981994629  0.51352864503860474 -0.48469927906990051
1715083648.9202335,0.51371282339096069  1.0715551376342773 0.31603044271469116, -0.4814915657043457  0.51904529333114624  0.51357901096343994 -0.48476231098175049,0.51371282339096069  1.0715551376342773 0.31603044271469116, -0.4814915657043457  0.51904529333114624  0.51357901096343994 -0.48476231098175049
1715083648.9252391,0.51373523473739624  1.0715395212173462 0.31604322791099548,-0.48146912455558777  0.51906126737594604  0.51359021663665771 -0.48475554585456848,0.51373523473739624  1.0715395212173462 0.31604322791099548,-0.48146912455558777  0.51906126737594604  0.51359021663665771 -0.48475554585456848
1715083648.9301951,0.51376187801361084  1.0715563297271729  0.3159981369972229,-0.48143383860588074  0.51904904842376709  0.51359319686889648  -0.4848005473613739,0.51376187801361084  1.0715563297271729  0.3159981369972229,-0.48143383860588074  0.51904904842376709  0.51359319686889648  -0.4848005473613739
1715083648.9352381,0.51379650831222534  1.0715473890304565 0.31597399711608887,-0.48157656192779541  0.51904475688934326  0.51355522871017456 -0.48470360040664673,0.51379650831222534  1.0715473890304565 0.31597399711608887,-0.48157656192779541  0.51904475688934326  0.51355522871017456 -0.48470360040664673
1715083648.9402366,0.51321804523468018  1.0718766450881958 0.31595158576965332,-0.48175537586212158  0.51909250020980835  0.51326894760131836  -0.4847780168056488,0.51321804523468018  1.0718766450881958 0.31595158576965332,-0.48175537586212158  0.51909250020980835  0.51326894760131836  -0.4847780168056488
1715083648.9452417,0.51380366086959839  1.0715457201004028  0.3159235417842865,-0.48155587911605835  0.51905941963195801  0.51354199647903442 -0.48472246527671814,0.51380366086959839  1.0715457201004028  0.3159235417842865,-0.48155587911605835  0.51905941963195801  0.51354199647903442 -0.48472246527671814
1715083648.9502344,0.51377052068710327  1.0715583562850952 0.31596222519874573,-0.48156988620758057  0.51910358667373657  0.51350480318069458 -0.48470062017440796,0.51377052068710327  1.0715583562850952 0.31596222519874573,-0.48156988620758057  0.51910358667373657  0.51350480318069458 -0.48470062017440796
1715083648.9551914,0.5137791633605957 1.0715621709823608 0.3160000741481781,-0.48160925507545471  0.51906484365463257  0.51352459192276001 -0.48468202352523804,0.5137791633605957 1.0715621709823608 0.3160000741481781,-0.48160925507545471  0.51906484365463257  0.51352459192276001 -0.48468202352523804
1715083648.9602351,0.51316565275192261  1.0718924999237061 0.31599119305610657,-0.48173311352729797  0.51912301778793335  0.51324135065078735 -0.48479670286178589,0.51316565275192261  1.0718924999237061 0.31599119305610657,-0.48173311352729797  0.51912301778793335  0.51324135065078735 -0.48479670286178589
1715083648.9652331,0.51371020078659058  1.0715705156326294 0.31602895259857178,-0.48157596588134766  0.51904809474945068  0.51353645324707031 -0.48472049832344055,0.51371020078659058  1.0715705156326294 0.31602895259857178,-0.48157596588134766  0.51904809474945068  0.51353645324707031 -0.48472049832344055
1715083648.9702342,0.51371973752975464  1.0715662240982056 0.31600326299667358,-0.48157542943954468  0.51909852027893066  0.51347255706787109 -0.48473477363586426,0.51371973752975464  1.0715662240982056 0.31600326299667358,-0.48157542943954468  0.51909852027893066  0.51347255706787109 -0.48473477363586426
1715083648.9752655,0.51372289657592773  1.0715644359588623 0.31604686379432678,-0.48166495561599731   0.5190504789352417  0.51348632574081421 -0.48468261957168579,0.51372289657592773  1.0715644359588623 0.31604686379432678,-0.48166495561599731   0.5190504789352417  0.51348632574081421 -0.48468261957168579
1715083648.9802573,0.5137103796005249 1.0715566873550415 0.3160153329372406,-0.48157426714897156  0.51907318830490112  0.51352918148040771 -0.48470303416252136,0.5137103796005249 1.0715566873550415 0.3160153329372406,-0.48157426714897156  0.51907318830490112  0.51352918148040771 -0.48470303416252136
1715083648.9852357,0.51368820667266846  1.0715547800064087 0.31603544950485229,-0.48159992694854736   0.5190659761428833  0.51350772380828857 -0.48470801115036011,0.51368820667266846  1.0715547800064087 0.31603544950485229,-0.48159992694854736   0.5190659761428833  0.51350772380828857 -0.48470801115036011
1715083648.9902422,0.51374673843383789  1.0715477466583252 0.31603452563285828,-0.48158204555511475  0.51903688907623291  0.51354718208312988 -0.48471510410308838,0.51374673843383789  1.0715477466583252 0.31603452563285828,-0.48158204555511475  0.51903688907623291  0.51354718208312988 -0.48471510410308838
1715083648.9952643,0.51375806331634521  1.0715645551681519 0.31597551703453064,-0.48156648874282837  0.51906478404998779  0.51353120803833008 -0.48471757769584656,0.51375806331634521  1.0715645551681519 0.31597551703453064,-0.48156648874282837  0.51906478404998779  0.51353120803833008 -0.48471757769584656
1715083649.0002332,0.51377826929092407  1.0715374946594238 0.31600892543792725,-0.48155829310417175  0.51906311511993408  0.51355057954788208 -0.48470699787139893,0.51377826929092407  1.0715374946594238 0.31600892543792725,-0.48155829310417175  0.51906311511993408  0.51355057954788208 -0.48470699787139893
1715083649.0052357,0.51378756761550903  1.0715478658676147 0.31600326299667358, -0.4816003143787384  0.51906239986419678  0.51353687047958374 -0.48468059301376343,0.51378756761550903  1.0715478658676147 0.31600326299667358, -0.4816003143787384  0.51906239986419678  0.51353687047958374 -0.48468059301376343
1715083649.0102718,0.51376843452453613  1.0715628862380981 0.31595933437347412,-0.48157805204391479  0.51910966634750366  0.51348656415939331 -0.48470532894134521,0.51376843452453613  1.0715628862380981 0.31595933437347412,-0.48157805204391479  0.51910966634750366  0.51348656415939331 -0.48470532894134521
1715083649.0152571,0.51375949382781982  1.0715528726577759 0.31599262356758118,-0.48158904910087585  0.51905363798141479  0.51352733373641968 -0.48471122980117798,0.51375949382781982  1.0715528726577759 0.31599262356758118,-0.48158904910087585  0.51905363798141479  0.51352733373641968 -0.48471122980117798
1715083649.0202386, 0.5137748122215271  1.0715463161468506 0.31599885225296021, -0.4814603328704834  0.51905560493469238  0.51357901096343994 -0.48478221893310547, 0.5137748122215271  1.0715463161468506 0.31599885225296021, -0.4814603328704834  0.51905560493469238  0.51357901096343994 -0.48478221893310547
1715083649.0252612,0.51315939426422119  1.0718749761581421  0.3160063624382019,-0.48163682222366333  0.51910877227783203  0.51329213380813599 -0.48485380411148071,0.51315939426422119  1.0718749761581421  0.3160063624382019,-0.48163682222366333  0.51910877227783203  0.51329213380813599 -0.48485380411148071
1715083649.0302939, 0.5137067437171936  1.0715352296829224 0.31599822640419006,-0.48147526383399963  0.51903665065765381  0.51358705759048462 -0.48477917909622192, 0.5137067437171936  1.0715352296829224 0.31599822640419006,-0.48147526383399963  0.51903665065765381  0.51358705759048462 -0.48477917909622192
1715083649.0352333,0.51377451419830322  1.0715327262878418 0.31596425175666809,-0.48145708441734314  0.51904630661010742  0.51359391212463379 -0.48477965593338013,0.51377451419830322  1.0715327262878418 0.31596425175666809,-0.48145708441734314  0.51904630661010742  0.51359391212463379 -0.48477965593338013
1715083649.0402358,  0.513782799243927  1.0715155601501465 0.31601592898368835, -0.4814797043800354  0.51901662349700928   0.5136144757270813 -0.48476719856262207,  0.513782799243927  1.0715155601501465 0.31601592898368835, -0.4814797043800354  0.51901662349700928   0.5136144757270813 -0.48476719856262207
1715083649.0452585,0.51375937461853027    1.07151198387146  0.3160003125667572,-0.48146086931228638  0.51900643110275269  0.51361238956451416 -0.48479899764060974,0.51375937461853027    1.07151198387146  0.3160003125667572,-0.48146086931228638  0.51900643110275269  0.51361238956451416 -0.48479899764060974
1715083649.0502665,0.51377463340759277  1.0715091228485107 0.31600597500801086, -0.4814659059047699  0.51900124549865723   0.5136418342590332 -0.48476839065551758,0.51377463340759277  1.0715091228485107 0.31600597500801086, -0.4814659059047699  0.51900124549865723   0.5136418342590332 -0.48476839065551758
1715083649.0552464,0.51380354166030884  1.0715289115905762 0.31597882509231567,-0.48147255182266235  0.51901423931121826  0.51362812519073486 -0.48476234078407288,0.51380354166030884  1.0715289115905762 0.31597882509231567,-0.48147255182266235  0.51901423931121826  0.51362812519073486 -0.48476234078407288
1715083649.0602345,0.51378339529037476  1.0715129375457764 0.31603524088859558,-0.48149344325065613  0.51904493570327759   0.5136106014251709 -0.48472732305526733,0.51378339529037476  1.0715129375457764 0.31603524088859558,-0.48149344325065613  0.51904493570327759   0.5136106014251709 -0.48472732305526733
1715083649.0652435,0.51374810934066772  1.0715069770812988 0.31604385375976562,-0.48149377107620239  0.51903694868087769  0.51361435651779175   -0.484731525182724,0.51374810934066772  1.0715069770812988 0.31604385375976562,-0.48149377107620239  0.51903694868087769  0.51361435651779175   -0.484731525182724
1715083649.0702381,0.51374167203903198  1.0715564489364624 0.31600108742713928,-0.48147505521774292  0.51908588409423828  0.51356309652328491 -0.48475208878517151,0.51374167203903198  1.0715564489364624 0.31600108742713928,-0.48147505521774292  0.51908588409423828  0.51356309652328491 -0.48475208878517151
1715083649.0752366,0.51370763778686523  1.0715597867965698 0.31601977348327637,-0.48160001635551453   0.5190778374671936  0.51349562406539917  -0.4847080409526825,0.51370763778686523  1.0715597867965698 0.31601977348327637,-0.48160001635551453   0.5190778374671936  0.51349562406539917  -0.4847080409526825
1715083649.0802336, 0.5137295126914978  1.0715485811233521 0.31602552533149719,-0.48159953951835632  0.51905810832977295  0.51351773738861084 -0.48470622301101685, 0.5137295126914978  1.0715485811233521 0.31602552533149719,-0.48159953951835632  0.51905810832977295  0.51351773738861084 -0.48470622301101685
1715083649.0852492,0.51369106769561768  1.0715682506561279 0.31601223349571228,-0.48159113526344299  0.51910436153411865  0.51348090171813965 -0.48470404744148254,0.51369106769561768  1.0715682506561279 0.31601223349571228,-0.48159113526344299  0.51910436153411865  0.51348090171813965 -0.48470404744148254
1715083649.0902336,0.51310783624649048  1.0719145536422729 0.31593981385231018, -0.4817558228969574  0.51914554834365845  0.51318389177322388 -0.48481079936027527,0.51310783624649048  1.0719145536422729 0.31593981385231018, -0.4817558228969574  0.51914554834365845  0.51318389177322388 -0.48481079936027527
1715083649.0952361,0.51371127367019653  1.0715526342391968 0.31602463126182556,-0.48159000277519226  0.51904290914535522  0.51350903511047363 -0.48474112153053284,0.51371127367019653  1.0715526342391968 0.31602463126182556,-0.48159000277519226  0.51904290914535522  0.51350903511047363 -0.48474112153053284
1715083649.1002338,0.51311933994293213  1.0718961954116821  0.3159714937210083,-0.48175054788589478  0.51906168460845947  0.51324999332427979 -0.48483586311340332,0.51311933994293213  1.0718961954116821  0.3159714937210083,-0.48175054788589478  0.51906168460845947  0.51324999332427979 -0.48483586311340332
1715083649.1052325,0.51381349563598633  1.0715426206588745 0.31598776578903198,-0.48158460855484009  0.51901942491531372  0.51356756687164307 -0.48470968008041382,0.51381349563598633  1.0715426206588745 0.31598776578903198,-0.48158460855484009  0.51901942491531372  0.51356756687164307 -0.48470968008041382
1715083649.1102595,0.51380360126495361  1.0715377330780029 0.31599828600883484,-0.48156628012657166  0.51904422044754028  0.51355773210525513 -0.48471170663833618,0.51380360126495361  1.0715377330780029 0.31599828600883484,-0.48156628012657166  0.51904422044754028  0.51355773210525513 -0.48471170663833618
1715083649.1152332,0.51380985975265503  1.0715423822402954  0.3160005509853363,-0.48156207799911499   0.5190427303314209  0.51355695724487305 -0.48471832275390625,0.51380985975265503  1.0715423822402954  0.3160005509853363,-0.48156207799911499   0.5190427303314209  0.51355695724487305 -0.48471832275390625
1715083649.1202345,0.51380276679992676  1.0715798139572144 0.31590792536735535,-0.48154953122138977  0.51905500888824463  0.51352626085281372 -0.48475012183189392,0.51380276679992676  1.0715798139572144 0.31590792536735535,-0.48154953122138977  0.51905500888824463  0.51352626085281372 -0.48475012183189392
1715083649.1252334,0.51379513740539551  1.0715653896331787 0.31595298647880554,-0.48154032230377197  0.51910078525543213  0.51351445913314819  -0.4847227931022644,0.51380819082260132  1.0715395212173462 0.31599092483520508, -0.4815669059753418  0.51910108327865601  0.51351433992385864 -0.48469620943069458
1715083649.130235, 0.5137791633605957  1.0715492963790894 0.31594276428222656,-0.48155328631401062  0.51911360025405884  0.51348334550857544 -0.48472917079925537, 0.5137791633605957  1.0715492963790894 0.31594276428222656,-0.48155328631401062  0.51911360025405884  0.51348334550857544 -0.48472917079925537
1715083649.1352327,0.51377862691879272   1.071558952331543 0.31588748097419739,-0.48157668113708496  0.51907885074615479  0.51348912715911865 -0.48473700881004333,0.51377862691879272   1.071558952331543 0.31588748097419739,-0.48157668113708496  0.51907885074615479  0.51348912715911865 -0.48473700881004333
1715083649.1402326,0.51379668712615967  1.0715368986129761 0.31601515412330627,-0.48160317540168762  0.51903128623962402  0.51354110240936279 -0.48470655083656311,0.51379668712615967  1.0715368986129761 0.31601515412330627,-0.48160317540168762  0.51903128623962402  0.51354110240936279 -0.48470655083656311
1715083649.1452549,0.51313340663909912  1.0718740224838257 0.31594288349151611,-0.48159515857696533  0.51911377906799316  0.51329243183135986 -0.48488956689834595,0.51313340663909912  1.0718740224838257 0.31594288349151611,-0.48159515857696533  0.51911377906799316  0.51329243183135986 -0.48488956689834595
1715083649.150233,0.51374763250350952  1.0715513229370117  0.3160054087638855,-0.48159220814704895   0.5190199613571167  0.51354271173477173  -0.4847278892993927,0.51374763250350952  1.0715513229370117  0.3160054087638855,-0.48159220814704895   0.5190199613571167  0.51354271173477173  -0.4847278892993927
1715083649.1552587,0.51373833417892456  1.0715360641479492  0.3160136342048645,-0.48147743940353394  0.51904463768005371   0.5135653018951416 -0.48479151725769043,0.51373833417892456  1.0715360641479492  0.3160136342048645,-0.48147743940353394  0.51904463768005371   0.5135653018951416 -0.48479151725769043
1715083649.1602349,0.51374232769012451  1.0715090036392212 0.31604737043380737,-0.48148781061172485   0.5190543532371521  0.51359659433364868 -0.48473772406578064,0.51374232769012451  1.0715090036392212 0.31604737043380737,-0.48148781061172485   0.5190543532371521  0.51359659433364868 -0.48473772406578064
1715083649.165221,0.51372683048248291  1.0715060234069824 0.31601086258888245,-0.48149091005325317  0.51900571584701538  0.51362240314483643 -0.48475933074951172,0.51372683048248291  1.0715060234069824 0.31601086258888245,-0.48149091005325317  0.51900571584701538  0.51362240314483643 -0.48475933074951172
1715083649.1702344,0.51317334175109863   1.071841835975647 0.31597912311553955,-0.48167508840560913  0.51904022693634033  0.51333904266357422 -0.48483952879905701,0.51317334175109863   1.071841835975647 0.31597912311553955,-0.48167508840560913  0.51904022693634033  0.51333904266357422 -0.48483952879905701
1715083649.1752887,0.51372885704040527  1.0714972019195557 0.31607797741889954,-0.48154619336128235  0.51903736591339111  0.51359778642654419 -0.48469659686088562,0.51372885704040527  1.0714972019195557 0.31607797741889954,-0.48154619336128235  0.51903736591339111  0.51359778642654419 -0.48469659686088562
1715083649.1802351,0.51373386383056641  1.0714972019195557 0.31607609987258911, -0.4815407395362854  0.51905554533004761  0.51360398530960083 -0.48467597365379333,0.51373386383056641  1.0714972019195557 0.31607609987258911, -0.4815407395362854  0.51905554533004761  0.51360398530960083 -0.48467597365379333
1715083649.1852367,0.51312899589538574  1.0718549489974976 0.31599718332290649,-0.48168140649795532   0.5191192626953125  0.51328140497207642 -0.48480969667434692,0.51312899589538574  1.0718549489974976 0.31599718332290649,-0.48168140649795532   0.5191192626953125  0.51328140497207642 -0.48480969667434692
1715083649.1902404,0.51372957229614258  1.0715212821960449 0.31602483987808228,-0.48150661587715149  0.51905924081802368  0.51356250047683716 -0.48474988341331482,0.51372957229614258  1.0715212821960449 0.31602483987808228,-0.48150661587715149  0.51905924081802368  0.51356250047683716 -0.48474988341331482
1715083649.1952388,0.5137285590171814 1.0715214014053345 0.3160521388053894,-0.48151275515556335  0.51900249719619751  0.51361232995986938 -0.48475173115730286,0.5137285590171814 1.0715214014053345 0.3160521388053894,-0.48151275515556335  0.51900249719619751  0.51361232995986938 -0.48475173115730286
1715083649.2002358,0.51376491785049438  1.0715490579605103 0.31603527069091797,-0.48150008916854858   0.5190199613571167  0.51360225677490234 -0.48475629091262817,0.51376491785049438  1.0715490579605103 0.31603527069091797,-0.48150008916854858   0.5190199613571167  0.51360225677490234 -0.48475629091262817
1715083649.205236,0.51374620199203491  1.0715502500534058 0.31608027219772339,-0.48150825500488281  0.51904219388961792  0.51357936859130859 -0.48474863171577454,0.51374620199203491  1.0715502500534058 0.31608027219772339,-0.48150825500488281  0.51904219388961792  0.51357936859130859 -0.48474863171577454
1715083649.2102361,0.51373648643493652  1.0715523958206177 0.31602758169174194,-0.48146650195121765  0.51904219388961792  0.51358687877655029 -0.48478209972381592,0.51373648643493652  1.0715523958206177 0.31602758169174194,-0.48146650195121765  0.51904219388961792  0.51358687877655029 -0.48478209972381592
1715083649.2152343,0.51375555992126465  1.0715655088424683 0.31604877114295959,-0.48146447539329529  0.51900804042816162  0.51360994577407837 -0.48479628562927246,0.51375555992126465  1.0715655088424683 0.31604877114295959,-0.48146447539329529  0.51900804042816162  0.51360994577407837 -0.48479628562927246
1715083649.2202446,0.51377540826797485  1.0715612173080444 0.31605440378189087,-0.48148280382156372  0.51901853084564209   0.5136115550994873 -0.48476514220237732,0.51377540826797485  1.0715612173080444 0.31605440378189087,-0.48148280382156372  0.51901853084564209   0.5136115550994873 -0.48476514220237732
1715083649.2252362,0.51378268003463745  1.0715525150299072 0.31601884961128235,-0.48159259557723999  0.51905298233032227  0.51355123519897461 -0.48468312621116638,0.51378268003463745  1.0715525150299072 0.31601884961128235,-0.48159259557723999  0.51905298233032227  0.51355123519897461 -0.48468312621116638
1715083649.2302356,0.51375335454940796  1.0715816020965576 0.31598100066184998,-0.48161360621452332  0.51908379793167114  0.51350414752960205 -0.48467916250228882,0.51375335454940796  1.0715816020965576 0.31598100066184998,-0.48161360621452332  0.51908379793167114  0.51350414752960205 -0.48467916250228882
1715083649.2352374,0.51378834247589111  1.0715645551681519  0.3159957230091095,-0.48162335157394409  0.51901710033416748  0.51355141401290894 -0.48469075560569763,0.51378834247589111  1.0715645551681519  0.3159957230091095,-0.48162335157394409  0.51901710033416748  0.51355141401290894 -0.48469075560569763
1715083649.2402329,0.51379412412643433  1.0715634822845459 0.31599074602127075,-0.48160213232040405  0.51903021335601807  0.51355743408203125 -0.48469144105911255,0.51379412412643433  1.0715634822845459 0.31599074602127075,-0.48160213232040405  0.51903021335601807  0.51355743408203125 -0.48469144105911255
