RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083765.7373867, 0.5062909722328186  1.0742256641387939 0.31617647409439087, 0.49734416604042053 -0.50375205278396606 -0.49885204434394836  0.50002932548522949, 0.5062909722328186  1.0742256641387939 0.31617647409439087, 0.49734416604042053 -0.50375205278396606 -0.49885204434394836  0.50002932548522949
1715083765.7424095,0.50630319118499756  1.0742188692092896 0.31618279218673706,-0.49737018346786499  0.50373184680938721  0.49889710545539856 -0.49997878074645996,0.50630319118499756  1.0742188692092896 0.31618279218673706,-0.49737018346786499  0.50373184680938721  0.49889710545539856 -0.49997878074645996
1715083765.747355,0.50628697872161865  1.0742195844650269 0.31623539328575134,-0.49739661812782288  0.50374430418014526  0.49886423349380493 -0.49997276067733765,0.50628697872161865  1.0742195844650269 0.31623539328575134,-0.49739661812782288  0.50374430418014526  0.49886423349380493 -0.49997276067733765
1715083765.7524018,0.50628352165222168   1.074204683303833 0.31619274616241455, 0.49737215042114258 -0.50367045402526855 -0.49892902374267578  0.50000679492950439,0.50628352165222168   1.074204683303833 0.31619274616241455, 0.49737215042114258 -0.50367045402526855 -0.49892902374267578  0.50000679492950439
1715083765.7574034,0.50629478693008423  1.0742002725601196 0.31619146466255188,-0.49749705195426941  0.50377011299133301  0.49878388643264771 -0.49992698431015015,0.50629478693008423  1.0742002725601196 0.31619146466255188,-0.49749705195426941  0.50377011299133301  0.49878388643264771 -0.49992698431015015
1715083765.7624307, 0.5056908130645752  1.0745582580566406 0.31605231761932373, 0.49765306711196899 -0.50386738777160645 -0.49845042824745178  0.50000625848770142, 0.5056908130645752  1.0745582580566406 0.31605231761932373, 0.49765306711196899 -0.50386738777160645 -0.49845042824745178  0.50000625848770142
1715083765.7674303,0.50624251365661621   1.074211597442627  0.3161855936050415, -0.4974169135093689  0.50372469425201416  0.49886497855186462 -0.49997156858444214,0.50624251365661621   1.074211597442627  0.3161855936050415, -0.4974169135093689  0.50372469425201416  0.49886497855186462 -0.49997156858444214
1715083765.7724259,0.50624418258666992  1.0742088556289673 0.31617358326911926,-0.49754977226257324  0.50377047061920166  0.49877569079399109  -0.4998822808265686,0.50624418258666992  1.0742088556289673 0.31617358326911926,-0.49754977226257324  0.50377047061920166  0.49877569079399109  -0.4998822808265686
1715083765.77739,0.50627052783966064   1.074209451675415 0.31616610288619995, -0.4975336492061615  0.50377386808395386  0.49876314401626587 -0.49990746378898621,0.50627052783966064   1.074209451675415 0.31616610288619995, -0.4975336492061615  0.50377386808395386  0.49876314401626587 -0.49990746378898621
1715083765.7824018,0.50567811727523804   1.074575662612915 0.31606367230415344, 0.49754288792610168 -0.50387364625930786 -0.49849352240562439  0.50006657838821411,0.50567811727523804   1.074575662612915 0.31606367230415344, 0.49754288792610168 -0.50387364625930786 -0.49849352240562439  0.50006657838821411
1715083765.7874336,0.50624626874923706  1.0742249488830566 0.31620046496391296,-0.49750849604606628  0.50374358892440796  0.49877718091011047 -0.49994900822639465,0.50624626874923706  1.0742249488830566 0.31620046496391296,-0.49750849604606628  0.50374358892440796  0.49877718091011047 -0.49994900822639465
1715083765.7924011,0.50624030828475952  1.0742433071136475 0.31616824865341187, -0.4974607527256012   0.5037497878074646  0.49876829981803894 -0.49999913573265076,0.50624030828475952  1.0742433071136475 0.31616824865341187, -0.4974607527256012   0.5037497878074646  0.49876829981803894 -0.49999913573265076
1715083765.7974031,0.50619441270828247  1.0742602348327637   0.316153883934021, 0.49749761819839478 -0.50371217727661133 -0.49876445531845093  0.50000417232513428,0.50619441270828247  1.0742602348327637   0.316153883934021, 0.49749761819839478 -0.50371217727661133 -0.49876445531845093  0.50000417232513428
1715083765.8024023,0.50559908151626587  1.0746023654937744 0.31604576110839844, 0.49766048789024353 -0.50382047891616821 -0.49842509627342224  0.50007140636444092,0.50559908151626587  1.0746023654937744 0.31604576110839844, 0.49766048789024353 -0.50382047891616821 -0.49842509627342224  0.50007140636444092
1715083765.807416,0.50616997480392456   1.074237585067749 0.31620103120803833, -0.4975319504737854  0.50373506546020508  0.49877777695655823 -0.49993366003036499,0.50616997480392456   1.074237585067749 0.31620103120803833, -0.4975319504737854  0.50373506546020508  0.49877777695655823 -0.49993366003036499
1715083765.812428,0.50620341300964355  1.0741982460021973 0.31621769070625305,-0.49757075309753418  0.50375348329544067  0.49878823757171631  -0.4998660683631897,0.50620341300964355  1.0741982460021973 0.31621769070625305,-0.49757075309753418  0.50375348329544067  0.49878823757171631  -0.4998660683631897
1715083765.8174021,0.50565248727798462  1.0745322704315186 0.31606954336166382,-0.49769970774650574  0.50387054681777954  0.49846422672271729 -0.49994289875030518,0.50565248727798462  1.0745322704315186 0.31606954336166382,-0.49769970774650574  0.50387054681777954  0.49846422672271729 -0.49994289875030518
1715083765.8224006,0.50623279809951782  1.0741689205169678 0.31618288159370422,-0.49760821461677551   0.5037950873374939   0.4987466037273407 -0.49982836842536926,0.50623279809951782  1.0741689205169678 0.31618288159370422,-0.49760821461677551   0.5037950873374939   0.4987466037273407 -0.49982836842536926
1715083765.8274293,0.50625157356262207    1.07413649559021 0.31623378396034241,-0.49759727716445923  0.50368005037307739  0.49887585639953613 -0.49982619285583496,0.50625157356262207    1.07413649559021 0.31623378396034241,-0.49759727716445923  0.50368005037307739  0.49887585639953613 -0.49982619285583496
1715083765.8324273,0.50620204210281372  1.0741442441940308 0.31624606251716614,-0.49766385555267334  0.50375723838806152  0.49874314665794373 -0.49981454014778137,0.50620204210281372  1.0741442441940308 0.31624606251716614,-0.49766385555267334  0.50375723838806152  0.49874314665794373 -0.49981454014778137
1715083765.8374274,0.50621587038040161  1.0741422176361084 0.31624773144721985,-0.49766573309898376  0.50378322601318359   0.4987470805644989 -0.49978256225585938,0.50621587038040161  1.0741422176361084 0.31624773144721985,-0.49766573309898376  0.50378322601318359   0.4987470805644989 -0.49978256225585938
1715083765.8423996,0.50620168447494507  1.0741357803344727 0.31626364588737488,-0.49766251444816589  0.50360894203186035  0.49888366460800171 -0.49982509016990662,0.50620168447494507  1.0741357803344727 0.31626364588737488,-0.49766251444816589  0.50360894203186035  0.49888366460800171 -0.49982509016990662
1715083765.8474305,0.50621598958969116   1.074146032333374 0.31628033518791199,-0.49763604998588562  0.50369864702224731  0.49881237745285034 -0.49983224272727966,0.50621598958969116   1.074146032333374 0.31628033518791199,-0.49763604998588562  0.50369864702224731  0.49881237745285034 -0.49983224272727966
1715083765.8523998,0.50617086887359619  1.0741814374923706  0.3162180483341217,-0.49757331609725952  0.50369739532470703  0.49879467487335205 -0.49991357326507568,0.50617086887359619  1.0741814374923706  0.3162180483341217,-0.49757331609725952  0.50369739532470703  0.49879467487335205 -0.49991357326507568
1715083765.8574238,0.50619834661483765  1.0741899013519287 0.31618130207061768,-0.49758780002593994  0.50371843576431274    0.498788982629776 -0.49988365173339844,0.50619834661483765  1.0741899013519287 0.31618130207061768,-0.49758780002593994  0.50371843576431274    0.498788982629776 -0.49988365173339844
1715083765.8624098,0.5061715841293335 1.0741875171661377  0.316243976354599,-0.49761155247688293  0.50372505187988281  0.49877524375915527 -0.49986708164215088,0.5061715841293335 1.0741875171661377  0.316243976354599,-0.49761155247688293  0.50372505187988281  0.49877524375915527 -0.49986708164215088
1715083765.8674266,0.50618791580200195  1.0741755962371826 0.31622859835624695,-0.49756944179534912  0.50366890430450439  0.49884861707687378 -0.49989235401153564,0.50618791580200195  1.0741755962371826 0.31622859835624695,-0.49756944179534912  0.50366890430450439  0.49884861707687378 -0.49989235401153564
1715083765.8724279,0.50621402263641357  1.0742073059082031 0.31616470217704773,-0.49752688407897949  0.50374680757522583  0.49878531694412231  -0.4999193549156189,0.50621402263641357  1.0742073059082031 0.31616470217704773,-0.49752688407897949  0.50374680757522583  0.49878531694412231  -0.4999193549156189
1715083765.8774014,0.50626790523529053  1.0742052793502808 0.31618386507034302,-0.49751365184783936  0.50373613834381104  0.49880561232566833  -0.4999229907989502,0.50626790523529053  1.0742052793502808 0.31618386507034302,-0.49751365184783936  0.50373613834381104  0.49880561232566833  -0.4999229907989502
1715083765.8824253,0.50566506385803223  1.0745776891708374 0.31603765487670898, 0.49766582250595093 -0.50384193658828735  -0.4984453022480011  0.50002431869506836,0.50566506385803223  1.0745776891708374 0.31603765487670898, 0.49766582250595093 -0.50384193658828735  -0.4984453022480011  0.50002431869506836
1715083765.8874011,0.50624191761016846  1.0742173194885254 0.31626394391059875,-0.49738848209381104  0.50379806756973267  0.49879845976829529 -0.49999231100082397,0.50624191761016846  1.0742173194885254 0.31626394391059875,-0.49738848209381104  0.50379806756973267  0.49879845976829529 -0.49999231100082397
1715083765.8924007,0.50627261400222778  1.0742158889770508 0.31623843312263489,-0.49749243259429932  0.50378268957138062  0.49876260757446289 -0.49994012713432312,0.50627261400222778  1.0742158889770508 0.31623843312263489,-0.49749243259429932  0.50378268957138062  0.49876260757446289 -0.49994012713432312
1715083765.8974264,0.50621938705444336  1.0742504596710205 0.31621828675270081,-0.49748966097831726  0.50375181436538696  0.49875754117965698 -0.49997907876968384,0.50621938705444336  1.0742504596710205 0.31621828675270081,-0.49748966097831726  0.50375181436538696  0.49875754117965698 -0.49997907876968384
1715083765.9024024,0.50621426105499268  1.0742552280426025 0.31618201732635498,-0.49747076630592346  0.50374239683151245  0.49879148602485657 -0.49997347593307495,0.50621426105499268  1.0742552280426025 0.31618201732635498,-0.49747076630592346  0.50374239683151245  0.49879148602485657 -0.49997347593307495
1715083765.9074037,0.50561952590942383  1.0746114253997803 0.31610476970672607, 0.49752858281135559 -0.50387495756149292 -0.49846109747886658  0.50011187791824341,0.50561952590942383  1.0746114253997803 0.31610476970672607, 0.49752858281135559 -0.50387495756149292 -0.49846109747886658  0.50011187791824341
1715083765.9124019,0.50617796182632446  1.0742532014846802 0.31627309322357178, 0.49737259745597839 -0.50375378131866455 -0.49884006381034851  0.50001126527786255,0.50617796182632446  1.0742532014846802 0.31627309322357178, 0.49737259745597839 -0.50375378131866455 -0.49884006381034851  0.50001126527786255
1715083765.9174056,0.50618034601211548   1.074273943901062 0.31615567207336426,-0.49749872088432312   0.5037611722946167  0.49873366951942444 -0.49998444318771362,0.50618034601211548   1.074273943901062 0.31615567207336426,-0.49749872088432312   0.5037611722946167  0.49873366951942444 -0.49998444318771362
1715083765.9224207,0.50616949796676636  1.0742548704147339 0.31626245379447937,-0.49751770496368408  0.50378459692001343  0.49873426556587219 -0.49994134902954102,0.50616949796676636  1.0742548704147339 0.31626245379447937,-0.49751770496368408  0.50378459692001343  0.49873426556587219 -0.49994134902954102
1715083765.9274156,0.50619345903396606  1.0742508172988892 0.31621032953262329,-0.49750879406929016  0.50372719764709473  0.49879646301269531 -0.49994596838951111,0.50619345903396606  1.0742508172988892 0.31621032953262329,-0.49750879406929016  0.50372719764709473  0.49879646301269531 -0.49994596838951111
1715083765.9324024,0.50619548559188843  1.0742433071136475 0.31610020995140076, -0.4974750280380249  0.50375258922576904  0.49878358840942383 -0.49996688961982727,0.50619548559188843  1.0742433071136475 0.31610020995140076, -0.4974750280380249  0.50375258922576904  0.49878358840942383 -0.49996688961982727
1715083765.9373991,0.50623250007629395  1.0742179155349731 0.31612834334373474,-0.49750766158103943  0.50375795364379883   0.4987790584564209 -0.49993348121643066,0.50623250007629395  1.0742179155349731 0.31612834334373474,-0.49750766158103943  0.50375795364379883   0.4987790584564209 -0.49993348121643066
1715083765.9423828,0.50624144077301025  1.0742088556289673 0.31619516015052795,-0.49753731489181519  0.50374299287796021  0.49881082773208618  -0.4998873770236969,0.50624144077301025  1.0742088556289673 0.31619516015052795,-0.49753731489181519  0.50374299287796021  0.49881082773208618  -0.4998873770236969
1715083765.9473999,0.50623434782028198  1.0741937160491943 0.31626743078231812,-0.49754482507705688  0.50366806983947754  0.49889346957206726 -0.49987289309501648,0.50623434782028198  1.0741937160491943 0.31626743078231812,-0.49754482507705688  0.50366806983947754  0.49889346957206726 -0.49987289309501648
1715083765.9524045,0.50622504949569702  1.0741742849349976 0.31621423363685608,-0.49755993485450745  0.50372856855392456  0.49879980087280273 -0.49989038705825806,0.50622504949569702  1.0741742849349976 0.31621423363685608,-0.49755993485450745  0.50372856855392456  0.49879980087280273 -0.49989038705825806
1715083765.9574001,0.50621891021728516  1.0741794109344482 0.31617829203605652,-0.49758642911911011  0.50376003980636597  0.49878036975860596 -0.49985173344612122,0.50621891021728516  1.0741794109344482 0.31617829203605652,-0.49758642911911011  0.50376003980636597  0.49878036975860596 -0.49985173344612122
1715083765.9624245,0.50616347789764404  1.0741969347000122 0.31625151634216309,-0.49761787056922913  0.50371557474136353  0.49877908825874329 -0.49986645579338074,0.50616347789764404  1.0741969347000122 0.31625151634216309,-0.49761787056922913  0.50371557474136353  0.49877908825874329 -0.49986645579338074
1715083765.9674249,0.50615459680557251  1.0741727352142334 0.31626105308532715,-0.49762526154518127  0.50376731157302856  0.49875593185424805 -0.49983006715774536,0.50615459680557251  1.0741727352142334 0.31626105308532715,-0.49762526154518127  0.50376731157302856  0.49875593185424805 -0.49983006715774536
1715083765.9724343, 0.5056038498878479  1.0745195150375366 0.31606820225715637,-0.49777057766914368  0.50377351045608521  0.49848252534866333 -0.49995183944702148, 0.5056038498878479  1.0745195150375366 0.31606820225715637,-0.49777057766914368  0.50377351045608521  0.49848252534866333 -0.49995183944702148
1715083765.9774086,0.50616437196731567  1.0741506814956665 0.31623956561088562,-0.49764984846115112  0.50369971990585327   0.4987790584564209 -0.49985066056251526,0.50616437196731567  1.0741506814956665 0.31623956561088562,-0.49764984846115112  0.50369971990585327   0.4987790584564209 -0.49985066056251526
1715083765.9824035,0.50618439912796021  1.0741430521011353 0.31625205278396606, -0.4976297914981842  0.50373107194900513   0.4988151490688324 -0.49980297684669495,0.50618439912796021  1.0741430521011353 0.31625205278396606, -0.4976297914981842  0.50373107194900513   0.4988151490688324 -0.49980297684669495
1715083765.9874249,0.50620192289352417  1.0741446018218994 0.31628578901290894,-0.49765440821647644  0.50362330675125122  0.49889791011810303 -0.49980446696281433,0.50620192289352417  1.0741446018218994 0.31628578901290894,-0.49765440821647644  0.50362330675125122  0.49889791011810303 -0.49980446696281433
1715083765.9924257,0.50621879100799561  1.0741345882415771 0.31624168157577515,-0.49761685729026794  0.50372260808944702  0.49884438514709473 -0.49979525804519653,0.50621879100799561  1.0741345882415771 0.31624168157577515,-0.49761685729026794  0.50372260808944702  0.49884438514709473 -0.49979525804519653
1715083765.9974258,0.50626140832901001  1.0741571187973022 0.31613925099372864,-0.49755701422691345   0.5037347674369812  0.49882581830024719 -0.49986106157302856,0.50626140832901001  1.0741571187973022 0.31613925099372864,-0.49755701422691345   0.5037347674369812  0.49882581830024719 -0.49986106157302856
1715083766.0024009,0.50566476583480835  1.0745307207107544 0.31606596708297729,-0.49767720699310303  0.50385522842407227  0.49845805764198303 -0.49998685717582703,0.50566476583480835  1.0745307207107544 0.31606596708297729,-0.49767720699310303  0.50385522842407227  0.49845805764198303 -0.49998685717582703
1715083766.0074005,0.50620967149734497   1.074184775352478 0.31622779369354248,-0.49753671884536743  0.50379067659378052  0.49878320097923279 -0.49986743927001953,0.50620967149734497   1.074184775352478 0.31622779369354248,-0.49753671884536743  0.50379067659378052  0.49878320097923279 -0.49986743927001953
1715083766.0124378,0.50565552711486816  1.0745557546615601  0.3160322904586792, -0.4976581335067749  0.50382554531097412  0.49850383400917053 -0.49999010562896729,0.50565552711486816  1.0745557546615601  0.3160322904586792, -0.4976581335067749  0.50382554531097412  0.49850383400917053 -0.49999010562896729
1715083766.017426,0.50623202323913574  1.0742298364639282  0.3161700963973999,-0.49746504426002502  0.50377804040908813  0.49874752759933472 -0.49998712539672852,0.50623202323913574  1.0742298364639282  0.3161700963973999,-0.49746504426002502  0.50377804040908813  0.49874752759933472 -0.49998712539672852
1715083766.0224004,0.50615584850311279  1.0742497444152832 0.31619793176651001,-0.49752041697502136  0.50380134582519531  0.49870699644088745 -0.49994900822639465,0.50615584850311279  1.0742497444152832 0.31619793176651001,-0.49752041697502136  0.50380134582519531  0.49870699644088745 -0.49994900822639465
1715083766.027401,0.50617861747741699  1.0742422342300415 0.31619736552238464,-0.49748674035072327  0.50381016731262207  0.49871841073036194  -0.4999622106552124,0.50617861747741699  1.0742422342300415 0.31619736552238464,-0.49748674035072327  0.50381016731262207  0.49871841073036194  -0.4999622106552124
1715083766.0324023,0.50617706775665283  1.0742383003234863 0.31610450148582458,-0.49747329950332642  0.50371086597442627  0.49879497289657593 -0.49999931454658508,0.50617706775665283  1.0742383003234863 0.31610450148582458,-0.49747329950332642  0.50371086597442627  0.49879497289657593 -0.49999931454658508
1715083766.0374258,0.5061916708946228 1.0742267370223999 0.3161303699016571,-0.49748069047927856  0.50375550985336304   0.4987664520740509 -0.49997538328170776,0.5061916708946228 1.0742267370223999 0.3161303699016571,-0.49748069047927856  0.50375550985336304   0.4987664520740509 -0.49997538328170776
1715083766.0424287,0.50616198778152466  1.0742416381835938 0.31622821092605591, -0.497476726770401 0.50375717878341675 0.49876517057418823 -0.4999789297580719,0.50616198778152466  1.0742416381835938 0.31622821092605591, -0.497476726770401 0.50375717878341675 0.49876517057418823 -0.4999789297580719
1715083766.0474288,0.50618600845336914  1.0742243528366089 0.31621545553207397, -0.4975050687789917   0.5037115216255188  0.49880832433700562 -0.49995362758636475,0.50618600845336914  1.0742243528366089 0.31621545553207397, -0.4975050687789917   0.5037115216255188  0.49880832433700562 -0.49995362758636475
1715083766.0524304,0.50620633363723755  1.0741981267929077 0.31621348857879639,-0.49748948216438293  0.50370967388153076  0.49879917502403259 -0.49998015165328979,0.50620633363723755  1.0741981267929077 0.31621348857879639,-0.49748948216438293  0.50370967388153076  0.49879917502403259 -0.49998015165328979
1715083766.0574303,0.50619947910308838  1.0742206573486328 0.31619617342948914,-0.49750551581382751  0.50378584861755371  0.49872606992721558 -0.49996036291122437,0.50619947910308838  1.0742206573486328 0.31619617342948914,-0.49750551581382751  0.50378584861755371  0.49872606992721558 -0.49996036291122437
1715083766.0624259,0.50619900226593018  1.0742300748825073 0.31620502471923828,-0.49749016761779785  0.50375163555145264  0.49874255061149597 -0.49999368190765381,0.50619900226593018  1.0742300748825073 0.31620502471923828,-0.49749016761779785  0.50375163555145264  0.49874255061149597 -0.49999368190765381
1715083766.0674014,0.50620031356811523  1.0741883516311646 0.31626796722412109,-0.49750852584838867  0.50372684001922607  0.49877753853797913 -0.49996548891067505,0.50620031356811523  1.0741883516311646 0.31626796722412109,-0.49750852584838867  0.50372684001922607  0.49877753853797913 -0.49996548891067505
1715083766.0724044,0.50565105676651001  1.0745514631271362  0.3160729706287384, 0.49762561917304993 -0.50390416383743286 -0.49838680028915405  0.50005996227264404,0.50565105676651001  1.0745514631271362  0.3160729706287384, 0.49762561917304993 -0.50390416383743286 -0.49838680028915405  0.50005996227264404
1715083766.0774035,0.50620955228805542  1.0741883516311646 0.31624928116798401,-0.49750599265098572  0.50379937887191772  0.49872034788131714 -0.49995201826095581,0.50620955228805542  1.0741883516311646 0.31624928116798401,-0.49750599265098572  0.50379937887191772  0.49872034788131714 -0.49995201826095581
1715083766.0824013,0.50617140531539917   1.074184775352478  0.3162749707698822,-0.49754858016967773  0.50369256734848022   0.4987950325012207 -0.49994274973869324,0.50617140531539917   1.074184775352478  0.3162749707698822,-0.49754858016967773  0.50369256734848022   0.4987950325012207 -0.49994274973869324
1715083766.0874259,0.50619566440582275  1.0741674900054932 0.31626400351524353,-0.49751749634742737  0.50377815961837769   0.4987775981426239 -0.49990478157997131,0.50619566440582275  1.0741674900054932 0.31626400351524353,-0.49751749634742737  0.50377815961837769   0.4987775981426239 -0.49990478157997131
1715083766.0924282,0.50618571043014526  1.0741552114486694 0.31624308228492737,-0.49760127067565918  0.50377506017684937  0.49874347448348999 -0.49985858798027039,0.50618571043014526  1.0741552114486694 0.31624308228492737,-0.49760127067565918  0.50377506017684937  0.49874347448348999 -0.49985858798027039
1715083766.0974009,0.50619888305664062  1.0741351842880249 0.31624409556388855,-0.49756449460983276  0.50372046232223511  0.49879705905914307 -0.49989670515060425,0.50619888305664062  1.0741351842880249 0.31624409556388855,-0.49756449460983276  0.50372046232223511  0.49879705905914307 -0.49989670515060425
1715083766.1024272,0.50618094205856323  1.0741485357284546 0.31628802418708801,-0.49757310748100281  0.50385314226150513  0.49867445230484009 -0.49987679719924927,0.50618094205856323  1.0741485357284546 0.31628802418708801,-0.49757310748100281  0.50385314226150513  0.49867445230484009 -0.49987679719924927
1715083766.1074018,0.50615233182907104  1.0741610527038574 0.31626605987548828,-0.49756333231925964  0.50383913516998291  0.49867549538612366 -0.49989959597587585,0.50615233182907104  1.0741610527038574 0.31626605987548828,-0.49756333231925964  0.50383913516998291  0.49867549538612366 -0.49989959597587585
1715083766.112426,0.50617170333862305  1.0741503238677979 0.31623053550720215,-0.49759113788604736  0.50376331806182861   0.4987371563911438 -0.49988678097724915,0.50617170333862305  1.0741503238677979 0.31623053550720215,-0.49759113788604736  0.50376331806182861   0.4987371563911438 -0.49988678097724915
1715083766.1174254,0.50619757175445557  1.0741550922393799 0.31619915366172791,-0.49755647778511047  0.50381183624267578  0.49871334433555603 -0.49989616870880127,0.50619757175445557  1.0741550922393799 0.31619915366172791,-0.49755647778511047  0.50381183624267578  0.49871334433555603 -0.49989616870880127
1715083766.1224246,0.50616008043289185  1.0741622447967529 0.31625258922576904,-0.49758321046829224  0.50376063585281372  0.49873191118240356  -0.4999026358127594,0.50616008043289185  1.0741622447967529 0.31625258922576904,-0.49758321046829224  0.50376063585281372  0.49873191118240356  -0.4999026358127594
1715083766.1273999,0.50619983673095703  1.0741592645645142 0.31624400615692139,-0.49754741787910461   0.5038713812828064   0.4986850917339325 -0.49987334012985229,0.50619983673095703  1.0741592645645142 0.31624400615692139,-0.49754741787910461   0.5038713812828064   0.4986850917339325 -0.49987334012985229
1715083766.1324012, 0.5061873197555542  1.0741676092147827 0.31622356176376343,-0.49754756689071655  0.50379371643066406  0.49873262643814087 -0.49990406632423401, 0.5061873197555542  1.0741676092147827 0.31622356176376343,-0.49754756689071655  0.50379371643066406  0.49873262643814087 -0.49990406632423401
1715083766.1374021,0.50618910789489746  1.0741766691207886  0.3162287175655365,-0.49751847982406616    0.503792405128479  0.49874451756477356  -0.4999224841594696,0.50618910789489746  1.0741766691207886  0.3162287175655365,-0.49751847982406616    0.503792405128479  0.49874451756477356  -0.4999224841594696
1715083766.1424017,0.50619012117385864  1.0741982460021973 0.31628277897834778,-0.49754297733306885  0.50384581089019775   0.4986531138420105 -0.49993544816970825,0.50619012117385864  1.0741982460021973 0.31628277897834778,-0.49754297733306885  0.50384581089019775   0.4986531138420105 -0.49993544816970825
1715083766.1473999, 0.5062108039855957   1.074202299118042 0.31624045968055725,-0.49753355979919434   0.5037226676940918  0.49878516793251038 -0.49993720650672913, 0.5062108039855957   1.074202299118042 0.31624045968055725,-0.49753355979919434   0.5037226676940918  0.49878516793251038 -0.49993720650672913
1715083766.1524234,0.50619971752166748  1.0741983652114868 0.31625202298164368,-0.49755698442459106   0.5037192702293396  0.49875405430793762 -0.49994832277297974,0.50619971752166748  1.0741983652114868 0.31625202298164368,-0.49755698442459106   0.5037192702293396  0.49875405430793762 -0.49994832277297974
1715083766.1574028, 0.5062105655670166  1.0741947889328003 0.31626859307289124,-0.49754536151885986   0.5037040114402771  0.49878975749015808 -0.49993965029716492, 0.5062105655670166  1.0741947889328003 0.31626859307289124,-0.49754536151885986   0.5037040114402771  0.49878975749015808 -0.49993965029716492
1715083766.1624253,0.50620371103286743  1.0742031335830688 0.31622007489204407,-0.49754083156585693   0.5037301778793335   0.4987504780292511 -0.49995699524879456,0.50620371103286743  1.0742031335830688 0.31622007489204407,-0.49754083156585693   0.5037301778793335   0.4987504780292511 -0.49995699524879456
1715083766.1674259,0.50567615032196045  1.0745366811752319 0.31608563661575317, 0.49767017364501953 -0.50387978553771973 -0.49839779734611511  0.50002920627593994,0.50567615032196045  1.0745366811752319 0.31608563661575317, 0.49767017364501953 -0.50387978553771973 -0.49839779734611511  0.50002920627593994
1715083766.1724248,0.50564968585968018  1.0745564699172974 0.31608474254608154, 0.49765297770500183 -0.50388967990875244 -0.49838453531265259  0.50004953145980835,0.50564968585968018  1.0745564699172974 0.31608474254608154, 0.49765297770500183 -0.50388967990875244 -0.49838453531265259  0.50004953145980835
