RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078484.5309975,0.52007603645324707  1.0620704889297485 0.31649148464202881, 0.49785527586936951 -0.50372201204299927  -0.4976237416267395  0.50077420473098755,0.52007603645324707  1.0620704889297485 0.31649148464202881, 0.49785527586936951 -0.50372201204299927  -0.4976237416267395  0.50077420473098755
1715078484.536006,0.52006018161773682  1.0620565414428711  0.3165227472782135, 0.49788203835487366  -0.5036773681640625 -0.49765551090240479  0.50076097249984741,0.52006018161773682  1.0620565414428711  0.3165227472782135, 0.49788203835487366  -0.5036773681640625 -0.49765551090240479  0.50076097249984741
1715078484.5409985,0.52005535364151001  1.0620607137680054 0.31647780537605286, 0.49787405133247375 -0.50370055437088013 -0.49762466549873352  0.50077629089355469,0.52005535364151001  1.0620607137680054 0.31647780537605286, 0.49787405133247375 -0.50370055437088013 -0.49762466549873352  0.50077629089355469
1715078484.5459964,0.52004736661911011  1.0620472431182861 0.31644487380981445, 0.49785983562469482 -0.50371485948562622 -0.49762102961540222  0.50077962875366211,0.52004736661911011  1.0620472431182861 0.31644487380981445, 0.49785983562469482 -0.50371485948562622 -0.49762102961540222  0.50077962875366211
1715078484.5509958, 0.5200151801109314  1.0620454549789429 0.31645128130912781, 0.49784177541732788 -0.50369977951049805 -0.49761509895324707  0.50081861019134521, 0.5200151801109314  1.0620454549789429 0.31645128130912781, 0.49784177541732788 -0.50369977951049805 -0.49761509895324707  0.50081861019134521
1715078484.5560007,0.52001255750656128  1.0620108842849731 0.31650435924530029,  0.4978615939617157 -0.50368261337280273 -0.49763685464859009  0.50079458951950073,0.52001255750656128  1.0620108842849731 0.31650435924530029,  0.4978615939617157 -0.50368261337280273 -0.49763685464859009  0.50079458951950073
1715078484.5609982,0.52002447843551636  1.0620163679122925 0.31644558906555176, 0.49785205721855164 -0.50372058153152466 -0.49759694933891296  0.50080549716949463,0.52002447843551636  1.0620163679122925 0.31644558906555176, 0.49785205721855164 -0.50372058153152466 -0.49759694933891296  0.50080549716949463
1715078484.5659964,0.52001744508743286    1.06202232837677 0.31642487645149231, 0.49785077571868896 -0.50369322299957275 -0.49762818217277527  0.50080323219299316,0.52001744508743286    1.06202232837677 0.31642487645149231, 0.49785077571868896 -0.50369322299957275 -0.49762818217277527  0.50080323219299316
1715078484.5710039,0.52001035213470459  1.0620274543762207 0.31641647219657898, 0.49782335758209229 -0.50366842746734619 -0.49763503670692444  0.50084865093231201,0.52001035213470459  1.0620274543762207 0.31641647219657898, 0.49782335758209229 -0.50366842746734619 -0.49763503670692444  0.50084865093231201
1715078484.5759971,0.52003991603851318  1.0619903802871704 0.31643497943878174, 0.49785268306732178 -0.50367403030395508 -0.49764415621757507   0.5008048415184021,0.52003991603851318  1.0619903802871704 0.31643497943878174, 0.49785268306732178 -0.50367403030395508 -0.49764415621757507   0.5008048415184021
1715078484.5809994, 0.5200350284576416  1.0620220899581909 0.31645932793617249, 0.49782249331474304 -0.50368833541870117 -0.49763986468315125   0.5008246898651123, 0.5200350284576416  1.0620220899581909 0.31645932793617249, 0.49782249331474304 -0.50368833541870117 -0.49763986468315125   0.5008246898651123
1715078484.5859993,0.52006679773330688   1.062037467956543  0.3164466917514801, 0.49777713418006897 -0.50370889902114868 -0.49762088060379028  0.50086796283721924,0.52006679773330688   1.062037467956543  0.3164466917514801, 0.49777713418006897 -0.50370889902114868 -0.49762088060379028  0.50086796283721924
1715078484.591001,0.52006375789642334  1.0620356798171997 0.31646105647087097, 0.49777889251708984 -0.50369912385940552 -0.49763274192810059  0.50086426734924316,0.52006375789642334  1.0620356798171997 0.31646105647087097, 0.49777889251708984 -0.50369912385940552 -0.49763274192810059  0.50086426734924316
1715078484.595999,0.52007216215133667  1.0620623826980591  0.3164614737033844, 0.49776822328567505 -0.50371688604354858  -0.4976327121257782  0.50085705518722534,0.52007216215133667  1.0620623826980591  0.3164614737033844, 0.49776822328567505 -0.50371688604354858  -0.4976327121257782  0.50085705518722534
1715078484.6009984,0.52007406949996948  1.0620733499526978 0.31649923324584961, 0.49754399061203003 -0.50372576713562012 -0.49769866466522217  0.50100535154342651,0.52007406949996948  1.0620733499526978 0.31649923324584961, 0.49754399061203003 -0.50372576713562012 -0.49769866466522217  0.50100535154342651
1715078484.6060014,0.52013933658599854  1.0619939565658569 0.31681886315345764, 0.49776312708854675 -0.50366765260696411 -0.49775388836860657  0.50079125165939331,0.52013933658599854  1.0619939565658569 0.31681886315345764, 0.49776312708854675 -0.50366765260696411 -0.49775388836860657  0.50079125165939331
1715078484.6109989,0.52006655931472778  1.0620537996292114 0.31649771332740784, 0.49775612354278564 -0.50372594594955444 -0.49763873219490051  0.50085395574569702,0.52006655931472778  1.0620537996292114 0.31649771332740784, 0.49775612354278564 -0.50372594594955444 -0.49763873219490051  0.50085395574569702
1715078484.6160002,0.52005553245544434   1.062080979347229 0.31651312112808228, 0.49753439426422119 -0.50370937585830688 -0.49770462512969971  0.50102543830871582,0.52005553245544434   1.062080979347229 0.31651312112808228, 0.49753439426422119 -0.50370937585830688 -0.49770462512969971  0.50102543830871582
1715078484.6210008,0.51998382806777954  1.0621030330657959  0.3165614902973175, 0.49758055806159973 -0.50371193885803223  -0.4976830780506134  0.50099849700927734,0.51998382806777954  1.0621030330657959  0.3165614902973175, 0.49758055806159973 -0.50371193885803223  -0.4976830780506134  0.50099849700927734
1715078484.6259985,0.52009350061416626  1.0620311498641968 0.31673115491867065, 0.49771016836166382 -0.50366353988647461 -0.49772647023200989  0.50087523460388184,0.52009350061416626  1.0620311498641968 0.31673115491867065, 0.49771016836166382 -0.50366353988647461 -0.49772647023200989  0.50087523460388184
1715078484.6309998,0.52002149820327759  1.0621002912521362 0.31645813584327698, 0.49768272042274475 -0.50378435850143433 -0.49758410453796387  0.50092244148254395,0.52002149820327759  1.0621002912521362 0.31645813584327698, 0.49768272042274475 -0.50378435850143433 -0.49758410453796387  0.50092244148254395
1715078484.6360011,0.52002859115600586  1.0620977878570557 0.31652840971946716, 0.49749809503555298 -0.50374901294708252  -0.4976675808429718  0.50105839967727661,0.52002859115600586  1.0620977878570557 0.31652840971946716, 0.49749809503555298 -0.50374901294708252  -0.4976675808429718  0.50105839967727661
1715078484.6410003, 0.5201345682144165  1.0620255470275879 0.31671682000160217, 0.49769046902656555 -0.50371229648590088  -0.4977048933506012  0.50086718797683716, 0.5201345682144165  1.0620255470275879 0.31671682000160217, 0.49769046902656555 -0.50371229648590088  -0.4977048933506012  0.50086718797683716
1715078484.645999,0.52006316184997559   1.062099814414978  0.3163999617099762,  0.4976552426815033 -0.50380522012710571 -0.49758297204971313  0.50092989206314087,0.52006316184997559   1.062099814414978  0.3163999617099762,  0.4976552426815033 -0.50380522012710571 -0.49758297204971313  0.50092989206314087
1715078484.6509981,0.52009838819503784  1.0620861053466797 0.31637179851531982, 0.49763169884681702 -0.50382953882217407 -0.49756544828414917  0.50094622373580933,0.52009838819503784  1.0620861053466797 0.31637179851531982, 0.49763169884681702 -0.50382953882217407 -0.49756544828414917  0.50094622373580933
1715078484.6560004,0.52008891105651855  1.0620744228363037 0.31639590859413147, 0.49746823310852051 -0.50378072261810303 -0.49766525626182556  0.50105851888656616,0.52008891105651855  1.0620744228363037 0.31639590859413147, 0.49746823310852051 -0.50378072261810303 -0.49766525626182556  0.50105851888656616
1715078484.6609991, 0.5200728178024292  1.0620661973953247 0.31642341613769531, 0.49766573309898376 -0.50380462408065796 -0.49757963418960571  0.50092339515686035, 0.5200728178024292  1.0620661973953247 0.31642341613769531, 0.49766573309898376 -0.50380462408065796 -0.49757963418960571  0.50092339515686035
1715078484.6659985,0.52070367336273193  1.0616639852523804 0.31651914119720459, 0.49753883481025696  -0.5036463737487793 -0.49799001216888428   0.5008007287979126,0.52070367336273193  1.0616639852523804 0.31651914119720459, 0.49753883481025696  -0.5036463737487793 -0.49799001216888428   0.5008007287979126
1715078484.6709998,0.52005857229232788  1.0620731115341187 0.31639131903648376,  0.4976736307144165 -0.50379502773284912 -0.49754858016967773  0.50095599889755249,0.52005857229232788  1.0620731115341187 0.31639131903648376,  0.4976736307144165 -0.50379502773284912 -0.49754858016967773  0.50095599889755249
1715078484.6760015,0.52008485794067383  1.0620245933532715 0.31641629338264465,  0.4977041482925415 -0.50377607345581055 -0.49760258197784424  0.50089114904403687,0.52008485794067383  1.0620245933532715 0.31641629338264465,  0.4977041482925415 -0.50377607345581055 -0.49760258197784424  0.50089114904403687
1715078484.681,0.52003580331802368  1.0620296001434326 0.31641361117362976, 0.49774378538131714 -0.50372344255447388 -0.49760726094245911   0.5009000301361084,0.52003580331802368  1.0620296001434326 0.31641361117362976, 0.49774378538131714 -0.50372344255447388 -0.49760726094245911   0.5009000301361084
1715078484.6860003,0.51999551057815552  1.0620448589324951 0.31644833087921143, 0.49774408340454102 -0.50374704599380493 -0.49758890271186829  0.50089424848556519,0.51999551057815552  1.0620448589324951 0.31644833087921143, 0.49774408340454102 -0.50374704599380493 -0.49758890271186829  0.50089424848556519
1715078484.6909981,0.52061116695404053  1.0616230964660645 0.31663280725479126, 0.49764448404312134 -0.50354582071304321 -0.49799469113349915  0.50079220533370972,0.52061116695404053  1.0616230964660645 0.31663280725479126, 0.49764448404312134 -0.50354582071304321 -0.49799469113349915  0.50079220533370972
1715078484.6960003,0.52003663778305054  1.0620119571685791 0.31648388504981995, 0.49784186482429504 -0.50365555286407471 -0.49764886498451233  0.50082945823669434,0.52003663778305054  1.0620119571685791 0.31648388504981995, 0.49784186482429504 -0.50365555286407471 -0.49764886498451233  0.50082945823669434
1715078484.7009993,0.52004885673522949  1.0620039701461792   0.316539466381073, 0.49784186482429504 -0.50365960597991943 -0.49767154455184937  0.50080287456512451,0.52004885673522949  1.0620039701461792   0.316539466381073, 0.49784186482429504 -0.50365960597991943 -0.49767154455184937  0.50080287456512451
1715078484.7059939,0.52065777778625488  1.0616406202316284 0.31665933132171631, 0.49769237637519836 -0.50353938341140747  -0.4980170726776123  0.50072884559631348,0.52065777778625488  1.0616406202316284 0.31665933132171631, 0.49769237637519836 -0.50353938341140747  -0.4980170726776123  0.50072884559631348
1715078484.7109501,0.52005916833877563  1.0620226860046387 0.31651720404624939, 0.49785065650939941 -0.50362491607666016 -0.49767366051673889  0.50082695484161377,0.52005916833877563  1.0620226860046387 0.31651720404624939, 0.49785065650939941 -0.50362491607666016 -0.49767366051673889  0.50082695484161377
1715078484.7159996,0.52003747224807739  1.0620477199554443 0.31650790572166443, 0.49784812331199646 -0.50364089012145996 -0.49766591191291809  0.50082105398178101,0.52003747224807739  1.0620477199554443 0.31650790572166443, 0.49784812331199646 -0.50364089012145996 -0.49766591191291809  0.50082105398178101
1715078484.7210009,0.52060586214065552  1.0616871118545532  0.3167034387588501, 0.49771824479103088 -0.50349164009094238 -0.49803215265274048  0.50073611736297607,0.52060586214065552  1.0616871118545532  0.3167034387588501, 0.49771824479103088 -0.50349164009094238 -0.49803215265274048  0.50073611736297607
1715078484.7259986,0.52004337310791016  1.0620555877685547 0.31652870774269104, 0.49778947234153748 -0.50374138355255127 -0.49760216474533081  0.50084161758422852,0.52004337310791016  1.0620555877685547 0.31652870774269104, 0.49778947234153748 -0.50374138355255127 -0.49760216474533081  0.50084161758422852
1715078484.7310073,0.51999044418334961  1.0620909929275513 0.31651955842971802, 0.49779433012008667 -0.50370895862579346 -0.49759137630462646  0.50088012218475342,0.51999044418334961  1.0620909929275513 0.31651955842971802, 0.49779433012008667 -0.50370895862579346 -0.49759137630462646  0.50088012218475342
1715078484.7359996, 0.5200384259223938  1.0620585680007935 0.31653285026550293, 0.49783098697662354 -0.50365221500396729 -0.49765640497207642  0.50083619356155396, 0.5200384259223938  1.0620585680007935 0.31653285026550293, 0.49783098697662354 -0.50365221500396729 -0.49765640497207642  0.50083619356155396
1715078484.7410009,0.52005714178085327  1.0620509386062622 0.31650468707084656, 0.49778980016708374 -0.50371265411376953  -0.4976162314414978  0.50085622072219849,0.52005714178085327  1.0620509386062622 0.31650468707084656, 0.49778980016708374 -0.50371265411376953  -0.4976162314414978  0.50085622072219849
1715078484.746016,0.52000546455383301  1.0620888471603394 0.31651285290718079, 0.49779951572418213 -0.50373274087905884 -0.49758118391036987  0.50086122751235962,0.52000546455383301  1.0620888471603394 0.31651285290718079, 0.49779951572418213 -0.50373274087905884 -0.49758118391036987  0.50086122751235962
1715078484.7510002,0.52003556489944458   1.062104344367981  0.3164290189743042, 0.49775373935699463 -0.50375074148178101 -0.49758011102676392  0.50088965892791748,0.52003556489944458   1.062104344367981  0.3164290189743042, 0.49775373935699463 -0.50375074148178101 -0.49758011102676392  0.50088965892791748
