RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079958.3573968,0.55492806434631348 0.42743963003158569 0.32001423835754395,-0.49165636301040649  0.50984042882919312  0.50386893749237061 -0.49442178010940552,0.55492806434631348 0.42743963003158569 0.32001423835754395,-0.49165636301040649  0.50984042882919312  0.50386893749237061 -0.49442178010940552
1715079958.362375,0.55500924587249756 0.42735442519187927 0.31987828016281128,-0.49156025052070618  0.50987112522125244  0.50390428304672241 -0.49444961547851562,0.55500924587249756 0.42735442519187927 0.31987828016281128,-0.49156025052070618  0.50987112522125244  0.50390428304672241 -0.49444961547851562
1715079958.3673766,0.55503785610198975 0.42734315991401672 0.31983962655067444,-0.49164441227912903  0.50986850261688232  0.50383645296096802 -0.49443778395652771,0.55503785610198975 0.42734315991401672 0.31983962655067444,-0.49164441227912903  0.50986850261688232  0.50383645296096802 -0.49443778395652771
1715079958.3723872,0.55476540327072144 0.42770811915397644 0.31996965408325195,-0.49182590842247009  0.50986772775650024  0.50360375642776489 -0.49449512362480164,0.55476540327072144 0.42770811915397644 0.31996965408325195,-0.49182590842247009  0.50986772775650024  0.50360375642776489 -0.49449512362480164
1715079958.3773882,0.55527448654174805 0.42735534906387329 0.31942597031593323,-0.49133738875389099  0.50999164581298828  0.50393521785736084 -0.49451529979705811,0.55527448654174805 0.42735534906387329 0.31942597031593323,-0.49133738875389099  0.50999164581298828  0.50393521785736084 -0.49451529979705811
1715079958.3823881,0.55518430471420288 0.42739889025688171  0.3195304274559021,-0.49140852689743042  0.50998306274414062  0.50392699241638184 -0.49446186423301697,0.55518430471420288 0.42739889025688171  0.3195304274559021,-0.49140852689743042  0.50998306274414062  0.50392699241638184 -0.49446186423301697
1715079958.3873873,0.55519044399261475 0.42740154266357422 0.31951510906219482,-0.49138140678405762  0.50995773077011108  0.50393038988113403 -0.49451145529747009,0.55519044399261475 0.42740154266357422 0.31951510906219482,-0.49138140678405762  0.50995773077011108  0.50393038988113403 -0.49451145529747009
1715079958.3923953,0.55516493320465088 0.42740842700004578 0.31956189870834351,-0.49140477180480957  0.50996565818786621  0.50394099950790405 -0.49446931481361389,0.55516493320465088 0.42740842700004578 0.31956189870834351,-0.49140477180480957  0.50996565818786621  0.50394099950790405 -0.49446931481361389
1715079958.397423,0.55516880750656128 0.42741259932518005 0.31954601407051086,-0.49130737781524658  0.50995773077011108   0.5039445161819458 -0.49457058310508728,0.55516880750656128 0.42741259932518005 0.31954601407051086,-0.49130737781524658  0.50995773077011108   0.5039445161819458 -0.49457058310508728
1715079958.4023938,0.55515933036804199 0.42742258310317993 0.31956425309181213, -0.4912954568862915  0.50999468564987183  0.50392675399780273 -0.49456244707107544,0.55515933036804199 0.42742258310317993 0.31956425309181213, -0.4912954568862915  0.50999468564987183  0.50392675399780273 -0.49456244707107544
1715079958.407424,0.55515968799591064 0.42744332551956177 0.31950750946998596,-0.49129441380500793  0.50993633270263672  0.50391823053359985 -0.49463239312171936,0.55515968799591064 0.42744332551956177 0.31950750946998596,-0.49129441380500793  0.50993633270263672  0.50391823053359985 -0.49463239312171936
1715079958.4123704,0.55492430925369263 0.42779538035392761 0.31961837410926819,-0.49144193530082703  0.50996005535125732  0.50365328788757324 -0.49473118782043457,0.55492430925369263 0.42779538035392761 0.31961837410926819,-0.49144193530082703  0.50996005535125732  0.50365328788757324 -0.49473118782043457
1715079958.4173865,0.55494022369384766 0.42776694893836975 0.31965029239654541,-0.49144721031188965  0.50992298126220703  0.50369274616241455 -0.49472394585609436,0.55494022369384766 0.42776694893836975 0.31965029239654541,-0.49144721031188965  0.50992298126220703  0.50369274616241455 -0.49472394585609436
1715079958.4223876,0.55516862869262695 0.42743080854415894 0.31956249475479126,-0.49127247929573059   0.5099673867225647  0.50395113229751587 -0.49458852410316467,0.55516862869262695 0.42743080854415894 0.31956249475479126,-0.49127247929573059   0.5099673867225647  0.50395113229751587 -0.49458852410316467
1715079958.4274225,0.55516350269317627 0.42744612693786621 0.31958091259002686,-0.49131879210472107    0.509956955909729  0.50390511751174927 -0.49460023641586304,0.55516350269317627 0.42744612693786621 0.31958091259002686,-0.49131879210472107    0.509956955909729  0.50390511751174927 -0.49460023641586304
1715079958.432339,0.55493897199630737 0.42779785394668579 0.31964954733848572,-0.49142095446586609  0.50995588302612305  0.50367718935012817 -0.49473202228546143,0.55493897199630737 0.42779785394668579 0.31964954733848572,-0.49142095446586609  0.50995588302612305  0.50367718935012817 -0.49473202228546143
1715079958.4373875,0.55516237020492554 0.42746692895889282 0.31955966353416443,  -0.491283118724823  0.50993591547012329  0.50393587350845337 -0.49462604522705078,0.55516237020492554 0.42746692895889282 0.31955966353416443,  -0.491283118724823  0.50993591547012329  0.50393587350845337 -0.49462604522705078
1715079958.4423766,0.55516725778579712 0.42745447158813477 0.31977808475494385, -0.4913603663444519  0.50994902849197388  0.50395292043685913 -0.49451833963394165,0.55516725778579712 0.42745447158813477 0.31977808475494385, -0.4913603663444519  0.50994902849197388  0.50395292043685913 -0.49451833963394165
1715079958.4473941,0.55499416589736938  0.4277852475643158  0.3197595477104187, -0.4914214015007019  0.51004296541213989  0.50365674495697021 -0.49466261267662048,0.55499416589736938  0.4277852475643158  0.3197595477104187, -0.4914214015007019  0.51004296541213989  0.50365674495697021 -0.49466261267662048
1715079958.4523959,0.55500960350036621 0.42778205871582031 0.31964936852455139,-0.49136614799499512    0.510017991065979  0.50368058681488037 -0.49471893906593323,0.55500960350036621 0.42778205871582031 0.31964936852455139,-0.49136614799499512    0.510017991065979  0.50368058681488037 -0.49471893906593323
1715079958.4573936, 0.5552324652671814  0.4274553656578064 0.31944054365158081,-0.49120426177978516  0.51001584529876709  0.50390875339508057 -0.49464955925941467, 0.5552324652671814  0.4274553656578064 0.31944054365158081,-0.49120426177978516  0.51001584529876709  0.50390875339508057 -0.49464955925941467
1715079958.4623942,0.55499321222305298 0.42781597375869751 0.31949764490127563,-0.49130949378013611  0.51003855466842651  0.50363975763320923  -0.4947955310344696,0.55499321222305298 0.42781597375869751 0.31949764490127563,-0.49130949378013611  0.51003855466842651  0.50363975763320923  -0.4947955310344696
1715079958.4673674,0.55526024103164673 0.42742815613746643 0.31931248307228088,  -0.491131991147995  0.51003658771514893  0.50391209125518799 -0.49469646811485291,0.55526024103164673 0.42742815613746643 0.31931248307228088,  -0.491131991147995  0.51003658771514893  0.50391209125518799 -0.49469646811485291
1715079958.4723957,0.55531811714172363 0.42739823460578918 0.31916043162345886,-0.49106419086456299  0.51004278659820557  0.50392442941665649 -0.49474486708641052,0.55531811714172363 0.42739823460578918 0.31916043162345886,-0.49106419086456299  0.51004278659820557  0.50392442941665649 -0.49474486708641052
1715079958.4773953,0.55513501167297363 0.42781171202659607 0.31911730766296387,-0.49111321568489075  0.51009511947631836  0.50365996360778809 -0.49491149187088013,0.55513501167297363 0.42781171202659607 0.31911730766296387,-0.49111321568489075  0.51009511947631836  0.50365996360778809 -0.49491149187088013
1715079958.4823451,0.55513852834701538 0.42781442403793335 0.31910762190818787,-0.49114719033241272  0.51006495952606201  0.50366967916488647 -0.49489897489547729,0.55513852834701538 0.42781442403793335 0.31910762190818787,-0.49114719033241272  0.51006495952606201  0.50366967916488647 -0.49489897489547729
1715079958.4873929,0.55512762069702148 0.42779412865638733  0.3191230297088623,-0.49112629890441895  0.51009631156921387  0.50369137525558472 -0.49486535787582397,0.55512762069702148 0.42779412865638733  0.3191230297088623,-0.49112629890441895  0.51009631156921387  0.50369137525558472 -0.49486535787582397
1715079958.4923899,0.55535483360290527 0.42743748426437378 0.31902208924293518,-0.49098718166351318   0.5100700855255127   0.5039638876914978 -0.49475297331809998,0.55535483360290527 0.42743748426437378 0.31902208924293518,-0.49098718166351318   0.5100700855255127   0.5039638876914978 -0.49475297331809998
1715079958.4974165,0.55534905195236206 0.42743703722953796 0.31903636455535889,-0.49099424481391907  0.51007044315338135   0.5039709210395813 -0.49473839998245239,0.55534905195236206 0.42743703722953796 0.31903636455535889,-0.49099424481391907  0.51007044315338135   0.5039709210395813 -0.49473839998245239
1715079958.5023868,0.55513679981231689 0.42775753140449524 0.31913113594055176,-0.49113214015960693  0.51007795333862305  0.50373536348342896 -0.49483367800712585,0.55513679981231689 0.42775753140449524 0.31913113594055176,-0.49113214015960693  0.51007795333862305  0.50373536348342896 -0.49483367800712585
1715079958.50739,0.55534511804580688 0.42742109298706055 0.31907829642295837,-0.49102559685707092  0.51000773906707764  0.50401538610458374 -0.49472668766975403,0.55534511804580688 0.42742109298706055 0.31907829642295837,-0.49102559685707092  0.51000773906707764  0.50401538610458374 -0.49472668766975403
