RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078403.2339323,0.51149147748947144   1.073981761932373 0.31629717350006104, 0.49918591976165771 -0.50245547294616699  -0.4957064688205719  0.50262010097503662,0.51149147748947144   1.073981761932373 0.31629717350006104, 0.49918591976165771 -0.50245547294616699  -0.4957064688205719  0.50262010097503662
1715078403.238939,0.51149088144302368  1.0740146636962891 0.31627151370048523, 0.49913248419761658 -0.50240063667297363 -0.49572262167930603  0.50271207094192505,0.51149088144302368  1.0740146636962891 0.31627151370048523, 0.49913248419761658 -0.50240063667297363 -0.49572262167930603  0.50271207094192505
1715078403.243937,0.51153391599655151  1.0740017890930176 0.31623187661170959, 0.49912106990814209 -0.50243812799453735 -0.49570614099502563  0.50270223617553711,0.51153391599655151  1.0740017890930176 0.31623187661170959, 0.49912106990814209 -0.50243812799453735 -0.49570614099502563  0.50270223617553711
1715078403.2489369,0.51144856214523315  1.0740227699279785 0.31629693508148193, 0.49917995929718018 -0.50239074230194092 -0.49569472670555115  0.50270235538482666,0.51144856214523315  1.0740227699279785 0.31629693508148193, 0.49917995929718018 -0.50239074230194092 -0.49569472670555115  0.50270235538482666
1715078403.2539365,0.51147162914276123   1.074005126953125 0.31628382205963135, 0.49916878342628479 -0.50242745876312256 -0.49568301439285278  0.50268828868865967,0.51147162914276123   1.074005126953125 0.31628382205963135, 0.49916878342628479 -0.50242745876312256 -0.49568301439285278  0.50268828868865967
1715078403.2589381,0.51154917478561401   1.073961615562439 0.31652644276618958, 0.49918967485427856 -0.50227391719818115  -0.4958324134349823  0.50267362594604492,0.51154917478561401   1.073961615562439 0.31652644276618958, 0.49918967485427856 -0.50227391719818115  -0.4958324134349823  0.50267362594604492
1715078403.2639346,0.51147466897964478  1.0740362405776978 0.31627732515335083, 0.49916437268257141 -0.50234657526016235 -0.49571841955184937   0.5027385950088501,0.51147466897964478  1.0740362405776978 0.31627732515335083, 0.49916437268257141 -0.50234657526016235 -0.49571841955184937   0.5027385950088501
1715078403.2689557,0.51148068904876709   1.074028491973877  0.3162916898727417, 0.49913781881332397 -0.50238311290740967  -0.4957071840763092   0.5027395486831665,0.51148068904876709   1.074028491973877  0.3162916898727417, 0.49913781881332397 -0.50238311290740967  -0.4957071840763092   0.5027395486831665
1715078403.2739742,0.51153033971786499  1.0739387273788452 0.31655988097190857, 0.49918654561042786 -0.50234889984130859 -0.49576488137245178  0.50266838073730469,0.51153033971786499  1.0739387273788452 0.31655988097190857, 0.49918654561042786 -0.50234889984130859 -0.49576488137245178  0.50266838073730469
1715078403.2789569,0.51145368814468384  1.0740199089050293 0.31625449657440186,  0.4991605281829834 -0.50239408016204834  -0.4956820011138916  0.50273090600967407,0.51145368814468384  1.0740199089050293 0.31625449657440186,  0.4991605281829834 -0.50239408016204834  -0.4956820011138916  0.50273090600967407
1715078403.2839587, 0.5114368200302124  1.0740211009979248 0.31628206372261047, 0.49918317794799805 -0.50234562158584595  -0.4957042932510376  0.50273483991622925, 0.5114368200302124  1.0740211009979248 0.31628206372261047, 0.49918317794799805 -0.50234562158584595  -0.4957042932510376  0.50273483991622925
1715078403.2889328,0.51155644655227661  1.0739426612854004 0.31646177172660828, 0.49915266036987305 -0.50224214792251587 -0.49593773484230042  0.50263828039169312,0.51155644655227661  1.0739426612854004 0.31646177172660828, 0.49915266036987305 -0.50224214792251587 -0.49593773484230042  0.50263828039169312
1715078403.293932,0.51150155067443848  1.0739853382110596 0.31626573204994202, 0.49911022186279297 -0.50233477354049683 -0.49582234025001526  0.50270169973373413,0.51150155067443848  1.0739853382110596 0.31626573204994202, 0.49911022186279297 -0.50233477354049683 -0.49582234025001526  0.50270169973373413
1715078403.2989311,0.51150804758071899  1.0739758014678955 0.31622612476348877,  0.4991338849067688 -0.50229781866073608 -0.49588960409164429  0.50264871120452881,0.51150804758071899  1.0739758014678955 0.31622612476348877,  0.4991338849067688 -0.50229781866073608 -0.49588960409164429  0.50264871120452881
1715078403.3039606,0.51147311925888062  1.0739901065826416 0.31628403067588806, 0.49913570284843445 -0.50224149227142334 -0.49590003490447998  0.50269299745559692,0.51147311925888062  1.0739901065826416 0.31628403067588806, 0.49913570284843445 -0.50224149227142334 -0.49590003490447998  0.50269299745559692
1715078403.3089621,0.51147150993347168  1.0739915370941162 0.31625175476074219,  0.4991595447063446 -0.50234568119049072 -0.49579834938049316  0.50266546010971069,0.51147150993347168  1.0739915370941162 0.31625175476074219,  0.4991595447063446 -0.50234568119049072 -0.49579834938049316  0.50266546010971069
1715078403.3139565, 0.5114397406578064  1.0739723443984985 0.31629157066345215, 0.49918472766876221 -0.50233888626098633 -0.49582266807556152  0.50262326002120972, 0.5114397406578064  1.0739723443984985 0.31629157066345215, 0.49918472766876221 -0.50233888626098633 -0.49582266807556152  0.50262326002120972
1715078403.3189559,0.51146161556243896  1.0739573240280151 0.31624147295951843,   0.499167799949646 -0.50232499837875366 -0.49584481120109558  0.50263208150863647,0.51146161556243896  1.0739573240280151 0.31624147295951843,   0.499167799949646 -0.50232499837875366 -0.49584481120109558  0.50263208150863647
1715078403.323905,0.51142376661300659  1.0739551782608032 0.31625720858573914, 0.49919885396957397 -0.50232499837875366 -0.49582979083061218  0.50261610746383667,0.51142376661300659  1.0739551782608032 0.31625720858573914, 0.49919885396957397 -0.50232499837875366 -0.49582979083061218  0.50261610746383667
1715078403.3289397,0.51143211126327515  1.0739321708679199 0.31631433963775635, 0.49922120571136475 -0.50232207775115967 -0.49583911895751953  0.50258761644363403,0.51143211126327515  1.0739321708679199 0.31631433963775635, 0.49922120571136475 -0.50232207775115967 -0.49583911895751953  0.50258761644363403
1715078403.3339367,0.51142662763595581   1.073939323425293 0.31628641486167908, 0.49920004606246948 -0.50232571363449097 -0.49584457278251648  0.50259959697723389,0.51142662763595581   1.073939323425293 0.31628641486167908, 0.49920004606246948 -0.50232571363449097 -0.49584457278251648  0.50259959697723389
1715078403.3389375,0.51143509149551392  1.0739398002624512 0.31627067923545837, 0.49918559193611145 -0.50232499837875366 -0.49583074450492859  0.50262832641601562,0.51143509149551392  1.0739398002624512 0.31627067923545837, 0.49918559193611145 -0.50232499837875366 -0.49583074450492859  0.50262832641601562
1715078403.3439071,0.51145815849304199  1.0739344358444214 0.31628209352493286, 0.49918654561042786 -0.50230073928833008 -0.49586406350135803  0.50261873006820679,0.51145815849304199  1.0739344358444214 0.31628209352493286, 0.49918654561042786 -0.50230073928833008 -0.49586406350135803  0.50261873006820679
1715078403.3489625,0.51143938302993774  1.0739676952362061 0.31625360250473022, 0.49919769167900085 -0.50223624706268311 -0.49587517976760864  0.50266116857528687,0.51143938302993774  1.0739676952362061 0.31625360250473022, 0.49919769167900085 -0.50223624706268311 -0.49587517976760864  0.50266116857528687
1715078403.3539574,0.51150345802307129    1.07393479347229 0.31626957654953003, 0.49911996722221375 -0.50233989953994751 -0.49583262205123901  0.50267672538757324,0.51150345802307129    1.07393479347229 0.31626957654953003, 0.49911996722221375 -0.50233989953994751 -0.49583262205123901  0.50267672538757324
1715078403.3589323,0.51147866249084473  1.0739589929580688 0.31627485156059265, 0.49912390112876892 -0.50229096412658691 -0.49587947130203247  0.50267547369003296,0.51147866249084473  1.0739589929580688 0.31627485156059265, 0.49912390112876892 -0.50229096412658691 -0.49587947130203247  0.50267547369003296
1715078403.3639209,0.51146608591079712  1.0740013122558594 0.31625029444694519, 0.49913477897644043 -0.50239557027816772 -0.49570408463478088  0.50273317098617554,0.51146608591079712  1.0740013122558594 0.31625029444694519, 0.49913477897644043 -0.50239557027816772 -0.49570408463478088  0.50273317098617554
1715078403.3689377,0.51146471500396729  1.0740013122558594 0.31630688905715942, 0.49913668632507324 -0.50238615274429321 -0.49570265412330627  0.50274205207824707,0.51146471500396729  1.0740013122558594 0.31630688905715942, 0.49913668632507324 -0.50238615274429321 -0.49570265412330627  0.50274205207824707
1715078403.3739395,0.51148831844329834  1.0739909410476685 0.31625330448150635, 0.49907380342483521 -0.50228488445281982 -0.49584800004959106  0.50276237726211548,0.51148831844329834  1.0739909410476685 0.31625330448150635, 0.49907380342483521 -0.50228488445281982 -0.49584800004959106  0.50276237726211548
1715078403.3789365,0.51149481534957886  1.0740002393722534 0.31624087691307068, 0.49907886981964111 -0.50244027376174927 -0.49569803476333618   0.5027499794960022,0.51149481534957886  1.0740002393722534 0.31624087691307068, 0.49907886981964111 -0.50244027376174927 -0.49569803476333618   0.5027499794960022
1715078403.3839369,0.51146304607391357   1.074001669883728 0.31631720066070557, 0.49914175271987915 -0.50238269567489624 -0.49569889903068542  0.50274419784545898,0.51146304607391357   1.074001669883728 0.31631720066070557, 0.49914175271987915 -0.50238269567489624 -0.49569889903068542  0.50274419784545898
1715078403.3889375,0.51154619455337524  1.0739331245422363 0.31655335426330566, 0.49913492798805237 -0.50229281187057495 -0.49582019448280334  0.50272119045257568,0.51154619455337524  1.0739331245422363 0.31655335426330566, 0.49913492798805237 -0.50229281187057495 -0.49582019448280334  0.50272119045257568
1715078403.3939395,0.51155287027359009  1.0739747285842896 0.31650969386100769, 0.49914032220840454 -0.50226831436157227 -0.49584284424781799  0.50271797180175781,0.51155287027359009  1.0739747285842896 0.31650969386100769, 0.49914032220840454 -0.50226831436157227 -0.49584284424781799  0.50271797180175781
1715078403.3989382,0.51151084899902344  1.0740320682525635 0.31624987721443176, 0.49913963675498962 -0.50232887268066406 -0.49570909142494202  0.50279003381729126,0.51151084899902344  1.0740320682525635 0.31624987721443176, 0.49913963675498962 -0.50232887268066406 -0.49570909142494202  0.50279003381729126
1715078403.4039371,0.51147681474685669  1.0740091800689697 0.31628265976905823, 0.49912959337234497 -0.50237226486206055 -0.49570739269256592  0.50275832414627075,0.51147681474685669  1.0740091800689697 0.31628265976905823, 0.49912959337234497 -0.50237226486206055 -0.49570739269256592  0.50275832414627075
1715078403.4089372,0.51156222820281982  1.0739275217056274 0.31654375791549683, 0.49909678101539612  -0.5021512508392334 -0.49599200487136841  0.50273102521896362,0.51156222820281982  1.0739275217056274 0.31654375791549683, 0.49909678101539612  -0.5021512508392334 -0.49599200487136841  0.50273102521896362
1715078403.4139383,0.51146501302719116  1.0740360021591187 0.31630367040634155, 0.49913257360458374  -0.5024104118347168 -0.49567091464996338  0.50275319814682007,0.51146501302719116  1.0740360021591187 0.31630367040634155, 0.49913257360458374  -0.5024104118347168 -0.49567091464996338  0.50275319814682007
1715078403.4189343,0.51146221160888672  1.0739798545837402 0.31635454297065735,  0.4991229772567749 -0.50228822231292725 -0.49585273861885071  0.50270551443099976,0.51146221160888672  1.0739798545837402 0.31635454297065735,  0.4991229772567749 -0.50228822231292725 -0.49585273861885071  0.50270551443099976
1715078403.4239495,0.51146352291107178  1.0740100145339966 0.31629571318626404, 0.49914240837097168 -0.50240212678909302 -0.49568286538124084  0.50273996591567993,0.51146352291107178  1.0740100145339966 0.31629571318626404, 0.49914240837097168 -0.50240212678909302 -0.49568286538124084  0.50273996591567993
1715078403.4289556, 0.5115085244178772  1.0739991664886475 0.31625500321388245, 0.49912652373313904 -0.50227487087249756 -0.49583515524864197  0.50273269414901733, 0.5115085244178772  1.0739991664886475 0.31625500321388245, 0.49912652373313904 -0.50227487087249756 -0.49583515524864197  0.50273269414901733
1715078403.4339564,0.51150059700012207  1.0739938020706177 0.31622213125228882,0.49909496307373047 -0.5022469162940979 -0.4958740770816803 0.50275355577468872,0.51150059700012207  1.0739938020706177 0.31622213125228882,0.49909496307373047 -0.5022469162940979 -0.4958740770816803 0.50275355577468872
1715078403.4389596,0.51149469614028931  1.0739748477935791 0.31623241305351257, 0.49912557005882263 -0.50226300954818726 -0.49590477347373962  0.50267684459686279,0.51149469614028931  1.0739748477935791 0.31623241305351257, 0.49912557005882263 -0.50226300954818726 -0.49590477347373962  0.50267684459686279
1715078403.443934,0.51146996021270752  1.0739738941192627 0.31623870134353638, 0.49914798140525818 -0.50230497121810913 -0.49584847688674927  0.50266820192337036,0.51146996021270752  1.0739738941192627 0.31623870134353638, 0.49914798140525818 -0.50230497121810913 -0.49584847688674927  0.50266820192337036
1715078403.4489555,0.51142477989196777  1.0739847421646118 0.31627330183982849, 0.49915161728858948 -0.50232398509979248 -0.49582764506340027  0.50266611576080322,0.51142477989196777  1.0739847421646118 0.31627330183982849, 0.49915161728858948 -0.50232398509979248 -0.49582764506340027  0.50266611576080322
1715078403.4539597,0.51142644882202148   1.073987603187561 0.31626424193382263, 0.49920722842216492 -0.50228607654571533 -0.49582931399345398  0.50264710187911987,0.51142644882202148   1.073987603187561 0.31626424193382263, 0.49920722842216492 -0.50228607654571533 -0.49582931399345398  0.50264710187911987
1715078403.4589362,0.51144260168075562  1.0739707946777344 0.31623789668083191,   0.499185711145401 -0.50229346752166748 -0.49584943056106567  0.50264132022857666,0.51144260168075562  1.0739707946777344 0.31623789668083191,   0.499185711145401 -0.50229346752166748 -0.49584943056106567  0.50264132022857666
1715078403.4639382,0.51147550344467163  1.0739612579345703 0.31625962257385254,  0.4992128312587738 -0.50224798917770386 -0.49588271975517273  0.50262695550918579,0.51147550344467163  1.0739612579345703 0.31625962257385254,  0.4992128312587738 -0.50224798917770386 -0.49588271975517273  0.50262695550918579
1715078403.4689364,0.51145637035369873  1.0739693641662598 0.31630474328994751, 0.49903261661529541 -0.50227534770965576 -0.49592795968055725  0.50273388624191284,0.51145637035369873  1.0739693641662598 0.31630474328994751, 0.49903261661529541 -0.50227534770965576 -0.49592795968055725  0.50273388624191284
1715078403.4739385,0.51150739192962646  1.0739604234695435 0.31620338559150696, 0.49916908144950867 -0.50231474637985229 -0.49585464596748352  0.50263136625289917,0.51150739192962646  1.0739604234695435 0.31620338559150696, 0.49916908144950867 -0.50231474637985229 -0.49585464596748352  0.50263136625289917
1715078403.4789379, 0.5114937424659729  1.0739585161209106 0.31622311472892761, 0.49918165802955627 -0.50228166580200195 -0.49586179852485657  0.50264489650726318, 0.5114937424659729  1.0739585161209106 0.31622311472892761, 0.49918165802955627 -0.50228166580200195 -0.49586179852485657  0.50264489650726318
1715078403.4839389, 0.5114518404006958  1.0739903450012207 0.31634217500686646, 0.49902111291885376 -0.50222557783126831 -0.49595603346824646  0.50276738405227661, 0.5114518404006958  1.0739903450012207 0.31634217500686646, 0.49902111291885376 -0.50222557783126831 -0.49595603346824646  0.50276738405227661
1715078403.4889562,0.51151710748672485  1.0739645957946777 0.31625819206237793, 0.49916946887969971 -0.50226068496704102 -0.49588176608085632  0.50265824794769287,0.51151710748672485  1.0739645957946777 0.31625819206237793, 0.49916946887969971 -0.50226068496704102 -0.49588176608085632  0.50265824794769287
1715078403.4939313,0.51148957014083862  1.0739915370941162 0.31625756621360779, 0.49918133020401001 -0.50228708982467651  -0.4958210289478302  0.50268000364303589,0.51148957014083862  1.0739915370941162 0.31625756621360779, 0.49918133020401001 -0.50228708982467651  -0.4958210289478302  0.50268000364303589
1715078403.4989498,0.51147788763046265  1.0739924907684326 0.31627079844474792, 0.49912363290786743 -0.50229519605636597 -0.49583467841148376  0.50271570682525635,0.51147788763046265  1.0739924907684326 0.31627079844474792, 0.49912363290786743 -0.50229519605636597 -0.49583467841148376  0.50271570682525635
1715078403.5039594,0.51146972179412842  1.0739853382110596 0.31631213426589966, 0.49918285012245178 -0.50222539901733398 -0.49589675664901733  0.50266546010971069,0.51146972179412842  1.0739853382110596 0.31631213426589966, 0.49918285012245178 -0.50222539901733398 -0.49589675664901733  0.50266546010971069
1715078403.5089624,0.51148742437362671  1.0739684104919434  0.3162740170955658, 0.49918130040168762 -0.50224441289901733 -0.49585431814193726  0.50268983840942383,0.51148742437362671  1.0739684104919434  0.3162740170955658, 0.49918130040168762 -0.50224441289901733 -0.49585431814193726  0.50268983840942383
1715078403.5139339,0.51144367456436157  1.0740092992782593 0.31629157066345215, 0.49914342164993286 -0.50228911638259888 -0.49577447772026062  0.50276148319244385,0.51144367456436157  1.0740092992782593 0.31629157066345215, 0.49914342164993286 -0.50228911638259888 -0.49577447772026062  0.50276148319244385
1715078403.5189369,0.51144397258758545  1.0739872455596924  0.3163103461265564, 0.49914371967315674 -0.50231903791427612 -0.49579969048500061  0.50270652770996094,0.51144397258758545  1.0739872455596924  0.3163103461265564, 0.49914371967315674 -0.50231903791427612 -0.49579969048500061  0.50270652770996094
1715078403.523958,0.51144129037857056  1.0739907026290894 0.31625205278396606, 0.49915441870689392 -0.50227218866348267 -0.49581301212310791  0.50272953510284424,0.51144129037857056  1.0739907026290894 0.31625205278396606, 0.49915441870689392 -0.50227218866348267 -0.49581301212310791  0.50272953510284424
