RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079331.1688313,0.53893846273422241  0.4240531325340271 0.31940355896949768,-0.48960229754447937  0.51088452339172363  0.50542891025543213 -0.49378961324691772,0.53893846273422241  0.4240531325340271 0.31940355896949768,-0.48960229754447937  0.51088452339172363  0.50542891025543213 -0.49378961324691772
1715079331.1738057, 0.5392298698425293 0.42368090152740479 0.31928244233131409,-0.48958450555801392  0.51081883907318115  0.50578075647354126 -0.49351489543914795, 0.5392298698425293 0.42368090152740479 0.31928244233131409,-0.48958450555801392  0.51081883907318115  0.50578075647354126 -0.49351489543914795
1715079331.1787815,0.53894662857055664 0.42402791976928711 0.31943598389625549, -0.4897865355014801  0.51077455282211304  0.50553524494171143 -0.49361181259155273,0.53894662857055664 0.42402791976928711 0.31943598389625549, -0.4897865355014801  0.51077455282211304  0.50553524494171143 -0.49361181259155273
1715079331.1838353,0.53892546892166138 0.42402032017707825 0.31944435834884644, -0.4896605908870697   0.5107496976852417  0.50552511215209961 -0.49377289414405823,0.53892546892166138 0.42402032017707825 0.31944435834884644, -0.4896605908870697   0.5107496976852417  0.50552511215209961 -0.49377289414405823
1715079331.1888092,0.53922271728515625 0.42366045713424683 0.31926044821739197,-0.48947897553443909  0.51069575548171997  0.50583267211914062  -0.4936937689781189,0.53922271728515625 0.42366045713424683 0.31926044821739197,-0.48947897553443909  0.51069575548171997  0.50583267211914062  -0.4936937689781189
1715079331.1938398,0.53924316167831421 0.42365792393684387  0.3192976713180542,-0.48961111903190613   0.5107153058052063  0.50587117671966553 -0.49350300431251526,0.53924316167831421 0.42365792393684387  0.3192976713180542,-0.48961111903190613   0.5107153058052063  0.50587117671966553 -0.49350300431251526
1715079331.1988077,0.53896957635879517 0.42400217056274414 0.31948569416999817,-0.48978519439697266  0.51079493761062622  0.50555062294006348 -0.49357634782791138,0.53896957635879517 0.42400217056274414 0.31948569416999817,-0.48978519439697266  0.51079493761062622  0.50555062294006348 -0.49357634782791138
1715079331.2038145,0.53897058963775635   0.424033522605896 0.31947463750839233,-0.48977836966514587  0.51080930233001709  0.50553768873214722 -0.49358141422271729,0.53897058963775635   0.424033522605896 0.31947463750839233,-0.48977836966514587  0.51080930233001709  0.50553768873214722 -0.49358141422271729
1715079331.2088296,0.53896725177764893 0.42402592301368713 0.31948637962341309,-0.48978036642074585  0.51083087921142578  0.50551062822341919 -0.49358487129211426,0.53896725177764893 0.42402592301368713 0.31948637962341309,-0.48978036642074585  0.51083087921142578  0.50551062822341919 -0.49358487129211426
1715079331.213841, 0.5392487645149231 0.42366859316825867 0.31932711601257324,-0.48962435126304626  0.51078152656555176  0.50581210851669312    -0.49348184466362, 0.5392487645149231 0.42366859316825867 0.31932711601257324,-0.48962435126304626  0.51078152656555176  0.50581210851669312    -0.49348184466362
1715079331.2188082,0.53925406932830811  0.4236406683921814 0.31932833790779114,  -0.489622563123703  0.51075965166091919  0.50583791732788086 -0.49347978830337524,0.53925406932830811  0.4236406683921814 0.31932833790779114,  -0.489622563123703  0.51075965166091919  0.50583791732788086 -0.49347978830337524
1715079331.22381,0.53922444581985474 0.42366626858711243 0.31933817267417908,-0.48962587118148804  0.51084744930267334  0.50576096773147583 -0.49346452951431274,0.53922444581985474 0.42366626858711243 0.31933817267417908,-0.48962587118148804  0.51084744930267334  0.50576096773147583 -0.49346452951431274
1715079331.2288351,0.53923499584197998 0.42363056540489197 0.31933745741844177,-0.48962077498435974  0.51084995269775391  0.50577461719512939 -0.49345305562019348,0.53923499584197998 0.42363056540489197 0.31933745741844177,-0.48962077498435974  0.51084995269775391  0.50577461719512939 -0.49345305562019348
1715079331.2338309,0.53921610116958618 0.42360556125640869 0.31937959790229797,-0.48967128992080688  0.51083254814147949  0.50576943159103394 -0.49342620372772217,0.53921610116958618 0.42360556125640869 0.31937959790229797,-0.48967128992080688  0.51083254814147949  0.50576943159103394 -0.49342620372772217
1715079331.238806,0.53919994831085205 0.42358028888702393 0.31938925385475159,-0.48971933126449585  0.51076227426528931  0.50577503442764282 -0.49344557523727417,0.53919994831085205 0.42358028888702393 0.31938925385475159,-0.48971933126449585  0.51076227426528931  0.50577503442764282 -0.49344557523727417
1715079331.243804,0.53917372226715088 0.42355835437774658 0.31936129927635193,-0.48944097757339478  0.51071542501449585  0.50581884384155273 -0.49372527003288269,0.53917372226715088 0.42355835437774658 0.31936129927635193,-0.48944097757339478  0.51071542501449585  0.50581884384155273 -0.49372527003288269
1715079331.2488072,0.53918856382369995 0.42357555031776428 0.31936356425285339,-0.48973411321640015   0.5108000636100769  0.50578290224075317 -0.49338364601135254,0.53918856382369995 0.42357555031776428 0.31936356425285339,-0.48973411321640015   0.5108000636100769  0.50578290224075317 -0.49338364601135254
1715079331.2538064,0.53917068243026733 0.42356112599372864 0.31939271092414856,-0.48959735035896301  0.51075488328933716  0.50580829381942749 -0.49354010820388794,0.53917068243026733 0.42356112599372864 0.31939271092414856,-0.48959735035896301  0.51075488328933716  0.50580829381942749 -0.49354010820388794
1715079331.2588096,0.53916722536087036 0.42359477281570435 0.31935796141624451,-0.48959913849830627  0.51070600748062134  0.50582736730575562 -0.49356940388679504,0.53916722536087036 0.42359477281570435 0.31935796141624451,-0.48959913849830627  0.51070600748062134  0.50582736730575562 -0.49356940388679504
1715079331.2638075,0.53918176889419556 0.42359116673469543 0.31934443116188049,-0.48939576745033264  0.51078391075134277  0.50578039884567261  -0.4937385618686676,0.53918176889419556 0.42359116673469543 0.31934443116188049,-0.48939576745033264  0.51078391075134277  0.50578039884567261  -0.4937385618686676
1715079331.2688329, 0.5391916036605835 0.42362496256828308 0.31934252381324768,-0.48955154418945312  0.51079297065734863  0.50577044486999512 -0.49358493089675903, 0.5391916036605835 0.42362496256828308 0.31934252381324768,-0.48955154418945312  0.51079297065734863  0.50577044486999512 -0.49358493089675903
1715079331.2738094,0.53924626111984253 0.42359718680381775 0.31930798292160034,-0.48963424563407898   0.5108189582824707  0.50578957796096802  -0.4934563934803009,0.53924626111984253 0.42359718680381775 0.31930798292160034,-0.48963424563407898   0.5108189582824707  0.50578957796096802  -0.4934563934803009
1715079331.2788064,0.53939545154571533 0.42359867691993713 0.31895330548286438,-0.48940402269363403  0.51094597578048706  0.50578147172927856 -0.49356156587600708,0.53939545154571533 0.42359867691993713 0.31895330548286438,-0.48940402269363403  0.51094597578048706  0.50578147172927856 -0.49356156587600708
1715079331.2838328,0.53908324241638184 0.42404752969741821 0.31914520263671875, -0.4895947277545929  0.51099437475204468  0.50543373823165894 -0.49367848038673401,0.53908324241638184 0.42404752969741821 0.31914520263671875, -0.4895947277545929  0.51099437475204468  0.50543373823165894 -0.49367848038673401
1715079331.288837,0.53909891843795776 0.42405301332473755 0.31912526488304138, -0.4895661473274231  0.51100736856460571  0.50541698932647705 -0.49371054768562317,0.53909891843795776 0.42405301332473755 0.31912526488304138, -0.4895661473274231  0.51100736856460571  0.50541698932647705 -0.49371054768562317
1715079331.2938335,0.53935647010803223 0.42373096942901611 0.31894919276237488,-0.48942235112190247  0.51080518960952759  0.50580072402954102 -0.49366939067840576,0.53935647010803223 0.42373096942901611 0.31894919276237488,-0.48942235112190247  0.51080518960952759  0.50580072402954102 -0.49366939067840576
1715079331.2988358, 0.5390777587890625 0.42407971620559692 0.31912422180175781,-0.48958051204681396  0.51085180044174194  0.50552105903625488 -0.49375078082084656, 0.5390777587890625 0.42407971620559692 0.31912422180175781,-0.48958051204681396  0.51085180044174194  0.50552105903625488 -0.49375078082084656
1715079331.303807,0.53905892372131348 0.42410507798194885 0.31909236311912537,-0.48961228132247925  0.51087731122970581   0.5054510235786438 -0.49376451969146729,0.53905892372131348 0.42410507798194885 0.31909236311912537,-0.48961228132247925  0.51087731122970581   0.5054510235786438 -0.49376451969146729
1715079331.3088074,0.53908020257949829 0.42406776547431946 0.31910842657089233,-0.48957177996635437  0.51089900732040405  0.50547212362289429 -0.49376070499420166,0.53908020257949829 0.42406776547431946 0.31910842657089233,-0.48957177996635437  0.51089900732040405  0.50547212362289429 -0.49376070499420166
1715079331.3138335,0.53936165571212769 0.42371141910552979 0.31891316175460815,-0.48926487565040588   0.5108027458190918  0.50578320026397705 -0.49384590983390808,0.53936165571212769 0.42371141910552979 0.31891316175460815,-0.48926487565040588   0.5108027458190918  0.50578320026397705 -0.49384590983390808
1715079331.3188314,0.53938454389572144 0.42368149757385254 0.31897220015525818,-0.48939108848571777  0.51078903675079346  0.50587624311447144 -0.49363970756530762,0.53938454389572144 0.42368149757385254 0.31897220015525818,-0.48939108848571777  0.51078903675079346  0.50587624311447144 -0.49363970756530762
1715079331.3238091,0.53908419609069824 0.42406058311462402 0.31909012794494629,-0.48948356509208679  0.51080137491226196  0.50552380084991455 -0.49389621615409851,0.53908419609069824 0.42406058311462402 0.31909012794494629,-0.48948356509208679  0.51080137491226196  0.50552380084991455 -0.49389621615409851
1715079331.3288081,0.53938108682632446 0.42371457815170288 0.31892299652099609,-0.48941975831985474  0.51081067323684692  0.50583952665328979 -0.49362653493881226,0.53938108682632446 0.42371457815170288 0.31892299652099609,-0.48941975831985474  0.51081067323684692  0.50583952665328979 -0.49362653493881226
1715079331.3338048,0.53939121961593628 0.42372286319732666 0.31887272000312805,-0.48938837647438049  0.51085811853408813  0.50579655170440674 -0.49365255236625671,0.53939121961593628 0.42372286319732666 0.31887272000312805,-0.48938837647438049  0.51085811853408813  0.50579655170440674 -0.49365255236625671
1715079331.3388112, 0.5395088791847229 0.42365902662277222 0.31855812668800354,-0.48918822407722473  0.51085472106933594  0.50586777925491333 -0.49378147721290588, 0.5395088791847229 0.42365902662277222 0.31855812668800354,-0.48918822407722473  0.51085472106933594  0.50586777925491333 -0.49378147721290588
1715079331.3438356,0.53899854421615601 0.42404493689537048 0.31931924819946289,-0.48958864808082581  0.51099973917007446  0.50550174713134766 -0.49360936880111694,0.53899854421615601 0.42404493689537048 0.31931924819946289,-0.48958864808082581  0.51099973917007446  0.50550174713134766 -0.49360936880111694
1715079331.3488073,0.53900188207626343 0.42398932576179504 0.31935274600982666,-0.48960554599761963  0.51110565662384033  0.50542551279067993 -0.49356105923652649,0.53900188207626343 0.42398932576179504 0.31935274600982666,-0.48960554599761963  0.51110565662384033  0.50542551279067993 -0.49356105923652649
1715079331.3538051,0.53900641202926636 0.42396050691604614 0.31937086582183838,-0.48958107829093933  0.51111650466918945  0.50543248653411865 -0.49356696009635925,0.53900641202926636 0.42396050691604614 0.31937086582183838,-0.48958107829093933  0.51111650466918945  0.50543248653411865 -0.49356696009635925
1715079331.3588054,0.53899478912353516 0.42395687103271484 0.31938630342483521,-0.48958268761634827  0.51119178533554077  0.50537693500518799 -0.49354419112205505,0.53899478912353516 0.42395687103271484 0.31938630342483521,-0.48958268761634827  0.51119178533554077  0.50537693500518799 -0.49354419112205505
1715079331.363807,0.53871273994445801 0.42402899265289307 0.32004570960998535, -0.4899766743183136  0.51090067625045776  0.50548827648162842 -0.49334061145782471,0.53871273994445801 0.42402899265289307 0.32004570960998535, -0.4899766743183136  0.51090067625045776  0.50548827648162842 -0.49334061145782471
1715079331.3688195,0.53883177042007446 0.42386865615844727 0.31978750228881836,-0.48971489071846008  0.51103973388671875  0.50540661811828613 -0.49354013800621033,0.53883177042007446 0.42386865615844727 0.31978750228881836,-0.48971489071846008  0.51103973388671875  0.50540661811828613 -0.49354013800621033
1715079331.3738308,0.53884589672088623 0.42385748028755188 0.31979608535766602,-0.48984560370445251  0.51103287935256958  0.50545650720596313 -0.49336639046669006,0.53884589672088623 0.42385748028755188 0.31979608535766602,-0.48984560370445251  0.51103287935256958  0.50545650720596313 -0.49336639046669006
1715079331.3788059,0.53884440660476685 0.42384710907936096 0.31976541876792908,-0.48973840475082397  0.51103842258453369  0.50540333986282349 -0.49352154135704041,0.53884440660476685 0.42384710907936096 0.31976541876792908,-0.48973840475082397  0.51103842258453369  0.50540333986282349 -0.49352154135704041
1715079331.3838308,0.53890889883041382 0.42417103052139282 0.31940931081771851,-0.48951297998428345  0.51115721464157104  0.50524240732192993 -0.49378687143325806,0.53890889883041382 0.42417103052139282 0.31940931081771851,-0.48951297998428345  0.51115721464157104  0.50524240732192993 -0.49378687143325806
1715079331.3888295,0.53905254602432251 0.42384201288223267 0.31943783164024353,-0.48945790529251099  0.51112902164459229  0.50549018383026123 -0.49361699819564819,0.53905254602432251 0.42384201288223267 0.31943783164024353,-0.48945790529251099  0.51112902164459229  0.50549018383026123 -0.49361699819564819
1715079331.3938046,0.53903979063034058 0.42385146021842957 0.31948450207710266,-0.48960620164871216  0.51114320755004883  0.50549942255020142  -0.4934457540512085,0.53903979063034058 0.42385146021842957 0.31948450207710266,-0.48960620164871216  0.51114320755004883  0.50549942255020142  -0.4934457540512085
1715079331.3988056,0.53901863098144531 0.42385733127593994 0.31951561570167542,-0.48962342739105225  0.51117426156997681  0.50548380613327026 -0.49341249465942383,0.53901863098144531 0.42385733127593994 0.31951561570167542,-0.48962342739105225  0.51117426156997681  0.50548380613327026 -0.49341249465942383
1715079331.4038296, 0.5387873649597168 0.42420324683189392 0.31953233480453491,-0.48962980508804321  0.51113057136535645  0.50518971681594849 -0.49375253915786743, 0.5387873649597168 0.42420324683189392 0.31953233480453491,-0.48962980508804321  0.51113057136535645  0.50518971681594849 -0.49375253915786743
1715079331.4088087, 0.5390467643737793 0.42386642098426819 0.31944200396537781,-0.48959308862686157  0.51115751266479492  0.50546753406524658 -0.49347662925720215, 0.5390467643737793 0.42386642098426819 0.31944200396537781,-0.48959308862686157  0.51115751266479492  0.50546753406524658 -0.49347662925720215
1715079331.4138315,0.53908789157867432  0.4238898754119873 0.31932616233825684,-0.48950105905532837  0.51121401786804199  0.50544941425323486 -0.49352794885635376,0.53908789157867432  0.4238898754119873 0.31932616233825684,-0.48950105905532837  0.51121401786804199  0.50544941425323486 -0.49352794885635376
1715079331.418807,0.53913336992263794 0.42391398549079895 0.31915321946144104,-0.48943376541137695  0.51107227802276611  0.50555223226547241 -0.49363613128662109,0.53913336992263794 0.42391398549079895 0.31915321946144104,-0.48943376541137695  0.51107227802276611  0.50555223226547241 -0.49363613128662109
1715079331.4238276,0.53894037008285522 0.42425590753555298 0.31916159391403198,-0.48953947424888611  0.51126271486282349  0.50514644384384155 -0.49374955892562866,0.53894037008285522 0.42425590753555298 0.31916159391403198,-0.48953947424888611  0.51126271486282349  0.50514644384384155 -0.49374955892562866
1715079331.4288313,0.53922826051712036 0.42393118143081665 0.31884390115737915,-0.48913082480430603   0.5111125111579895  0.50550025701522827 -0.49394792318344116,0.53922826051712036 0.42393118143081665 0.31884390115737915,-0.48913082480430603   0.5111125111579895  0.50550025701522827 -0.49394792318344116
1715079331.4338303,0.53931581974029541 0.42394146323204041 0.31863299012184143,-0.48899742960929871  0.51121127605438232  0.50545781850814819 -0.49402114748954773,0.53931581974029541 0.42394146323204041 0.31863299012184143,-0.48899742960929871  0.51121127605438232  0.50545781850814819 -0.49402114748954773
1715079331.4388113,0.53937149047851562 0.42397993803024292 0.31857126951217651,-0.48908624053001404  0.51115137338638306  0.50556617975234985 -0.49388435482978821,0.53937149047851562 0.42397993803024292 0.31857126951217651,-0.48908624053001404  0.51115137338638306  0.50556617975234985 -0.49388435482978821
1715079331.443835,0.53937685489654541 0.42398765683174133 0.31855136156082153,-0.48908096551895142  0.51119178533554077  0.50552618503570557 -0.49388864636421204,0.53937685489654541 0.42398765683174133 0.31855136156082153,-0.48908096551895142  0.51119178533554077  0.50552618503570557 -0.49388864636421204
1715079331.4488308,0.53940051794052124 0.42400988936424255 0.31847113370895386,-0.48903262615203857  0.51128882169723511  0.50545305013656616  -0.4939110279083252,0.53940051794052124 0.42400988936424255 0.31847113370895386,-0.48903262615203857  0.51128882169723511  0.50545305013656616  -0.4939110279083252
1715079331.4538333,0.53895097970962524 0.42432752251625061 0.31914600729942322,-0.48949563503265381  0.51115798950195312  0.50523120164871216 -0.49381470680236816,0.53895097970962524 0.42432752251625061 0.31914600729942322,-0.48949563503265381  0.51115798950195312  0.50523120164871216 -0.49381470680236816
1715079331.4588084,0.53920352458953857 0.42398259043693542 0.31906417012214661,-0.48932665586471558   0.5111624002456665   0.5054900050163269 -0.49371281266212463,0.53920352458953857 0.42398259043693542 0.31906417012214661,-0.48932665586471558   0.5111624002456665   0.5054900050163269 -0.49371281266212463
1715079331.4638147,0.53918057680130005 0.42398583889007568 0.31911471486091614,-0.48934042453765869  0.51108831167221069  0.50555169582366943 -0.49371260404586792,0.53918057680130005 0.42398583889007568 0.31911471486091614,-0.48934042453765869  0.51108831167221069  0.50555169582366943 -0.49371260404586792
1715079331.4688261,0.53895008563995361 0.42434701323509216 0.31914037466049194, -0.4895092248916626  0.51109009981155396   0.5052415132522583 -0.49386098980903625,0.53895008563995361 0.42434701323509216 0.31914037466049194, -0.4895092248916626  0.51109009981155396   0.5052415132522583 -0.49386098980903625
1715079331.4738109,0.53910541534423828 0.42404365539550781 0.31935992836952209,-0.48941504955291748  0.51101541519165039  0.50547492504119873 -0.49379274249076843,0.53910541534423828 0.42404365539550781 0.31935992836952209,-0.48941504955291748  0.51101541519165039  0.50547492504119873 -0.49379274249076843
1715079331.4788115,0.53918808698654175 0.42398908734321594 0.31919422745704651,-0.48940449953079224  0.51106929779052734  0.50556540489196777  -0.4936547577381134,0.53918808698654175 0.42398908734321594 0.31919422745704651,-0.48940449953079224  0.51106929779052734  0.50556540489196777  -0.4936547577381134
1715079331.4838111,0.53924417495727539 0.42397567629814148 0.31898084282875061,-0.48931595683097839   0.5110962986946106  0.50553542375564575 -0.49374532699584961,0.53924417495727539 0.42397567629814148 0.31898084282875061,-0.48931595683097839   0.5110962986946106  0.50553542375564575 -0.49374532699584961
1715079331.4888101,0.53901344537734985 0.42428350448608398   0.319062739610672,-0.48947694897651672  0.51113253831863403  0.50525325536727905 -0.49383693933486938,0.53901344537734985 0.42428350448608398   0.319062739610672,-0.48947694897651672  0.51113253831863403  0.50525325536727905 -0.49383693933486938
1715079331.4938085,0.53900611400604248 0.42429527640342712 0.31902965903282166,-0.48948195576667786  0.51109570264816284  0.50528049468994141 -0.49384236335754395,0.53900611400604248 0.42429527640342712 0.31902965903282166,-0.48948195576667786  0.51109570264816284  0.50528049468994141 -0.49384236335754395
1715079331.4988124,0.53922379016876221 0.42392387986183167 0.31896370649337769,-0.48933100700378418  0.51106435060501099  0.50559157133102417 -0.49370592832565308,0.53922379016876221 0.42392387986183167 0.31896370649337769,-0.48933100700378418  0.51106435060501099  0.50559157133102417 -0.49370592832565308
1715079331.5038118,0.53899914026260376 0.42426538467407227 0.31901910901069641,-0.48947912454605103  0.51105302572250366  0.50533157587051392 -0.49383693933486938,0.53899914026260376 0.42426538467407227 0.31901910901069641,-0.48947912454605103  0.51105302572250366  0.50533157587051392 -0.49383693933486938
1715079331.5088089,0.53898543119430542 0.42426913976669312  0.3189985454082489, -0.4893779456615448  0.51110798120498657  0.50523126125335693 -0.49398300051689148,0.53898543119430542 0.42426913976669312  0.3189985454082489, -0.4893779456615448  0.51110798120498657  0.50523126125335693 -0.49398300051689148
1715079331.5138109,0.53897488117218018   0.424277663230896 0.31900137662887573,-0.48938459157943726  0.51102012395858765  0.50528168678283691 -0.49401572346687317,0.53897488117218018   0.424277663230896 0.31900137662887573,-0.48938459157943726  0.51102012395858765  0.50528168678283691 -0.49401572346687317
1715079331.5188119,0.53920519351959229  0.4239143431186676 0.31894248723983765, -0.4892534613609314  0.51111066341400146  0.50546187162399292 -0.49386763572692871,0.53920519351959229  0.4239143431186676 0.31894248723983765, -0.4892534613609314  0.51111066341400146  0.50546187162399292 -0.49386763572692871
