RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079218.6636341,0.49808058142662048  1.0841162204742432 0.31600359082221985, 0.49934473633766174 -0.50205868482589722 -0.49584689736366272  0.50272035598754883,0.49808058142662048  1.0841162204742432 0.31600359082221985, 0.49934473633766174 -0.50205868482589722 -0.49584689736366272  0.50272035598754883
1715079218.6686349,0.49806636571884155  1.0840926170349121 0.31602725386619568, 0.49935579299926758 -0.50201237201690674 -0.49588894844055176  0.50271415710449219,0.49806636571884155  1.0840926170349121 0.31602725386619568, 0.49935579299926758 -0.50201237201690674 -0.49588894844055176  0.50271415710449219
1715079218.6737607,0.49807864427566528  1.0840661525726318 0.31603047251701355, 0.49943616986274719 -0.50205904245376587  -0.4958311915397644  0.50264465808868408,0.49807864427566528  1.0840661525726318 0.31603047251701355, 0.49943616986274719 -0.50205904245376587  -0.4958311915397644  0.50264465808868408
1715079218.6787286,0.49805048108100891  1.0841015577316284 0.31605243682861328, 0.49930006265640259 -0.50207597017288208 -0.49586594104766846  0.50272870063781738,0.49805048108100891  1.0841015577316284 0.31605243682861328, 0.49930006265640259 -0.50207597017288208 -0.49586594104766846  0.50272870063781738
1715079218.6836307,0.49799630045890808  1.0841077566146851 0.31604722142219543,  0.4993191659450531 -0.50204980373382568 -0.49587917327880859  0.50272279977798462,0.49799630045890808  1.0841077566146851 0.31604722142219543,  0.4993191659450531 -0.50204980373382568 -0.49587917327880859  0.50272279977798462
1715079218.6886311,0.49801003932952881  1.0841041803359985 0.31596076488494873, 0.49929365515708923 -0.50205481052398682 -0.49583625793457031  0.50278544425964355,0.49801003932952881  1.0841041803359985 0.31596076488494873, 0.49929365515708923 -0.50205481052398682 -0.49583625793457031  0.50278544425964355
1715079218.6936295,0.49803820252418518  1.0841031074523926 0.31607550382614136,   0.499275803565979 -0.50200927257537842 -0.49588000774383545  0.50280547142028809,0.49803820252418518  1.0841031074523926 0.31607550382614136,   0.499275803565979 -0.50200927257537842 -0.49588000774383545  0.50280547142028809
1715079218.6986792,0.49799880385398865  1.0841351747512817 0.31602385640144348, 0.49944129586219788 -0.50208532810211182 -0.49574211239814758  0.50270116329193115,0.49799880385398865  1.0841351747512817 0.31602385640144348, 0.49944129586219788 -0.50208532810211182 -0.49574211239814758  0.50270116329193115
1715079218.7037513,0.49802273511886597  1.0841354131698608 0.31606274843215942,   0.499421626329422 -0.50205600261688232 -0.49578911066055298  0.50270366668701172,0.49802273511886597  1.0841354131698608 0.31606274843215942,   0.499421626329422 -0.50205600261688232 -0.49578911066055298  0.50270366668701172
1715079218.7086613,0.49804228544235229  1.0841279029846191 0.31604641675949097, 0.49942547082901001 -0.50206154584884644 -0.49576279520988464  0.50272029638290405,0.49804228544235229  1.0841279029846191 0.31604641675949097, 0.49942547082901001 -0.50206154584884644 -0.49576279520988464  0.50272029638290405
1715079218.7136538,0.49805909395217896  1.0841178894042969 0.31611558794975281, 0.49943339824676514 -0.50205880403518677 -0.49578431248664856  0.50269389152526855,0.49805909395217896  1.0841178894042969 0.31611558794975281, 0.49943339824676514 -0.50205880403518677 -0.49578431248664856  0.50269389152526855
1715079218.7186296,0.49806070327758789  1.0841374397277832 0.31610375642776489, 0.49942576885223389 -0.50209128856658936 -0.49576205015182495  0.50269103050231934,0.49806070327758789  1.0841374397277832 0.31610375642776489, 0.49942576885223389 -0.50209128856658936 -0.49576205015182495  0.50269103050231934
1715079218.7236292,0.49806612730026245  1.0841763019561768 0.31598863005638123,  0.4994124174118042 -0.50210714340209961 -0.49574819207191467  0.50270211696624756,0.49806612730026245  1.0841763019561768 0.31598863005638123,  0.4994124174118042 -0.50210714340209961 -0.49574819207191467  0.50270211696624756
1715079218.7286322,0.49806737899780273  1.0841670036315918 0.31603753566741943, 0.49944266676902771 -0.50210005044937134 -0.49576431512832642    0.502663254737854,0.49806737899780273  1.0841670036315918 0.31603753566741943, 0.49944266676902771 -0.50210005044937134 -0.49576431512832642    0.502663254737854
1715079218.7336025,0.49807354807853699  1.0841658115386963 0.31601515412330627, 0.49944186210632324 -0.50211834907531738 -0.49574679136276245   0.5026630163192749,0.49807354807853699  1.0841658115386963 0.31601515412330627, 0.49944186210632324 -0.50211834907531738 -0.49574679136276245   0.5026630163192749
1715079218.7386358,0.49808767437934875  1.0841723680496216 0.31598079204559326, 0.49943360686302185 -0.50214904546737671 -0.49571800231933594  0.50266897678375244,0.49808767437934875  1.0841723680496216 0.31598079204559326, 0.49943360686302185 -0.50214904546737671 -0.49571800231933594  0.50266897678375244
1715079218.7436395,0.49816268682479858   1.084111213684082 0.31622415781021118,0.49943128228187561 -0.5020289421081543 -0.4958636462688446 0.50264757871627808,0.49816268682479858   1.084111213684082 0.31622415781021118,0.49943128228187561 -0.5020289421081543 -0.4958636462688446 0.50264757871627808
1715079218.7486362,0.49804186820983887  1.0841953754425049  0.3159748911857605, 0.49941268563270569 -0.50204759836196899 -0.49578210711479187  0.50272780656814575,0.49804186820983887  1.0841953754425049  0.3159748911857605, 0.49941268563270569 -0.50204759836196899 -0.49578210711479187  0.50272780656814575
1715079218.7536387,0.49804496765136719  1.0841758251190186 0.31598418951034546, 0.49941956996917725 -0.50205880403518677 -0.49576371908187866   0.5027279257774353,0.49804496765136719  1.0841758251190186 0.31598418951034546, 0.49941956996917725 -0.50205880403518677 -0.49576371908187866   0.5027279257774353
1715079218.7586334,0.49812823534011841  1.0841243267059326 0.31615743041038513, 0.49939915537834167 -0.50196021795272827 -0.49588346481323242  0.50272852182388306,0.49812823534011841  1.0841243267059326 0.31615743041038513, 0.49939915537834167 -0.50196021795272827 -0.49588346481323242  0.50272852182388306
1715079218.7636325,0.49806594848632812  1.0841774940490723 0.31594365835189819, 0.49944767355918884 -0.50210452079772949 -0.49571460485458374  0.50270283222198486,0.49806594848632812  1.0841774940490723 0.31594365835189819, 0.49944767355918884 -0.50210452079772949 -0.49571460485458374  0.50270283222198486
1715079218.7686331,0.49806573987007141  1.0841776132583618 0.31593406200408936, 0.49937793612480164 -0.50205743312835693 -0.49579301476478577  0.50274175405502319,0.49806573987007141  1.0841776132583618 0.31593406200408936, 0.49937793612480164 -0.50205743312835693 -0.49579301476478577  0.50274175405502319
1715079218.7736576,0.49805101752281189  1.0841569900512695 0.31607139110565186, 0.49941307306289673 -0.50207811594009399 -0.49577704071998596  0.50270199775695801,0.49805101752281189  1.0841569900512695 0.31607139110565186, 0.49941307306289673 -0.50207811594009399 -0.49577704071998596  0.50270199775695801
1715079218.77864,0.49806708097457886  1.0841587781906128 0.31604549288749695,  0.4993918240070343 -0.50211095809936523 -0.49576202034950256  0.50270509719848633,0.49806708097457886  1.0841587781906128 0.31604549288749695,  0.4993918240070343 -0.50211095809936523 -0.49576202034950256  0.50270509719848633
1715079218.7836623,0.49807286262512207  1.0841419696807861 0.31608754396438599, 0.49940517544746399 -0.50206601619720459 -0.49580463767051697  0.50269472599029541,0.49807286262512207  1.0841419696807861 0.31608754396438599, 0.49940517544746399 -0.50206601619720459 -0.49580463767051697  0.50269472599029541
1715079218.7886591,0.49805888533592224  1.0841403007507324 0.31603360176086426, 0.49938073754310608 -0.50209325551986694  -0.4957716166973114  0.50272434949874878,0.49805888533592224  1.0841403007507324 0.31603360176086426, 0.49938073754310608 -0.50209325551986694  -0.4957716166973114  0.50272434949874878
1715079218.7936335,0.49805614352226257  1.0841165781021118 0.31609702110290527, 0.49943512678146362 -0.50209760665893555 -0.49575620889663696  0.50268113613128662,0.49805614352226257  1.0841165781021118 0.31609702110290527, 0.49943512678146362 -0.50209760665893555 -0.49575620889663696  0.50268113613128662
1715079218.7987504,0.49797940254211426  1.0841373205184937 0.31613630056381226, 0.49943757057189941 -0.50209558010101318  -0.4957556426525116  0.50268131494522095,0.49797940254211426  1.0841373205184937 0.31613630056381226, 0.49943757057189941 -0.50209558010101318  -0.4957556426525116  0.50268131494522095
1715079218.8036535,0.49802529811859131   1.084089994430542 0.31612676382064819, 0.49943408370018005 -0.50209307670593262 -0.49575388431549072  0.50268900394439697,0.49802529811859131   1.084089994430542 0.31612676382064819, 0.49943408370018005 -0.50209307670593262 -0.49575388431549072  0.50268900394439697
1715079218.8086309,0.49798762798309326  1.0840772390365601 0.31615480780601501, 0.49930664896965027 -0.50209075212478638 -0.49580374360084534  0.50276869535446167,0.49798762798309326  1.0840772390365601 0.31615480780601501, 0.49930664896965027 -0.50209075212478638 -0.49580374360084534  0.50276869535446167
1715079218.8136318,0.49800676107406616  1.0840797424316406 0.31616312265396118, 0.49932461977005005 -0.50205451250076294 -0.49581873416900635  0.50277227163314819,0.49800676107406616  1.0840797424316406 0.31616312265396118, 0.49932461977005005 -0.50205451250076294 -0.49581873416900635  0.50277227163314819
1715079218.8186324,0.49797645211219788   1.084126353263855  0.3160662055015564, 0.49930205941200256 -0.50211286544799805 -0.49576720595359802  0.50278723239898682,0.49797645211219788   1.084126353263855  0.3160662055015564, 0.49930205941200256 -0.50211286544799805 -0.49576720595359802  0.50278723239898682
1715079218.8236542,0.49906003475189209  1.0835253000259399 0.31605935096740723, 0.49899062514305115 -0.50210320949554443 -0.49623015522956848  0.50264936685562134,0.49906003475189209  1.0835253000259399 0.31605935096740723, 0.49899062514305115 -0.50210320949554443 -0.49623015522956848  0.50264936685562134
1715079218.8287573,0.49799662828445435  1.0841124057769775 0.31610509753227234, 0.49929696321487427 -0.50202798843383789 -0.49584433436393738  0.50280100107192993,0.49799662828445435  1.0841124057769775 0.31610509753227234, 0.49929696321487427 -0.50202798843383789 -0.49584433436393738  0.50280100107192993
1715079218.8336861,0.49804478883743286  1.0840886831283569  0.3160976767539978, 0.49943861365318298 -0.50210791826248169 -0.49574437737464905  0.50267904996871948,0.49804478883743286  1.0840886831283569  0.3160976767539978, 0.49943861365318298 -0.50210791826248169 -0.49574437737464905  0.50267904996871948
1715079218.8386583,0.49907103180885315  1.0835621356964111 0.31599345803260803, 0.49909505248069763 -0.50207716226577759 -0.49620023369789124  0.50260120630264282,0.49907103180885315  1.0835621356964111 0.31599345803260803, 0.49909505248069763 -0.50207716226577759 -0.49620023369789124  0.50260120630264282
1715079218.8436306,0.49801787734031677  1.0841479301452637 0.31598341464996338, 0.49925154447555542 -0.50220555067062378  -0.4956551194190979  0.50285536050796509,0.49801787734031677  1.0841479301452637 0.31598341464996338, 0.49925154447555542 -0.50220555067062378  -0.4956551194190979  0.50285536050796509
1715079218.8486309,0.49807459115982056  1.0841163396835327 0.31601870059967041, 0.49937954545021057 -0.50217717885971069 -0.49563774466514587   0.5027737021446228,0.49807459115982056  1.0841163396835327 0.31601870059967041, 0.49937954545021057 -0.50217717885971069 -0.49563774466514587   0.5027737021446228
1715079218.8536608,0.49808737635612488   1.084092378616333 0.31604793667793274, 0.49937427043914795  -0.5021822452545166 -0.49561014771461487  0.50280106067657471,0.49808737635612488   1.084092378616333 0.31604793667793274, 0.49937427043914795  -0.5021822452545166 -0.49561014771461487  0.50280106067657471
1715079218.8586123,0.49807476997375488  1.0841389894485474 0.31589403748512268, 0.49930858612060547 -0.50229084491729736 -0.49555096030235291  0.50281620025634766,0.49807476997375488  1.0841389894485474 0.31589403748512268, 0.49930858612060547 -0.50229084491729736 -0.49555096030235291  0.50281620025634766
1715079218.8635843,0.49802792072296143  1.0841639041900635 0.31596618890762329, 0.49933707714080811 -0.50212943553924561 -0.49569672346115112  0.50280535221099854,0.49802792072296143  1.0841639041900635 0.31596618890762329, 0.49933707714080811 -0.50212943553924561 -0.49569672346115112  0.50280535221099854
1715079218.8686345,0.49806126952171326  1.0841072797775269 0.31601229310035706, 0.49936908483505249 -0.50227773189544678 -0.49552106857299805  0.50279867649078369,0.49806126952171326  1.0841072797775269 0.31601229310035706, 0.49936908483505249 -0.50227773189544678 -0.49552106857299805  0.50279867649078369
1715079218.8736615,0.49807313084602356  1.0841132402420044 0.31602811813354492, 0.49936383962631226 -0.50232994556427002 -0.49551427364349365  0.50275838375091553,0.49807313084602356  1.0841132402420044 0.31602811813354492, 0.49936383962631226 -0.50232994556427002 -0.49551427364349365  0.50275838375091553
1715079218.8786316,0.49808180332183838  1.0841214656829834 0.31605640053749084, 0.49931633472442627 -0.50229036808013916 -0.49552324414253235  0.50283622741699219,0.49808180332183838  1.0841214656829834 0.31605640053749084, 0.49931633472442627 -0.50229036808013916 -0.49552324414253235  0.50283622741699219
1715079218.8836286,0.49814611673355103  1.0840628147125244 0.31625089049339294, 0.49937260150909424  -0.5022391676902771 -0.49562394618988037  0.50273227691650391,0.49814611673355103  1.0840628147125244 0.31625089049339294, 0.49937260150909424  -0.5022391676902771 -0.49562394618988037  0.50273227691650391
1715079218.8886297,0.49916097521781921  1.0835140943527222 0.31598657369613647,  0.4990369975566864 -0.50235897302627563 -0.49595415592193604   0.5026201605796814,0.49916097521781921  1.0835140943527222 0.31598657369613647,  0.4990369975566864 -0.50235897302627563 -0.49595415592193604   0.5026201605796814
1715079218.8936303,0.49815872311592102  1.0840837955474854 0.31609219312667847, 0.49931919574737549 -0.50232899188995361 -0.49554264545440674  0.50277572870254517,0.49815872311592102  1.0840837955474854 0.31609219312667847, 0.49931919574737549 -0.50232899188995361 -0.49554264545440674  0.50277572870254517
1715079218.8986599,0.49814078211784363  1.0840969085693359 0.31612691283226013, 0.49932679533958435 -0.50232380628585815 -0.49555167555809021  0.50276446342468262,0.49814078211784363  1.0840969085693359 0.31612691283226013, 0.49932679533958435 -0.50232380628585815 -0.49555167555809021  0.50276446342468262
1715079218.9036279,0.49819037318229675  1.0840723514556885 0.31605228781700134, 0.49931666254997253 -0.50235795974731445 -0.49552673101425171   0.5027649998664856,0.49819037318229675  1.0840723514556885 0.31605228781700134, 0.49931666254997253 -0.50235795974731445 -0.49552673101425171   0.5027649998664856
1715079218.9086545,0.4981953501701355 1.0840671062469482 0.3160628080368042, 0.49929773807525635 -0.50234079360961914 -0.49554359912872314  0.50278431177139282,0.4981953501701355 1.0840671062469482 0.3160628080368042, 0.49929773807525635 -0.50234079360961914 -0.49554359912872314  0.50278431177139282
1715079218.9136305,0.49818861484527588   1.084074854850769 0.31602507829666138, 0.49928921461105347 -0.50234204530715942 -0.49554723501205444  0.50278788805007935,0.49818861484527588   1.084074854850769 0.31602507829666138, 0.49928921461105347 -0.50234204530715942 -0.49554723501205444  0.50278788805007935
1715079218.9186313,0.49818718433380127  1.0840548276901245 0.31608074903488159, 0.49932712316513062 -0.50236278772354126 -0.49554723501205444  0.50272953510284424,0.49818718433380127  1.0840548276901245 0.31608074903488159, 0.49932712316513062 -0.50236278772354126 -0.49554723501205444  0.50272953510284424
1715079218.9237523,0.49817883968353271  1.0840604305267334 0.31598338484764099, 0.49916085600852966 -0.50238883495330811   -0.495562344789505  0.50285369157791138,0.49817883968353271  1.0840604305267334 0.31598338484764099, 0.49916085600852966 -0.50238883495330811   -0.495562344789505  0.50285369157791138
1715079218.9286294,0.49814280867576599  1.0840637683868408 0.31603670120239258, 0.49925526976585388  -0.5022352933883667 -0.49566248059272766  0.50281471014022827,0.49814280867576599  1.0840637683868408 0.31603670120239258, 0.49925526976585388  -0.5022352933883667 -0.49566248059272766  0.50281471014022827
1715079218.9336085,  0.498180091381073  1.0840408802032471 0.31602692604064941, 0.49934107065200806  -0.5022997260093689 -0.49556788802146912  0.50275832414627075,  0.498180091381073  1.0840408802032471 0.31602692604064941, 0.49934107065200806  -0.5022997260093689 -0.49556788802146912  0.50275832414627075
1715079218.9386294,0.49818727374076843  1.0840387344360352 0.31603461503982544, 0.49925646185874939 -0.50230568647384644 -0.49561554193496704  0.50278943777084351,0.49818727374076843  1.0840387344360352 0.31603461503982544, 0.49925646185874939 -0.50230568647384644 -0.49561554193496704  0.50278943777084351
1715079218.9436309,0.49815565347671509  1.0840250253677368   0.316057950258255, 0.49926486611366272 -0.50227552652359009 -0.49563014507293701  0.50279682874679565,0.49815565347671509  1.0840250253677368   0.316057950258255, 0.49926486611366272 -0.50227552652359009 -0.49563014507293701  0.50279682874679565
1715079218.9487147,0.49812915921211243  1.0840437412261963 0.31607416272163391, 0.49925330281257629 -0.50221353769302368 -0.49568584561347961  0.50281530618667603,0.49812915921211243  1.0840437412261963 0.31607416272163391, 0.49925330281257629 -0.50221353769302368 -0.49568584561347961  0.50281530618667603
1715079218.9536366,0.49921867251396179  1.0834362506866455 0.31598615646362305, 0.49893996119499207 -0.50230753421783447 -0.49605998396873474  0.50266337394714355,0.49921867251396179  1.0834362506866455 0.31598615646362305, 0.49893996119499207 -0.50230753421783447 -0.49605998396873474  0.50266337394714355
1715079218.9586532,0.49813297390937805  1.0840500593185425 0.31605982780456543, 0.49927619099617004 -0.50230127573013306  -0.4956156313419342  0.50277411937713623,0.49813297390937805  1.0840500593185425 0.31605982780456543, 0.49927619099617004 -0.50230127573013306  -0.4956156313419342  0.50277411937713623
1715079218.9636288,0.49817582964897156  1.0840340852737427 0.31610709428787231, 0.49926143884658813 -0.50228452682495117 -0.49563494324684143  0.50278651714324951,0.49817582964897156  1.0840340852737427 0.31610709428787231, 0.49926143884658813 -0.50228452682495117 -0.49563494324684143  0.50278651714324951
1715079218.9686317,0.49816414713859558  1.0840502977371216 0.31609717011451721, 0.49925893545150757  -0.5022958517074585 -0.49562141299247742  0.50279104709625244,0.49816414713859558  1.0840502977371216 0.31609717011451721, 0.49925893545150757  -0.5022958517074585 -0.49562141299247742  0.50279104709625244
1715079218.9736576,0.49816009402275085  1.0840392112731934 0.31607913970947266,  0.4993947446346283 -0.50230330228805542 -0.49553960561752319  0.50272935628890991,0.49816009402275085  1.0840392112731934 0.31607913970947266,  0.4993947446346283 -0.50230330228805542 -0.49553960561752319  0.50272935628890991
1715079218.9786313,0.49816006422042847  1.0840505361557007 0.31608825922012329,  0.4993901252746582 -0.50232458114624023 -0.49552714824676514  0.50272494554519653,0.49816006422042847  1.0840505361557007 0.31608825922012329,  0.4993901252746582 -0.50232458114624023 -0.49552714824676514  0.50272494554519653
1715079218.9836533, 0.4991869330406189  1.0835189819335938 0.31594210863113403, 0.49892428517341614 -0.50230473279953003 -0.49602830410003662  0.50271308422088623, 0.4991869330406189  1.0835189819335938 0.31594210863113403, 0.49892428517341614 -0.50230473279953003 -0.49602830410003662  0.50271308422088623
1715079218.9887435,0.49921536445617676  1.0834850072860718 0.31598210334777832, 0.49894070625305176 -0.50236839056015015  -0.4959639310836792    0.502696692943573,0.49921536445617676  1.0834850072860718 0.31598210334777832, 0.49894070625305176 -0.50236839056015015  -0.4959639310836792    0.502696692943573
1715079218.9936316,0.49817600846290588   1.084059476852417 0.31605088710784912, 0.49939194321632385 -0.50231814384460449  -0.4955289363861084  0.50272774696350098,0.49817600846290588   1.084059476852417 0.31605088710784912, 0.49939194321632385 -0.50231814384460449  -0.4955289363861084  0.50272774696350098
1715079218.9986336,0.49819532036781311  1.0840541124343872 0.31604844331741333, 0.49937897920608521 -0.50229543447494507  -0.4955582320690155   0.5027344822883606,0.49819532036781311  1.0840541124343872 0.31604844331741333, 0.49937897920608521 -0.50229543447494507  -0.4955582320690155   0.5027344822883606
1715079219.003628,0.49820461869239807  1.0840727090835571 0.31600376963615417, 0.49936220049858093 -0.50232839584350586 -0.49554717540740967  0.50272911787033081,0.49820461869239807  1.0840727090835571 0.31600376963615417, 0.49936220049858093 -0.50232839584350586 -0.49554717540740967  0.50272911787033081
