RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083392.183707,0.50497734546661377   1.056268572807312 0.31606096029281616,-0.48091176152229309  0.51963812112808228  0.51386165618896484 -0.48440304398536682,0.50497734546661377   1.056268572807312 0.31606096029281616,-0.48091176152229309  0.51963812112808228  0.51386165618896484 -0.48440304398536682
1715083392.1887052,0.50496757030487061  1.0562846660614014 0.31601285934448242,-0.48101860284805298  0.51964700222015381  0.51380515098571777 -0.48434737324714661,0.50496757030487061  1.0562846660614014 0.31601285934448242,-0.48101860284805298  0.51964700222015381  0.51380515098571777 -0.48434737324714661
1715083392.1937046,0.50499093532562256  1.0562788248062134 0.31599655747413635,-0.48096174001693726  0.51967281103134155  0.51375830173492432 -0.48442578315734863,0.50499093532562256  1.0562788248062134 0.31599655747413635,-0.48096174001693726  0.51967281103134155  0.51375830173492432 -0.48442578315734863
1715083392.1987095,0.50496190786361694  1.0562897920608521 0.31602880358695984, -0.4808889627456665  0.51964282989501953  0.51381438970565796 -0.48447075486183167,0.50496190786361694  1.0562897920608521 0.31602880358695984, -0.4808889627456665  0.51964282989501953  0.51381438970565796 -0.48447075486183167
1715083392.2038245, 0.5049670934677124  1.0563386678695679 0.31602144241333008,-0.48087874054908752  0.51968187093734741  0.51374644041061401 -0.48451107740402222, 0.5049670934677124  1.0563386678695679 0.31602144241333008,-0.48087874054908752  0.51968187093734741  0.51374644041061401 -0.48451107740402222
1715083392.2087054,0.50404375791549683  1.0568814277648926 0.31600761413574219,-0.48111021518707275  0.51969462633132935  0.51337939500808716 -0.48465663194656372,0.50404375791549683  1.0568814277648926 0.31600761413574219,-0.48111021518707275  0.51969462633132935  0.51337939500808716 -0.48465663194656372
1715083392.2137051,0.50499987602233887  1.0563168525695801 0.31601747870445251,-0.48094341158866882  0.51962161064147949  0.51384460926055908 -0.48440739512443542,0.50499987602233887  1.0563168525695801 0.31601747870445251,-0.48094341158866882  0.51962161064147949  0.51384460926055908 -0.48440739512443542
1715083392.2187274,0.50407630205154419  1.0569084882736206 0.31593084335327148,-0.48121646046638489  0.51969653367996216  0.51333391666412354 -0.48459729552268982,0.50407630205154419  1.0569084882736206 0.31593084335327148,-0.48121646046638489  0.51969653367996216  0.51333391666412354 -0.48459729552268982
1715083392.2237077,0.50504624843597412  1.0563430786132812 0.31599634885787964,-0.48093238472938538  0.51972955465316772  0.51373612880706787 -0.48441758751869202,0.50504624843597412  1.0563430786132812 0.31599634885787964,-0.48093238472938538  0.51972955465316772  0.51373612880706787 -0.48441758751869202
1715083392.2287762,0.50411105155944824  1.0569038391113281 0.31593513488769531,-0.48115202784538269  0.51972216367721558  0.51330864429473877 -0.48466050624847412,0.50411105155944824  1.0569038391113281 0.31593513488769531,-0.48115202784538269  0.51972216367721558  0.51330864429473877 -0.48466050624847412
1715083392.233707, 0.5050312876701355  1.0563873052597046 0.31594577431678772,-0.48083129525184631  0.51976609230041504  0.51368802785873413 -0.48452979326248169, 0.5050312876701355  1.0563873052597046 0.31594577431678772,-0.48083129525184631  0.51976609230041504  0.51368802785873413 -0.48452979326248169
1715083392.2387054,0.50502663850784302  1.0563778877258301 0.31597769260406494, -0.4809187650680542  0.51974332332611084  0.51369768381118774 -0.48445713520050049,0.50502663850784302  1.0563778877258301 0.31597769260406494, -0.4809187650680542  0.51974332332611084  0.51369768381118774 -0.48445713520050049
1715083392.2437351,0.50497007369995117  1.0563915967941284 0.31597262620925903,-0.4809231162071228 0.51977342367172241 0.51365381479263306 -0.4844670295715332,0.50497007369995117  1.0563915967941284 0.31597262620925903,-0.4809231162071228 0.51977342367172241 0.51365381479263306 -0.4844670295715332
1715083392.2487078,  0.504069983959198  1.0569242238998413 0.31596028804779053,-0.48113453388214111  0.51979029178619385  0.51324689388275146  -0.4846702516078949,  0.504069983959198  1.0569242238998413 0.31596028804779053,-0.48113453388214111  0.51979029178619385  0.51324689388275146  -0.4846702516078949
1715083392.2537088,0.50403034687042236  1.0569537878036499 0.31593886017799377,-0.48112386465072632  0.51978236436843872  0.51324945688247681 -0.48468655347824097,0.50403034687042236  1.0569537878036499 0.31593886017799377,-0.48112386465072632  0.51978236436843872  0.51324945688247681 -0.48468655347824097
1715083392.2587094,0.50494462251663208  1.0564126968383789   0.315987229347229,-0.48090040683746338  0.51976215839385986  0.51362878084182739 -0.48452821373939514,0.50494462251663208  1.0564126968383789   0.315987229347229,-0.48090040683746338  0.51976215839385986  0.51362878084182739 -0.48452821373939514
1715083392.2637048,0.50495600700378418  1.0563938617706299 0.31598773598670959,-0.48093149065971375  0.51976996660232544  0.51365095376968384 -0.48446550965309143,0.50495600700378418  1.0563938617706299 0.31598773598670959,-0.48093149065971375  0.51976996660232544  0.51365095376968384 -0.48446550965309143
1715083392.2687049,0.50407159328460693  1.0568791627883911 0.31617692112922668,-0.48121824860572815  0.51966232061386108  0.51336592435836792 -0.48459827899932861,0.50407159328460693  1.0568791627883911 0.31617692112922668,-0.48121824860572815  0.51966232061386108  0.51336592435836792 -0.48459827899932861
1715083392.2737045,0.50497353076934814  1.0563697814941406 0.31603655219078064,-0.48093575239181519  0.51977062225341797  0.51366317272186279 -0.48444756865501404,0.50497353076934814  1.0563697814941406 0.31603655219078064,-0.48093575239181519  0.51977062225341797  0.51366317272186279 -0.48444756865501404
1715083392.2787061,0.50498080253601074  1.0563758611679077 0.31600701808929443,-0.48095342516899109  0.51972556114196777   0.5136827826499939  -0.4844575822353363,0.50498080253601074  1.0563758611679077 0.31600701808929443,-0.48095342516899109  0.51972556114196777   0.5136827826499939  -0.4844575822353363
1715083392.2837083, 0.5050010085105896  1.0563645362854004 0.31601214408874512,-0.48094552755355835  0.51975232362747192  0.51367926597595215 -0.48444044589996338, 0.5050010085105896  1.0563645362854004 0.31601214408874512,-0.48094552755355835  0.51975232362747192  0.51367926597595215 -0.48444044589996338
1715083392.2887361,0.50498086214065552  1.0563632249832153 0.31600818037986755,-0.48095047473907471  0.51975345611572266  0.51370120048522949 -0.48441103100776672,0.50498086214065552  1.0563632249832153 0.31600818037986755,-0.48095047473907471  0.51975345611572266  0.51370120048522949 -0.48441103100776672
1715083392.2937067,0.50497692823410034  1.0563508272171021 0.31604588031768799,-0.48099419474601746  0.51976221799850464    0.513683021068573 -0.48437744379043579,0.50497692823410034  1.0563508272171021 0.31604588031768799,-0.48099419474601746  0.51976221799850464    0.513683021068573 -0.48437744379043579
1715083392.2987065,0.50498479604721069   1.056351900100708 0.31603837013244629,-0.48098260164260864  0.51976215839385986  0.51369094848632812 -0.48438066244125366,0.50498479604721069   1.056351900100708 0.31603837013244629,-0.48098260164260864  0.51976215839385986  0.51369094848632812 -0.48438066244125366
1715083392.3037381,0.50497668981552124  1.0563327074050903 0.31601044535636902, -0.4809819757938385   0.5197136402130127  0.51370394229888916 -0.48441961407661438,0.50497668981552124  1.0563327074050903 0.31601044535636902, -0.4809819757938385   0.5197136402130127  0.51370394229888916 -0.48441961407661438
1715083392.3087091,0.50402295589447021  1.0568797588348389 0.31603455543518066,-0.48114565014839172  0.51969623565673828  0.51336300373077393 -0.48463711142539978,0.50402295589447021  1.0568797588348389 0.31603455543518066,-0.48114565014839172  0.51969623565673828  0.51336300373077393 -0.48463711142539978
1715083392.3137071,0.50495517253875732   1.056326150894165 0.31603860855102539,-0.48085707426071167  0.51965385675430298  0.51382714509963989 -0.48447704315185547,0.50495517253875732   1.056326150894165 0.31603860855102539,-0.48085707426071167  0.51965385675430298  0.51382714509963989 -0.48447704315185547
1715083392.3187311, 0.5049750804901123  1.0563031435012817 0.31603735685348511,-0.48085299134254456  0.51966440677642822  0.51380395889282227 -0.48449438810348511, 0.5049750804901123  1.0563031435012817 0.31603735685348511,-0.48085299134254456  0.51966440677642822  0.51380395889282227 -0.48449438810348511
1715083392.3237083,0.50498580932617188  1.0563262701034546 0.31598719954490662,-0.48083823919296265  0.51966381072998047  0.51376408338546753 -0.48455199599266052,0.50498580932617188  1.0563262701034546 0.31598719954490662,-0.48083823919296265  0.51966381072998047  0.51376408338546753 -0.48455199599266052
1715083392.3287075,0.50499951839447021  1.0562796592712402 0.31603357195854187,-0.48078474402427673  0.51959216594696045  0.51386845111846924  -0.4845711886882782,0.50499951839447021  1.0562796592712402 0.31603357195854187,-0.48078474402427673  0.51959216594696045  0.51386845111846924  -0.4845711886882782
1715083392.3337061,0.50497728586196899  1.0562869310379028 0.31602710485458374,-0.48082613945007324  0.51961833238601685  0.51383697986602783 -0.48453542590141296,0.50497728586196899  1.0562869310379028 0.31602710485458374,-0.48082613945007324  0.51961833238601685  0.51383697986602783 -0.48453542590141296
1715083392.3387318,0.50498473644256592  1.0562927722930908 0.31601479649543762,-0.48083826899528503  0.51964461803436279  0.51381778717041016 -0.48451557755470276,0.50498473644256592  1.0562927722930908 0.31601479649543762,-0.48083826899528503  0.51964461803436279  0.51381778717041016 -0.48451557755470276
1715083392.34373,0.50402504205703735  1.0568536520004272  0.3160150945186615,-0.48115226626396179  0.51967757940292358  0.51334172487258911 -0.48467302322387695,0.50402504205703735  1.0568536520004272  0.3160150945186615,-0.48115226626396179  0.51967757940292358  0.51334172487258911 -0.48467302322387695
1715083392.3487072,0.50499057769775391   1.056329607963562 0.31599956750869751,-0.48095184564590454  0.51967543363571167   0.5137752890586853 -0.48441484570503235,0.50499057769775391   1.056329607963562 0.31599956750869751,-0.48095184564590454  0.51967543363571167   0.5137752890586853 -0.48441484570503235
1715083392.3537285,0.50497972965240479   1.056329607963562 0.31598040461540222,-0.48096054792404175  0.51977330446243286  0.51368087530136108 -0.48440128564834595,0.50497972965240479   1.056329607963562 0.31598040461540222,-0.48096054792404175  0.51977330446243286  0.51368087530136108 -0.48440128564834595
1715083392.3587084, 0.5050157904624939  1.0563416481018066 0.31599375605583191,-0.48095417022705078  0.51976722478866577  0.51368105411529541 -0.48441395163536072, 0.5050157904624939  1.0563416481018066 0.31599375605583191,-0.48095417022705078  0.51976722478866577  0.51368105411529541 -0.48441395163536072
1715083392.3637357,0.50498735904693604  1.0563627481460571 0.31597840785980225,-0.48094120621681213  0.51976227760314941  0.51368826627731323 -0.48442453145980835,0.50498735904693604  1.0563627481460571 0.31597840785980225,-0.48094120621681213  0.51976227760314941  0.51368826627731323 -0.48442453145980835
1715083392.368741,0.50403165817260742  1.0569380521774292  0.3159497082233429,-0.48114156723022461  0.51974517107009888  0.51326334476470947 -0.48469424247741699,0.50403165817260742  1.0569380521774292  0.3159497082233429,-0.48114156723022461  0.51974517107009888  0.51326334476470947 -0.48469424247741699
1715083392.3737042,0.50397700071334839  1.0569412708282471 0.31597906351089478,-0.48118335008621216  0.51975709199905396  0.51325201988220215 -0.48465198278427124,0.50397700071334839  1.0569412708282471 0.31597906351089478,-0.48118335008621216  0.51975709199905396  0.51325201988220215 -0.48465198278427124
1715083392.3787069,0.50494617223739624  1.0563912391662598 0.31604492664337158,-0.48093509674072266  0.51978254318237305  0.51363825798034668 -0.48446187376976013,0.50494617223739624  1.0563912391662598 0.31604492664337158,-0.48093509674072266  0.51978254318237305  0.51363825798034668 -0.48446187376976013
1715083392.3838193,0.50495702028274536  1.0563850402832031 0.31602251529693604, -0.4809175431728363  0.51976287364959717  0.51367795467376709 -0.48445826768875122,0.50495702028274536  1.0563850402832031 0.31602251529693604, -0.4809175431728363  0.51976287364959717  0.51367795467376709 -0.48445826768875122
1715083392.3887067,  0.504993736743927  1.0563626289367676 0.31598961353302002,-0.48087897896766663  0.51978754997253418  0.51367372274398804 -0.48447459936141968,  0.504993736743927  1.0563626289367676 0.31598961353302002,-0.48087897896766663  0.51978754997253418  0.51367372274398804 -0.48447459936141968
1715083392.3937111,0.50406110286712646  1.0569044351577759 0.31601539254188538,-0.48119246959686279  0.51973980665206909  0.51330459117889404 -0.48460575938224792,0.50406110286712646  1.0569044351577759 0.31601539254188538,-0.48119246959686279  0.51973980665206909  0.51330459117889404 -0.48460575938224792
1715083392.3987117,0.50405234098434448  1.0569398403167725 0.31595307588577271,-0.48119658231735229  0.51976275444030762  0.51328587532043457 -0.48459690809249878,0.50405234098434448  1.0569398403167725 0.31595307588577271,-0.48119658231735229  0.51976275444030762  0.51328587532043457 -0.48459690809249878
1715083392.4037123,0.50498765707015991  1.0563689470291138 0.31602975726127625,-0.48090389370918274  0.51977211236953735  0.51369154453277588 -0.48444747924804688,0.50498765707015991  1.0563689470291138 0.31602975726127625,-0.48090389370918274  0.51977211236953735  0.51369154453277588 -0.48444747924804688
1715083392.4087062,0.50499832630157471  1.0563628673553467 0.31604897975921631,-0.48087748885154724  0.51978302001953125  0.51365607976913452 -0.48449966311454773,0.50499832630157471  1.0563628673553467 0.31604897975921631,-0.48087748885154724  0.51978302001953125  0.51365607976913452 -0.48449966311454773
1715083392.4138298,0.50496822595596313  1.0563682317733765  0.3160557746887207,-0.48092949390411377  0.51977282762527466  0.51366358995437622 -0.48445099592208862,0.50496822595596313  1.0563682317733765  0.3160557746887207,-0.48092949390411377  0.51977282762527466  0.51366358995437622 -0.48445099592208862
1715083392.4187086,0.50499945878982544  1.0563623905181885   0.316031813621521,-0.48091942071914673  0.51978933811187744   0.5136646032333374 -0.48444211483001709,0.50499945878982544  1.0563623905181885   0.316031813621521,-0.48091942071914673  0.51978933811187744   0.5136646032333374 -0.48444211483001709
1715083392.4237065,0.50495666265487671  1.0563739538192749 0.31601977348327637,-0.48092332482337952   0.5197528600692749  0.51367270946502686 -0.48446884751319885,0.50495666265487671  1.0563739538192749 0.31601977348327637,-0.48092332482337952   0.5197528600692749  0.51367270946502686 -0.48446884751319885
1715083392.4287047,0.50495868921279907  1.0563638210296631 0.31600594520568848,-0.48092785477638245  0.51974308490753174  0.51370155811309814   -0.484444260597229,0.50495868921279907  1.0563638210296631 0.31600594520568848,-0.48092785477638245  0.51974308490753174  0.51370155811309814   -0.484444260597229
1715083392.4337056,0.50498998165130615  1.0563278198242188 0.31598028540611267,-0.48088157176971436  0.51972657442092896  0.51370912790298462 -0.48449984192848206,0.50498998165130615  1.0563278198242188 0.31598028540611267,-0.48088157176971436  0.51972657442092896  0.51370912790298462 -0.48449984192848206
1715083392.4387054,0.50494015216827393  1.0563348531723022  0.3160056471824646,-0.4809531569480896 0.51974350214004517 0.51369911432266235 -0.4844212532043457,0.50494015216827393  1.0563348531723022  0.3160056471824646,-0.4809531569480896 0.51974350214004517 0.51369911432266235 -0.4844212532043457
1715083392.4437063,0.50498169660568237  1.0563238859176636 0.31601148843765259,-0.48089677095413208  0.51965278387069702  0.51378238201141357 -0.48448625206947327,0.50498169660568237  1.0563238859176636 0.31601148843765259,-0.48089677095413208  0.51965278387069702  0.51378238201141357 -0.48448625206947327
1715083392.4487062,0.50399297475814819  1.0568629503250122 0.31605151295661926,-0.48124733567237854  0.51965951919555664  0.51338344812393188 -0.48455378413200378,0.50399297475814819  1.0568629503250122 0.31605151295661926,-0.48124733567237854  0.51965951919555664  0.51338344812393188 -0.48455378413200378
1715083392.4537058,0.50490796566009521  1.0563187599182129  0.3160024881362915,-0.48085960745811462  0.51966458559036255  0.51378065347671509  -0.4845123291015625,0.50490796566009521  1.0563187599182129  0.3160024881362915,-0.48085960745811462  0.51966458559036255  0.51378065347671509  -0.4845123291015625
1715083392.4587088,0.50495213270187378  1.0562928915023804 0.31602829694747925,-0.48085704445838928  0.51966291666030884  0.51380825042724609   -0.484487384557724,0.50495213270187378  1.0562928915023804 0.31602829694747925,-0.48085704445838928  0.51966291666030884  0.51380825042724609   -0.484487384557724
1715083392.4637194,0.50403076410293579  1.0568149089813232 0.31599485874176025,-0.48108246922492981  0.51965522766113281  0.51343566179275513 -0.48466679453849792,0.50403076410293579  1.0568149089813232 0.31599485874176025,-0.48108246922492981  0.51965522766113281  0.51343566179275513 -0.48466679453849792
1715083392.4687068, 0.5049738883972168  1.0562841892242432 0.31602102518081665,-0.48084959387779236  0.51964676380157471  0.51382678747177124 -0.48449245095252991, 0.5049738883972168  1.0562841892242432 0.31602102518081665,-0.48084959387779236  0.51964676380157471  0.51382678747177124 -0.48449245095252991
1715083392.4737065,0.50497031211853027  1.0562877655029297 0.31602796912193298,-0.48083752393722534  0.51966136693954468  0.51380616426467896 -0.48451066017150879,0.50497031211853027  1.0562877655029297 0.31602796912193298,-0.48083752393722534  0.51966136693954468  0.51380616426467896 -0.48451066017150879
1715083392.4787076,0.50492876768112183  1.0563093423843384 0.31604471802711487,-0.48087120056152344  0.51968848705291748  0.51378345489501953 -0.48447221517562866,0.50492876768112183  1.0563093423843384 0.31604471802711487,-0.48087120056152344  0.51968848705291748  0.51378345489501953 -0.48447221517562866
1715083392.4837058,0.50495302677154541  1.0563230514526367 0.31611093878746033, -0.4808657169342041  0.51971983909606934  0.51372706890106201 -0.48450380563735962,0.50495302677154541  1.0563230514526367 0.31611093878746033, -0.4808657169342041  0.51971983909606934  0.51372706890106201 -0.48450380563735962
1715083392.4887054,0.50494128465652466   1.056344747543335 0.31603258848190308,-0.48094597458839417  0.51974153518676758  0.51370012760162354 -0.48442944884300232,0.50494128465652466   1.056344747543335 0.31603258848190308,-0.48094597458839417  0.51974153518676758  0.51370012760162354 -0.48442944884300232
1715083392.4937048,0.50494998693466187  1.0563068389892578 0.31608995795249939,-0.48083379864692688  0.51962727308273315  0.51384836435317993 -0.48450616002082825,0.50494998693466187  1.0563068389892578 0.31608995795249939,-0.48083379864692688  0.51962727308273315  0.51384836435317993 -0.48450616002082825
1715083392.4986806,0.50493395328521729  1.0563549995422363  0.3160744309425354,-0.48095473647117615  0.51969665288925171  0.51374858617782593 -0.48441752791404724,0.50493395328521729  1.0563549995422363  0.3160744309425354,-0.48095473647117615  0.51969665288925171  0.51374858617782593 -0.48441752791404724
1715083392.5037048,0.50495082139968872   1.056351900100708 0.31608110666275024,-0.48094725608825684  0.51970934867858887  0.51373851299285889  -0.4844219982624054,0.50495082139968872   1.056351900100708 0.31608110666275024,-0.48094725608825684  0.51970934867858887  0.51373851299285889  -0.4844219982624054
1715083392.5086651,0.50493764877319336  1.0563486814498901 0.31606584787368774,-0.48094427585601807  0.51974797248840332  0.51368474960327148 -0.48444053530693054,0.50493764877319336  1.0563486814498901 0.31606584787368774,-0.48094427585601807  0.51974797248840332  0.51368474960327148 -0.48444053530693054
1715083392.5137646,0.50497359037399292  1.0563549995422363 0.31603658199310303,-0.48090711236000061  0.51971554756164551  0.51371556520462036 -0.48447954654693604,0.50497359037399292  1.0563549995422363 0.31603658199310303,-0.48090711236000061  0.51971554756164551  0.51371556520462036 -0.48447954654693604
1715083392.5187068,0.50399428606033325  1.0569226741790771 0.31604248285293579,-0.48120731115341187  0.51972925662994385  0.51329100131988525 -0.48461675643920898,0.50399428606033325  1.0569226741790771 0.31604248285293579,-0.48120731115341187  0.51972925662994385  0.51329100131988525 -0.48461675643920898
1715083392.5237076,0.50495100021362305  1.0563744306564331 0.31600260734558105,-0.48091724514961243  0.51976585388183594   0.5136602520942688 -0.48447412252426147,0.50495100021362305  1.0563744306564331 0.31600260734558105,-0.48091724514961243  0.51976585388183594   0.5136602520942688 -0.48447412252426147
