RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078389.7908747,0.54312539100646973 0.42919707298278809 0.31954503059387207,-0.48694559931755066  0.51381337642669678  0.50834250450134277 -0.49037504196166992,0.54312539100646973 0.42919707298278809 0.31954503059387207,-0.48694559931755066  0.51381337642669678  0.50834250450134277 -0.49037504196166992
1715078389.7958474,0.54314577579498291 0.42917376756668091 0.31957161426544189,-0.48695662617683411  0.51380610466003418  0.50837177038192749  -0.4903414249420166,0.54314577579498291 0.42917376756668091 0.31957161426544189,-0.48695662617683411  0.51380610466003418  0.50837177038192749  -0.4903414249420166
1715078389.8008461,0.54316812753677368 0.42915356159210205 0.31956043839454651,-0.48693957924842834  0.51377296447753906  0.50840610265731812 -0.49035745859146118,0.54316812753677368 0.42915356159210205 0.31956043839454651,-0.48693957924842834  0.51377296447753906  0.50840610265731812 -0.49035745859146118
1715078389.8058746,0.54349213838577271 0.42877253890037537 0.31941291689872742,-0.48672038316726685  0.51370865106582642  0.50880295038223267 -0.49023079872131348,0.54349213838577271 0.42877253890037537 0.31941291689872742,-0.48672038316726685  0.51370865106582642  0.50880295038223267 -0.49023079872131348
1715078389.8108439,0.54321306943893433 0.42912951111793518 0.31959936022758484,-0.48690223693847656  0.51381480693817139  0.50844144821166992 -0.49031400680541992,0.54321306943893433 0.42912951111793518 0.31959936022758484,-0.48690223693847656  0.51381480693817139  0.50844144821166992 -0.49031400680541992
1715078389.8158464,0.54351329803466797   0.428789883852005 0.31942391395568848,-0.48682326078414917   0.5137590765953064  0.50877362489700317  -0.4901062548160553,0.54351329803466797   0.428789883852005 0.31942391395568848,-0.48682326078414917   0.5137590765953064  0.50877362489700317  -0.4901062548160553
1715078389.8208885,0.54322457313537598  0.4291912317276001 0.31957900524139404, -0.4870014488697052   0.5138782262802124  0.50842809677124023 -0.49016281962394714,0.54322457313537598  0.4291912317276001 0.31957900524139404, -0.4870014488697052   0.5138782262802124  0.50842809677124023 -0.49016281962394714
1715078389.825845,0.54320496320724487 0.42921540141105652 0.31956535577774048,-0.48689529299736023  0.51396578550338745  0.50837397575378418 -0.49023261666297913,0.54320496320724487 0.42921540141105652 0.31956535577774048,-0.48689529299736023  0.51396578550338745  0.50837397575378418 -0.49023261666297913
1715078389.8308482,0.54316598176956177 0.42925584316253662 0.31961500644683838,-0.48692372441291809  0.51397162675857544  0.50832927227020264 -0.49024462699890137,0.54316598176956177 0.42925584316253662 0.31961500644683838,-0.48692372441291809  0.51397162675857544  0.50832927227020264 -0.49024462699890137
1715078389.8358479,0.54318022727966309 0.42924544215202332 0.31958168745040894,-0.48690083622932434  0.51402133703231812  0.50826197862625122 -0.49028503894805908,0.54318022727966309 0.42924544215202332 0.31958168745040894,-0.48690083622932434  0.51402133703231812  0.50826197862625122 -0.49028503894805908
1715078389.840878,0.54347056150436401 0.42888498306274414 0.31944441795349121,-0.48673689365386963  0.51387852430343628  0.50867545604705811 -0.49016866087913513,0.54347056150436401 0.42888498306274414 0.31944441795349121,-0.48673689365386963  0.51387852430343628  0.50867545604705811 -0.49016866087913513
1715078389.8458502,0.54317355155944824 0.42922413349151611 0.31960684061050415, -0.4869363009929657  0.51397061347961426  0.50832146406173706 -0.49024131894111633,0.54317355155944824 0.42922413349151611 0.31960684061050415, -0.4869363009929657  0.51397061347961426  0.50832146406173706 -0.49024131894111633
1715078389.8508723,0.54317092895507812 0.42922630906105042 0.31957283616065979,-0.48694914579391479  0.51392269134521484  0.50833785533905029 -0.49026182293891907,0.54317092895507812 0.42922630906105042 0.31957283616065979,-0.48694914579391479  0.51392269134521484  0.50833785533905029 -0.49026182293891907
1715078389.8558547,0.54347223043441772 0.42883101105690002 0.31943130493164062, -0.4868222177028656  0.51378506422042847  0.50871330499649048 -0.49014261364936829,0.54347223043441772 0.42883101105690002 0.31943130493164062, -0.4868222177028656  0.51378506422042847  0.50871330499649048 -0.49014261364936829
1715078389.8608749,0.54319983720779419  0.4291631281375885 0.31959059834480286,-0.48698517680168152  0.51387250423431396  0.50840163230895996 -0.49021250009536743,0.54319983720779419  0.4291631281375885 0.31959059834480286,-0.48698517680168152  0.51387250423431396  0.50840163230895996 -0.49021250009536743
1715078389.8658481,0.54320895671844482 0.42916291952133179 0.31958398222923279,-0.48696005344390869  0.51385080814361572  0.50842577219009399 -0.49023514986038208,0.54320895671844482 0.42916291952133179 0.31958398222923279,-0.48696005344390869  0.51385080814361572  0.50842577219009399 -0.49023514986038208
1715078389.8708487,0.54321789741516113 0.42915257811546326 0.31958445906639099,-0.48697644472122192  0.51383596658706665  0.50844061374664307 -0.49021902680397034,0.54321789741516113 0.42915257811546326 0.31958445906639099,-0.48697644472122192  0.51383596658706665  0.50844061374664307 -0.49021902680397034
1715078389.8758774,0.54322326183319092 0.42916163802146912 0.31959238648414612,  -0.487007737159729  0.51382714509963989  0.50844907760620117 -0.49018844962120056,0.54322326183319092 0.42916163802146912 0.31959238648414612,  -0.487007737159729  0.51382714509963989  0.50844907760620117 -0.49018844962120056
1715078389.880846,0.54352205991744995  0.4288119375705719 0.31938615441322327,-0.48678743839263916  0.51374310255050659  0.50877296924591064 -0.49015927314758301,0.54352205991744995  0.4288119375705719 0.31938615441322327,-0.48678743839263916  0.51374310255050659  0.50877296924591064 -0.49015927314758301
1715078389.8858454,0.54350477457046509 0.42882397770881653 0.31940481066703796,-0.48681515455245972  0.51375800371170044   0.5087394118309021 -0.49015092849731445,0.54350477457046509 0.42882397770881653 0.31940481066703796,-0.48681515455245972  0.51375800371170044   0.5087394118309021 -0.49015092849731445
1715078389.8908563,0.54349076747894287  0.4288102388381958 0.31943881511688232,-0.48680022358894348   0.5137864351272583  0.50873339176177979 -0.49014219641685486,0.54349076747894287  0.4288102388381958 0.31943881511688232,-0.48680022358894348   0.5137864351272583  0.50873339176177979 -0.49014219641685486
1715078389.89588,0.54318547248840332 0.42917114496231079 0.31961053609848022,-0.48697856068611145  0.51387768983840942  0.50840526819229126 -0.49020981788635254,0.54318547248840332 0.42917114496231079 0.31961053609848022,-0.48697856068611145  0.51387768983840942  0.50840526819229126 -0.49020981788635254
1715078389.9008474,0.54348552227020264 0.42877766489982605 0.31942462921142578,-0.48684379458427429  0.51376450061798096  0.50870585441589355 -0.49015051126480103,0.54348552227020264 0.42877766489982605 0.31942462921142578,-0.48684379458427429  0.51376450061798096  0.50870585441589355 -0.49015051126480103
1715078389.9058464,0.54346984624862671 0.42877653241157532 0.31941413879394531,-0.48688405752182007  0.51373094320297241  0.50869709253311157 -0.49015477299690247,0.54346984624862671 0.42877653241157532 0.31941413879394531,-0.48688405752182007  0.51373094320297241  0.50869709253311157 -0.49015477299690247
1715078389.9108477,0.54315721988677979 0.42913714051246643 0.31961935758590698,-0.48709222674369812  0.51380038261413574  0.50838369131088257 -0.49020034074783325,0.54315721988677979 0.42913714051246643 0.31961935758590698,-0.48709222674369812  0.51380038261413574  0.50838369131088257 -0.49020034074783325
1715078389.915848,0.54316270351409912 0.42910486459732056  0.3196372389793396,-0.48701417446136475  0.51378136873245239  0.50841587781906128 -0.49026438593864441,0.54316270351409912 0.42910486459732056  0.3196372389793396,-0.48701417446136475  0.51378136873245239  0.50841587781906128 -0.49026438593864441
1715078389.9208479,0.54344934225082397 0.42874452471733093 0.31944897770881653,-0.48685979843139648  0.51365041732788086  0.50876051187515259 -0.49019747972488403,0.54344934225082397 0.42874452471733093 0.31944897770881653,-0.48685979843139648  0.51365041732788086  0.50876051187515259 -0.49019747972488403
1715078389.9258471, 0.5434601902961731 0.42874938249588013 0.31944406032562256,-0.48684278130531311  0.51366424560546875  0.50879907608032227 -0.49015983939170837, 0.5434601902961731 0.42874938249588013 0.31944406032562256,-0.48684278130531311  0.51366424560546875  0.50879907608032227 -0.49015983939170837
1715078389.9308479,0.54345142841339111 0.42874008417129517 0.31943604350090027,-0.48686167597770691  0.51365458965301514  0.50875097513198853 -0.49020108580589294,0.54345142841339111 0.42874008417129517 0.31943604350090027,-0.48686167597770691  0.51365458965301514  0.50875097513198853 -0.49020108580589294
1715078389.9358926,0.54347783327102661 0.42871955037117004 0.31943431496620178,-0.48683181405067444  0.51367390155792236  0.50878113508224487 -0.49017918109893799,0.54347783327102661 0.42871955037117004 0.31943431496620178,-0.48683181405067444  0.51367390155792236  0.50878113508224487 -0.49017918109893799
1715078389.9408453,0.54324251413345337 0.42908096313476562 0.31951332092285156,-0.48703131079673767  0.51383715867996216  0.50839638710021973 -0.49020910263061523,0.54324251413345337 0.42908096313476562 0.31951332092285156,-0.48703131079673767  0.51383715867996216  0.50839638710021973 -0.49020910263061523
1715078389.9458437,0.54331749677658081 0.42906895279884338 0.31928756833076477, -0.4869464635848999  0.51384103298187256  0.50841325521469116 -0.49027183651924133,0.54331749677658081 0.42906895279884338 0.31928756833076477, -0.4869464635848999  0.51384103298187256  0.50841325521469116 -0.49027183651924133
1715078389.9508767,0.54334330558776855  0.4291779100894928 0.31919541954994202,-0.48686152696609497  0.51390707492828369  0.50835144519805908 -0.49035108089447021,0.54334330558776855  0.4291779100894928 0.31919541954994202,-0.48686152696609497  0.51390707492828369  0.50835144519805908 -0.49035108089447021
1715078389.9558692,0.54363125562667847 0.42883431911468506 0.31903022527694702, -0.4866747260093689  0.51379114389419556  0.50870400667190552 -0.49029237031936646,0.54363125562667847 0.42883431911468506 0.31903022527694702, -0.4866747260093689  0.51379114389419556  0.50870400667190552 -0.49029237031936646
1715078389.9608777,0.54365366697311401 0.42883214354515076 0.31902214884757996,-0.48663875460624695  0.51375937461853027  0.50876772403717041 -0.49029526114463806,0.54365366697311401 0.42883214354515076 0.31902214884757996,-0.48663875460624695  0.51375937461853027  0.50876772403717041 -0.49029526114463806
1715078389.9658465,0.54332441091537476 0.42921549081802368  0.3192155659198761,-0.48684296011924744  0.51388603448867798   0.5083540678024292 -0.49038887023925781,0.54332441091537476 0.42921549081802368  0.3192155659198761,-0.48684296011924744  0.51388603448867798   0.5083540678024292 -0.49038887023925781
1715078389.9708478,0.54333645105361938 0.42921358346939087 0.31921812891960144,-0.48682096600532532  0.51388978958129883  0.50840061902999878 -0.49035844206809998,0.54333645105361938 0.42921358346939087 0.31921812891960144,-0.48682096600532532  0.51388978958129883  0.50840061902999878 -0.49035844206809998
1715078389.9758465,0.54362016916275024 0.42883244156837463 0.31906551122665405,-0.48668780922889709  0.51373749971389771  0.50872081518173218 -0.49031814932823181,0.54362016916275024 0.42883244156837463 0.31906551122665405,-0.48668780922889709  0.51373749971389771  0.50872081518173218 -0.49031814932823181
1715078389.9808476,0.54332548379898071 0.42919909954071045 0.31921014189720154, -0.4868299663066864  0.51392018795013428  0.50832629203796387 -0.49039474129676819,0.54332548379898071 0.42919909954071045 0.31921014189720154, -0.4868299663066864  0.51392018795013428  0.50832629203796387 -0.49039474129676819
1715078389.9858439,0.54365420341491699 0.42882215976715088 0.31897947192192078,-0.48662459850311279  0.51389378309249878   0.5086173415184021 -0.49032449722290039,0.54365420341491699 0.42882215976715088 0.31897947192192078,-0.48662459850311279  0.51389378309249878   0.5086173415184021 -0.49032449722290039
1715078389.9908733,0.54335904121398926 0.42919248342514038 0.31918847560882568,-0.48680531978607178  0.51400065422058105  0.50827240943908691 -0.49039074778556824,0.54335904121398926 0.42919248342514038 0.31918847560882568,-0.48680531978607178  0.51400065422058105  0.50827240943908691 -0.49039074778556824
1715078389.9958751, 0.5433509349822998 0.42918252944946289 0.31921309232711792,  -0.486827552318573  0.51400130987167358  0.50827085971832275 -0.49036955833435059, 0.5433509349822998 0.42918252944946289 0.31921309232711792,  -0.486827552318573  0.51400130987167358  0.50827085971832275 -0.49036955833435059
1715078390.0008698,0.54366934299468994  0.4288182258605957 0.31890961527824402,-0.48661276698112488  0.51387315988540649  0.50865334272384644 -0.49032047390937805,0.54366934299468994  0.4288182258605957 0.31890961527824402,-0.48661276698112488  0.51387315988540649  0.50865334272384644 -0.49032047390937805
1715078390.0058484,0.54357391595840454 0.42906251549720764 0.31863158941268921,-0.48642000555992126  0.51417821645736694  0.50833892822265625 -0.49051794409751892,0.54357391595840454 0.42906251549720764 0.31863158941268921,-0.48642000555992126  0.51417821645736694  0.50833892822265625 -0.49051794409751892
1715078390.0108728, 0.5433008074760437  0.4290921688079834 0.31938749551773071, -0.4868156909942627  0.51409584283828735  0.50832724571228027 -0.49022379517555237, 0.5433008074760437  0.4290921688079834 0.31938749551773071, -0.4868156909942627  0.51409584283828735  0.50832724571228027 -0.49022379517555237
1715078390.0158455,0.54303950071334839 0.42941918969154358 0.31953948736190796,-0.48699340224266052  0.51416349411010742  0.50802135467529297 -0.49029338359832764,0.54303950071334839 0.42941918969154358 0.31953948736190796,-0.48699340224266052  0.51416349411010742  0.50802135467529297 -0.49029338359832764
1715078390.0208468,0.54329377412796021 0.42907953262329102 0.31939059495925903,-0.48683261871337891  0.51413172483444214   0.5082705020904541 -0.49022817611694336,0.54329377412796021 0.42907953262329102 0.31939059495925903,-0.48683261871337891  0.51413172483444214   0.5082705020904541 -0.49022817611694336
1715078390.0258446,0.54312819242477417 0.42904826998710632  0.3198968768119812,-0.48709169030189514  0.51403349637985229  0.50833588838577271 -0.49000599980354309,0.54312819242477417 0.42904826998710632  0.3198968768119812,-0.48709169030189514  0.51403349637985229  0.50833588838577271 -0.49000599980354309
1715078390.0308466,0.54315775632858276 0.42902213335037231 0.31983259320259094,-0.48705160617828369  0.51401126384735107  0.50837212800979614 -0.49003154039382935,0.54315775632858276 0.42902213335037231 0.31983259320259094,-0.48705160617828369  0.51401126384735107  0.50837212800979614 -0.49003154039382935
1715078390.035845, 0.5431562066078186  0.4290185272693634 0.31979894638061523,-0.48706251382827759  0.51400864124298096   0.5083465576171875 -0.49004998803138733, 0.5431562066078186  0.4290185272693634 0.31979894638061523,-0.48706251382827759  0.51400864124298096   0.5083465576171875 -0.49004998803138733
1715078390.0408738,0.54315215349197388 0.42900934815406799 0.31978583335876465,-0.48708891868591309  0.51403087377548218  0.50830048322677612 -0.49004819989204407,0.54315215349197388 0.42900934815406799 0.31978583335876465,-0.48708891868591309  0.51403087377548218  0.50830048322677612 -0.49004819989204407
1715078390.0458443,0.54345375299453735 0.42899543046951294 0.31934884190559387,-0.48671478033065796   0.5140993595123291  0.50846391916275024 -0.49017855525016785,0.54345375299453735 0.42899543046951294 0.31934884190559387,-0.48671478033065796   0.5140993595123291  0.50846391916275024 -0.49017855525016785
1715078390.0509028,0.54310739040374756 0.42934936285018921 0.31960022449493408,-0.48685449361801147  0.51411569118499756  0.50811034440994263 -0.49038928747177124,0.54310739040374756 0.42934936285018921 0.31960022449493408,-0.48685449361801147  0.51411569118499756  0.50811034440994263 -0.49038928747177124
1715078390.0558531,0.54309529066085815 0.42935505509376526 0.31956681609153748,-0.48702317476272583  0.51411104202270508  0.50805872678756714 -0.49028012156486511,0.54309529066085815 0.42935505509376526 0.31956681609153748,-0.48702317476272583  0.51411104202270508  0.50805872678756714 -0.49028012156486511
1715078390.0608463,0.54320353269577026 0.42934784293174744  0.3193436861038208,-0.48686248064041138  0.51415753364562988  0.50812363624572754 -0.49032369256019592,0.54320353269577026 0.42934784293174744  0.3193436861038208,-0.48686248064041138  0.51415753364562988  0.50812363624572754 -0.49032369256019592
1715078390.0658453,0.54351431131362915 0.42905104160308838 0.31897968053817749,-0.48658865690231323  0.51413393020629883  0.50838583707809448 -0.49034848809242249,0.54351431131362915 0.42905104160308838 0.31897968053817749,-0.48658865690231323  0.51413393020629883  0.50838583707809448 -0.49034848809242249
1715078390.0708473,0.54368144273757935 0.42905539274215698 0.31858965754508972,-0.48637625575065613  0.51418304443359375  0.50840747356414795 -0.49048522114753723,0.54368144273757935 0.42905539274215698 0.31858965754508972,-0.48637625575065613  0.51418304443359375  0.50840747356414795 -0.49048522114753723
1715078390.0759037,0.54324287176132202 0.42939028143882751  0.3191697895526886,-0.48679819703102112  0.51414203643798828  0.50806128978729248 -0.49046832323074341,0.54324287176132202 0.42939028143882751  0.3191697895526886,-0.48679819703102112  0.51414203643798828  0.50806128978729248 -0.49046832323074341
1715078390.0808434,0.54347294569015503 0.42903557419776917 0.31910398602485657,-0.48664680123329163  0.51410371065139771  0.50835740566253662 -0.49035191535949707,0.54347294569015503 0.42903557419776917 0.31910398602485657,-0.48664680123329163  0.51410371065139771  0.50835740566253662 -0.49035191535949707
1715078390.0858278,0.54324173927307129 0.42941901087760925 0.31918323040008545,-0.48676863312721252  0.51413643360137939  0.50812649726867676 -0.49043604731559753,0.54324173927307129 0.42941901087760925 0.31918323040008545,-0.48676863312721252  0.51413643360137939  0.50812649726867676 -0.49043604731559753
1715078390.0908873,0.54346960783004761  0.4290524423122406 0.31912633776664734,-0.48664170503616333  0.51409214735031128  0.50840109586715698 -0.49032378196716309,0.54346960783004761  0.4290524423122406 0.31912633776664734,-0.48664170503616333  0.51409214735031128  0.50840109586715698 -0.49032378196716309
1715078390.0958688, 0.5434538722038269 0.42908579111099243 0.31911513209342957,-0.48661553859710693  0.51411521434783936  0.50838840007781982 -0.49033874273300171, 0.5434538722038269 0.42908579111099243 0.31911513209342957,-0.48661553859710693  0.51411521434783936  0.50838840007781982 -0.49033874273300171
1715078390.1008449,0.54323631525039673 0.42941287159919739 0.31920987367630005,-0.48677101731300354  0.51413536071777344  0.50813519954681396 -0.49042579531669617,0.54323631525039673 0.42941287159919739 0.31920987367630005,-0.48677101731300354  0.51413536071777344  0.50813519954681396 -0.49042579531669617
1715078390.1058462,0.54347574710845947 0.42908921837806702 0.31909286975860596,-0.48661231994628906  0.51409149169921875   0.5084112286567688 -0.49034315347671509,0.54347574710845947 0.42908921837806702 0.31909286975860596,-0.48661231994628906  0.51409149169921875   0.5084112286567688 -0.49034315347671509
1715078390.1108513,0.54348093271255493 0.42909371852874756  0.3190944492816925,-0.48660287261009216  0.51412433385848999  0.50840234756469727 -0.49032729864120483,0.54348093271255493 0.42909371852874756  0.3190944492816925,-0.48660287261009216  0.51412433385848999  0.50840234756469727 -0.49032729864120483
1715078390.1158698,0.54322797060012817 0.42944267392158508 0.31922426819801331,-0.4867841899394989 0.51417076587677002 0.50810527801513672 -0.4904065728187561,0.54322797060012817 0.42944267392158508 0.31922426819801331,-0.4867841899394989 0.51417076587677002 0.50810527801513672 -0.4904065728187561
1715078390.1208508,0.54347759485244751 0.42908433079719543 0.31913703680038452,-0.48659983277320862  0.51414006948471069  0.50838136672973633 -0.49033555388450623,0.54347759485244751 0.42908433079719543 0.31913703680038452,-0.48659983277320862  0.51414006948471069  0.50838136672973633 -0.49033555388450623
1715078390.1258447,0.54325425624847412 0.42944741249084473 0.31919759511947632,-0.48673215508460999  0.51419353485107422  0.50809818506240845 -0.49044165015220642,0.54325425624847412 0.42944741249084473 0.31919759511947632,-0.48673215508460999  0.51419353485107422  0.50809818506240845 -0.49044165015220642
1715078390.1308503,0.54349678754806519 0.42912513017654419 0.31909140944480896,-0.48658576607704163  0.51419508457183838   0.5083383321762085 -0.49033647775650024,0.54349678754806519 0.42912513017654419 0.31909140944480896,-0.48658576607704163  0.51419508457183838   0.5083383321762085 -0.49033647775650024
1715078390.1358702,0.54324948787689209 0.42946410179138184 0.31922093033790588,-0.48676159977912903  0.51422226428985596  0.50806975364685059 -0.49041175842285156,0.54324948787689209 0.42946410179138184 0.31922093033790588,-0.48676159977912903  0.51422226428985596  0.50806975364685059 -0.49041175842285156
1715078390.1408739,0.54325902462005615  0.4294593334197998 0.31918352842330933,-0.48673716187477112  0.51421838998794556  0.50808066129684448 -0.49042877554893494,0.54325902462005615  0.4294593334197998 0.31918352842330933,-0.48673716187477112  0.51421838998794556  0.50808066129684448 -0.49042877554893494
1715078390.1458468,0.54325062036514282 0.42944100499153137 0.31920501589775085,-0.48676079511642456  0.51418912410736084  0.50811529159545898 -0.49040016531944275,0.54325062036514282 0.42944100499153137 0.31920501589775085,-0.48676079511642456  0.51418912410736084  0.50811529159545898 -0.49040016531944275
1715078390.1508474,0.54323863983154297 0.42945516109466553 0.31920343637466431,-0.48673823475837708  0.51418513059616089  0.50812244415283203 -0.49041935801506042,0.54323863983154297 0.42945516109466553 0.31920343637466431,-0.48673823475837708  0.51418513059616089  0.50812244415283203 -0.49041935801506042
1715078390.1558506,0.54325157403945923 0.42943254113197327 0.31920945644378662,-0.48676148056983948  0.51417917013168335  0.50812911987304688 -0.49039554595947266,0.54325157403945923 0.42943254113197327 0.31920945644378662,-0.48676148056983948  0.51417917013168335  0.50812911987304688 -0.49039554595947266
1715078390.1608741,0.54324150085449219 0.42942279577255249 0.31945082545280457,-0.48687687516212463  0.51414704322814941  0.50817525386810303 -0.49026688933372498,0.54324150085449219 0.42942279577255249 0.31945082545280457,-0.48687687516212463  0.51414704322814941  0.50817525386810303 -0.49026688933372498
1715078390.165844,0.54325771331787109 0.42940127849578857 0.31923705339431763,-0.48679640889167786  0.51417899131774902  0.50810730457305908 -0.49038368463516235,0.54325771331787109 0.42940127849578857 0.31923705339431763,-0.48679640889167786  0.51417899131774902  0.50810730457305908 -0.49038368463516235
1715078390.1708441,0.54329627752304077 0.42938554286956787 0.31911745667457581,-0.48671627044677734  0.51414698362350464  0.50817161798477173 -0.49043014645576477,0.54329627752304077 0.42938554286956787 0.31911745667457581,-0.48671627044677734  0.51414698362350464  0.50817161798477173 -0.49043014645576477
1715078390.1758473,0.54329019784927368 0.42939662933349609 0.31910118460655212,-0.48674637079238892  0.51414066553115845  0.50816535949707031  -0.4904133677482605,0.54329019784927368 0.42939662933349609 0.31910118460655212,-0.48674637079238892  0.51414066553115845  0.50816535949707031  -0.4904133677482605
1715078390.1808705,0.54331469535827637 0.42899829149246216 0.31945815682411194,-0.48662680387496948  0.51420211791992188  0.50856226682662964 -0.49005603790283203,0.54331469535827637 0.42899829149246216 0.31945815682411194,-0.48662680387496948  0.51420211791992188  0.50856226682662964 -0.49005603790283203
1715078390.1858988,0.54291325807571411 0.42928767204284668 0.31912732124328613,-0.48495304584503174  0.51567751169204712  0.51175010204315186 -0.48683580756187439,0.54291325807571411 0.42928767204284668 0.31912732124328613,-0.48495304584503174  0.51567751169204712  0.51175010204315186 -0.48683580756187439
1715078390.1908469,0.54286205768585205 0.43198090791702271 0.31925860047340393,-0.48264709115028381  0.51830184459686279  0.51606309413909912 -0.48176121711730957,0.54286205768585205 0.43198090791702271 0.31925860047340393,-0.48264709115028381  0.51830184459686279  0.51606309413909912 -0.48176121711730957
