RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077653.9162169,0.50875312089920044  1.0543379783630371 0.31657096743583679, 0.51525294780731201 -0.48512828350067139 -0.47910091280937195  0.51925647258758545,0.50875312089920044  1.0543379783630371 0.31657096743583679, 0.51525294780731201 -0.48512828350067139 -0.47910091280937195  0.51925647258758545
1715077653.9212296,  0.508739173412323  1.0543597936630249 0.31660574674606323, 0.51534086465835571 -0.48516014218330383 -0.47898906469345093  0.51924258470535278,  0.508739173412323  1.0543597936630249 0.31660574674606323, 0.51534086465835571 -0.48516014218330383 -0.47898906469345093  0.51924258470535278
1715077653.926245,0.50876140594482422  1.0543488264083862 0.31667828559875488, 0.51535302400588989  -0.4851229190826416 -0.47906151413917542  0.51919847726821899,0.50876140594482422  1.0543488264083862 0.31667828559875488, 0.51535302400588989  -0.4851229190826416 -0.47906151413917542  0.51919847726821899
1715077653.9312143,0.50874382257461548   1.054365873336792 0.31663709878921509,  0.5152435302734375 -0.48516976833343506 -0.47905412316322327  0.51927024126052856,0.50874382257461548   1.054365873336792 0.31663709878921509,  0.5152435302734375 -0.48516976833343506 -0.47905412316322327  0.51927024126052856
1715077653.9362166,0.50877630710601807  1.0543555021286011 0.31662800908088684, 0.51518708467483521 -0.48516717553138733 -0.47906196117401123  0.51932138204574585,0.50877630710601807  1.0543555021286011 0.31662800908088684, 0.51518708467483521 -0.48516717553138733 -0.47906196117401123  0.51932138204574585
1715077653.9412167,0.50878655910491943  1.0543476343154907 0.31664064526557922,0.51529872417449951  -0.485129714012146 -0.4790644645690918 0.51924329996109009,0.50878655910491943  1.0543476343154907 0.31664064526557922,0.51529872417449951  -0.485129714012146 -0.4790644645690918 0.51924329996109009
1715077653.9462137,0.50876313447952271  1.0543379783630371 0.31665396690368652, 0.51527649164199829 -0.48514667153358459 -0.47907248139381409  0.51924210786819458,0.50876313447952271  1.0543379783630371 0.31665396690368652, 0.51527649164199829 -0.48514667153358459 -0.47907248139381409  0.51924210786819458
1715077653.9512148,0.50876981019973755   1.054334282875061 0.31664153933525085, 0.51526308059692383 -0.48510673642158508 -0.47913619875907898  0.51923400163650513,0.50876981019973755   1.054334282875061 0.31664153933525085, 0.51526308059692383 -0.48510673642158508 -0.47913619875907898  0.51923400163650513
1715077653.9562156,0.50879818201065063  1.0543045997619629 0.31668153405189514, 0.51544135808944702 -0.48515254259109497 -0.47903266549110413  0.51910978555679321,0.50879818201065063  1.0543045997619629 0.31668153405189514, 0.51544135808944702 -0.48515254259109497 -0.47903266549110413  0.51910978555679321
1715077653.961215,0.50877779722213745  1.0543276071548462 0.31662017107009888, 0.51538848876953125 -0.48516881465911865 -0.47900468111038208  0.51917284727096558,0.50877779722213745  1.0543276071548462 0.31662017107009888, 0.51538848876953125 -0.48516881465911865 -0.47900468111038208  0.51917284727096558
1715077653.9662161,0.50875169038772583  1.0543346405029297 0.31663545966148376, 0.51546347141265869  -0.4851258397102356 -0.47898989915847778  0.51915216445922852,0.50875169038772583  1.0543346405029297 0.31663545966148376, 0.51546347141265869  -0.4851258397102356 -0.47898989915847778  0.51915216445922852
1715077653.9712207,0.50878661870956421  1.0543268918991089 0.31661549210548401, 0.51532751321792603 -0.48507940769195557 -0.47908490896224976  0.51924282312393188,0.50878661870956421  1.0543268918991089 0.31661549210548401, 0.51532751321792603 -0.48507940769195557 -0.47908490896224976  0.51924282312393188
1715077653.9762156,0.50875282287597656  1.0543222427368164 0.31664559245109558, 0.51530855894088745 -0.48509255051612854 -0.47910171747207642  0.51923394203186035,0.50875282287597656  1.0543222427368164 0.31664559245109558, 0.51530855894088745 -0.48509255051612854 -0.47910171747207642  0.51923394203186035
1715077653.9812148,0.50870680809020996  1.0543390512466431 0.31673842668533325, 0.51550334692001343 -0.48506787419319153 -0.47902053594589233  0.51913851499557495,0.50870680809020996  1.0543390512466431 0.31673842668533325, 0.51550334692001343 -0.48506787419319153 -0.47902053594589233  0.51913851499557495
1715077653.9862075,0.50874984264373779  1.0543327331542969  0.3166709840297699,   0.515308678150177 -0.48502317070960999 -0.47908163070678711   0.5193171501159668,0.50874984264373779  1.0543327331542969  0.3166709840297699,   0.515308678150177 -0.48502317070960999 -0.47908163070678711   0.5193171501159668
1715077653.9912219,0.50865066051483154  1.0543811321258545 0.31641554832458496, 0.51535612344741821   -0.485137939453125 -0.47897779941558838  0.51925867795944214,0.50865066051483154  1.0543811321258545 0.31641554832458496, 0.51535612344741821   -0.485137939453125 -0.47897779941558838  0.51925867795944214
1715077653.9962144,0.50860172510147095  1.0543607473373413 0.31646516919136047, 0.51548922061920166 -0.48515912890434265 -0.47892385721206665  0.51915645599365234,0.50860172510147095  1.0543607473373413 0.31646516919136047, 0.51548922061920166 -0.48515912890434265 -0.47892385721206665  0.51915645599365234
1715077654.0012155,0.50860351324081421  1.0543447732925415 0.31642624735832214, 0.51550453901290894 -0.48519030213356018 -0.47891300916671753  0.51912218332290649,0.50860351324081421  1.0543447732925415 0.31642624735832214, 0.51550453901290894 -0.48519030213356018 -0.47891300916671753  0.51912218332290649
1715077654.0062225,0.50864815711975098  1.0542953014373779 0.31652772426605225, 0.51555788516998291 -0.48509904742240906 -0.47895386815071106  0.51911669969558716,0.50864815711975098  1.0542953014373779 0.31652772426605225, 0.51555788516998291 -0.48509904742240906 -0.47895386815071106  0.51911669969558716
1715077654.0112212,0.50864976644515991  1.0542869567871094 0.31643161177635193, 0.51555371284484863  -0.4851507842540741 -0.47889953851699829   0.5191226601600647,0.50864976644515991  1.0542869567871094 0.31643161177635193, 0.51555371284484863  -0.4851507842540741 -0.47889953851699829   0.5191226601600647
1715077654.0162203,0.50868022441864014  1.0542527437210083 0.31641069054603577, 0.51555585861206055  -0.4851362407207489 -0.47893890738487244  0.51909774541854858,0.50868022441864014  1.0542527437210083 0.31641069054603577, 0.51555585861206055  -0.4851362407207489 -0.47893890738487244  0.51909774541854858
1715077654.0212302,0.50864541530609131  1.0542697906494141 0.31644749641418457, 0.51558971405029297 -0.48514172434806824 -0.47892028093338013  0.51907622814178467,0.50864541530609131  1.0542697906494141 0.31644749641418457, 0.51558971405029297 -0.48514172434806824 -0.47892028093338013  0.51907622814178467
1715077654.026217,0.50849586725234985  1.0542523860931396 0.31687390804290771, 0.51571977138519287 -0.48509356379508972 -0.47891616821289062  0.51899582147598267,0.50849586725234985  1.0542523860931396 0.31687390804290771, 0.51571977138519287 -0.48509356379508972 -0.47891616821289062  0.51899582147598267
1715077654.0312145,0.50847071409225464  1.0542718172073364 0.31681954860687256, 0.51569890975952148 -0.48507189750671387 -0.47890275716781616  0.51904916763305664,0.50847071409225464  1.0542718172073364 0.31681954860687256, 0.51569890975952148 -0.48507189750671387 -0.47890275716781616  0.51904916763305664
1715077654.036217, 0.5084984302520752   1.054261326789856 0.31681764125823975, 0.51565647125244141 -0.48512852191925049  -0.4788774847984314  0.51906174421310425, 0.5084984302520752   1.054261326789856 0.31681764125823975, 0.51565647125244141 -0.48512852191925049  -0.4788774847984314  0.51906174421310425
1715077654.0412169,0.50854331254959106  1.0542744398117065 0.31676384806632996, 0.51562017202377319 -0.48510387539863586  -0.4789225161075592  0.51907932758331299,0.50854331254959106  1.0542744398117065 0.31676384806632996, 0.51562017202377319 -0.48510387539863586  -0.4789225161075592  0.51907932758331299
1715077654.046217,0.50859105587005615  1.0542912483215332 0.31664827466011047, 0.51555204391479492 -0.48511719703674316 -0.47895976901054382  0.51910006999969482,0.50859105587005615  1.0542912483215332 0.31664827466011047, 0.51555204391479492 -0.48511719703674316 -0.47895976901054382  0.51910006999969482
1715077654.0512464,0.50868624448776245  1.0542985200881958 0.31653261184692383, 0.51542621850967407 -0.48514610528945923 -0.47893556952476501  0.51922035217285156,0.50868624448776245  1.0542985200881958 0.31653261184692383, 0.51542621850967407 -0.48514610528945923 -0.47893556952476501  0.51922035217285156
1715077654.0562174,0.50873255729675293  1.0542691946029663 0.31667542457580566, 0.51551187038421631   -0.485085129737854 -0.47901239991188049  0.51912146806716919,0.50873255729675293  1.0542691946029663 0.31667542457580566, 0.51551187038421631   -0.485085129737854 -0.47901239991188049  0.51912146806716919
1715077654.0612168,0.50874733924865723  1.0543345212936401 0.31637266278266907, 0.51545834541320801 -0.48514482378959656 -0.47897261381149292  0.51915550231933594,0.50874733924865723  1.0543345212936401 0.31637266278266907, 0.51545834541320801 -0.48514482378959656 -0.47897261381149292  0.51915550231933594
1715077654.0662158,0.50876659154891968  1.0543758869171143 0.31629586219787598, 0.51537895202636719 -0.48516705632209778 -0.47897502779960632  0.51921135187149048,0.50876659154891968  1.0543758869171143 0.31629586219787598, 0.51537895202636719 -0.48516705632209778 -0.47897502779960632  0.51921135187149048
1715077654.0712171,0.50888729095458984  1.0543034076690674 0.31643521785736084, 0.51529639959335327 -0.48511841893196106 -0.47912028431892395  0.51920473575592041,0.50888729095458984  1.0543034076690674 0.31643521785736084, 0.51529639959335327 -0.48511841893196106 -0.47912028431892395  0.51920473575592041
1715077654.0762143, 0.5088200569152832  1.0543769598007202 0.31613507866859436, 0.51526814699172974 -0.48522299528121948 -0.47898152470588684  0.51926296949386597, 0.5088200569152832  1.0543769598007202 0.31613507866859436, 0.51526814699172974 -0.48522299528121948 -0.47898152470588684  0.51926296949386597
1715077654.0812178,0.50885772705078125  1.0543136596679688 0.31643116474151611, 0.51536786556243896 -0.48512876033782959 -0.47904208302497864  0.51919621229171753,0.50885772705078125  1.0543136596679688 0.31643116474151611, 0.51536786556243896 -0.48512876033782959 -0.47904208302497864  0.51919621229171753
1715077654.08622,0.50894951820373535  1.0542820692062378 0.31628778576850891, 0.51524758338928223 -0.48514628410339355 -0.47909826040267944  0.51924741268157959,0.50894951820373535  1.0542820692062378 0.31628778576850891, 0.51524758338928223 -0.48514628410339355 -0.47909826040267944  0.51924741268157959
1715077654.0912173,  0.508891761302948  1.0542998313903809 0.31635609269142151, 0.51511180400848389  -0.4851592481136322 -0.47913694381713867  0.51933431625366211,  0.508891761302948  1.0542998313903809 0.31635609269142151, 0.51511180400848389  -0.4851592481136322 -0.47913694381713867  0.51933431625366211
1715077654.0962176, 0.5087469220161438   1.054378867149353 0.31620886921882629,  0.5151524543762207 -0.48520693182945251 -0.47901836037635803  0.51935887336730957, 0.5087469220161438   1.054378867149353 0.31620886921882629,  0.5151524543762207 -0.48520693182945251 -0.47901836037635803  0.51935887336730957
1715077654.1012192, 0.5088234543800354   1.054293155670166 0.31644916534423828, 0.51539152860641479 -0.48507386445999146  -0.4790918231010437  0.51917815208435059, 0.5088234543800354   1.054293155670166 0.31644916534423828, 0.51539152860641479 -0.48507386445999146  -0.4790918231010437  0.51917815208435059
1715077654.1062176,0.50886154174804688  1.0542654991149902  0.3164801299571991,0.51531141996383667 -0.4851125180721283 -0.4791068434715271  0.5192076563835144,0.50886154174804688  1.0542654991149902  0.3164801299571991,0.51531141996383667 -0.4851125180721283 -0.4791068434715271  0.5192076563835144
1715077654.1112168,0.50874418020248413  1.0543293952941895 0.31629657745361328, 0.51541715860366821 -0.48520612716674805 -0.47891825437545776  0.51918923854827881,0.50874418020248413  1.0543293952941895 0.31629657745361328, 0.51541715860366821 -0.48520612716674805 -0.47891825437545776  0.51918923854827881
1715077654.1162169,0.50883585214614868  1.0542294979095459 0.31651175022125244, 0.51530212163925171 -0.48501133918762207 -0.47925305366516113  0.51917648315429688,0.50883585214614868  1.0542294979095459 0.31651175022125244, 0.51530212163925171 -0.48501133918762207 -0.47925305366516113  0.51917648315429688
1715077654.1212168,0.50876599550247192  1.0542948246002197 0.31628423929214478, 0.51537036895751953 -0.48510336875915527 -0.47909730672836304  0.51916646957397461,0.50876599550247192  1.0542948246002197 0.31628423929214478, 0.51537036895751953 -0.48510336875915527 -0.47909730672836304  0.51916646957397461
1715077654.1262186,0.50879597663879395   1.054265022277832  0.3163311779499054, 0.51541435718536377  -0.4851277768611908 -0.47910550236701965  0.51909250020980835,0.50879597663879395   1.054265022277832  0.3163311779499054, 0.51541435718536377  -0.4851277768611908 -0.47910550236701965  0.51909250020980835
1715077654.1312172,0.50880718231201172   1.054254412651062 0.31633692979812622,  0.5154154896736145  -0.4851069450378418 -0.47906976938247681  0.51914381980895996,0.50880718231201172   1.054254412651062 0.31633692979812622,  0.5154154896736145  -0.4851069450378418 -0.47906976938247681  0.51914381980895996
1715077654.1362166,0.50942116975784302   1.053882360458374 0.31642282009124756, 0.51526349782943726 -0.48499017953872681 -0.47942975163459778  0.51907145977020264,0.50942116975784302   1.053882360458374 0.31642282009124756, 0.51526349782943726 -0.48499017953872681 -0.47942975163459778  0.51907145977020264
1715077654.1412177,0.50880336761474609  1.0542515516281128 0.31630328297615051, 0.51541846990585327 -0.48508670926094055 -0.47905093431472778   0.5191771388053894,0.50880336761474609  1.0542515516281128 0.31630328297615051, 0.51541846990585327 -0.48508670926094055 -0.47905093431472778   0.5191771388053894
1715077654.1462286,0.50880050659179688  1.0542457103729248 0.31628438830375671, 0.51539897918701172 -0.48505541682243347 -0.47906813025474548  0.51920986175537109,0.50880050659179688  1.0542457103729248 0.31628438830375671, 0.51539897918701172 -0.48505541682243347 -0.47906813025474548  0.51920986175537109
1715077654.1512237,0.50880545377731323  1.0542185306549072  0.3163248598575592, 0.51543265581130981 -0.48503696918487549  -0.4790782630443573  0.51918429136276245,0.50880545377731323  1.0542185306549072  0.3163248598575592, 0.51543265581130981 -0.48503696918487549  -0.4790782630443573  0.51918429136276245
1715077654.1562152,0.50876367092132568  1.0542187690734863 0.31638112664222717, 0.51547908782958984 -0.48504161834716797 -0.47907805442810059   0.5191340446472168,0.50876367092132568  1.0542187690734863 0.31638112664222717, 0.51547908782958984 -0.48504161834716797 -0.47907805442810059   0.5191340446472168
1715077654.1612163,0.50878304243087769  1.0542130470275879  0.3163396418094635, 0.51548373699188232 -0.48506191372871399 -0.47907143831253052  0.51911658048629761,0.50878304243087769  1.0542130470275879  0.3163396418094635, 0.51548373699188232 -0.48506191372871399 -0.47907143831253052  0.51911658048629761
1715077654.1662159,0.50878512859344482  1.0542010068893433 0.31639251112937927, 0.51545906066894531 -0.48498964309692383 -0.47912177443504333  0.51916211843490601,0.50878512859344482  1.0542010068893433 0.31639251112937927, 0.51545906066894531 -0.48498964309692383 -0.47912177443504333  0.51916211843490601
1715077654.1712162,0.50879812240600586   1.054210901260376 0.31631305813789368, 0.51543986797332764 -0.48504149913787842 -0.47906515002250671  0.51918500661849976,0.50879812240600586   1.054210901260376 0.31631305813789368, 0.51543986797332764 -0.48504149913787842 -0.47906515002250671  0.51918500661849976
1715077654.176214,0.50878632068634033    1.05422043800354 0.31631758809089661, 0.51544564962387085 -0.48504328727722168 -0.47907456755638123  0.51916885375976562,0.50878632068634033    1.05422043800354 0.31631758809089661, 0.51544564962387085 -0.48504328727722168 -0.47907456755638123  0.51916885375976562
1715077654.1812193,0.50877940654754639  1.0542563199996948  0.3162667453289032, 0.51536428928375244 -0.48505741357803345 -0.47907495498657227  0.51923608779907227,0.50877940654754639  1.0542563199996948  0.3162667453289032, 0.51536428928375244 -0.48505741357803345 -0.47907495498657227  0.51923608779907227
1715077654.1862228,0.50880563259124756  1.0542465448379517 0.31630277633666992, 0.51539528369903564 -0.48506817221641541 -0.47909539937973022  0.51917648315429688,0.50880563259124756  1.0542465448379517 0.31630277633666992, 0.51539528369903564 -0.48506817221641541 -0.47909539937973022  0.51917648315429688
1715077654.1912169,0.50878626108169556  1.0542651414871216 0.31629854440689087, 0.51538652181625366 -0.48509800434112549 -0.47909548878669739  0.51915723085403442,0.50878626108169556  1.0542651414871216 0.31629854440689087, 0.51538652181625366 -0.48509800434112549 -0.47909548878669739  0.51915723085403442
1715077654.196254,0.50878345966339111  1.0542809963226318 0.31628558039665222,  0.5153765082359314 -0.48509982228279114 -0.47907167673110962  0.51918739080429077,0.50878345966339111  1.0542809963226318 0.31628558039665222,  0.5153765082359314 -0.48509982228279114 -0.47907167673110962  0.51918739080429077
1715077654.2012141,0.50875586271286011  1.0543068647384644 0.31626331806182861, 0.51529759168624878 -0.48511314392089844 -0.47906008362770081  0.51926392316818237,0.50875586271286011  1.0543068647384644 0.31626331806182861, 0.51529759168624878 -0.48511314392089844 -0.47906008362770081  0.51926392316818237
1715077654.2062161,0.50876039266586304   1.054307222366333 0.31629148125648499, 0.51534110307693481 -0.48514923453330994 -0.47904610633850098  0.51919996738433838,0.50876039266586304   1.054307222366333 0.31629148125648499, 0.51534110307693481 -0.48514923453330994 -0.47904610633850098  0.51919996738433838
1715077654.211216,0.50876343250274658   1.054307222366333  0.3162936270236969, 0.51530939340591431 -0.48510202765464783 -0.47911635041236877  0.51921075582504272,0.50876343250274658   1.054307222366333  0.3162936270236969, 0.51530939340591431 -0.48510202765464783 -0.47911635041236877  0.51921075582504272
1715077654.2162135,0.50882041454315186   1.054248571395874 0.31651458144187927, 0.51527911424636841 -0.48501789569854736 -0.47920995950698853  0.51923298835754395,0.50882041454315186   1.054248571395874 0.31651458144187927, 0.51527911424636841 -0.48501789569854736 -0.47920995950698853  0.51923298835754395
1715077654.221215, 0.5087883472442627  1.0542716979980469 0.31650945544242859, 0.51532131433486938  -0.4850229024887085 -0.47920539975166321  0.51919060945510864, 0.5087883472442627  1.0542716979980469 0.31650945544242859, 0.51532131433486938  -0.4850229024887085 -0.47920539975166321  0.51919060945510864
1715077654.2262163,0.50875324010848999  1.0543062686920166 0.31631508469581604,   0.515278160572052 -0.48508843779563904 -0.47912397980690002  0.51924735307693481,0.50875324010848999  1.0543062686920166 0.31631508469581604,   0.515278160572052 -0.48508843779563904 -0.47912397980690002  0.51924735307693481
1715077654.2312145,0.50876373052597046  1.0542702674865723 0.31634783744812012, 0.51528167724609375 -0.48508992791175842 -0.47911843657493591  0.51924759149551392,0.50876373052597046  1.0542702674865723 0.31634783744812012, 0.51528167724609375 -0.48508992791175842 -0.47911843657493591  0.51924759149551392
1715077654.2362137,0.50885021686553955  1.0542486906051636 0.31651216745376587, 0.51535183191299438 -0.48500728607177734 -0.47922816872596741    0.519153892993927,0.50885021686553955  1.0542486906051636 0.31651216745376587, 0.51535183191299438 -0.48500728607177734 -0.47922816872596741    0.519153892993927
1715077654.241266,0.50882059335708618  1.0542956590652466 0.31632769107818604, 0.51532793045043945 -0.48508179187774658  -0.4791513979434967  0.51917886734008789,0.50882059335708618  1.0542956590652466 0.31632769107818604, 0.51532793045043945 -0.48508179187774658  -0.4791513979434967  0.51917886734008789
1715077654.2462199, 0.5088118314743042  1.0543093681335449 0.31633013486862183, 0.51534008979797363 -0.48507696390151978 -0.47915133833885193  0.51917141675949097, 0.5088118314743042  1.0543093681335449 0.31633013486862183, 0.51534008979797363 -0.48507696390151978 -0.47915133833885193  0.51917141675949097
1715077654.2512167,0.50881391763687134  1.0542973279953003 0.31632265448570251, 0.51533621549606323 -0.48511525988578796 -0.47908204793930054  0.51920336484909058,0.50881391763687134  1.0542973279953003 0.31632265448570251, 0.51533621549606323 -0.48511525988578796 -0.47908204793930054  0.51920336484909058
1715077654.2562149,0.50879383087158203  1.0542945861816406 0.31633308529853821, 0.51534688472747803 -0.48512622714042664 -0.47906598448753357  0.51919740438461304,0.50879383087158203  1.0542945861816406 0.31633308529853821, 0.51534688472747803 -0.48512622714042664 -0.47906598448753357  0.51919740438461304
1715077654.2612152, 0.5087893009185791  1.0542995929718018 0.31632733345031738, 0.51536619663238525 -0.48510608077049255 -0.47910940647125244  0.51915693283081055, 0.5087893009185791  1.0542995929718018 0.31632733345031738, 0.51536619663238525 -0.48510608077049255 -0.47910940647125244  0.51915693283081055
1715077654.2662177,0.50876379013061523  1.0542924404144287 0.31628701090812683,  0.5153578519821167 -0.48510634899139404 -0.47906377911567688  0.51920706033706665,0.50876379013061523  1.0542924404144287 0.31628701090812683,  0.5153578519821167 -0.48510634899139404 -0.47906377911567688  0.51920706033706665
1715077654.2712436,0.50875294208526611  1.0542582273483276 0.31634053587913513,  0.5153813362121582 -0.48512431979179382  -0.4790826141834259  0.51914960145950317,0.50875294208526611  1.0542582273483276 0.31634053587913513,  0.5153813362121582 -0.48512431979179382  -0.4790826141834259  0.51914960145950317
1715077654.276221,0.50874316692352295   1.054247260093689 0.31640636920928955, 0.51540452241897583 -0.48510992527008057 -0.47903138399124146  0.51918727159500122,0.50874316692352295   1.054247260093689 0.31640636920928955, 0.51540452241897583 -0.48510992527008057 -0.47903138399124146  0.51918727159500122
1715077654.2812424,0.50875937938690186  1.0542641878128052  0.3162982165813446, 0.51536434888839722 -0.48507410287857056 -0.47908809781074524  0.51920831203460693,0.50875937938690186  1.0542641878128052  0.3162982165813446, 0.51536434888839722 -0.48507410287857056 -0.47908809781074524  0.51920831203460693
1715077654.2862155,0.50878310203552246  1.0542246103286743 0.31632578372955322, 0.51538360118865967 -0.48509314656257629 -0.47909346222877502  0.51916646957397461,0.50878310203552246  1.0542246103286743 0.31632578372955322, 0.51538360118865967 -0.48509314656257629 -0.47909346222877502  0.51916646957397461
1715077654.2912185, 0.5087730884552002  1.0542389154434204 0.31631073355674744, 0.51537805795669556 -0.48508590459823608  -0.4790477454662323  0.51922088861465454, 0.5087730884552002  1.0542389154434204 0.31631073355674744, 0.51537805795669556 -0.48508590459823608  -0.4790477454662323  0.51922088861465454
1715077654.2962158,0.50877231359481812   1.054234504699707 0.31633946299552917, 0.51540184020996094  -0.4850844144821167 -0.47907277941703796  0.51917558908462524,0.50877231359481812   1.054234504699707 0.31633946299552917, 0.51540184020996094  -0.4850844144821167 -0.47907277941703796  0.51917558908462524
1715077654.3012383,0.50876575708389282  1.0542426109313965 0.31631293892860413, 0.51540160179138184 -0.48509109020233154 -0.47908511757850647  0.51915818452835083,0.50876575708389282  1.0542426109313965 0.31631293892860413, 0.51540160179138184 -0.48509109020233154 -0.47908511757850647  0.51915818452835083
1715077654.306217,0.50879520177841187  1.0542227029800415 0.31637880206108093, 0.51541024446487427 -0.48506239056587219 -0.47907963395118713  0.51918154954910278,0.50879520177841187  1.0542227029800415 0.31637880206108093, 0.51541024446487427 -0.48506239056587219 -0.47907963395118713  0.51918154954910278
1715077654.3112373,0.50882244110107422   1.054223895072937 0.31634902954101562, 0.51536548137664795 -0.48509469628334045 -0.47906780242919922    0.519206702709198,0.50882244110107422   1.054223895072937 0.31634902954101562, 0.51536548137664795 -0.48509469628334045 -0.47906780242919922    0.519206702709198
1715077654.316215,0.50880277156829834  1.0542448759078979 0.31633797287940979, 0.51535117626190186 -0.48510906100273132 -0.47904554009437561  0.51922804117202759,0.50880277156829834  1.0542448759078979 0.31633797287940979, 0.51535117626190186 -0.48510906100273132 -0.47904554009437561  0.51922804117202759
1715077654.3212142,0.50881659984588623  1.0542479753494263 0.31632101535797119, 0.51533776521682739   -0.485137939453125 -0.47905838489532471  0.51920253038406372,0.50881659984588623  1.0542479753494263 0.31632101535797119, 0.51533776521682739   -0.485137939453125 -0.47905838489532471  0.51920253038406372
1715077654.3262138,0.50877320766448975  1.0542707443237305 0.31636056303977966, 0.51531356573104858 -0.48511373996734619 -0.47906574606895447  0.51924234628677368,0.50877320766448975  1.0542707443237305 0.31636056303977966, 0.51531356573104858 -0.48511373996734619 -0.47906574606895447  0.51924234628677368
1715077654.3312135,0.50877296924591064  1.0542683601379395 0.31640738248825073,  0.5153268575668335 -0.48514619469642639 -0.47904506325721741    0.519217848777771,0.50877296924591064  1.0542683601379395 0.31640738248825073,  0.5153268575668335 -0.48514619469642639 -0.47904506325721741    0.519217848777771
1715077654.3362188, 0.5087745189666748  1.0542756319046021 0.31635051965713501, 0.51533222198486328 -0.48515689373016357 -0.47904738783836365  0.51920044422149658, 0.5087745189666748  1.0542756319046021 0.31635051965713501, 0.51533222198486328 -0.48515689373016357 -0.47904738783836365  0.51920044422149658
1715077654.3412144,0.50877225399017334  1.0542734861373901 0.31636855006217957, 0.51532125473022461 -0.48513635993003845 -0.47905579209327698  0.51922273635864258,0.50877225399017334  1.0542734861373901 0.31636855006217957, 0.51532125473022461 -0.48513635993003845 -0.47905579209327698  0.51922273635864258
1715077654.3462167,0.50874388217926025  1.0542992353439331 0.31638705730438232, 0.51534080505371094 -0.48509719967842102 -0.47904092073440552  0.51925361156463623,0.50874388217926025  1.0542992353439331 0.31638705730438232, 0.51534080505371094 -0.48509719967842102 -0.47904092073440552  0.51925361156463623
1715077654.3512156,0.50875449180603027  1.0542808771133423 0.31638932228088379, 0.51529765129089355 -0.48509567975997925 -0.47911176085472107  0.51923251152038574,0.50875449180603027  1.0542808771133423 0.31638932228088379, 0.51529765129089355 -0.48509567975997925 -0.47911176085472107  0.51923251152038574
1715077654.356215,0.50877648591995239  1.0542759895324707 0.31636726856231689, 0.51530730724334717 -0.48515620827674866 -0.47905483841896057  0.51921892166137695,0.50877648591995239  1.0542759895324707 0.31636726856231689, 0.51530730724334717 -0.48515620827674866 -0.47905483841896057  0.51921892166137695
