RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078034.4157295,0.54494798183441162 0.42622235417366028 0.31892511248588562,-0.49306210875511169  0.50702953338623047  0.50242042541503906 -0.49737763404846191,0.54494798183441162 0.42622235417366028 0.31892511248588562,-0.49306210875511169  0.50702953338623047  0.50242042541503906 -0.49737763404846191
1715078034.4207282,0.54497462511062622 0.42624488472938538 0.31887191534042358,-0.49303320050239563  0.50702983140945435  0.50243544578552246 -0.49739086627960205,0.54497462511062622 0.42624488472938538 0.31887191534042358,-0.49303320050239563  0.50702983140945435  0.50243544578552246 -0.49739086627960205
1715078034.4257593,0.54494297504425049 0.42626368999481201 0.31895485520362854,-0.49312901496887207  0.50719243288040161  0.50223326683044434 -0.49733424186706543,0.54494297504425049 0.42626368999481201 0.31895485520362854,-0.49312901496887207  0.50719243288040161  0.50223326683044434 -0.49733424186706543
1715078034.4307518,0.54459959268569946 0.42666640877723694  0.3191036581993103,-0.49325591325759888  0.50708448886871338  0.50209051370620728 -0.49746257066726685,0.54459959268569946 0.42666640877723694  0.3191036581993103,-0.49325591325759888  0.50708448886871338  0.50209051370620728 -0.49746257066726685
1715078034.4357288,0.54454702138900757 0.42667919397354126  0.3191082775592804,-0.49330964684486389  0.50712096691131592  0.50200188159942627 -0.49746161699295044,0.54454702138900757 0.42667919397354126  0.3191082775592804,-0.49330964684486389  0.50712096691131592  0.50200188159942627 -0.49746161699295044
1715078034.4407279,0.54482001066207886 0.42632189393043518 0.31896024942398071,-0.49320524930953979  0.50719058513641357  0.50212550163269043 -0.49736937880516052,0.54482001066207886 0.42632189393043518 0.31896024942398071,-0.49320524930953979  0.50719058513641357  0.50212550163269043 -0.49736937880516052
1715078034.4457283,0.54452383518218994 0.42667663097381592 0.31910654902458191,-0.49329918622970581  0.50709956884384155   0.5020173192024231   -0.497478187084198,0.54452383518218994 0.42667663097381592 0.31910654902458191,-0.49329918622970581  0.50709956884384155   0.5020173192024231   -0.497478187084198
1715078034.4507501,0.54452097415924072 0.42665886878967285 0.31912267208099365, -0.4933268129825592  0.50715553760528564  0.50194013118743896 -0.49747163057327271,0.54452097415924072 0.42665886878967285 0.31912267208099365, -0.4933268129825592  0.50715553760528564  0.50194013118743896 -0.49747163057327271
1715078034.4557536,0.54455631971359253 0.42663848400115967 0.31912305951118469,-0.49331569671630859  0.50708746910095215  0.50202518701553345 -0.49746623635292053,0.54455631971359253 0.42663848400115967 0.31912305951118469,-0.49331569671630859  0.50708746910095215  0.50202518701553345 -0.49746623635292053
1715078034.460727, 0.5448649525642395 0.42627206444740295 0.31897196173667908,-0.49316668510437012  0.50717967748641968  0.50216013193130493 -0.49738377332687378, 0.5448649525642395 0.42627206444740295 0.31897196173667908,-0.49316668510437012  0.50717967748641968  0.50216013193130493 -0.49738377332687378
1715078034.4657412,0.54459106922149658 0.42664030194282532 0.31912866234779358, -0.4932841956615448  0.50711977481842041  0.50201863050460815 -0.49747112393379211,0.54459106922149658 0.42664030194282532 0.31912866234779358, -0.4932841956615448  0.50711977481842041  0.50201863050460815 -0.49747112393379211
1715078034.4707291,0.54460936784744263 0.42665502429008484 0.31913059949874878,-0.49327316880226135  0.50709766149520874  0.50206643342971802 -0.49745640158653259,0.54460936784744263 0.42665502429008484 0.31913059949874878,-0.49327316880226135  0.50709766149520874  0.50206643342971802 -0.49745640158653259
1715078034.4757311,0.54490894079208374 0.42631962895393372 0.31893295049667358,-0.49306884407997131  0.50701826810836792  0.50240010023117065 -0.49740299582481384,0.54490894079208374 0.42631962895393372 0.31893295049667358,-0.49306884407997131  0.50701826810836792  0.50240010023117065 -0.49740299582481384
1715078034.480751,0.54489457607269287 0.42635226249694824 0.31894746422767639,-0.49290093779563904  0.50708800554275513  0.50235694646835327  -0.4975418746471405,0.54489457607269287 0.42635226249694824 0.31894746422767639,-0.49290093779563904  0.50708800554275513  0.50235694646835327  -0.4975418746471405
1715078034.485728,0.54461050033569336 0.42669808864593506 0.31912070512771606,-0.49321651458740234  0.50716465711593628  0.50201135873794556 -0.49749982357025146,0.54461050033569336 0.42669808864593506 0.31912070512771606,-0.49321651458740234  0.50716465711593628  0.50201135873794556 -0.49749982357025146
1715078034.4907272, 0.5445895791053772 0.42672872543334961 0.31913524866104126,-0.49321970343589783  0.50719255208969116   0.5019981861114502 -0.49748152494430542, 0.5445895791053772 0.42672872543334961 0.31913524866104126,-0.49321970343589783  0.50719255208969116   0.5019981861114502 -0.49748152494430542
1715078034.4956865,0.54453980922698975 0.42675542831420898 0.31914496421813965,-0.49315136671066284   0.5071377158164978  0.50199145078659058 -0.49761196970939636,0.54453980922698975 0.42675542831420898 0.31914496421813965,-0.49315136671066284   0.5071377158164978  0.50199145078659058 -0.49761196970939636
1715078034.5007107,0.54482036828994751 0.42637264728546143 0.31896468997001648,-0.49299836158752441  0.50703656673431396  0.50231623649597168 -0.49753886461257935,0.54482036828994751 0.42637264728546143 0.31896468997001648,-0.49299836158752441  0.50703656673431396  0.50231623649597168 -0.49753886461257935
1715078034.5057516,0.54454720020294189 0.42673113942146301 0.31912994384765625,-0.49310979247093201  0.50712239742279053  0.50204426050186157 -0.49761548638343811,0.54454720020294189 0.42673113942146301 0.31912994384765625,-0.49310979247093201  0.50712239742279053  0.50204426050186157 -0.49761548638343811
1715078034.510751,0.54454225301742554 0.42671716213226318 0.31918957829475403,-0.49322018027305603  0.50727683305740356   0.5018012523651123 -0.49759379029273987,0.54454225301742554 0.42671716213226318 0.31918957829475403,-0.49322018027305603  0.50727683305740356   0.5018012523651123 -0.49759379029273987
1715078034.5157299,0.54455256462097168 0.42668548226356506 0.31915932893753052,-0.49308246374130249  0.50708621740341187  0.50209999084472656 -0.49762323498725891,0.54455256462097168 0.42668548226356506 0.31915932893753052,-0.49308246374130249  0.50708621740341187  0.50209999084472656 -0.49762323498725891
1715078034.5207279,0.54457181692123413 0.42669892311096191 0.31915581226348877,-0.49312463402748108  0.50708496570587158  0.50207322835922241 -0.49760967493057251,0.54457181692123413 0.42669892311096191 0.31915581226348877,-0.49312463402748108  0.50708496570587158  0.50207322835922241 -0.49760967493057251
1715078034.5257547,0.54488080739974976 0.42633992433547974 0.31896457076072693,-0.49298220872879028  0.50696074962615967  0.50241929292678833   -0.497528076171875,0.54488080739974976 0.42633992433547974 0.31896457076072693,-0.49298220872879028  0.50696074962615967  0.50241929292678833   -0.497528076171875
1715078034.5307283,0.54488718509674072 0.42634043097496033 0.31898820400238037,-0.49309173226356506  0.50699496269226074  0.50239157676696777 -0.49741265177726746,0.54488718509674072 0.42634043097496033 0.31898820400238037,-0.49309173226356506  0.50699496269226074  0.50239157676696777 -0.49741265177726746
1715078034.535728,0.54488295316696167 0.42635631561279297 0.31898000836372375,-0.49292802810668945  0.50699245929718018  0.50241094827651978  -0.4975578784942627,0.54488295316696167 0.42635631561279297 0.31898000836372375,-0.49292802810668945  0.50699245929718018  0.50241094827651978  -0.4975578784942627
1715078034.54073, 0.5448606014251709 0.42637011408805847 0.31901046633720398,-0.49292826652526855  0.50703758001327515  0.50239980220794678 -0.49752292037010193, 0.5448606014251709 0.42637011408805847 0.31901046633720398,-0.49292826652526855  0.50703758001327515  0.50239980220794678 -0.49752292037010193
1715078034.5457268,0.54455947875976562 0.42673137784004211 0.31918388605117798,  -0.493083655834198  0.50708496570587158  0.50207895040512085 -0.49764451384544373,0.54455947875976562 0.42673137784004211 0.31918388605117798,  -0.493083655834198  0.50708496570587158  0.50207895040512085 -0.49764451384544373
1715078034.5507505,0.54457837343215942 0.42668044567108154    0.31916543841362,-0.49323543906211853  0.50706547498703003  0.50212371349334717 -0.49746879935264587,0.54457837343215942 0.42668044567108154    0.31916543841362,-0.49323543906211853  0.50706547498703003  0.50212371349334717 -0.49746879935264587
1715078034.5557292,0.54485887289047241 0.42629659175872803 0.31900379061698914,-0.49308314919471741  0.50693106651306152  0.50249582529067993 -0.49738100171089172,0.54485887289047241 0.42629659175872803 0.31900379061698914,-0.49308314919471741  0.50693106651306152  0.50249582529067993 -0.49738100171089172
1715078034.5607259,0.54486215114593506 0.42628839612007141 0.31896364688873291,-0.49306648969650269  0.50695168972015381  0.50246846675872803 -0.49740412831306458,0.54486215114593506 0.42628839612007141 0.31896364688873291,-0.49306648969650269  0.50695168972015381  0.50246846675872803 -0.49740412831306458
1715078034.5656834,0.54454046487808228 0.42665687203407288 0.31918251514434814,-0.49328342080116272  0.50702375173568726   0.5021369457244873 -0.49745038151741028,0.54454046487808228 0.42665687203407288 0.31918251514434814,-0.49328342080116272  0.50702375173568726   0.5021369457244873 -0.49745038151741028
1715078034.5707388,0.54485189914703369 0.42628228664398193 0.31894344091415405,-0.49309653043746948  0.50687438249588013  0.50253677368164062 -0.49738410115242004,0.54485189914703369 0.42628228664398193 0.31894344091415405,-0.49309653043746948  0.50687438249588013  0.50253677368164062 -0.49738410115242004
1715078034.5757656,0.54484343528747559 0.42627245187759399 0.31897866725921631,-0.49311673641204834  0.50687593221664429  0.50252854824066162 -0.49737077951431274,0.54484343528747559 0.42627245187759399 0.31897866725921631,-0.49311673641204834  0.50687593221664429  0.50252854824066162 -0.49737077951431274
1715078034.5807521,0.54484033584594727 0.42625463008880615 0.31897592544555664,-0.49312645196914673  0.50687354803085327  0.50251609086990356 -0.49737617373466492,0.54484033584594727 0.42625463008880615 0.31897592544555664,-0.49312645196914673  0.50687354803085327  0.50251609086990356 -0.49737617373466492
1715078034.5857255,0.54456382989883423 0.42660704255104065 0.31915533542633057,-0.49326997995376587  0.50694787502288818  0.50223857164382935 -0.49743843078613281,0.54456382989883423 0.42660704255104065 0.31915533542633057,-0.49326997995376587  0.50694787502288818  0.50223857164382935 -0.49743843078613281
1715078034.5907154,0.54457759857177734 0.42661610245704651 0.31913411617279053,-0.49326023459434509  0.50696349143981934  0.50222265720367432 -0.49744823575019836,0.54457759857177734 0.42661610245704651 0.31913411617279053,-0.49326023459434509  0.50696349143981934  0.50222265720367432 -0.49744823575019836
1715078034.5957274, 0.5445941686630249 0.42660894989967346  0.3191697895526886, -0.4932391345500946  0.50697082281112671  0.50225114822387695 -0.49743294715881348, 0.5445941686630249 0.42660894989967346  0.3191697895526886, -0.4932391345500946  0.50697082281112671  0.50225114822387695 -0.49743294715881348
1715078034.6007264,0.54457724094390869 0.42664152383804321 0.31918111443519592,-0.49325305223464966  0.50699633359909058  0.50219660997390747 -0.49744820594787598,0.54457724094390869 0.42664152383804321 0.31918111443519592,-0.49325305223464966  0.50699633359909058  0.50219660997390747 -0.49744820594787598
1715078034.6057279,0.54487395286560059 0.42628568410873413 0.31896665692329407,-0.49305763840675354  0.50686949491500854   0.5025591254234314 -0.49740511178970337,0.54487395286560059 0.42628568410873413 0.31896665692329407,-0.49305763840675354  0.50686949491500854   0.5025591254234314 -0.49740511178970337
1715078034.6107411,0.54458057880401611 0.42665588855743408 0.31915619969367981, -0.4932403564453125  0.50704294443130493  0.50210577249526978 -0.49750503897666931,0.54458057880401611 0.42665588855743408 0.31915619969367981, -0.4932403564453125  0.50704294443130493  0.50210577249526978 -0.49750503897666931
1715078034.6157277,0.54487496614456177 0.42629697918891907 0.31898868083953857,-0.49299457669258118  0.50689929723739624  0.50254511833190918 -0.49745136499404907,0.54487496614456177 0.42629697918891907 0.31898868083953857,-0.49299457669258118  0.50689929723739624  0.50254511833190918 -0.49745136499404907
1715078034.620729,0.54456454515457153 0.42666944861412048 0.31917610764503479,-0.49321550130844116  0.50699174404144287  0.50217330455780029 -0.49751362204551697,0.54456454515457153 0.42666944861412048 0.31917610764503479,-0.49321550130844116  0.50699174404144287  0.50217330455780029 -0.49751362204551697
1715078034.6257274,0.54484337568283081 0.42633196711540222 0.31897914409637451,-0.49293327331542969  0.50691485404968262  0.50247132778167725 -0.49757078289985657,0.54484337568283081 0.42633196711540222 0.31897914409637451,-0.49293327331542969  0.50691485404968262  0.50247132778167725 -0.49757078289985657
1715078034.6307583,0.54455268383026123 0.42670479416847229 0.31918066740036011,-0.49318060278892517  0.50701510906219482  0.50213104486465454 -0.49756708741188049,0.54455268383026123 0.42670479416847229 0.31918066740036011,-0.49318060278892517  0.50701510906219482  0.50213104486465454 -0.49756708741188049
1715078034.6357505,  0.544547438621521 0.42668431997299194 0.31921392679214478,-0.49309131503105164  0.50698703527450562  0.50219058990478516 -0.49762409925460815,  0.544547438621521 0.42668431997299194 0.31921392679214478,-0.49309131503105164  0.50698703527450562  0.50219058990478516 -0.49762409925460815
1715078034.640729,0.54487240314483643 0.42631298303604126 0.31896743178367615,-0.49290573596954346  0.50684303045272827  0.50257349014282227 -0.49756807088851929,0.54487240314483643 0.42631298303604126 0.31896743178367615,-0.49290573596954346  0.50684303045272827  0.50257349014282227 -0.49756807088851929
1715078034.645726,0.54487121105194092 0.42629379034042358 0.31900310516357422,-0.49292874336242676   0.5068250298500061   0.5026010274887085 -0.49753576517105103,0.54487121105194092 0.42629379034042358 0.31900310516357422,-0.49292874336242676   0.5068250298500061   0.5026010274887085 -0.49753576517105103
1715078034.6507239,0.54456025362014771 0.42667606472969055 0.31921327114105225,-0.49308821558952332  0.50696122646331787  0.50221037864685059 -0.49763348698616028,0.54456025362014771 0.42667606472969055 0.31921327114105225,-0.49308821558952332  0.50696122646331787  0.50221037864685059 -0.49763348698616028
1715078034.6557572,0.54437988996505737 0.42697238922119141 0.31921559572219849,-0.49308103322982788  0.50721222162246704  0.50191670656204224 -0.49768111109733582,0.54437988996505737 0.42697238922119141 0.31921559572219849,-0.49308103322982788  0.50721222162246704  0.50191670656204224 -0.49768111109733582
1715078034.6607821,0.54467731714248657 0.42657122015953064 0.31905093789100647,-0.49288800358772278  0.50718700885772705  0.50221830606460571 -0.49759370088577271,0.54467731714248657 0.42657122015953064 0.31905093789100647,-0.49288800358772278  0.50718700885772705  0.50221830606460571 -0.49759370088577271
1715078034.665729,0.54481500387191772 0.42648109793663025 0.31870511174201965,-0.49265891313552856  0.50728380680084229  0.50222969055175781  -0.4977104663848877,0.54481500387191772 0.42648109793663025 0.31870511174201965,-0.49265891313552856  0.50728380680084229  0.50222969055175781  -0.4977104663848877
1715078034.6707506,0.54424858093261719  0.4269479513168335 0.31954371929168701,-0.49322465062141418  0.50720983743667603  0.50186985731124878 -0.49758845567703247,0.54424858093261719  0.4269479513168335 0.31954371929168701,-0.49322465062141418  0.50720983743667603  0.50186985731124878 -0.49758845567703247
1715078034.6757276,0.54424560070037842 0.42692622542381287 0.31956198811531067,-0.49317783117294312  0.50721895694732666  0.50188684463500977   -0.497608482837677,0.54424560070037842 0.42692622542381287 0.31956198811531067,-0.49317783117294312  0.50721895694732666  0.50188684463500977   -0.497608482837677
1715078034.6807287,0.54453170299530029 0.42655780911445618 0.31938758492469788,-0.49319151043891907  0.50716191530227661  0.50216084718704224 -0.49737650156021118,0.54453170299530029 0.42655780911445618 0.31938758492469788,-0.49319151043891907  0.50716191530227661  0.50216084718704224 -0.49737650156021118
1715078034.6856987,0.54427188634872437 0.42691504955291748 0.31952154636383057,-0.4933803379535675 0.50719600915908813 0.50185114145278931  -0.497467041015625,0.54427188634872437 0.42691504955291748 0.31952154636383057,-0.4933803379535675 0.50719600915908813 0.50185114145278931  -0.497467041015625
1715078034.6907494,0.54454255104064941 0.42654097080230713  0.3193911612033844,-0.49315080046653748  0.50714337825775146  0.50218969583511353 -0.49740669131278992,0.54454255104064941 0.42654097080230713  0.3193911612033844,-0.49315080046653748  0.50714337825775146  0.50218969583511353 -0.49740669131278992
1715078034.6957374,0.54455506801605225 0.42650479078292847 0.31938782334327698, -0.4931580126285553  0.50713354349136353  0.50222277641296387 -0.49737611413002014,0.54455506801605225 0.42650479078292847 0.31938782334327698, -0.4931580126285553  0.50713354349136353  0.50222277641296387 -0.49737611413002014
1715078034.7007556,0.54454386234283447 0.42682260274887085 0.31907987594604492,-0.49314349889755249  0.50721848011016846   0.5018463134765625  -0.4976838231086731,0.54454386234283447 0.42682260274887085 0.31907987594604492,-0.49314349889755249  0.50721848011016846   0.5018463134765625  -0.4976838231086731
1715078034.7057502,0.54446965456008911 0.42680546641349792 0.31920906901359558,-0.49323487281799316  0.50717687606811523  0.50186574459075928 -0.49761602282524109,0.54446965456008911 0.42680546641349792 0.31920906901359558,-0.49323487281799316  0.50717687606811523  0.50186574459075928 -0.49761602282524109
1715078034.7107291, 0.5444294810295105 0.42684412002563477 0.31924659013748169,-0.49325883388519287  0.50713992118835449  0.50189948081970215 -0.49759599566459656, 0.5444294810295105 0.42684412002563477 0.31924659013748169,-0.49325883388519287  0.50713992118835449  0.50189948081970215 -0.49759599566459656
1715078034.7157271,0.54443657398223877 0.42683586478233337 0.31923043727874756,-0.49326372146606445  0.50713431835174561  0.50192773342132568 -0.49756833910942078,0.54443657398223877 0.42683586478233337 0.31923043727874756,-0.49326372146606445  0.50713431835174561  0.50192773342132568 -0.49756833910942078
1715078034.7207317,0.54468268156051636 0.42649465799331665 0.31910759210586548,-0.49305742979049683  0.50708317756652832  0.50230789184570312 -0.49744126200675964,0.54468268156051636 0.42649465799331665 0.31910759210586548,-0.49305742979049683  0.50708317756652832  0.50230789184570312 -0.49744126200675964
1715078034.7257328,0.54442119598388672 0.42686706781387329 0.31927922368049622,-0.49321576952934265  0.50712603330612183  0.50203722715377808 -0.49751386046409607,0.54442119598388672 0.42686706781387329 0.31927922368049622,-0.49321576952934265  0.50712603330612183  0.50203722715377808 -0.49751386046409607
1715078034.7307303,0.54470628499984741 0.42652121186256409 0.31911510229110718,-0.49302873015403748  0.50711166858673096  0.50234812498092651 -0.49740004539489746,0.54470628499984741 0.42652121186256409 0.31911510229110718,-0.49302873015403748  0.50711166858673096  0.50234812498092651 -0.49740004539489746
1715078034.7357318,0.54443490505218506 0.42687621712684631 0.31925690174102783, -0.4931829571723938  0.50714218616485596  0.50205761194229126 -0.49750936031341553,0.54443490505218506 0.42687621712684631 0.31925690174102783, -0.4931829571723938  0.50714218616485596  0.50205761194229126 -0.49750936031341553
1715078034.7407525,0.54469084739685059 0.42651909589767456 0.31914165616035461,-0.49305030703544617  0.50712323188781738  0.50229042768478394  -0.4974251389503479,0.54469084739685059 0.42651909589767456 0.31914165616035461,-0.49305030703544617  0.50712323188781738  0.50229042768478394  -0.4974251389503479
1715078034.7456882,0.54442554712295532 0.42690408229827881 0.31924864649772644,-0.49303179979324341   0.5071491003036499  0.50208801031112671 -0.49762141704559326,0.54442554712295532 0.42690408229827881 0.31924864649772644,-0.49303179979324341   0.5071491003036499  0.50208801031112671 -0.49762141704559326
1715078034.7507312,0.54443961381912231 0.42688551545143127 0.31923678517341614,-0.49316927790641785  0.50717753171920776  0.50204402208328247 -0.49750056862831116,0.54443961381912231 0.42688551545143127 0.31923678517341614,-0.49316927790641785  0.50717753171920776  0.50204402208328247 -0.49750056862831116
1715078034.7557323,0.54469501972198486 0.42653277516365051 0.31912976503372192,-0.49300834536552429  0.50714558362960815  0.50231808423995972 -0.49741601943969727,0.54469501972198486 0.42653277516365051 0.31912976503372192,-0.49300834536552429  0.50714558362960815  0.50231808423995972 -0.49741601943969727
1715078034.7607324,0.54470193386077881 0.42652666568756104 0.31914326548576355,-0.49284416437149048  0.50715130567550659  0.50237208604812622 -0.49751833081245422,0.54470193386077881 0.42652666568756104 0.31914326548576355,-0.49284416437149048  0.50715130567550659  0.50237208604812622 -0.49751833081245422
1715078034.7657297,0.54471290111541748 0.42653802037239075 0.31916362047195435, -0.4930395781993866  0.50732970237731934  0.50210142135620117 -0.49741607904434204,0.54471290111541748 0.42653802037239075 0.31916362047195435, -0.4930395781993866  0.50732970237731934  0.50210142135620117 -0.49741607904434204
1715078034.7707062,0.54447329044342041 0.42689418792724609 0.31922739744186401,-0.49312981963157654  0.50723391771316528   0.5020100474357605 -0.49751651287078857,0.54447329044342041 0.42689418792724609 0.31922739744186401,-0.49312981963157654  0.50723391771316528   0.5020100474357605 -0.49751651287078857
1715078034.7757525,0.54445457458496094 0.42691642045974731 0.31925484538078308,-0.49291965365409851  0.50724655389785767  0.50204569101333618 -0.49767586588859558,0.54445457458496094 0.42691642045974731 0.31925484538078308,-0.49291965365409851  0.50724655389785767  0.50204569101333618 -0.49767586588859558
1715078034.780751,0.54444366693496704   0.426911860704422 0.31926026940345764, -0.4929405152797699  0.50724142789840698  0.50204449892044067 -0.49766162037849426,0.54444366693496704   0.426911860704422 0.31926026940345764, -0.4929405152797699  0.50724142789840698  0.50204449892044067 -0.49766162037849426
1715078034.7857282,0.54444926977157593 0.42692276835441589 0.31924879550933838, -0.4931006133556366  0.50725424289703369   0.5020032525062561 -0.49753156304359436,0.54444926977157593 0.42692276835441589 0.31924879550933838, -0.4931006133556366  0.50725424289703369   0.5020032525062561 -0.49753156304359436
1715078034.7907276,0.54444026947021484 0.42693647742271423 0.31925579905509949,-0.49295890331268311  0.50721317529678345  0.50204628705978394 -0.49767041206359863,0.54444026947021484 0.42693647742271423 0.31925579905509949,-0.49295890331268311  0.50721317529678345  0.50204628705978394 -0.49767041206359863
1715078034.7957261,0.54444688558578491 0.42693483829498291 0.31926113367080688,-0.49294865131378174   0.5072130560874939  0.50203788280487061 -0.49768918752670288,0.54444688558578491 0.42693483829498291 0.31926113367080688,-0.49294865131378174   0.5072130560874939  0.50203788280487061 -0.49768918752670288
1715078034.8007536,0.54466485977172852 0.42652475833892822 0.31917887926101685,-0.49266830086708069  0.50723505020141602  0.50235718488693237 -0.49762219190597534,0.54466485977172852 0.42652475833892822 0.31917887926101685,-0.49266830086708069  0.50723505020141602  0.50235718488693237 -0.49762219190597534
1715078034.8057561,0.54466158151626587 0.42654025554656982 0.31920143961906433,-0.49283862113952637  0.50732654333114624   0.5021510124206543 -0.49756830930709839,0.54466158151626587 0.42654025554656982 0.31920143961906433,-0.49283862113952637  0.50732654333114624   0.5021510124206543 -0.49756830930709839
1715078034.8107584,0.54440164566040039 0.42689874768257141 0.31929364800453186,-0.49294191598892212  0.50722116231918335  0.50204658508300781 -0.49767884612083435,0.54440164566040039 0.42689874768257141 0.31929364800453186,-0.49294191598892212  0.50722116231918335  0.50204658508300781 -0.49767884612083435
1715078034.8157582,0.54465800523757935  0.4265252947807312 0.31919524073600769,-0.49283608794212341  0.50716257095336914  0.50236177444458008 -0.49752521514892578,0.54465800523757935  0.4265252947807312 0.31919524073600769,-0.49283608794212341  0.50716257095336914  0.50236177444458008 -0.49752521514892578
1715078034.82075, 0.5443914532661438 0.42687460780143738 0.31958845257759094,-0.49319645762443542  0.50719374418258667  0.50210165977478027 -0.49739891290664673, 0.5443914532661438 0.42687460780143738 0.31958845257759094,-0.49319645762443542  0.50719374418258667  0.50210165977478027 -0.49739891290664673
1715078034.8257275,0.54435855150222778 0.42659881711006165  0.3192785382270813,-0.49208632111549377  0.50843870639801025  0.50367087125778198 -0.49563777446746826,0.54435855150222778 0.42659881711006165  0.3192785382270813,-0.49208632111549377  0.50843870639801025  0.50367087125778198 -0.49563777446746826
1715078034.8307569,0.54364156723022461 0.42817464470863342 0.31956556439399719,-0.48915472626686096  0.51169025897979736  0.50893235206604004 -0.48978427052497864,0.54364156723022461 0.42817464470863342 0.31956556439399719,-0.48915472626686096  0.51169025897979736  0.50893235206604004 -0.48978427052497864
1715078034.8357594,0.54377049207687378  0.4297330379486084  0.3194730281829834,-0.48665645718574524  0.51417815685272217  0.51174759864807129 -0.48672449588775635,0.54377049207687378  0.4297330379486084  0.3194730281829834,-0.48665645718574524  0.51417815685272217  0.51174759864807129 -0.48672449588775635
1715078034.8407316,0.54469138383865356 0.43399316072463989 0.31980529427528381,-0.48223814368247986  0.51830524206161499  0.51681089401245117 -0.48136535286903381,0.54469138383865356 0.43399316072463989 0.31980529427528381,-0.48223814368247986  0.51830524206161499  0.51681089401245117 -0.48136535286903381
1715078034.8457358,0.54606974124908447 0.43935474753379822 0.32023012638092041, -0.4789726734161377  0.52118164300918579  0.52088958024978638 -0.47710469365119934,0.54606974124908447 0.43935474753379822 0.32023012638092041, -0.4789726734161377  0.52118164300918579  0.52088958024978638 -0.47710469365119934
