RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077572.7609067,0.50546187162399292  1.0448607206344604 0.31626430153846741,-0.49142676591873169  0.50980925559997559  0.50346624851226807 -0.49509191513061523,0.50546187162399292  1.0448607206344604 0.31626430153846741,-0.49142676591873169  0.50980925559997559  0.50346624851226807 -0.49509191513061523
1715077572.7659094,0.50545430183410645   1.044844388961792 0.31633386015892029,-0.49143785238265991  0.50984865427017212  0.50345307588577271  -0.4950537383556366,0.50545430183410645   1.044844388961792 0.31633386015892029,-0.49143785238265991  0.50984865427017212  0.50345307588577271  -0.4950537383556366
1715077572.7709391,0.5054548978805542 1.0448970794677734 0.3162955641746521,-0.49140965938568115   0.5098152756690979   0.5034935474395752 -0.49507495760917664,0.5054548978805542 1.0448970794677734 0.3162955641746521,-0.49140965938568115   0.5098152756690979   0.5034935474395752 -0.49507495760917664
1715077572.775908,0.50547975301742554  1.0448834896087646 0.31626126170158386,-0.49137008190155029  0.50983697175979614   0.5034826397895813 -0.49510297179222107,0.50547975301742554  1.0448834896087646 0.31626126170158386,-0.49137008190155029  0.50983697175979614   0.5034826397895813 -0.49510297179222107
1715077572.7809358,0.50547671318054199  1.0448759794235229 0.31627404689788818, -0.4914182722568512  0.50983333587646484  0.50343531370162964 -0.49510699510574341,0.50547671318054199  1.0448759794235229 0.31627404689788818, -0.4914182722568512  0.50983333587646484  0.50343531370162964 -0.49510699510574341
1715077572.7859137,0.50548499822616577  1.0448709726333618 0.31625634431838989,-0.49141082167625427  0.50995349884033203  0.50338959693908691 -0.49503713846206665,0.50548499822616577  1.0448709726333618 0.31625634431838989,-0.49141082167625427  0.50995349884033203  0.50338959693908691 -0.49503713846206665
1715077572.7910297,0.50549495220184326  1.0448372364044189 0.31624144315719604,-0.49146035313606262  0.50981700420379639  0.50346857309341431 -0.49504825472831726,0.50549495220184326  1.0448372364044189 0.31624144315719604,-0.49146035313606262  0.50981700420379639  0.50346857309341431 -0.49504825472831726
1715077572.7959123,0.50548005104064941  1.0448418855667114 0.31627041101455688, -0.4914679229259491  0.50993984937667847  0.50337260961532593 -0.49501180648803711,0.50548005104064941  1.0448418855667114 0.31627041101455688, -0.4914679229259491  0.50993984937667847  0.50337260961532593 -0.49501180648803711
1715077572.8009086,0.50550389289855957  1.0448366403579712 0.31630617380142212,-0.49143287539482117  0.50998127460479736  0.50337255001068115 -0.49500393867492676,0.50550389289855957  1.0448366403579712 0.31630617380142212,-0.49143287539482117  0.50998127460479736  0.50337255001068115 -0.49500393867492676
1715077572.8059096,0.50544774532318115  1.0448735952377319 0.31628596782684326,-0.49141618609428406  0.50994694232940674  0.50339782238006592 -0.49503022432327271,0.50544774532318115  1.0448735952377319 0.31628596782684326,-0.49141618609428406  0.50994694232940674  0.50339782238006592 -0.49503022432327271
1715077572.8109338,0.50543683767318726  1.0448815822601318 0.31631359457969666,-0.49139919877052307  0.50993251800537109   0.5034029483795166 -0.49505665898323059,0.50543683767318726  1.0448815822601318 0.31631359457969666,-0.49139919877052307  0.50993251800537109   0.5034029483795166 -0.49505665898323059
1715077572.8159938,0.50548100471496582  1.0448777675628662  0.3162914514541626,-0.49136486649513245  0.50991559028625488  0.50342720746994019 -0.49508348107337952,0.50548100471496582  1.0448777675628662  0.3162914514541626,-0.49136486649513245  0.50991559028625488  0.50342720746994019 -0.49508348107337952
1715077572.8209107,0.50545585155487061  1.0448774099349976 0.31632065773010254,-0.49139121174812317  0.50989335775375366  0.50342792272567749 -0.49507954716682434,0.50545585155487061  1.0448774099349976 0.31632065773010254,-0.49139121174812317  0.50989335775375366  0.50342792272567749 -0.49507954716682434
1715077572.8259103,0.5054548978805542 1.0448532104492188 0.3163304328918457,-0.49140575528144836  0.50988572835922241  0.50343602895736694 -0.49506470561027527,0.5054548978805542 1.0448532104492188 0.3163304328918457,-0.49140575528144836  0.50988572835922241  0.50343602895736694 -0.49506470561027527
1715077572.8309133,0.50536936521530151   1.044890284538269 0.31613004207611084,-0.49142751097679138  0.50993263721466064  0.50336635112762451 -0.49506565928459167,0.50536936521530151   1.044890284538269 0.31613004207611084,-0.49142751097679138  0.50993263721466064  0.50336635112762451 -0.49506565928459167
1715077572.8359146,0.50636506080627441  1.0442924499511719  0.3160797655582428,-0.49116149544715881  0.50992566347122192  0.50382691621780396 -0.49486830830574036,0.50636506080627441  1.0442924499511719  0.3160797655582428,-0.49116149544715881  0.50992566347122192  0.50382691621780396 -0.49486830830574036
1715077572.8409081,0.50540494918823242  1.0448472499847412 0.31611049175262451,-0.49144887924194336  0.50995838642120361  0.50335478782653809  -0.4950297474861145,0.50540494918823242  1.0448472499847412 0.31611049175262451,-0.49144887924194336  0.50995838642120361  0.50335478782653809  -0.4950297474861145
1715077572.8459148,0.50536936521530151  1.0448226928710938 0.31612676382064819,-0.49151515960693359  0.50995117425918579  0.50337326526641846 -0.49495258927345276,0.50536936521530151  1.0448226928710938 0.31612676382064819,-0.49151515960693359  0.50995117425918579  0.50337326526641846 -0.49495258927345276
1715077572.8509135,0.50533211231231689  1.0448133945465088 0.31611675024032593,-0.49159914255142212  0.50994259119033813  0.50339633226394653 -0.49485448002815247,0.50533211231231689  1.0448133945465088 0.31611675024032593,-0.49159914255142212  0.50994259119033813  0.50339633226394653 -0.49485448002815247
1715077572.8559141,0.50534617900848389  1.0447870492935181 0.31614354252815247,-0.49162286520004272    0.509918212890625  0.50338685512542725 -0.49486565589904785,0.50534617900848389  1.0447870492935181 0.31614354252815247,-0.49162286520004272    0.509918212890625  0.50338685512542725 -0.49486565589904785
1715077572.8609114, 0.5053287148475647  1.0448346138000488 0.31606218218803406,-0.49152135848999023  0.50995105504989624  0.50332516431808472 -0.49499541521072388, 0.5053287148475647  1.0448346138000488 0.31606218218803406,-0.49152135848999023  0.50995105504989624  0.50332516431808472 -0.49499541521072388
1715077572.8659103,0.50533849000930786  1.0448191165924072 0.31607666611671448,-0.49153745174407959   0.5099257230758667  0.50341451168060303 -0.49491465091705322,0.50533849000930786  1.0448191165924072 0.31607666611671448,-0.49153745174407959   0.5099257230758667  0.50341451168060303 -0.49491465091705322
1715077572.870997, 0.5053444504737854  1.0448410511016846 0.31611225008964539,-0.49149832129478455  0.50987321138381958   0.5034293532371521 -0.49499252438545227, 0.5053444504737854  1.0448410511016846 0.31611225008964539,-0.49149832129478455  0.50987321138381958   0.5034293532371521 -0.49499252438545227
1715077572.8759334,0.50637799501419067  1.0442847013473511 0.31596773862838745,-0.49113297462463379  0.50992774963378906  0.50379693508148193 -0.49492499232292175,0.50637799501419067  1.0442847013473511 0.31596773862838745,-0.49113297462463379  0.50992774963378906  0.50379693508148193 -0.49492499232292175
1715077572.8808694,0.50536751747131348  1.0448503494262695 0.31610533595085144,-0.49145495891571045  0.50989317893981934   0.5034029483795166 -0.49504184722900391,0.50536751747131348  1.0448503494262695 0.31610533595085144,-0.49145495891571045  0.50989317893981934   0.5034029483795166 -0.49504184722900391
1715077572.8859482,0.50544339418411255  1.0448160171508789 0.31627431511878967,-0.49143698811531067  0.50981599092483521  0.50350219011306763 -0.49503827095031738,0.50544339418411255  1.0448160171508789 0.31627431511878967,-0.49143698811531067  0.50981599092483521  0.50350219011306763 -0.49503827095031738
1715077572.8909388,0.50545191764831543  1.0447887182235718 0.31631049513816833,-0.49148741364479065  0.50981789827346802   0.5035022497177124 -0.49498617649078369,0.50545191764831543  1.0447887182235718 0.31631049513816833,-0.49148741364479065  0.50981789827346802   0.5035022497177124 -0.49498617649078369
1715077572.8959341,0.50544661283493042  1.0448366403579712 0.31626981496810913,-0.49145960807800293  0.50982999801635742  0.50348156690597534 -0.49502235651016235,0.50544661283493042  1.0448366403579712 0.31626981496810913,-0.49145960807800293  0.50982999801635742  0.50348156690597534 -0.49502235651016235
1715077572.9009063,0.50543510913848877  1.0448561906814575 0.31627163290977478,-0.49146828055381775  0.50990080833435059  0.50340580940246582 -0.49501785635948181,0.50543510913848877  1.0448561906814575 0.31627163290977478,-0.49146828055381775  0.50990080833435059  0.50340580940246582 -0.49501785635948181
1715077572.9059069,0.50548011064529419   1.044836163520813 0.31626525521278381,-0.49146690964698792  0.50990724563598633  0.50341969728469849 -0.49499845504760742,0.50548011064529419   1.044836163520813 0.31626525521278381,-0.49146690964698792  0.50990724563598633  0.50341969728469849 -0.49499845504760742
1715077572.910939,0.50547695159912109  1.0448535680770874 0.31625881791114807,-0.49142971634864807  0.50989294052124023  0.50344973802566528 -0.49501961469650269,0.50547695159912109  1.0448535680770874 0.31625881791114807,-0.49142971634864807  0.50989294052124023  0.50344973802566528 -0.49501961469650269
1715077572.9159055,0.50545418262481689  1.0448747873306274 0.31625360250473022,-0.49143368005752563  0.50988560914993286  0.50345313549041748 -0.49501973390579224,0.50545418262481689  1.0448747873306274 0.31625360250473022,-0.49143368005752563  0.50988560914993286  0.50345313549041748 -0.49501973390579224
1715077572.9209032,0.50544142723083496  1.0448628664016724  0.3162933886051178,-0.49143880605697632  0.50995075702667236  0.50337594747543335 -0.49502602219581604,0.50544142723083496  1.0448628664016724  0.3162933886051178,-0.49143880605697632  0.50995075702667236  0.50337594747543335 -0.49502602219581604
1715077572.9258931,0.50543612241744995  1.0448606014251709 0.31630325317382812,-0.49146261811256409  0.50994747877120972  0.50336331129074097 -0.49501863121986389,0.50543612241744995  1.0448606014251709 0.31630325317382812,-0.49146261811256409  0.50994747877120972  0.50336331129074097 -0.49501863121986389
1715077572.9309306,0.50536203384399414  1.0449199676513672 0.31631678342819214,-0.49143937230110168  0.50990080833435059  0.50338411331176758 -0.49506863951683044,0.50536203384399414  1.0449199676513672 0.31631678342819214,-0.49143937230110168  0.50990080833435059  0.50338411331176758 -0.49506863951683044
1715077572.9359088,0.50540071725845337  1.0448890924453735 0.31629794836044312,-0.49143549799919128  0.50984019041061401   0.5034446120262146 -0.49507337808609009,0.50540071725845337  1.0448890924453735 0.31629794836044312,-0.49143549799919128  0.50984019041061401   0.5034446120262146 -0.49507337808609009
1715077572.9409072,0.50540512800216675  1.0448839664459229 0.31625795364379883,-0.49141904711723328  0.50994628667831421  0.50334948301315308 -0.49507716298103333,0.50540512800216675  1.0448839664459229 0.31625795364379883,-0.49141904711723328  0.50994628667831421  0.50334948301315308 -0.49507716298103333
1715077572.9459059,0.50542569160461426  1.0448716878890991 0.31628826260566711,-0.49143087863922119  0.50986766815185547  0.50341928005218506 -0.49507540464401245,0.50542569160461426  1.0448716878890991 0.31628826260566711,-0.49143087863922119  0.50986766815185547  0.50341928005218506 -0.49507540464401245
1715077572.9509053, 0.5054585337638855  1.0448541641235352 0.31630063056945801,-0.49143123626708984  0.50989151000976562  0.50344729423522949  -0.4950219988822937, 0.5054585337638855  1.0448541641235352 0.31630063056945801,-0.49143123626708984  0.50989151000976562  0.50344729423522949  -0.4950219988822937
1715077572.9559166,0.50548100471496582  1.0448541641235352 0.31622090935707092,-0.49140641093254089  0.50993651151657104  0.50339531898498535 -0.49505314230918884,0.50548100471496582  1.0448541641235352 0.31622090935707092,-0.49140641093254089  0.50993651151657104  0.50339531898498535 -0.49505314230918884
1715077572.9609084,0.50546425580978394  1.0448626279830933 0.31628906726837158,-0.49143603444099426  0.50993716716766357  0.50341826677322388 -0.49499979615211487,0.50546425580978394  1.0448626279830933 0.31628906726837158,-0.49143603444099426  0.50993716716766357  0.50341826677322388 -0.49499979615211487
1715077572.9659085,0.50540041923522949  1.0449053049087524 0.31609338521957397,-0.49144414067268372  0.50999510288238525  0.50331217050552368 -0.49503988027572632,0.50540041923522949  1.0449053049087524 0.31609338521957397,-0.49144414067268372  0.50999510288238525  0.50331217050552368 -0.49503988027572632
1715077572.9709117,0.50544089078903198   1.044858455657959 0.31612226366996765,-0.49143943190574646  0.50996166467666626  0.50341290235519409 -0.49497660994529724,0.50544089078903198   1.044858455657959 0.31612226366996765,-0.49143943190574646  0.50996166467666626  0.50341290235519409 -0.49497660994529724
1715077572.9759355,0.50544941425323486  1.0448641777038574 0.31602662801742554,-0.49142360687255859   0.5099908709526062  0.50334441661834717 -0.49503183364868164,0.50544941425323486  1.0448641777038574 0.31602662801742554,-0.49142360687255859   0.5099908709526062  0.50334441661834717 -0.49503183364868164
1715077572.9809077,0.50643187761306763  1.0442558526992798 0.31607019901275635,-0.49116668105125427  0.50995498895645142  0.50380825996398926 -0.49485191702842712,0.50643187761306763  1.0442558526992798 0.31607019901275635,-0.49116668105125427  0.50995498895645142  0.50380825996398926 -0.49485191702842712
1715077572.9860182,0.50539988279342651  1.0448226928710938 0.31611743569374084,-0.49146878719329834  0.50994890928268433  0.50339120626449585 -0.49498265981674194,0.50539988279342651  1.0448226928710938 0.31611743569374084,-0.49146878719329834  0.50994890928268433  0.50339120626449585 -0.49498265981674194
1715077572.9909365,0.50538945198059082  1.0448281764984131 0.31607398390769958,-0.49143162369728088  0.50988864898681641  0.50349104404449463 -0.49498012661933899,0.50538945198059082  1.0448281764984131 0.31607398390769958,-0.49143162369728088  0.50988864898681641  0.50349104404449463 -0.49498012661933899
1715077572.9959073,0.50537735223770142  1.0448380708694458 0.31607013940811157,-0.49145075678825378  0.50993442535400391  0.50341129302978516 -0.49499502778053284,0.50537735223770142  1.0448380708694458 0.31607013940811157,-0.49145075678825378  0.50993442535400391  0.50341129302978516 -0.49499502778053284
1715077573.0009458,0.50535869598388672  1.0448260307312012 0.31609317660331726,-0.49150332808494568  0.50993484258651733  0.50336301326751709 -0.49499151110649109,0.50535869598388672  1.0448260307312012 0.31609317660331726,-0.49150332808494568  0.50993484258651733  0.50336301326751709 -0.49499151110649109
1715077573.005934,0.50534975528717041   1.044822096824646 0.31612387299537659,-0.49152708053588867  0.50991529226303101  0.50338524580001831 -0.49496549367904663,0.50534975528717041   1.044822096824646 0.31612387299537659,-0.49152708053588867  0.50991529226303101  0.50338524580001831 -0.49496549367904663
1715077573.010906,0.50536549091339111  1.0448170900344849 0.31612884998321533,-0.49151319265365601  0.50991541147232056  0.50340867042541504 -0.49495527148246765,0.50536549091339111  1.0448170900344849 0.31612884998321533,-0.49151319265365601  0.50991541147232056  0.50340867042541504 -0.49495527148246765
1715077573.0159085, 0.5053439736366272  1.0448347330093384 0.31609085202217102,-0.49148234724998474  0.50996249914169312  0.50337773561477661 -0.49496892094612122, 0.5053439736366272  1.0448347330093384 0.31609085202217102,-0.49148234724998474  0.50996249914169312  0.50337773561477661 -0.49496892094612122
1715077573.0209129,0.50537693500518799  1.0448158979415894  0.3161112368106842,-0.49149402976036072  0.50996607542037964  0.50334179401397705 -0.49499017000198364,0.50537693500518799  1.0448158979415894  0.3161112368106842,-0.49149402976036072  0.50996607542037964  0.50334179401397705 -0.49499017000198364
1715077573.0259073,0.50538665056228638  1.0448503494262695 0.31608065962791443,-0.49147835373878479  0.51001900434494019  0.50329554080963135 -0.49499821662902832,0.50538665056228638  1.0448503494262695 0.31608065962791443,-0.49147835373878479  0.51001900434494019  0.50329554080963135 -0.49499821662902832
1715077573.0309625,0.50538599491119385  1.0448539257049561 0.31609362363815308,-0.49144598841667175  0.50999969244003296  0.50332987308502197 -0.49501535296440125,0.50538599491119385  1.0448539257049561 0.31609362363815308,-0.49144598841667175  0.50999969244003296  0.50332987308502197 -0.49501535296440125
1715077573.0359089,0.50542283058166504  1.0448511838912964 0.31609475612640381,-0.49141809344291687  0.50998389720916748  0.50335812568664551 -0.49503064155578613,0.50542283058166504  1.0448511838912964 0.31609475612640381,-0.49141809344291687  0.50998389720916748  0.50335812568664551 -0.49503064155578613
1715077573.0409086,0.50548911094665527  1.0447967052459717 0.31626313924789429, -0.4914080798625946  0.50995856523513794  0.50339722633361816 -0.49502679705619812,0.50548911094665527  1.0447967052459717 0.31626313924789429, -0.4914080798625946  0.50995856523513794  0.50339722633361816 -0.49502679705619812
1715077573.0459175,0.50545167922973633  1.0448421239852905 0.31625324487686157,-0.49138343334197998  0.50989609956741333  0.50344794988632202 -0.49506410956382751,0.50545167922973633  1.0448421239852905 0.31625324487686157,-0.49138343334197998  0.50989609956741333  0.50344794988632202 -0.49506410956382751
1715077573.0508952,0.50540870428085327  1.0448793172836304 0.31608009338378906,-0.49136042594909668  0.50999116897583008  0.50335395336151123 -0.49508461356163025,0.50540870428085327  1.0448793172836304 0.31608009338378906,-0.49136042594909668  0.50999116897583008  0.50335395336151123 -0.49508461356163025
1715077573.0559332,0.50542426109313965  1.0448387861251831 0.31624451279640198,-0.49138495326042175  0.50983095169067383   0.5034782886505127 -0.49509885907173157,0.50542426109313965  1.0448387861251831 0.31624451279640198,-0.49138495326042175  0.50983095169067383   0.5034782886505127 -0.49509885907173157
1715077573.0609081, 0.5054250955581665  1.0448710918426514 0.31626096367835999, -0.4913591742515564   0.5099225640296936  0.50342601537704468 -0.49508321285247803, 0.5054250955581665  1.0448710918426514 0.31626096367835999, -0.4913591742515564   0.5099225640296936  0.50342601537704468 -0.49508321285247803
1715077573.0659111,0.50544863939285278   1.044859766960144 0.31625458598136902,-0.49136275053024292  0.50985163450241089   0.5034794807434082 -0.49509832262992859,0.50544863939285278   1.044859766960144 0.31625458598136902,-0.49136275053024292  0.50985163450241089   0.5034794807434082 -0.49509832262992859
1715077573.0709293,0.50545251369476318  1.0448542833328247 0.31629142165184021,-0.49137744307518005  0.50994592905044556  0.50339162349700928 -0.49507600069046021,0.50545251369476318  1.0448542833328247 0.31629142165184021,-0.49137744307518005  0.50994592905044556  0.50339162349700928 -0.49507600069046021
1715077573.075881,0.50548458099365234  1.0448458194732666 0.31628572940826416,-0.49133765697479248  0.50995177030563354  0.50343024730682373  -0.4950701892375946,0.50548458099365234  1.0448458194732666 0.31628572940826416,-0.49133765697479248  0.50995177030563354  0.50343024730682373  -0.4950701892375946
1715077573.0809815,0.50543510913848877  1.0448826551437378 0.31627851724624634,-0.49135351181030273  0.50992929935455322  0.50341755151748657  -0.4950905442237854,0.50543510913848877  1.0448826551437378 0.31627851724624634,-0.49135351181030273  0.50992929935455322  0.50341755151748657  -0.4950905442237854
1715077573.0859969,0.50545144081115723  1.0448542833328247 0.31627634167671204,-0.49136811494827271  0.50995755195617676  0.50338703393936157 -0.49507793784141541,0.50545144081115723  1.0448542833328247 0.31627634167671204,-0.49136811494827271  0.50995755195617676  0.50338703393936157 -0.49507793784141541
1715077573.0909162,0.50545036792755127  1.0448410511016846  0.3163122832775116,-0.49136587977409363  0.50990915298461914  0.50346159934997559 -0.49505418539047241,0.50545036792755127  1.0448410511016846  0.3163122832775116,-0.49136587977409363  0.50990915298461914  0.50346159934997559 -0.49505418539047241
1715077573.0959105,0.50539606809616089  1.0449060201644897 0.31602489948272705,-0.49134090542793274  0.51002264022827148  0.50331181287765503 -0.49511441588401794,0.50539606809616089  1.0449060201644897 0.31602489948272705,-0.49134090542793274  0.51002264022827148  0.50331181287765503 -0.49511441588401794
1715077573.1009414,0.50542712211608887  1.0448626279830933 0.31629419326782227,-0.49136897921562195  0.50992113351821899  0.50343215465545654 -0.49506872892379761,0.50542712211608887  1.0448626279830933 0.31629419326782227,-0.49136897921562195  0.50992113351821899  0.50343215465545654 -0.49506872892379761
1715077573.105994, 0.5053563117980957  1.0448863506317139 0.31601044535636902,-0.49138462543487549  0.51002597808837891  0.50328534841537476 -0.49509444832801819, 0.5053563117980957  1.0448863506317139 0.31601044535636902,-0.49138462543487549  0.51002597808837891  0.50328534841537476 -0.49509444832801819
1715077573.1109045,0.50536555051803589  1.0448479652404785  0.3160930871963501,-0.49139982461929321  0.50998276472091675  0.50335586071014404 -0.49505221843719482,0.50536555051803589  1.0448479652404785  0.3160930871963501,-0.49139982461929321  0.50998276472091675  0.50335586071014404 -0.49505221843719482
1715077573.1159418,0.50638902187347412   1.044269323348999 0.31598106026649475,-0.49106836318969727  0.50998371839523315  0.50380939245223999 -0.49491879343986511,0.50638902187347412   1.044269323348999 0.31598106026649475,-0.49106836318969727  0.50998371839523315  0.50380939245223999 -0.49491879343986511
1715077573.1210001,0.50533944368362427  1.0448571443557739 0.31608423590660095,-0.49145594239234924  0.50998687744140625   0.5032992959022522 -0.49504977464675903,0.50533944368362427  1.0448571443557739 0.31608423590660095,-0.49145594239234924  0.50998687744140625   0.5032992959022522 -0.49504977464675903
1715077573.1259081,0.50534200668334961  1.0448387861251831 0.31606808304786682,-0.49146413803100586  0.50995904207229614  0.50335192680358887 -0.49501678347587585,0.50534200668334961  1.0448387861251831 0.31606808304786682,-0.49146413803100586  0.50995904207229614  0.50335192680358887 -0.49501678347587585
1715077573.1309395,0.50537478923797607  1.0448082685470581 0.31610056757926941,-0.49142888188362122  0.50990390777587891  0.50348842144012451 -0.49496975541114807,0.50537478923797607  1.0448082685470581 0.31610056757926941,-0.49142888188362122  0.50990390777587891  0.50348842144012451 -0.49496975541114807
1715077573.1359107,0.50533914566040039  1.0448273420333862 0.31608709692955017,-0.49144852161407471  0.50991690158843994  0.50342679023742676 -0.49499952793121338,0.50533914566040039  1.0448273420333862 0.31608709692955017,-0.49144852161407471  0.50991690158843994  0.50342679023742676 -0.49499952793121338
1715077573.1409075,0.50640565156936646  1.0442360639572144 0.31599941849708557,-0.49115493893623352  0.50997465848922729  0.50380301475524902 -0.49484863877296448,0.50640565156936646  1.0442360639572144 0.31599941849708557,-0.49115493893623352  0.50997465848922729  0.50380301475524902 -0.49484863877296448
1715077573.1459119,0.50538492202758789  1.0447986125946045 0.31610652804374695,-0.49141776561737061  0.50992721319198608  0.50346475839614868 -0.49498087167739868,0.50538492202758789  1.0447986125946045 0.31610652804374695,-0.49141776561737061  0.50992721319198608  0.50346475839614868 -0.49498087167739868
1715077573.1509147,0.50638431310653687  1.0442321300506592 0.31602659821510315,-0.49115201830863953  0.50997614860534668  0.50384742021560669 -0.49480482935905457,0.50638431310653687  1.0442321300506592 0.31602659821510315,-0.49115201830863953  0.50997614860534668  0.50384742021560669 -0.49480482935905457
1715077573.1559103,0.50537270307540894  1.0448077917098999 0.31612938642501831,-0.49140015244483948  0.50993567705154419  0.50342947244644165 -0.49502548575401306,0.50537270307540894  1.0448077917098999 0.31612938642501831,-0.49140015244483948  0.50993567705154419  0.50342947244644165 -0.49502548575401306
1715077573.1609116,0.50534725189208984   1.044836163520813 0.31617364287376404,-0.49141216278076172  0.50997269153594971   0.5033797025680542 -0.49502605199813843,0.50534725189208984   1.044836163520813 0.31617364287376404,-0.49141216278076172  0.50997269153594971   0.5033797025680542 -0.49502605199813843
1715077573.1659083,0.50538426637649536  1.0448150634765625 0.31613990664482117,-0.49142706394195557  0.50997406244277954  0.50338029861450195 -0.49500930309295654,0.50538426637649536  1.0448150634765625 0.31613990664482117,-0.49142706394195557  0.50997406244277954  0.50338029861450195 -0.49500930309295654
1715077573.1709068,0.50533664226531982  1.0448318719863892 0.31611558794975281,-0.49139094352722168  0.50996029376983643  0.50341552495956421 -0.49502348899841309,0.50533664226531982  1.0448318719863892 0.31611558794975281,-0.49139094352722168  0.50996029376983643  0.50341552495956421 -0.49502348899841309
1715077573.1759086,0.50534617900848389  1.0448507070541382 0.31612145900726318,-0.49140650033950806   0.5100092887878418  0.50331944227218628 -0.49505525827407837,0.50534617900848389  1.0448507070541382 0.31612145900726318,-0.49140650033950806   0.5100092887878418  0.50331944227218628 -0.49505525827407837
1715077573.1809068,0.50535833835601807  1.0448436737060547 0.31607025861740112,-0.49139350652694702  0.51000720262527466  0.50332659482955933 -0.49506303668022156,0.50535833835601807  1.0448436737060547 0.31607025861740112,-0.49139350652694702  0.51000720262527466  0.50332659482955933 -0.49506303668022156
1715077573.1859136,0.50532448291778564  1.0448747873306274 0.31609845161437988,-0.49139410257339478  0.51003998517990112  0.50327855348587036 -0.49507752060890198,0.50532448291778564  1.0448747873306274 0.31609845161437988,-0.49139410257339478  0.51003998517990112  0.50327855348587036 -0.49507752060890198
1715077573.1909056,0.50641602277755737   1.044209361076355 0.31622311472892761,-0.49104437232017517  0.50992113351821899   0.5039336085319519 -0.49488061666488647,0.50641602277755737   1.044209361076355 0.31622311472892761,-0.49104437232017517  0.50992113351821899   0.5039336085319519 -0.49488061666488647
1715077573.1959083,0.50541394948959351  1.0448185205459595 0.31630587577819824,-0.49138790369033813  0.50992882251739502  0.50341087579727173  -0.4950636625289917,0.50541394948959351  1.0448185205459595 0.31630587577819824,-0.49138790369033813  0.50992882251739502  0.50341087579727173  -0.4950636625289917
1715077573.200907,0.50535917282104492   1.044863224029541 0.31607118248939514,-0.49135231971740723  0.51006096601486206  0.50331389904022217  -0.4950614869594574,0.50535917282104492   1.044863224029541 0.31607118248939514,-0.49135231971740723  0.51006096601486206  0.50331389904022217  -0.4950614869594574
1715077573.2059362,0.50529944896697998  1.0446351766586304 0.31646400690078735,-0.49178832769393921  0.50941890478134155  0.50376856327056885 -0.49482712149620056,0.50529944896697998  1.0446351766586304 0.31646400690078735,-0.49178832769393921  0.50941890478134155  0.50376856327056885 -0.49482712149620056
