RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078367.8257673,0.51792275905609131  1.0678107738494873 0.31656599044799805, 0.49960610270500183 -0.50135058164596558 -0.49569857120513916  0.50331330299377441,0.51792275905609131  1.0678107738494873 0.31656599044799805, 0.49960610270500183 -0.50135058164596558 -0.49569857120513916  0.50331330299377441
1715078367.8307619,0.51794058084487915  1.0677886009216309 0.31654173135757446, 0.49961939454078674 -0.50136393308639526 -0.49564364552497864  0.50334084033966064,0.51794058084487915  1.0677886009216309 0.31654173135757446, 0.49961939454078674 -0.50136393308639526 -0.49564364552497864  0.50334084033966064
1715078367.8357608,0.51795917749404907   1.067813515663147 0.31660282611846924, 0.49956852197647095 -0.50138640403747559 -0.49569535255432129  0.50331807136535645,0.51795917749404907   1.067813515663147 0.31660282611846924, 0.49956852197647095 -0.50138640403747559 -0.49569535255432129  0.50331807136535645
1715078367.8407907,0.51797538995742798  1.0678397417068481 0.31652966141700745,  0.4995674192905426 -0.50140351057052612 -0.49568110704421997  0.50331610441207886,0.51797538995742798  1.0678397417068481 0.31652966141700745,  0.4995674192905426 -0.50140351057052612 -0.49568110704421997  0.50331610441207886
1715078367.8457911,0.51799529790878296  1.0678319931030273 0.31658461689949036, 0.49956044554710388 -0.50139826536178589 -0.49569019675254822   0.5033193826675415,0.51799529790878296  1.0678319931030273 0.31658461689949036, 0.49956044554710388 -0.50139826536178589 -0.49569019675254822   0.5033193826675415
1715078367.8507652,0.51801562309265137  1.0677999258041382 0.31680098176002502, 0.49957025051116943  -0.5013195276260376 -0.49577775597572327  0.50330185890197754,0.51801562309265137  1.0677999258041382 0.31680098176002502, 0.49957025051116943  -0.5013195276260376 -0.49577775597572327  0.50330185890197754
1715078367.8557656,0.51794171333312988  1.0678695440292358 0.31658294796943665, 0.49957770109176636 -0.50143259763717651 -0.49564820528030396  0.50330936908721924,0.51794171333312988  1.0678695440292358 0.31658294796943665, 0.49957770109176636 -0.50143259763717651 -0.49564820528030396  0.50330936908721924
1715078367.8607643, 0.5179176926612854  1.0678569078445435 0.31656661629676819, 0.49956560134887695 -0.50143224000930786 -0.49566194415092468  0.50330817699432373, 0.5179176926612854  1.0678569078445435 0.31656661629676819, 0.49956560134887695 -0.50143224000930786 -0.49566194415092468  0.50330817699432373
1715078367.8657632,0.51796001195907593  1.0678415298461914 0.31657373905181885, 0.49956795573234558 -0.50142043828964233 -0.49566686153411865  0.50331276655197144,0.51796001195907593  1.0678415298461914 0.31657373905181885, 0.49956795573234558 -0.50142043828964233 -0.49566686153411865  0.50331276655197144
1715078367.8707643,0.51793116331100464  1.0678297281265259 0.31659984588623047, 0.49957519769668579  -0.5014072060585022 -0.49566438794136047  0.50332123041152954,0.51793116331100464  1.0678297281265259 0.31659984588623047, 0.49957519769668579  -0.5014072060585022 -0.49566438794136047  0.50332123041152954
1715078367.8757651,0.51790332794189453  1.0678473711013794 0.31660676002502441, 0.49958065152168274 -0.50140124559402466 -0.49564880132675171  0.50333708524703979,0.51790332794189453  1.0678473711013794 0.31660676002502441, 0.49958065152168274 -0.50140124559402466 -0.49564880132675171  0.50333708524703979
1715078367.8807631,0.51792454719543457  1.0678149461746216  0.3166097104549408, 0.49965029954910278 -0.50138139724731445 -0.49563711881637573  0.50329923629760742,0.51792454719543457  1.0678149461746216  0.3166097104549408, 0.49965029954910278 -0.50138139724731445 -0.49563711881637573  0.50329923629760742
1715078367.885761,0.51799577474594116  1.0677388906478882 0.31685706973075867, 0.49967074394226074 -0.50127607583999634 -0.49576637148857117  0.50325655937194824,0.51799577474594116  1.0677388906478882 0.31685706973075867, 0.49967074394226074 -0.50127607583999634 -0.49576637148857117  0.50325655937194824
1715078367.8907588,0.51795536279678345  1.0677958726882935 0.31660911440849304, 0.49965092539787292 -0.50136458873748779 -0.49565219879150391  0.50330054759979248,0.51795536279678345  1.0677958726882935 0.31660911440849304, 0.49965092539787292 -0.50136458873748779 -0.49565219879150391  0.50330054759979248
1715078367.8957586,0.51795691251754761  1.0677793025970459 0.31657323241233826, 0.49963781237602234 -0.50138348340988159 -0.49562975764274597  0.50331681966781616,0.51795691251754761  1.0677793025970459 0.31657323241233826, 0.49963781237602234 -0.50138348340988159 -0.49562975764274597  0.50331681966781616
1715078367.9007843, 0.5179373025894165  1.0678094625473022 0.31660261750221252, 0.49967733025550842 -0.50134783983230591 -0.49565458297729492   0.5032886266708374, 0.5179373025894165  1.0678094625473022 0.31660261750221252, 0.49967733025550842 -0.50134783983230591 -0.49565458297729492   0.5032886266708374
1715078367.90576, 0.5179678201675415  1.0677787065505981 0.31662458181381226, 0.49966704845428467 -0.50136673450469971 -0.49565854668617249  0.50327610969543457, 0.5179678201675415  1.0677787065505981 0.31662458181381226, 0.49966704845428467 -0.50136673450469971 -0.49565854668617249  0.50327610969543457
1715078367.9107635,0.51798915863037109    1.06775963306427 0.31658202409744263, 0.49965393543243408 -0.50135385990142822 -0.49567309021949768  0.50328761339187622,0.51798915863037109    1.06775963306427 0.31658202409744263, 0.49965393543243408 -0.50135385990142822 -0.49567309021949768  0.50328761339187622
1715078367.9157615,0.51794445514678955  1.0677584409713745 0.31657609343528748, 0.49966743588447571 -0.50132888555526733 -0.49565762281417847   0.5033143162727356,0.51794445514678955  1.0677584409713745 0.31657609343528748, 0.49966743588447571 -0.50132888555526733 -0.49565762281417847   0.5033143162727356
1715078367.9207592,0.51791703701019287  1.0677582025527954 0.31662040948867798, 0.49969488382339478 -0.50133383274078369 -0.49564677476882935  0.50329285860061646,0.51791703701019287  1.0677582025527954 0.31662040948867798, 0.49969488382339478 -0.50133383274078369 -0.49564677476882935  0.50329285860061646
1715078367.9257226,0.51794648170471191  1.0677406787872314 0.31662377715110779, 0.49970376491546631 -0.50135314464569092  -0.4956551194190979  0.50325661897659302,0.51794648170471191  1.0677406787872314 0.31662377715110779, 0.49970376491546631 -0.50135314464569092  -0.4956551194190979  0.50325661897659302
1715078367.9307613,0.51791644096374512  1.0677340030670166 0.31657534837722778, 0.49964523315429688 -0.50132149457931519 -0.49565503001213074  0.50334632396697998,0.51791644096374512  1.0677340030670166 0.31657534837722778, 0.49964523315429688 -0.50132149457931519 -0.49565503001213074  0.50334632396697998
1715078367.935761, 0.5178760290145874  1.0677309036254883 0.31662416458129883, 0.49967452883720398 -0.50131672620773315  -0.4956589937210083  0.50331807136535645, 0.5178760290145874  1.0677309036254883 0.31662416458129883, 0.49967452883720398 -0.50131672620773315  -0.4956589937210083  0.50331807136535645
1715078367.9407582,0.51792097091674805  1.0677255392074585 0.31655767560005188,  0.4996647834777832 -0.50129634141921997 -0.49566453695297241  0.50334262847900391,0.51792097091674805  1.0677255392074585 0.31655767560005188,  0.4996647834777832 -0.50129634141921997 -0.49566453695297241  0.50334262847900391
1715078367.9457579,0.51786798238754272  1.0677400827407837  0.3166339099407196, 0.49978145956993103 -0.50130510330200195  -0.4956393837928772  0.50324279069900513,0.51786798238754272  1.0677400827407837  0.3166339099407196, 0.49978145956993103 -0.50130510330200195  -0.4956393837928772  0.50324279069900513
1715078367.9507465,0.51788723468780518  1.0677495002746582 0.31658145785331726, 0.49962544441223145  -0.5013243556022644 -0.49566811323165894  0.50335013866424561,0.51788723468780518  1.0677495002746582 0.31658145785331726, 0.49962544441223145  -0.5013243556022644 -0.49566811323165894  0.50335013866424561
1715078367.9557605,0.51793503761291504  1.0677374601364136 0.31657087802886963, 0.49961453676223755 -0.50136005878448486 -0.49564045667648315  0.50335270166397095,0.51793503761291504  1.0677374601364136 0.31657087802886963, 0.49961453676223755 -0.50136005878448486 -0.49564045667648315  0.50335270166397095
1715078367.9607592,0.51847606897354126  1.0673807859420776 0.31679052114486694, 0.49949827790260315 -0.50123244524002075 -0.49597576260566711   0.5032649040222168,0.51847606897354126  1.0673807859420776 0.31679052114486694, 0.49949827790260315 -0.50123244524002075 -0.49597576260566711   0.5032649040222168
1715078367.9657593,0.51789665222167969  1.0677862167358398 0.31658554077148438, 0.49956876039505005 -0.50139051675796509 -0.49560871720314026   0.5033990740776062,0.51789665222167969  1.0677862167358398 0.31658554077148438, 0.49956876039505005 -0.50139051675796509 -0.49560871720314026   0.5033990740776062
1715078367.9707603,0.51795226335525513  1.0678156614303589 0.31658172607421875, 0.49950450658798218 -0.50142264366149902 -0.49564626812934875  0.50339388847351074,0.51795226335525513  1.0678156614303589 0.31658172607421875, 0.49950450658798218 -0.50142264366149902 -0.49564626812934875  0.50339388847351074
1715078367.9757574,0.51793801784515381  1.0677933692932129 0.31659284234046936, 0.49956569075584412  -0.5014151930809021 -0.49559420347213745   0.5033918023109436,0.51793801784515381  1.0677933692932129 0.31659284234046936, 0.49956569075584412  -0.5014151930809021 -0.49559420347213745   0.5033918023109436
1715078367.9807601,0.51796948909759521  1.0678046941757202 0.31657898426055908, 0.49955806136131287 -0.50142073631286621 -0.49560379981994629  0.50338435173034668,0.51796948909759521  1.0678046941757202 0.31657898426055908, 0.49955806136131287 -0.50142073631286621 -0.49560379981994629  0.50338435173034668
1715078367.9857612,0.51798069477081299  1.0678248405456543 0.31655800342559814, 0.49946436285972595 -0.50144678354263306 -0.49564465880393982  0.50341117382049561,0.51798069477081299  1.0678248405456543 0.31655800342559814, 0.49946436285972595 -0.50144678354263306 -0.49564465880393982  0.50341117382049561
1715078367.9908118,0.51796668767929077  1.0678303241729736 0.31656256318092346, 0.49947324395179749 -0.50144469738006592 -0.49562910199165344  0.50341981649398804,0.51796668767929077  1.0678303241729736 0.31656256318092346, 0.49947324395179749 -0.50144469738006592 -0.49562910199165344  0.50341981649398804
1715078367.9957826,0.51798415184020996  1.0677578449249268 0.31685850024223328, 0.49955427646636963 -0.50129908323287964 -0.49570029973983765  0.50341427326202393,0.51798415184020996  1.0677578449249268 0.31685850024223328, 0.49955427646636963 -0.50129908323287964 -0.49570029973983765  0.50341427326202393
1715078368.0007572,0.51792913675308228  1.0678378343582153 0.31657052040100098, 0.49947717785835266 -0.50140982866287231 -0.49563297629356384  0.50344681739807129,0.51792913675308228  1.0678378343582153 0.31657052040100098, 0.49947717785835266 -0.50140982866287231 -0.49563297629356384  0.50344681739807129
1715078368.005759,0.51793491840362549  1.0678268671035767 0.31658372282981873, 0.49947196245193481 -0.50140208005905151 -0.49565392732620239  0.50343906879425049,0.51793491840362549  1.0678268671035767 0.31658372282981873, 0.49947196245193481 -0.50140208005905151 -0.49565392732620239  0.50343906879425049
1715078368.0107636,0.51797884702682495  1.0678130388259888 0.31657642126083374, 0.49948099255561829 -0.50144821405410767 -0.49563896656036377  0.50339889526367188,0.51797884702682495  1.0678130388259888 0.31657642126083374, 0.49948099255561829 -0.50144821405410767 -0.49563896656036377  0.50339889526367188
1715078368.0157585,0.51793479919433594    1.06782066822052 0.31654167175292969, 0.49953433871269226 -0.50141096115112305  -0.4955858588218689  0.50343537330627441,0.51793479919433594    1.06782066822052 0.31654167175292969, 0.49953433871269226 -0.50141096115112305  -0.4955858588218689  0.50343537330627441
1715078368.0207605,0.51791387796401978  1.0678391456604004  0.3165891170501709, 0.49961560964584351  -0.5013619065284729 -0.49561995267868042  0.50336998701095581,0.51791387796401978  1.0678391456604004  0.3165891170501709, 0.49961560964584351  -0.5013619065284729 -0.49561995267868042  0.50336998701095581
1715078368.0257602,0.5179448127746582 1.0678294897079468 0.3165784478187561, 0.49959436058998108 -0.50138318538665771 -0.49561673402786255  0.50337302684783936,0.5179448127746582 1.0678294897079468 0.3165784478187561, 0.49959436058998108 -0.50138318538665771 -0.49561673402786255  0.50337302684783936
1715078368.0307598,0.51797366142272949  1.0677918195724487 0.31653699278831482, 0.49957972764968872 -0.50138705968856812 -0.49562624096870422  0.50337433815002441,0.51797366142272949  1.0677918195724487 0.31653699278831482, 0.49957972764968872 -0.50138705968856812 -0.49562624096870422  0.50337433815002441
1715078368.0357609,0.51795625686645508  1.0677814483642578 0.31656894087791443, 0.49960577487945557 -0.50133967399597168 -0.49565467238426208  0.50336772203445435,0.51795625686645508  1.0677814483642578 0.31656894087791443, 0.49960577487945557 -0.50133967399597168 -0.49565467238426208  0.50336772203445435
1715078368.0407856,0.51797318458557129  1.0677878856658936 0.31653478741645813,  0.4995882511138916 -0.50137728452682495 -0.49563008546829224  0.50337183475494385,0.51797318458557129  1.0677878856658936 0.31653478741645813,  0.4995882511138916 -0.50137728452682495 -0.49563008546829224  0.50337183475494385
1715078368.0457618,0.51792943477630615  1.0677913427352905 0.31653153896331787, 0.49963241815567017 -0.50132310390472412   -0.495635986328125  0.50337612628936768,0.51792943477630615  1.0677913427352905 0.31653153896331787, 0.49963241815567017 -0.50132310390472412   -0.495635986328125  0.50337612628936768
1715078368.0507643,0.51796418428421021  1.0677677392959595 0.31653711199760437, 0.49962696433067322 -0.50134909152984619 -0.49564391374588013  0.50334787368774414,0.51796418428421021  1.0677677392959595 0.31653711199760437, 0.49962696433067322 -0.50134909152984619 -0.49564391374588013  0.50334787368774414
1715078368.0557606,0.51791882514953613   1.067782998085022  0.3165459930896759, 0.49963068962097168 -0.50129580497741699 -0.49566462635993958  0.50337690114974976,0.51791882514953613   1.067782998085022  0.3165459930896759, 0.49963068962097168 -0.50129580497741699 -0.49566462635993958  0.50337690114974976
1715078368.0607166,0.51785153150558472  1.0677989721298218 0.31655400991439819, 0.49976834654808044 -0.50125974416732788 -0.49562782049179077  0.50331240892410278,0.51785153150558472  1.0677989721298218 0.31655400991439819, 0.49976834654808044 -0.50125974416732788 -0.49562782049179077  0.50331240892410278
1715078368.0657637, 0.5179101824760437  1.0677800178527832 0.31648251414299011, 0.49964964389801025 -0.50131058692932129 -0.49566760659217834  0.50334042310714722, 0.5179101824760437  1.0677800178527832 0.31648251414299011, 0.49964964389801025 -0.50131058692932129 -0.49566760659217834  0.50334042310714722
1715078368.0707598,0.51856350898742676  1.0673778057098389 0.31665042042732239, 0.49949732422828674 -0.50114059448242188 -0.49610128998756409  0.50323355197906494,0.51856350898742676  1.0673778057098389 0.31665042042732239, 0.49949732422828674 -0.50114059448242188 -0.49610128998756409  0.50323355197906494
1715078368.0757153,0.51794809103012085  1.0677700042724609 0.31645989418029785, 0.49963775277137756 -0.50124967098236084 -0.49570071697235107  0.50338023900985718,0.51794809103012085  1.0677700042724609 0.31645989418029785, 0.49963775277137756 -0.50124967098236084 -0.49570071697235107  0.50338023900985718
1715078368.0807672,0.51856040954589844   1.067392110824585 0.31660714745521545, 0.49951079487800598 -0.50113803148269653 -0.49606782197952271  0.50325578451156616,0.51856040954589844   1.067392110824585 0.31660714745521545, 0.49951079487800598 -0.50113803148269653 -0.49606782197952271  0.50325578451156616
1715078368.0857627, 0.5179559588432312  1.0677779912948608 0.31652459502220154, 0.49963089823722839 -0.50133663415908813 -0.49567130208015442  0.50332939624786377, 0.5179559588432312  1.0677779912948608 0.31652459502220154, 0.49963089823722839 -0.50133663415908813 -0.49567130208015442  0.50332939624786377
1715078368.0907636,0.51798492670059204  1.0677802562713623 0.31649038195610046, 0.49961087107658386 -0.50132232904434204 -0.49566572904586792   0.5033690333366394,0.51798492670059204  1.0677802562713623 0.31649038195610046, 0.49961087107658386 -0.50132232904434204 -0.49566572904586792   0.5033690333366394
1715078368.0957668,0.51792693138122559  1.0678026676177979 0.31651860475540161, 0.49961650371551514 -0.50132143497467041 -0.49564671516418457  0.50338304042816162,0.51792693138122559  1.0678026676177979 0.31651860475540161, 0.49961650371551514 -0.50132143497467041 -0.49564671516418457  0.50338304042816162
1715078368.1007929,0.51795178651809692  1.0677864551544189  0.3165220320224762, 0.49963223934173584 -0.50132989883422852 -0.49565821886062622  0.50334763526916504,0.51795178651809692  1.0677864551544189  0.3165220320224762, 0.49963223934173584 -0.50132989883422852 -0.49565821886062622  0.50334763526916504
1715078368.1057642,0.51794451475143433  1.0678106546401978 0.31651037931442261, 0.49962437152862549 -0.50132972002029419 -0.49564290046691895  0.50337076187133789,0.51794451475143433  1.0678106546401978 0.31651037931442261, 0.49962437152862549 -0.50132972002029419 -0.49564290046691895  0.50337076187133789
1715078368.1107664,0.51794743537902832  1.0678170919418335 0.31656080484390259, 0.49963626265525818 -0.50132262706756592 -0.49564626812934875  0.50336271524429321,0.51794743537902832  1.0678170919418335 0.31656080484390259, 0.49963626265525818 -0.50132262706756592 -0.49564626812934875  0.50336271524429321
1715078368.1157632,0.51792764663696289  1.0678032636642456  0.3165149986743927, 0.49959313869476318 -0.50135594606399536 -0.49563813209533691  0.50338035821914673,0.51792764663696289  1.0678032636642456  0.3165149986743927, 0.49959313869476318 -0.50135594606399536 -0.49563813209533691  0.50338035821914673
1715078368.1207654,0.51792162656784058  1.0678155422210693 0.31647428870201111,  0.4996008574962616 -0.50134217739105225 -0.49561664462089539  0.50340753793716431,0.51792162656784058  1.0678155422210693 0.31647428870201111,  0.4996008574962616 -0.50134217739105225 -0.49561664462089539  0.50340753793716431
1715078368.1257637,0.51798039674758911  1.0678099393844604  0.3165166974067688, 0.49961507320404053 -0.50133109092712402 -0.49564018845558167  0.50338125228881836,0.51798039674758911  1.0678099393844604  0.3165166974067688, 0.49961507320404053 -0.50133109092712402 -0.49564018845558167  0.50338125228881836
