RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079422.1080439,0.50602120161056519  1.0548563003540039  0.3160552978515625,-0.49115628004074097  0.50966393947601318   0.5037224292755127 -0.49524930119514465,0.50602120161056519  1.0548563003540039  0.3160552978515625,-0.49115628004074097  0.50966393947601318   0.5037224292755127 -0.49524930119514465
1715079422.1130652, 0.5060654878616333  1.0548121929168701 0.31629285216331482,-0.49112126231193542  0.50955939292907715  0.50382918119430542 -0.49528303742408752, 0.5060654878616333  1.0548121929168701 0.31629285216331482,-0.49112126231193542  0.50955939292907715  0.50382918119430542 -0.49528303742408752
1715079422.1180634,0.50598877668380737  1.0548620223999023 0.31611576676368713,-0.49107691645622253  0.50964081287384033  0.50376629829406738 -0.49530717730522156,0.50598877668380737  1.0548620223999023 0.31611576676368713,-0.49107691645622253  0.50964081287384033  0.50376629829406738 -0.49530717730522156
1715079422.1230369,0.50603848695755005  1.0548220872879028 0.31626665592193604,-0.49113073945045471  0.50959223508834839  0.50383448600769043 -0.49523448944091797,0.50603848695755005  1.0548220872879028 0.31626665592193604,-0.49113073945045471  0.50959223508834839  0.50383448600769043 -0.49523448944091797
1715079422.1280398,0.50600129365921021  1.0548712015151978 0.31603783369064331,-0.49109777808189392  0.50964605808258057  0.50370550155639648 -0.49534294009208679,0.50600129365921021  1.0548712015151978 0.31603783369064331,-0.49109777808189392  0.50964605808258057  0.50370550155639648 -0.49534294009208679
1715079422.1330278,0.50600934028625488  1.0548419952392578 0.31603255867958069,-0.49107781052589417  0.50963866710662842  0.50375032424926758 -0.49532470107078552,0.50600934028625488  1.0548419952392578 0.31603255867958069,-0.49107781052589417  0.50963866710662842  0.50375032424926758 -0.49532470107078552
1715079422.1380363,0.50602257251739502  1.0548218488693237 0.31606775522232056, -0.4911474883556366  0.50970649719238281  0.50371825695037842 -0.49521851539611816,0.50602257251739502  1.0548218488693237 0.31606775522232056, -0.4911474883556366  0.50970649719238281  0.50371825695037842 -0.49521851539611816
1715079422.1430628,0.50606042146682739  1.0547797679901123 0.31625702977180481,  -0.491172194480896  0.50963705778121948  0.50380533933639526 -0.49517688155174255,0.50606042146682739  1.0547797679901123 0.31625702977180481,  -0.491172194480896  0.50963705778121948  0.50380533933639526 -0.49517688155174255
1715079422.1480432, 0.5059809684753418  1.0548385381698608 0.31606480479240417, -0.4911847710609436  0.50970995426177979  0.50371307134628296 -0.49518319964408875, 0.5059809684753418  1.0548385381698608 0.31606480479240417, -0.4911847710609436  0.50970995426177979  0.50371307134628296 -0.49518319964408875
1715079422.1530397,0.50598865747451782  1.0548276901245117 0.31604364514350891,-0.49115273356437683  0.50973457098007202  0.50371766090393066 -0.49518501758575439,0.50598865747451782  1.0548276901245117 0.31604364514350891,-0.49115273356437683  0.50973457098007202  0.50371766090393066 -0.49518501758575439
1715079422.1580412,0.50606322288513184  1.0547806024551392 0.31627720594406128, -0.4911729097366333  0.50964814424514771  0.50379246473312378 -0.49517786502838135,0.50606322288513184  1.0547806024551392 0.31627720594406128, -0.4911729097366333  0.50964814424514771  0.50379246473312378 -0.49517786502838135
1715079422.163059, 0.5059734582901001  1.0548655986785889 0.31601685285568237,-0.49114543199539185  0.50970602035522461  0.50368750095367432 -0.49525231122970581, 0.5059734582901001  1.0548655986785889 0.31601685285568237,-0.49114543199539185  0.50970602035522461  0.50368750095367432 -0.49525231122970581
1715079422.1680458,0.50596928596496582  1.0548689365386963 0.31609666347503662,-0.49116325378417969  0.50964540243148804  0.50368863344192505 -0.49529588222503662,0.50596928596496582  1.0548689365386963 0.31609666347503662,-0.49116325378417969  0.50964540243148804  0.50368863344192505 -0.49529588222503662
1715079422.1730371,0.50594896078109741  1.0548653602600098 0.31611800193786621,-0.49105265736579895   0.5096854567527771  0.50371021032333374 -0.49534237384796143,0.50594896078109741  1.0548653602600098 0.31611800193786621,-0.49105265736579895   0.5096854567527771  0.50371021032333374 -0.49534237384796143
1715079422.1780612,0.50592684745788574   1.054878830909729  0.3161037266254425,-0.49114158749580383  0.50964319705963135  0.50369656085968018 -0.49531149864196777,0.50592684745788574   1.054878830909729  0.3161037266254425,-0.49114158749580383  0.50964319705963135  0.50369656085968018 -0.49531149864196777
1715079422.1830432,0.50595623254776001  1.0548677444458008 0.31607091426849365,-0.49112293124198914  0.50967931747436523  0.50369125604629517 -0.49529826641082764,0.50595623254776001  1.0548677444458008 0.31607091426849365,-0.49112293124198914  0.50967931747436523  0.50369125604629517 -0.49529826641082764
1715079422.1880448,0.50596565008163452  1.0548559427261353 0.31605488061904907,-0.49118587374687195  0.50959873199462891  0.50369119644165039 -0.49531885981559753,0.50596565008163452  1.0548559427261353 0.31605488061904907,-0.49118587374687195  0.50959873199462891  0.50369119644165039 -0.49531885981559753
1715079422.1930635,0.50596821308135986   1.054828405380249 0.31604889035224915,-0.49109062552452087  0.50964915752410889  0.50374895334243774 -0.49530264735221863,0.50596821308135986   1.054828405380249 0.31604889035224915,-0.49109062552452087  0.50964915752410889  0.50374895334243774 -0.49530264735221863
1715079422.1980658,0.50595575571060181  1.0547871589660645  0.3161335289478302,-0.49123013019561768  0.50967997312545776  0.50371915102005005 -0.49516287446022034,0.50595575571060181  1.0547871589660645  0.3161335289478302,-0.49123013019561768  0.50967997312545776  0.50371915102005005 -0.49516287446022034
1715079422.2030387, 0.5059884786605835  1.0547713041305542 0.31607067584991455,-0.49124407768249512  0.50968307256698608  0.50370919704437256 -0.49515601992607117, 0.5059884786605835  1.0547713041305542 0.31607067584991455,-0.49124407768249512  0.50968307256698608  0.50370919704437256 -0.49515601992607117
1715079422.2080424, 0.5059623122215271   1.054756760597229 0.31606486439704895,-0.49130013585090637  0.50972163677215576  0.50367021560668945 -0.49510034918785095, 0.5059623122215271   1.054756760597229 0.31606486439704895,-0.49130013585090637  0.50972163677215576  0.50367021560668945 -0.49510034918785095
1715079422.2130694,0.50593078136444092  1.0547652244567871 0.31606340408325195,-0.49129945039749146  0.50970101356506348  0.50366407632827759 -0.49512848258018494,0.50593078136444092  1.0547652244567871 0.31606340408325195,-0.49129945039749146  0.50970101356506348  0.50366407632827759 -0.49512848258018494
1715079422.2180433,0.50592702627182007  1.0547647476196289 0.31609019637107849, -0.4912603497505188  0.50968986749649048  0.50369209051132202 -0.49515026807785034,0.50592702627182007  1.0547647476196289 0.31609019637107849, -0.4912603497505188  0.50968986749649048  0.50369209051132202 -0.49515026807785034
1715079422.2230439,0.50597018003463745  1.0547540187835693 0.31602656841278076,-0.49127355217933655  0.50971889495849609  0.50365078449249268 -0.49514931440353394,0.50597018003463745  1.0547540187835693 0.31602656841278076,-0.49127355217933655  0.50971889495849609  0.50365078449249268 -0.49514931440353394
1715079422.2280424,0.50590866804122925  1.0547882318496704 0.31604939699172974,-0.49126416444778442  0.50963431596755981  0.50368523597717285 -0.49521061778068542,0.50590866804122925  1.0547882318496704 0.31604939699172974,-0.49126416444778442  0.50963431596755981  0.50368523597717285 -0.49521061778068542
1715079422.2330661,0.50590789318084717  1.0547893047332764 0.31609401106834412,-0.49124050140380859  0.50962400436401367  0.50369799137115479  -0.4952317476272583,0.50590789318084717  1.0547893047332764 0.31609401106834412,-0.49124050140380859  0.50962400436401367  0.50369799137115479  -0.4952317476272583
1715079422.2380617,0.50594782829284668  1.0547952651977539 0.31603959202766418, -0.4911969006061554  0.50964266061782837  0.50371122360229492 -0.49524232745170593,0.50594782829284668  1.0547952651977539 0.31603959202766418, -0.4911969006061554  0.50964266061782837  0.50371122360229492 -0.49524232745170593
1715079422.2430367,0.50659126043319702  1.0544410943984985 0.31610170006752014,-0.49104410409927368  0.50956141948699951  0.50403642654418945 -0.49514657258987427,0.50659126043319702  1.0544410943984985 0.31610170006752014,-0.49104410409927368  0.50956141948699951  0.50403642654418945 -0.49514657258987427
1715079422.2480526,0.50598394870758057  1.0548253059387207 0.31604501605033875,-0.49118170142173767  0.50965672731399536  0.50370889902114868  -0.4952453076839447,0.50598394870758057  1.0548253059387207 0.31604501605033875,-0.49118170142173767  0.50965672731399536  0.50370889902114868  -0.4952453076839447
1715079422.253073, 0.505942702293396  1.054835319519043 0.3161223828792572,-0.49119091033935547  0.50962114334106445  0.50373715162277222 -0.49524405598640442, 0.505942702293396  1.054835319519043 0.3161223828792572,-0.49119091033935547  0.50962114334106445  0.50373715162277222 -0.49524405598640442
1715079422.2580702,0.50598806142807007  1.0548509359359741 0.31606537103652954,-0.49114727973937988  0.50968623161315918  0.50371319055557251 -0.49524471163749695,0.50598806142807007  1.0548509359359741 0.31606537103652954,-0.49114727973937988  0.50968623161315918  0.50371319055557251 -0.49524471163749695
1715079422.2630227, 0.5059666633605957  1.0548667907714844 0.31605738401412964,-0.49116095900535583  0.50971001386642456  0.50370568037033081  -0.4952143132686615, 0.5059666633605957  1.0548667907714844 0.31605738401412964,-0.49116095900535583  0.50971001386642456  0.50370568037033081  -0.4952143132686615
1715079422.2680538,0.50598669052124023  1.0548677444458008 0.31606850028038025,-0.49119094014167786  0.50967717170715332  0.50367856025695801 -0.49524593353271484,0.50598669052124023  1.0548677444458008 0.31606850028038025,-0.49119094014167786  0.50967717170715332  0.50367856025695801 -0.49524593353271484
1715079422.2730484,0.50598353147506714  1.0548403263092041  0.3161185085773468,-0.49116483330726624   0.5096936821937561  0.50370687246322632 -0.49522608518600464,0.50598353147506714  1.0548403263092041  0.3161185085773468,-0.49116483330726624   0.5096936821937561  0.50370687246322632 -0.49522608518600464
1715079422.2780421,0.50602376461029053  1.0547906160354614 0.31636142730712891,-0.49117091298103333  0.50962090492248535   0.5038178563117981 -0.49518197774887085,0.50602376461029053  1.0547906160354614 0.31636142730712891,-0.49117091298103333  0.50962090492248535   0.5038178563117981 -0.49518197774887085
1715079422.2829964,0.50592321157455444  1.0548597574234009 0.31614923477172852,-0.49116411805152893  0.50970029830932617  0.50368756055831909 -0.49523961544036865,0.50592321157455444  1.0548597574234009 0.31614923477172852,-0.49116411805152893  0.50970029830932617  0.50368756055831909 -0.49523961544036865
1715079422.2880206,0.50591933727264404  1.0548447370529175  0.3161206841468811,-0.49116683006286621  0.50973683595657349   0.5036582350730896 -0.49522918462753296,0.50591933727264404  1.0548447370529175  0.3161206841468811,-0.49116683006286621  0.50973683595657349   0.5036582350730896 -0.49522918462753296
1715079422.2930498,0.50593000650405884  1.0548453330993652 0.31612470746040344,-0.49118700623512268  0.50963485240936279  0.50368481874465942  -0.4952869713306427,0.50593000650405884  1.0548453330993652 0.31612470746040344,-0.49118700623512268  0.50963485240936279  0.50368481874465942  -0.4952869713306427
1715079422.2980418,0.50591802597045898  1.0548464059829712 0.31613543629646301, -0.4911988377571106  0.50962144136428833  0.50367826223373413 -0.49529573321342468,0.50591802597045898  1.0548464059829712 0.31613543629646301, -0.4911988377571106  0.50962144136428833  0.50367826223373413 -0.49529573321342468
1715079422.3030415,0.50590914487838745  1.0548572540283203 0.31605467200279236,-0.49116367101669312  0.50966227054595947  0.50370329618453979 -0.49526315927505493,0.50590914487838745  1.0548572540283203 0.31605467200279236,-0.49116367101669312  0.50966227054595947  0.50370329618453979 -0.49526315927505493
1715079422.3080544,0.50594574213027954  1.0548419952392578 0.31605687737464905,-0.49115529656410217  0.50969851016998291   0.5036742091178894 -0.49526378512382507,0.50594574213027954  1.0548419952392578 0.31605687737464905,-0.49115529656410217  0.50969851016998291   0.5036742091178894 -0.49526378512382507
1715079422.3130398,0.50597405433654785  1.0548062324523926 0.31611707806587219,-0.49113896489143372  0.50967913866043091  0.50374358892440796 -0.49522936344146729,0.50597405433654785  1.0548062324523926 0.31611707806587219,-0.49113896489143372  0.50967913866043091  0.50374358892440796 -0.49522936344146729
1715079422.3180463,0.50597584247589111  1.0548046827316284 0.31612074375152588, -0.4912104606628418  0.50970858335494995   0.5036851167678833 -0.49518758058547974,0.50597584247589111  1.0548046827316284 0.31612074375152588, -0.4912104606628418  0.50970858335494995   0.5036851167678833 -0.49518758058547974
1715079422.3230634,0.50658798217773438  1.0544753074645996 0.31608504056930542,-0.49100399017333984  0.50964665412902832   0.5039944052696228  -0.4951414167881012,0.50658798217773438  1.0544753074645996 0.31608504056930542,-0.49100399017333984  0.50964665412902832   0.5039944052696228  -0.4951414167881012
1715079422.328042,0.50599384307861328  1.0548057556152344 0.31605640053749084,-0.49117940664291382  0.50967979431152344    0.503731369972229 -0.49520102143287659,0.50599384307861328  1.0548057556152344 0.31605640053749084,-0.49117940664291382  0.50967979431152344    0.503731369972229 -0.49520102143287659
1715079422.3330841,0.50597250461578369  1.0547868013381958 0.31612873077392578,-0.49121862649917603  0.50969427824020386  0.50369691848754883 -0.49518221616744995,0.50597250461578369  1.0547868013381958 0.31612873077392578,-0.49121862649917603  0.50969427824020386  0.50369691848754883 -0.49518221616744995
1715079422.3380401,0.50597172975540161  1.0547758340835571 0.31610998511314392, -0.4912865161895752  0.50965529680252075  0.50370490550994873 -0.49514681100845337,0.50597172975540161  1.0547758340835571 0.31610998511314392, -0.4912865161895752  0.50965529680252075  0.50370490550994873 -0.49514681100845337
1715079422.343066,0.50594520568847656  1.0547577142715454 0.31612059473991394,-0.49129566550254822    0.509654700756073  0.50369644165039062  -0.4951469898223877,0.50594520568847656  1.0547577142715454 0.31612059473991394,-0.49129566550254822    0.509654700756073  0.50369644165039062  -0.4951469898223877
1715079422.3480723,0.50659328699111938   1.054396390914917 0.31613662838935852,-0.49109792709350586   0.5095217227935791  0.50406789779663086 -0.49510201811790466,0.50659328699111938   1.054396390914917 0.31613662838935852,-0.49109792709350586   0.5095217227935791  0.50406789779663086 -0.49510201811790466
1715079422.3530395,0.50593471527099609   1.054760217666626  0.3161311149597168,-0.49124127626419067  0.50957542657852173  0.50372672080993652 -0.49525171518325806,0.50593471527099609   1.054760217666626  0.3161311149597168,-0.49124127626419067  0.50957542657852173  0.50372672080993652 -0.49525171518325806
1715079422.3580599,0.50595712661743164  1.0547498464584351 0.31611448526382446,-0.49129766225814819  0.50962191820144653  0.50371253490447998 -0.49516236782073975,0.50595712661743164  1.0547498464584351 0.31611448526382446,-0.49129766225814819  0.50962191820144653  0.50371253490447998 -0.49516236782073975
1715079422.363039,0.50595784187316895  1.0547381639480591  0.3161083459854126,-0.49131327867507935  0.50961065292358398  0.50373339653015137 -0.49513727426528931,0.50595784187316895  1.0547381639480591  0.3161083459854126,-0.49131327867507935  0.50961065292358398  0.50373339653015137 -0.49513727426528931
1715079422.3680837, 0.5059773325920105  1.0547554492950439 0.31608930230140686, -0.4912581741809845  0.50959789752960205  0.50375485420227051 -0.49518325924873352, 0.5059773325920105  1.0547554492950439 0.31608930230140686, -0.4912581741809845  0.50959789752960205  0.50375485420227051 -0.49518325924873352
1715079422.373039,0.50594145059585571  1.0547894239425659 0.31610888242721558,-0.49119940400123596  0.50966954231262207  0.50371783971786499 -0.49520546197891235,0.50594145059585571  1.0547894239425659 0.31610888242721558,-0.49119940400123596  0.50966954231262207  0.50371783971786499 -0.49520546197891235
1715079422.3780599,0.50595813989639282  1.0547915697097778  0.3160538375377655,-0.49123382568359375  0.50964313745498657  0.50371628999710083 -0.49520006775856018,0.50595813989639282  1.0547915697097778  0.3160538375377655,-0.49123382568359375  0.50964313745498657  0.50371628999710083 -0.49520006775856018
1715079422.3830433,0.50652933120727539  1.0544486045837402 0.31619545817375183,-0.49105295538902283  0.50958871841430664  0.50401520729064941 -0.49513131380081177,0.50652933120727539  1.0544486045837402 0.31619545817375183,-0.49105295538902283  0.50958871841430664  0.50401520729064941 -0.49513131380081177
1715079422.3880413,0.50596809387207031  1.0548094511032104  0.3160814642906189,-0.49114865064620972  0.50973790884017944  0.50365090370178223 -0.49525356292724609,0.50596809387207031  1.0548094511032104  0.3160814642906189,-0.49114865064620972  0.50973790884017944  0.50365090370178223 -0.49525356292724609
1715079422.3930368,0.50594311952590942  1.0548057556152344 0.31613469123840332,-0.49113401770591736  0.50970238447189331  0.50370800495147705 -0.49524649977684021,0.50594311952590942  1.0548057556152344 0.31613469123840332,-0.49113401770591736  0.50970238447189331  0.50370800495147705 -0.49524649977684021
1715079422.3980372,0.50593858957290649  1.0548169612884521 0.31610298156738281,-0.49111759662628174  0.50973010063171387  0.50368303060531616 -0.49525967240333557,0.50593858957290649  1.0548169612884521 0.31610298156738281,-0.49111759662628174  0.50973010063171387  0.50368303060531616 -0.49525967240333557
1715079422.4030597,0.50595545768737793  1.0548193454742432 0.31607812643051147,-0.49113276600837708  0.50969725847244263  0.50368732213973999 -0.49527406692504883,0.50595545768737793  1.0548193454742432 0.31607812643051147,-0.49113276600837708  0.50969725847244263  0.50368732213973999 -0.49527406692504883
1715079422.4080112,0.50592726469039917  1.0548220872879028 0.31611832976341248,-0.49112966656684875  0.50965958833694458  0.50370627641677856 -0.49529662728309631,0.50592726469039917  1.0548220872879028 0.31611832976341248,-0.49112966656684875  0.50965958833694458  0.50370627641677856 -0.49529662728309631
1715079422.413063,0.50593483448028564  1.0548205375671387 0.31611040234565735,-0.49112844467163086  0.50968301296234131  0.50370198488235474 -0.49527812004089355,0.50593483448028564  1.0548205375671387 0.31611040234565735,-0.49112844467163086  0.50968301296234131  0.50370198488235474 -0.49527812004089355
1715079422.4180427,0.50596749782562256  1.0548093318939209 0.31610274314880371, -0.4911169707775116  0.50967782735824585  0.50370848178863525 -0.49528816342353821,0.50596749782562256  1.0548093318939209 0.31610274314880371, -0.4911169707775116  0.50967782735824585  0.50370848178863525 -0.49528816342353821
1715079422.4230368,0.50594836473464966  1.0548282861709595 0.31610381603240967, -0.4911249577999115  0.50965583324432373  0.50371009111404419 -0.49530124664306641,0.50594836473464966  1.0548282861709595 0.31610381603240967, -0.4911249577999115  0.50965583324432373  0.50371009111404419 -0.49530124664306641
1715079422.4280429,0.50592720508575439  1.0548272132873535 0.31613677740097046,-0.49113225936889648  0.50966733694076538  0.50370556116104126 -0.49528685212135315,0.50592720508575439  1.0548272132873535 0.31613677740097046,-0.49113225936889648  0.50966733694076538  0.50370556116104126 -0.49528685212135315
1715079422.4330425,0.50594770908355713  1.0548280477523804 0.31610730290412903,-0.49111348390579224  0.50970757007598877  0.50368654727935791 -0.49528330564498901,0.50594770908355713  1.0548280477523804 0.31610730290412903,-0.49111348390579224  0.50970757007598877  0.50368654727935791 -0.49528330564498901
1715079422.4380426,0.50594627857208252  1.0548340082168579 0.31608873605728149,-0.49110198020935059  0.50969547033309937  0.50368779897689819 -0.49530589580535889,0.50594627857208252  1.0548340082168579 0.31608873605728149,-0.49110198020935059  0.50969547033309937  0.50368779897689819 -0.49530589580535889
1715079422.4430404,0.50597614049911499   1.054823637008667 0.31611162424087524,-0.49112030863761902  0.50974315404891968  0.50364279747009277 -0.49528440833091736,0.50597614049911499   1.054823637008667 0.31611162424087524,-0.49112030863761902  0.50974315404891968  0.50364279747009277 -0.49528440833091736
1715079422.4480629,0.50597351789474487  1.0548183917999268 0.31605508923530579,-0.49113133549690247  0.50969123840332031  0.50367617607116699 -0.49529299139976501,0.50597351789474487  1.0548183917999268 0.31605508923530579,-0.49113133549690247  0.50969123840332031  0.50367617607116699 -0.49529299139976501
1715079422.4530771,0.50597357749938965  1.0548034906387329 0.31611594557762146,-0.49112477898597717  0.50976032018661499  0.50364738702774048  -0.4952576756477356,0.50597357749938965  1.0548034906387329 0.31611594557762146,-0.49112477898597717  0.50976032018661499  0.50364738702774048  -0.4952576756477356
1715079422.4580452,0.50598752498626709  1.0547780990600586 0.31609123945236206,-0.49113127589225769  0.50970971584320068  0.50368958711624146 -0.49526041746139526,0.50598752498626709  1.0547780990600586 0.31609123945236206,-0.49113127589225769  0.50970971584320068  0.50368958711624146 -0.49526041746139526
1715079422.4630389,0.50596541166305542  1.0547916889190674 0.31606635451316833, -0.4911627471446991  0.50968581438064575  0.50368589162826538 -0.49525761604309082,0.50596541166305542  1.0547916889190674 0.31606635451316833, -0.4911627471446991  0.50968581438064575  0.50368589162826538 -0.49525761604309082
1715079422.468071,0.50658434629440308  1.0543937683105469 0.31617817282676697, -0.4910254180431366  0.50957626104354858  0.50403815507888794 -0.49514803290367126,0.50658434629440308  1.0543937683105469 0.31617817282676697, -0.4910254180431366  0.50957626104354858  0.50403815507888794 -0.49514803290367126
1715079422.4730401,0.50593841075897217   1.054761528968811 0.31611147522926331,-0.49116790294647217  0.50967973470687866  0.50369566679000854 -0.49524879455566406,0.50593841075897217   1.054761528968811 0.31611147522926331,-0.49116790294647217  0.50967973470687866  0.50369566679000854 -0.49524879455566406
1715079422.4780469,  0.505950927734375  1.0547503232955933 0.31610715389251709,-0.49122682213783264  0.50966161489486694  0.50369119644165039 -0.49521347880363464,  0.505950927734375  1.0547503232955933 0.31610715389251709,-0.49122682213783264  0.50966161489486694  0.50369119644165039 -0.49521347880363464
1715079422.4830399,0.50592005252838135  1.0547584295272827 0.31612244248390198,-0.49121367931365967  0.50965839624404907  0.50370204448699951 -0.49521881341934204,0.50592005252838135  1.0547584295272827 0.31612244248390198,-0.49121367931365967  0.50965839624404907  0.50370204448699951 -0.49521881341934204
1715079422.4880435, 0.5065000057220459  1.0544282197952271 0.31616875529289246,-0.4909883439540863 0.50961029529571533 0.50399667024612427 -0.4951920211315155, 0.5065000057220459  1.0544282197952271 0.31616875529289246,-0.4909883439540863 0.50961029529571533 0.50399667024612427 -0.4951920211315155
1715079422.4930434,0.50592505931854248   1.054743766784668 0.31615358591079712,-0.49116289615631104  0.50966805219650269  0.50368255376815796 -0.49527904391288757,0.50592505931854248   1.054743766784668 0.31615358591079712,-0.49116289615631104  0.50966805219650269  0.50368255376815796 -0.49527904391288757
1715079422.4980414,0.50593316555023193  1.0547642707824707 0.31611275672912598,-0.49116462469100952  0.50967115163803101   0.5037190318107605 -0.49523711204528809,0.50593316555023193  1.0547642707824707 0.31611275672912598,-0.49116462469100952  0.50967115163803101   0.5037190318107605 -0.49523711204528809
1715079422.5030687,0.50656378269195557  1.0544004440307617 0.31621843576431274,-0.49102678894996643  0.50966763496398926  0.50397533178329468 -0.49511665105819702,0.50656378269195557  1.0544004440307617 0.31621843576431274,-0.49102678894996643  0.50966763496398926  0.50397533178329468 -0.49511665105819702
1715079422.5080705,0.50594407320022583  1.0547642707824707  0.3161371648311615,-0.49115675687789917  0.50970762968063354  0.50369423627853394 -0.49523252248764038,0.50594407320022583  1.0547642707824707  0.3161371648311615,-0.49115675687789917  0.50970762968063354  0.50369423627853394 -0.49523252248764038
1715079422.5130658,0.50593483448028564  1.0547782182693481 0.31615588068962097,-0.49115630984306335  0.50969094038009644  0.50369846820831299 -0.49524587392807007,0.50593483448028564  1.0547782182693481 0.31615588068962097,-0.49115630984306335  0.50969094038009644  0.50369846820831299 -0.49524587392807007
1715079422.5180657,0.50599503517150879   1.054755687713623 0.31614649295806885,-0.49114945530891418  0.50971662998199463  0.50369352102279663  -0.4952312707901001,0.50599503517150879   1.054755687713623 0.31614649295806885,-0.49114945530891418  0.50971662998199463  0.50369352102279663  -0.4952312707901001
1715079422.5230632,0.50595355033874512  1.0547959804534912 0.31609046459197998,-0.49111258983612061  0.50971066951751709  0.50367385149002075 -0.49529394507408142,0.50595355033874512  1.0547959804534912 0.31609046459197998,-0.49111258983612061  0.50971066951751709  0.50367385149002075 -0.49529394507408142
1715079422.5280426,0.50593715906143188  1.0548069477081299 0.31607908010482788,-0.49111026525497437  0.50968897342681885  0.50369381904602051 -0.49529826641082764,0.50593715906143188  1.0548069477081299 0.31607908010482788,-0.49111026525497437  0.50968897342681885  0.50369381904602051 -0.49529826641082764
1715079422.533066,0.50596916675567627  1.0547776222229004  0.3161264955997467,-0.49110835790634155  0.50969940423965454  0.50372201204299927  -0.4952608048915863,0.50596916675567627  1.0547776222229004  0.3161264955997467,-0.49110835790634155  0.50969940423965454  0.50372201204299927  -0.4952608048915863
1715079422.538039,0.50596630573272705  1.0547871589660645 0.31609606742858887,-0.49112293124198914  0.50966912508010864  0.50371420383453369 -0.49528548121452332,0.50596630573272705  1.0547871589660645 0.31609606742858887,-0.49112293124198914  0.50966912508010864  0.50371420383453369 -0.49528548121452332
1715079422.5430696, 0.5059317946434021  1.0548117160797119 0.31606924533843994,-0.49112468957901001  0.50973212718963623  0.50363200902938843  -0.4953024685382843, 0.5059317946434021  1.0548117160797119 0.31606924533843994,-0.49112468957901001  0.50973212718963623  0.50363200902938843  -0.4953024685382843
1715079422.5480411, 0.5059540867805481  1.0548007488250732 0.31606185436248779,-0.49114701151847839   0.5097389817237854  0.50364124774932861 -0.49526384472846985, 0.5059540867805481  1.0548007488250732 0.31606185436248779,-0.49114701151847839   0.5097389817237854  0.50364124774932861 -0.49526384472846985
1715079422.5530357,0.50597488880157471  1.0547949075698853  0.3160477876663208,-0.49111044406890869  0.50972902774810791  0.50366812944412231 -0.49528297781944275,0.50597488880157471  1.0547949075698853  0.3160477876663208,-0.49111044406890869  0.50972902774810791  0.50366812944412231 -0.49528297781944275
