RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078353.7283196,0.52426952123641968 0.43391162157058716 0.31924918293952942,-0.48341256380081177  0.51725578308105469  0.51199698448181152 -0.48643374443054199,0.52426952123641968 0.43391162157058716 0.31924918293952942,-0.48341256380081177  0.51725578308105469  0.51199698448181152 -0.48643374443054199
1715078353.7333419,0.52459824085235596 0.43365177512168884 0.31887280941009521,-0.48316243290901184  0.51716172695159912  0.51234579086303711 -0.48641502857208252,0.52459824085235596 0.43365177512168884 0.31887280941009521,-0.48316243290901184  0.51716172695159912  0.51234579086303711 -0.48641502857208252
1715078353.7383428,0.52461212873458862 0.43365591764450073 0.31884697079658508,-0.48316064476966858  0.51716023683547974   0.5123334527015686 -0.48643141984939575,0.52461212873458862 0.43365591764450073 0.31884697079658508,-0.48316064476966858  0.51716023683547974   0.5123334527015686 -0.48643141984939575
1715078353.7433236,0.52463912963867188 0.43363943696022034 0.31885761022567749,-0.48312968015670776  0.51717770099639893  0.51234179735183716 -0.48643481731414795,0.52463912963867188 0.43363943696022034 0.31885761022567749,-0.48312968015670776  0.51717770099639893  0.51234179735183716 -0.48643481731414795
1715078353.7483237,0.52463990449905396 0.43364766240119934  0.3188578188419342,-0.48311340808868408  0.51713937520980835  0.51239478588104248 -0.48643594980239868,0.52463990449905396 0.43364766240119934  0.3188578188419342,-0.48311340808868408  0.51713937520980835  0.51239478588104248 -0.48643594980239868
1715078353.7533422,0.52467137575149536 0.43364465236663818  0.3188500702381134,-0.48306646943092346  0.51719701290130615  0.51238954067230225 -0.48642674088478088,0.52467137575149536 0.43364465236663818  0.3188500702381134,-0.48306646943092346  0.51719701290130615  0.51238954067230225 -0.48642674088478088
1715078353.7583477,0.52467507123947144 0.43365603685379028 0.31883668899536133,-0.48304477334022522  0.51716381311416626  0.51241552829742432 -0.48645621538162231,0.52467507123947144 0.43365603685379028 0.31883668899536133,-0.48304477334022522  0.51716381311416626  0.51241552829742432 -0.48645621538162231
1715078353.763319,0.52469152212142944 0.43367069959640503 0.31884539127349854,-0.48306575417518616  0.51721668243408203  0.51232779026031494 -0.48647159337997437,0.52469152212142944 0.43367069959640503 0.31884539127349854,-0.48306575417518616  0.51721668243408203  0.51232779026031494 -0.48647159337997437
1715078353.7683208, 0.5247042179107666 0.43367999792098999 0.31883043050765991,-0.48305773735046387    0.517264723777771   0.5122724175453186 -0.48648679256439209, 0.5247042179107666 0.43367999792098999 0.31883043050765991,-0.48305773735046387    0.517264723777771   0.5122724175453186 -0.48648679256439209
1715078353.7733512,0.52467358112335205 0.43369340896606445 0.31881266832351685,-0.48304328322410583  0.51720422506332397  0.51233065128326416 -0.48650416731834412,0.52467358112335205 0.43369340896606445 0.31881266832351685,-0.48304328322410583  0.51720422506332397  0.51233065128326416 -0.48650416731834412
1715078353.7783499,0.52466577291488647 0.43372213840484619 0.31880953907966614,-0.48307624459266663  0.51724922657012939  0.51224446296691895 -0.48651430010795593,0.52466577291488647 0.43372213840484619 0.31880953907966614,-0.48307624459266663  0.51724922657012939  0.51224446296691895 -0.48651430010795593
1715078353.7833467,0.52436655759811401  0.4340837299823761 0.31898123025894165,-0.48321917653083801  0.51737779378890991  0.51189488172531128 -0.48660361766815186,0.52436655759811401  0.4340837299823761 0.31898123025894165,-0.48321917653083801  0.51737779378890991  0.51189488172531128 -0.48660361766815186
1715078353.7883501,0.52463680505752563 0.43371894955635071 0.31885996460914612,-0.48308083415031433  0.51725548505783081  0.51224255561828613 -0.48650506138801575,0.52463680505752563 0.43371894955635071 0.31885996460914612,-0.48308083415031433  0.51725548505783081  0.51224255561828613 -0.48650506138801575
1715078353.7933171,0.52469164133071899 0.43404284119606018 0.31856212019920349,-0.48287874460220337  0.51747608184814453  0.51202505826950073 -0.48670008778572083,0.52469164133071899 0.43404284119606018 0.31856212019920349,-0.48287874460220337  0.51747608184814453  0.51202505826950073 -0.48670008778572083
1715078353.7983253,0.52469098567962646 0.43401443958282471 0.31843951344490051,-0.48283672332763672  0.51748561859130859  0.51201367378234863 -0.48674359917640686,0.52469098567962646 0.43401443958282471 0.31843951344490051,-0.48283672332763672  0.51748561859130859  0.51201367378234863 -0.48674359917640686
1715078353.8033488,0.52477377653121948 0.43398761749267578 0.31819316744804382,-0.48271217942237854  0.51753020286560059  0.51198011636734009 -0.48685500025749207,0.52477377653121948 0.43398761749267578 0.31819316744804382,-0.48271217942237854  0.51753020286560059  0.51198011636734009 -0.48685500025749207
1715078353.8083425,0.52445763349533081  0.4340064525604248 0.31898277997970581,-0.48304378986358643  0.51754176616668701  0.51196891069412231 -0.48652553558349609,0.52445763349533081  0.4340064525604248 0.31898277997970581,-0.48304378986358643  0.51754176616668701  0.51196891069412231 -0.48652553558349609
1715078353.8133471,0.52447277307510376 0.43400394916534424 0.31894963979721069,-0.48304295539855957  0.51756888628005981  0.51194405555725098 -0.48652362823486328,0.52447277307510376 0.43400394916534424 0.31894963979721069,-0.48304295539855957  0.51756888628005981  0.51194405555725098 -0.48652362823486328
1715078353.8183181,0.52446198463439941 0.43401265144348145 0.31895321607589722,-0.48302710056304932  0.51758134365081787  0.51194459199905396 -0.48652547597885132,0.52446198463439941 0.43401265144348145 0.31895321607589722,-0.48302710056304932  0.51758134365081787  0.51194459199905396 -0.48652547597885132
1715078353.8233452,0.52447158098220825 0.43400698900222778  0.3189813494682312,-0.48301836848258972  0.51760852336883545  0.51192766427993774 -0.48652312159538269,0.52447158098220825 0.43400698900222778  0.3189813494682312,-0.48301836848258972  0.51760852336883545  0.51192766427993774 -0.48652312159538269
1715078353.8283172,0.52446198463439941 0.43400546908378601 0.31897085905075073,-0.48298007249832153  0.51763623952865601  0.51191985607147217  -0.4865398108959198,0.52446198463439941 0.43400546908378601 0.31897085905075073,-0.48298007249832153  0.51763623952865601  0.51191985607147217  -0.4865398108959198
1715078353.8333211,0.52423232793807983 0.43433859944343567 0.31902733445167542,-0.48315909504890442  0.51765388250350952  0.51162689924240112 -0.48665151000022888,0.52423232793807983 0.43433859944343567 0.31902733445167542,-0.48315909504890442  0.51765388250350952  0.51162689924240112 -0.48665151000022888
1715078353.83832,0.52445203065872192  0.4340260922908783 0.31893128156661987,-0.48301807045936584  0.51762562990188599  0.51185500621795654 -0.48658165335655212,0.52445203065872192  0.4340260922908783 0.31893128156661987,-0.48301807045936584  0.51762562990188599  0.51185500621795654 -0.48658165335655212
1715078353.8433297,0.52444362640380859 0.43399268388748169  0.3189881443977356,-0.48303496837615967  0.51763087511062622  0.51189291477203369 -0.48651939630508423,0.52444362640380859 0.43399268388748169  0.3189881443977356,-0.48303496837615967  0.51763087511062622  0.51189291477203369 -0.48651939630508423
1715078353.8482919,0.52422606945037842 0.43429264426231384 0.31901901960372925,-0.48314142227172852  0.51755940914154053   0.5117642879486084 -0.48662504553794861,0.52422606945037842 0.43429264426231384 0.31901901960372925,-0.48314142227172852  0.51755940914154053   0.5117642879486084 -0.48662504553794861
1715078353.8533537,0.52448982000350952 0.43394285440444946 0.31888487935066223, -0.4830092191696167  0.51753002405166626  0.51201498508453369 -0.48652380704879761,0.52448982000350952 0.43394285440444946 0.31888487935066223, -0.4830092191696167  0.51753002405166626  0.51201498508453369 -0.48652380704879761
1715078353.8583264,0.52423268556594849 0.43429118394851685 0.31901988387107849,-0.48320713639259338  0.51759129762649536  0.51166391372680664 -0.48663145303726196,0.52423268556594849 0.43429118394851685 0.31901988387107849,-0.48320713639259338  0.51759129762649536  0.51166391372680664 -0.48663145303726196
1715078353.8632729,0.52449291944503784  0.4339158833026886 0.31893914937973022,-0.48300692439079285  0.51749420166015625  0.51206016540527344 -0.48651662468910217,0.52449291944503784  0.4339158833026886 0.31893914937973022,-0.48300692439079285  0.51749420166015625  0.51206016540527344 -0.48651662468910217
1715078353.8683267,0.52449947595596313 0.43392044305801392 0.31888705492019653,-0.48299944400787354  0.51755458116531372  0.51202100515365601 -0.48650100827217102,0.52449947595596313 0.43392044305801392 0.31888705492019653,-0.48299944400787354  0.51755458116531372  0.51202100515365601 -0.48650100827217102
1715078353.8733497,0.52448356151580811 0.43391886353492737 0.31892013549804688,-0.48303773999214172  0.51745611429214478  0.51211130619049072 -0.48647275567054749,0.52448356151580811 0.43391886353492737 0.31892013549804688,-0.48303773999214172  0.51745611429214478  0.51211130619049072 -0.48647275567054749
1715078353.8783185, 0.5244903564453125 0.43389537930488586 0.31896081566810608,-0.48302179574966431  0.51747363805770874  0.51210683584213257 -0.48647460341453552, 0.5244903564453125 0.43389537930488586 0.31896081566810608,-0.48302179574966431  0.51747363805770874  0.51210683584213257 -0.48647460341453552
1715078353.8833182,0.52449077367782593 0.43392437696456909 0.31891599297523499,-0.48301675915718079  0.51749801635742188  0.51203536987304688 -0.48652887344360352,0.52449077367782593 0.43392437696456909 0.31891599297523499,-0.48301675915718079  0.51749801635742188  0.51203536987304688 -0.48652887344360352
1715078353.8883178, 0.5244629979133606 0.43393278121948242 0.31895807385444641,-0.48304727673530579   0.5176011323928833  0.51193529367446899  -0.4864942729473114, 0.5244629979133606 0.43393278121948242 0.31895807385444641,-0.48304727673530579   0.5176011323928833  0.51193529367446899  -0.4864942729473114
1715078353.8933201,0.52447050809860229 0.43393406271934509 0.31892713904380798,-0.48302546143531799  0.51751214265823364  0.51203179359436035 -0.48650902509689331,0.52447050809860229 0.43393406271934509 0.31892713904380798,-0.48302546143531799  0.51751214265823364  0.51203179359436035 -0.48650902509689331
1715078353.8983207,0.52422142028808594 0.43428164720535278 0.31902396678924561,-0.48319485783576965  0.51759326457977295  0.51169604063034058 -0.48660778999328613,0.52422142028808594 0.43428164720535278 0.31902396678924561,-0.48319485783576965  0.51759326457977295  0.51169604063034058 -0.48660778999328613
1715078353.9033432, 0.5244591236114502 0.43395057320594788 0.31895425915718079,-0.48306035995483398  0.51755052804946899  0.51194322109222412  -0.4865267276763916, 0.5244591236114502 0.43395057320594788 0.31895425915718079,-0.48306035995483398  0.51755052804946899  0.51194322109222412  -0.4865267276763916
1715078353.9083195,0.52445167303085327 0.43394762277603149 0.31896319985389709,-0.48305663466453552  0.51759988069534302  0.51192456483840942 -0.48649755120277405,0.52445167303085327 0.43394762277603149 0.31896319985389709,-0.48305663466453552  0.51759988069534302  0.51192456483840942 -0.48649755120277405
1715078353.9133186,0.52445018291473389 0.43395975232124329 0.31897863745689392,-0.48306316137313843  0.51757586002349854  0.51193523406982422 -0.48650538921356201,0.52445018291473389 0.43395975232124329 0.31897863745689392,-0.48306316137313843  0.51757586002349854  0.51193523406982422 -0.48650538921356201
1715078353.9183221,0.52420711517333984 0.43428945541381836 0.31908056139945984,-0.48321446776390076  0.51759105920791626  0.51167875528335571 -0.48660880327224731,0.52420711517333984 0.43428945541381836 0.31908056139945984,-0.48321446776390076  0.51759105920791626  0.51167875528335571 -0.48660880327224731
1715078353.9233217, 0.5240897536277771 0.43438199162483215 0.31939738988876343,-0.48339104652404785  0.51758891344070435  0.51160913705825806 -0.48650887608528137, 0.5240897536277771 0.43438199162483215 0.31939738988876343,-0.48339104652404785  0.51758891344070435  0.51160913705825806 -0.48650887608528137
1715078353.9283187,0.52450329065322876 0.43400523066520691 0.31892883777618408,-0.48297560214996338   0.5176505446434021  0.51189124584197998 -0.48655921220779419,0.52450329065322876 0.43400523066520691 0.31892883777618408,-0.48297560214996338   0.5176505446434021  0.51189124584197998 -0.48655921220779419
1715078353.9333193,0.52456402778625488 0.43399128317832947  0.3187861442565918,-0.48287692666053772  0.51764881610870361  0.51194250583648682 -0.48660498857498169,0.52456402778625488 0.43399128317832947  0.3187861442565918,-0.48287692666053772  0.51764881610870361  0.51194250583648682 -0.48660498857498169
1715078353.9383202,0.52433520555496216 0.43433725833892822 0.31883502006530762,-0.48300650715827942  0.51769810914993286  0.51168167591094971 -0.48669829964637756,0.52433520555496216 0.43433725833892822 0.31883502006530762,-0.48300650715827942  0.51769810914993286  0.51168167591094971 -0.48669829964637756
1715078353.9433239,0.52457547187805176 0.43402630090713501  0.3187384307384491,-0.48288089036941528  0.51767772436141968   0.5119098424911499 -0.48660475015640259,0.52457547187805176 0.43402630090713501  0.3187384307384491,-0.48288089036941528  0.51767772436141968   0.5119098424911499 -0.48660475015640259
1715078353.9483216,0.52423739433288574 0.43436414003372192 0.31920534372329712,-0.48317408561706543  0.51771175861358643  0.51162981986999512 -0.48657199740409851,0.52423739433288574 0.43436414003372192 0.31920534372329712,-0.48317408561706543  0.51771175861358643  0.51162981986999512 -0.48657199740409851
1715078353.9533203,0.52430886030197144 0.43432945013046265 0.31901267170906067,-0.48305270075798035  0.51772433519363403  0.51168638467788696 -0.48661956191062927,0.52430886030197144 0.43432945013046265 0.31901267170906067,-0.48305270075798035  0.51772433519363403  0.51168638467788696 -0.48661956191062927
1715078353.9583178,0.52432996034622192 0.43434163928031921 0.31886389851570129,-0.48301830887794495  0.51773321628570557  0.51164126396179199 -0.48669171333312988,0.52432996034622192 0.43434163928031921 0.31886389851570129,-0.48301830887794495  0.51773321628570557  0.51164126396179199 -0.48669171333312988
1715078353.9633176,0.52436423301696777 0.43432164192199707 0.31882861256599426,-0.48295572400093079   0.5177462100982666  0.51165419816970825 -0.48672643303871155,0.52436423301696777 0.43432164192199707 0.31882861256599426,-0.48295572400093079   0.5177462100982666  0.51165419816970825 -0.48672643303871155
1715078353.9683235,0.52457118034362793 0.43399912118911743 0.31869810819625854,-0.48285073041915894   0.5176967978477478  0.51190239191055298   -0.486622154712677,0.52457118034362793 0.43399912118911743 0.31869810819625854,-0.48285073041915894   0.5176967978477478  0.51190239191055298   -0.486622154712677
1715078353.9733226,0.52460247278213501 0.43397745490074158 0.31867074966430664,-0.48285758495330811  0.51774954795837402  0.51184087991714478 -0.48662394285202026,0.52460247278213501 0.43397745490074158 0.31867074966430664,-0.48285758495330811  0.51774954795837402  0.51184087991714478 -0.48662394285202026
1715078353.9783185,0.52434802055358887 0.43400377035140991 0.31880968809127808,-0.48223745822906494  0.51834672689437866  0.51250767707824707 -0.48590078949928284,0.52434802055358887 0.43400377035140991 0.31880968809127808,-0.48223745822906494  0.51834672689437866  0.51250767707824707 -0.48590078949928284
1715078353.9833438,0.52409511804580688 0.43458887934684753 0.31888997554779053,-0.48154741525650024  0.51913255453109741  0.51386851072311401 -0.48430633544921875,0.52409511804580688 0.43458887934684753 0.31888997554779053,-0.48154741525650024  0.51913255453109741  0.51386851072311401 -0.48430633544921875
1715078353.9883373,0.52416986227035522 0.43814310431480408 0.31922405958175659,-0.47865390777587891  0.52182251214981079  0.51646512746810913 -0.48151370882987976,0.52416986227035522 0.43814310431480408 0.31922405958175659,-0.47865390777587891  0.52182251214981079  0.51646512746810913 -0.48151370882987976
1715078353.9933217, 0.5251615047454834  0.4444071352481842 0.31937482953071594,-0.47569721937179565  0.52402132749557495  0.51869475841522217 -0.47965565323829651, 0.5251615047454834  0.4444071352481842 0.31937482953071594,-0.47569721937179565  0.52402132749557495  0.51869475841522217 -0.47965565323829651
1715078353.9983323,0.52612292766571045 0.45162096619606018 0.31896978616714478,-0.47351694107055664  0.52508920431137085  0.52078342437744141 -0.47838020324707031,0.52612292766571045 0.45162096619606018 0.31896978616714478,-0.47351694107055664  0.52508920431137085  0.52078342437744141 -0.47838020324707031
1715078354.0033219,0.52622228860855103 0.45898857712745667 0.31895089149475098,-0.47195807099342346  0.52702105045318604  0.52128565311431885 -0.47724801301956177,0.52622228860855103 0.45898857712745667 0.31895089149475098,-0.47195807099342346  0.52702105045318604  0.52128565311431885 -0.47724801301956177
