RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078017.4127243,0.52092850208282471 0.43543142080307007 0.31885519623756409, 0.49667748808860779 -0.50426679849624634 -0.49812474846839905  0.50089734792709351,0.52092850208282471 0.43543142080307007 0.31885519623756409, 0.49667748808860779 -0.50426679849624634 -0.49812474846839905  0.50089734792709351
1715078017.4176962,0.52107352018356323 0.43522173166275024 0.31866768002510071, 0.49655440449714661 -0.50432616472244263 -0.49817416071891785  0.50091052055358887,0.52107352018356323 0.43522173166275024 0.31866768002510071, 0.49655440449714661 -0.50432616472244263 -0.49817416071891785  0.50091052055358887
1715078017.4226947,0.52062493562698364 0.43557840585708618 0.31939119100570679,  0.4970213770866394  -0.5043143630027771 -0.49787312746047974  0.50075852870941162,0.52062493562698364 0.43557840585708618 0.31939119100570679,  0.4970213770866394  -0.5043143630027771 -0.49787312746047974  0.50075852870941162
1715078017.427695,0.52064472436904907 0.43558520078659058 0.31940010190010071, 0.49700155854225159 -0.50429761409759521 -0.49790027737617493  0.50076812505722046,0.52064472436904907 0.43558520078659058 0.31940010190010071, 0.49700155854225159 -0.50429761409759521 -0.49790027737617493  0.50076812505722046
1715078017.4326966,0.52065861225128174 0.43557742238044739 0.31938180327415466, 0.49700278043746948 -0.50427764654159546 -0.49792876839637756  0.50075864791870117,0.52065861225128174 0.43557742238044739 0.31938180327415466, 0.49700278043746948 -0.50427764654159546 -0.49792876839637756  0.50075864791870117
1715078017.4376941,0.52065259218215942 0.43559747934341431 0.31934872269630432, 0.49698901176452637 -0.50430363416671753 -0.49791145324707031  0.50076335668563843,0.52065259218215942 0.43559747934341431 0.31934872269630432, 0.49698901176452637 -0.50430363416671753 -0.49791145324707031  0.50076335668563843
1715078017.4426944, 0.5206565260887146 0.43561267852783203 0.31933504343032837, 0.49695369601249695 -0.50433599948883057 -0.49788379669189453  0.50079333782196045, 0.5206565260887146 0.43561267852783203 0.31933504343032837, 0.49695369601249695 -0.50433599948883057 -0.49788379669189453  0.50079333782196045
1715078017.4477103,0.52062267065048218 0.43560042977333069 0.31940805912017822, 0.49700462818145752 -0.50431400537490845 -0.49786365032196045  0.50078493356704712,0.52062267065048218 0.43560042977333069 0.31940805912017822, 0.49700462818145752 -0.50431400537490845 -0.49786365032196045  0.50078493356704712
1715078017.4526989,0.52086961269378662 0.43527030944824219  0.3192564845085144, 0.49684685468673706 -0.50427937507629395  -0.4981427788734436   0.5006987452507019,0.52086961269378662 0.43527030944824219  0.3192564845085144, 0.49684685468673706 -0.50427937507629395  -0.4981427788734436   0.5006987452507019
1715078017.4576967,0.52064114809036255 0.43558219075202942 0.31934931874275208, 0.49700018763542175 -0.50428873300552368 -0.49790388345718384   0.5007748007774353,0.52064114809036255 0.43558219075202942 0.31934931874275208, 0.49700018763542175 -0.50428873300552368 -0.49790388345718384   0.5007748007774353
1715078017.4626985,0.52062046527862549 0.43557572364807129 0.31941357254981995, 0.49703431129455566 -0.50429266691207886 -0.49787113070487976  0.50076955556869507,0.52062046527862549 0.43557572364807129 0.31941357254981995, 0.49703431129455566 -0.50429266691207886 -0.49787113070487976  0.50076955556869507
1715078017.4677267,0.52059894800186157 0.43556243181228638 0.31941753625869751, 0.49706178903579712 -0.50427240133285522 -0.49787378311157227  0.50076007843017578,0.52059894800186157 0.43556243181228638 0.31941753625869751, 0.49706178903579712 -0.50427240133285522 -0.49787378311157227  0.50076007843017578
1715078017.4726958,0.52086180448532104 0.43518567085266113 0.31929004192352295, 0.49692204594612122 -0.50427520275115967 -0.49816200137138367  0.50060927867889404,0.52086180448532104 0.43518567085266113 0.31929004192352295, 0.49692204594612122 -0.50427520275115967 -0.49816200137138367  0.50060927867889404
1715078017.4777007,0.52061277627944946 0.43548977375030518 0.31944355368614197, 0.49710625410079956 -0.50428307056427002 -0.49791550636291504  0.50066369771957397,0.52061277627944946 0.43548977375030518 0.31944355368614197, 0.49710625410079956 -0.50428307056427002 -0.49791550636291504  0.50066369771957397
1715078017.482698,0.52060705423355103 0.43549561500549316  0.3194388747215271, 0.49710795283317566 -0.50428283214569092 -0.49790534377098083  0.50067234039306641,0.52060705423355103 0.43549561500549316  0.3194388747215271, 0.49710795283317566 -0.50428283214569092 -0.49790534377098083  0.50067234039306641
1715078017.487721,0.52085268497467041 0.43515166640281677 0.31936588883399963, 0.49699896574020386 -0.50448423624038696 -0.49794560670852661  0.50053757429122925,0.52085268497467041 0.43515166640281677 0.31936588883399963, 0.49699896574020386 -0.50448423624038696 -0.49794560670852661  0.50053757429122925
1715078017.4926968,0.52088278532028198 0.43512451648712158 0.31931453943252563, 0.49700060486793518 -0.50449150800704956 -0.49796316027641296  0.50051116943359375,0.52088278532028198 0.43512451648712158 0.31931453943252563, 0.49700060486793518 -0.50449150800704956 -0.49796316027641296  0.50051116943359375
1715078017.4976969,0.52085781097412109 0.43512576818466187 0.31934186816215515,  0.4969991147518158 -0.50423741340637207 -0.49821674823760986  0.50051629543304443,0.52085781097412109 0.43512576818466187 0.31934186816215515,  0.4969991147518158 -0.50423741340637207 -0.49821674823760986  0.50051629543304443
1715078017.5026944,0.52071297168731689 0.43548944592475891 0.31919962167739868, 0.49698099493980408 -0.50428640842437744 -0.49793577194213867  0.50076448917388916,0.52071297168731689 0.43548944592475891 0.31919962167739868, 0.49698099493980408 -0.50428640842437744 -0.49793577194213867  0.50076448917388916
1715078017.5076957,0.52072197198867798 0.43548938632011414 0.31920140981674194, 0.49697154760360718 -0.50429016351699829 -0.49793705344200134  0.50076878070831299,0.52072197198867798 0.43548938632011414 0.31920140981674194, 0.49697154760360718 -0.50429016351699829 -0.49793705344200134  0.50076878070831299
1715078017.5127192,0.52095544338226318 0.43516454100608826 0.31909027695655823,  0.4968051016330719 -0.50430065393447876 -0.49819651246070862  0.50066530704498291,0.52095544338226318 0.43516454100608826 0.31909027695655823,  0.4968051016330719 -0.50430065393447876 -0.49819651246070862  0.50066530704498291
1715078017.517719,0.52096474170684814  0.4351690411567688  0.3190748393535614, 0.49680456519126892 -0.50429397821426392 -0.49819177389144897  0.50067728757858276,0.52096474170684814  0.4351690411567688  0.3190748393535614, 0.49680456519126892 -0.50429397821426392 -0.49819177389144897  0.50067728757858276
1715078017.5227199,0.52098160982131958 0.43516668677330017 0.31908759474754333, 0.49676686525344849 -0.50429439544677734 -0.49821057915687561  0.50069558620452881,0.52098160982131958 0.43516668677330017 0.31908759474754333, 0.49676686525344849 -0.50429439544677734 -0.49821057915687561  0.50069558620452881
1715078017.5277236,0.52070105075836182 0.43552291393280029 0.31919509172439575, 0.49695295095443726 -0.50419872999191284 -0.49793317914009094  0.50088316202163696,0.52070105075836182 0.43552291393280029 0.31919509172439575, 0.49695295095443726 -0.50419872999191284 -0.49793317914009094  0.50088316202163696
1715078017.5327194,0.52070993185043335 0.43551957607269287 0.31919014453887939,  0.4969475269317627 -0.50422859191894531  -0.4979216456413269   0.5008699893951416,0.52070993185043335 0.43551957607269287 0.31919014453887939,  0.4969475269317627 -0.50422859191894531  -0.4979216456413269   0.5008699893951416
1715078017.5377188,0.52066963911056519 0.43537336587905884 0.31965145468711853, 0.49714565277099609 -0.50407111644744873 -0.49814945459365845  0.50060528516769409,0.52066963911056519 0.43537336587905884 0.31965145468711853, 0.49714565277099609 -0.50407111644744873 -0.49814945459365845  0.50060528516769409
1715078017.5426972,0.52071523666381836 0.43557456135749817 0.31921356916427612, 0.49693432450294495  -0.5042378306388855 -0.49792957305908203   0.5008658766746521,0.52071523666381836 0.43557456135749817 0.31921356916427612, 0.49693432450294495  -0.5042378306388855 -0.49792957305908203   0.5008658766746521
1715078017.5477231,0.52079659700393677 0.43558806180953979 0.31894266605377197, 0.49677380919456482 -0.50438123941421509  -0.4978424608707428  0.50096732378005981,0.52079659700393677 0.43558806180953979 0.31894266605377197, 0.49677380919456482 -0.50438123941421509  -0.4978424608707428  0.50096732378005981
1715078017.5526941,0.52083098888397217 0.43558770418167114  0.3188769519329071, 0.49673721194267273 -0.50441551208496094 -0.49783441424369812  0.50097709894180298,0.52083098888397217 0.43558770418167114  0.3188769519329071, 0.49673721194267273 -0.50441551208496094 -0.49783441424369812  0.50097709894180298
1715078017.5576952,0.52109414339065552 0.43524429202079773 0.31879508495330811, 0.49658453464508057 -0.50436782836914062 -0.49814718961715698  0.50086551904678345,0.52109414339065552 0.43524429202079773 0.31879508495330811, 0.49658453464508057 -0.50436782836914062 -0.49814718961715698  0.50086551904678345
1715078017.5627189,0.52095139026641846 0.43526870012283325  0.3192611038684845,  0.4968394935131073  -0.5043455958366394 -0.49811655282974243  0.50066548585891724,0.52095139026641846 0.43526870012283325  0.3192611038684845,  0.4968394935131073  -0.5043455958366394 -0.49811655282974243  0.50066548585891724
1715078017.5677199,0.52076989412307739 0.43561831116676331 0.31914827227592468, 0.49689137935638428 -0.50424546003341675 -0.49794161319732666  0.50088882446289062,0.52076989412307739 0.43561831116676331 0.31914827227592468, 0.49689137935638428 -0.50424546003341675 -0.49794161319732666  0.50088882446289062
1715078017.5726962,0.52079659700393677 0.43559974431991577 0.31898459792137146, 0.49681535363197327 -0.50444632768630981 -0.49778953194618225  0.50091320276260376,0.52079659700393677 0.43559974431991577 0.31898459792137146, 0.49681535363197327 -0.50444632768630981 -0.49778953194618225  0.50091320276260376
1715078017.5776987,0.52080488204956055 0.43562275171279907 0.31892794370651245, 0.49676072597503662 -0.50447714328765869 -0.49777203798294067  0.50095367431640625,0.52080488204956055 0.43562275171279907 0.31892794370651245, 0.49676072597503662 -0.50447714328765869 -0.49777203798294067  0.50095367431640625
1715078017.5827248,0.52081453800201416 0.43560326099395752 0.31893453001976013, 0.49673867225646973 -0.50451964139938354  -0.4977433979511261  0.50096118450164795,0.52081453800201416 0.43560326099395752 0.31893453001976013, 0.49673867225646973 -0.50451964139938354  -0.4977433979511261  0.50096118450164795
1715078017.5876973, 0.5205991268157959 0.43586692214012146 0.31894788146018982,-0.49573022127151489  0.50615906715393066  0.49890610575675964 -0.49914649128913879, 0.5205991268157959 0.43586692214012146 0.31894788146018982,-0.49573022127151489  0.50615906715393066  0.49890610575675964 -0.49914649128913879
1715078017.5926955,0.52063006162643433 0.43764829635620117 0.31901320815086365,-0.49158906936645508  0.50987738370895386  0.50348031520843506 -0.49484625458717346,0.52063006162643433 0.43764829635620117 0.31901320815086365,-0.49158906936645508  0.50987738370895386  0.50348031520843506 -0.49484625458717346
1715078017.5977328,0.52196228504180908 0.44089171290397644 0.31919926404953003,-0.48601993918418884   0.5143929123878479  0.50884413719177246 -0.49016544222831726,0.52196228504180908 0.44089171290397644 0.31919926404953003,-0.48601993918418884   0.5143929123878479  0.50884413719177246 -0.49016544222831726
1715078017.6027181,0.52252781391143799 0.44358444213867188 0.31934413313865662,-0.48360538482666016  0.51659810543060303  0.51093882322311401 -0.48805093765258789,0.52252781391143799 0.44358444213867188 0.31934413313865662,-0.48360538482666016  0.51659810543060303  0.51093882322311401 -0.48805093765258789
1715078017.6077163,0.52455222606658936 0.44867441058158875 0.31935581564903259, -0.4790617823600769  0.51995211839675903  0.51550978422164917 -0.48414796590805054,0.52455222606658936 0.44867441058158875 0.31935581564903259, -0.4790617823600769  0.51995211839675903  0.51550978422164917 -0.48414796590805054
1715078017.6127179,0.52605283260345459 0.45518812537193298 0.31934741139411926,-0.47426629066467285  0.52373731136322021  0.51888489723205566 -0.48117479681968689,0.52605283260345459 0.45518812537193298 0.31934741139411926,-0.47426629066467285  0.52373731136322021  0.51888489723205566 -0.48117479681968689
