RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083564.1835918,0.53783291578292847 0.42423513531684875 0.31851699948310852,-0.49436512589454651  0.50516736507415771  0.50314134359359741 -0.49725031852722168,0.53783291578292847 0.42423513531684875 0.31851699948310852,-0.49436512589454651  0.50516736507415771  0.50314134359359741 -0.49725031852722168
1715083564.1885912,0.53782474994659424 0.42420849204063416 0.31854566931724548,-0.49431577324867249  0.50524383783340454  0.50319325923919678  -0.4971691370010376,0.53782474994659424 0.42420849204063416 0.31854566931724548,-0.49431577324867249  0.50524383783340454  0.50319325923919678  -0.4971691370010376
1715083564.1935887, 0.5378536581993103 0.42417639493942261  0.3185189962387085,-0.49426183104515076  0.50529813766479492  0.50324589014053345 -0.49711427092552185, 0.5378536581993103 0.42417639493942261  0.3185189962387085,-0.49426183104515076  0.50529813766479492  0.50324589014053345 -0.49711427092552185
1715083564.1985888,0.53784209489822388 0.42417043447494507 0.31853249669075012,-0.49427264928817749  0.50533038377761841  0.50322151184082031 -0.49709543585777283,0.53784209489822388 0.42417043447494507 0.31853249669075012,-0.49427264928817749  0.50533038377761841  0.50322151184082031 -0.49709543585777283
1715083564.2035892,0.53784292936325073 0.42418521642684937 0.31853079795837402,-0.49427369236946106  0.50531816482543945  0.50327646732330322 -0.49705114960670471,0.53784292936325073 0.42418521642684937 0.31853079795837402,-0.49427369236946106  0.50531816482543945  0.50327646732330322 -0.49705114960670471
1715083564.2085888,0.53782397508621216 0.42418858408927917 0.31852304935455322,-0.49428042769432068  0.50534546375274658  0.50323843955993652 -0.49705520272254944,0.53782397508621216 0.42418858408927917 0.31852304935455322,-0.49428042769432068  0.50534546375274658  0.50323843955993652 -0.49705520272254944
1715083564.2135909,0.53780341148376465 0.42421355843544006 0.31853672862052917,-0.49427920579910278  0.50535517930984497  0.50321674346923828 -0.49706846475601196,0.53780341148376465 0.42421355843544006 0.31853672862052917,-0.49427920579910278  0.50535517930984497  0.50321674346923828 -0.49706846475601196
1715083564.2185917,0.53776770830154419 0.42425066232681274 0.31853008270263672,-0.49423888325691223  0.50540709495544434  0.50314050912857056 -0.49713298678398132,0.53776770830154419 0.42425066232681274 0.31853008270263672,-0.49423888325691223  0.50540709495544434  0.50314050912857056 -0.49713298678398132
1715083564.2235923,0.53775060176849365 0.42426577210426331 0.31855282187461853,-0.49426150321960449   0.5053521990776062  0.50317198038101196  -0.4971345067024231,0.53775060176849365 0.42426577210426331 0.31855282187461853,-0.49426150321960449   0.5053521990776062  0.50317198038101196  -0.4971345067024231
1715083564.2286243,0.53772920370101929 0.42426630854606628  0.3185688853263855,-0.49423572421073914  0.50536859035491943  0.50315064191818237  -0.4971650242805481,0.53772920370101929 0.42426630854606628  0.3185688853263855,-0.49423572421073914  0.50536859035491943  0.50315064191818237  -0.4971650242805481
1715083564.2335978,0.53770685195922852 0.42430022358894348 0.31857842206954956,-0.49425026774406433  0.50542527437210083   0.5030708909034729 -0.49717363715171814,0.53770685195922852 0.42430022358894348 0.31857842206954956,-0.49425026774406433  0.50542527437210083   0.5030708909034729 -0.49717363715171814
1715083564.2385967,0.53770607709884644 0.42430832982063293 0.31861898303031921,-0.49424350261688232  0.50544297695159912  0.50306516885757446 -0.49716821312904358,0.53770607709884644 0.42430832982063293 0.31861898303031921,-0.49424350261688232  0.50544297695159912  0.50306516885757446 -0.49716821312904358
1715083564.2435992,0.53753167390823364 0.42479312419891357 0.31854337453842163,-0.49473372101783752  0.50425702333450317  0.50347954034805298 -0.49746531248092651,0.53753167390823364 0.42479312419891357 0.31854337453842163,-0.49473372101783752  0.50425702333450317  0.50347954034805298 -0.49746531248092651
1715083564.2485633,0.53755348920822144 0.42478072643280029 0.31855306029319763,-0.49462372064590454  0.50447463989257812  0.50337058305740356 -0.49746435880661011,0.53755348920822144 0.42478072643280029 0.31855306029319763,-0.49462372064590454  0.50447463989257812  0.50337058305740356 -0.49746435880661011
1715083564.2535875, 0.5375826358795166 0.42479312419891357 0.31857955455780029,-0.49445229768753052  0.50459760427474976  0.50330978631973267 -0.49757155776023865, 0.5375826358795166 0.42479312419891357 0.31857955455780029,-0.49445229768753052  0.50459760427474976  0.50330978631973267 -0.49757155776023865
1715083564.2586095,0.53762388229370117 0.42483013868331909 0.31862208247184753,-0.49424222111701965  0.50497263669967651  0.50308817625045776 -0.49762395024299622,0.53762388229370117 0.42483013868331909 0.31862208247184753,-0.49424222111701965  0.50497263669967651  0.50308817625045776 -0.49762395024299622
1715083564.2635918,0.53768676519393921 0.42488759756088257 0.31862881779670715,-0.49405395984649658  0.50500094890594482  0.50308465957641602 -0.49778559803962708,0.53768676519393921 0.42488759756088257 0.31862881779670715,-0.49405395984649658  0.50500094890594482  0.50308465957641602 -0.49778559803962708
1715083564.2686162,0.53777778148651123 0.42498466372489929 0.31864452362060547,-0.49385315179824829  0.50518012046813965  0.50296217203140259 -0.49792686104774475,0.53777778148651123 0.42498466372489929 0.31864452362060547,-0.49385315179824829  0.50518012046813965  0.50296217203140259 -0.49792686104774475
1715083564.2736106,0.53766268491744995 0.42491939663887024 0.31914526224136353,-0.49401760101318359   0.5051572322845459  0.50294721126556396  -0.4978020191192627,0.53766268491744995 0.42491939663887024 0.31914526224136353,-0.49401760101318359   0.5051572322845459  0.50294721126556396  -0.4978020191192627
1715083564.2785869,0.53770381212234497 0.42500784993171692 0.31919240951538086,-0.49376305937767029  0.50517284870147705  0.50299447774887085 -0.49799090623855591,0.53770381212234497 0.42500784993171692 0.31919240951538086,-0.49376305937767029  0.50517284870147705  0.50299447774887085 -0.49799090623855591
1715083564.2835588,0.53770452737808228 0.42504945397377014 0.31922382116317749,-0.49369826912879944  0.50537723302841187  0.50283879041671753 -0.49800506234169006,0.53770452737808228 0.42504945397377014 0.31922382116317749,-0.49369826912879944  0.50537723302841187  0.50283879041671753 -0.49800506234169006
1715083564.2885895,0.53764396905899048 0.42507198452949524 0.31920367479324341,-0.49366813898086548  0.50551223754882812  0.50277912616729736 -0.49795812368392944,0.53764396905899048 0.42507198452949524 0.31920367479324341,-0.49366813898086548  0.50551223754882812  0.50277912616729736 -0.49795812368392944
1715083564.2935915,0.53722560405731201 0.42541304230690002 0.31938460469245911, -0.4940323531627655  0.50575166940689087  0.50226932764053345 -0.49786823987960815,0.53722560405731201 0.42541304230690002 0.31938460469245911, -0.4940323531627655  0.50575166940689087  0.50226932764053345 -0.49786823987960815
1715083564.2985907,0.53739607334136963  0.4250541627407074 0.31924954056739807,-0.49396318197250366  0.50585097074508667  0.50240522623062134 -0.49769881367683411,0.53739607334136963  0.4250541627407074 0.31924954056739807,-0.49396318197250366  0.50585097074508667  0.50240522623062134 -0.49769881367683411
1715083564.3035898,0.53720325231552124 0.42502054572105408 0.31928008794784546,-0.49409088492393494  0.50647997856140137  0.50188475847244263 -0.49745744466781616,0.53720325231552124 0.42502054572105408 0.31928008794784546,-0.49409088492393494  0.50647997856140137  0.50188475847244263 -0.49745744466781616
1715083564.3085909,0.53697967529296875 0.42503327131271362 0.31928557157516479,-0.49423617124557495  0.50657379627227783  0.50178217887878418 -0.49732109904289246,0.53697967529296875 0.42503327131271362 0.31928557157516479,-0.49423617124557495  0.50657379627227783  0.50178217887878418 -0.49732109904289246
1715083564.3135915,0.53679555654525757 0.42505136132240295  0.3193172812461853, -0.4943937361240387   0.5062142014503479  0.50209468603134155 -0.49721521139144897,0.53679555654525757 0.42505136132240295  0.3193172812461853, -0.4943937361240387   0.5062142014503479  0.50209468603134155 -0.49721521139144897
1715083564.3185921,0.53673094511032104 0.42505845427513123 0.31933289766311646,-0.49438512325286865  0.50632405281066895  0.50203490257263184 -0.49717226624488831,0.53673094511032104 0.42505845427513123 0.31933289766311646,-0.49438512325286865  0.50632405281066895  0.50203490257263184 -0.49717226624488831
1715083564.3235905,0.53673326969146729  0.4250522255897522 0.31933090090751648,-0.49439162015914917  0.50632739067077637  0.50206512212753296 -0.49713185429573059,0.53673326969146729  0.4250522255897522 0.31933090090751648,-0.49439162015914917  0.50632739067077637  0.50206512212753296 -0.49713185429573059
1715083564.3285902,0.53680944442749023 0.42501205205917358 0.31935104727745056,-0.49452054500579834  0.50634920597076416  0.50200873613357544   -0.497038334608078,0.53680944442749023 0.42501205205917358 0.31935104727745056,-0.49452054500579834  0.50634920597076416  0.50200873613357544   -0.497038334608078
1715083564.3335898,0.53691309690475464 0.42498752474784851  0.3193584680557251,-0.49424257874488831  0.50633078813552856  0.50208288431167603 -0.49725863337516785,0.53691309690475464 0.42498752474784851  0.3193584680557251,-0.49424257874488831  0.50633078813552856  0.50208288431167603 -0.49725863337516785
1715083564.3385921,0.53704828023910522 0.42503288388252258 0.31936514377593994,-0.49434685707092285  0.50649791955947876  0.50185233354568481 -0.49721753597259521,0.53704828023910522 0.42503288388252258 0.31936514377593994,-0.49434685707092285  0.50649791955947876  0.50185233354568481 -0.49721753597259521
1715083564.343591,0.53715217113494873  0.4250485897064209 0.31932687759399414,-0.49431809782981873  0.50629144906997681  0.50199282169342041 -0.49731460213661194,0.53715217113494873  0.4250485897064209 0.31932687759399414,-0.49431809782981873  0.50629144906997681  0.50199282169342041 -0.49731460213661194
1715083564.3485937,0.53718459606170654 0.42503896355628967 0.31937003135681152,-0.49430492520332336  0.50626689195632935  0.50200605392456055 -0.49733927845954895,0.53718459606170654 0.42503896355628967 0.31937003135681152,-0.49430492520332336  0.50626689195632935  0.50200605392456055 -0.49733927845954895
1715083564.3535905,0.53716421127319336  0.4250582754611969 0.31934070587158203,-0.49416300654411316  0.50614774227142334  0.50219160318374634 -0.49741432070732117,0.53716421127319336  0.4250582754611969 0.31934070587158203,-0.49416300654411316  0.50614774227142334  0.50219160318374634 -0.49741432070732117
1715083564.3585906,0.53716439008712769 0.42506504058837891  0.3193572461605072,-0.49426162242889404  0.50610733032226562  0.50213760137557983 -0.49741196632385254,0.53716439008712769 0.42506504058837891  0.3193572461605072,-0.49426162242889404  0.50610733032226562  0.50213760137557983 -0.49741196632385254
1715083564.3635893, 0.5371207594871521 0.42504498362541199 0.31936880946159363, -0.4943859875202179  0.50617170333862305  0.50202107429504395 -0.49734047055244446, 0.5371207594871521 0.42504498362541199 0.31936880946159363, -0.4943859875202179  0.50617170333862305  0.50202107429504395 -0.49734047055244446
1715083564.3685908,0.53701490163803101 0.42505967617034912   0.319398432970047,-0.49446374177932739   0.5063292384147644  0.50192391872406006 -0.49720084667205811,0.53701490163803101 0.42505967617034912   0.319398432970047,-0.49446374177932739   0.5063292384147644  0.50192391872406006 -0.49720084667205811
1715083564.3735907,0.53698509931564331 0.42501300573348999 0.31935617327690125,-0.49448725581169128  0.50636059045791626  0.50190216302871704 -0.49716752767562866,0.53698509931564331 0.42501300573348999 0.31935617327690125,-0.49448725581169128  0.50636059045791626  0.50190216302871704 -0.49716752767562866
1715083564.3785901,0.53690558671951294 0.42499709129333496 0.31931254267692566,  -0.494609534740448  0.50613540410995483  0.50210785865783691 -0.49706745147705078,0.53690558671951294 0.42499709129333496 0.31931254267692566,  -0.494609534740448  0.50613540410995483  0.50210785865783691 -0.49706745147705078
1715083564.3835912,0.53688508272171021 0.42498812079429626 0.31935372948646545,-0.49468538165092468   0.5061829686164856  0.50204139947891235 -0.49701070785522461,0.53688508272171021 0.42498812079429626 0.31935372948646545,-0.49468538165092468   0.5061829686164856  0.50204139947891235 -0.49701070785522461
1715083564.3885913,0.53688734769821167 0.42500069737434387 0.31938466429710388,-0.49469605088233948  0.50638258457183838   0.5018690824508667 -0.49697074294090271,0.53688734769821167 0.42500069737434387 0.31938466429710388,-0.49469605088233948  0.50638258457183838   0.5018690824508667 -0.49697074294090271
1715083564.3935914,0.53694427013397217 0.42503172159194946   0.319347083568573,-0.49469992518424988  0.50610572099685669  0.50207209587097168 -0.49704387784004211,0.53694427013397217 0.42503172159194946   0.319347083568573,-0.49469992518424988  0.50610572099685669  0.50207209587097168 -0.49704387784004211
1715083564.398591,0.53697949647903442 0.42505055665969849 0.31936413049697876,-0.49473914504051208   0.5060274600982666  0.50209701061248779 -0.49705931544303894,0.53697949647903442 0.42505055665969849 0.31936413049697876,-0.49473914504051208   0.5060274600982666  0.50209701061248779 -0.49705931544303894
1715083564.4035904,0.53708624839782715 0.42503196001052856 0.31933152675628662,-0.49436268210411072  0.50624310970306396  0.50200694799423218  -0.4973052442073822,0.53708624839782715 0.42503196001052856 0.31933152675628662,-0.49436268210411072  0.50624310970306396  0.50200694799423218  -0.4973052442073822
1715083564.4085915,0.53712040185928345 0.42505255341529846 0.31931984424591064,-0.49418431520462036  0.50596529245376587  0.50224059820175171 -0.49752926826477051,0.53712040185928345 0.42505255341529846 0.31931984424591064,-0.49418431520462036  0.50596529245376587  0.50224059820175171 -0.49752926826477051
1715083564.4135895,0.53713327646255493 0.42505714297294617 0.31933948397636414,-0.49415424466133118  0.50606167316436768   0.5021553635597229 -0.49754711985588074,0.53713327646255493 0.42505714297294617 0.31933948397636414,-0.49415424466133118  0.50606167316436768   0.5021553635597229 -0.49754711985588074
1715083564.4185891,0.53713983297348022 0.42504280805587769 0.31931763887405396,-0.49429723620414734  0.50607419013977051  0.50212728977203369 -0.49742066860198975,0.53713983297348022 0.42504280805587769 0.31931763887405396,-0.49429723620414734  0.50607419013977051  0.50212728977203369 -0.49742066860198975
1715083564.4235768,0.53711885213851929 0.42505466938018799  0.3193308413028717,-0.49418875575065613  0.50607383251190186  0.50214171409606934 -0.49751430749893188,0.53711885213851929 0.42505466938018799  0.3193308413028717,-0.49418875575065613  0.50607383251190186  0.50214171409606934 -0.49751430749893188
1715083564.4285879,0.53709125518798828 0.42505571246147156  0.3192848265171051,-0.49417117238044739  0.50615757703781128  0.50209510326385498 -0.49749356508255005,0.53709125518798828 0.42505571246147156  0.3192848265171051,-0.49417117238044739  0.50615757703781128  0.50209510326385498 -0.49749356508255005
1715083564.4335871,0.53707128763198853    0.42506143450737 0.31917136907577515,-0.49434241652488708  0.50621414184570312  0.50197297334671021 -0.49738913774490356,0.53707128763198853    0.42506143450737 0.31917136907577515,-0.49434241652488708  0.50621414184570312  0.50197297334671021 -0.49738913774490356
1715083564.4386113, 0.5371164083480835 0.42513754963874817 0.31895509362220764,-0.49416601657867432  0.50621694326400757  0.50203585624694824 -0.49749812483787537, 0.5371164083480835 0.42513754963874817 0.31895509362220764,-0.49416601657867432  0.50621694326400757  0.50203585624694824 -0.49749812483787537
1715083564.4436138,0.53711247444152832 0.42514154314994812 0.31895250082015991,-0.49413752555847168  0.50621795654296875  0.50203496217727661 -0.49752625823020935,0.53711247444152832 0.42514154314994812 0.31895250082015991,-0.49413752555847168  0.50621795654296875  0.50203496217727661 -0.49752625823020935
1715083564.448586,0.53713196516036987 0.42512008547782898 0.31894022226333618,-0.49409505724906921  0.50627005100250244  0.50200462341308594 -0.49754610657691956,0.53713196516036987 0.42512008547782898 0.31894022226333618,-0.49409505724906921  0.50627005100250244  0.50200462341308594 -0.49754610657691956
1715083564.4535882,0.53715223073959351 0.42514678835868835 0.31894060969352722, -0.4941122829914093    0.506153404712677  0.50206542015075684 -0.49758625030517578,0.53715223073959351 0.42514678835868835 0.31894060969352722, -0.4941122829914093    0.506153404712677  0.50206542015075684 -0.49758625030517578
1715083564.4585886,0.53720682859420776 0.42514002323150635 0.31893113255500793,-0.49407088756561279  0.50600814819335938  0.50220000743865967 -0.49763929843902588,0.53720682859420776 0.42514002323150635 0.31893113255500793,-0.49407088756561279  0.50600814819335938  0.50220000743865967 -0.49763929843902588
1715083564.4635863,0.53723526000976562 0.42514187097549438 0.31893521547317505,-0.49403864145278931  0.50597089529037476  0.50222539901733398 -0.49768352508544922,0.53723526000976562 0.42514187097549438 0.31893521547317505,-0.49403864145278931  0.50597089529037476  0.50222539901733398 -0.49768352508544922
1715083564.4685864,0.53724801540374756 0.42512363195419312 0.31894916296005249,-0.49404510855674744  0.50595635175704956  0.50223690271377563 -0.49768030643463135,0.53724801540374756 0.42512363195419312 0.31894916296005249,-0.49404510855674744  0.50595635175704956  0.50223690271377563 -0.49768030643463135
1715083564.4735873,0.53723317384719849 0.42512902617454529 0.31894016265869141, -0.4940541684627533    0.505959153175354  0.50223302841186523 -0.49767234921455383,0.53723317384719849 0.42512902617454529 0.31894016265869141, -0.4940541684627533    0.505959153175354  0.50223302841186523 -0.49767234921455383
1715083564.4785883,0.53720712661743164 0.42512649297714233 0.31894600391387939,-0.49408242106437683  0.50595217943191528  0.50224834680557251 -0.49763593077659607,0.53720712661743164 0.42512649297714233 0.31894600391387939,-0.49408242106437683  0.50595217943191528  0.50224834680557251 -0.49763593077659607
1715083564.483614,0.53718918561935425  0.4251118004322052 0.31890463829040527,-0.49410927295684814  0.50601059198379517  0.50218784809112549 -0.49761098623275757,0.53718918561935425  0.4251118004322052 0.31890463829040527,-0.49410927295684814  0.50601059198379517  0.50218784809112549 -0.49761098623275757
1715083564.4885893,0.53725069761276245   0.425057053565979 0.31865811347961426,-0.49400681257247925  0.50610333681106567  0.50215774774551392 -0.49764877557754517,0.53725069761276245   0.425057053565979 0.31865811347961426,-0.49400681257247925  0.50610333681106567  0.50215774774551392 -0.49764877557754517
1715083564.4935906,0.53703594207763672 0.42508503794670105 0.31917035579681396,-0.49427816271781921  0.50602251291275024  0.50215750932693481 -0.49746167659759521,0.53703594207763672 0.42508503794670105 0.31917035579681396,-0.49427816271781921  0.50602251291275024  0.50215750932693481 -0.49746167659759521
1715083564.4985902,0.53703987598419189 0.42509159445762634 0.31916460394859314,-0.49451255798339844  0.50601530075073242  0.50212991237640381 -0.49726393818855286,0.53703987598419189 0.42509159445762634 0.31916460394859314,-0.49451255798339844  0.50601530075073242  0.50212991237640381 -0.49726393818855286
1715083564.5035903,0.53704160451889038 0.42508018016815186 0.31918236613273621,-0.49443000555038452  0.50602412223815918  0.50213128328323364 -0.49733561277389526,0.53704160451889038 0.42508018016815186 0.31918236613273621,-0.49443000555038452  0.50602412223815918  0.50213128328323364 -0.49733561277389526
1715083564.5085902,0.53706026077270508 0.42511069774627686 0.31918227672576904,-0.49445229768753052  0.50599855184555054  0.50212866067886353 -0.49734213948249817,0.53706026077270508 0.42511069774627686 0.31918227672576904,-0.49445229768753052  0.50599855184555054  0.50212866067886353 -0.49734213948249817
1715083564.5135899,0.53706300258636475 0.42510640621185303 0.31916168332099915,-0.49425369501113892  0.50580614805221558  0.50236839056015015 -0.49749314785003662,0.53706300258636475 0.42510640621185303 0.31916168332099915,-0.49425369501113892  0.50580614805221558  0.50236839056015015 -0.49749314785003662
1715083564.5185912,0.53685176372528076  0.4253896176815033 0.31927859783172607,-0.49441283941268921  0.50625330209732056  0.50181150436401367 -0.49744218587875366,0.53685176372528076  0.4253896176815033 0.31927859783172607,-0.49441283941268921  0.50625330209732056  0.50181150436401367 -0.49744218587875366
1715083564.5235927,0.53688204288482666 0.42534798383712769 0.31929084658622742,-0.49438601732254028  0.50628083944320679   0.5018237829208374 -0.49742847681045532,0.53688204288482666 0.42534798383712769 0.31929084658622742,-0.49438601732254028  0.50628083944320679   0.5018237829208374 -0.49742847681045532
1715083564.5285902,0.53687608242034912 0.42532423138618469 0.31934487819671631,-0.49430349469184875  0.50624656677246094  0.50186824798583984 -0.49750044941902161,0.53687608242034912 0.42532423138618469 0.31934487819671631,-0.49430349469184875  0.50624656677246094  0.50186824798583984 -0.49750044941902161
1715083564.5335894,0.53687965869903564 0.42531794309616089 0.31929740309715271,-0.49443170428276062   0.5062568187713623  0.50184029340744019 -0.49739086627960205,0.53687965869903564 0.42531794309616089 0.31929740309715271,-0.49443170428276062   0.5062568187713623  0.50184029340744019 -0.49739086627960205
1715083564.5385895,0.53685033321380615 0.42532706260681152   0.319292813539505,-0.49443131685256958  0.50629794597625732  0.50180554389953613 -0.49738442897796631,0.53685033321380615 0.42532706260681152   0.319292813539505,-0.49443131685256958  0.50629794597625732  0.50180554389953613 -0.49738442897796631
1715083564.54357,0.53691601753234863 0.42528107762336731 0.31937223672866821,-0.49438661336898804  0.50632458925247192  0.50189954042434692 -0.49730688333511353,0.53691601753234863 0.42528107762336731 0.31937223672866821,-0.49438661336898804  0.50632458925247192  0.50189954042434692 -0.49730688333511353
1715083564.5486119,0.53686928749084473 0.42525732517242432 0.31943792104721069,-0.49428388476371765  0.50632756948471069  0.50190961360931396 -0.49739578366279602,0.53686928749084473 0.42525732517242432 0.31943792104721069,-0.49428388476371765  0.50632756948471069  0.50190961360931396 -0.49739578366279602
1715083564.5535889,0.53685116767883301 0.42529886960983276 0.31938841938972473,-0.49444133043289185  0.50630718469619751  0.50185686349868774 -0.49731326103210449,0.53685116767883301 0.42529886960983276 0.31938841938972473,-0.49444133043289185  0.50630718469619751  0.50185686349868774 -0.49731326103210449
1715083564.5585866,0.53681975603103638  0.4252970814704895 0.31946685910224915,-0.49432620406150818  0.50629651546478271  0.50186389684677124 -0.49743151664733887,0.53681975603103638  0.4252970814704895 0.31946685910224915,-0.49432620406150818  0.50629651546478271  0.50186389684677124 -0.49743151664733887
1715083564.5635867, 0.5368504524230957 0.42530789971351624 0.31946045160293579,-0.49427229166030884  0.50627857446670532  0.50189971923828125 -0.49746719002723694, 0.5368504524230957 0.42530789971351624 0.31946045160293579,-0.49427229166030884  0.50627857446670532  0.50189971923828125 -0.49746719002723694
1715083564.5685863,0.53686970472335815 0.42532405257225037 0.31946912407875061,-0.49426671862602234  0.50625419616699219  0.50189429521560669 -0.49750298261642456,0.53686970472335815 0.42532405257225037 0.31946912407875061,-0.49426671862602234  0.50625419616699219  0.50189429521560669 -0.49750298261642456
1715083564.5735877,0.53686702251434326 0.42534232139587402 0.31945213675498962,-0.49423617124557495  0.50627255439758301  0.50187116861343384 -0.49753791093826294,0.53686702251434326 0.42534232139587402 0.31945213675498962,-0.49423617124557495  0.50627255439758301  0.50187116861343384 -0.49753791093826294
1715083564.5785882,0.53686094284057617 0.42534881830215454 0.31947222352027893,  -0.494233638048172  0.50626075267791748  0.50188374519348145 -0.49753975868225098,0.53686094284057617 0.42534881830215454 0.31947222352027893,  -0.494233638048172  0.50626075267791748  0.50188374519348145 -0.49753975868225098
1715083564.5835891,0.53687024116516113 0.42532831430435181 0.31948024034500122,-0.49421527981758118  0.50628560781478882  0.50187736749649048 -0.49753919243812561,0.53687024116516113 0.42532831430435181 0.31948024034500122,-0.49421527981758118  0.50628560781478882  0.50187736749649048 -0.49753919243812561
1715083564.588589,0.53682804107666016 0.42534571886062622  0.3195052444934845,-0.49426710605621338  0.50625258684158325  0.50188744068145752  -0.4975111186504364,0.53682804107666016 0.42534571886062622  0.3195052444934845,-0.49426710605621338  0.50625258684158325  0.50188744068145752  -0.4975111186504364
1715083564.5935862,0.53680938482284546  0.4253251850605011 0.31954303383827209,-0.49430429935455322  0.50627130270004272    0.501880943775177  -0.4974617063999176,0.53680938482284546  0.4253251850605011 0.31954303383827209,-0.49430429935455322  0.50627130270004272    0.501880943775177  -0.4974617063999176
1715083564.5985868,0.53681427240371704  0.4252946674823761 0.31973430514335632,-0.49439510703086853  0.50630903244018555  0.50187671184539795 -0.49733731150627136,0.53681427240371704  0.4252946674823761 0.31973430514335632,-0.49439510703086853  0.50630903244018555  0.50187671184539795 -0.49733731150627136
1715083564.6035864, 0.5368645191192627 0.42529153823852539 0.31959030032157898,-0.49431687593460083  0.50636076927185059  0.50186216831207275 -0.49737706780433655, 0.5368645191192627 0.42529153823852539 0.31959030032157898,-0.49431687593460083  0.50636076927185059  0.50186216831207275 -0.49737706780433655
1715083564.608587, 0.5368766188621521 0.42529726028442383 0.31945878267288208,-0.49426403641700745  0.50632238388061523  0.50187176465988159 -0.49745899438858032, 0.5368766188621521 0.42529726028442383 0.31945878267288208,-0.49426403641700745  0.50632238388061523  0.50187176465988159 -0.49745899438858032
1715083564.6135871,0.53691327571868896 0.42529371380805969  0.3193594217300415,-0.49420586228370667  0.50635480880737305  0.50185507535934448 -0.49750062823295593,0.53691327571868896 0.42529371380805969  0.3193594217300415,-0.49420586228370667  0.50635480880737305  0.50185507535934448 -0.49750062823295593
1715083564.6185882,0.53694170713424683 0.42527967691421509 0.31933319568634033,-0.49417370557785034  0.50633502006530762  0.50187534093856812 -0.49753224849700928,0.53694170713424683 0.42527967691421509 0.31933319568634033,-0.49417370557785034  0.50633502006530762  0.50187534093856812 -0.49753224849700928
1715083564.6235852,0.53693878650665283 0.42528724670410156 0.31934717297554016,-0.49417221546173096   0.5063055157661438  0.50189381837844849 -0.49754509329795837,0.53693878650665283 0.42528724670410156 0.31934717297554016,-0.49417221546173096   0.5063055157661438  0.50189381837844849 -0.49754509329795837
1715083564.6285861, 0.5369638204574585 0.42530053853988647 0.31930851936340332,-0.49414423108100891  0.50629043579101562  0.50191110372543335 -0.49757084250450134, 0.5369638204574585 0.42530053853988647 0.31930851936340332,-0.49414423108100891  0.50629043579101562  0.50191110372543335 -0.49757084250450134
