RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078846.4893296,0.50669646263122559  1.0724881887435913  0.3165554404258728,-0.49481388926506042   0.5064232349395752  0.50010883808135986 -0.49858382344245911,0.50669646263122559  1.0724881887435913  0.3165554404258728,-0.49481388926506042   0.5064232349395752  0.50010883808135986 -0.49858382344245911
1715078846.4943321,0.50665080547332764  1.0725412368774414 0.31626981496810913,-0.49474245309829712  0.50648081302642822  0.50003510713577271 -0.49867019057273865,0.50665080547332764  1.0725412368774414 0.31626981496810913,-0.49474245309829712  0.50648081302642822  0.50003510713577271 -0.49867019057273865
1715078846.4993303,0.50669962167739868  1.0724778175354004  0.3165036141872406,-0.49476253986358643  0.50643563270568848  0.50010043382644653 -0.49863067269325256,0.50669962167739868  1.0724778175354004  0.3165036141872406,-0.49476253986358643  0.50643563270568848  0.50010043382644653 -0.49863067269325256
1715078846.5043364,0.50663822889328003  1.0725263357162476 0.31628438830375671,-0.49477797746658325  0.50644057989120483  0.50005608797073364 -0.49865475296974182,0.50663822889328003  1.0725263357162476 0.31628438830375671,-0.49477797746658325  0.50644057989120483  0.50005608797073364 -0.49865475296974182
1715078846.5092893,0.50660920143127441  1.0725171566009521 0.31629472970962524,-0.49482464790344238  0.50645542144775391  0.50004756450653076 -0.49860197305679321,0.50660920143127441  1.0725171566009521 0.31629472970962524,-0.49482464790344238  0.50645542144775391  0.50004756450653076 -0.49860197305679321
1715078846.514333, 0.5066148042678833  1.0724869966506958 0.31631481647491455,-0.49479612708091736  0.50648874044418335  0.50007855892181396 -0.49856528639793396, 0.5066148042678833  1.0724869966506958 0.31631481647491455,-0.49479612708091736  0.50648874044418335  0.50007855892181396 -0.49856528639793396
1715078846.5193303, 0.5066266655921936  1.0724694728851318 0.31630867719650269,-0.49479341506958008   0.5065464973449707   0.5000530481338501  -0.4985349178314209, 0.5066266655921936  1.0724694728851318 0.31630867719650269,-0.49479341506958008   0.5065464973449707   0.5000530481338501  -0.4985349178314209
1715078846.5243304,0.50663644075393677  1.0724829435348511 0.31628167629241943,-0.49478927254676819  0.50658226013183594  0.50003427267074585 -0.49852153658866882,0.50663644075393677  1.0724829435348511 0.31628167629241943,-0.49478927254676819  0.50658226013183594  0.50003427267074585 -0.49852153658866882
1715078846.529331,0.50667256116867065  1.0724411010742188 0.31647515296936035,-0.49479448795318604  0.50647842884063721  0.50011569261550903 -0.49854019284248352,0.50667256116867065  1.0724411010742188 0.31647515296936035,-0.49479448795318604  0.50647842884063721  0.50011569261550903 -0.49854019284248352
1715078846.5343301,0.50658828020095825  1.0724930763244629 0.31630489230155945,-0.49485999345779419  0.50644916296005249  0.50006496906280518 -0.49855577945709229,0.50658828020095825  1.0724930763244629 0.31630489230155945,-0.49485999345779419  0.50644916296005249  0.50006496906280518 -0.49855577945709229
1715078846.5393295,0.50660181045532227  1.0725041627883911 0.31630000472068787,-0.49474972486495972  0.50652194023132324  0.50004708766937256  -0.4986092746257782,0.50660181045532227  1.0725041627883911 0.31630000472068787,-0.49474972486495972  0.50652194023132324  0.50004708766937256  -0.4986092746257782
1715078846.5443323,0.50664949417114258   1.072452187538147 0.31651765108108521,-0.49470731616020203  0.50636690855026245  0.50020551681518555 -0.49864980578422546,0.50664949417114258   1.072452187538147 0.31651765108108521,-0.49470731616020203  0.50636690855026245  0.50020551681518555 -0.49864980578422546
1715078846.5493319,0.50654900074005127  1.0725038051605225 0.31626403331756592,-0.49467024207115173   0.5065416693687439  0.50005143880844116 -0.49866366386413574,0.50654900074005127  1.0725038051605225 0.31626403331756592,-0.49467024207115173   0.5065416693687439  0.50005143880844116 -0.49866366386413574
1715078846.5543315, 0.5065159797668457  1.0725094079971313 0.31636536121368408,-0.49479201436042786  0.50650733709335327  0.50001400709152222 -0.49861523509025574, 0.5065159797668457  1.0725094079971313 0.31636536121368408,-0.49479201436042786  0.50650733709335327  0.50001400709152222 -0.49861523509025574
1715078846.5593312,0.50655168294906616  1.0724960565567017 0.31631562113761902,-0.49477487802505493  0.50650912523269653  0.50004661083221436 -0.49859777092933655,0.50655168294906616  1.0724960565567017 0.31631562113761902,-0.49477487802505493  0.50650912523269653  0.50004661083221436 -0.49859777092933655
1715078846.5643313,0.50655150413513184  1.0724813938140869 0.31630834937095642,-0.49471685290336609  0.50654250383377075  0.50005543231964111 -0.49861255288124084,0.50655150413513184  1.0724813938140869 0.31630834937095642,-0.49471685290336609  0.50654250383377075  0.50005543231964111 -0.49861255288124084
1715078846.5693319,0.50655895471572876   1.072466254234314 0.31632506847381592,-0.49480628967285156  0.50655722618103027  0.49999850988388062 -0.49856594204902649,0.50655895471572876   1.072466254234314 0.31632506847381592,-0.49480628967285156  0.50655722618103027  0.49999850988388062 -0.49856594204902649
1715078846.5743296, 0.5065692663192749  1.0724503993988037 0.31632739305496216,-0.49489161372184753  0.50645649433135986  0.50006550550460815 -0.49851644039154053, 0.5065692663192749  1.0724503993988037 0.31632739305496216,-0.49489161372184753  0.50645649433135986  0.50006550550460815 -0.49851644039154053
1715078846.5793338, 0.5065685510635376   1.072431206703186 0.31632897257804871,-0.49490615725517273  0.50650680065155029  0.50002020597457886 -0.49849626421928406, 0.5065685510635376   1.072431206703186 0.31632897257804871,-0.49490615725517273  0.50650680065155029  0.50002020597457886 -0.49849626421928406
1715078846.5842829,0.50657516717910767  1.0724161863327026 0.31633338332176208,-0.49483805894851685  0.50652498006820679  0.50005793571472168 -0.49850758910179138,0.50657516717910767  1.0724161863327026 0.31633338332176208,-0.49483805894851685  0.50652498006820679  0.50005793571472168 -0.49850758910179138
1715078846.5893302,0.50654047727584839  1.0724210739135742 0.31637784838676453,-0.4948786199092865 0.50654840469360352 0.50000518560409546  -0.498496413230896,0.50654047727584839  1.0724210739135742 0.31637784838676453,-0.4948786199092865 0.50654840469360352 0.50000518560409546  -0.498496413230896
1715078846.5943313,0.50649136304855347  1.0724579095840454 0.31636032462120056,-0.49492707848548889  0.50648659467697144  0.50000232458114624 -0.49851396679878235,0.50649136304855347  1.0724579095840454 0.31636032462120056,-0.49492707848548889  0.50648659467697144  0.50000232458114624 -0.49851396679878235
1715078846.5993299,0.50650018453598022  1.0724530220031738 0.31640863418579102,-0.49485555291175842  0.50646573305130005  0.50008726119995117 -0.49852094054222107,0.50650018453598022  1.0724530220031738 0.31640863418579102,-0.49485555291175842  0.50646573305130005  0.50008726119995117 -0.49852094054222107
1715078846.604326,0.50647628307342529  1.0724821090698242 0.31637281179428101,-0.49488925933837891  0.50645780563354492  0.50008189678192139  -0.4985010027885437,0.50647628307342529  1.0724821090698242 0.31637281179428101,-0.49488925933837891  0.50645780563354492  0.50008189678192139  -0.4985010027885437
1715078846.6093497,0.50650590658187866   1.072467565536499 0.31637614965438843,-0.49484720826148987  0.50646120309829712  0.50005006790161133 -0.49857115745544434,0.50650590658187866   1.072467565536499 0.31637614965438843,-0.49484720826148987  0.50646120309829712  0.50005006790161133 -0.49857115745544434
1715078846.6143291,0.50710427761077881  1.0721266269683838 0.31652835011482239,-0.49468615651130676  0.50633174180984497  0.50041377544403076 -0.49849754571914673,0.50710427761077881  1.0721266269683838 0.31652835011482239,-0.49468615651130676  0.50633174180984497  0.50041377544403076 -0.49849754571914673
1715078846.6193287,0.50656819343566895   1.072452187538147 0.31637412309646606,-0.49483314156532288  0.50644266605377197  0.50008124113082886 -0.49857276678085327,0.50656819343566895   1.072452187538147 0.31637412309646606,-0.49483314156532288  0.50644266605377197  0.50008124113082886 -0.49857276678085327
1715078846.6242938,0.50660300254821777  1.0724672079086304 0.31632891297340393,-0.49476924538612366  0.50646781921386719  0.50009995698928833 -0.49859181046485901,0.50660300254821777  1.0724672079086304 0.31632891297340393,-0.49476924538612366  0.50646781921386719  0.50009995698928833 -0.49859181046485901
1715078846.6293268,0.50659215450286865  1.0724948644638062 0.31627306342124939,-0.49476692080497742  0.50649839639663696  0.50005638599395752 -0.49860671162605286,0.50659215450286865  1.0724948644638062 0.31627306342124939,-0.49476692080497742  0.50649839639663696  0.50005638599395752 -0.49860671162605286
1715078846.6343286,0.50663483142852783  1.0724414587020874 0.31644979119300842,-0.4948422908782959 0.50638788938522339 0.50015926361083984 -0.4985409677028656,0.50663483142852783  1.0724414587020874 0.31644979119300842,-0.4948422908782959 0.50638788938522339 0.50015926361083984 -0.4985409677028656
1715078846.6393273,0.50658810138702393  1.0725075006484985 0.31630665063858032,-0.49478074908256531  0.50648725032806396  0.50006192922592163 -0.49859878420829773,0.50658810138702393  1.0725075006484985 0.31630665063858032,-0.49478074908256531  0.50648725032806396  0.50006192922592163 -0.49859878420829773
1715078846.6443307,0.50666016340255737  1.0724368095397949 0.31657588481903076,-0.49480152130126953  0.50638067722320557  0.50018662214279175  -0.4985613226890564,0.50666016340255737  1.0724368095397949 0.31657588481903076,-0.49480152130126953  0.50638067722320557  0.50018662214279175  -0.4985613226890564
1715078846.6493268,0.50665128231048584  1.0724159479141235 0.31658357381820679,-0.49480277299880981  0.50637644529342651  0.50018900632858276  -0.4985620379447937,0.50665128231048584  1.0724159479141235 0.31658357381820679,-0.49480277299880981  0.50637644529342651  0.50018900632858276  -0.4985620379447937
1715078846.6543565,0.50662946701049805  1.0724157094955444 0.31662613153457642,-0.49481856822967529  0.50639891624450684  0.50015127658843994 -0.49856138229370117,0.50662946701049805  1.0724157094955444 0.31662613153457642,-0.49481856822967529  0.50639891624450684  0.50015127658843994 -0.49856138229370117
1715078846.6593289,0.50653350353240967  1.0724939107894897 0.31637939810752869,-0.49480348825454712  0.50648486614227295  0.50004154443740845 -0.49859905242919922,0.50653350353240967  1.0724939107894897 0.31637939810752869,-0.49480348825454712  0.50648486614227295  0.50004154443740845 -0.49859905242919922
1715078846.6643279,0.50650948286056519  1.0725060701370239 0.31631764769554138,-0.49478542804718018  0.50648927688598633  0.50003039836883545 -0.49862369894981384,0.50650948286056519  1.0725060701370239 0.31631764769554138,-0.49478542804718018  0.50648927688598633  0.50003039836883545 -0.49862369894981384
1715078846.6693318,0.50649857521057129   1.072489857673645 0.31639254093170166,-0.49481499195098877  0.50648730993270874  0.50002038478851318 -0.49860641360282898,0.50649857521057129   1.072489857673645 0.31639254093170166,-0.49481499195098877  0.50648730993270874  0.50002038478851318 -0.49860641360282898
1715078846.6743286,0.50648581981658936  1.0724834203720093 0.31642809510231018,-0.49487528204917908  0.50648766756057739  0.50001955032348633 -0.49854704737663269,0.50648581981658936  1.0724834203720093 0.31642809510231018,-0.49487528204917908  0.50648766756057739  0.50001955032348633 -0.49854704737663269
1715078846.6793509,  0.506511390209198  1.0724896192550659 0.31638389825820923,-0.49484378099441528  0.50640928745269775  0.50008308887481689 -0.49859419465065002,  0.506511390209198  1.0724896192550659 0.31638389825820923,-0.49484378099441528  0.50640928745269775  0.50008308887481689 -0.49859419465065002
1715078846.6843512,0.50656145811080933  1.0724678039550781 0.31632888317108154,-0.49472203850746155  0.50651377439498901  0.50008070468902588  -0.4986112117767334,0.50656145811080933  1.0724678039550781 0.31632888317108154,-0.49472203850746155  0.50651377439498901  0.50008070468902588  -0.4986112117767334
1715078846.6893568,0.50653284788131714  1.0724735260009766 0.31637749075889587,-0.49482068419456482  0.50649362802505493  0.50006109476089478 -0.49855348467826843,0.50653284788131714  1.0724735260009766 0.31637749075889587,-0.49482068419456482  0.50649362802505493  0.50006109476089478 -0.49855348467826843
1715078846.69435,0.50657463073730469  1.0724426507949829 0.31638085842132568,-0.49482271075248718    0.506489098072052  0.50008529424667358 -0.49853187799453735,0.50657463073730469  1.0724426507949829 0.31638085842132568,-0.49482271075248718    0.506489098072052  0.50008529424667358 -0.49853187799453735
1715078846.6993315,0.50664722919464111  1.0723553895950317 0.31661048531532288,-0.49488827586174011  0.50649887323379517  0.50011724233627319 -0.49842473864555359,0.50664722919464111  1.0723553895950317 0.31661048531532288,-0.49488827586174011  0.50649887323379517  0.50011724233627319 -0.49842473864555359
1715078846.7043273,0.50718414783477783  1.0720233917236328 0.31667420268058777,-0.49474421143531799  0.50638866424560547  0.50041723251342773  -0.4983786940574646,0.50718414783477783  1.0720233917236328 0.31667420268058777,-0.49474421143531799  0.50638866424560547  0.50041723251342773  -0.4983786940574646
1715078846.7093325,0.50658279657363892  1.0723749399185181 0.31661510467529297,-0.49488866329193115  0.50648230314254761  0.50010430812835693 -0.49845415353775024,0.50658279657363892  1.0723749399185181 0.31661510467529297,-0.49488866329193115  0.50648230314254761  0.50010430812835693 -0.49845415353775024
1715078846.7143373,0.50659811496734619  1.0723553895950317 0.31657829880714417, -0.4949074387550354  0.50651156902313232  0.50005412101745605 -0.49845618009567261,0.50659811496734619  1.0723553895950317 0.31657829880714417, -0.4949074387550354  0.50651156902313232  0.50005412101745605 -0.49845618009567261
1715078846.7193415,0.50655394792556763  1.0724050998687744 0.31650295853614807,-0.49498304724693298  0.50642508268356323  0.50013512372970581 -0.49838763475418091,0.50655394792556763  1.0724050998687744 0.31650295853614807,-0.49498304724693298  0.50642508268356323  0.50013512372970581 -0.49838763475418091
1715078846.7243662,0.50653314590454102  1.0724114179611206 0.31643989682197571,-0.49499049782752991  0.50644046068191528  0.50006973743438721  -0.4984302818775177,0.50653314590454102  1.0724114179611206 0.31643989682197571,-0.49499049782752991  0.50644046068191528  0.50006973743438721  -0.4984302818775177
1715078846.7293384,0.50714266300201416  1.0720111131668091 0.31662806868553162,-0.49478849768638611  0.50632756948471069  0.50044596195220947 -0.49836790561676025,0.50714266300201416  1.0720111131668091 0.31662806868553162,-0.49478849768638611  0.50632756948471069  0.50044596195220947 -0.49836790561676025
1715078846.7343366,0.50655192136764526  1.0723929405212402 0.31647932529449463,-0.49499925971031189  0.50645369291305542  0.50009214878082275 -0.49838563799858093,0.50655192136764526  1.0723929405212402 0.31647932529449463,-0.49499925971031189  0.50645369291305542  0.50009214878082275 -0.49838563799858093
1715078846.7393324, 0.5065646767616272  1.0723966360092163 0.31644606590270996,-0.49493297934532166  0.50646001100540161  0.50007957220077515 -0.49845767021179199, 0.5065646767616272  1.0723966360092163 0.31644606590270996,-0.49493297934532166  0.50646001100540161  0.50007957220077515 -0.49845767021179199
1715078846.7443311,0.50656789541244507  1.0724012851715088 0.31636908650398254,-0.49482852220535278   0.5065198540687561  0.50002604722976685 -0.49855419993400574,0.50656789541244507  1.0724012851715088 0.31636908650398254,-0.49482852220535278   0.5065198540687561  0.50002604722976685 -0.49855419993400574
1715078846.7493374,0.50655627250671387  1.0724022388458252 0.31639805436134338,-0.49480894207954407   0.5064966082572937  0.50004076957702637 -0.49858254194259644,0.50655627250671387  1.0724022388458252 0.31639805436134338,-0.49480894207954407   0.5064966082572937  0.50004076957702637 -0.49858254194259644
1715078846.754338,0.50654846429824829  1.0724151134490967 0.31649264693260193,-0.49481931328773499   0.5065310001373291  0.50001609325408936 -0.49856200814247131,0.50654846429824829  1.0724151134490967 0.31649264693260193,-0.49481931328773499   0.5065310001373291  0.50001609325408936 -0.49856200814247131
1715078846.7593324,0.50653570890426636  1.0724208354949951 0.31648284196853638,  -0.494803786277771  0.50651931762695312  0.49999931454658508 -0.49860614538192749,0.50653570890426636  1.0724208354949951 0.31648284196853638,  -0.494803786277771  0.50651931762695312  0.49999931454658508 -0.49860614538192749
1715078846.7643301,0.5065840482711792 1.0724302530288696 0.3164438009262085,-0.49480175971984863  0.50647425651550293  0.50004112720489502 -0.49861198663711548,0.5065840482711792 1.0724302530288696 0.3164438009262085,-0.49480175971984863  0.50647425651550293  0.50004112720489502 -0.49861198663711548
1715078846.7693281,0.50654453039169312  1.0724557638168335 0.31647676229476929,-0.49485144019126892  0.50646364688873291  0.50002139806747437 -0.49859327077865601,0.50654453039169312  1.0724557638168335 0.31647676229476929,-0.49485144019126892  0.50646364688873291  0.50002139806747437 -0.49859327077865601
1715078846.7743268,0.50657963752746582  1.0724411010742188 0.31643402576446533,-0.49480792880058289  0.50649577379226685  0.50004422664642334 -0.49858090281486511,0.50657963752746582  1.0724411010742188 0.31643402576446533,-0.49480792880058289  0.50649577379226685  0.50004422664642334 -0.49858090281486511
1715078846.7793262,0.50654721260070801  1.0724555253982544 0.31644368171691895,-0.49481514096260071  0.50645768642425537  0.50003975629806519 -0.49861690402030945,0.50654721260070801  1.0724555253982544 0.31644368171691895,-0.49481514096260071  0.50645768642425537  0.50003975629806519 -0.49861690402030945
1715078846.7843516,0.50660967826843262  1.0723849534988403 0.31666475534439087,-0.49475061893463135  0.50636202096939087  0.50017720460891724 -0.49864023923873901,0.50660967826843262  1.0723849534988403 0.31666475534439087,-0.49475061893463135  0.50636202096939087  0.50017720460891724 -0.49864023923873901
1715078846.7893572,0.50651925802230835  1.0724412202835083 0.31648388504981995,-0.49478486180305481  0.50644427537918091   0.5000501275062561  -0.4986501932144165,0.50651925802230835  1.0724412202835083 0.31648388504981995,-0.49478486180305481  0.50644427537918091   0.5000501275062561  -0.4986501932144165
1715078846.7943521, 0.5065879225730896  1.0724142789840698 0.31651768088340759,-0.49484682083129883  0.50626778602600098  0.50017690658569336 -0.49864077568054199, 0.5065879225730896  1.0724142789840698 0.31651768088340759,-0.49484682083129883  0.50626778602600098  0.50017690658569336 -0.49864077568054199
1715078846.7993264,0.50656533241271973  1.0724554061889648 0.31640809774398804,-0.49480915069580078  0.50637930631637573  0.50008243322372437 -0.49865967035293579,0.50656533241271973  1.0724554061889648 0.31640809774398804,-0.49480915069580078  0.50637930631637573  0.50008243322372437 -0.49865967035293579
1715078846.8043277,0.50659322738647461  1.0724366903305054 0.31639599800109863,-0.49485504627227783   0.5064767599105835  0.50001472234725952 -0.49858301877975464,0.50659322738647461  1.0724366903305054 0.31639599800109863,-0.49485504627227783   0.5064767599105835  0.50001472234725952 -0.49858301877975464
1715078846.8093288,0.50659191608428955  1.0724061727523804 0.31644967198371887,-0.49492219090461731   0.5064399242401123   0.5000152587890625 -0.49855333566665649,0.50659191608428955  1.0724061727523804 0.31644967198371887,-0.49492219090461731   0.5064399242401123   0.5000152587890625 -0.49855333566665649
1715078846.8143511,0.50656223297119141  1.0724378824234009 0.31646883487701416,-0.49489203095436096  0.50643295049667358  0.50003629922866821 -0.49856919050216675,0.50656223297119141  1.0724378824234009 0.31646883487701416,-0.49489203095436096  0.50643295049667358  0.50003629922866821 -0.49856919050216675
1715078846.8193288,0.50659060478210449  1.0724172592163086 0.31644737720489502,-0.49489793181419373  0.50639438629150391  0.50005525350570679 -0.49858355522155762,0.50659060478210449  1.0724172592163086 0.31644737720489502,-0.49489793181419373  0.50639438629150391  0.50005525350570679 -0.49858355522155762
1715078846.8243268,0.50661426782608032  1.0723919868469238 0.31643950939178467,-0.49489754438400269  0.50643134117126465  0.50004857778549194 -0.49855303764343262,0.50661426782608032  1.0723919868469238 0.31643950939178467,-0.49489754438400269  0.50643134117126465  0.50004857778549194 -0.49855303764343262
1715078846.8293293,0.50720870494842529  1.0720087289810181 0.31661885976791382,-0.49477124214172363  0.50628376007080078  0.50042027235031128 -0.49845531582832336,0.50720870494842529  1.0720087289810181 0.31661885976791382,-0.49477124214172363  0.50628376007080078  0.50042027235031128 -0.49845531582832336
1715078846.834331, 0.5065874457359314  1.0724160671234131 0.31639629602432251,-0.49498564004898071   0.5064048171043396  0.50004923343658447 -0.49849185347557068, 0.5065874457359314  1.0724160671234131 0.31639629602432251,-0.49498564004898071   0.5064048171043396  0.50004923343658447 -0.49849185347557068
1715078846.8393331,0.50654447078704834  1.0723941326141357 0.31648463010787964,-0.49501690268516541  0.50644475221633911  0.50000655651092529 -0.49846303462982178,0.50654447078704834  1.0723941326141357 0.31648463010787964,-0.49501690268516541  0.50644475221633911  0.50000655651092529 -0.49846303462982178
1715078846.8443351, 0.5065581202507019  1.0723904371261597 0.31644159555435181,-0.49500662088394165  0.50643438100814819  0.50000405311584473 -0.49848628044128418, 0.5065581202507019  1.0723904371261597 0.31644159555435181,-0.49500662088394165  0.50643438100814819  0.50000405311584473 -0.49848628044128418
1715078846.8493304,0.50711804628372192  1.0720236301422119  0.3166225254535675,-0.49481558799743652  0.50630581378936768  0.50037503242492676 -0.49843430519104004,0.50711804628372192  1.0720236301422119  0.3166225254535675,-0.49481558799743652  0.50630581378936768  0.50037503242492676 -0.49843430519104004
1715078846.8543334,  0.506500244140625  1.0724070072174072 0.31639891862869263,-0.49498963356018066  0.50647002458572388  0.49995550513267517 -0.49851563572883606,  0.506500244140625  1.0724070072174072 0.31639891862869263,-0.49498963356018066  0.50647002458572388  0.49995550513267517 -0.49851563572883606
1715078846.8593392,0.50652796030044556  1.0723966360092163 0.31639763712882996,-0.49499455094337463  0.50645136833190918  0.49996453523635864 -0.49852070212364197,0.50652796030044556  1.0723966360092163 0.31639763712882996,-0.49499455094337463  0.50645136833190918  0.49996453523635864 -0.49852070212364197
1715078846.8643327,0.50654387474060059  1.0723973512649536 0.31641912460327148,-0.49503204226493835  0.50640708208084106  0.50000447034835815 -0.49848839640617371,0.50654387474060059  1.0723973512649536 0.31641912460327148,-0.49503204226493835  0.50640708208084106  0.50000447034835815 -0.49848839640617371
1715078846.8693297,0.50659096240997314  1.0723845958709717 0.31646040081977844,-0.49505934119224548  0.50642389059066772   0.5000261664390564 -0.49842244386672974,0.50659096240997314  1.0723845958709717 0.31646040081977844,-0.49505934119224548  0.50642389059066772   0.5000261664390564 -0.49842244386672974
1715078846.8743291,0.50660085678100586  1.0723854303359985 0.31650477647781372,-0.49507051706314087  0.50637209415435791  0.50009757280349731 -0.49839234352111816,0.50660085678100586  1.0723854303359985 0.31650477647781372,-0.49507051706314087  0.50637209415435791  0.50009757280349731 -0.49839234352111816
1715078846.8793318, 0.5065954327583313  1.0724036693572998 0.31647300720214844,-0.49502423405647278  0.50638145208358765  0.50004845857620239 -0.49847805500030518, 0.5065954327583313  1.0724036693572998 0.31647300720214844,-0.49502423405647278  0.50638145208358765  0.50004845857620239 -0.49847805500030518
1715078846.8842843,0.50724196434020996  1.0720269680023193 0.31653329730033875,-0.49482402205467224  0.50625860691070557  0.50043141841888428 -0.49841731786727905,0.50724196434020996  1.0720269680023193 0.31653329730033875,-0.49482402205467224  0.50625860691070557  0.50043141841888428 -0.49841731786727905
1715078846.8893321,0.50658196210861206  1.0724310874938965 0.31637418270111084,-0.49498146772384644   0.5063934326171875  0.50003385543823242 -0.49852302670478821,0.50658196210861206  1.0724310874938965 0.31637418270111084,-0.49498146772384644   0.5063934326171875  0.50003385543823242 -0.49852302670478821
1715078846.89433,0.50658112764358521  1.0724257230758667 0.31642061471939087,-0.49500381946563721  0.50638431310653687  0.50003045797348022 -0.49851348996162415,0.50658112764358521  1.0724257230758667 0.31642061471939087,-0.49500381946563721  0.50638431310653687  0.50003045797348022 -0.49851348996162415
1715078846.8993263,0.50657552480697632   1.072434663772583 0.31640902161598206,-0.49502044916152954   0.5063701868057251  0.50002288818359375 -0.49851891398429871,0.50657552480697632   1.072434663772583 0.31640902161598206,-0.49502044916152954   0.5063701868057251  0.50002288818359375 -0.49851891398429871
1715078846.9043274,0.50660276412963867  1.0724080801010132 0.31650170683860779,-0.49499759078025818   0.5063626766204834  0.50005942583084106 -0.49851259589195251,0.50660276412963867  1.0724080801010132 0.31650170683860779,-0.49499759078025818   0.5063626766204834  0.50005942583084106 -0.49851259589195251
1715078846.9093306,0.50657099485397339  1.0724047422409058 0.31652536988258362,-0.49502593278884888  0.50636970996856689   0.5000419020652771 -0.49849489331245422,0.50657099485397339  1.0724047422409058 0.31652536988258362,-0.49502593278884888  0.50636970996856689   0.5000419020652771 -0.49849489331245422
1715078846.9143291,0.50655281543731689  1.0724277496337891 0.31646537780761719,-0.49502328038215637    0.506400465965271  0.50002139806747437 -0.49848684668540955,0.50655281543731689  1.0724277496337891 0.31646537780761719,-0.49502328038215637    0.506400465965271  0.50002139806747437 -0.49848684668540955
1715078846.9193637,0.50654739141464233   1.072437047958374 0.31643730401992798,-0.49503776431083679  0.50636982917785645  0.50001305341720581  -0.4985119104385376,0.50654739141464233   1.072437047958374 0.31643730401992798,-0.49503776431083679  0.50636982917785645  0.50001305341720581  -0.4985119104385376
1715078846.9243255,  0.506561279296875   1.072422981262207 0.31646350026130676,-0.49502253532409668  0.50636130571365356  0.50005543231964111 -0.49849322438240051,  0.506561279296875   1.072422981262207 0.31646350026130676,-0.49502253532409668  0.50636130571365356  0.50005543231964111 -0.49849322438240051
