RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083735.6327055,0.54497534036636353 0.42946743965148926 0.31872403621673584,-0.49088340997695923  0.51061862707138062  0.50400346517562866 -0.49424952268600464,0.54497534036636353 0.42946743965148926 0.31872403621673584,-0.49088340997695923  0.51061862707138062  0.50400346517562866 -0.49424952268600464
1715083735.6377044,0.54496181011199951 0.42943933606147766 0.31875768303871155,-0.49091649055480957  0.51066887378692627  0.50402897596359253 -0.49413871765136719,0.54496181011199951 0.42943933606147766 0.31875768303871155,-0.49091649055480957  0.51066887378692627  0.50402897596359253 -0.49413871765136719
1715083735.6427045,0.54496413469314575 0.42938575148582458 0.31871914863586426,-0.49091988801956177  0.51053702831268311  0.50421512126922607 -0.49408164620399475,0.54496413469314575 0.42938575148582458 0.31871914863586426,-0.49091988801956177  0.51053702831268311  0.50421512126922607 -0.49408164620399475
1715083735.6477056,0.54497110843658447 0.42935237288475037   0.318683922290802,-0.49112042784690857  0.51054674386978149  0.50418305397033691 -0.49390506744384766,0.54497110843658447 0.42935237288475037   0.318683922290802,-0.49112042784690857  0.51054674386978149  0.50418305397033691 -0.49390506744384766
1715083735.6527047,0.54491347074508667  0.4293133020401001 0.31871569156646729,-0.49122989177703857  0.51054143905639648  0.50417470932006836 -0.49381020665168762,0.54491347074508667  0.4293133020401001 0.31871569156646729,-0.49122989177703857  0.51054143905639648  0.50417470932006836 -0.49381020665168762
1715083735.657702,0.54480588436126709 0.42929226160049438 0.31878769397735596,-0.49136742949485779  0.51043379306793213  0.50417608022689819 -0.49378323554992676,0.54480588436126709 0.42929226160049438 0.31878769397735596,-0.49136742949485779  0.51043379306793213  0.50417608022689819 -0.49378323554992676
1715083735.6627018,0.54470705986022949 0.42926186323165894 0.31876093149185181, -0.4914325475692749  0.51026523113250732  0.50416654348373413 -0.49390235543251038,0.54470705986022949 0.42926186323165894 0.31876093149185181, -0.4914325475692749  0.51026523113250732  0.50416654348373413 -0.49390235543251038
1715083735.6677051,0.54452687501907349 0.42922079563140869 0.31871357560157776,-0.49148738384246826  0.51009160280227661   0.5040665864944458 -0.49412915110588074,0.54452687501907349 0.42922079563140869 0.31871357560157776,-0.49148738384246826  0.51009160280227661   0.5040665864944458 -0.49412915110588074
1715083735.672703,0.54440528154373169 0.42920213937759399 0.31875389814376831,-0.49158906936645508  0.50998711585998535  0.50399583578109741 -0.49420797824859619,0.54440528154373169 0.42920213937759399 0.31875389814376831,-0.49158906936645508  0.50998711585998535  0.50399583578109741 -0.49420797824859619
1715083735.6777031,0.54422676563262939 0.42910411953926086 0.31875476241111755,-0.49172928929328918  0.50979471206665039  0.50388312339782715 -0.49438190460205078,0.54422676563262939 0.42910411953926086 0.31875476241111755,-0.49172928929328918  0.50979471206665039  0.50388312339782715 -0.49438190460205078
1715083735.6827047,0.54401266574859619 0.42902114987373352 0.31879234313964844,-0.49197238683700562   0.5096355676651001  0.50370776653289795 -0.49448281526565552,0.54401266574859619 0.42902114987373352 0.31879234313964844,-0.49197238683700562   0.5096355676651001  0.50370776653289795 -0.49448281526565552
1715083735.6877055,0.54380160570144653 0.42892265319824219 0.31881463527679443,-0.49201452732086182  0.50946110486984253   0.5035739541053772 -0.49475687742233276,0.54380160570144653 0.42892265319824219 0.31881463527679443,-0.49201452732086182  0.50946110486984253   0.5035739541053772 -0.49475687742233276
1715083735.6927054,0.54361289739608765 0.42883068323135376 0.31882616877555847,-0.49218305945396423    0.509246826171875  0.50337713956832886 -0.49501007795333862,0.54361289739608765 0.42883068323135376 0.31882616877555847,-0.49218305945396423    0.509246826171875  0.50337713956832886 -0.49501007795333862
1715083735.6977036,0.54351621866226196 0.42879152297973633 0.31881183385848999,-0.49241310358047485  0.50912284851074219  0.50322461128234863 -0.49506393074989319,0.54351621866226196 0.42879152297973633 0.31881183385848999,-0.49241310358047485  0.50912284851074219  0.50322461128234863 -0.49506393074989319
1715083735.7027044,0.54330748319625854 0.42871183156967163 0.31878596544265747,-0.49259653687477112  0.50884205102920532  0.50296652317047119 -0.49543219804763794,0.54330748319625854 0.42871183156967163 0.31878596544265747,-0.49259653687477112  0.50884205102920532  0.50296652317047119 -0.49543219804763794
1715083735.7077026,0.54307824373245239  0.4286656379699707 0.31878527998924255,-0.49287647008895874  0.50859373807907104  0.50260567665100098 -0.49577492475509644,0.54307824373245239  0.4286656379699707 0.31878527998924255,-0.49287647008895874  0.50859373807907104  0.50260567665100098 -0.49577492475509644
1715083735.7127032, 0.5428890585899353 0.42863151431083679 0.31875881552696228,-0.49322196841239929  0.50822925567626953  0.50232934951782227 -0.49608504772186279, 0.5428890585899353 0.42863151431083679 0.31875881552696228,-0.49322196841239929  0.50822925567626953  0.50232934951782227 -0.49608504772186279
1715083735.7177036,  0.542702317237854 0.42856568098068237 0.31877556443214417,-0.49351587891578674  0.50794839859008789  0.50203394889831543  -0.4963793158531189,  0.542702317237854 0.42856568098068237 0.31877556443214417,-0.49351587891578674  0.50794839859008789  0.50203394889831543  -0.4963793158531189
1715083735.7227046,0.54262650012969971 0.42855897545814514 0.31874117255210876,-0.49361872673034668  0.50780224800109863   0.5018923282623291 -0.49656975269317627,0.54262650012969971 0.42855897545814514 0.31874117255210876,-0.49361872673034668  0.50780224800109863   0.5018923282623291 -0.49656975269317627
1715083735.7277102,0.54246670007705688 0.42849805951118469 0.31869804859161377,-0.49386069178581238  0.50749778747558594  0.50157976150512695 -0.49695605039596558,0.54246670007705688 0.42849805951118469 0.31869804859161377,-0.49386069178581238  0.50749778747558594  0.50157976150512695 -0.49695605039596558
1715083735.7327044,0.54206997156143188 0.42901074886322021 0.31854906678199768,-0.49457827210426331  0.50619077682495117  0.50148898363113403 -0.49766656756401062,0.54206997156143188 0.42901074886322021 0.31854906678199768,-0.49457827210426331  0.50619077682495117  0.50148898363113403 -0.49766656756401062
1715083735.7377038,0.54195350408554077 0.42892611026763916 0.31849652528762817,-0.49458295106887817  0.50617051124572754  0.50100976228713989 -0.49816498160362244,0.54195350408554077 0.42892611026763916 0.31849652528762817,-0.49458295106887817  0.50617051124572754  0.50100976228713989 -0.49816498160362244
1715083735.7427032,0.54185736179351807 0.42892247438430786 0.31841388344764709, -0.4947567880153656  0.50609821081161499  0.50058579444885254 -0.49849191308021545,0.54185736179351807 0.42892247438430786 0.31841388344764709, -0.4947567880153656  0.50609821081161499  0.50058579444885254 -0.49849191308021545
1715083735.7477028,0.54181545972824097 0.42893221974372864 0.31838655471801758,-0.49499243497848511  0.50601845979690552  0.50040566921234131 -0.49851977825164795,0.54181545972824097 0.42893221974372864 0.31838655471801758,-0.49499243497848511  0.50601845979690552  0.50040566921234131 -0.49851977825164795
1715083735.752703,0.5415337085723877 0.4287244975566864 0.3188147246837616,-0.49460148811340332  0.50608271360397339  0.50015515089035034  -0.4990936815738678,0.5415337085723877 0.4287244975566864 0.3188147246837616,-0.49460148811340332  0.50608271360397339  0.50015515089035034  -0.4990936815738678
1715083735.7577047,0.54143494367599487 0.42871099710464478 0.31889277696609497,-0.49485650658607483  0.50588864088058472  0.49988871812820435 -0.49930453300476074,0.54143494367599487 0.42871099710464478 0.31889277696609497,-0.49485650658607483  0.50588864088058472  0.49988871812820435 -0.49930453300476074
1715083735.7627051,0.54136162996292114 0.42880606651306152 0.31904760003089905,-0.49604982137680054  0.50551503896713257  0.49954122304916382  -0.4988463819026947,0.54136162996292114 0.42880606651306152 0.31904760003089905,-0.49604982137680054  0.50551503896713257  0.49954122304916382  -0.4988463819026947
1715083735.7677028,0.54125827550888062 0.42884507775306702 0.31906881928443909,-0.49623095989227295  0.50538307428359985  0.49930942058563232 -0.49903193116188049,0.54125827550888062 0.42884507775306702 0.31906881928443909,-0.49623095989227295  0.50538307428359985  0.49930942058563232 -0.49903193116188049
1715083735.7727027, 0.5412183403968811 0.42884790897369385 0.31908279657363892,-0.49633654952049255  0.50527560710906982  0.49922811985015869 -0.49911707639694214, 0.5412183403968811 0.42884790897369385 0.31908279657363892,-0.49633654952049255  0.50527560710906982  0.49922811985015869 -0.49911707639694214
1715083735.7777035,0.54113233089447021 0.42887002229690552 0.31914860010147095,-0.49653646349906921   0.5050927996635437  0.49905776977539062  -0.4992736279964447,0.54113233089447021 0.42887002229690552 0.31914860010147095,-0.49653646349906921   0.5050927996635437  0.49905776977539062  -0.4992736279964447
1715083735.782716,0.54105097055435181 0.42888930439949036 0.31914713978767395,-0.49673673510551453  0.50494170188903809  0.49889016151428223  -0.4993947446346283,0.54105097055435181 0.42888930439949036 0.31914713978767395,-0.49673673510551453  0.50494170188903809  0.49889016151428223  -0.4993947446346283
1715083735.7877028, 0.5409889817237854 0.42887455224990845 0.31914585828781128,-0.49687469005584717   0.5048258900642395  0.49874937534332275 -0.49951520562171936, 0.5409889817237854 0.42887455224990845 0.31914585828781128,-0.49687469005584717   0.5048258900642395  0.49874937534332275 -0.49951520562171936
1715083735.7927022,0.54093599319458008 0.42886859178543091 0.31915614008903503,-0.49700045585632324  0.50467127561569214  0.49868485331535339 -0.49961072206497192,0.54093599319458008 0.42886859178543091 0.31915614008903503,-0.49700045585632324  0.50467127561569214  0.49868485331535339 -0.49961072206497192
1715083735.7977026,0.54090791940689087 0.42887622117996216 0.31917363405227661,-0.49713730812072754  0.50460374355316162  0.49863255023956299 -0.49959498643875122,0.54090791940689087 0.42887622117996216 0.31917363405227661,-0.49713730812072754  0.50460374355316162  0.49863255023956299 -0.49959498643875122
1715083735.8027036,0.54087132215499878 0.42887246608734131 0.31916427612304688,-0.49720543622970581  0.50451469421386719  0.49855580925941467 -0.49969369173049927,0.54087132215499878 0.42887246608734131 0.31916427612304688,-0.49720543622970581  0.50451469421386719  0.49855580925941467 -0.49969369173049927
1715083735.8077018,0.54084628820419312 0.42886167764663696 0.31917259097099304,-0.49725046753883362  0.50442600250244141  0.49854260683059692 -0.49975159764289856,0.54084628820419312 0.42886167764663696 0.31917259097099304,-0.49725046753883362  0.50442600250244141  0.49854260683059692 -0.49975159764289856
1715083735.8127027,0.54084914922714233 0.42883560061454773 0.31915536522865295,-0.49722722172737122  0.50436484813690186   0.4985446035861969 -0.49983441829681396,0.54084914922714233 0.42883560061454773 0.31915536522865295,-0.49722722172737122  0.50436484813690186   0.4985446035861969 -0.49983441829681396
1715083735.8177013,0.54084020853042603 0.42882540822029114 0.31918498873710632,-0.49727407097816467  0.50435560941696167  0.49854877591133118 -0.49979296326637268,0.54084020853042603 0.42882540822029114 0.31918498873710632,-0.49727407097816467  0.50435560941696167  0.49854877591133118 -0.49979296326637268
1715083735.8227022,0.54085803031921387 0.42882391810417175 0.31916183233261108,-0.49719640612602234  0.50440406799316406   0.4985068142414093 -0.49986317753791809,0.54085803031921387 0.42882391810417175 0.31916183233261108,-0.49719640612602234  0.50440406799316406   0.4985068142414093 -0.49986317753791809
1715083735.8276863,0.54088085889816284 0.42880186438560486 0.31917038559913635,-0.49727645516395569  0.50433743000030518  0.49858745932579041 -0.49977037310600281,0.54088085889816284 0.42880186438560486 0.31917038559913635,-0.49727645516395569  0.50433743000030518  0.49858745932579041 -0.49977037310600281
1715083735.832705,0.54091709852218628 0.42878186702728271 0.31917521357536316,-0.49727398157119751  0.50430178642272949  0.49861964583396912 -0.49977666139602661,0.54091709852218628 0.42878186702728271 0.31917521357536316,-0.49727398157119751  0.50430178642272949  0.49861964583396912 -0.49977666139602661
1715083735.8377037,0.54094129800796509 0.42877185344696045 0.31919604539871216,-0.49722263216972351  0.50429737567901611  0.49863600730895996 -0.49981594085693359,0.54094129800796509 0.42877185344696045 0.31919604539871216,-0.49722263216972351  0.50429737567901611  0.49863600730895996 -0.49981594085693359
1715083735.8427043,0.54094898700714111 0.42879533767700195 0.31921970844268799,-0.49728778004646301  0.50423717498779297  0.49867063760757446 -0.49977728724479675,0.54094898700714111 0.42879533767700195 0.31921970844268799,-0.49728778004646301  0.50423717498779297  0.49867063760757446 -0.49977728724479675
1715083735.8477066,0.54096603393554688 0.42879495024681091 0.31919509172439575,-0.49727493524551392  0.50418680906295776  0.49868378043174744 -0.49982774257659912,0.54096603393554688 0.42879495024681091 0.31919509172439575,-0.49727493524551392  0.50418680906295776  0.49868378043174744 -0.49982774257659912
1715083735.852704,0.54096055030822754 0.42879423499107361 0.31924477219581604,-0.49722945690155029   0.5042232871055603  0.49864539504051208 -0.49987450242042542,0.54096055030822754 0.42879423499107361 0.31924477219581604,-0.49722945690155029   0.5042232871055603  0.49864539504051208 -0.49987450242042542
1715083735.8577049,0.54099822044372559 0.42878291010856628 0.31924626231193542,-0.49721881747245789  0.50415724515914917   0.4987112283706665 -0.49988603591918945,0.54099822044372559 0.42878291010856628 0.31924626231193542,-0.49721881747245789  0.50415724515914917   0.4987112283706665 -0.49988603591918945
1715083735.8627045, 0.5410420298576355 0.42877888679504395 0.31924578547477722,-0.49720385670661926  0.50413316488265991  0.49874880909919739 -0.49988767504692078, 0.5410420298576355 0.42877888679504395 0.31924578547477722,-0.49720385670661926  0.50413316488265991  0.49874880909919739 -0.49988767504692078
1715083735.8677025, 0.5410686731338501 0.42875590920448303  0.3192838728427887,-0.49714744091033936  0.50415307283401489  0.49871975183486938 -0.49995270371437073, 0.5410686731338501 0.42875590920448303  0.3192838728427887,-0.49714744091033936  0.50415307283401489  0.49871975183486938 -0.49995270371437073
1715083735.8727047,0.54110407829284668 0.42877322435379028  0.3192729651927948,-0.49708440899848938  0.50412750244140625  0.49878346920013428 -0.49997758865356445,0.54110407829284668 0.42877322435379028  0.3192729651927948,-0.49708440899848938  0.50412750244140625  0.49878346920013428 -0.49997758865356445
1715083735.8777044,0.54116123914718628  0.4287630021572113 0.31928291916847229,  0.4970460832118988 -0.50405949354171753 -0.49882999062538147  0.50003784894943237,0.54116123914718628  0.4287630021572113 0.31928291916847229,  0.4970460832118988 -0.50405949354171753 -0.49882999062538147  0.50003784894943237
1715083735.8827033,0.54132133722305298 0.42876458168029785 0.31907781958580017, 0.49686843156814575  -0.5041043758392334 -0.49886143207550049  0.50013774633407593,0.54132133722305298 0.42876458168029785 0.31907781958580017, 0.49686843156814575  -0.5041043758392334 -0.49886143207550049  0.50013774633407593
1715083735.8877058,0.54141038656234741 0.42885643243789673 0.31896767020225525, 0.49674645066261292  -0.5041012167930603 -0.49886810779571533  0.50025546550750732,0.54141038656234741 0.42885643243789673 0.31896767020225525, 0.49674645066261292  -0.5041012167930603 -0.49886810779571533  0.50025546550750732
1715083735.8927319,0.54144847393035889 0.42887768149375916 0.31896340847015381, 0.49669170379638672 -0.50410294532775879 -0.49887397885322571  0.50030225515365601,0.54144847393035889 0.42887768149375916 0.31896340847015381, 0.49669170379638672 -0.50410294532775879 -0.49887397885322571  0.50030225515365601
1715083735.8977058,0.54148626327514648 0.42886555194854736 0.31897121667861938, 0.49668768048286438 -0.50418341159820557 -0.49883362650871277  0.50026535987854004,0.54148626327514648 0.42886555194854736 0.31897121667861938, 0.49668768048286438 -0.50418341159820557 -0.49883362650871277  0.50026535987854004
1715083735.9027045,0.54150587320327759 0.42885228991508484 0.31896504759788513, 0.49668872356414795 -0.50415462255477905 -0.49885153770446777  0.50027549266815186,0.54150587320327759 0.42885228991508484 0.31896504759788513, 0.49668872356414795 -0.50415462255477905 -0.49885153770446777  0.50027549266815186
1715083735.9077053,0.54151237010955811 0.42881742119789124 0.31898471713066101, 0.49674177169799805 -0.50423574447631836 -0.49884670972824097  0.50014585256576538,0.54151237010955811 0.42881742119789124 0.31898471713066101, 0.49674177169799805 -0.50423574447631836 -0.49884670972824097  0.50014585256576538
1715083735.9127049,0.54150491952896118 0.42865249514579773 0.31887680292129517, 0.49582362174987793 -0.50448787212371826 -0.49889352917671204  0.50075560808181763,0.54150491952896118 0.42865249514579773 0.31887680292129517, 0.49582362174987793 -0.50448787212371826 -0.49889352917671204  0.50075560808181763
1715083735.917702,0.54147624969482422 0.42851352691650391 0.31893470883369446, 0.49599987268447876 -0.50455230474472046  -0.4988827109336853  0.50052690505981445,0.54147624969482422 0.42851352691650391 0.31893470883369446, 0.49599987268447876 -0.50455230474472046  -0.4988827109336853  0.50052690505981445
1715083735.9227111,0.54147487878799438 0.42846676707267761 0.31892552971839905, 0.49606770277023315 -0.50466126203536987 -0.49880242347717285  0.50042980909347534,0.54147487878799438 0.42846676707267761 0.31892552971839905, 0.49606770277023315 -0.50466126203536987 -0.49880242347717285  0.50042980909347534
1715083735.927707, 0.5413966178894043 0.42842313647270203 0.31892853975296021, 0.49612215161323547 -0.50437641143798828 -0.49903377890586853  0.50043237209320068, 0.5413966178894043 0.42842313647270203 0.31892853975296021, 0.49612215161323547 -0.50437641143798828 -0.49903377890586853  0.50043237209320068
1715083735.9327116,  0.541331946849823 0.42844784259796143 0.31887972354888916, 0.49613615870475769 -0.50459021329879761 -0.49889346957206726  0.50034278631210327,  0.541331946849823 0.42844784259796143 0.31887972354888916, 0.49613615870475769 -0.50459021329879761 -0.49889346957206726  0.50034278631210327
1715083735.9377074,0.54123347997665405 0.42852127552032471 0.31883484125137329,  0.4960913360118866 -0.50448209047317505 -0.49895918369293213  0.50043076276779175,0.54123347997665405 0.42852127552032471 0.31883484125137329,  0.4960913360118866 -0.50448209047317505 -0.49895918369293213  0.50043076276779175
1715083735.9426639,0.54124021530151367 0.42853239178657532 0.31866377592086792, 0.49585521221160889 -0.50496923923492432 -0.49863573908805847  0.50049585103988647,0.54124021530151367 0.42853239178657532 0.31866377592086792, 0.49585521221160889 -0.50496923923492432 -0.49863573908805847  0.50049585103988647
1715083735.9476893,0.54130929708480835 0.42854544520378113 0.31845691800117493, 0.49580204486846924 -0.50521725416183472 -0.49848645925521851   0.5004468560218811,0.54130929708480835 0.42854544520378113 0.31845691800117493, 0.49580204486846924 -0.50521725416183472 -0.49848645925521851   0.5004468560218811
1715083735.952708,0.54103642702102661 0.42864322662353516 0.31919696927070618, 0.49620082974433899 -0.50545459985733032 -0.49827584624290466  0.50002157688140869,0.54103642702102661 0.42864322662353516 0.31919696927070618, 0.49620082974433899 -0.50545459985733032 -0.49827584624290466  0.50002157688140869
1715083735.9577034,0.54105031490325928 0.42866078019142151 0.31917175650596619,-0.49600332975387573  0.50576585531234741  0.49819833040237427 -0.49998003244400024,0.54105031490325928 0.42866078019142151 0.31917175650596619,-0.49600332975387573  0.50576585531234741  0.49819833040237427 -0.49998003244400024
1715083735.9627037,0.54109042882919312 0.42871442437171936 0.31916570663452148, 0.49598363041877747 -0.50555860996246338  -0.4982963502407074  0.50011146068572998,0.54109042882919312 0.42871442437171936 0.31916570663452148, 0.49598363041877747 -0.50555860996246338  -0.4982963502407074  0.50011146068572998
1715083735.9677312,0.54121667146682739 0.42885759472846985 0.31896874308586121, 0.49602976441383362 -0.50434321165084839 -0.49893507361412048  0.50065577030181885,0.54121667146682739 0.42885759472846985 0.31896874308586121, 0.49602976441383362 -0.50434321165084839 -0.49893507361412048  0.50065577030181885
1715083735.9727085,0.54122841358184814 0.42875897884368896 0.31909152865409851, 0.49609643220901489 -0.50429105758666992 -0.49893078207969666  0.50064647197723389,0.54122841358184814 0.42875897884368896 0.31909152865409851, 0.49609643220901489 -0.50429105758666992 -0.49893078207969666  0.50064647197723389
1715083735.9777069,0.54094165563583374 0.42915996909141541 0.31917604804039001, 0.49625954031944275 -0.50446027517318726 -0.49846947193145752  0.50077390670776367,0.54094165563583374 0.42915996909141541 0.31917604804039001, 0.49625954031944275 -0.50446027517318726 -0.49846947193145752  0.50077390670776367
1715083735.9827063, 0.5410265326499939 0.42893257737159729 0.31925076246261597, 0.49625316262245178 -0.50454628467559814 -0.49853575229644775  0.50062757730484009, 0.5410265326499939 0.42893257737159729 0.31925076246261597, 0.49625316262245178 -0.50454628467559814 -0.49853575229644775  0.50062757730484009
1715083735.9877071,0.54102814197540283 0.42887020111083984 0.31920260190963745, 0.49627992510795593 -0.50456690788269043 -0.49856436252593994  0.50055170059204102,0.54102814197540283 0.42887020111083984 0.31920260190963745, 0.49627992510795593 -0.50456690788269043 -0.49856436252593994  0.50055170059204102
1715083735.9927075,0.54122084379196167 0.42883282899856567 0.31881770491600037, 0.49609354138374329 -0.50467628240585327 -0.49861994385719299  0.50057089328765869,0.54122084379196167 0.42883282899856567 0.31881770491600037, 0.49609354138374329 -0.50467628240585327 -0.49861994385719299  0.50057089328765869
1715083735.9977098,0.54111635684967041 0.42889925837516785 0.31878167390823364, 0.49614143371582031 -0.50472044944763184 -0.49865368008613586  0.50044524669647217,0.54111635684967041 0.42889925837516785 0.31878167390823364, 0.49614143371582031 -0.50472044944763184 -0.49865368008613586  0.50044524669647217
1715083736.0027304,0.54090076684951782 0.42877256870269775 0.31935521960258484, 0.49644318222999573 -0.50434726476669312 -0.49883168935775757  0.50034487247467041,0.54090076684951782 0.42877256870269775 0.31935521960258484, 0.49644318222999573 -0.50434726476669312 -0.49883168935775757  0.50034487247467041
1715083736.0077038,0.54084479808807373  0.4287947416305542 0.31930238008499146, 0.49596017599105835 -0.50456219911575317 -0.49888738989830017  0.50055158138275146,0.54084479808807373  0.4287947416305542 0.31930238008499146, 0.49596017599105835 -0.50456219911575317 -0.49888738989830017  0.50055158138275146
1715083736.0127027,0.54083752632141113 0.42884370684623718 0.31936004757881165, 0.49641492962837219 -0.50445276498794556 -0.49864250421524048  0.50045508146286011,0.54083752632141113 0.42884370684623718 0.31936004757881165, 0.49641492962837219 -0.50445276498794556 -0.49864250421524048  0.50045508146286011
1715083736.0177033,0.54085373878479004 0.42890164256095886 0.31941455602645874, 0.49657741189002991 -0.50449937582015991 -0.49852225184440613  0.50036662817001343,0.54085373878479004 0.42890164256095886 0.31941455602645874, 0.49657741189002991 -0.50449937582015991 -0.49852225184440613  0.50036662817001343
1715083736.0227046,0.54089808464050293 0.42894777655601501 0.31943818926811218, 0.49659812450408936 -0.50473195314407349 -0.49838739633560181  0.50024586915969849,0.54089808464050293 0.42894777655601501 0.31943818926811218, 0.49659812450408936 -0.50473195314407349 -0.49838739633560181  0.50024586915969849
1715083736.0277073,0.54096019268035889 0.42904201149940491 0.31937938928604126, 0.4965488612651825 -0.5045778751373291 -0.4986175000667572  0.5002208948135376,0.54096019268035889 0.42904201149940491 0.31937938928604126, 0.4965488612651825 -0.5045778751373291 -0.4986175000667572  0.5002208948135376
1715083736.0327353,  0.540996253490448   0.429004967212677 0.31950521469116211, 0.49643909931182861 -0.50465011596679688 -0.49857321381568909  0.50030118227005005,  0.540996253490448   0.429004967212677 0.31950521469116211, 0.49643909931182861 -0.50465011596679688 -0.49857321381568909  0.50030118227005005
1715083736.0377045,0.54100310802459717 0.42903617024421692 0.31947377324104309, 0.49642688035964966 -0.50421279668807983  -0.4988594651222229  0.50046879053115845,0.54100310802459717 0.42903617024421692 0.31947377324104309, 0.49642688035964966 -0.50421279668807983  -0.4988594651222229  0.50046879053115845
1715083736.0427079,0.54102271795272827  0.4289306104183197 0.31944778561592102, 0.49625524878501892 -0.50501632690429688 -0.49827420711517334  0.50041186809539795,0.54102271795272827  0.4289306104183197 0.31944778561592102, 0.49625524878501892 -0.50501632690429688 -0.49827420711517334  0.50041186809539795
1715083736.0477076,0.54105359315872192 0.42900252342224121 0.31931528449058533,  0.4963763952255249 -0.50469350814819336 -0.49846398830413818  0.50042843818664551,0.54105359315872192 0.42900252342224121 0.31931528449058533,  0.4963763952255249 -0.50469350814819336 -0.49846398830413818  0.50042843818664551
1715083736.0527077,0.54108625650405884 0.42898568511009216 0.31923002004623413, 0.49647188186645508 -0.50469100475311279  -0.4984150230884552  0.50038498640060425,0.54108625650405884 0.42898568511009216 0.31923002004623413, 0.49647188186645508 -0.50469100475311279  -0.4984150230884552  0.50038498640060425
1715083736.0577075, 0.5410950779914856 0.42903730273246765 0.31898903846740723, 0.49647074937820435 -0.50424885749816895 -0.49886229634284973  0.50038611888885498, 0.5410950779914856 0.42903730273246765 0.31898903846740723, 0.49647074937820435 -0.50424885749816895 -0.49886229634284973  0.50038611888885498
1715083736.0627081,0.54112941026687622  0.4290148913860321 0.31912735104560852, 0.49654451012611389 -0.50422173738479614 -0.49898278713226318  0.50022011995315552,0.54112941026687622  0.4290148913860321 0.31912735104560852, 0.49654451012611389 -0.50422173738479614 -0.49898278713226318  0.50022011995315552
1715083736.0677092,0.54115146398544312 0.42906287312507629 0.31895196437835693, 0.49653831124305725 -0.50375139713287354 -0.49933186173439026  0.50035178661346436,0.54115146398544312 0.42906287312507629 0.31895196437835693, 0.49653831124305725 -0.50375139713287354 -0.49933186173439026  0.50035178661346436
1715083736.07271,0.54108560085296631 0.42904630303382874 0.31899121403694153, 0.49667409062385559 -0.50395750999450684  -0.4989522397518158  0.50038820505142212,0.54108560085296631 0.42904630303382874 0.31899121403694153, 0.49667409062385559 -0.50395750999450684  -0.4989522397518158  0.50038820505142212
