RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080351.016479,0.50850081443786621  1.0749332904815674 0.31587481498718262,-0.48762553930282593  0.51375335454940796  0.50690776109695435 -0.49124675989151001,0.50850081443786621  1.0749332904815674 0.31587481498718262,-0.48762553930282593  0.51375335454940796  0.50690776109695435 -0.49124675989151001
1715080351.0214844,0.50850093364715576  1.0748968124389648 0.31593474745750427, -0.4876878559589386   0.5137818455696106  0.50688374042510986 -0.49117985367774963,0.50850093364715576  1.0748968124389648 0.31593474745750427, -0.4876878559589386   0.5137818455696106  0.50688374042510986 -0.49117985367774963
1715080351.0265021,0.50845611095428467  1.0748790502548218 0.31593668460845947,-0.48772954940795898  0.51373732089996338  0.50695925951004028 -0.49110710620880127,0.50845611095428467  1.0748790502548218 0.31593668460845947,-0.48772954940795898  0.51373732089996338  0.50695925951004028 -0.49110710620880127
1715080351.0314789,0.50950747728347778  1.0742604732513428 0.31588855385780334,-0.48744985461235046  0.51376891136169434  0.50744068622589111 -0.49085447192192078,0.50950747728347778  1.0742604732513428 0.31588855385780334,-0.48744985461235046  0.51376891136169434  0.50744068622589111 -0.49085447192192078
1715080351.0365973,0.50846296548843384  1.0748437643051147 0.31592100858688354,-0.48776128888130188  0.51371800899505615  0.50704395771026611 -0.49100834131240845,0.50846296548843384  1.0748437643051147 0.31592100858688354,-0.48776128888130188  0.51371800899505615  0.50704395771026611 -0.49100834131240845
1715080351.0414791,0.50845932960510254  1.0748448371887207 0.31589022278785706,-0.48770537972450256  0.51373010873794556   0.5070263147354126 -0.49106940627098083,0.50845932960510254  1.0748448371887207 0.31589022278785706,-0.48770537972450256  0.51373010873794556   0.5070263147354126 -0.49106940627098083
1715080351.0465138, 0.5094420313835144  1.0742793083190918 0.31591299176216125,-0.48741689324378967  0.51368671655654907  0.50746786594390869 -0.49094510078430176, 0.5094420313835144  1.0742793083190918 0.31591299176216125,-0.48741689324378967  0.51368671655654907  0.50746786594390869 -0.49094510078430176
1715080351.0515046,0.50944280624389648  1.0743038654327393  0.3158593475818634,-0.48739659786224365  0.51374256610870361  0.50742942094802856 -0.49094656109809875,0.50944280624389648  1.0743038654327393  0.3158593475818634,-0.48739659786224365  0.51374256610870361  0.50742942094802856 -0.49094656109809875
1715080351.0564778,0.50840342044830322  1.0748981237411499 0.31590345501899719,-0.48766949772834778  0.51373523473739624  0.50696480274200439 -0.49116319417953491,0.50840342044830322  1.0748981237411499 0.31590345501899719,-0.48766949772834778  0.51373523473739624  0.50696480274200439 -0.49116319417953491
1715080351.0616343, 0.5084233283996582  1.0749163627624512 0.31588578224182129,-0.48763793706893921  0.51370799541473389  0.50698739290237427 -0.49119967222213745, 0.5084233283996582  1.0749163627624512 0.31588578224182129,-0.48763793706893921  0.51370799541473389  0.50698739290237427 -0.49119967222213745
1715080351.0665922,0.50943076610565186  1.0743340253829956 0.31589937210083008,-0.48735275864601135  0.51371634006500244  0.50745010375976562 -0.49099612236022949,0.50943076610565186  1.0743340253829956 0.31589937210083008,-0.48735275864601135  0.51371634006500244  0.50745010375976562 -0.49099612236022949
1715080351.0715871,0.50946301221847534  1.0743645429611206  0.3159019947052002,-0.48736998438835144  0.51375335454940796  0.50734031200408936 -0.49105373024940491,0.50946301221847534  1.0743645429611206  0.3159019947052002,-0.48736998438835144  0.51375335454940796  0.50734031200408936 -0.49105373024940491
1715080351.0766015,0.50847005844116211  1.0749458074569702 0.31589695811271667,-0.48763841390609741  0.51375383138656616  0.50691330432891846 -0.49122771620750427,0.50847005844116211  1.0749458074569702 0.31589695811271667,-0.48763841390609741  0.51375383138656616  0.50691330432891846 -0.49122771620750427
1715080351.0814767,0.50849068164825439  1.0749504566192627 0.31584620475769043,-0.48764613270759583  0.51379871368408203  0.50689917802810669  -0.4911876916885376,0.50849068164825439  1.0749504566192627 0.31584620475769043,-0.48764613270759583  0.51379871368408203  0.50689917802810669  -0.4911876916885376
1715080351.0864749,0.50849622488021851  1.0749599933624268 0.31583628058433533,-0.48761200904846191  0.51381915807723999  0.50690120458602905  -0.4911980926990509,0.50849622488021851  1.0749599933624268 0.31583628058433533,-0.48761200904846191  0.51381915807723999  0.50690120458602905  -0.4911980926990509
1715080351.0915978,0.50852513313293457  1.0749433040618896 0.31585252285003662,-0.48761311173439026  0.51382327079772949  0.50691521167755127  -0.4911782443523407,0.50852513313293457  1.0749433040618896 0.31585252285003662,-0.48761311173439026  0.51382327079772949  0.50691521167755127  -0.4911782443523407
1715080351.0965061,0.50848060846328735  1.0749489068984985 0.31591567397117615,-0.48760879039764404  0.51376527547836304  0.50700360536575317 -0.49115198850631714,0.50848060846328735  1.0749489068984985 0.31591567397117615,-0.48760879039764404  0.51376527547836304  0.50700360536575317 -0.49115198850631714
1715080351.1015007,0.50845795869827271  1.0749732255935669 0.31588557362556458,-0.48763611912727356  0.51380234956741333  0.50690960884094238 -0.49118313193321228,0.50845795869827271  1.0749732255935669 0.31588557362556458,-0.48763611912727356  0.51380234956741333  0.50690960884094238 -0.49118313193321228
1715080351.1065049,0.50840991735458374  1.0749775171279907 0.31589204072952271,-0.48766157031059265  0.51380276679992676  0.50689059495925903 -0.49117699265480042,0.50840991735458374  1.0749775171279907 0.31589204072952271,-0.48766157031059265  0.51380276679992676  0.50689059495925903 -0.49117699265480042
1715080351.1114759, 0.5084378719329834  1.0749717950820923 0.31585705280303955,-0.48763987421989441  0.51381456851959229   0.5068897008895874 -0.49118712544441223, 0.5084378719329834  1.0749717950820923 0.31585705280303955,-0.48763987421989441  0.51381456851959229   0.5068897008895874 -0.49118712544441223
1715080351.1164777,0.50842350721359253   1.074976921081543 0.31585156917572021,-0.48763597011566162  0.51382511854171753  0.50686335563659668 -0.49120712280273438,0.50842350721359253   1.074976921081543 0.31585156917572021,-0.48763597011566162  0.51382511854171753  0.50686335563659668 -0.49120712280273438
1715080351.1215923,0.50842094421386719  1.0749651193618774 0.31587916612625122, -0.4876401424407959  0.51379328966140747  0.50688755512237549 -0.49121135473251343,0.50842094421386719  1.0749651193618774 0.31587916612625122, -0.4876401424407959  0.51379328966140747  0.50688755512237549 -0.49121135473251343
1715080351.1264768,0.50840824842453003  1.0749660730361938 0.31585073471069336,-0.48765891790390015  0.51378077268600464  0.50689196586608887 -0.49120122194290161,0.50840824842453003  1.0749660730361938 0.31585073471069336,-0.48765891790390015  0.51378077268600464  0.50689196586608887 -0.49120122194290161
1715080351.1314995,0.5083962082862854 1.0749779939651489 0.3158378005027771,-0.48766049742698669  0.51380950212478638  0.50687175989151001 -0.49119043350219727,0.5083962082862854 1.0749779939651489 0.3158378005027771,-0.48766049742698669  0.51380950212478638  0.50687175989151001 -0.49119043350219727
1715080351.1364827,0.50844579935073853  1.0749479532241821  0.3158724308013916,-0.48765677213668823  0.51378738880157471  0.50691598653793335 -0.49117162823677063,0.50844579935073853  1.0749479532241821  0.3158724308013916,-0.48765677213668823  0.51378738880157471  0.50691598653793335 -0.49117162823677063
1715080351.1415071,0.50845885276794434  1.0749434232711792 0.31582182645797729,-0.48760563135147095  0.51377928256988525  0.50695866346359253 -0.49118688702583313,0.50845885276794434  1.0749434232711792 0.31582182645797729,-0.48760563135147095  0.51377928256988525  0.50695866346359253 -0.49118688702583313
1715080351.1465297,0.50845921039581299  1.0749372243881226 0.31591171026229858,-0.48765257000923157  0.51379263401031494  0.50691050291061401 -0.49117597937583923,0.50845921039581299  1.0749372243881226 0.31591171026229858,-0.48765257000923157  0.51379263401031494  0.50691050291061401 -0.49117597937583923
1715080351.1515954,0.50846898555755615  1.0749245882034302 0.31587588787078857,-0.48759636282920837  0.51379227638244629  0.50698429346084595 -0.49115601181983948,0.50846898555755615  1.0749245882034302 0.31587588787078857,-0.48759636282920837  0.51379227638244629  0.50698429346084595 -0.49115601181983948
1715080351.1565042,0.50847184658050537  1.0749127864837646 0.31589305400848389, -0.4876442551612854  0.51380115747451782  0.50691181421279907 -0.49117398262023926,0.50847184658050537  1.0749127864837646 0.31589305400848389, -0.4876442551612854  0.51380115747451782  0.50691181421279907 -0.49117398262023926
1715080351.1614778,0.50845938920974731  1.0748823881149292 0.31593331694602966,-0.48763501644134521  0.51375550031661987   0.5070001482963562  -0.4911397397518158,0.50845938920974731  1.0748823881149292 0.31593331694602966,-0.48763501644134521  0.51375550031661987   0.5070001482963562  -0.4911397397518158
1715080351.1664751,0.50948113203048706  1.0743125677108765 0.31588453054428101,-0.48735931515693665  0.51377630233764648  0.50736385583877563 -0.49101603031158447,0.50948113203048706  1.0743125677108765 0.31588453054428101,-0.48735931515693665  0.51377630233764648  0.50736385583877563 -0.49101603031158447
1715080351.1714766,0.50836336612701416  1.0748732089996338  0.3159690797328949,-0.48774054646492004  0.51364940404891968  0.50694078207015991 -0.49120718240737915,0.50836336612701416  1.0748732089996338  0.3159690797328949,-0.48774054646492004  0.51364940404891968  0.50694078207015991 -0.49120718240737915
1715080351.1765614,0.50940179824829102  1.0742741823196411  0.3159121572971344,-0.48742648959159851   0.5136534571647644  0.50736862421035767 -0.49107292294502258,0.50940179824829102  1.0742741823196411  0.3159121572971344,-0.48742648959159851   0.5136534571647644  0.50736862421035767 -0.49107292294502258
1715080351.1815684,0.50840461254119873   1.074837327003479 0.31595125794410706,-0.48771515488624573  0.51364773511886597  0.50696909427642822 -0.49120485782623291,0.50840461254119873   1.074837327003479 0.31595125794410706,-0.48771515488624573  0.51364773511886597  0.50696909427642822 -0.49120485782623291
1715080351.1865029,0.50842165946960449  1.0748302936553955 0.31597581505775452, -0.4877057671546936  0.51361918449401855  0.50703233480453491 -0.49117878079414368,0.50842165946960449  1.0748302936553955 0.31597581505775452, -0.4877057671546936  0.51361918449401855  0.50703233480453491 -0.49117878079414368
1715080351.1915016,0.50942444801330566  1.0742877721786499 0.31585320830345154, -0.4873635470867157  0.51365357637405396  0.50744032859802246 -0.49106121063232422,0.50942444801330566  1.0742877721786499 0.31585320830345154, -0.4873635470867157  0.51365357637405396  0.50744032859802246 -0.49106121063232422
1715080351.1964753, 0.5084230899810791  1.0748723745346069 0.31590369343757629,-0.48765501379966736  0.51364743709564209  0.50702744722366333 -0.49120473861694336, 0.5084230899810791  1.0748723745346069 0.31590369343757629,-0.48765501379966736  0.51364743709564209  0.50702744722366333 -0.49120473861694336
1715080351.2014551,0.50843918323516846  1.0748856067657471  0.3159821629524231,-0.48769119381904602  0.51368606090545654  0.50692254304885864 -0.49123668670654297,0.50843918323516846  1.0748856067657471  0.3159821629524231,-0.48769119381904602  0.51368606090545654  0.50692254304885864 -0.49123668670654297
1715080351.206485,0.50840556621551514  1.0749185085296631 0.31595045328140259,-0.48768651485443115  0.51369655132293701  0.50691807270050049 -0.49123498797416687,0.50840556621551514  1.0749185085296631 0.31595045328140259,-0.48768651485443115  0.51369655132293701  0.50691807270050049 -0.49123498797416687
1715080351.2116234,0.50846421718597412  1.0748931169509888 0.31591600179672241,-0.48760718107223511  0.51368808746337891  0.50701767206192017 -0.49121975898742676,0.50846421718597412  1.0748931169509888 0.31591600179672241,-0.48760718107223511  0.51368808746337891  0.50701767206192017 -0.49121975898742676
1715080351.216475,0.50845009088516235  1.0749245882034302 0.31589898467063904,-0.48762321472167969  0.51381528377532959  0.50683552026748657 -0.49125880002975464,0.50845009088516235  1.0749245882034302 0.31589898467063904,-0.48762321472167969  0.51381528377532959  0.50683552026748657 -0.49125880002975464
1715080351.2214754,0.50844252109527588  1.0749330520629883 0.31590190529823303,-0.48761841654777527  0.51383966207504272  0.50681799650192261 -0.49125614762306213,0.50844252109527588  1.0749330520629883 0.31590190529823303,-0.48761841654777527  0.51383966207504272  0.50681799650192261 -0.49125614762306213
1715080351.2264805,0.50842183828353882  1.0749433040618896 0.31587713956832886,-0.48759284615516663  0.51384061574935913  0.50682538747787476 -0.49127289652824402,0.50842183828353882  1.0749433040618896 0.31587713956832886,-0.48759284615516663  0.51384061574935913  0.50682538747787476 -0.49127289652824402
1715080351.2315001,0.50843918323516846  1.0749508142471313 0.31582704186439514, -0.4875626266002655  0.51384454965591431  0.50683897733688354 -0.49128475785255432,0.50843918323516846  1.0749508142471313 0.31582704186439514, -0.4875626266002655  0.51384454965591431  0.50683897733688354 -0.49128475785255432
1715080351.2365015,0.50946766138076782  1.0743680000305176 0.31581687927246094, -0.4872589111328125  0.51388394832611084  0.50724923610687256 -0.49112141132354736,0.50946766138076782  1.0743680000305176 0.31581687927246094, -0.4872589111328125  0.51388394832611084  0.50724923610687256 -0.49112141132354736
1715080351.2415085,0.50844651460647583  1.0749403238296509 0.31589397788047791,-0.48757687211036682  0.51383292675018311  0.50685876607894897 -0.49126237630844116,0.50844651460647583  1.0749403238296509 0.31589397788047791,-0.48757687211036682  0.51383292675018311  0.50685876607894897 -0.49126237630844116
1715080351.2464817,0.50947624444961548  1.0743625164031982 0.31581908464431763,-0.48724448680877686  0.51392757892608643  0.50722914934158325 -0.49111083149909973,0.50947624444961548  1.0743625164031982 0.31581908464431763,-0.48724448680877686  0.51392757892608643  0.50722914934158325 -0.49111083149909973
1715080351.251488,0.50845903158187866  1.0749337673187256 0.31584104895591736,-0.48749560117721558  0.51386308670043945   0.5069354772567749 -0.49123236536979675,0.50845903158187866  1.0749337673187256 0.31584104895591736,-0.48749560117721558  0.51386308670043945   0.5069354772567749 -0.49123236536979675
1715080351.2564821,0.50846731662750244  1.0749270915985107 0.31586241722106934,-0.48748603463172913  0.51387715339660645  0.50691759586334229  -0.4912455677986145,0.50846731662750244  1.0749270915985107 0.31586241722106934,-0.48748603463172913  0.51387715339660645  0.50691759586334229  -0.4912455677986145
1715080351.2614679,0.50846958160400391  1.0749419927597046 0.31587421894073486,-0.48748648166656494  0.51385968923568726  0.50691449642181396 -0.49126651883125305,0.50846958160400391  1.0749419927597046 0.31587421894073486,-0.48748648166656494  0.51385968923568726  0.50691449642181396 -0.49126651883125305
1715080351.2664833,0.50949442386627197  1.0743492841720581 0.31587406992912292,-0.48718762397766113  0.51389217376708984  0.50735539197921753  -0.4910738468170166,0.50949442386627197  1.0743492841720581 0.31587406992912292,-0.48718762397766113  0.51389217376708984  0.50735539197921753  -0.4910738468170166
1715080351.2714992, 0.5094866156578064  1.0743385553359985 0.31592234969139099,-0.48720631003379822  0.51388996839523315   0.5073317289352417 -0.49108207225799561, 0.5094866156578064  1.0743385553359985 0.31592234969139099,-0.48720631003379822  0.51388996839523315   0.5073317289352417 -0.49108207225799561
1715080351.2764881,0.50841504335403442  1.0749435424804688 0.31593543291091919,-0.48752421140670776  0.51387447118759155  0.50689005851745605 -0.49123889207839966,0.50841504335403442  1.0749435424804688 0.31593543291091919,-0.48752421140670776  0.51387447118759155  0.50689005851745605 -0.49123889207839966
1715080351.2814901,0.50841504335403442  1.0749435424804688 0.31593543291091919,-0.48752421140670776  0.51387447118759155  0.50689005851745605 -0.49123889207839966,0.50841504335403442  1.0749435424804688 0.31593543291091919,-0.48752421140670776  0.51387447118759155  0.50689005851745605 -0.49123889207839966
1715080351.2864866,0.50846481323242188  1.0748839378356934 0.31593012809753418,-0.48751723766326904  0.51387298107147217  0.50692647695541382 -0.49120977520942688,0.50846481323242188  1.0748839378356934 0.31593012809753418,-0.48751723766326904  0.51387298107147217  0.50692647695541382 -0.49120977520942688
1715080351.2914946, 0.5094761848449707  1.0742913484573364 0.31590470671653748, -0.4872259795665741  0.51387244462966919  0.50737136602401733 -0.49103996157646179, 0.5094761848449707  1.0742913484573364 0.31590470671653748, -0.4872259795665741  0.51387244462966919  0.50737136602401733 -0.49103996157646179
1715080351.2964833,0.50844144821166992  1.0748722553253174 0.31596145033836365,-0.48755589127540588  0.51383787393569946  0.50695306062698364 -0.49118071794509888,0.50844144821166992  1.0748722553253174 0.31596145033836365,-0.48755589127540588  0.51383787393569946  0.50695306062698364 -0.49118071794509888
1715080351.3014815,0.50948679447174072  1.0742733478546143 0.31594547629356384,-0.48723375797271729  0.51387631893157959  0.50736379623413086 -0.49103602766990662,0.50948679447174072  1.0742733478546143 0.31594547629356384,-0.48723375797271729  0.51387631893157959  0.50736379623413086 -0.49103602766990662
1715080351.3064833,0.50946885347366333  1.0742926597595215 0.31593236327171326,-0.48729187250137329  0.51381891965866089  0.50736773014068604 -0.49103441834449768,0.50946885347366333  1.0742926597595215 0.31593236327171326,-0.48729187250137329  0.51381891965866089  0.50736773014068604 -0.49103441834449768
1715080351.3114865,0.50948739051818848  1.0742955207824707 0.31589031219482422,-0.48728805780410767  0.51382207870483398  0.50736737251281738 -0.49103516340255737,0.50948739051818848  1.0742955207824707 0.31589031219482422,-0.48728805780410767  0.51382207870483398  0.50736737251281738 -0.49103516340255737
1715080351.3164842, 0.5084608793258667  1.0748852491378784 0.31589177250862122,-0.48758167028427124  0.51384001970291138   0.5069233775138855 -0.49118354916572571, 0.5084608793258667  1.0748852491378784 0.31589177250862122,-0.48758167028427124  0.51384001970291138   0.5069233775138855 -0.49118354916572571
1715080351.3214459,0.5084800124168396 1.0748856067657471 0.3158758282661438,-0.48755335807800293  0.51384681463241577  0.50693511962890625 -0.49119243025779724,0.5084800124168396 1.0748856067657471 0.3158758282661438,-0.48755335807800293  0.51384681463241577  0.50693511962890625 -0.49119243025779724
1715080351.3264887,0.50845777988433838  1.0748957395553589 0.31592223048210144,-0.48758548498153687  0.51381921768188477  0.50694072246551514 -0.49118360877037048,0.50845777988433838  1.0748957395553589 0.31592223048210144,-0.48758548498153687  0.51381921768188477  0.50694072246551514 -0.49118360877037048
1715080351.3314943,0.50848662853240967  1.0749026536941528 0.31586566567420959,-0.48755574226379395  0.51381814479827881  0.50696182250976562 -0.49119248986244202,0.50848662853240967  1.0749026536941528 0.31586566567420959,-0.48755574226379395  0.51381814479827881  0.50696182250976562 -0.49119248986244202
1715080351.3364918,0.50848555564880371  1.0749160051345825   0.315900057554245,-0.48754709959030151  0.51385122537612915  0.50691264867782593 -0.49121719598770142,0.50848555564880371  1.0749160051345825   0.315900057554245,-0.48754709959030151  0.51385122537612915  0.50691264867782593 -0.49121719598770142
1715080351.3415096,0.50850009918212891  1.0749402046203613 0.31588277220726013,-0.48756641149520874  0.51388067007064819  0.50684022903442383 -0.49124196171760559,0.50850009918212891  1.0749402046203613 0.31588277220726013,-0.48756641149520874  0.51388067007064819  0.50684022903442383 -0.49124196171760559
1715080351.3464763, 0.5084882378578186  1.0749598741531372 0.31588554382324219, -0.4875602126121521  0.51388669013977051  0.50683850049972534 -0.49124354124069214, 0.5084882378578186  1.0749598741531372 0.31588554382324219, -0.4875602126121521  0.51388669013977051  0.50683850049972534 -0.49124354124069214
1715080351.3515236,0.50852876901626587  1.0749645233154297 0.31580781936645508,-0.48751837015151978  0.51390749216079712  0.50682348012924194 -0.49127885699272156,0.50852876901626587  1.0749645233154297 0.31580781936645508,-0.48751837015151978  0.51390749216079712  0.50682348012924194 -0.49127885699272156
1715080351.3565331,0.50848406553268433  1.0749752521514893 0.31586012244224548,-0.48755604028701782  0.51390403509140015  0.50680702924728394  -0.4912620484828949,0.50848406553268433  1.0749752521514893 0.31586012244224548,-0.48755604028701782  0.51390403509140015  0.50680702924728394  -0.4912620484828949
1715080351.3614762,0.50851339101791382  1.0749450922012329 0.31585511565208435,-0.48753538727760315  0.51386487483978271  0.50691902637481689 -0.49120789766311646,0.50851339101791382  1.0749450922012329 0.31585511565208435,-0.48753538727760315  0.51386487483978271  0.50691902637481689 -0.49120789766311646
1715080351.3664746,0.50849539041519165  1.0749667882919312 0.31583434343338013,-0.48755687475204468  0.51393616199493408  0.50681763887405396 -0.49121659994125366,0.50849539041519165  1.0749667882919312 0.31583434343338013,-0.48755687475204468  0.51393616199493408  0.50681763887405396 -0.49121659994125366
1715080351.3714952,0.50848269462585449  1.0749675035476685 0.31586435437202454,-0.48754960298538208  0.51388722658157349  0.50683438777923584 -0.49125775694847107,0.50848269462585449  1.0749675035476685 0.31586435437202454,-0.48754960298538208  0.51388722658157349  0.50683438777923584 -0.49125775694847107
1715080351.3765886,0.50950682163238525  1.0743891000747681 0.31585091352462769,-0.48725485801696777  0.51391291618347168  0.50723469257354736  -0.4911101758480072,0.50950682163238525  1.0743891000747681 0.31585091352462769,-0.48725485801696777  0.51391291618347168  0.50723469257354736  -0.4911101758480072
