RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080076.8735628,0.53743189573287964 0.43454641103744507 0.31944230198860168,-0.49232751131057739  0.50884556770324707  0.50339186191558838 -0.49526402354240417,0.53743189573287964 0.43454641103744507 0.31944230198860168,-0.49232751131057739  0.50884556770324707  0.50339186191558838 -0.49526402354240417
1715080076.8785746,0.53774052858352661 0.43416717648506165 0.31926062703132629,-0.49213975667953491  0.50874364376068115  0.50375819206237793 -0.49518287181854248,0.53774052858352661 0.43416717648506165 0.31926062703132629,-0.49213975667953491  0.50874364376068115  0.50375819206237793 -0.49518287181854248
1715080076.8835611, 0.5374457836151123 0.43450227379798889 0.31944018602371216,-0.49234521389007568  0.50881779193878174   0.5034492015838623 -0.49521663784980774, 0.5374457836151123 0.43450227379798889 0.31944018602371216,-0.49234521389007568  0.50881779193878174   0.5034492015838623 -0.49521663784980774
1715080076.8885624, 0.5377165675163269 0.43413487076759338 0.31930455565452576,-0.49221998453140259  0.50871413946151733  0.50376737117767334 -0.49512410163879395, 0.5377165675163269 0.43413487076759338 0.31930455565452576,-0.49221998453140259  0.50871413946151733  0.50376737117767334 -0.49512410163879395
1715080076.8935893, 0.5377429723739624 0.43413963913917542 0.31928703188896179,-0.49216559529304504  0.50876069068908691  0.50374346971511841 -0.49515467882156372, 0.5377429723739624 0.43413963913917542 0.31928703188896179,-0.49216559529304504  0.50876069068908691  0.50374346971511841 -0.49515467882156372
1715080076.8985639, 0.5377579927444458 0.43416872620582581 0.31926485896110535,-0.49212968349456787  0.50873839855194092  0.50375860929489136 -0.49519777297973633, 0.5377579927444458 0.43416872620582581 0.31926485896110535,-0.49212968349456787  0.50873839855194092  0.50375860929489136 -0.49519777297973633
1715080076.9035633, 0.5377579927444458  0.4341595470905304 0.31930482387542725,-0.49214208126068115  0.50874251127243042  0.50379693508148193 -0.49514228105545044, 0.5377579927444458  0.4341595470905304 0.31930482387542725,-0.49214208126068115  0.50874251127243042  0.50379693508148193 -0.49514228105545044
1715080076.9085619,0.53775018453598022 0.43417307734489441 0.31931650638580322,-0.49213093519210815  0.50874972343444824  0.50375312566757202 -0.49519050121307373,0.53775018453598022 0.43417307734489441 0.31931650638580322,-0.49213093519210815  0.50874972343444824  0.50375312566757202 -0.49519050121307373
1715080076.9135637,0.53776437044143677 0.43419095873832703 0.31928220391273499,-0.49207547307014465  0.50882381200790405  0.50370687246322632 -0.49521654844284058,0.53776437044143677 0.43419095873832703 0.31928220391273499,-0.49207547307014465  0.50882381200790405  0.50370687246322632 -0.49521654844284058
1715080076.9185615,0.53775399923324585 0.43418252468109131 0.31927242875099182,-0.49207180738449097  0.50893038511276245  0.50363677740097046 -0.49518200755119324,0.53775399923324585 0.43418252468109131 0.31927242875099182,-0.49207180738449097  0.50893038511276245  0.50363677740097046 -0.49518200755119324
1715080076.9235852,0.53774553537368774 0.43414738774299622 0.31929567456245422,-0.49212968349456787  0.50891685485839844  0.50361818075180054 -0.49515727162361145,0.53774553537368774 0.43414738774299622 0.31929567456245422,-0.49212968349456787  0.50891685485839844  0.50361818075180054 -0.49515727162361145
1715080076.9286764,0.53773200511932373 0.43414402008056641 0.31928360462188721,-0.49209916591644287   0.5089535117149353  0.50361073017120361 -0.49515753984451294,0.53773200511932373 0.43414402008056641 0.31928360462188721,-0.49209916591644287   0.5089535117149353  0.50361073017120361 -0.49515753984451294
1715080076.9335613,0.53772121667861938 0.43412789702415466 0.31924813985824585, -0.4921395480632782  0.50891637802124023  0.50360411405563354 -0.49516230821609497,0.53772121667861938 0.43412789702415466 0.31924813985824585, -0.4921395480632782  0.50891637802124023  0.50360411405563354 -0.49516230821609497
1715080076.9385691,0.53771102428436279 0.43409600853919983 0.31927943229675293,-0.49216872453689575  0.50889825820922852  0.50361180305480957 -0.49514409899711609,0.53771102428436279 0.43409600853919983 0.31927943229675293,-0.49216872453689575  0.50889825820922852  0.50361180305480957 -0.49514409899711609
1715080076.943707,0.53772991895675659 0.43406751751899719 0.31928065419197083,-0.49217388033866882  0.50889098644256592  0.50364053249359131 -0.49511721730232239,0.53772991895675659 0.43406751751899719 0.31928065419197083,-0.49217388033866882  0.50889098644256592  0.50364053249359131 -0.49511721730232239
1715080076.9486749,0.53744465112686157 0.43442443013191223 0.31943011283874512,-0.49231544137001038   0.5089603066444397  0.50331312417984009 -0.49523815512657166,0.53744465112686157 0.43442443013191223 0.31943011283874512,-0.49231544137001038   0.5089603066444397  0.50331312417984009 -0.49523815512657166
1715080076.9536724,0.53773397207260132 0.43407559394836426 0.31929519772529602,-0.49216258525848389  0.50887596607208252  0.50367844104766846 -0.49510529637336731,0.53773397207260132 0.43407559394836426 0.31929519772529602,-0.49216258525848389  0.50887596607208252  0.50367844104766846 -0.49510529637336731
1715080076.9586148,0.53775119781494141 0.43407315015792847 0.31925499439239502,-0.49217516183853149  0.50888592004776001  0.50364375114440918 -0.49511787295341492,0.53775119781494141 0.43407315015792847 0.31925499439239502,-0.49217516183853149  0.50888592004776001  0.50364375114440918 -0.49511787295341492
1715080076.963675,0.53746998310089111 0.43442213535308838 0.31942954659461975,-0.49234691262245178  0.50898271799087524   0.5033000111579895 -0.49519714713096619,0.53746998310089111 0.43442213535308838 0.31942954659461975,-0.49234691262245178  0.50898271799087524   0.5033000111579895 -0.49519714713096619
1715080076.9685624,0.53789198398590088 0.43406164646148682 0.31892496347427368,-0.49198311567306519  0.50897669792175293  0.50362014770507812 -0.49523940682411194,0.53789198398590088 0.43406164646148682 0.31892496347427368,-0.49198311567306519  0.50897669792175293  0.50362014770507812 -0.49523940682411194
1715080076.9735861,0.53758293390274048 0.43455639481544495 0.31907430291175842, -0.492134690284729 0.50890904664993286 0.50339853763580322  -0.495383620262146,0.53758293390274048 0.43455639481544495 0.31907430291175842, -0.492134690284729 0.50890904664993286 0.50339853763580322  -0.495383620262146
1715080076.9785869,0.53788745403289795 0.43419370055198669 0.31889593601226807,-0.49193638563156128  0.50897955894470215  0.50362706184387207 -0.49527588486671448,0.53788745403289795 0.43419370055198669 0.31889593601226807,-0.49193638563156128  0.50897955894470215  0.50362706184387207 -0.49527588486671448
1715080076.9835644, 0.5378727912902832 0.43420302867889404 0.31891217827796936,-0.49193999171257019  0.50902557373046875  0.50357478857040405 -0.49527812004089355, 0.5378727912902832 0.43420302867889404 0.31891217827796936,-0.49193999171257019  0.50902557373046875  0.50357478857040405 -0.49527812004089355
1715080076.988564,0.53756725788116455 0.43456578254699707  0.3191053569316864,-0.49212557077407837  0.50908535718917847  0.50325655937194824  -0.4953557550907135,0.53756725788116455 0.43456578254699707  0.3191053569316864,-0.49212557077407837  0.50908535718917847  0.50325655937194824  -0.4953557550907135
1715080076.993561, 0.5378766655921936 0.43422073125839233  0.3188837468624115,-0.49192056059837341  0.50883859395980835  0.50371301174163818 -0.49534898996353149, 0.5378766655921936 0.43422073125839233  0.3188837468624115,-0.49192056059837341  0.50883859395980835  0.50371301174163818 -0.49534898996353149
1715080076.9985931, 0.5375627875328064 0.43457013368606567 0.31907013058662415,-0.49210923910140991  0.50892055034637451    0.503365159034729 -0.49543100595474243, 0.5375627875328064 0.43457013368606567 0.31907013058662415,-0.49210923910140991  0.50892055034637451    0.503365159034729 -0.49543100595474243
1715080077.0036438,0.53756827116012573 0.43457093834877014  0.3190423846244812,-0.49212288856506348  0.50891631841659546   0.5033717155456543 -0.49541515111923218,0.53756827116012573 0.43457093834877014  0.3190423846244812,-0.49212288856506348  0.50891631841659546   0.5033717155456543 -0.49541515111923218
1715080077.0085628,0.53756219148635864 0.43456774950027466 0.31904780864715576, -0.4921288788318634  0.50891423225402832  0.50336802005767822 -0.49541506171226501,0.53756219148635864 0.43456774950027466 0.31904780864715576, -0.4921288788318634  0.50891423225402832  0.50336802005767822 -0.49541506171226501
1715080077.0135686,0.53758209943771362 0.43455815315246582 0.31906306743621826,-0.49208706617355347  0.50890719890594482  0.50339686870574951 -0.49543449282646179,0.53758209943771362 0.43455815315246582 0.31906306743621826,-0.49208706617355347  0.50890719890594482  0.50339686870574951 -0.49543449282646179
1715080077.0185635, 0.5379173755645752 0.43419605493545532 0.31888550519943237,-0.49186137318611145  0.50879037380218506  0.50380158424377441 -0.49536725878715515, 0.5379173755645752 0.43419605493545532 0.31888550519943237,-0.49186137318611145  0.50879037380218506  0.50380158424377441 -0.49536725878715515
1715080077.0235705,0.53794258832931519 0.43419623374938965 0.31886318325996399,-0.49186566472053528  0.50877445936203003  0.50382399559020996 -0.49535658955574036,0.53794258832931519 0.43419623374938965 0.31886318325996399,-0.49186566472053528  0.50877445936203003  0.50382399559020996 -0.49535658955574036
1715080077.0286119,0.53798800706863403 0.43417283892631531 0.31874546408653259,-0.49177727103233337  0.50881266593933105  0.50381684303283691 -0.49541231989860535,0.53798800706863403 0.43417283892631531 0.31874546408653259,-0.49177727103233337  0.50881266593933105  0.50381684303283691 -0.49541231989860535
1715080077.0335629,0.53810054063796997 0.43413105607032776 0.31836354732513428,-0.49157112836837769  0.50890582799911499  0.50379437208175659 -0.49554404616355896,0.53810054063796997 0.43413105607032776 0.31836354732513428,-0.49157112836837769  0.50890582799911499  0.50379437208175659 -0.49554404616355896
1715080077.0385604,0.53779751062393188 0.43421289324760437 0.31915733218193054,-0.49202868342399597   0.5087425708770752  0.50380456447601318 -0.49524718523025513,0.53779751062393188 0.43421289324760437 0.31915733218193054,-0.49202868342399597   0.5087425708770752  0.50380456447601318 -0.49524718523025513
1715080077.0435603,0.53747260570526123 0.43461194634437561 0.31925287842750549,-0.49213376641273499  0.50891786813735962  0.50340914726257324 -0.49536475539207458,0.53747260570526123 0.43461194634437561 0.31925287842750549,-0.49213376641273499  0.50891786813735962  0.50340914726257324 -0.49536475539207458
1715080077.0485654, 0.5372997522354126 0.43480083346366882 0.31940257549285889,-0.49223321676254272  0.50908499956130981  0.50315892696380615 -0.49534836411476135, 0.5372997522354126 0.43480083346366882 0.31940257549285889,-0.49223321676254272  0.50908499956130981  0.50315892696380615 -0.49534836411476135
1715080077.0536129,0.53755193948745728 0.43445581197738647 0.31928727030754089, -0.4920637309551239  0.50905287265777588  0.50344264507293701 -0.49526149034500122,0.53755193948745728 0.43445581197738647 0.31928727030754089, -0.4920637309551239  0.50905287265777588  0.50344264507293701 -0.49526149034500122
1715080077.0586786,0.53755766153335571 0.43445956707000732 0.31924569606781006,-0.49205732345581055  0.50902628898620605  0.50344991683959961 -0.49528783559799194,0.53755766153335571 0.43445956707000732 0.31924569606781006,-0.49205732345581055  0.50902628898620605  0.50344991683959961 -0.49528783559799194
1715080077.0635614,0.53755581378936768 0.43440675735473633 0.31927484273910522,-0.49209845066070557  0.50921857357025146  0.50329875946044922 -0.49520286917686462,0.53755581378936768 0.43440675735473633 0.31927484273910522,-0.49209845066070557  0.50921857357025146  0.50329875946044922 -0.49520286917686462
1715080077.0685639,0.53735309839248657 0.43433916568756104 0.31977203488349915,-0.49239099025726318  0.50912272930145264   0.5032927393913269 -0.49501672387123108,0.53735309839248657 0.43433916568756104 0.31977203488349915,-0.49239099025726318  0.50912272930145264   0.5032927393913269 -0.49501672387123108
1715080077.0735254,0.53738170862197876 0.43431451916694641 0.31970945000648499,-0.49237146973609924  0.50915133953094482  0.50327885150909424 -0.49502086639404297,0.53738170862197876 0.43431451916694641 0.31970945000648499,-0.49237146973609924  0.50915133953094482  0.50327885150909424 -0.49502086639404297
1715080077.0785656,0.53771460056304932 0.43432411551475525 0.31920540332794189,-0.49195414781570435  0.50922590494155884  0.50343143939971924 -0.49520388245582581,0.53771460056304932 0.43432411551475525 0.31920540332794189,-0.49195414781570435  0.50922590494155884  0.50343143939971924 -0.49520388245582581
1715080077.0835617,0.53741627931594849 0.43464529514312744 0.31940227746963501,-0.49218717217445374   0.5092393159866333  0.50312274694442749 -0.49527227878570557,0.53741627931594849 0.43464529514312744 0.31940227746963501,-0.49218717217445374   0.5092393159866333  0.50312274694442749 -0.49527227878570557
1715080077.0885623,0.53758925199508667 0.43430233001708984 0.31939241290092468,-0.49212780594825745  0.50919884443283081  0.50335580110549927 -0.49513599276542664,0.53758925199508667 0.43430233001708984 0.31939241290092468,-0.49212780594825745  0.50919884443283081  0.50335580110549927 -0.49513599276542664
1715080077.0935659,0.53756356239318848 0.43436124920845032 0.31939506530761719,-0.49210575222969055  0.50921326875686646  0.50333964824676514 -0.49515953660011292,0.53756356239318848 0.43436124920845032 0.31939506530761719,-0.49210575222969055  0.50921326875686646  0.50333964824676514 -0.49515953660011292
1715080077.0985632,0.53752648830413818 0.43439584970474243 0.31943216919898987,-0.4921228289604187 0.50923115015029907 0.50330150127410889 -0.4951629638671875,0.53752648830413818 0.43439584970474243 0.31943216919898987,-0.4921228289604187 0.50923115015029907 0.50330150127410889 -0.4951629638671875
1715080077.1036761,0.53752833604812622 0.43439316749572754 0.31941238045692444,-0.49214300513267517  0.50920873880386353  0.50330114364624023 -0.49516633152961731,0.53752833604812622 0.43439316749572754 0.31941238045692444,-0.49214300513267517  0.50920873880386353  0.50330114364624023 -0.49516633152961731
1715080077.108561,0.53754067420959473 0.43439900875091553 0.31938803195953369,-0.49213823676109314  0.50905358791351318  0.50341588258743286 -0.49521392583847046,0.53754067420959473 0.43439900875091553 0.31938803195953369,-0.49213823676109314  0.50905358791351318  0.50341588258743286 -0.49521392583847046
1715080077.1135612,0.53754156827926636 0.43438947200775146 0.31944847106933594,-0.49209806323051453  0.50923383235931396  0.50331032276153564 -0.49517586827278137,0.53754156827926636 0.43438947200775146 0.31944847106933594,-0.49209806323051453  0.50923383235931396  0.50331032276153564 -0.49517586827278137
1715080077.1186073,0.53752702474594116 0.43440529704093933 0.31944027543067932,-0.49213322997093201       0.509033203125  0.50347012281417847 -0.49518474936485291,0.53752702474594116 0.43440529704093933 0.31944027543067932,-0.49213322997093201       0.509033203125  0.50347012281417847 -0.49518474936485291
1715080077.1235611,0.53753745555877686 0.43436861038208008 0.31948354840278625,-0.49216717481613159  0.50900375843048096  0.50351095199584961  -0.4951397180557251,0.53753745555877686 0.43436861038208008 0.31948354840278625,-0.49216717481613159  0.50900375843048096  0.50351095199584961  -0.4951397180557251
1715080077.1285596,0.53754186630249023 0.43437841534614563 0.31942480802536011,-0.49212202429771423   0.5090491771697998  0.50346308946609497 -0.49518653750419617,0.53754186630249023 0.43437841534614563 0.31942480802536011,-0.49212202429771423   0.5090491771697998  0.50346308946609497 -0.49518653750419617
1715080077.1335702,0.53731226921081543 0.43474149703979492 0.31947031617164612,-0.49225729703903198  0.50905656814575195  0.50319814682006836 -0.49531388282775879,0.53731226921081543 0.43474149703979492 0.31947031617164612,-0.49225729703903198  0.50905656814575195  0.50319814682006836 -0.49531388282775879
1715080077.1385615,0.53758907318115234 0.43438807129859924 0.31933856010437012,-0.49206027388572693   0.5090063214302063  0.50353646278381348 -0.49521738290786743,0.53758907318115234 0.43438807129859924 0.31933856010437012,-0.49206027388572693   0.5090063214302063  0.50353646278381348 -0.49521738290786743
1715080077.1436739,0.53759604692459106 0.43438839912414551 0.31935331225395203,-0.49206963181495667  0.50904101133346558  0.50351840257644653 -0.49519079923629761,0.53759604692459106 0.43438839912414551 0.31935331225395203,-0.49206963181495667  0.50904101133346558  0.50351840257644653 -0.49519079923629761
1715080077.1486263,0.53736847639083862 0.43473675847053528  0.3194282054901123,-0.49217844009399414   0.5090484619140625  0.50327402353286743 -0.49532341957092285,0.53736847639083862 0.43473675847053528  0.3194282054901123,-0.49217844009399414   0.5090484619140625  0.50327402353286743 -0.49532341957092285
1715080077.1536725,  0.537608802318573 0.43440148234367371 0.31935170292854309,-0.49200433492660522  0.50902783870697021   0.5035509467124939 -0.49523615837097168,  0.537608802318573 0.43440148234367371 0.31935170292854309,-0.49200433492660522  0.50902783870697021   0.5035509467124939 -0.49523615837097168
1715080077.1586142,0.53766518831253052 0.43437063694000244 0.31947174668312073,-0.49203348159790039  0.50905799865722656  0.50355178117752075 -0.49517533183097839,0.53766518831253052 0.43437063694000244 0.31947174668312073,-0.49203348159790039  0.50905799865722656  0.50355178117752075 -0.49517533183097839
1715080077.163563,0.53767460584640503 0.43439620733261108 0.31931650638580322,-0.49195340275764465  0.50911402702331543  0.50350630283355713 -0.49524354934692383,0.53767460584640503 0.43439620733261108 0.31931650638580322,-0.49195340275764465  0.50911402702331543  0.50350630283355713 -0.49524354934692383
1715080077.1685946,0.53766125440597534 0.43440240621566772 0.31922030448913574,-0.49194076657295227  0.50908201932907104  0.50351309776306152 -0.49528208374977112,0.53766125440597534 0.43440240621566772 0.31922030448913574,-0.49194076657295227  0.50908201932907104  0.50351309776306152 -0.49528208374977112
1715080077.1736367,0.53764885663986206  0.4344211220741272 0.31918686628341675,-0.49193853139877319  0.50908464193344116  0.50349152088165283 -0.49530351161956787,0.53764885663986206  0.4344211220741272 0.31918686628341675,-0.49193853139877319  0.50908464193344116  0.50349152088165283 -0.49530351161956787
1715080077.1785924,0.53769290447235107  0.4344184398651123 0.31907764077186584,-0.49185356497764587  0.50912225246429443  0.50348484516143799 -0.49535608291625977,0.53769290447235107  0.4344184398651123 0.31907764077186584,-0.49185356497764587  0.50912225246429443  0.50348484516143799 -0.49535608291625977
1715080077.1837122,0.53783422708511353 0.43436434864997864  0.3187335729598999,-0.49170359969139099  0.50919467210769653  0.50346159934997559 -0.49545413255691528,0.53783422708511353 0.43436434864997864  0.3187335729598999,-0.49170359969139099  0.50919467210769653  0.50346159934997559 -0.49545413255691528
1715080077.1885612,0.53751474618911743 0.43475610017776489 0.31897592544555664,-0.49194252490997314  0.50916284322738647  0.50321757793426514 -0.49549752473831177,0.53751474618911743 0.43475610017776489 0.31897592544555664,-0.49194252490997314  0.50916284322738647  0.50321757793426514 -0.49549752473831177
1715080077.1935856,0.53751802444458008   0.434761643409729 0.31895044445991516, -0.4919489324092865   0.5092042088508606  0.50315439701080322 -0.49551281332969666,0.53751802444458008   0.434761643409729 0.31895044445991516, -0.4919489324092865   0.5092042088508606  0.50315439701080322 -0.49551281332969666
1715080077.1986601,0.53776651620864868 0.43441987037658691 0.31885269284248352,-0.49179884791374207    0.509166419506073  0.50347065925598145 -0.49537941813468933,0.53776651620864868 0.43441987037658691 0.31885269284248352,-0.49179884791374207    0.509166419506073  0.50347065925598145 -0.49537941813468933
1715080077.2036724,0.53752267360687256 0.43472746014595032 0.31894972920417786,-0.49197036027908325  0.50937944650650024  0.50303727388381958 -0.49543032050132751,0.53752267360687256 0.43472746014595032 0.31894972920417786,-0.49197036027908325  0.50937944650650024  0.50303727388381958 -0.49543032050132751
1715080077.2086809,0.53773361444473267 0.43440458178520203 0.31885987520217896,-0.49183952808380127  0.50936514139175415    0.503246009349823 -0.49536293745040894,0.53773361444473267 0.43440458178520203 0.31885987520217896,-0.49183952808380127  0.50936514139175415    0.503246009349823 -0.49536293745040894
1715080077.2135615,0.53775393962860107 0.43439996242523193 0.31884109973907471,-0.49180349707603455  0.50938123464584351   0.5032811164855957 -0.49534657597541809,0.53775393962860107 0.43439996242523193 0.31884109973907471,-0.49180349707603455  0.50938123464584351   0.5032811164855957 -0.49534657597541809
1715080077.2185633,0.53775149583816528 0.43440315127372742 0.31883475184440613,-0.49181157350540161  0.50935965776443481  0.50329810380935669   -0.495343416929245,0.53775149583816528 0.43440315127372742 0.31883475184440613,-0.49181157350540161  0.50935965776443481  0.50329810380935669   -0.495343416929245
