RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080110.1878402,0.52052563428878784  1.0510258674621582 0.31596437096595764,-0.48628103733062744    0.514670729637146  0.50820457935333252 -0.49027836322784424,0.52052563428878784  1.0510258674621582 0.31596437096595764,-0.48628103733062744    0.514670729637146  0.50820457935333252 -0.49027836322784424
1715080110.1928399,0.52060103416442871  1.0509498119354248  0.3159942626953125,-0.48627084493637085  0.51466429233551025  0.50823521614074707 -0.49026349186897278,0.52060103416442871  1.0509498119354248  0.3159942626953125,-0.48627084493637085  0.51466429233551025  0.50823521614074707 -0.49026349186897278
1715080110.197855,0.52059924602508545  1.0509370565414429  0.3160133957862854,-0.48629650473594666  0.51461517810821533  0.50827926397323608 -0.49024394154548645,0.52059924602508545  1.0509370565414429  0.3160133957862854,-0.48629650473594666  0.51461517810821533  0.50827926397323608 -0.49024394154548645
1715080110.2028999,0.52162653207778931  1.0503147840499878 0.31598564982414246, -0.4859926700592041  0.51461446285247803  0.50871169567108154 -0.49009746313095093,0.52162653207778931  1.0503147840499878 0.31598564982414246, -0.4859926700592041  0.51461446285247803  0.50871169567108154 -0.49009746313095093
1715080110.2078424,0.52056121826171875  1.0509291887283325 0.31603595614433289,-0.48632636666297913   0.5146101713180542  0.50828570127487183 -0.49021288752555847,0.52056121826171875  1.0509291887283325 0.31603595614433289,-0.48632636666297913   0.5146101713180542  0.50828570127487183 -0.49021288752555847
1715080110.2128394,0.52155822515487671  1.0503356456756592 0.31596198678016663,-0.48601406812667847  0.51460689306259155  0.50868880748748779 -0.49010792374610901,0.52155822515487671  1.0503356456756592 0.31596198678016663,-0.48601406812667847  0.51460689306259155  0.50868880748748779 -0.49010792374610901
1715080110.2178404,  0.520516037940979  1.0509556531906128 0.31603169441223145,-0.48630475997924805  0.51460415124893188  0.50825667381286621 -0.49027079343795776,  0.520516037940979  1.0509556531906128 0.31603169441223145,-0.48630475997924805  0.51460415124893188  0.50825667381286621 -0.49027079343795776
1715080110.2228432,0.52153414487838745  1.0503761768341064  0.3159618079662323,-0.48595985770225525  0.51460415124893188   0.5086936354637146 -0.49015951156616211,0.52153414487838745  1.0503761768341064  0.3159618079662323,-0.48595985770225525  0.51460415124893188   0.5086936354637146 -0.49015951156616211
1715080110.2278433,0.52052152156829834  1.0509742498397827 0.31607258319854736,-0.48630052804946899  0.51456588506698608  0.50826412439346313 -0.49030736088752747,0.52052152156829834  1.0509742498397827 0.31607258319854736,-0.48630052804946899  0.51456588506698608  0.50826412439346313 -0.49030736088752747
1715080110.2328424,0.52053183317184448  1.0510083436965942  0.3160189688205719,-0.48629507422447205  0.51462537050247192   0.5082249641418457 -0.49029096961021423,0.52053183317184448  1.0510083436965942  0.3160189688205719,-0.48629507422447205  0.51462537050247192   0.5082249641418457 -0.49029096961021423
1715080110.2378352, 0.5205610990524292  1.0509895086288452 0.31596991419792175,-0.48626205325126648  0.51463443040847778  0.50821340084075928 -0.49032613635063171, 0.5205610990524292  1.0509895086288452 0.31596991419792175,-0.48626205325126648  0.51463443040847778  0.50821340084075928 -0.49032613635063171
1715080110.242852,0.52061522006988525  1.0509871244430542  0.3159765899181366, -0.4862801730632782  0.51467013359069824  0.50825577974319458 -0.49022677540779114,0.52061522006988525  1.0509871244430542  0.3159765899181366, -0.4862801730632782  0.51467013359069824  0.50825577974319458 -0.49022677540779114
1715080110.2478504,0.52059996128082275  1.0510114431381226 0.31598412990570068,-0.48624682426452637  0.51467436552047729   0.5082123875617981 -0.49030038714408875,0.52059996128082275  1.0510114431381226 0.31598412990570068,-0.48624682426452637  0.51467436552047729   0.5082123875617981 -0.49030038714408875
1715080110.2528498,0.52065598964691162   1.050992488861084 0.31593108177185059, -0.4861743152141571  0.51467329263687134  0.50826525688171387 -0.49031862616539001,0.52065598964691162   1.050992488861084 0.31593108177185059, -0.4861743152141571  0.51467329263687134  0.50826525688171387 -0.49031862616539001
1715080110.2578485,0.52062493562698364  1.0510151386260986 0.31590795516967773,-0.48618271946907043  0.51473456621170044  0.50819891691207886 -0.49031475186347961,0.52062493562698364  1.0510151386260986 0.31590795516967773,-0.48618271946907043  0.51473456621170044  0.50819891691207886 -0.49031475186347961
1715080110.2628467,0.52063244581222534  1.0510169267654419  0.3159429132938385,-0.48620736598968506  0.51469403505325317  0.50824171304702759 -0.49028846621513367,0.52063244581222534  1.0510169267654419  0.3159429132938385,-0.48620736598968506  0.51469403505325317  0.50824171304702759 -0.49028846621513367
1715080110.2678523,0.52157700061798096  1.0504405498504639 0.31591692566871643,-0.48593619465827942  0.51468855142593384  0.50865095853805542 -0.49013862013816833,0.52157700061798096  1.0504405498504639 0.31591692566871643,-0.48593619465827942  0.51468855142593384  0.50865095853805542 -0.49013862013816833
1715080110.272845,0.52160036563873291  1.0504318475723267  0.3158799409866333,-0.48590934276580811  0.51471441984176636  0.50860589742660522 -0.49018490314483643,0.52160036563873291  1.0504318475723267  0.3158799409866333,-0.48590934276580811  0.51471441984176636  0.50860589742660522 -0.49018490314483643
1715080110.2813942,0.52052038908004761  1.0510389804840088 0.31594741344451904,-0.48622444272041321  0.51467722654342651  0.50820988416671753 -0.49032220244407654,0.52052038908004761  1.0510389804840088 0.31594741344451904,-0.48622444272041321  0.51467722654342651  0.50820988416671753 -0.49032220244407654
1715080110.2828445,0.52056324481964111  1.0510181188583374 0.31596174836158752,-0.48622751235961914  0.51467257738113403  0.50822466611862183  -0.4903087317943573,0.52056324481964111  1.0510181188583374 0.31596174836158752,-0.48622751235961914  0.51467257738113403  0.50822466611862183  -0.4903087317943573
1715080110.2880569,0.52056324481964111  1.0510181188583374 0.31596174836158752,-0.48622751235961914  0.51467257738113403  0.50822466611862183  -0.4903087317943573,0.52056324481964111  1.0510181188583374 0.31596174836158752,-0.48622751235961914  0.51467257738113403  0.50822466611862183  -0.4903087317943573
1715080110.2928512,0.52154946327209473  1.0504369735717773 0.31589454412460327,-0.48595148324966431   0.5146867036819458  0.50863724946975708 -0.49013969302177429,0.52154946327209473  1.0504369735717773 0.31589454412460327,-0.48595148324966431   0.5146867036819458  0.50863724946975708 -0.49013969302177429
1715080110.2978532,0.52055454254150391   1.051011323928833 0.31598660349845886,-0.48625519871711731  0.51468074321746826   0.5082242488861084 -0.49027308821678162,0.52055454254150391   1.051011323928833 0.31598660349845886,-0.48625519871711731  0.51468074321746826   0.5082242488861084 -0.49027308821678162
1715080110.3028474,  0.520588219165802  1.0509898662567139 0.31605195999145508,-0.48625487089157104  0.51462030410766602  0.50827836990356445 -0.49028080701828003,  0.520588219165802  1.0509898662567139 0.31605195999145508,-0.48625487089157104  0.51462030410766602  0.50827836990356445 -0.49028080701828003
1715080110.3078485, 0.5216137170791626    1.05039381980896 0.31592932343482971,-0.48590114712715149  0.51469182968139648  0.50865316390991211 -0.49016767740249634, 0.5216137170791626    1.05039381980896 0.31592932343482971,-0.48590114712715149  0.51469182968139648  0.50865316390991211 -0.49016767740249634
1715080110.3128426,0.52058321237564087  1.0510017871856689 0.31599605083465576,-0.48624375462532043  0.51465648412704468  0.50824260711669922 -0.49029091000556946,0.52058321237564087  1.0510017871856689 0.31599605083465576,-0.48624375462532043  0.51465648412704468  0.50824260711669922 -0.49029091000556946
1715080110.3178625,0.52162516117095947  1.0503823757171631 0.31596764922142029,-0.48593473434448242  0.51465696096420288  0.50869053602218628 -0.49013221263885498,0.52162516117095947  1.0503823757171631 0.31596764922142029,-0.48593473434448242  0.51465696096420288  0.50869053602218628 -0.49013221263885498
1715080110.32284,0.52058982849121094  1.0509727001190186 0.31604981422424316,-0.48625996708869934  0.51464831829071045  0.50825715065002441 -0.49026826024055481,0.52058982849121094  1.0509727001190186 0.31604981422424316,-0.48625996708869934  0.51464831829071045  0.50825715065002441 -0.49026826024055481
1715080110.3278377,0.52057617902755737  1.0509692430496216 0.31605130434036255,-0.48628586530685425   0.5146557092666626  0.50824344158172607 -0.49024906754493713,0.52057617902755737  1.0509692430496216 0.31605130434036255,-0.48628586530685425   0.5146557092666626  0.50824344158172607 -0.49024906754493713
1715080110.3328381,0.52053713798522949  1.0509797334671021 0.31606268882751465,-0.48634824156761169  0.51462316513061523  0.50825905799865723 -0.49020516872406006,0.52053713798522949  1.0509797334671021 0.31606268882751465,-0.48634824156761169  0.51462316513061523  0.50825905799865723 -0.49020516872406006
1715080110.3378386,0.52158421277999878  1.0503605604171753 0.31596332788467407,-0.48595729470252991  0.51461631059646606  0.50870978832244873 -0.49013254046440125,0.52158421277999878  1.0503605604171753 0.31596332788467407,-0.48595729470252991  0.51461631059646606  0.50870978832244873 -0.49013254046440125
1715080110.3428681,0.52157634496688843  1.0503473281860352 0.31601494550704956,-0.48602589964866638  0.51460927724838257   0.5087091326713562  -0.4900725781917572,0.52157634496688843  1.0503473281860352 0.31601494550704956,-0.48602589964866638  0.51460927724838257   0.5087091326713562  -0.4900725781917572
1715080110.3478718,0.52051907777786255  1.0509805679321289 0.31601467728614807,-0.48633623123168945  0.51459509134292603  0.50826740264892578 -0.49023792147636414,0.52051907777786255  1.0509805679321289 0.31601467728614807,-0.48633623123168945  0.51459509134292603  0.50826740264892578 -0.49023792147636414
1715080110.352839,0.52054518461227417  1.0509532690048218 0.31602072715759277,-0.48627722263336182  0.51457661390304565  0.50827974081039429 -0.49030306935310364,0.52054518461227417  1.0509532690048218 0.31602072715759277,-0.48627722263336182  0.51457661390304565  0.50827974081039429 -0.49030306935310364
1715080110.3578384,0.52053636312484741  1.0509748458862305 0.31602188944816589,-0.48632112145423889  0.51458936929702759  0.50828731060028076 -0.49023821949958801,0.52053636312484741  1.0509748458862305 0.31602188944816589,-0.48632112145423889  0.51458936929702759  0.50828731060028076 -0.49023821949958801
1715080110.3628421,0.52060127258300781  1.0509486198425293 0.31596851348876953,-0.48625627160072327  0.51462817192077637   0.5082780122756958 -0.49027153849601746,0.52060127258300781  1.0509486198425293 0.31596851348876953,-0.48625627160072327  0.51462817192077637   0.5082780122756958 -0.49027153849601746
1715080110.3678613,0.52057689428329468  1.0509616136550903 0.31600427627563477,-0.48626407980918884  0.51462370157241821  0.50827139616012573 -0.49027532339096069,0.52057689428329468  1.0509616136550903 0.31600427627563477,-0.48626407980918884  0.51462370157241821  0.50827139616012573 -0.49027532339096069
1715080110.3728385,0.52056634426116943  1.0509803295135498 0.31601947546005249,-0.48623383045196533  0.51462388038635254  0.50826930999755859 -0.49030733108520508,0.52056634426116943  1.0509803295135498 0.31601947546005249,-0.48623383045196533  0.51462388038635254  0.50826930999755859 -0.49030733108520508
1715080110.3778386,0.52162081003189087  1.0503683090209961 0.31596130132675171, -0.4859139621257782  0.51468676328659058  0.50866401195526123 -0.49014902114868164,0.52162081003189087  1.0503683090209961 0.31596130132675171, -0.4859139621257782  0.51468676328659058  0.50866401195526123 -0.49014902114868164
1715080110.3829608,0.52056229114532471   1.051006555557251 0.31594967842102051, -0.4862692654132843  0.51466554403305054  0.50822931528091431 -0.49026983976364136,0.52056229114532471   1.051006555557251 0.31594967842102051, -0.4862692654132843  0.51466554403305054  0.50822931528091431 -0.49026983976364136
1715080110.3878376,0.52058011293411255  1.0509889125823975 0.31600847840309143,-0.48624080419540405  0.51468825340270996  0.50821733474731445 -0.49028664827346802,0.52058011293411255  1.0509889125823975 0.31600847840309143,-0.48624080419540405  0.51468825340270996  0.50821733474731445 -0.49028664827346802
1715080110.3928387,0.52053415775299072      1.051025390625 0.31595888733863831,-0.48623195290565491  0.51469224691390991  0.50819253921508789 -0.49031698703765869,0.52053415775299072      1.051025390625 0.31595888733863831,-0.48623195290565491  0.51469224691390991  0.50819253921508789 -0.49031698703765869
1715080110.3978405,0.52055394649505615   1.051017165184021 0.31591987609863281,-0.48622545599937439  0.51469618082046509   0.5081978440284729 -0.49031376838684082,0.52055394649505615   1.051017165184021 0.31591987609863281,-0.48622545599937439  0.51469618082046509   0.5081978440284729 -0.49031376838684082
1715080110.4028637,0.52052241563796997  1.0510269403457642 0.31596779823303223,-0.48625579476356506  0.51466637849807739  0.50820297002792358 -0.49030965566635132,0.52052241563796997  1.0510269403457642 0.31596779823303223,-0.48625579476356506  0.51466637849807739  0.50820297002792358 -0.49030965566635132
1715080110.4078407,0.52055066823959351  1.0510249137878418 0.31594675779342651,-0.48624500632286072    0.514701247215271  0.50815927982330322 -0.49032902717590332,0.52055066823959351  1.0510249137878418 0.31594675779342651,-0.48624500632286072    0.514701247215271  0.50815927982330322 -0.49032902717590332
1715080110.412874,0.52157580852508545  1.0504094362258911 0.31591767072677612,-0.48591175675392151  0.51468729972839355  0.50865006446838379 -0.49016508460044861,0.52157580852508545  1.0504094362258911 0.31591767072677612,-0.48591175675392151  0.51468729972839355  0.50865006446838379 -0.49016508460044861
1715080110.417841,0.52060800790786743   1.050990104675293 0.31595736742019653,-0.48621159791946411  0.51466149091720581  0.50824373960494995 -0.49031639099121094,0.52060800790786743   1.050990104675293 0.31595736742019653,-0.48621159791946411  0.51466149091720581  0.50824373960494995 -0.49031639099121094
1715080110.4228618,0.52060407400131226  1.0509821176528931 0.31598365306854248,-0.48621532320976257  0.51468205451965332  0.50822710990905762 -0.49030831456184387,0.52060407400131226  1.0509821176528931 0.31598365306854248,-0.48621532320976257  0.51468205451965332  0.50822710990905762 -0.49030831456184387
1715080110.4278746,0.52059882879257202  1.0510098934173584 0.31600227952003479,-0.48623788356781006   0.5146523118019104  0.50822639465332031 -0.49031788110733032,0.52059882879257202  1.0510098934173584 0.31600227952003479,-0.48623788356781006   0.5146523118019104  0.50822639465332031 -0.49031788110733032
1715080110.4328394,0.52057582139968872  1.0510044097900391 0.31601840257644653,-0.48619025945663452  0.51465761661529541  0.50824350118637085 -0.49034187197685242,0.52057582139968872  1.0510044097900391 0.31601840257644653,-0.48619025945663452  0.51465761661529541  0.50824350118637085 -0.49034187197685242
1715080110.437839,0.52057093381881714  1.0509939193725586  0.3160230815410614,-0.48622629046440125  0.51465868949890137  0.50825589895248413 -0.49029210209846497,0.52057093381881714  1.0509939193725586  0.3160230815410614,-0.48622629046440125  0.51465868949890137  0.50825589895248413 -0.49029210209846497
1715080110.442863,0.52159512042999268  1.0504021644592285 0.31594118475914001,-0.48593679070472717  0.51469630002975464  0.50864744186401367 -0.49013358354568481,0.52159512042999268  1.0504021644592285 0.31594118475914001,-0.48593679070472717  0.51469630002975464  0.50864744186401367 -0.49013358354568481
1715080110.4478726,0.52052676677703857  1.0510177612304688  0.3159911036491394,-0.48627829551696777  0.51468348503112793  0.50820803642272949 -0.49026411771774292,0.52052676677703857  1.0510177612304688  0.3159911036491394,-0.48627829551696777  0.51468348503112793  0.50820803642272949 -0.49026411771774292
1715080110.452867,0.52052688598632812  1.0510005950927734 0.31597918272018433,-0.48625284433364868  0.51468300819396973   0.5081983208656311 -0.49029996991157532,0.52052688598632812  1.0510005950927734 0.31597918272018433,-0.48625284433364868  0.51468300819396973   0.5081983208656311 -0.49029996991157532
1715080110.4578626,0.52156317234039307  1.0503727197647095 0.31597709655761719,-0.48594868183135986   0.5146600604057312  0.50867128372192383 -0.49013513326644897,0.52156317234039307  1.0503727197647095 0.31597709655761719,-0.48594868183135986   0.5146600604057312  0.50867128372192383 -0.49013513326644897
1715080110.4628406,0.52056282758712769  1.0509637594223022 0.31599649786949158,-0.48627907037734985  0.51463353633880615  0.50825732946395874 -0.49026468396186829,0.52056282758712769  1.0509637594223022 0.31599649786949158,-0.48627907037734985  0.51463353633880615  0.50825732946395874 -0.49026468396186829
1715080110.467854,0.52052003145217896  1.0509554147720337 0.31606093049049377,-0.48628804087638855    0.514598548412323  0.50826650857925415 -0.49028298258781433,0.52052003145217896  1.0509554147720337 0.31606093049049377,-0.48628804087638855    0.514598548412323  0.50826650857925415 -0.49028298258781433
1715080110.4728425,0.52056878805160522  1.0509353876113892 0.31603080034255981,-0.48624736070632935  0.51462560892105103  0.50827491283416748 -0.49028626084327698,0.52056878805160522  1.0509353876113892 0.31603080034255981,-0.48624736070632935  0.51462560892105103  0.50827491283416748 -0.49028626084327698
1715080110.4778402,0.52055919170379639  1.0509334802627563  0.3160460889339447,-0.48625615239143372  0.51462811231613159  0.50826609134674072 -0.49028399586677551,0.52055919170379639  1.0509334802627563  0.3160460889339447,-0.48625615239143372  0.51462811231613159  0.50826609134674072 -0.49028399586677551
1715080110.4828389,0.52050489187240601  1.0509660243988037 0.31602466106414795,-0.48626303672790527  0.51464766263961792  0.50822782516479492 -0.49029636383056641,0.52050489187240601  1.0509660243988037 0.31602466106414795,-0.48626303672790527  0.51464766263961792  0.50822782516479492 -0.49029636383056641
1715080110.4878628,0.52049797773361206  1.0509651899337769 0.31605848670005798,-0.48626229166984558  0.51462191343307495  0.50824689865112305 -0.49030435085296631,0.52049797773361206  1.0509651899337769 0.31605848670005798,-0.48626229166984558  0.51462191343307495  0.50824689865112305 -0.49030435085296631
1715080110.4928627,0.52056258916854858  1.0509462356567383 0.31601759791374207,-0.48623001575469971  0.51463800668716431   0.5082390308380127  -0.4903276264667511,0.52056258916854858  1.0509462356567383 0.31601759791374207,-0.48623001575469971  0.51463800668716431   0.5082390308380127  -0.4903276264667511
1715080110.4978423,0.52055835723876953  1.0509644746780396 0.31600835919380188,-0.48624083399772644  0.51467686891555786  0.50822615623474121 -0.49028944969177246,0.52055835723876953  1.0509644746780396 0.31600835919380188,-0.48624083399772644  0.51467686891555786  0.50822615623474121 -0.49028944969177246
1715080110.5028713,0.52055418491363525   1.050976037979126 0.31602239608764648,-0.48623031377792358  0.51466190814971924  0.50823032855987549 -0.49031126499176025,0.52055418491363525   1.050976037979126 0.31602239608764648,-0.48623031377792358  0.51466190814971924  0.50823032855987549 -0.49031126499176025
1715080110.5078928,0.52056384086608887  1.0509746074676514 0.31599101424217224,-0.48618963360786438  0.51469039916992188  0.50822287797927856 -0.49032938480377197,0.52056384086608887  1.0509746074676514 0.31599101424217224,-0.48618963360786438  0.51469039916992188  0.50822287797927856 -0.49032938480377197
1715080110.5128393,0.52156549692153931  1.0503860712051392  0.3159542977809906,-0.48589298129081726  0.51470392942428589  0.50863361358642578 -0.49018335342407227,0.52156549692153931  1.0503860712051392  0.3159542977809906,-0.48589298129081726  0.51470392942428589  0.50863361358642578 -0.49018335342407227
1715080110.5178998,0.52160495519638062  1.0503607988357544 0.31598663330078125,-0.48588094115257263  0.51470571756362915  0.50863838195800781 -0.49018844962120056,0.52160495519638062  1.0503607988357544 0.31598663330078125,-0.48588094115257263  0.51470571756362915  0.50863838195800781 -0.49018844962120056
1715080110.522862,0.52058660984039307  1.0509718656539917 0.31600680947303772,-0.48619914054870605   0.5146828293800354  0.50822454690933228 -0.49032619595527649,0.52058660984039307  1.0509718656539917 0.31600680947303772,-0.48619914054870605   0.5146828293800354  0.50822454690933228 -0.49032619595527649
1715080110.5278687,0.52053463459014893  1.0509836673736572 0.31605297327041626,-0.48622316122055054  0.51468575000762939  0.50819689035415649 -0.49032801389694214,0.52053463459014893  1.0509836673736572 0.31605297327041626,-0.48622316122055054  0.51468575000762939  0.50819689035415649 -0.49032801389694214
1715080110.5329525,0.52054506540298462  1.0509819984436035 0.31600147485733032, -0.4862062931060791  0.51468569040298462  0.50817465782165527 -0.49036785960197449,0.52054506540298462  1.0509819984436035 0.31600147485733032, -0.4862062931060791  0.51468569040298462  0.50817465782165527 -0.49036785960197449
1715080110.5379052,0.52055734395980835  1.0509734153747559 0.31601887941360474,-0.48618519306182861  0.51468640565872192  0.50818872451782227 -0.49037337303161621,0.52055734395980835  1.0509734153747559 0.31601887941360474,-0.48618519306182861  0.51468640565872192  0.50818872451782227 -0.49037337303161621
1715080110.5429554,0.52055609226226807  1.0509805679321289 0.31601449847221375,-0.48620206117630005  0.51470941305160522  0.50818377733230591 -0.49033769965171814,0.52055609226226807  1.0509805679321289 0.31601449847221375,-0.48620206117630005  0.51470941305160522  0.50818377733230591 -0.49033769965171814
1715080110.5478668,0.52154999971389771  1.0503914356231689 0.31597983837127686,-0.48592066764831543   0.5147138237953186  0.50860607624053955 -0.49017408490180969,0.52154999971389771  1.0503914356231689 0.31597983837127686,-0.48592066764831543   0.5147138237953186  0.50860607624053955 -0.49017408490180969
