RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078828.8970747,0.49636062979698181  1.0708706378936768  0.3167264461517334, 0.50479280948638916 -0.49652394652366638 -0.49065428972244263  0.50784504413604736,0.49636062979698181  1.0708706378936768  0.3167264461517334, 0.50479280948638916 -0.49652394652366638 -0.49065428972244263  0.50784504413604736
1715078828.9021919,0.49637839198112488  1.0708746910095215 0.31668245792388916, 0.50476956367492676 -0.49654498696327209  -0.4906277060508728  0.50787323713302612,0.49637839198112488  1.0708746910095215 0.31668245792388916, 0.50476956367492676 -0.49654498696327209  -0.4906277060508728  0.50787323713302612
1715078828.9071028, 0.4963773787021637  1.0708786249160767 0.31669861078262329, 0.50477010011672974 -0.49641993641853333 -0.49074256420135498  0.50788396596908569, 0.4963773787021637  1.0708786249160767 0.31669861078262329, 0.50477010011672974 -0.49641993641853333 -0.49074256420135498  0.50788396596908569
1715078828.9120753,0.49633404612541199  1.0708723068237305 0.31672501564025879, 0.50477540493011475 -0.49643096327781677 -0.49073857069015503  0.50787174701690674,0.49633404612541199  1.0708723068237305 0.31672501564025879, 0.50477540493011475 -0.49643096327781677 -0.49073857069015503  0.50787174701690674
1715078828.9170783,0.49637696146965027  1.0708663463592529 0.31671205163002014, 0.50450676679611206  -0.4964635968208313 -0.49080613255500793  0.50804150104522705,0.49637696146965027  1.0708663463592529 0.31671205163002014, 0.50450676679611206  -0.4964635968208313 -0.49080613255500793  0.50804150104522705
1715078828.9220746,0.49633723497390747    1.07088303565979 0.31664925813674927, 0.50480061769485474 -0.49640446901321411 -0.49074715375900269  0.50786435604095459,0.49633723497390747    1.07088303565979 0.31664925813674927, 0.50480061769485474 -0.49640446901321411 -0.49074715375900269  0.50786435604095459
1715078828.9271812,0.49640578031539917   1.070831298828125 0.31665807962417603, 0.50479418039321899 -0.49642422795295715    -0.49078369140625  0.50781607627868652,0.49640578031539917   1.070831298828125 0.31665807962417603, 0.50479418039321899 -0.49642422795295715    -0.49078369140625  0.50781607627868652
1715078828.9320798,0.49638548493385315  1.0708502531051636 0.31662654876708984, 0.50478899478912354 -0.49643230438232422 -0.49075266718864441  0.50784331560134888,0.49638548493385315  1.0708502531051636 0.31662654876708984, 0.50478899478912354 -0.49643230438232422 -0.49075266718864441  0.50784331560134888
1715078828.9370742,0.49636545777320862  1.0708627700805664 0.31664362549781799, 0.50452178716659546 -0.49645760655403137 -0.49080473184585571  0.50803381204605103,0.49636545777320862  1.0708627700805664 0.31664362549781799, 0.50452178716659546 -0.49645760655403137 -0.49080473184585571  0.50803381204605103
1715078828.9420748,0.49636179208755493  1.0708541870117188 0.31664630770683289, 0.50461995601654053 -0.49638587236404419 -0.49082806706428528  0.50798386335372925,0.49636179208755493  1.0708541870117188 0.31664630770683289, 0.50461995601654053 -0.49638587236404419 -0.49082806706428528  0.50798386335372925
1715078828.9470735,0.49639669060707092  1.0708558559417725 0.31667706370353699, 0.50456595420837402 -0.49644488096237183 -0.49080231785774231  0.50800472497940063,0.49639669060707092  1.0708558559417725 0.31667706370353699, 0.50456595420837402 -0.49644488096237183 -0.49080231785774231  0.50800472497940063
1715078828.952137,0.49638614058494568   1.070875883102417  0.3166334331035614, 0.50452804565429688 -0.49638718366622925 -0.49081894755363464  0.50808262825012207,0.49638614058494568   1.070875883102417  0.3166334331035614, 0.50452804565429688 -0.49638718366622925 -0.49081894755363464  0.50808262825012207
1715078828.9571157,0.49636185169219971   1.070886492729187 0.31660568714141846, 0.50443488359451294   -0.496407151222229 -0.49082046747207642  0.50815415382385254,0.49636185169219971   1.070886492729187 0.31660568714141846, 0.50443488359451294   -0.496407151222229 -0.49082046747207642  0.50815415382385254
1715078828.9620986,0.49626028537750244  1.0709642171859741 0.31636974215507507, 0.50445199012756348 -0.49649307131767273 -0.49067917466163635  0.50818973779678345,0.49626028537750244  1.0709642171859741 0.31636974215507507, 0.50445199012756348 -0.49649307131767273 -0.49067917466163635  0.50818973779678345
1715078828.9670749,0.49623998999595642  1.0709580183029175 0.31642982363700867, 0.50453776121139526 -0.49650633335113525 -0.49065646529197693  0.50811350345611572,0.49623998999595642  1.0709580183029175 0.31642982363700867, 0.50453776121139526 -0.49650633335113525 -0.49065646529197693  0.50811350345611572
1715078828.9721024,0.49624606966972351  1.0709143877029419 0.31647229194641113, 0.50457286834716797 -0.49648573994636536 -0.49067923426628113  0.50807672739028931,0.49624606966972351  1.0709143877029419 0.31647229194641113, 0.50457286834716797 -0.49648573994636536 -0.49067923426628113  0.50807672739028931
1715078828.9770787,0.49625000357627869  1.0709055662155151 0.31643193960189819, 0.50459164381027222 -0.49647295475006104 -0.49070018529891968  0.50805038213729858,0.49625000357627869  1.0709055662155151 0.31643193960189819, 0.50459164381027222 -0.49647295475006104 -0.49070018529891968  0.50805038213729858
1715078828.9821908,0.49624428153038025  1.0708664655685425  0.3164551854133606, 0.50467455387115479 -0.49649667739868164 -0.49073478579521179  0.50791138410568237,0.49624428153038025  1.0708664655685425  0.3164551854133606, 0.50467455387115479 -0.49649667739868164 -0.49073478579521179  0.50791138410568237
1715078828.9871006,0.49622678756713867  1.0708644390106201 0.31638908386230469, 0.50474065542221069 -0.49649834632873535 -0.49070829153060913  0.50786972045898438,0.49622678756713867  1.0708644390106201 0.31638908386230469, 0.50474065542221069 -0.49649834632873535 -0.49070829153060913  0.50786972045898438
1715078828.9920466,0.49623727798461914  1.0708225965499878 0.31651565432548523, 0.50476223230361938 -0.49649891257286072 -0.49070686101913452  0.50784909725189209,0.49623727798461914  1.0708225965499878 0.31651565432548523, 0.50476223230361938 -0.49649891257286072 -0.49070686101913452  0.50784909725189209
1715078828.9970789,0.49621954560279846  1.0708506107330322 0.31642374396324158, 0.50475078821182251 -0.49649661779403687 -0.49070486426353455  0.50786459445953369,0.49621954560279846  1.0708506107330322 0.31642374396324158, 0.50475078821182251 -0.49649661779403687 -0.49070486426353455  0.50786459445953369
1715078829.0021868,0.49621742963790894   1.070847749710083 0.31641218066215515, 0.50474083423614502 -0.49650534987449646 -0.49070587754249573  0.50786501169204712,0.49621742963790894   1.070847749710083 0.31641218066215515, 0.50474083423614502 -0.49650534987449646 -0.49070587754249573  0.50786501169204712
1715078829.0070765,0.49619701504707336  1.0708612203598022 0.31642121076583862, 0.50472509860992432 -0.49650114774703979 -0.49068379402160645  0.50790607929229736,0.49619701504707336  1.0708612203598022 0.31642121076583862, 0.50472509860992432 -0.49650114774703979 -0.49068379402160645  0.50790607929229736
1715078829.0121009,0.49620771408081055  1.0708684921264648 0.31645622849464417, 0.50470942258834839 -0.49643272161483765 -0.49074023962020874  0.50793403387069702,0.49620771408081055  1.0708684921264648 0.31645622849464417, 0.50470942258834839 -0.49643272161483765 -0.49074023962020874  0.50793403387069702
1715078829.0170639,0.49623396992683411  1.0708528757095337 0.31650298833847046, 0.50465488433837891 -0.49642080068588257 -0.49073740839958191  0.50800257921218872,0.49623396992683411  1.0708528757095337 0.31650298833847046, 0.50465488433837891 -0.49642080068588257 -0.49073740839958191  0.50800257921218872
1715078829.0221424,0.49626404047012329  1.0708749294281006 0.31636020541191101, 0.50484466552734375  -0.4964756965637207 -0.49065187573432922    0.507843017578125,0.49626404047012329  1.0708749294281006 0.31636020541191101, 0.50484466552734375  -0.4964756965637207 -0.49065187573432922    0.507843017578125
1715078829.0270748,0.49631232023239136  1.0708681344985962 0.31639021635055542, 0.50476539134979248 -0.49645337462425232 -0.49070391058921814  0.50789332389831543,0.49631232023239136  1.0708681344985962 0.31639021635055542, 0.50476539134979248 -0.49645337462425232 -0.49070391058921814  0.50789332389831543
1715078829.0320473,0.49630159139633179  1.0708799362182617 0.31647419929504395, 0.50457876920700073 -0.49647155404090881 -0.49075841903686523  0.50800830125808716,0.49630159139633179  1.0708799362182617 0.31647419929504395, 0.50457876920700073 -0.49647155404090881 -0.49075841903686523  0.50800830125808716
1715078829.0370753,0.49629509449005127  1.0708969831466675 0.31645128130912781, 0.50458896160125732  -0.4965096116065979 -0.49069350957870483  0.50802367925643921,0.49629509449005127  1.0708969831466675 0.31645128130912781, 0.50458896160125732  -0.4965096116065979 -0.49069350957870483  0.50802367925643921
1715078829.0420978,0.49629709124565125  1.0709171295166016 0.31641650199890137, 0.50458425283432007 -0.49647223949432373 -0.49073213338851929  0.50802761316299438,0.49629709124565125  1.0709171295166016 0.31641650199890137, 0.50458425283432007 -0.49647223949432373 -0.49073213338851929  0.50802761316299438
1715078829.0471034,0.49629345536231995  1.0709173679351807 0.31641191244125366, 0.50465869903564453  -0.4965253472328186 -0.49070784449577332  0.50792521238327026,0.49629345536231995  1.0709173679351807 0.31641191244125366, 0.50465869903564453  -0.4965253472328186 -0.49070784449577332  0.50792521238327026
1715078829.0520861,0.49631500244140625  1.0709283351898193 0.31642389297485352, 0.50457978248596191 -0.49655136466026306 -0.49066886305809021  0.50801581144332886,0.49631500244140625  1.0709283351898193 0.31642389297485352, 0.50457978248596191 -0.49655136466026306 -0.49066886305809021  0.50801581144332886
1715078829.0570939,0.49628695845603943  1.0709242820739746 0.31647577881813049, 0.50459820032119751 -0.49649858474731445 -0.49070212244987488  0.50801694393157959,0.49628695845603943  1.0709242820739746 0.31647577881813049, 0.50459820032119751 -0.49649858474731445 -0.49070212244987488  0.50801694393157959
1715078829.0620739,0.49627223610877991  1.0709383487701416 0.31644859910011292, 0.50459539890289307 -0.49653604626655579  -0.4906730055809021  0.50801128149032593,0.49627223610877991  1.0709383487701416 0.31644859910011292, 0.50459539890289307 -0.49653604626655579  -0.4906730055809021  0.50801128149032593
1715078829.0670774,0.49625372886657715  1.0709539651870728  0.3163963258266449, 0.50457054376602173 -0.49659934639930725 -0.49061772227287292  0.50802743434906006,0.49625372886657715  1.0709539651870728  0.3163963258266449, 0.50457054376602173 -0.49659934639930725 -0.49061772227287292  0.50802743434906006
1715078829.0720432,0.49619439244270325  1.0709567070007324 0.31647920608520508, 0.50452369451522827 -0.49654379487037659 -0.49065840244293213  0.50808900594711304,0.49619439244270325  1.0709567070007324 0.31647920608520508, 0.50452369451522827 -0.49654379487037659 -0.49065840244293213  0.50808900594711304
1715078829.0770779, 0.4962383508682251  1.0709460973739624 0.31643921136856079,  0.5045662522315979 -0.49650794267654419 -0.49067899584770203  0.50806194543838501, 0.4962383508682251  1.0709460973739624 0.31643921136856079,  0.5045662522315979 -0.49650794267654419 -0.49067899584770203  0.50806194543838501
1715078829.082077,0.49625331163406372  1.0709410905838013 0.31639769673347473, 0.50457656383514404 -0.49651730060577393 -0.49066814780235291   0.5080530047416687,0.49625331163406372  1.0709410905838013 0.31639769673347473, 0.50457656383514404 -0.49651730060577393 -0.49066814780235291   0.5080530047416687
1715078829.0871358,0.49625295400619507  1.0709245204925537 0.31640705466270447, 0.50477248430252075 -0.49651047587394714 -0.49062243103981018  0.50790917873382568,0.49625295400619507  1.0709245204925537 0.31640705466270447, 0.50477248430252075 -0.49651047587394714 -0.49062243103981018  0.50790917873382568
1715078829.0920527,0.49625378847122192  1.0709208250045776 0.31638199090957642, 0.50476664304733276 -0.49656212329864502  -0.4905681312084198  0.50791692733764648,0.49625378847122192  1.0709208250045776 0.31638199090957642, 0.50476664304733276 -0.49656212329864502  -0.4905681312084198  0.50791692733764648
1715078829.0971873,0.49627178907394409  1.0709121227264404 0.31641215085983276, 0.50457292795181274 -0.49654608964920044 -0.49066212773323059  0.50803428888320923,0.49627178907394409  1.0709121227264404 0.31641215085983276, 0.50457292795181274 -0.49654608964920044 -0.49066212773323059  0.50803428888320923
1715078829.1020758,0.49630504846572876  1.0708900690078735 0.31638357043266296, 0.50478750467300415 -0.49653252959251404 -0.49063000082969666  0.50786536931991577,0.49630504846572876  1.0708900690078735 0.31638357043266296, 0.50478750467300415 -0.49653252959251404 -0.49063000082969666  0.50786536931991577
1715078829.1070919,0.49632075428962708  1.0708822011947632 0.31641566753387451, 0.50462192296981812 -0.49651500582695007 -0.49067199230194092  0.50800645351409912,0.49632075428962708  1.0708822011947632 0.31641566753387451, 0.50462192296981812 -0.49651500582695007 -0.49067199230194092  0.50800645351409912
1715078829.1121147,0.49631050229072571  1.0708744525909424 0.31647944450378418, 0.50465494394302368 -0.49636998772621155 -0.49088165163993835  0.50791281461715698,0.49631050229072571  1.0708744525909424 0.31647944450378418, 0.50465494394302368 -0.49636998772621155 -0.49088165163993835  0.50791281461715698
1715078829.1171892,0.49629279971122742  1.0708895921707153 0.31642448902130127, 0.50458085536956787 -0.49640965461730957 -0.49084967374801636  0.50797855854034424,0.49629279971122742  1.0708895921707153 0.31642448902130127, 0.50458085536956787 -0.49640965461730957 -0.49084967374801636  0.50797855854034424
1715078829.1220763,0.49629542231559753  1.0708848237991333 0.31641969084739685,  0.5045928955078125 -0.49638077616691589 -0.49087843298912048  0.50796705484390259,0.49629542231559753  1.0708848237991333 0.31641969084739685,  0.5045928955078125 -0.49638077616691589 -0.49087843298912048  0.50796705484390259
1715078829.1271048,0.49629956483840942  1.0708547830581665 0.31643623113632202, 0.50459527969360352 -0.49640351533889771 -0.49092164635658264  0.50790071487426758,0.49629956483840942  1.0708547830581665 0.31643623113632202, 0.50459527969360352 -0.49640351533889771 -0.49092164635658264  0.50790071487426758
1715078829.1320446,0.49629485607147217  1.0708385705947876 0.31648722290992737, 0.50466233491897583 -0.49633604288101196 -0.49094834923744202  0.50787413120269775,0.49629485607147217  1.0708385705947876 0.31648722290992737, 0.50466233491897583 -0.49633604288101196 -0.49094834923744202  0.50787413120269775
1715078829.1370749,0.4962843656539917 1.0708284378051758 0.3164847195148468, 0.50465232133865356 -0.49649086594581604 -0.49077731370925903  0.50789809226989746,0.4962843656539917 1.0708284378051758 0.3164847195148468, 0.50465232133865356 -0.49649086594581604 -0.49077731370925903  0.50789809226989746
1715078829.1420763,0.49627497792243958  1.0708510875701904 0.31644481420516968, 0.50465238094329834 -0.49636292457580566 -0.49087873101234436  0.50792509317398071,0.49627497792243958  1.0708510875701904 0.31644481420516968, 0.50465238094329834 -0.49636292457580566 -0.49087873101234436  0.50792509317398071
1715078829.1470768,0.49626970291137695  1.0708463191986084 0.31646904349327087,  0.5046343207359314 -0.49633404612541199 -0.49090686440467834  0.50794404745101929,0.49626970291137695  1.0708463191986084 0.31646904349327087,  0.5046343207359314 -0.49633404612541199 -0.49090686440467834  0.50794404745101929
1715078829.1520882,0.49627846479415894  1.0708408355712891 0.31648856401443481, 0.50456660985946655 -0.49637937545776367 -0.49089092016220093  0.50798249244689941,0.49627846479415894  1.0708408355712891 0.31648856401443481, 0.50456660985946655 -0.49637937545776367 -0.49089092016220093  0.50798249244689941
1715078829.1571031,0.49623647332191467  1.0708814859390259 0.31642639636993408, 0.50465703010559082 -0.49642825126647949 -0.49084296822547913  0.50789117813110352,0.49623647332191467  1.0708814859390259 0.31642639636993408, 0.50465703010559082 -0.49642825126647949 -0.49084296822547913  0.50789117813110352
1715078829.1620774,0.49620389938354492  1.0709109306335449 0.31643426418304443, 0.50463396310806274 -0.49644401669502258 -0.49082311987876892  0.50791788101196289,0.49620389938354492  1.0709109306335449 0.31643426418304443, 0.50463396310806274 -0.49644401669502258 -0.49082311987876892  0.50791788101196289
1715078829.1670763,0.49622130393981934  1.0709271430969238 0.31637787818908691, 0.50463950634002686 -0.49644860625267029 -0.49079987406730652  0.50793033838272095,0.49622130393981934  1.0709271430969238 0.31637787818908691, 0.50463950634002686 -0.49644860625267029 -0.49079987406730652  0.50793033838272095
1715078829.1720412,0.49623465538024902  1.0709072351455688 0.31641080975532532,  0.5045207142829895 -0.49644172191619873 -0.49082723259925842  0.50802862644195557,0.49623465538024902  1.0709072351455688 0.31641080975532532,  0.5045207142829895 -0.49644172191619873 -0.49082723259925842  0.50802862644195557
1715078829.177103,0.49627336859703064  1.0708984136581421 0.31639057397842407, 0.50458002090454102 -0.49647390842437744 -0.49081942439079285  0.50794577598571777,0.49627336859703064  1.0708984136581421 0.31639057397842407, 0.50458002090454102 -0.49647390842437744 -0.49081942439079285  0.50794577598571777
1715078829.1822317,0.49627763032913208  1.0708953142166138 0.31640744209289551, 0.50455933809280396 -0.49642589688301086 -0.49080944061279297   0.5080229640007019,0.49627763032913208  1.0708953142166138 0.31640744209289551, 0.50455933809280396 -0.49642589688301086 -0.49080944061279297   0.5080229640007019
1715078829.1871996,  0.496297687292099  1.0709128379821777 0.31634458899497986,  0.5046769380569458 -0.49639067053794861  -0.4908212423324585  0.50792914628982544,  0.496297687292099  1.0709128379821777 0.31634458899497986,  0.5046769380569458 -0.49639067053794861  -0.4908212423324585  0.50792914628982544
1715078829.1920478, 0.4962858259677887  1.0709173679351807 0.31639182567596436, 0.50449442863464355 -0.49643832445144653 -0.49080759286880493  0.50807696580886841, 0.4962858259677887  1.0709173679351807 0.31639182567596436, 0.50449442863464355 -0.49643832445144653 -0.49080759286880493  0.50807696580886841
1715078829.197186,0.49631565809249878  1.0708907842636108 0.31637650728225708,0.50469964742660522 -0.4964195191860199 -0.4907536506652832 0.50794368982315063,0.49631565809249878  1.0708907842636108 0.31637650728225708,0.50469964742660522 -0.4964195191860199 -0.4907536506652832 0.50794368982315063
1715078829.2021844,0.49627590179443359  1.0709292888641357 0.31634262204170227, 0.50467044115066528 -0.49637553095817566 -0.49080225825309753  0.50796878337860107,0.49627590179443359  1.0709292888641357 0.31634262204170227, 0.50467044115066528 -0.49637553095817566 -0.49080225825309753  0.50796878337860107
1715078829.207078,0.49635866284370422  1.0708554983139038 0.31664359569549561, 0.50470817089080811 -0.49631801247596741 -0.49087849259376526  0.50791376829147339,0.49635866284370422  1.0708554983139038 0.31664359569549561, 0.50470817089080811 -0.49631801247596741 -0.49087849259376526  0.50791376829147339
1715078829.2120497,0.49633583426475525  1.0708690881729126 0.31662470102310181,  0.5046919584274292 -0.49627268314361572 -0.49091321229934692  0.50794059038162231,0.49633583426475525  1.0708690881729126 0.31662470102310181,  0.5046919584274292 -0.49627268314361572 -0.49091321229934692  0.50794059038162231
1715078829.2171876,0.49628728628158569  1.0709285736083984 0.31636336445808411, 0.50448030233383179 -0.49644935131072998 -0.49079704284667969  0.50809049606323242,0.49628728628158569  1.0709285736083984 0.31636336445808411, 0.50448030233383179 -0.49644935131072998 -0.49079704284667969  0.50809049606323242
1715078829.2221041,0.49627712368965149  1.0709283351898193 0.31635794043540955, 0.50467318296432495 -0.49643757939338684 -0.49073836207389832  0.50796711444854736,0.49627712368965149  1.0709283351898193 0.31635794043540955, 0.50467318296432495 -0.49643757939338684 -0.49073836207389832  0.50796711444854736
1715078829.227114,0.49629670381546021  1.0709241628646851 0.31642061471939087,  0.5046958327293396    -0.49639892578125 -0.49078094959259033  0.50794118642807007,0.49629670381546021  1.0709241628646851 0.31642061471939087,  0.5046958327293396    -0.49639892578125 -0.49078094959259033  0.50794118642807007
1715078829.2320807,0.49629521369934082  1.0708914995193481 0.31644251942634583, 0.50469738245010376 -0.49640414118766785 -0.49078139662742615  0.50793415307998657,0.49629521369934082  1.0708914995193481 0.31644251942634583, 0.50469738245010376 -0.49640414118766785 -0.49078139662742615  0.50793415307998657
1715078829.2370758,0.49632158875465393  1.0708461999893188 0.31648343801498413, 0.50454491376876831 -0.49644225835800171 -0.49085783958435059  0.50797450542449951,0.49632158875465393  1.0708461999893188 0.31648343801498413, 0.50454491376876831 -0.49644225835800171 -0.49085783958435059  0.50797450542449951
1715078829.2420731,0.49629080295562744  1.0708791017532349 0.31641122698783875, 0.50471597909927368 -0.49639993906021118 -0.49079194664955139  0.50790959596633911,0.49629080295562744  1.0708791017532349 0.31641122698783875, 0.50471597909927368 -0.49639993906021118 -0.49079194664955139  0.50790959596633911
1715078829.2471001,0.49626258015632629   1.070894718170166 0.31640738248825073, 0.50454753637313843 -0.49640846252441406 -0.49080812931060791  0.50805294513702393,0.49626258015632629   1.070894718170166 0.31640738248825073, 0.50454753637313843 -0.49640846252441406 -0.49080812931060791  0.50805294513702393
1715078829.2520735,0.49624866247177124  1.0708498954772949 0.31647038459777832, 0.50457817316055298 -0.49645689129829407  -0.4908384382724762  0.50794589519500732,0.49624866247177124  1.0708498954772949 0.31647038459777832, 0.50457817316055298 -0.49645689129829407  -0.4908384382724762  0.50794589519500732
1715078829.2571001, 0.4962407648563385  1.0708434581756592 0.31643092632293701,  0.5046004056930542 -0.49644684791564941 -0.49082407355308533  0.50794756412506104, 0.4962407648563385  1.0708434581756592 0.31643092632293701,  0.5046004056930542 -0.49644684791564941 -0.49082407355308533  0.50794756412506104
1715078829.2621429,0.49621546268463135  1.0708591938018799 0.31649741530418396, 0.50466430187225342 -0.49651452898979187 -0.49071398377418518  0.50792425870895386,0.49621546268463135  1.0708591938018799 0.31649741530418396, 0.50466430187225342 -0.49651452898979187 -0.49071398377418518  0.50792425870895386
1715078829.2671514, 0.4962117075920105   1.070868968963623 0.31645148992538452, 0.50464218854904175 -0.49650532007217407 -0.49071717262268066  0.50795215368270874, 0.4962117075920105   1.070868968963623 0.31645148992538452, 0.50464218854904175 -0.49650532007217407 -0.49071717262268066  0.50795215368270874
1715078829.2720482,0.49624055624008179  1.0708222389221191 0.31645336747169495, 0.50461316108703613 -0.49642732739448547 -0.49083790183067322  0.50794059038162231,0.49624055624008179  1.0708222389221191 0.31645336747169495, 0.50461316108703613 -0.49642732739448547 -0.49083790183067322  0.50794059038162231
1715078829.2770762,0.49628531932830811  1.0708211660385132  0.3164336085319519, 0.50463330745697021 -0.49654465913772583 -0.49071580171585083  0.50792384147644043,0.49628531932830811  1.0708211660385132  0.3164336085319519, 0.50463330745697021 -0.49654465913772583 -0.49071580171585083  0.50792384147644043
1715078829.2820745,0.49625375866889954  1.0708460807800293 0.31644275784492493,  0.5046343207359314 -0.49655476212501526 -0.49069344997406006      0.5079345703125,0.49625375866889954  1.0708460807800293 0.31644275784492493,  0.5046343207359314 -0.49655476212501526 -0.49069344997406006      0.5079345703125
1715078829.2870722,0.49626889824867249  1.0708490610122681 0.31641969084739685, 0.50461781024932861 -0.49644550681114197 -0.49081811308860779  0.50793731212615967,0.49626889824867249  1.0708490610122681 0.31641969084739685, 0.50461781024932861 -0.49644550681114197 -0.49081811308860779  0.50793731212615967
1715078829.2920432,0.49630731344223022  1.0708228349685669 0.31648337841033936, 0.50461894273757935 -0.49654516577720642 -0.49071452021598816  0.50793886184692383,0.49630731344223022  1.0708228349685669 0.31648337841033936, 0.50461894273757935 -0.49654516577720642 -0.49071452021598816  0.50793886184692383
1715078829.2971058,0.49627441167831421  1.0708626508712769 0.31646835803985596, 0.50454628467559814 -0.49653199315071106 -0.49067872762680054  0.50805848836898804,0.49627441167831421  1.0708626508712769 0.31646835803985596, 0.50454628467559814 -0.49653199315071106 -0.49067872762680054  0.50805848836898804
1715078829.302079,0.49627366662025452  1.0708751678466797 0.31635671854019165, 0.50454235076904297 -0.49642246961593628 -0.49078661203384399  0.50806516408920288,0.49627366662025452  1.0708751678466797 0.31635671854019165, 0.50454235076904297 -0.49642246961593628 -0.49078661203384399  0.50806516408920288
1715078829.3070762,0.49630212783813477  1.0708509683609009 0.31644850969314575, 0.50452589988708496 -0.49642810225486755 -0.49079915881156921  0.50806385278701782,0.49630212783813477  1.0708509683609009 0.31644850969314575, 0.50452589988708496 -0.49642810225486755 -0.49079915881156921  0.50806385278701782
1715078829.3120453,0.49626722931861877  1.0708813667297363  0.3164273202419281, 0.50451987981796265 -0.49645224213600159 -0.49076709151268005  0.50807726383209229,0.49626722931861877  1.0708813667297363  0.3164273202419281, 0.50451987981796265 -0.49645224213600159 -0.49076709151268005  0.50807726383209229
1715078829.3170755,0.49627795815467834  1.0708706378936768 0.31646418571472168, 0.50452494621276855 -0.49646788835525513 -0.49077951908111572  0.50804495811462402,0.49627795815467834  1.0708706378936768 0.31646418571472168, 0.50452494621276855 -0.49646788835525513 -0.49077951908111572  0.50804495811462402
1715078829.3220763,0.49634590744972229  1.0708322525024414 0.31671935319900513, 0.50457906723022461 -0.49633091688156128 -0.49089998006820679  0.50800865888595581,0.49634590744972229  1.0708322525024414 0.31671935319900513, 0.50457906723022461 -0.49633091688156128 -0.49089998006820679  0.50800865888595581
1715078829.327076,0.49684745073318481  1.0705640316009521 0.31663501262664795, 0.50440341234207153 -0.49627795815467834 -0.49115565419197083  0.50798767805099487,0.49684745073318481  1.0705640316009521 0.31663501262664795, 0.50440341234207153 -0.49627795815467834 -0.49115565419197083  0.50798767805099487
1715078829.3320739,0.49624335765838623  1.0709465742111206 0.31646072864532471, 0.50453794002532959 -0.49640572071075439 -0.49077913165092468  0.50809317827224731,0.49624335765838623  1.0709465742111206 0.31646072864532471, 0.50453794002532959 -0.49640572071075439 -0.49077913165092468  0.50809317827224731
