RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078783.864743,0.50471174716949463  1.0780266523361206 0.31641960144042969,-0.49500709772109985  0.50585609674453735  0.50001072883605957 -0.49906599521636963,0.50471174716949463  1.0780266523361206 0.31641960144042969,-0.49500709772109985  0.50585609674453735  0.50001072883605957 -0.49906599521636963
1715078783.869745, 0.5047181248664856  1.0780572891235352 0.31638455390930176,-0.49496528506278992  0.50588339567184448  0.49999824166297913 -0.49909228086471558, 0.5047181248664856  1.0780572891235352 0.31638455390930176,-0.49496528506278992  0.50588339567184448  0.49999824166297913 -0.49909228086471558
1715078783.8747404,0.50476408004760742  1.0780543088912964 0.31640210747718811,-0.49495384097099304  0.50587749481201172  0.50001347064971924 -0.49909433722496033,0.50476408004760742  1.0780543088912964 0.31640210747718811,-0.49495384097099304  0.50587749481201172  0.50001347064971924 -0.49909433722496033
1715078783.8797426,0.50478160381317139  1.0780528783798218 0.31643795967102051,-0.49494308233261108  0.50590163469314575  0.50001442432403564 -0.49907961487770081,0.50478160381317139  1.0780528783798218 0.31643795967102051,-0.49494308233261108  0.50590163469314575  0.50001442432403564 -0.49907961487770081
1715078783.884752,0.50476694107055664  1.0781021118164062 0.31639164686203003,-0.49495768547058105  0.50583028793334961   0.5000309944152832 -0.49912089109420776,0.50476694107055664  1.0781021118164062 0.31639164686203003,-0.49495768547058105  0.50583028793334961   0.5000309944152832 -0.49912089109420776
1715078783.8896987,0.50477242469787598  1.0781043767929077 0.31637373566627502,-0.49495023488998413  0.50591766834259033  0.49997144937515259 -0.49909931421279907,0.50477242469787598  1.0781043767929077 0.31637373566627502,-0.49495023488998413  0.50591766834259033  0.49997144937515259 -0.49909931421279907
1715078783.8947401,0.50476890802383423  1.0781018733978271 0.31643387675285339,-0.49496012926101685  0.50594109296798706  0.49997246265411377 -0.49906471371650696,0.50476890802383423  1.0781018733978271 0.31643387675285339,-0.49496012926101685  0.50594109296798706  0.49997246265411377 -0.49906471371650696
1715078783.8997455,0.50477659702301025  1.0781090259552002 0.31644618511199951,-0.49495577812194824  0.50585067272186279  0.50000911951065063 -0.49912399053573608,0.50477659702301025  1.0781090259552002 0.31644618511199951,-0.49495577812194824  0.50585067272186279  0.50000911951065063 -0.49912399053573608
1715078783.9047701, 0.5047493577003479  1.0781257152557373 0.31642201542854309,-0.49495530128479004  0.50588172674179077  0.49998974800109863 -0.49911236763000488, 0.5047493577003479  1.0781257152557373 0.31642201542854309,-0.49495530128479004  0.50588172674179077  0.49998974800109863 -0.49911236763000488
1715078783.90974,0.50486338138580322  1.0780158042907715 0.31668928265571594,-0.49497616291046143  0.50578963756561279  0.50013834238052368 -0.49903613328933716,0.50486338138580322  1.0780158042907715 0.31668928265571594,-0.49497616291046143  0.50578963756561279  0.50013834238052368 -0.49903613328933716
1715078783.914726,0.50470799207687378  1.0781326293945312 0.31641077995300293,-0.49495741724967957  0.50590270757675171  0.49993237853050232 -0.49914649128913879,0.50470799207687378  1.0781326293945312 0.31641077995300293,-0.49495741724967957  0.50590270757675171  0.49993237853050232 -0.49914649128913879
1715078783.9197249,0.50475442409515381  1.0781084299087524 0.31641858816146851, -0.4949471652507782  0.50589448213577271  0.49998435378074646 -0.49911290407180786,0.50475442409515381  1.0781084299087524 0.31641858816146851, -0.4949471652507782  0.50589448213577271  0.49998435378074646 -0.49911290407180786
1715078783.9247637,0.50474309921264648  1.0780941247940063 0.31644570827484131,-0.49496325850486755  0.50587612390518188  0.49999454617500305 -0.49910536408424377,0.50474309921264648  1.0780941247940063 0.31644570827484131,-0.49496325850486755  0.50587612390518188  0.49999454617500305 -0.49910536408424377
1715078783.9297411,0.50483977794647217  1.0780048370361328 0.31663563847541809,-0.49497553706169128  0.50580054521560669  0.50013673305511475  -0.4990273118019104,0.50483977794647217  1.0780048370361328 0.31663563847541809,-0.49497553706169128  0.50580054521560669  0.50013673305511475  -0.4990273118019104
1715078783.934741,0.50477057695388794  1.0780746936798096 0.31641027331352234,-0.49493652582168579  0.50590765476226807  0.50001156330108643 -0.49908289313316345,0.50477057695388794  1.0780746936798096 0.31641027331352234,-0.49493652582168579  0.50590765476226807  0.50001156330108643 -0.49908289313316345
1715078783.939744,0.50473892688751221  1.0780653953552246  0.3164212703704834, -0.4949851930141449  0.50588107109069824  0.50001388788223267 -0.49905923008918762,0.50473892688751221  1.0780653953552246  0.3164212703704834, -0.4949851930141449  0.50588107109069824  0.50001388788223267 -0.49905923008918762
1715078783.9447441, 0.5047839879989624  1.0780448913574219 0.31644126772880554,-0.49499896168708801  0.50586092472076416  0.50004029273986816 -0.49903950095176697, 0.5047839879989624  1.0780448913574219 0.31644126772880554,-0.49499896168708801  0.50586092472076416  0.50004029273986816 -0.49903950095176697
1715078783.9497411,0.50476610660552979  1.0780425071716309 0.31643259525299072,-0.49510142207145691  0.50585335493087769  0.50000768899917603 -0.49897828698158264,0.50476610660552979  1.0780425071716309 0.31643259525299072,-0.49510142207145691  0.50585335493087769  0.50000768899917603 -0.49897828698158264
1715078783.9547658, 0.5047723650932312  1.0780578851699829 0.31634554266929626,-0.49494794011116028  0.50589489936828613  0.50000441074371338 -0.49909168481826782, 0.5047723650932312  1.0780578851699829 0.31634554266929626,-0.49494794011116028  0.50589489936828613  0.50000441074371338 -0.49909168481826782
1715078783.9597409, 0.5047461986541748  1.0780376195907593 0.31641530990600586,-0.49499791860580444  0.50586622953414917  0.50002086162567139 -0.49905461072921753, 0.5047461986541748  1.0780376195907593 0.31641530990600586,-0.49499791860580444  0.50586622953414917  0.50002086162567139 -0.49905461072921753
1715078783.9647417,0.50474339723587036  1.0780202150344849 0.31644338369369507,-0.49515289068222046  0.50581598281860352  0.50004631280899048 -0.49892634153366089,0.50474339723587036  1.0780202150344849 0.31644338369369507,-0.49515289068222046  0.50581598281860352  0.50004631280899048 -0.49892634153366089
1715078783.9697099,0.50470840930938721  1.0780375003814697 0.31636700034141541,-0.49500396847724915  0.50585258007049561  0.50001579523086548 -0.49906757473945618,0.50470840930938721  1.0780375003814697 0.31636700034141541,-0.49500396847724915  0.50585258007049561  0.50001579523086548 -0.49906757473945618
1715078783.9747479,0.50473856925964355  1.0780129432678223 0.31636267900466919,-0.49497789144515991  0.50584912300109863  0.50003939867019653 -0.49907329678535461,0.50473856925964355  1.0780129432678223 0.31636267900466919,-0.49497789144515991  0.50584912300109863  0.50003939867019653 -0.49907329678535461
1715078783.9797642,0.50471508502960205  1.0780239105224609 0.31643757224082947,-0.49500969052314758  0.50583410263061523  0.50002878904342651 -0.49906757473945618,0.50471508502960205  1.0780239105224609 0.31643757224082947,-0.49500969052314758  0.50583410263061523  0.50002878904342651 -0.49906757473945618
1715078783.9847181,0.50473231077194214  1.0779975652694702 0.31646311283111572,-0.49503254890441895  0.50582998991012573  0.50005775690078735 -0.49902009963989258,0.50473231077194214  1.0779975652694702 0.31646311283111572,-0.49503254890441895  0.50582998991012573  0.50005775690078735 -0.49902009963989258
1715078783.989718,0.50473272800445557  1.0780272483825684 0.31633022427558899,-0.49498191475868225  0.50586014986038208  0.50003039836883545 -0.49906712770462036,0.50473272800445557  1.0780272483825684 0.31633022427558899,-0.49498191475868225  0.50586014986038208  0.50003039836883545 -0.49906712770462036
1715078783.994698,0.50475305318832397  1.0780071020126343  0.3164239227771759, -0.4950127899646759  0.50584274530410767  0.50003671646118164 -0.49904781579971313,0.50475305318832397  1.0780071020126343  0.3164239227771759, -0.4950127899646759  0.50584274530410767  0.50003671646118164 -0.49904781579971313
1715078783.9997683,0.50473827123641968  1.0780370235443115 0.31645575165748596,-0.49497285485267639  0.50583523511886597  0.50004982948303223 -0.49908187985420227,0.50473827123641968  1.0780370235443115 0.31645575165748596,-0.49497285485267639  0.50583523511886597  0.50004982948303223 -0.49908187985420227
1715078784.0047398,0.50472205877304077  1.0780370235443115 0.31642535328865051,-0.49512648582458496  0.50581187009811401  0.50004374980926514 -0.49895927309989929,0.50472205877304077  1.0780370235443115 0.31642535328865051,-0.49512648582458496  0.50581187009811401  0.50004374980926514 -0.49895927309989929
1715078784.0097427,0.50477218627929688  1.0780515670776367 0.31640085577964783,-0.49495777487754822  0.50586825609207153  0.50002819299697876 -0.49908506870269775,0.50477218627929688  1.0780515670776367 0.31640085577964783,-0.49495777487754822  0.50586825609207153  0.50002819299697876 -0.49908506870269775
1715078784.0147429,0.50475764274597168  1.0780649185180664 0.31641155481338501,-0.49493199586868286  0.50589859485626221   0.5000118613243103 -0.49909627437591553,0.50475764274597168  1.0780649185180664 0.31641155481338501,-0.49493199586868286  0.50589859485626221   0.5000118613243103 -0.49909627437591553
1715078784.0197656,0.50478565692901611  1.0780971050262451 0.31639730930328369, -0.4949495792388916  0.50585192441940308  0.50003468990325928 -0.49910327792167664,0.50478565692901611  1.0780971050262451 0.31639730930328369, -0.4949495792388916  0.50585192441940308  0.50003468990325928 -0.49910327792167664
1715078784.02474,0.50477933883666992  1.0780701637268066 0.31642770767211914,-0.49497470259666443  0.50586384534835815  0.50004172325134277 -0.49905917048454285,0.50477933883666992  1.0780701637268066 0.31642770767211914,-0.49497470259666443  0.50586384534835815  0.50004172325134277 -0.49905917048454285
1715078784.0297401,0.50475215911865234   1.078086256980896 0.31640616059303284,-0.49495437741279602  0.50587809085845947  0.50002920627593994 -0.49907746911048889,0.50475215911865234   1.078086256980896 0.31640616059303284,-0.49495437741279602  0.50587809085845947  0.50002920627593994 -0.49907746911048889
1715078784.0347421,0.50473535060882568  1.0781148672103882 0.31644272804260254,-0.49496141076087952  0.50585180521011353  0.49999052286148071 -0.49913588166236877,0.50473535060882568  1.0781148672103882 0.31644272804260254,-0.49496141076087952  0.50585180521011353  0.49999052286148071 -0.49913588166236877
1715078784.039741,0.50471556186676025  1.0781067609786987 0.31644827127456665,-0.49498659372329712   0.5058366060256958  0.50000351667404175 -0.49911326169967651,0.50471556186676025  1.0781067609786987 0.31644827127456665,-0.49498659372329712   0.5058366060256958  0.50000351667404175 -0.49911326169967651
1715078784.0447419,0.50474774837493896  1.0780954360961914  0.3164043128490448,-0.49506521224975586  0.50584977865219116  0.49999347329139709 -0.49903205037117004,0.50474774837493896  1.0780954360961914  0.3164043128490448,-0.49506521224975586  0.50584977865219116  0.49999347329139709 -0.49903205037117004
1715078784.0497415,0.50476598739624023  1.0780971050262451 0.31638982892036438,-0.49495643377304077  0.50587236881256104  0.49998673796653748 -0.49912375211715698,0.50476598739624023  1.0780971050262451 0.31638982892036438,-0.49495643377304077  0.50587236881256104  0.49998673796653748 -0.49912375211715698
1715078784.0547395,0.50476062297821045  1.0781077146530151 0.31640762090682983, -0.4949638843536377  0.50584787130355835  0.49999469518661499 -0.49913322925567627,0.50476062297821045  1.0781077146530151 0.31640762090682983, -0.4949638843536377  0.50584787130355835  0.49999469518661499 -0.49913322925567627
1715078784.0597584,0.50479209423065186  1.0780779123306274 0.31640061736106873,-0.49493804574012756  0.50588279962539673   0.5000150203704834  -0.4991031289100647,0.50479209423065186  1.0780779123306274 0.31640061736106873,-0.49493804574012756  0.50588279962539673   0.5000150203704834  -0.4991031289100647
1715078784.0647709,0.50480371713638306  1.0780764818191528 0.31639111042022705,-0.49493280053138733  0.50586771965026855  0.50003963708877563 -0.49909889698028564,0.50480371713638306  1.0780764818191528 0.31639111042022705,-0.49493280053138733  0.50586771965026855  0.50003963708877563 -0.49909889698028564
1715078784.0697682,0.50478428602218628  1.0780899524688721 0.31637004017829895,-0.49493148922920227  0.50586545467376709  0.49999997019767761 -0.49914225935935974,0.50478428602218628  1.0780899524688721 0.31637004017829895,-0.49493148922920227  0.50586545467376709  0.49999997019767761 -0.49914225935935974
1715078784.0747263,0.50480973720550537  1.0780701637268066 0.31638032197952271,-0.49493056535720825  0.50588035583496094  0.50001025199890137 -0.49911776185035706,0.50480973720550537  1.0780701637268066 0.31638032197952271,-0.49493056535720825  0.50588035583496094  0.50001025199890137 -0.49911776185035706
1715078784.0797403,0.50475609302520752   1.078065037727356 0.31643763184547424,-0.49505922198295593  0.50586426258087158   0.5000186562538147 -0.49899807572364807,0.50475609302520752   1.078065037727356 0.31643763184547424,-0.49505922198295593  0.50586426258087158   0.5000186562538147 -0.49899807572364807
1715078784.0847321,0.50472509860992432  1.0780795812606812 0.31644818186759949,-0.49505496025085449  0.50583744049072266  0.50001174211502075 -0.49903640151023865,0.50472509860992432  1.0780795812606812 0.31644818186759949,-0.49505496025085449  0.50583744049072266  0.50001174211502075 -0.49903640151023865
1715078784.0897703,0.50472313165664673  1.0780645608901978 0.31641754508018494,-0.49495583772659302  0.50586897134780884  0.50001490116119385 -0.49909961223602295,0.50472313165664673  1.0780645608901978 0.31641754508018494,-0.49495583772659302  0.50586897134780884  0.50001490116119385 -0.49909961223602295
1715078784.0947645,0.50469255447387695  1.0780787467956543  0.3163810670375824,-0.49496877193450928  0.50585711002349854  0.50000649690628052 -0.49910721182823181,0.50469255447387695  1.0780787467956543  0.3163810670375824,-0.49496877193450928  0.50585711002349854  0.50000649690628052 -0.49910721182823181
1715078784.0997448,0.50471854209899902  1.0780321359634399 0.31644031405448914,-0.49509263038635254   0.5058281421661377  0.50003832578659058 -0.49898180365562439,0.50471854209899902  1.0780321359634399 0.31644031405448914,-0.49509263038635254   0.5058281421661377  0.50003832578659058 -0.49898180365562439
1715078784.1047404,0.50470393896102905  1.0780291557312012 0.31645658612251282,-0.49510270357131958  0.50577384233474731  0.50008231401443481  -0.4989827573299408,0.50470393896102905  1.0780291557312012 0.31645658612251282,-0.49510270357131958  0.50577384233474731  0.50008231401443481  -0.4989827573299408
1715078784.1097393,0.50472426414489746   1.078034520149231 0.31641528010368347, -0.4951205849647522   0.5057905912399292  0.50007224082946777 -0.49895820021629333,0.50472426414489746   1.078034520149231 0.31641528010368347, -0.4951205849647522   0.5057905912399292  0.50007224082946777 -0.49895820021629333
1715078784.1147439,0.50471311807632446  1.0780297517776489 0.31641769409179688,-0.49512943625450134   0.5058063268661499  0.50003343820571899  -0.4989723265171051,0.50471311807632446  1.0780297517776489 0.31641769409179688,-0.49512943625450134   0.5058063268661499  0.50003343820571899  -0.4989723265171051
1715078784.1197472,0.50475668907165527  1.0780211687088013 0.31639456748962402,-0.49500811100006104  0.50584304332733154  0.50004667043685913 -0.49904224276542664,0.50475668907165527  1.0780211687088013 0.31639456748962402,-0.49500811100006104  0.50584304332733154  0.50004667043685913 -0.49904224276542664
1715078784.1247408,0.50470966100692749  1.0780375003814697 0.31644919514656067,-0.49506092071533203   0.5058143138885498  0.50007277727127075 -0.49899274110794067,0.50470966100692749  1.0780375003814697 0.31644919514656067,-0.49506092071533203   0.5058143138885498  0.50007277727127075 -0.49899274110794067
1715078784.1297412,0.50472861528396606  1.0780465602874756  0.3164122998714447,-0.49506843090057373  0.50584810972213745  0.50003200769424438 -0.49899193644523621,0.50472861528396606  1.0780465602874756  0.3164122998714447,-0.49506843090057373  0.50584810972213745  0.50003200769424438 -0.49899193644523621
1715078784.134742,0.50474333763122559  1.0780308246612549 0.31643140316009521,-0.49500036239624023   0.5058632493019104  0.50003588199615479 -0.49904018640518188,0.50474333763122559  1.0780308246612549 0.31643140316009521,-0.49500036239624023   0.5058632493019104  0.50003588199615479 -0.49904018640518188
1715078784.1397421,0.50472331047058105  1.0780348777770996 0.31648275256156921,-0.49501881003379822  0.50586450099945068  0.50002825260162354 -0.49902826547622681,0.50472331047058105  1.0780348777770996 0.31648275256156921,-0.49501881003379822  0.50586450099945068  0.50002825260162354 -0.49902826547622681
1715078784.1447418,0.50473791360855103  1.0780490636825562 0.31640979647636414,-0.49515506625175476  0.50584232807159424   0.4999883770942688 -0.49895551800727844,0.50473791360855103  1.0780490636825562 0.31640979647636414,-0.49515506625175476  0.50584232807159424   0.4999883770942688 -0.49895551800727844
1715078784.1497459,0.50472146272659302  1.0780467987060547 0.31645181775093079,-0.49510842561721802  0.50584548711776733  0.49999213218688965 -0.49899482727050781,0.50472146272659302  1.0780467987060547 0.31645181775093079,-0.49510842561721802  0.50584548711776733  0.49999213218688965 -0.49899482727050781
1715078784.154742,0.50473272800445557  1.0780707597732544 0.31636273860931396,-0.49496272206306458  0.50591027736663818  0.49997621774673462 -0.49908965826034546,0.50473272800445557  1.0780707597732544 0.31636273860931396,-0.49496272206306458  0.50591027736663818  0.49997621774673462 -0.49908965826034546
1715078784.15974,0.50474363565444946   1.078060507774353 0.31640765070915222,-0.49496239423751831  0.50589531660079956  0.50001829862594604  -0.4990629255771637,0.50474363565444946   1.078060507774353 0.31640765070915222,-0.49496239423751831  0.50589531660079956  0.50001829862594604  -0.4990629255771637
1715078784.1647413, 0.5053820013999939  1.0776935815811157 0.31655508279800415,-0.49481385946273804  0.50573593378067017  0.50039774179458618 -0.49899148941040039, 0.5053820013999939  1.0776935815811157 0.31655508279800415,-0.49481385946273804  0.50573593378067017  0.50039774179458618 -0.49899148941040039
1715078784.1697423,0.50476491451263428  1.0780723094940186  0.3163439929485321,-0.49494326114654541  0.50590240955352783  0.49998489022254944 -0.49910825490951538,0.50476491451263428  1.0780723094940186  0.3163439929485321,-0.49494326114654541  0.50590240955352783  0.49998489022254944 -0.49910825490951538
1715078784.1747646,0.50475066900253296   1.078076958656311 0.31638708710670471, -0.4949629008769989  0.50588250160217285  0.49999514222145081 -0.49909868836402893,0.50475066900253296   1.078076958656311 0.31638708710670471, -0.4949629008769989  0.50588250160217285  0.49999514222145081 -0.49909868836402893
1715078784.1797409,0.50473380088806152  1.0780718326568604  0.3164653480052948,-0.49496185779571533  0.50587904453277588  0.50002217292785645 -0.49907612800598145,0.50473380088806152  1.0780718326568604  0.3164653480052948,-0.49496185779571533  0.50587904453277588  0.50002217292785645 -0.49907612800598145
