RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078890.866925,0.51974600553512573  1.0782618522644043  0.3164035975933075, 0.51361685991287231 -0.48696961998939514 -0.48116818070411682   0.5172383189201355,0.51974600553512573  1.0782618522644043  0.3164035975933075, 0.51361685991287231 -0.48696961998939514 -0.48116818070411682   0.5172383189201355
1715078890.8719761,0.51968246698379517    1.07828688621521 0.31623277068138123, 0.51356297731399536 -0.48707294464111328 -0.48110613226890564  0.51725226640701294,0.51968246698379517    1.07828688621521 0.31623277068138123, 0.51356297731399536 -0.48707294464111328 -0.48110613226890564  0.51725226640701294
1715078890.8769257, 0.5196380615234375  1.0782960653305054 0.31623396277427673, 0.51359343528747559 -0.48706898093223572 -0.48111054301261902  0.51722168922424316, 0.5196380615234375  1.0782960653305054 0.31623396277427673, 0.51359343528747559 -0.48706898093223572 -0.48111054301261902  0.51722168922424316
1715078890.8819253,0.51966708898544312  1.0782914161682129 0.31621989607810974,  0.5136038064956665 -0.48709207773208618 -0.48109474778175354  0.51720428466796875,0.51966708898544312  1.0782914161682129 0.31621989607810974,  0.5136038064956665 -0.48709207773208618 -0.48109474778175354  0.51720428466796875
1715078890.8869717,0.51965051889419556   1.078296422958374 0.31626307964324951, 0.51359575986862183 -0.48705828189849854 -0.48109742999076843  0.51724159717559814,0.51965051889419556   1.078296422958374 0.31626307964324951, 0.51359575986862183 -0.48705828189849854 -0.48109742999076843  0.51724159717559814
1715078890.8919752,0.51963233947753906  1.0783032178878784 0.31622764468193054, 0.51359492540359497 -0.48707044124603271 -0.48111739754676819   0.5172123908996582,0.51963233947753906  1.0783032178878784 0.31622764468193054, 0.51359492540359497 -0.48707044124603271 -0.48111739754676819   0.5172123908996582
1715078890.8969967,0.52022272348403931   1.077923059463501 0.31646382808685303, 0.51346385478973389 -0.48681402206420898 -0.48150819540023804  0.51722031831741333,0.52022272348403931   1.077923059463501 0.31646382808685303, 0.51346385478973389 -0.48681402206420898 -0.48150819540023804  0.51722031831741333
1715078890.9019735,0.51958668231964111  1.0783205032348633 0.31624412536621094, 0.51358389854431152 -0.48696273565292358 -0.48108524084091187  0.51735472679138184,0.51958668231964111  1.0783205032348633 0.31624412536621094, 0.51358389854431152 -0.48696273565292358 -0.48108524084091187  0.51735472679138184
1715078890.9069741,0.51960039138793945  1.0783150196075439 0.31624075770378113,  0.5135769248008728 -0.48701545596122742 -0.48111113905906677  0.51728785037994385,0.51960039138793945  1.0783150196075439 0.31624075770378113,  0.5135769248008728 -0.48701545596122742 -0.48111113905906677  0.51728785037994385
1715078890.9119744,0.51955848932266235  1.0783146619796753 0.31626680493354797, 0.51360005140304565 -0.48702844977378845 -0.48110157251358032   0.5172615647315979,0.51955848932266235  1.0783146619796753 0.31626680493354797, 0.51360005140304565 -0.48702844977378845 -0.48110157251358032   0.5172615647315979
1715078890.9169695,0.51952755451202393  1.0783087015151978 0.31630679965019226, 0.51367425918579102 -0.48703876137733459 -0.48108068108558655  0.51719760894775391,0.51952755451202393  1.0783087015151978 0.31630679965019226, 0.51367425918579102 -0.48703876137733459 -0.48108068108558655  0.51719760894775391
1715078890.9219694,0.51957398653030396  1.0782712697982788  0.3163529634475708, 0.51371020078659058  -0.4870184063911438 -0.48110121488571167    0.517162024974823,0.51957398653030396  1.0782712697982788  0.3163529634475708, 0.51371020078659058  -0.4870184063911438 -0.48110121488571167    0.517162024974823
1715078890.9269526,0.51960450410842896  1.0782359838485718 0.31631806492805481, 0.51372838020324707 -0.48701927065849304 -0.48111721873283386  0.51712822914123535,0.51960450410842896  1.0782359838485718 0.31631806492805481, 0.51372838020324707 -0.48701927065849304 -0.48111721873283386  0.51712822914123535
1715078890.9320149,0.51960229873657227  1.0782214403152466 0.31628251075744629, 0.51369178295135498 -0.48699489235877991 -0.48119401931762695  0.51711612939834595,0.51960229873657227  1.0782214403152466 0.31628251075744629, 0.51369178295135498 -0.48699489235877991 -0.48119401931762695  0.51711612939834595
1715078890.936986,0.51961749792098999  1.0781919956207275 0.31632539629936218, 0.51379430294036865 -0.48694416880607605 -0.48116812109947205  0.51708614826202393,0.51961749792098999  1.0781919956207275 0.31632539629936218, 0.51379430294036865 -0.48694416880607605 -0.48116812109947205  0.51708614826202393
1715078890.9419925,0.51957368850708008   1.078210711479187 0.31632691621780396, 0.51373296976089478 -0.48698386549949646 -0.48119351267814636  0.51708602905273438,0.51957368850708008   1.078210711479187 0.31632691621780396, 0.51373296976089478 -0.48698386549949646 -0.48119351267814636  0.51708602905273438
1715078890.9469681,0.51956188678741455  1.0782173871994019 0.31634479761123657,  0.5137677788734436 -0.48698273301124573 -0.48113346099853516  0.51710838079452515,0.51956188678741455  1.0782173871994019 0.31634479761123657,  0.5137677788734436 -0.48698273301124573 -0.48113346099853516  0.51710838079452515
1715078890.9520087,0.51953870058059692  1.0782510042190552 0.31631901860237122, 0.51374316215515137 -0.48695692420005798 -0.48113971948623657   0.5171513557434082,0.51953870058059692  1.0782510042190552 0.31631901860237122, 0.51374316215515137 -0.48695692420005798 -0.48113971948623657   0.5171513557434082
1715078890.9569986,0.51953309774398804  1.0782262086868286  0.3163532018661499, 0.51370823383331299 -0.48692825436592102  -0.4811379611492157  0.51721459627151489,0.51953309774398804  1.0782262086868286  0.3163532018661499, 0.51370823383331299 -0.48692825436592102  -0.4811379611492157  0.51721459627151489
1715078890.9619679,0.51956230401992798  1.0782483816146851 0.31631094217300415,  0.5136643648147583 -0.48700213432312012 -0.48108658194541931  0.51723647117614746,0.51956230401992798  1.0782483816146851 0.31631094217300415,  0.5136643648147583 -0.48700213432312012 -0.48108658194541931  0.51723647117614746
1715078890.9669476,0.51955258846282959  1.0782722234725952 0.31627100706100464, 0.51370537281036377 -0.48700594902038574 -0.48108357191085815  0.51719492673873901,0.51955258846282959  1.0782722234725952 0.31627100706100464, 0.51370537281036377 -0.48700594902038574 -0.48108357191085815  0.51719492673873901
1715078890.9720159,0.51957756280899048  1.0782703161239624 0.31633245944976807, 0.51368683576583862 -0.48699051141738892 -0.48109865188598633  0.51721382141113281,0.51957756280899048  1.0782703161239624 0.31633245944976807, 0.51368683576583862 -0.48699051141738892 -0.48109865188598633  0.51721382141113281
1715078890.9769628,0.51959490776062012   1.078274130821228 0.31631296873092651, 0.51358979940414429 -0.48696622252464294 -0.48115715384483337  0.51727867126464844,0.51959490776062012   1.078274130821228 0.31631296873092651, 0.51358979940414429 -0.48696622252464294 -0.48115715384483337  0.51727867126464844
1715078890.9819736,0.51958280801773071  1.0783051252365112 0.31625381112098694, 0.51362210512161255 -0.48703363537788391 -0.48109158873558044  0.51724410057067871,0.51958280801773071  1.0783051252365112 0.31625381112098694, 0.51362210512161255 -0.48703363537788391 -0.48109158873558044  0.51724410057067871
1715078890.9869933,0.51960408687591553  1.0782917737960815 0.31630375981330872,  0.5135989785194397  -0.4870416522026062 -0.48112526535987854  0.51722818613052368,0.51960408687591553  1.0782917737960815 0.31630375981330872,  0.5135989785194397  -0.4870416522026062 -0.48112526535987854  0.51722818613052368
1715078890.9919803,0.51959437131881714  1.0782977342605591 0.31629902124404907, 0.51360619068145752 -0.48708924651145935 -0.48107150197029114  0.51722615957260132,0.51959437131881714  1.0782977342605591 0.31629902124404907, 0.51360619068145752 -0.48708924651145935 -0.48107150197029114  0.51722615957260132
1715078890.996974,0.51964366436004639  1.0783027410507202 0.31628584861755371, 0.51363033056259155 -0.48703369498252869 -0.48107296228408813  0.51725322008132935,0.51964366436004639  1.0783027410507202 0.31628584861755371, 0.51363033056259155 -0.48703369498252869 -0.48107296228408813  0.51725322008132935
1715078891.0019965,0.52017289400100708    1.07792067527771 0.31650596857070923, 0.51348692178726196 -0.48687505722045898 -0.48150745034217834  0.51714062690734863,0.52017289400100708    1.07792067527771 0.31650596857070923, 0.51348692178726196 -0.48687505722045898 -0.48150745034217834  0.51714062690734863
1715078891.0069735,0.52020740509033203  1.0779428482055664 0.31652122735977173, 0.51350516080856323 -0.48685759305953979 -0.48147505521774292  0.51716911792755127,0.52020740509033203  1.0779428482055664 0.31652122735977173, 0.51350516080856323 -0.48685759305953979 -0.48147505521774292  0.51716911792755127
1715078891.0119731,0.51961177587509155  1.0782973766326904 0.31632572412490845, 0.51363074779510498 -0.48706716299057007 -0.48110765218734741  0.51718896627426147,0.51961177587509155  1.0782973766326904 0.31632572412490845, 0.51363074779510498 -0.48706716299057007 -0.48110765218734741  0.51718896627426147
1715078891.0169742,0.51957505941390991  1.0783315896987915 0.31632399559020996, 0.51362907886505127 -0.48697948455810547  -0.4810849130153656  0.51729434728622437,0.51957505941390991  1.0783315896987915 0.31632399559020996, 0.51362907886505127 -0.48697948455810547  -0.4810849130153656  0.51729434728622437
1715078891.0219731,0.51964300870895386  1.0782625675201416  0.3164825439453125, 0.51363271474838257  -0.4868675172328949 -0.48120668530464172  0.51728290319442749,0.51964300870895386  1.0782625675201416  0.3164825439453125, 0.51363271474838257  -0.4868675172328949 -0.48120668530464172  0.51728290319442749
1715078891.0269866,0.51962685585021973  1.0782668590545654 0.31648808717727661,   0.513630211353302 -0.48692071437835693 -0.48120805621147156  0.51723408699035645,0.51962685585021973  1.0782668590545654 0.31648808717727661,   0.513630211353302 -0.48692071437835693 -0.48120805621147156  0.51723408699035645
1715078891.0319729,0.51957756280899048  1.0783188343048096 0.31625071167945862, 0.51362299919128418 -0.48698636889457703 -0.48107445240020752  0.51730358600616455,0.51957756280899048  1.0783188343048096 0.31625071167945862, 0.51362299919128418 -0.48698636889457703 -0.48107445240020752  0.51730358600616455
1715078891.0369685, 0.5195884108543396  1.0783053636550903 0.31621649861335754, 0.51358634233474731 -0.48703059554100037 -0.48112139105796814  0.51725476980209351, 0.5195884108543396  1.0783053636550903 0.31621649861335754, 0.51358634233474731 -0.48703059554100037 -0.48112139105796814  0.51725476980209351
1715078891.0420115,0.51966136693954468  1.0782642364501953 0.31625059247016907, 0.51364582777023315 -0.48706671595573425  -0.4810919463634491  0.51718902587890625,0.51966136693954468  1.0782642364501953 0.31625059247016907, 0.51364582777023315 -0.48706671595573425  -0.4810919463634491  0.51718902587890625
1715078891.046962,0.51959407329559326  1.0782845020294189 0.31627205014228821, 0.51363492012023926 -0.48701778054237366 -0.48114120960235596  0.51720017194747925,0.51959407329559326  1.0782845020294189 0.31627205014228821, 0.51363492012023926 -0.48701778054237366 -0.48114120960235596  0.51720017194747925
1715078891.0519946,0.52021157741546631  1.0778679847717285 0.31649148464202881, 0.51353728771209717 -0.48680734634399414 -0.48156777024269104  0.51709818840026855,0.52021157741546631  1.0778679847717285 0.31649148464202881, 0.51353728771209717 -0.48680734634399414 -0.48156777024269104  0.51709818840026855
1715078891.0569742,0.51963043212890625  1.0782517194747925 0.31625601649284363, 0.51365315914154053 -0.48698082566261292  -0.4811435341835022  0.51721465587615967,0.51963043212890625  1.0782517194747925 0.31625601649284363, 0.51365315914154053 -0.48698082566261292  -0.4811435341835022  0.51721465587615967
1715078891.0619793,0.51961338520050049  1.0782579183578491 0.31629747152328491, 0.51367741823196411 -0.48700436949729919 -0.48116278648376465  0.51715052127838135,0.51961338520050049  1.0782579183578491 0.31629747152328491, 0.51367741823196411 -0.48700436949729919 -0.48116278648376465  0.51715052127838135
1715078891.0669968,0.51958936452865601   1.078252911567688 0.31629863381385803, 0.51370787620544434 -0.48699477314949036 -0.48112186789512634  0.51716738939285278,0.51958936452865601   1.078252911567688 0.31629863381385803, 0.51370787620544434 -0.48699477314949036 -0.48112186789512634  0.51716738939285278
1715078891.0720074,0.51961272954940796  1.0782243013381958 0.31627476215362549, 0.51371282339096069  -0.4869844913482666 -0.48114645481109619  0.51714920997619629,0.51961272954940796  1.0782243013381958 0.31627476215362549, 0.51371282339096069  -0.4869844913482666 -0.48114645481109619  0.51714920997619629
1715078891.0770006,0.51955908536911011  1.0782219171524048 0.31634533405303955, 0.51373833417892456 -0.48689761757850647 -0.48116984963417053  0.51718395948410034,0.51955908536911011  1.0782219171524048 0.31634533405303955, 0.51373833417892456 -0.48689761757850647 -0.48116984963417053  0.51718395948410034
1715078891.0820019,0.51957798004150391  1.0782240629196167 0.31629705429077148, 0.51369929313659668 -0.48696663975715637  -0.4811733067035675   0.5171545147895813,0.51957798004150391  1.0782240629196167 0.31629705429077148, 0.51369929313659668 -0.48696663975715637  -0.4811733067035675   0.5171545147895813
1715078891.0870004,0.51956528425216675  1.0782454013824463  0.3162362277507782,  0.5137142539024353 -0.48699826002120972 -0.48110467195510864  0.51717370748519897,0.51956528425216675  1.0782454013824463  0.3162362277507782,  0.5137142539024353 -0.48699826002120972 -0.48110467195510864  0.51717370748519897
1715078891.0920029,0.51952856779098511  1.0782389640808105   0.316274493932724, 0.51372259855270386 -0.48700493574142456   -0.481098473072052  0.51716488599777222,0.51952856779098511  1.0782389640808105   0.316274493932724, 0.51372259855270386 -0.48700493574142456   -0.481098473072052  0.51716488599777222
1715078891.0969985,0.51957517862319946  1.0782312154769897 0.31628903746604919, 0.51369816064834595 -0.48703289031982422 -0.48109939694404602    0.517162024974823,0.51957517862319946  1.0782312154769897 0.31628903746604919, 0.51369816064834595 -0.48703289031982422 -0.48109939694404602    0.517162024974823
1715078891.1020083,0.51958930492401123  1.0782508850097656 0.31626462936401367, 0.51367855072021484 -0.48700961470603943 -0.48110625147819519  0.51719701290130615,0.51958930492401123  1.0782508850097656 0.31626462936401367, 0.51367855072021484 -0.48700961470603943 -0.48110625147819519  0.51719701290130615
1715078891.1070013, 0.5195888876914978  1.0782432556152344 0.31631460785865784, 0.51369678974151611 -0.48701807856559753 -0.48110389709472656  0.51717311143875122, 0.5195888876914978  1.0782432556152344 0.31631460785865784, 0.51369678974151611 -0.48701807856559753 -0.48110389709472656  0.51717311143875122
1715078891.1120028,0.51962810754776001  1.0782520771026611  0.3162207305431366, 0.51357686519622803 -0.48703503608703613   -0.481148362159729   0.5172349214553833,0.51962810754776001  1.0782520771026611  0.3162207305431366, 0.51357686519622803 -0.48703503608703613   -0.481148362159729   0.5172349214553833
1715078891.1169946,0.51959401369094849  1.0782796144485474 0.31631305813789368,   0.513621985912323 -0.48696213960647583 -0.48111549019813538  0.51728928089141846,0.51959401369094849  1.0782796144485474 0.31631305813789368,   0.513621985912323 -0.48696213960647583 -0.48111549019813538  0.51728928089141846
1715078891.1220071,0.51960867643356323  1.0782924890518188 0.31624186038970947,  0.5135796070098877 -0.48705375194549561 -0.48111170530319214  0.51724863052368164,0.51960867643356323  1.0782924890518188 0.31624186038970947,  0.5135796070098877 -0.48705375194549561 -0.48111170530319214  0.51724863052368164
1715078891.1269941, 0.5195995569229126  1.0782934427261353 0.31625533103942871, 0.51352411508560181 -0.48705732822418213 -0.48109114170074463  0.51731950044631958, 0.5195995569229126  1.0782934427261353 0.31625533103942871, 0.51352411508560181 -0.48705732822418213 -0.48109114170074463  0.51731950044631958
1715078891.1320016, 0.5196385383605957  1.0782841444015503 0.31621986627578735, 0.51354080438613892 -0.48699912428855896 -0.48109319806098938  0.51735585927963257, 0.5196385383605957  1.0782841444015503 0.31621986627578735, 0.51354080438613892 -0.48699912428855896 -0.48109319806098938  0.51735585927963257
1715078891.1369495, 0.5195765495300293  1.0783032178878784 0.31622752547264099, 0.51353102922439575 -0.48698815703392029 -0.48112130165100098   0.5173497200012207, 0.5195765495300293  1.0783032178878784 0.31622752547264099, 0.51353102922439575 -0.48698815703392029 -0.48112130165100098   0.5173497200012207
1715078891.141974,0.51958787441253662  1.0783045291900635 0.31624838709831238, 0.51351803541183472 -0.48706552386283875 -0.48108160495758057  0.51732665300369263,0.51958787441253662  1.0783045291900635 0.31624838709831238, 0.51351803541183472 -0.48706552386283875 -0.48108160495758057  0.51732665300369263
1715078891.1469703,0.51956522464752197  1.0783158540725708 0.31625780463218689, 0.51351922750473022 -0.48706182837486267   -0.481050044298172  0.51735830307006836,0.51956522464752197  1.0783158540725708 0.31625780463218689, 0.51351922750473022 -0.48706182837486267   -0.481050044298172  0.51735830307006836
1715078891.1520035, 0.5195268988609314  1.0783551931381226 0.31622269749641418, 0.51351988315582275 -0.48706865310668945 -0.48101937770843506   0.5173797607421875, 0.5195268988609314  1.0783551931381226 0.31622269749641418, 0.51351988315582275 -0.48706865310668945 -0.48101937770843506   0.5173797607421875
1715078891.1570387,0.51963019371032715  1.0782641172409058 0.31646206974983215, 0.51357686519622803 -0.48696348071098328 -0.48117205500602722   0.5172802209854126,0.51963019371032715  1.0782641172409058 0.31646206974983215, 0.51357686519622803 -0.48696348071098328 -0.48117205500602722   0.5172802209854126
1715078891.1619842,0.51962530612945557   1.078282356262207 0.31619298458099365,  0.5135190486907959 -0.48706731200218201 -0.48106500506401062  0.51733946800231934,0.51962530612945557   1.078282356262207 0.31619298458099365,  0.5135190486907959 -0.48706731200218201 -0.48106500506401062  0.51733946800231934
1715078891.1669703,0.51964414119720459  1.0782721042633057 0.31628796458244324, 0.51352864503860474 -0.48703882098197937 -0.48111191391944885  0.51731312274932861,0.51964414119720459  1.0782721042633057 0.31628796458244324, 0.51352864503860474 -0.48703882098197937 -0.48111191391944885  0.51731312274932861
1715078891.1720116, 0.5196225643157959  1.0782727003097534 0.31632885336875916,  0.5135846734046936 -0.48703235387802124 -0.48114311695098877  0.51723450422286987, 0.5196225643157959  1.0782727003097534 0.31632885336875916,  0.5135846734046936 -0.48703235387802124 -0.48114311695098877  0.51723450422286987
1715078891.177012,0.51963388919830322  1.0782463550567627 0.31629666686058044, 0.51360112428665161 -0.48700308799743652 -0.48114871978759766  0.51724058389663696,0.51963388919830322  1.0782463550567627 0.31629666686058044, 0.51360112428665161 -0.48700308799743652 -0.48114871978759766  0.51724058389663696
1715078891.1820114,0.51963794231414795  1.0782461166381836 0.31630820035934448, 0.51360565423965454 -0.48700517416000366 -0.48113757371902466  0.51724445819854736,0.51963794231414795  1.0782461166381836 0.31630820035934448, 0.51360565423965454 -0.48700517416000366 -0.48113757371902466  0.51724445819854736
1715078891.1869981,0.51959365606307983  1.0782639980316162 0.31631603837013245, 0.51363688707351685 -0.48698124289512634 -0.48110330104827881  0.51726782321929932,0.51959365606307983  1.0782639980316162 0.31631603837013245, 0.51363688707351685 -0.48698124289512634 -0.48110330104827881  0.51726782321929932
1715078891.1920104,0.51955527067184448  1.0782585144042969 0.31630688905715942, 0.51362025737762451 -0.48696494102478027  -0.4811306893825531  0.51727426052093506,0.51955527067184448  1.0782585144042969 0.31630688905715942, 0.51362025737762451 -0.48696494102478027  -0.4811306893825531  0.51727426052093506
1715078891.1969957,0.51954066753387451  1.0782539844512939 0.31630340218544006, 0.51363277435302734 -0.48702734708786011 -0.48109343647956848  0.51723766326904297,0.51954066753387451  1.0782539844512939 0.31630340218544006, 0.51363277435302734 -0.48702734708786011 -0.48109343647956848  0.51723766326904297
1715078891.2019753,  0.519539475440979  1.0782532691955566 0.31631669402122498, 0.51365089416503906 -0.48701974749565125 -0.48113271594047546  0.51719033718109131,  0.519539475440979  1.0782532691955566 0.31631669402122498, 0.51365089416503906 -0.48701974749565125 -0.48113271594047546  0.51719033718109131
1715078891.2069747,0.51957201957702637  1.0782380104064941 0.31628617644309998, 0.51366132497787476 -0.48697936534881592 -0.48110851645469666  0.51724052429199219,0.51957201957702637  1.0782380104064941 0.31628617644309998, 0.51366132497787476 -0.48697936534881592 -0.48110851645469666  0.51724052429199219
1715078891.2119768,0.51954644918441772  1.0782064199447632 0.31635749340057373, 0.51371103525161743 -0.48691728711128235 -0.48115891218185425  0.51720267534255981,0.51954644918441772  1.0782064199447632 0.31635749340057373, 0.51371103525161743 -0.48691728711128235 -0.48115891218185425  0.51720267534255981
1715078891.2170045,0.51961416006088257  1.0781838893890381 0.31633713841438293, 0.51364099979400635 -0.48693665862083435 -0.48119735717773438  0.51721823215484619,0.51961416006088257  1.0781838893890381 0.31633713841438293, 0.51364099979400635 -0.48693665862083435 -0.48119735717773438  0.51721823215484619
1715078891.2219827,0.51962214708328247  1.0782159566879272 0.31625646352767944, 0.51364922523498535 -0.48696616291999817  -0.4811873733997345  0.51719158887863159,0.51962214708328247  1.0782159566879272 0.31625646352767944, 0.51364922523498535 -0.48696616291999817  -0.4811873733997345  0.51719158887863159
1715078891.2269862,0.51960909366607666  1.0782351493835449 0.31629568338394165, 0.51364797353744507 -0.48696845769882202  -0.4811837375164032  0.51719409227371216,0.51960909366607666  1.0782351493835449 0.31629568338394165, 0.51364797353744507 -0.48696845769882202  -0.4811837375164032  0.51719409227371216
1715078891.2319939,0.51961910724639893  1.0782341957092285  0.3162790834903717, 0.51362818479537964 -0.48694309592247009 -0.48116672039031982  0.51725339889526367,0.51961910724639893  1.0782341957092285  0.3162790834903717, 0.51362818479537964 -0.48694309592247009 -0.48116672039031982  0.51725339889526367
1715078891.2369771,0.52019858360290527  1.0778716802597046 0.31647476553916931, 0.51352894306182861 -0.48684298992156982 -0.48150467872619629  0.51713168621063232,0.52019858360290527  1.0778716802597046 0.31647476553916931, 0.51352894306182861 -0.48684298992156982 -0.48150467872619629  0.51713168621063232
1715078891.2419937,0.52019822597503662  1.0778796672821045 0.31641235947608948, 0.51345181465148926 -0.48684403300285339 -0.48150926828384399  0.51720297336578369,0.52019822597503662  1.0778796672821045 0.31641235947608948, 0.51345181465148926 -0.48684403300285339 -0.48150926828384399  0.51720297336578369
1715078891.2469714,0.51961213350296021  1.0782580375671387 0.31629297137260437, 0.51365846395492554 -0.48699164390563965 -0.48111242055892944  0.51722818613052368,0.51961213350296021  1.0782580375671387 0.31629297137260437, 0.51365846395492554 -0.48699164390563965 -0.48111242055892944  0.51722818613052368
1715078891.2519972,0.52020430564880371  1.0778621435165405 0.31648826599121094, 0.51349985599517822 -0.48682513833045959 -0.48154959082603455  0.51713556051254272,0.52020430564880371  1.0778621435165405 0.31648826599121094, 0.51349985599517822 -0.48682513833045959 -0.48154959082603455  0.51713556051254272
1715078891.2570143,0.52019029855728149  1.0778999328613281  0.3164098858833313, 0.51350808143615723 -0.48685702681541443 -0.48149025440216064  0.51715260744094849,0.52019029855728149  1.0778999328613281  0.3164098858833313, 0.51350808143615723 -0.48685702681541443 -0.48149025440216064  0.51715260744094849
1715078891.2620082,0.51958656311035156  1.0782915353775024 0.31624668836593628, 0.51363277435302734 -0.48703700304031372  -0.4810846745967865  0.51723676919937134,0.51958656311035156  1.0782915353775024 0.31624668836593628, 0.51363277435302734 -0.48703700304031372  -0.4810846745967865  0.51723676919937134
1715078891.2670178,0.51959097385406494   1.078289270401001 0.31622105836868286, 0.51361864805221558  -0.4870280921459198 -0.48109456896781921   0.5172499418258667,0.51959097385406494   1.078289270401001 0.31622105836868286, 0.51361864805221558  -0.4870280921459198 -0.48109456896781921   0.5172499418258667
1715078891.2720039,0.51959198713302612   1.078282356262207 0.31622663140296936, 0.51358437538146973 -0.48702889680862427 -0.48108717799186707  0.51729011535644531,0.51959198713302612   1.078282356262207 0.31622663140296936, 0.51358437538146973 -0.48702889680862427 -0.48108717799186707  0.51729011535644531
