RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080072.7399759,0.51372629404067993  1.0500169992446899 0.31592950224876404,-0.48664981126785278  0.51434344053268433  0.50805044174194336 -0.49041569232940674,0.51372629404067993  1.0500169992446899 0.31592950224876404,-0.48664981126785278  0.51434344053268433  0.50805044174194336 -0.49041569232940674
1715080072.7449718,0.51374310255050659  1.0499957799911499 0.31592211127281189,-0.48667606711387634   0.5142475962638855  0.50811558961868286 -0.49042263627052307,0.51374310255050659  1.0499957799911499 0.31592211127281189,-0.48667606711387634   0.5142475962638855  0.50811558961868286 -0.49042263627052307
1715080072.7499778,0.51371198892593384  1.0499975681304932  0.3159089982509613,-0.48666709661483765  0.51426905393600464  0.50811576843261719 -0.49040883779525757,0.51371198892593384  1.0499975681304932  0.3159089982509613,-0.48666709661483765  0.51426905393600464  0.50811576843261719 -0.49040883779525757
1715080072.7549484,0.51371735334396362  1.0499794483184814 0.31589239835739136,-0.48666512966156006  0.51425671577453613  0.50811535120010376 -0.49042415618896484,0.51371735334396362  1.0499794483184814 0.31589239835739136,-0.48666512966156006  0.51425671577453613  0.50811535120010376 -0.49042415618896484
1715080072.7599523,0.51371002197265625  1.0499793291091919 0.31585425138473511,-0.48665496706962585  0.51428812742233276  0.50810843706130981 -0.49040845036506653,0.51371002197265625  1.0499793291091919 0.31585425138473511,-0.48665496706962585  0.51428812742233276  0.50810843706130981 -0.49040845036506653
1715080072.7649791,0.51370346546173096  1.0499808788299561 0.31590592861175537,-0.48669028282165527  0.51425051689147949  0.50811082124710083 -0.49041038751602173,0.51370346546173096  1.0499808788299561 0.31590592861175537,-0.48669028282165527  0.51425051689147949  0.50811082124710083 -0.49041038751602173
1715080072.7699771,0.51369696855545044  1.0499845743179321 0.31589090824127197,-0.48666161298751831  0.51424729824066162  0.50810086727142334 -0.49045249819755554,0.51369696855545044  1.0499845743179321 0.31589090824127197,-0.48666161298751831  0.51424729824066162  0.50810086727142334 -0.49045249819755554
1715080072.7749734,0.51369911432266235  1.0499933958053589 0.31588244438171387,-0.48666226863861084  0.51426100730895996  0.50811272859573364  -0.4904252290725708,0.51369911432266235  1.0499933958053589 0.31588244438171387,-0.48666226863861084  0.51426100730895996  0.50811272859573364  -0.4904252290725708
1715080072.7799494,0.51372897624969482  1.0499892234802246 0.31584566831588745,-0.48665770888328552  0.51430755853652954  0.50808674097061157 -0.49040782451629639,0.51372897624969482  1.0499892234802246 0.31584566831588745,-0.48665770888328552  0.51430755853652954  0.50808674097061157 -0.49040782451629639
1715080072.7849543,0.51476782560348511  1.0493931770324707 0.31587943434715271,-0.48636895418167114  0.51426565647125244  0.50854718685150146 -0.49026092886924744,0.51476782560348511  1.0493931770324707 0.31587943434715271,-0.48636895418167114  0.51426565647125244  0.50854718685150146 -0.49026092886924744
1715080072.7899678,0.51371711492538452  1.0499972105026245 0.31594178080558777,-0.48664209246635437  0.51429760456085205  0.50808274745941162 -0.49043795466423035,0.51371711492538452  1.0499972105026245 0.31594178080558777,-0.48664209246635437  0.51429760456085205  0.50808274745941162 -0.49043795466423035
1715080072.7949498,0.51373356580734253  1.0499914884567261 0.31595975160598755,-0.48664465546607971  0.51429033279418945  0.50809508562088013 -0.49043026566505432,0.51373356580734253  1.0499914884567261 0.31595975160598755,-0.48664465546607971  0.51429033279418945  0.50809508562088013 -0.49043026566505432
1715080072.7999487,0.51369559764862061  1.0500147342681885 0.31598177552223206, -0.4866582453250885  0.51439851522445679  0.50796240568161011 -0.49044069647789001,0.51369559764862061  1.0500147342681885 0.31598177552223206, -0.4866582453250885  0.51439851522445679  0.50796240568161011 -0.49044069647789001
1715080072.8049533,0.51366204023361206  1.0500335693359375 0.31604456901550293,-0.48669710755348206  0.51434457302093506  0.50800406932830811 -0.49041563272476196,0.51366204023361206  1.0500335693359375 0.31604456901550293,-0.48669710755348206  0.51434457302093506  0.50800406932830811 -0.49041563272476196
1715080072.809948,0.51366472244262695  1.0500322580337524 0.31596043705940247,-0.48666051030158997  0.51436012983322144  0.50799340009689331 -0.49044665694236755,0.51366472244262695  1.0500322580337524 0.31596043705940247,-0.48666051030158997  0.51436012983322144  0.50799340009689331 -0.49044665694236755
1715080072.8149524,0.51366287469863892  1.0500314235687256 0.31601983308792114, -0.4866674542427063  0.51440060138702393  0.50796109437942505 -0.49043074250221252,0.51366287469863892  1.0500314235687256 0.31601983308792114, -0.4866674542427063  0.51440060138702393  0.50796109437942505 -0.49043074250221252
1715080072.8199472,0.51368707418441772  1.0500363111495972 0.31597304344177246,-0.48666980862617493  0.51438242197036743  0.50796592235565186 -0.49044251441955566,0.51368707418441772  1.0500363111495972 0.31597304344177246,-0.48666980862617493  0.51438242197036743  0.50796592235565186 -0.49044251441955566
1715080072.8249462, 0.5136415958404541  1.0500526428222656 0.31600701808929443,-0.48668012022972107  0.51437276601791382  0.50799202919006348 -0.49041536450386047, 0.5136415958404541  1.0500526428222656 0.31600701808929443,-0.48668012022972107  0.51437276601791382  0.50799202919006348 -0.49041536450386047
1715080072.8299468,0.51364052295684814  1.0500682592391968 0.31594672799110413,-0.48668038845062256  0.51439255475997925  0.50798201560974121 -0.49040475487709045,0.51364052295684814  1.0500682592391968 0.31594672799110413,-0.48668038845062256  0.51439255475997925  0.50798201560974121 -0.49040475487709045
1715080072.8349028,0.51367592811584473  1.0500617027282715 0.31587925553321838,-0.48664653301239014    0.514396071434021  0.50794178247451782 -0.49047625064849854,0.51367592811584473  1.0500617027282715 0.31587925553321838,-0.48664653301239014    0.514396071434021  0.50794178247451782 -0.49047625064849854
1715080072.8399777,0.51373451948165894  1.0500433444976807 0.31589141488075256,-0.48663902282714844   0.5143744945526123   0.5079999566078186 -0.49044615030288696,0.51373451948165894  1.0500433444976807 0.31589141488075256,-0.48663902282714844   0.5143744945526123   0.5079999566078186 -0.49044615030288696
1715080072.8449502, 0.5137258768081665   1.050060510635376 0.31587916612625122,-0.48661521077156067  0.51434224843978882  0.50804972648620605 -0.49045196175575256, 0.5137258768081665   1.050060510635376 0.31587916612625122,-0.48661521077156067  0.51434224843978882  0.50804972648620605 -0.49045196175575256
1715080072.8499522,0.51376509666442871  1.0500373840332031 0.31589490175247192,-0.48662769794464111  0.51432490348815918  0.50806140899658203 -0.49044567346572876,0.51376509666442871  1.0500373840332031 0.31589490175247192,-0.48662769794464111  0.51432490348815918  0.50806140899658203 -0.49044567346572876
1715080072.8549521,0.51377648115158081  1.0500130653381348 0.31583505868911743,-0.48658949136734009  0.51437157392501831  0.50802171230316162 -0.49047577381134033,0.51377648115158081  1.0500130653381348 0.31583505868911743,-0.48658949136734009  0.51437157392501831  0.50802171230316162 -0.49047577381134033
1715080072.8599546,0.51374906301498413  1.0500420331954956 0.31578880548477173,-0.48656865954399109  0.51438242197036743  0.50800436735153198 -0.49050310254096985,0.51374906301498413  1.0500420331954956 0.31578880548477173,-0.48656865954399109  0.51438242197036743  0.50800436735153198 -0.49050310254096985
1715080072.8649564,0.51374536752700806  1.0500340461730957  0.3158448338508606,-0.48661899566650391    0.514274001121521  0.50808101892471313 -0.49048739671707153,0.51374536752700806  1.0500340461730957  0.3158448338508606,-0.48661899566650391    0.514274001121521  0.50808101892471313 -0.49048739671707153
1715080072.8699551,0.51469266414642334  1.0494524240493774 0.31581804156303406,-0.48632034659385681  0.51434135437011719  0.50845640897750854 -0.49032390117645264,0.51469266414642334  1.0494524240493774 0.31581804156303406,-0.48632034659385681  0.51434135437011719  0.50845640897750854 -0.49032390117645264
1715080072.874949,0.51368963718414307  1.0500067472457886 0.31587919592857361,-0.48662999272346497  0.51429277658462524  0.50806689262390137 -0.49047139286994934,0.51368963718414307  1.0500067472457886 0.31587919592857361,-0.48662999272346497  0.51429277658462524  0.50806689262390137 -0.49047139286994934
1715080072.8799372,0.51369816064834595  1.0499911308288574 0.31586748361587524,-0.48662209510803223  0.51427382230758667  0.50810068845748901 -0.49046415090560913,0.51369816064834595  1.0499911308288574 0.31586748361587524,-0.48662209510803223  0.51427382230758667  0.50810068845748901 -0.49046415090560913
1715080072.884913,0.51365631818771362  1.0499898195266724 0.31592079997062683,-0.48666548728942871   0.5142594575881958  0.50811457633972168 -0.49042177200317383,0.51365631818771362  1.0499898195266724 0.31592079997062683,-0.48666548728942871   0.5142594575881958  0.50811457633972168 -0.49042177200317383
1715080072.8899493,0.51364922523498535  1.0499938726425171  0.3159087598323822,-0.48667052388191223  0.51426929235458374  0.50808107852935791 -0.49044111371040344,0.51364922523498535  1.0499938726425171  0.3159087598323822,-0.48667052388191223  0.51426929235458374  0.50808107852935791 -0.49044111371040344
1715080072.8949735,0.51364201307296753  1.0499776601791382  0.3159593939781189,-0.48674023151397705  0.51425117254257202  0.50808405876159668 -0.49038791656494141,0.51364201307296753  1.0499776601791382  0.3159593939781189,-0.48674023151397705  0.51425117254257202  0.50808405876159668 -0.49038791656494141
1715080072.8999507,0.51466184854507446  1.0493992567062378 0.31593155860900879,-0.48638153076171875  0.51426851749420166  0.50851631164550781 -0.49027752876281738,0.51466184854507446  1.0493992567062378 0.31593155860900879,-0.48638153076171875  0.51426851749420166  0.50851631164550781 -0.49027752876281738
1715080072.9049945,0.51468831300735474  1.0494004487991333 0.31592783331871033,-0.48637759685516357  0.51423633098602295  0.50854372978210449 -0.49028673768043518,0.51468831300735474  1.0494004487991333 0.31592783331871033,-0.48637759685516357  0.51423633098602295  0.50854372978210449 -0.49028673768043518
1715080072.9099736,0.51473397016525269  1.0493745803833008 0.31594029068946838,-0.48635229468345642  0.51430040597915649  0.50853085517883301 -0.49025794863700867,0.51473397016525269  1.0493745803833008 0.31594029068946838,-0.48635229468345642  0.51430040597915649  0.50853085517883301 -0.49025794863700867
1715080072.9149504,0.51366889476776123  1.0499974489212036 0.31595060229301453,-0.48665323853492737  0.51426273584365845  0.50809776782989502 -0.49044790863990784,0.51366889476776123  1.0499974489212036 0.31595060229301453,-0.48665323853492737  0.51426273584365845  0.50809776782989502 -0.49044790863990784
1715080072.9199851,0.51369315385818481  1.0499938726425171 0.31596267223358154,-0.48666894435882568    0.514304518699646  0.50807040929794312 -0.49041685461997986,0.51369315385818481  1.0499938726425171 0.31596267223358154,-0.48666894435882568    0.514304518699646  0.50807040929794312 -0.49041685461997986
1715080072.9249721,0.51373589038848877  1.0499758720397949 0.31598660349845886,-0.48665472865104675  0.51431667804718018  0.50808662176132202 -0.49040132761001587,0.51373589038848877  1.0499758720397949 0.31598660349845886,-0.48665472865104675  0.51431667804718018  0.50808662176132202 -0.49040132761001587
1715080072.9299769,0.51366615295410156  1.0500249862670898 0.31593245267868042, -0.4866793155670166  0.51432716846466064  0.50800150632858276 -0.49045413732528687,0.51366615295410156  1.0500249862670898 0.31593245267868042, -0.4866793155670166  0.51432716846466064  0.50800150632858276 -0.49045413732528687
1715080072.9349775,0.51370710134506226  1.0500048398971558 0.31594973802566528,-0.48666346073150635  0.51435977220535278  0.50801980495452881 -0.49041670560836792,0.51370710134506226  1.0500048398971558 0.31594973802566528,-0.48666346073150635  0.51435977220535278  0.50801980495452881 -0.49041670560836792
1715080072.9399772,0.51369553804397583  1.0500127077102661  0.3159356415271759,-0.48663902282714844  0.51434034109115601  0.50803738832473755 -0.49044317007064819,0.51369553804397583  1.0500127077102661  0.3159356415271759,-0.48663902282714844  0.51434034109115601  0.50803738832473755 -0.49044317007064819
1715080072.9449723,0.51471889019012451  1.0494265556335449 0.31585469841957092,-0.48634892702102661  0.51430439949035645  0.50848400592803955 -0.49030575156211853,0.51471889019012451  1.0494265556335449 0.31585469841957092,-0.48634892702102661  0.51430439949035645  0.50848400592803955 -0.49030575156211853
1715080072.9499776,0.51476484537124634  1.0494093894958496 0.31583604216575623, -0.4863336980342865  0.51439017057418823  0.50843793153762817 -0.49027863144874573,0.51476484537124634  1.0494093894958496 0.31583604216575623, -0.4863336980342865  0.51439017057418823  0.50843793153762817 -0.49027863144874573
1715080072.954977,0.51370161771774292  1.0500122308731079 0.31591281294822693,-0.48662734031677246  0.51432716846466064  0.50803661346435547 -0.49046933650970459,0.51370161771774292  1.0500122308731079 0.31591281294822693,-0.48662734031677246  0.51432716846466064  0.50803661346435547 -0.49046933650970459
1715080072.9599471,0.51368165016174316   1.050047755241394 0.31583854556083679,-0.48659670352935791    0.514373779296875  0.50799620151519775 -0.49049276113510132,0.51368165016174316   1.050047755241394 0.31583854556083679,-0.48659670352935791    0.514373779296875  0.50799620151519775 -0.49049276113510132
