RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078494.193855,0.50818198919296265  1.0737560987472534 0.31645432114601135, 0.51465344429016113 -0.48604843020439148 -0.48000815510749817  0.51815146207809448,0.50818198919296265  1.0737560987472534 0.31645432114601135, 0.51465344429016113 -0.48604843020439148 -0.48000815510749817  0.51815146207809448
1715078494.1988516,0.50816023349761963  1.0737783908843994 0.31650492548942566, 0.51459139585494995 -0.48606550693511963   -0.479972243309021  0.51823031902313232,0.50816023349761963  1.0737783908843994 0.31650492548942566, 0.51459139585494995 -0.48606550693511963   -0.479972243309021  0.51823031902313232
1715078494.2038503,0.50818854570388794  1.0737850666046143 0.31649070978164673,0.51458317041397095 -0.4860781729221344 -0.4799875020980835 0.51821249723434448,0.50818854570388794  1.0737850666046143 0.31649070978164673,0.51458317041397095 -0.4860781729221344 -0.4799875020980835 0.51821249723434448
1715078494.2088482,0.50819826126098633  1.0737781524658203 0.31654277443885803, 0.51459681987762451   -0.486095130443573 -0.47998082637786865  0.51818925142288208,0.50819826126098633  1.0737781524658203 0.31654277443885803, 0.51459681987762451   -0.486095130443573 -0.47998082637786865  0.51818925142288208
1715078494.2138486,0.50823962688446045  1.0737742185592651 0.31650164723396301, 0.51456207036972046 -0.48614996671676636 -0.47996687889099121  0.51818513870239258,0.50823962688446045  1.0737742185592651 0.31650164723396301, 0.51456207036972046 -0.48614996671676636 -0.47996687889099121  0.51818513870239258
1715078494.2188518,0.50883424282073975  1.0734333992004395 0.31655889749526978, 0.51437461376190186  -0.4860512912273407 -0.48029246926307678  0.51816219091415405,0.50883424282073975  1.0734333992004395 0.31655889749526978, 0.51437461376190186  -0.4860512912273407 -0.48029246926307678  0.51816219091415405
1715078494.2238507,0.50824898481369019  1.0738251209259033 0.31641414761543274, 0.51456272602081299 -0.48615333437919617 -0.47995534539222717  0.51819205284118652,0.50824898481369019  1.0738251209259033 0.31641414761543274, 0.51456272602081299 -0.48615333437919617 -0.47995534539222717  0.51819205284118652
1715078494.2288496, 0.5082593560218811  1.0738058090209961 0.31641408801078796, 0.51456654071807861 -0.48617991805076599 -0.47992399334907532   0.5181923508644104, 0.5082593560218811  1.0738058090209961 0.31641408801078796, 0.51456654071807861 -0.48617991805076599 -0.47992399334907532   0.5181923508644104
1715078494.2338498,0.50822848081588745  1.0738410949707031 0.31637579202651978, 0.51449960470199585 -0.48617339134216309 -0.47990912199020386  0.51827865839004517,0.50822848081588745  1.0738410949707031 0.31637579202651978, 0.51449960470199585 -0.48617339134216309 -0.47990912199020386  0.51827865839004517
1715078494.2388499,0.50824415683746338  1.0738139152526855 0.31643387675285339, 0.51460957527160645 -0.48621395230293274 -0.47994112968444824  0.51810181140899658,0.50824415683746338  1.0738139152526855 0.31643387675285339, 0.51460957527160645 -0.48621395230293274 -0.47994112968444824  0.51810181140899658
1715078494.2438509,0.50824010372161865  1.0738224983215332 0.31639203429222107, 0.51455724239349365 -0.48614612221717834 -0.47995063662528992  0.51820862293243408,0.50824010372161865  1.0738224983215332 0.31639203429222107, 0.51455724239349365 -0.48614612221717834 -0.47995063662528992  0.51820862293243408
1715078494.248848,0.50820404291152954  1.0738428831100464 0.31635841727256775, 0.51459556818008423 -0.48616641759872437 -0.47994464635848999  0.51815706491470337,0.50820404291152954  1.0738428831100464 0.31635841727256775, 0.51459556818008423 -0.48616641759872437 -0.47994464635848999  0.51815706491470337
1715078494.253849,0.50825685262680054  1.0737745761871338 0.31663486361503601, 0.51464074850082397 -0.48606821894645691 -0.48004445433616638  0.51811182498931885,0.50825685262680054  1.0737745761871338 0.31663486361503601, 0.51464074850082397 -0.48606821894645691 -0.48004445433616638  0.51811182498931885
1715078494.2588515,0.50819152593612671  1.0738173723220825 0.31639498472213745, 0.51461333036422729 -0.48618823289871216 -0.47992706298828125  0.51813524961471558,0.50819152593612671  1.0738173723220825 0.31639498472213745, 0.51461333036422729 -0.48618823289871216 -0.47992706298828125  0.51813524961471558
1715078494.2638528,0.50881588459014893  1.0734355449676514 0.31657049059867859, 0.51447957754135132 -0.48607701063156128 -0.48028081655502319  0.51804465055465698,0.50881588459014893  1.0734355449676514 0.31657049059867859, 0.51447957754135132 -0.48607701063156128 -0.48028081655502319  0.51804465055465698
1715078494.2688501, 0.5082365870475769   1.073803186416626 0.31637534499168396, 0.51465678215026855  -0.4861760139465332 -0.47996082901954651  0.51807224750518799, 0.5082365870475769   1.073803186416626 0.31637534499168396, 0.51465678215026855  -0.4861760139465332 -0.47996082901954651  0.51807224750518799
1715078494.2738521,0.50820505619049072  1.0738164186477661 0.31642246246337891, 0.51468193531036377 -0.48616060614585876 -0.47995063662528992  0.51807117462158203,0.50820505619049072  1.0738164186477661 0.31642246246337891, 0.51468193531036377 -0.48616060614585876 -0.47995063662528992  0.51807117462158203
1715078494.2788544,0.50825786590576172   1.073775053024292 0.31645101308822632, 0.51461142301559448   -0.486194908618927 -0.47994431853294373  0.51811492443084717,0.50825786590576172   1.073775053024292 0.31645101308822632, 0.51461142301559448   -0.486194908618927 -0.47994431853294373  0.51811492443084717
1715078494.2838759,0.50825631618499756  1.0737847089767456  0.3163948655128479,  0.5145491361618042 -0.48613712191581726 -0.47995710372924805  0.51821917295455933,0.50825631618499756  1.0737847089767456  0.3163948655128479,  0.5145491361618042 -0.48613712191581726 -0.47995710372924805  0.51821917295455933
1715078494.2888744,0.50827270746231079  1.0737731456756592 0.31645622849464417, 0.51458805799484253 -0.48612803220748901 -0.47997239232063293  0.51817482709884644,0.50827270746231079  1.0737731456756592 0.31645622849464417, 0.51458805799484253 -0.48612803220748901 -0.47997239232063293  0.51817482709884644
1715078494.2938478,0.50822699069976807  1.0737724304199219 0.31645104289054871, 0.51465070247650146 -0.48607420921325684 -0.48000568151473999  0.51813226938247681,0.50822699069976807  1.0737724304199219 0.31645104289054871, 0.51465070247650146 -0.48607420921325684 -0.48000568151473999  0.51813226938247681
1715078494.2988768,0.50883907079696655  1.0734084844589233 0.31654724478721619, 0.51444566249847412 -0.48598155379295349 -0.48032853007316589   0.5181235671043396,0.50883907079696655  1.0734084844589233 0.31654724478721619, 0.51444566249847412 -0.48598155379295349 -0.48032853007316589   0.5181235671043396
1715078494.3038473,0.50821113586425781  1.0737488269805908   0.316475510597229, 0.51463621854782104 -0.48604488372802734 -0.48005479574203491  0.51812869310379028,0.50821113586425781  1.0737488269805908   0.316475510597229, 0.51463621854782104 -0.48604488372802734 -0.48005479574203491  0.51812869310379028
1715078494.3088462,0.50880521535873413  1.0733761787414551 0.31660425662994385, 0.51451843976974487 -0.48592212796211243 -0.48040452599525452  0.51803666353225708,0.50880521535873413  1.0733761787414551 0.31660425662994385, 0.51451843976974487 -0.48592212796211243 -0.48040452599525452  0.51803666353225708
1715078494.3138895,0.50820267200469971  1.0737252235412598 0.31649643182754517, 0.51460641622543335 -0.48601388931274414 -0.48006179928779602  0.51818084716796875,0.50820267200469971  1.0737252235412598 0.31649643182754517, 0.51460641622543335 -0.48601388931274414 -0.48006179928779602  0.51818084716796875
1715078494.3188765,0.50817930698394775  1.0737566947937012 0.31648418307304382, 0.51461869478225708 -0.48605617880821228 -0.47997391223907471  0.51821041107177734,0.50817930698394775  1.0737566947937012 0.31648418307304382, 0.51461869478225708 -0.48605617880821228 -0.47997391223907471  0.51821041107177734
1715078494.3238499,0.50819426774978638  1.0737595558166504 0.31641978025436401, 0.51462417840957642 -0.48596623539924622 -0.48012092709541321  0.51815319061279297,0.50819426774978638  1.0737595558166504 0.31641978025436401, 0.51462417840957642 -0.48596623539924622 -0.48012092709541321  0.51815319061279297
1715078494.3288493,0.50883561372756958  1.0733668804168701 0.31657755374908447, 0.51450586318969727 -0.48592519760131836 -0.48041221499443054  0.51803910732269287,0.50883561372756958  1.0733668804168701 0.31657755374908447, 0.51450586318969727 -0.48592519760131836 -0.48041221499443054  0.51803910732269287
1715078494.3338518,0.50820446014404297  1.0737661123275757 0.31647104024887085, 0.51459676027297974 -0.48601734638214111 -0.48005169630050659  0.51819658279418945,0.50820446014404297  1.0737661123275757 0.31647104024887085, 0.51459676027297974 -0.48601734638214111 -0.48005169630050659  0.51819658279418945
1715078494.3388488,0.50823217630386353  1.0737737417221069 0.31645667552947998, 0.51458448171615601 -0.48613148927688599 -0.47995841503143311  0.51818811893463135,0.50823217630386353  1.0737737417221069 0.31645667552947998, 0.51458448171615601 -0.48613148927688599 -0.47995841503143311  0.51818811893463135
1715078494.3438497,0.50822746753692627  1.0737872123718262 0.31643468141555786, 0.51461601257324219  -0.4861217737197876 -0.47994741797447205  0.51817607879638672,0.50822746753692627  1.0737872123718262 0.31643468141555786, 0.51461601257324219  -0.4861217737197876 -0.47994741797447205  0.51817607879638672
1715078494.3488533,0.50824964046478271  1.0737782716751099 0.31646397709846497, 0.51462334394454956 -0.48612132668495178 -0.47995385527610779  0.51816326379776001,0.50824964046478271  1.0737782716751099 0.31646397709846497, 0.51462334394454956 -0.48612132668495178 -0.47995385527610779  0.51816326379776001
1715078494.3538492,0.50818896293640137  1.0738075971603394 0.31645688414573669, 0.51458996534347534 -0.48615875840187073 -0.47990164160728455  0.51820969581604004,0.50818896293640137  1.0738075971603394 0.31645688414573669, 0.51458996534347534 -0.48615875840187073 -0.47990164160728455  0.51820969581604004
1715078494.3588524,0.50826597213745117  1.0737540721893311 0.31664168834686279, 0.51461374759674072  -0.4860721230506897 -0.48002514243125916  0.51815289258956909,0.50826597213745117  1.0737540721893311 0.31664168834686279, 0.51461374759674072  -0.4860721230506897 -0.48002514243125916  0.51815289258956909
1715078494.3638496,0.50879824161529541  1.0734665393829346 0.31654560565948486, 0.51452642679214478  -0.4860500693321228 -0.48028400540351868   0.5180203914642334,0.50879824161529541  1.0734665393829346 0.31654560565948486, 0.51452642679214478  -0.4860500693321228 -0.48028400540351868   0.5180203914642334
1715078494.3688514,0.50829458236694336   1.073742151260376 0.31662377715110779, 0.51465046405792236 -0.48605149984359741 -0.48004725575447083  0.51811528205871582,0.50829458236694336   1.073742151260376 0.31662377715110779, 0.51465046405792236 -0.48605149984359741 -0.48004725575447083  0.51811528205871582
1715078494.3738513,0.50827926397323608  1.0737348794937134 0.31666243076324463, 0.51460146903991699 -0.48600879311561584 -0.48005133867263794  0.51820021867752075,0.50827926397323608  1.0737348794937134 0.31666243076324463, 0.51460146903991699 -0.48600879311561584 -0.48005133867263794  0.51820021867752075
1715078494.3788512,0.50819402933120728  1.0738261938095093 0.31637328863143921, 0.51455414295196533 -0.48611512780189514 -0.47990790009498596  0.51828032732009888,0.50819402933120728  1.0738261938095093 0.31637328863143921, 0.51455414295196533 -0.48611512780189514 -0.47990790009498596  0.51828032732009888
1715078494.3838513,0.50824105739593506  1.0737900733947754 0.31641167402267456, 0.51455295085906982 -0.48610273003578186 -0.47993770241737366  0.51826554536819458,0.50824105739593506  1.0737900733947754 0.31641167402267456, 0.51455295085906982 -0.48610273003578186 -0.47993770241737366  0.51826554536819458
1715078494.3888526,0.50823682546615601  1.0738043785095215  0.3163718581199646, 0.51457893848419189 -0.48616084456443787 -0.47992151975631714  0.51820021867752075,0.50823682546615601  1.0738043785095215  0.3163718581199646, 0.51457893848419189 -0.48616084456443787 -0.47992151975631714  0.51820021867752075
1715078494.3938541, 0.5082167387008667  1.0738195180892944 0.31639930605888367, 0.51456373929977417 -0.48609492182731628 -0.47993770241737366  0.51826220750808716, 0.5082167387008667  1.0738195180892944 0.31639930605888367, 0.51456373929977417 -0.48609492182731628 -0.47993770241737366  0.51826220750808716
1715078494.3988514,0.50821644067764282  1.0738351345062256 0.31639367341995239, 0.51453536748886108 -0.48613029718399048  -0.4799075722694397  0.51828509569168091,0.50821644067764282  1.0738351345062256 0.31639367341995239, 0.51453536748886108 -0.48613029718399048  -0.4799075722694397  0.51828509569168091
1715078494.4038761,0.50822484493255615  1.0738362073898315 0.31637841463088989, 0.51449286937713623 -0.48612043261528015 -0.47990545630455017  0.51833850145339966,0.50822484493255615  1.0738362073898315 0.31637841463088989, 0.51449286937713623 -0.48612043261528015 -0.47990545630455017  0.51833850145339966
1715078494.408874,0.50820744037628174  1.0738154649734497  0.3164747953414917, 0.51461696624755859  -0.4861091673374176 -0.47994270920753479  0.51819133758544922,0.50820744037628174  1.0738154649734497  0.3164747953414917, 0.51461696624755859  -0.4861091673374176 -0.47994270920753479  0.51819133758544922
1715078494.4138474,0.50820881128311157  1.0738317966461182 0.31641322374343872, 0.51454657316207886 -0.48609009385108948 -0.47994107007980347  0.51828062534332275,0.50820881128311157  1.0738317966461182 0.31641322374343872, 0.51454657316207886 -0.48609009385108948 -0.47994107007980347  0.51828062534332275
1715078494.4188278,0.50820404291152954  1.0738059282302856 0.31643968820571899, 0.51462739706039429 -0.48606458306312561 -0.47996735572814941  0.51819992065429688,0.50820404291152954  1.0738059282302856 0.31643968820571899, 0.51462739706039429 -0.48606458306312561 -0.47996735572814941  0.51819992065429688
1715078494.4238493,0.50824421644210815  1.0737649202346802 0.31645148992538452, 0.51478010416030884 -0.48603054881095886 -0.47995403409004211   0.5180925726890564,0.50824421644210815  1.0737649202346802 0.31645148992538452, 0.51478010416030884 -0.48603054881095886 -0.47995403409004211   0.5180925726890564
1715078494.4288728,0.50818252563476562  1.0737850666046143 0.31645441055297852, 0.51480889320373535 -0.48599374294281006 -0.47995895147323608  0.51809394359588623,0.50818252563476562  1.0737850666046143 0.31645441055297852, 0.51480889320373535 -0.48599374294281006 -0.47995895147323608  0.51809394359588623
1715078494.4338496,0.50815176963806152  1.0737875699996948 0.31648275256156921, 0.51477491855621338 -0.48597157001495361 -0.47997811436653137  0.51813071966171265,0.50815176963806152  1.0737875699996948 0.31648275256156921, 0.51477491855621338 -0.48597157001495361 -0.47997811436653137  0.51813071966171265
1715078494.4388463, 0.5081561803817749  1.0737885236740112 0.31646087765693665, 0.51476603746414185 -0.48601317405700684 -0.47992247343063354  0.51815205812454224, 0.5081561803817749  1.0737885236740112 0.31646087765693665, 0.51476603746414185 -0.48601317405700684 -0.47992247343063354  0.51815205812454224
1715078494.4438493,0.50815695524215698  1.0737737417221069 0.31647831201553345, 0.51483422517776489 -0.48599281907081604  -0.4799562394618988  0.51807212829589844,0.50815695524215698  1.0737737417221069 0.31647831201553345, 0.51483422517776489 -0.48599281907081604  -0.4799562394618988  0.51807212829589844
1715078494.4488733,0.50879913568496704  1.0733996629714966 0.31659704446792603, 0.51463484764099121 -0.48589864373207092 -0.48031184077262878  0.51802891492843628,0.50879913568496704  1.0733996629714966 0.31659704446792603, 0.51463484764099121 -0.48589864373207092 -0.48031184077262878  0.51802891492843628
1715078494.4538724,0.50878828763961792  1.0733932256698608 0.31659528613090515, 0.51470792293548584 -0.48588305711746216 -0.48032265901565552  0.51796096563339233,0.50878828763961792  1.0733932256698608 0.31659528613090515, 0.51470792293548584 -0.48588305711746216 -0.48032265901565552  0.51796096563339233
1715078494.4588475,0.50821071863174438  1.0737615823745728 0.31641453504562378, 0.51480787992477417 -0.48598682880401611 -0.47998207807540894  0.51807993650436401,0.50821071863174438  1.0737615823745728 0.31641453504562378, 0.51480787992477417 -0.48598682880401611 -0.47998207807540894  0.51807993650436401
1715078494.4638424,0.50821572542190552  1.0737614631652832 0.31644189357757568, 0.51481348276138306 -0.48600202798843384 -0.47996899485588074  0.51807224750518799,0.50821572542190552  1.0737614631652832 0.31644189357757568, 0.51481348276138306 -0.48600202798843384 -0.47996899485588074  0.51807224750518799
1715078494.4688787,0.50826913118362427  1.0737459659576416 0.31642141938209534, 0.51475989818572998 -0.48598238825798035 -0.48003482818603516  0.51808297634124756,0.50826913118362427  1.0737459659576416 0.31642141938209534, 0.51475989818572998 -0.48598238825798035 -0.48003482818603516  0.51808297634124756
1715078494.4738469,0.50882786512374878  1.0734198093414307 0.31651690602302551, 0.51464778184890747 -0.48593613505363464 -0.48028779029846191  0.51800322532653809,0.50882786512374878  1.0734198093414307 0.31651690602302551, 0.51464778184890747 -0.48593613505363464 -0.48028779029846191  0.51800322532653809
1715078494.4788473,0.50820225477218628  1.0738006830215454 0.31636843085289001, 0.51476556062698364 -0.48605462908744812 -0.47990751266479492  0.51812750101089478,0.50820225477218628  1.0738006830215454 0.31636843085289001, 0.51476556062698364 -0.48605462908744812 -0.47990751266479492  0.51812750101089478
1715078494.4838462, 0.5082055926322937  1.0737979412078857 0.31640765070915222, 0.51476371288299561 -0.48603466153144836 -0.47992816567420959  0.51812893152236938, 0.5082055926322937  1.0737979412078857 0.31640765070915222, 0.51476371288299561 -0.48603466153144836 -0.47992816567420959  0.51812893152236938
1715078494.4888508,0.50822079181671143  1.0737920999526978 0.31639552116394043, 0.51473182439804077 -0.48607441782951355 -0.47990286350250244  0.51814675331115723,0.50822079181671143  1.0737920999526978 0.31639552116394043, 0.51473182439804077 -0.48607441782951355 -0.47990286350250244  0.51814675331115723
1715078494.4938498,0.50820189714431763  1.0738131999969482 0.31635040044784546, 0.51458555459976196 -0.48606106638908386 -0.47994837164878845  0.51826244592666626,0.50820189714431763  1.0738131999969482 0.31635040044784546, 0.51458555459976196 -0.48606106638908386 -0.47994837164878845  0.51826244592666626
1715078494.4988484,0.50820630788803101  1.0738049745559692 0.31642478704452515, 0.51462990045547485 -0.48607784509658813 -0.47994983196258545  0.51820123195648193,0.50820630788803101  1.0738049745559692 0.31642478704452515, 0.51462990045547485 -0.48607784509658813 -0.47994983196258545  0.51820123195648193
1715078494.5038459,0.50816351175308228  1.0738272666931152 0.31642076373100281, 0.51460045576095581  -0.4860948920249939 -0.47991928458213806  0.51824277639389038,0.50816351175308228  1.0738272666931152 0.31642076373100281, 0.51460045576095581  -0.4860948920249939 -0.47991928458213806  0.51824277639389038
