RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077680.281579,0.50295919179916382  1.0642009973526001 0.31631115078926086, 0.50358206033706665  -0.4975113570690155 -0.49125909805297852  0.50749588012695312,0.50295919179916382  1.0642009973526001 0.31631115078926086, 0.50358206033706665  -0.4975113570690155 -0.49125909805297852  0.50749588012695312
1715077680.2866662,0.50294309854507446  1.0641820430755615  0.3163750171661377, 0.50366199016571045 -0.49749776721000671 -0.49122840166091919  0.50745958089828491,0.50294309854507446  1.0641820430755615  0.3163750171661377, 0.50366199016571045 -0.49749776721000671 -0.49122840166091919  0.50745958089828491
1715077680.2915487,0.50295186042785645  1.0642017126083374 0.31634402275085449, 0.50357180833816528 -0.49751055240631104 -0.49123698472976685  0.50752824544906616,0.50295186042785645  1.0642017126083374 0.31634402275085449, 0.50357180833816528 -0.49751055240631104 -0.49123698472976685  0.50752824544906616
1715077680.2965512,0.50291246175765991  1.0642099380493164 0.31637388467788696, 0.50359088182449341 -0.49751132726669312 -0.49122196435928345  0.50752311944961548,0.50291246175765991  1.0642099380493164 0.31637388467788696, 0.50359088182449341 -0.49751132726669312 -0.49122196435928345  0.50752311944961548
1715077680.3015561,0.50293707847595215  1.0642051696777344 0.31635519862174988, 0.50357645750045776 -0.49751955270767212  -0.4912259578704834  0.50752550363540649,0.50293707847595215  1.0642051696777344 0.31635519862174988, 0.50357645750045776 -0.49751955270767212  -0.4912259578704834  0.50752550363540649
1715077680.3065898,0.50292861461639404  1.0642049312591553  0.3163411021232605, 0.50360262393951416  -0.4975130558013916 -0.49122509360313416  0.50750666856765747,0.50292861461639404  1.0642049312591553  0.3163411021232605, 0.50360262393951416  -0.4975130558013916 -0.49122509360313416  0.50750666856765747
1715077680.3116732,0.50293463468551636  1.0641974210739136 0.31632670760154724, 0.50364470481872559 -0.49749979376792908 -0.49121665954589844  0.50748610496520996,0.50293463468551636  1.0641974210739136 0.31632670760154724, 0.50364470481872559 -0.49749979376792908 -0.49121665954589844  0.50748610496520996
1715077680.3165758,0.50292354822158813  1.0641984939575195 0.31631577014923096, 0.50367468595504761 -0.49749442934989929 -0.49122294783592224  0.50745552778244019,0.50292354822158813  1.0641984939575195 0.31631577014923096, 0.50367468595504761 -0.49749442934989929 -0.49122294783592224  0.50745552778244019
1715077680.3215482, 0.5029180645942688  1.0642026662826538 0.31629219651222229, 0.50366455316543579 -0.49749681353569031  -0.4912283718585968  0.50745797157287598, 0.5029180645942688  1.0642026662826538 0.31629219651222229, 0.50366455316543579 -0.49749681353569031  -0.4912283718585968  0.50745797157287598
1715077680.3265777, 0.5029107928276062  1.0642056465148926 0.31627795100212097, 0.50368571281433105 -0.49750414490699768 -0.49121043086051941  0.50744718313217163, 0.5029107928276062  1.0642056465148926 0.31627795100212097, 0.50368571281433105 -0.49750414490699768 -0.49121043086051941  0.50744718313217163
1715077680.3315489,  0.502890944480896  1.0642127990722656 0.31628811359405518, 0.50367510318756104 -0.49750152230262756 -0.49119830131530762  0.50747203826904297,  0.502890944480896  1.0642127990722656 0.31628811359405518, 0.50367510318756104 -0.49750152230262756 -0.49119830131530762  0.50747203826904297
1715077680.3365841, 0.5028679370880127  1.0642141103744507 0.31634166836738586, 0.50366657972335815 -0.49748843908309937 -0.49120813608169556  0.50748378038406372, 0.5028679370880127  1.0642141103744507 0.31634166836738586, 0.50366657972335815 -0.49748843908309937 -0.49120813608169556  0.50748378038406372
1715077680.3415763,0.50287449359893799  1.0642249584197998 0.31635186076164246, 0.50366514921188354 -0.49747744202613831 -0.49120590090751648  0.50749814510345459,0.50287449359893799  1.0642249584197998 0.31635186076164246, 0.50366514921188354 -0.49747744202613831 -0.49120590090751648  0.50749814510345459
1715077680.3465736,0.50288814306259155  1.0642201900482178 0.31630802154541016, 0.50363492965698242 -0.49747934937477112 -0.49119129776954651  0.50754040479660034,0.50288814306259155  1.0642201900482178 0.31630802154541016, 0.50363492965698242 -0.49747934937477112 -0.49119129776954651  0.50754040479660034
1715077680.3515828,0.50283002853393555  1.0642353296279907 0.31634676456451416,  0.5036541223526001 -0.49742650985717773 -0.49122235178947449  0.50754308700561523,0.50283002853393555  1.0642353296279907 0.31634676456451416,  0.5036541223526001 -0.49742650985717773 -0.49122235178947449  0.50754308700561523
1715077680.356549,0.50285613536834717  1.0642070770263672 0.31637892127037048, 0.50368976593017578 -0.49752327799797058 -0.49114382266998291   0.5074889063835144,0.50285613536834717  1.0642070770263672 0.31637892127037048, 0.50368976593017578 -0.49752327799797058 -0.49114382266998291   0.5074889063835144
1715077680.3615484,0.50287121534347534  1.0642074346542358 0.31630575656890869, 0.50368678569793701 -0.49743819236755371 -0.49123862385749817  0.50748348236083984,0.50287121534347534  1.0642074346542358 0.31630575656890869, 0.50368678569793701 -0.49743819236755371 -0.49123862385749817  0.50748348236083984
1715077680.3665485,0.50288188457489014  1.0641666650772095 0.31634041666984558, 0.50371330976486206 -0.49746415019035339 -0.49120891094207764  0.50746047496795654,0.50288188457489014  1.0641666650772095 0.31634041666984558, 0.50371330976486206 -0.49746415019035339 -0.49120891094207764  0.50746047496795654
1715077680.3715494,0.50285631418228149  1.0641863346099854 0.31610146164894104, 0.50370603799819946 -0.49759697914123535 -0.49108466506004333  0.50745773315429688,0.50285631418228149  1.0641863346099854 0.31610146164894104, 0.50370603799819946 -0.49759697914123535 -0.49108466506004333  0.50745773315429688
1715077680.3765504,0.50285011529922485  1.0641686916351318 0.31613224744796753, 0.50370854139328003 -0.49753940105438232 -0.49114921689033508  0.50744920969009399,0.50285011529922485  1.0641686916351318 0.31613224744796753, 0.50370854139328003 -0.49753940105438232 -0.49114921689033508  0.50744920969009399
1715077680.3815491,0.50285089015960693  1.0641633272171021  0.3161298930644989, 0.50371783971786499 -0.49753981828689575 -0.49114999175071716   0.5074387788772583,0.50285089015960693  1.0641633272171021  0.3161298930644989, 0.50371783971786499 -0.49753981828689575 -0.49114999175071716   0.5074387788772583
1715077680.3865519,0.50284063816070557  1.0641663074493408  0.3160957396030426,  0.5037199854850769 -0.49751973152160645 -0.49115481972694397  0.50745171308517456,0.50284063816070557  1.0641663074493408  0.3160957396030426,  0.5037199854850769 -0.49751973152160645 -0.49115481972694397  0.50745171308517456
1715077680.391547,0.50281918048858643  1.0641745328903198 0.31607073545455933,   0.503711998462677  -0.4975300133228302 -0.49112793803215027  0.50747555494308472,0.50281918048858643  1.0641745328903198 0.31607073545455933,   0.503711998462677  -0.4975300133228302 -0.49112793803215027  0.50747555494308472
1715077680.3965509,0.50280129909515381  1.0641906261444092 0.31613251566886902, 0.50371992588043213 -0.49752810597419739 -0.49112832546234131  0.50746917724609375,0.50280129909515381  1.0641906261444092 0.31613251566886902, 0.50371992588043213 -0.49752810597419739 -0.49112832546234131  0.50746917724609375
1715077680.4015498,0.50276845693588257  1.0642224550247192 0.31608220934867859, 0.50368416309356689 -0.49750602245330811 -0.49113002419471741  0.50752466917037964,0.50276845693588257  1.0642224550247192 0.31608220934867859, 0.50368416309356689 -0.49750602245330811 -0.49113002419471741  0.50752466917037964
1715077680.4066689,0.50278335809707642  1.0642305612564087 0.31613311171531677, 0.50369232892990112 -0.49754717946052551 -0.49111276865005493  0.50749295949935913,0.50278335809707642  1.0642305612564087 0.31613311171531677, 0.50369232892990112 -0.49754717946052551 -0.49111276865005493  0.50749295949935913
1715077680.4115484,0.50282692909240723  1.0642143487930298 0.31610050797462463, 0.50367343425750732 -0.49753686785697937 -0.49111458659172058  0.50752002000808716,0.50282692909240723  1.0642143487930298 0.31610050797462463, 0.50367343425750732 -0.49753686785697937 -0.49111458659172058  0.50752002000808716
1715077680.4165475,0.50282514095306396   1.064216136932373 0.31614306569099426, 0.50368309020996094 -0.49756580591201782 -0.49109971523284912  0.50749647617340088,0.50282514095306396   1.064216136932373 0.31614306569099426, 0.50368309020996094 -0.49756580591201782 -0.49109971523284912  0.50749647617340088
1715077680.4215519,0.50282734632492065  1.0642378330230713 0.31611162424087524, 0.50365215539932251 -0.49759292602539062 -0.49108952283859253   0.5075104832649231,0.50282734632492065  1.0642378330230713 0.31611162424087524, 0.50365215539932251 -0.49759292602539062 -0.49108952283859253   0.5075104832649231
1715077680.4265501,0.50290507078170776  1.0641975402832031 0.31632909178733826, 0.50368618965148926  -0.4974866509437561 -0.49120157957077026  0.50747239589691162,0.50290507078170776  1.0641975402832031 0.31632909178733826, 0.50368618965148926  -0.4974866509437561 -0.49120157957077026  0.50747239589691162
1715077680.4315464,0.50290989875793457  1.0641863346099854 0.31636464595794678, 0.50367671251296997  -0.4974837601184845 -0.49121356010437012  0.50747311115264893,0.50290989875793457  1.0641863346099854 0.31636464595794678, 0.50367671251296997  -0.4974837601184845 -0.49121356010437012  0.50747311115264893
1715077680.4366624, 0.5028800368309021  1.0642120838165283 0.31634455919265747, 0.50367915630340576 -0.49749293923377991 -0.49119704961776733  0.50747758150100708, 0.5028800368309021  1.0642120838165283 0.31634455919265747, 0.50367915630340576 -0.49749293923377991 -0.49119704961776733  0.50747758150100708
1715077680.4415529,0.50283807516098022   1.064264178276062   0.316150963306427, 0.50367146730422974 -0.49758201837539673 -0.49111711978912354  0.50747531652450562,0.50283807516098022   1.064264178276062   0.316150963306427, 0.50367146730422974 -0.49758201837539673 -0.49111711978912354  0.50747531652450562
1715077680.4465482,0.50287544727325439  1.0641868114471436 0.31633380055427551,  0.5037531852722168 -0.49744576215744019 -0.49110162258148193  0.50754278898239136,0.50287544727325439  1.0641868114471436 0.31633380055427551,  0.5037531852722168 -0.49744576215744019 -0.49110162258148193  0.50754278898239136
1715077680.4515491,0.50283104181289673  1.0642004013061523 0.31636092066764832, 0.50376385450363159 -0.49740976095199585 -0.49110090732574463   0.5075681209564209,0.50283104181289673  1.0642004013061523 0.31636092066764832, 0.50376385450363159 -0.49740976095199585 -0.49110090732574463   0.5075681209564209
1715077680.4565482,0.50282353162765503  1.0641829967498779 0.31638675928115845, 0.50377696752548218 -0.49743923544883728 -0.49108493328094482  0.50754165649414062,0.50282353162765503  1.0641829967498779 0.31638675928115845, 0.50377696752548218 -0.49743923544883728 -0.49108493328094482  0.50754165649414062
1715077680.4615555,0.50282114744186401  1.0641801357269287 0.31637990474700928, 0.50377041101455688 -0.49744099378585815 -0.49108654260635376  0.50754493474960327,0.50282114744186401  1.0641801357269287 0.31637990474700928, 0.50377041101455688 -0.49744099378585815 -0.49108654260635376  0.50754493474960327
1715077680.4665499,0.50280302762985229  1.0641841888427734 0.31638753414154053, 0.50377881526947021 -0.49743634462356567 -0.49108847975730896  0.50753927230834961,0.50280302762985229  1.0641841888427734 0.31638753414154053, 0.50377881526947021 -0.49743634462356567 -0.49108847975730896  0.50753927230834961
1715077680.4716249,0.50278472900390625  1.0642075538635254 0.31634512543678284, 0.50377029180526733 -0.49740052223205566 -0.49110159277915955  0.50757008790969849,0.50278472900390625  1.0642075538635254 0.31634512543678284, 0.50377029180526733 -0.49740052223205566 -0.49110159277915955  0.50757008790969849
1715077680.4765477,0.50281977653503418  1.0641801357269287 0.31637808680534363, 0.50375908613204956 -0.49740195274353027 -0.49112206697463989  0.50756001472473145,0.50281977653503418  1.0641801357269287 0.31637808680534363, 0.50375908613204956 -0.49740195274353027 -0.49112206697463989  0.50756001472473145
1715077680.4815497, 0.5027763843536377  1.0642362833023071 0.31612595915794373, 0.50373095273971558 -0.49749183654785156  -0.4910246729850769  0.50759410858154297, 0.5027763843536377  1.0642362833023071 0.31612595915794373, 0.50373095273971558 -0.49749183654785156  -0.4910246729850769  0.50759410858154297
1715077680.4866033,0.50281327962875366  1.0642232894897461 0.31609916687011719, 0.50372320413589478  -0.4974358081817627 -0.49110415577888489  0.50757980346679688,0.50281327962875366  1.0642232894897461 0.31609916687011719, 0.50372320413589478  -0.4974358081817627 -0.49110415577888489  0.50757980346679688
1715077680.491549,0.50280779600143433   1.064221978187561 0.31612202525138855, 0.50373518466949463 -0.49750983715057373 -0.49102237820625305  0.50757443904876709,0.50280779600143433   1.064221978187561 0.31612202525138855, 0.50373518466949463 -0.49750983715057373 -0.49102237820625305  0.50757443904876709
1715077680.4965732,0.50286120176315308  1.0641738176345825 0.31615832448005676, 0.50374001264572144  -0.4974595308303833 -0.49109983444213867  0.50754404067993164,0.50286120176315308  1.0641738176345825 0.31615832448005676, 0.50374001264572144  -0.4974595308303833 -0.49109983444213867  0.50754404067993164
1715077680.5015495,0.50280648469924927  1.0642062425613403 0.31611651182174683, 0.50374013185501099 -0.49747681617736816 -0.49107605218887329  0.50755000114440918,0.50280648469924927  1.0642062425613403 0.31611651182174683, 0.50374013185501099 -0.49747681617736816 -0.49107605218887329  0.50755000114440918
1715077680.5065737,0.50281620025634766  1.0641824007034302 0.31611046195030212, 0.50375664234161377 -0.49743163585662842 -0.49110966920852661  0.50754541158676147,0.50281620025634766  1.0641824007034302 0.31611046195030212, 0.50375664234161377 -0.49743163585662842 -0.49110966920852661  0.50754541158676147
1715077680.5115535,0.50279772281646729  1.0641878843307495 0.31615009903907776, 0.50376009941101074 -0.49742788076400757 -0.49111467599868774  0.50754076242446899,0.50279772281646729  1.0641878843307495 0.31615009903907776, 0.50376009941101074 -0.49742788076400757 -0.49111467599868774  0.50754076242446899
1715077680.5165491, 0.5028042197227478  1.0641776323318481 0.31612834334373474, 0.50375992059707642 -0.49744799733161926 -0.49110263586044312  0.50753289461135864, 0.5028042197227478  1.0641776323318481 0.31612834334373474, 0.50375992059707642 -0.49744799733161926 -0.49110263586044312  0.50753289461135864
1715077680.5215483,0.50277060270309448  1.0641864538192749  0.3161264955997467, 0.50377768278121948 -0.49741643667221069 -0.49111431837081909  0.50753486156463623,0.50277060270309448  1.0641864538192749  0.3161264955997467, 0.50377768278121948 -0.49741643667221069 -0.49111431837081909  0.50753486156463623
1715077680.5265486,0.50276917219161987  1.0641655921936035 0.31616085767745972, 0.50379741191864014 -0.49737277626991272   -0.491141676902771  0.50753158330917358,0.50276917219161987  1.0641655921936035 0.31616085767745972, 0.50379741191864014 -0.49737277626991272   -0.491141676902771  0.50753158330917358
1715077680.5316646,0.50273633003234863  1.0641852617263794 0.31612920761108398, 0.50377130508422852 -0.49742275476455688 -0.49111178517341614  0.50753748416900635,0.50273633003234863  1.0641852617263794 0.31612920761108398, 0.50377130508422852 -0.49742275476455688 -0.49111178517341614  0.50753748416900635
1715077680.5365479,0.50282734632492065   1.064149022102356  0.3161453902721405, 0.50375694036483765 -0.49742212891578674  -0.4911516010761261  0.50751382112503052,0.50282734632492065   1.064149022102356  0.3161453902721405, 0.50375694036483765 -0.49742212891578674  -0.4911516010761261  0.50751382112503052
1715077680.5415707,0.50277048349380493  1.0641791820526123 0.31615144014358521, 0.50376933813095093 -0.49742057919502258 -0.49114197492599487  0.50751233100891113,0.50277048349380493  1.0641791820526123 0.31615144014358521, 0.50376933813095093 -0.49742057919502258 -0.49114197492599487  0.50751233100891113
1715077680.5465491,0.50278294086456299  1.0641965866088867 0.31613382697105408, 0.50374859571456909 -0.49743226170539856 -0.49113532900810242  0.50752794742584229,0.50278294086456299  1.0641965866088867 0.31613382697105408, 0.50374859571456909 -0.49743226170539856 -0.49113532900810242  0.50752794742584229
1715077680.5515487,0.50279814004898071   1.064210057258606 0.31614246964454651,  0.5037539005279541 -0.49738946557044983 -0.49117809534072876  0.50752317905426025,0.50279814004898071   1.064210057258606 0.31614246964454651,  0.5037539005279541 -0.49738946557044983 -0.49117809534072876  0.50752317905426025
1715077680.5565515,0.50280743837356567   1.064214825630188 0.31613042950630188, 0.50374841690063477 -0.49741628766059875 -0.49116042256355286  0.50751948356628418,0.50280743837356567   1.064214825630188 0.31613042950630188, 0.50374841690063477 -0.49741628766059875 -0.49116042256355286  0.50751948356628418
1715077680.561552,0.50278514623641968  1.0642093420028687 0.31624037027359009, 0.50376421213150024 -0.49750393629074097 -0.49108999967575073  0.50748604536056519,0.50278514623641968  1.0642093420028687 0.31624037027359009, 0.50376421213150024 -0.49750393629074097 -0.49108999967575073  0.50748604536056519
1715077680.5665491,0.50285816192626953  1.0641885995864868 0.31633120775222778, 0.50371944904327393 -0.49735143780708313 -0.49124273657798767  0.50753211975097656,0.50285816192626953  1.0641885995864868 0.31633120775222778, 0.50371944904327393 -0.49735143780708313 -0.49124273657798767  0.50753211975097656
1715077680.5715504,0.50278282165527344    1.06424880027771 0.31612873077392578, 0.50371354818344116 -0.49747118353843689 -0.49109548330307007  0.50756311416625977,0.50278282165527344    1.06424880027771 0.31612873077392578, 0.50371354818344116 -0.49747118353843689 -0.49109548330307007  0.50756311416625977
1715077680.5765505,0.50276374816894531  1.0642540454864502 0.31616309285163879, 0.50370931625366211 -0.49747362732887268 -0.49109721183776855  0.50756329298019409,0.50276374816894531  1.0642540454864502 0.31616309285163879, 0.50370931625366211 -0.49747362732887268 -0.49109721183776855  0.50756329298019409
1715077680.5815492,0.50283181667327881  1.0641928911209106 0.31634488701820374, 0.50371092557907104  -0.4974033534526825 -0.49118757247924805  0.50754308700561523,0.50283181667327881  1.0641928911209106 0.31634488701820374, 0.50371092557907104  -0.4974033534526825 -0.49118757247924805  0.50754308700561523
1715077680.586555,0.50282567739486694  1.0641993284225464  0.3163490891456604, 0.50372070074081421 -0.49739086627960205 -0.49118739366531372  0.50754576921463013,0.50282567739486694  1.0641993284225464  0.3163490891456604, 0.50372070074081421 -0.49739086627960205 -0.49118739366531372  0.50754576921463013
1715077680.5915878,0.50285762548446655  1.0641862154006958  0.3163294792175293,   0.503714919090271 -0.49738803505897522 -0.49119845032691956  0.50754356384277344,0.50285762548446655  1.0641862154006958  0.3163294792175293,   0.503714919090271 -0.49738803505897522 -0.49119845032691956  0.50754356384277344
1715077680.5965557,0.50285166501998901  1.0641757249832153  0.3163624107837677,  0.5037192702293396 -0.49739772081375122 -0.49119827151298523  0.50752997398376465,0.50285166501998901  1.0641757249832153  0.3163624107837677,  0.5037192702293396 -0.49739772081375122 -0.49119827151298523  0.50752997398376465
1715077680.6015737,0.50281345844268799  1.0642257928848267 0.31615710258483887, 0.50368845462799072 -0.49747094511985779 -0.49111941456794739  0.50756514072418213,0.50281345844268799  1.0642257928848267 0.31615710258483887, 0.50368845462799072 -0.49747094511985779 -0.49111941456794739  0.50756514072418213
1715077680.6065493,0.50280147790908813  1.0642355680465698 0.31613513827323914, 0.50370818376541138 -0.49746930599212646 -0.49111306667327881  0.50755327939987183,0.50280147790908813  1.0642355680465698 0.31613513827323914, 0.50370818376541138 -0.49746930599212646 -0.49111306667327881  0.50755327939987183
1715077680.6115479,0.50279796123504639   1.064227819442749 0.31617075204849243, 0.50369894504547119  -0.4975084662437439 -0.49107322096824646  0.50756257772445679,0.50279796123504639   1.064227819442749 0.31617075204849243, 0.50369894504547119  -0.4975084662437439 -0.49107322096824646  0.50756257772445679
1715077680.6165762,0.50280505418777466  1.0642241239547729 0.31613868474960327, 0.50368374586105347 -0.49746787548065186 -0.49111670255661011   0.5075753927230835,0.50280505418777466  1.0642241239547729 0.31613868474960327, 0.50368374586105347 -0.49746787548065186 -0.49111670255661011   0.5075753927230835
1715077680.6215508,0.50276923179626465  1.0642291307449341 0.31616729497909546, 0.50370216369628906 -0.49747940897941589 -0.49110248684883118  0.50755959749221802,0.50276923179626465  1.0642291307449341 0.31616729497909546, 0.50370216369628906 -0.49747940897941589 -0.49110248684883118  0.50755959749221802
1715077680.6265483,0.50276148319244385  1.0642154216766357 0.31617623567581177, 0.50371122360229492 -0.49748063087463379 -0.49108606576919556  0.50756531953811646,0.50276148319244385  1.0642154216766357 0.31617623567581177, 0.50371122360229492 -0.49748063087463379 -0.49108606576919556  0.50756531953811646
1715077680.6315467,0.50280368328094482  1.0641738176345825 0.31635990738868713, 0.50370275974273682 -0.49742895364761353 -0.49114879965782166  0.50756365060806274,0.50280368328094482  1.0641738176345825 0.31635990738868713, 0.50370275974273682 -0.49742895364761353 -0.49114879965782166  0.50756365060806274
1715077680.636548,0.50271350145339966  1.0642348527908325 0.31613686680793762, 0.50371396541595459 -0.49753862619400024 -0.49100229144096375  0.50758671760559082,0.50271350145339966  1.0642348527908325 0.31613686680793762, 0.50371396541595459 -0.49753862619400024 -0.49100229144096375  0.50758671760559082
1715077680.6415792,0.5026862621307373 1.0642009973526001  0.316200852394104,  0.5037461519241333 -0.49749335646629333 -0.49103891849517822  0.50756371021270752,0.5026862621307373 1.0642009973526001  0.316200852394104,  0.5037461519241333 -0.49749335646629333 -0.49103891849517822  0.50756371021270752
1715077680.6465516,0.50275743007659912  1.0641602277755737 0.31614059209823608, 0.50371062755584717 -0.49747553467750549 -0.49108409881591797  0.50757277011871338,0.50275743007659912  1.0641602277755737 0.31614059209823608, 0.50371062755584717 -0.49747553467750549 -0.49108409881591797  0.50757277011871338
1715077680.6515522,0.50274366140365601  1.0641610622406006  0.3161827027797699, 0.50373822450637817 -0.49745842814445496 -0.49107101559638977  0.50757479667663574,0.50274366140365601  1.0641610622406006  0.3161827027797699, 0.50373822450637817 -0.49745842814445496 -0.49107101559638977  0.50757479667663574
1715077680.6565533, 0.5027891993522644  1.0641630887985229 0.31614455580711365, 0.50372016429901123 -0.49747887253761292  -0.4910757839679718  0.50756806135177612, 0.5027891993522644  1.0641630887985229 0.31614455580711365, 0.50372016429901123 -0.49747887253761292  -0.4910757839679718  0.50756806135177612
1715077680.6615529,0.50277715921401978  1.0641505718231201 0.31618213653564453, 0.50372731685638428 -0.49743479490280151 -0.49111390113830566  0.50756728649139404,0.50277715921401978  1.0641505718231201 0.31618213653564453, 0.50372731685638428 -0.49743479490280151 -0.49111390113830566  0.50756728649139404
1715077680.6666613,0.50276678800582886  1.0641566514968872 0.31615188717842102, 0.50371021032333374 -0.49743160605430603 -0.49107861518859863  0.50762152671813965,0.50276678800582886  1.0641566514968872 0.31615188717842102, 0.50371021032333374 -0.49743160605430603 -0.49107861518859863  0.50762152671813965
1715077680.6715486,0.50277668237686157   1.064175009727478 0.31615719199180603,  0.5037236213684082 -0.49745327234268188 -0.49106979370117188  0.50759553909301758,0.50277668237686157   1.064175009727478 0.31615719199180603,  0.5037236213684082 -0.49745327234268188 -0.49106979370117188  0.50759553909301758
1715077680.6765513,0.50277614593505859  1.0641731023788452 0.31613829731941223, 0.50370365381240845 -0.49747946858406067 -0.49103164672851562  0.50762659311294556,0.50277614593505859  1.0641731023788452 0.31613829731941223, 0.50370365381240845 -0.49747946858406067 -0.49103164672851562  0.50762659311294556
1715077680.6815493,0.50277602672576904   1.064176082611084 0.31615656614303589, 0.50371110439300537 -0.49748477339744568 -0.49102717638015747  0.50761830806732178,0.50277602672576904   1.064176082611084 0.31615656614303589, 0.50371110439300537 -0.49748477339744568 -0.49102717638015747  0.50761830806732178
1715077680.6865771,0.50276535749435425  1.0641731023788452 0.31614974141120911, 0.50371474027633667 -0.49749469757080078 -0.49100023508071899  0.50763100385665894,0.50276535749435425  1.0641731023788452 0.31614974141120911, 0.50371474027633667 -0.49749469757080078 -0.49100023508071899  0.50763100385665894
1715077680.6915781,0.50274389982223511  1.0642092227935791 0.31614899635314941, 0.50370573997497559  -0.4974617063999176 -0.49102675914764404  0.50764662027359009,0.50274389982223511  1.0642092227935791 0.31614899635314941, 0.50370573997497559  -0.4974617063999176 -0.49102675914764404  0.50764662027359009
1715077680.6965487,0.50275230407714844  1.0642019510269165 0.31615838408470154, 0.50370001792907715 -0.49751698970794678 -0.49097061157226562  0.50765246152877808,0.50275230407714844  1.0642019510269165 0.31615838408470154, 0.50370001792907715 -0.49751698970794678 -0.49097061157226562  0.50765246152877808
1715077680.7015524, 0.5027429461479187  1.0642162561416626 0.31614464521408081, 0.50368756055831909 -0.49755814671516418 -0.49092841148376465  0.50766527652740479, 0.5027429461479187  1.0642162561416626 0.31614464521408081, 0.50368756055831909 -0.49755814671516418 -0.49092841148376465  0.50766527652740479
1715077680.7065799,0.50275647640228271  1.0642168521881104 0.31616321206092834, 0.50367641448974609 -0.49748802185058594 -0.49099892377853394  0.50767683982849121,0.50275647640228271  1.0642168521881104 0.31616321206092834, 0.50367641448974609 -0.49748802185058594 -0.49099892377853394  0.50767683982849121
1715077680.7115772,0.50276064872741699   1.064242959022522 0.31616222858428955, 0.50373274087905884 -0.49746552109718323   -0.490986168384552  0.50765538215637207,0.50276064872741699   1.064242959022522 0.31616222858428955, 0.50373274087905884 -0.49746552109718323   -0.490986168384552  0.50765538215637207
1715077680.7165477,0.50279086828231812  1.0642032623291016 0.31618288159370422, 0.50371730327606201 -0.49744680523872375 -0.49100950360298157  0.50766646862030029,0.50279086828231812  1.0642032623291016 0.31618288159370422, 0.50371730327606201 -0.49744680523872375 -0.49100950360298157  0.50766646862030029
