RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077762.7965741,0.51881915330886841 0.43104171752929688 0.31965091824531555, 0.49801063537597656 -0.50316596031188965 -0.49762293696403503  0.50117945671081543,0.51881915330886841 0.43104171752929688 0.31965091824531555, 0.49801063537597656 -0.50316596031188965 -0.49762293696403503  0.50117945671081543
1715077762.8015749,0.51923340559005737 0.43050181865692139 0.31939780712127686, 0.49772435426712036 -0.50300318002700806 -0.49814713001251221  0.50110644102096558,0.51923340559005737 0.43050181865692139 0.31939780712127686, 0.49772435426712036 -0.50300318002700806 -0.49814713001251221  0.50110644102096558
1715077762.8065903, 0.5188102126121521 0.43097960948944092 0.31968659162521362, 0.49807858467102051 -0.50303131341934204 -0.49777457118034363  0.50109648704528809, 0.5188102126121521 0.43097960948944092 0.31968659162521362, 0.49807858467102051 -0.50303131341934204 -0.49777457118034363  0.50109648704528809
1715077762.8115733,0.51879507303237915 0.43098977208137512 0.31970125436782837,   0.498078852891922  -0.5029798150062561 -0.49776974320411682  0.50115269422531128,0.51879507303237915 0.43098977208137512 0.31970125436782837,   0.498078852891922  -0.5029798150062561 -0.49776974320411682  0.50115269422531128
1715077762.8165495,0.51924937963485718  0.4304509162902832 0.31941407918930054, 0.49776381254196167 -0.50295281410217285 -0.49820315837860107  0.50106215476989746,0.51924937963485718  0.4304509162902832 0.31941407918930054, 0.49776381254196167 -0.50295281410217285 -0.49820315837860107  0.50106215476989746
1715077762.8215494, 0.5188184380531311 0.43097254633903503 0.31969031691551208, 0.49808967113494873 -0.50299972295761108  -0.4978034496307373  0.50108850002288818, 0.5188184380531311 0.43097254633903503 0.31969031691551208, 0.49808967113494873 -0.50299972295761108  -0.4978034496307373  0.50108850002288818
1715077762.8266633,0.51884275674819946 0.43105190992355347 0.31958493590354919, 0.49829453229904175 -0.50220787525177002 -0.49824556708335876  0.50123965740203857,0.51884275674819946 0.43105190992355347 0.31958493590354919, 0.49829453229904175 -0.50220787525177002 -0.49824556708335876  0.50123965740203857
1715077762.8316867,0.51893019676208496 0.43090251088142395 0.31960380077362061, 0.49810042977333069 -0.50264090299606323 -0.49808952212333679  0.50115358829498291,0.51893019676208496 0.43090251088142395 0.31960380077362061, 0.49810042977333069 -0.50264090299606323 -0.49808952212333679  0.50115358829498291
1715077762.8366675,0.51866918802261353 0.43118894100189209 0.31975683569908142, 0.49816659092903137 -0.50290805101394653 -0.49770048260688782  0.50120627880096436,0.51866918802261353 0.43118894100189209 0.31975683569908142, 0.49816659092903137 -0.50290805101394653 -0.49770048260688782  0.50120627880096436
1715077762.8415895,0.51865363121032715 0.43116921186447144 0.31980675458908081, 0.49822843074798584 -0.50293511152267456 -0.49769437313079834  0.50112378597259521,0.51865363121032715 0.43116921186447144 0.31980675458908081, 0.49822843074798584 -0.50293511152267456 -0.49769437313079834  0.50112378597259521
1715077762.8465512,0.51865220069885254 0.43117028474807739 0.31977659463882446, 0.49817851185798645 -0.50295186042785645 -0.49768698215484619  0.50116389989852905,0.51865220069885254 0.43117028474807739 0.31977659463882446, 0.49817851185798645 -0.50295186042785645 -0.49768698215484619  0.50116389989852905
1715077762.8515522,0.51893079280853271 0.43081516027450562 0.31962507963180542, 0.49806588888168335 -0.50281089544296265 -0.49804630875587463   0.5010603666305542,0.51893079280853271 0.43081516027450562 0.31962507963180542, 0.49806588888168335 -0.50281089544296265 -0.49804630875587463   0.5010603666305542
1715077762.8565824,0.51867121458053589 0.43119850754737854 0.31974500417709351, 0.49821183085441589 -0.50294268131256104 -0.49766862392425537  0.50115817785263062,0.51867121458053589 0.43119850754737854 0.31974500417709351, 0.49821183085441589 -0.50294268131256104 -0.49766862392425537  0.50115817785263062
1715077762.8615551,0.51900947093963623 0.43082597851753235 0.31939929723739624, 0.49796289205551147 -0.50279366970062256  -0.4980875551700592  0.50113898515701294,0.51900947093963623 0.43082597851753235 0.31939929723739624, 0.49796289205551147 -0.50279366970062256  -0.4980875551700592  0.50113898515701294
1715077762.8665063,0.51876109838485718 0.43108981847763062 0.31951266527175903, 0.49810919165611267 -0.50288760662078857 -0.49777472019195557  0.50121015310287476,0.51876109838485718 0.43108981847763062 0.31951266527175903, 0.49810919165611267 -0.50288760662078857 -0.49777472019195557  0.50121015310287476
1715077762.8715491,0.51880651712417603 0.43105927109718323 0.31944525241851807, 0.49803316593170166  -0.5029563307762146 -0.49778735637664795  0.50120419263839722,0.51880651712417603 0.43105927109718323 0.31944525241851807, 0.49803316593170166  -0.5029563307762146 -0.49778735637664795  0.50120419263839722
1715077762.8765538,0.51883715391159058  0.4311370849609375 0.31930413842201233, 0.49796316027641296 -0.50291919708251953 -0.49775692820549011  0.50134122371673584,0.51883715391159058  0.4311370849609375 0.31930413842201233, 0.49796316027641296 -0.50291919708251953 -0.49775692820549011  0.50134122371673584
1715077762.8816066, 0.5191161036491394   0.430806964635849 0.31913146376609802, 0.49784329533576965 -0.50281184911727905 -0.49811157584190369  0.50121569633483887, 0.5191161036491394   0.430806964635849 0.31913146376609802, 0.49784329533576965 -0.50281184911727905 -0.49811157584190369  0.50121569633483887
1715077762.8865981,0.51913142204284668 0.43080052733421326 0.31913748383522034, 0.49783527851104736 -0.50279951095581055 -0.49813765287399292  0.50121009349822998,0.51913142204284668 0.43080052733421326 0.31913748383522034, 0.49783527851104736 -0.50279951095581055 -0.49813765287399292  0.50121009349822998
1715077762.8916602,0.51914209127426147 0.43081682920455933 0.31911024451255798, 0.49776127934455872 -0.50279349088668823 -0.49813434481620789  0.50129294395446777,0.51914209127426147 0.43081682920455933 0.31911024451255798, 0.49776127934455872 -0.50279349088668823 -0.49813434481620789  0.50129294395446777
1715077762.8965793,0.51885634660720825 0.43114960193634033 0.31930118799209595,  0.4979381263256073 -0.50292551517486572 -0.49776706099510193  0.50134968757629395,0.51885634660720825 0.43114960193634033 0.31930118799209595,  0.4979381263256073 -0.50292551517486572 -0.49776706099510193  0.50134968757629395
1715077762.9015522, 0.5191648006439209 0.43083110451698303 0.31907534599304199, 0.49776580929756165 -0.50283002853393555 -0.49811884760856628  0.50126713514328003, 0.5191648006439209 0.43083110451698303 0.31907534599304199, 0.49776580929756165 -0.50283002853393555 -0.49811884760856628  0.50126713514328003
1715077762.9066651,0.51887094974517822 0.43119871616363525 0.31927695870399475, 0.49793407320976257 -0.50297433137893677 -0.49773937463760376  0.50133222341537476,0.51887094974517822 0.43119871616363525 0.31927695870399475, 0.49793407320976257 -0.50297433137893677 -0.49773937463760376  0.50133222341537476
1715077762.9116018,0.51917868852615356 0.43082940578460693 0.31913790106773376, 0.49774724245071411 -0.50286680459976196 -0.49811795353889465  0.50124961137771606,0.51917868852615356 0.43082940578460693 0.31913790106773376, 0.49774724245071411 -0.50286680459976196 -0.49811795353889465  0.50124961137771606
1715077762.9166691,0.51890474557876587  0.4311930239200592 0.31929114460945129, 0.49794265627861023 -0.50301516056060791 -0.49777725338935852  0.50124508142471313,0.51890474557876587  0.4311930239200592 0.31929114460945129, 0.49794265627861023 -0.50301516056060791 -0.49777725338935852  0.50124508142471313
1715077762.9215496,0.51918292045593262 0.43086656928062439 0.31913551688194275, 0.49776932597160339 -0.50299012660980225 -0.49803364276885986  0.50118774175643921,0.51918292045593262 0.43086656928062439 0.31913551688194275, 0.49776932597160339 -0.50299012660980225 -0.49803364276885986  0.50118774175643921
1715077762.9265933,0.51890593767166138 0.43123352527618408 0.31927540898323059, 0.49780765175819397 -0.50301146507263184 -0.49778562784194946  0.50137454271316528,0.51890593767166138 0.43123352527618408 0.31927540898323059, 0.49780765175819397 -0.50301146507263184 -0.49778562784194946  0.50137454271316528
1715077762.9316621,0.51887530088424683 0.43123549222946167  0.3192669153213501, 0.49782225489616394 -0.50299417972564697 -0.49771741032600403  0.50144517421722412,0.51887530088424683 0.43123549222946167  0.3192669153213501, 0.49782225489616394 -0.50299417972564697 -0.49771741032600403  0.50144517421722412
1715077762.9365544,0.51919209957122803 0.43123826384544373 0.31881171464920044, 0.49743795394897461 -0.50313496589660645 -0.49780195951461792  0.50160133838653564,0.51919209957122803 0.43123826384544373 0.31881171464920044, 0.49743795394897461 -0.50313496589660645 -0.49780195951461792  0.50160133838653564
1715077762.9416597,0.51880502700805664 0.43161705136299133 0.31900295615196228,  0.4975903332233429 -0.50330352783203125 -0.49743014574050903  0.50164991617202759,0.51880502700805664 0.43161705136299133 0.31900295615196228,  0.4975903332233429 -0.50330352783203125 -0.49743014574050903  0.50164991617202759
1715077762.9465609,0.51913225650787354 0.43115037679672241 0.31886687874794006, 0.49741160869598389  -0.5032804012298584 -0.49777209758758545  0.50151121616363525,0.51913225650787354 0.43115037679672241 0.31886687874794006, 0.49741160869598389  -0.5032804012298584 -0.49777209758758545  0.50151121616363525
1715077762.9515593,0.51897770166397095 0.43111738562583923 0.31929513812065125, 0.49765452742576599 -0.50322616100311279 -0.49779820442199707  0.50129866600036621,0.51897770166397095 0.43111738562583923 0.31929513812065125, 0.49765452742576599 -0.50322616100311279 -0.49779820442199707  0.50129866600036621
1715077762.9565554,0.51875883340835571 0.43142646551132202 0.31939533352851868, 0.49776765704154968 -0.50326526165008545 -0.49751010537147522  0.50143301486968994,0.51875883340835571 0.43142646551132202 0.31939533352851868, 0.49776765704154968 -0.50326526165008545 -0.49751010537147522  0.50143301486968994
1715077762.9615591,0.51876235008239746 0.43144047260284424    0.31938436627388, 0.49778512120246887 -0.50325936079025269  -0.4975302517414093  0.50140166282653809,0.51876235008239746 0.43144047260284424    0.31938436627388, 0.49778512120246887 -0.50325936079025269  -0.4975302517414093  0.50140166282653809
1715077762.9665551,0.51873689889907837 0.43144291639328003 0.31940183043479919, 0.49777919054031372 -0.50326055288314819 -0.49750193953514099  0.50143450498580933,0.51873689889907837 0.43144291639328003 0.31940183043479919, 0.49777919054031372 -0.50326055288314819 -0.49750193953514099  0.50143450498580933
1715077762.9715505,0.51871812343597412 0.43145927786827087 0.31938937306404114, 0.49776500463485718 -0.50327593088150024 -0.49748134613037109  0.50145357847213745,0.51871812343597412 0.43145927786827087 0.31938937306404114, 0.49776500463485718 -0.50327593088150024 -0.49748134613037109  0.50145357847213745
1715077762.9766572,0.51872509717941284 0.43144756555557251 0.31939154863357544, 0.49776500463485718 -0.50324475765228271 -0.49748638272285461  0.50147980451583862,0.51872509717941284 0.43144756555557251 0.31939154863357544, 0.49776500463485718 -0.50324475765228271 -0.49748638272285461  0.50147980451583862
1715077762.9816673,0.51870816946029663 0.43145793676376343 0.31940025091171265,  0.4977683424949646 -0.50322860479354858 -0.49749043583869934  0.50148874521255493,0.51870816946029663 0.43145793676376343 0.31940025091171265,  0.4977683424949646 -0.50322860479354858 -0.49749043583869934  0.50148874521255493
1715077762.9866629,0.51895517110824585 0.43111070990562439 0.31930187344551086, 0.49765747785568237 -0.50314968824386597 -0.49779441952705383  0.50137627124786377,0.51895517110824585 0.43111070990562439 0.31930187344551086, 0.49765747785568237 -0.50314968824386597 -0.49779441952705383  0.50137627124786377
1715077762.991637,0.51895427703857422 0.43110430240631104 0.31929907202720642, 0.49763497710227966 -0.50314009189605713 -0.49777671694755554  0.50142580270767212,0.51895427703857422 0.43110430240631104 0.31929907202720642, 0.49763497710227966 -0.50314009189605713 -0.49777671694755554  0.50142580270767212
1715077762.9966016,0.51872044801712036 0.43140819668769836 0.31941598653793335, 0.49779331684112549 -0.50317490100860596  -0.4974994957447052  0.50150877237319946,0.51872044801712036 0.43140819668769836 0.31941598653793335, 0.49779331684112549 -0.50317490100860596  -0.4974994957447052  0.50150877237319946
1715077763.0015645,0.51895296573638916  0.4310358464717865  0.3193461000919342,  0.4976978600025177 -0.50309479236602783  -0.4978487491607666  0.50133728981018066,0.51895296573638916  0.4310358464717865  0.3193461000919342,  0.4976978600025177 -0.50309479236602783  -0.4978487491607666  0.50133728981018066
1715077763.0065784,0.51896488666534424  0.4310658872127533 0.31928917765617371, 0.49766427278518677 -0.50312358140945435 -0.49784517288208008  0.50134533643722534,0.51896488666534424  0.4310658872127533 0.31928917765617371, 0.49766427278518677 -0.50312358140945435 -0.49784517288208008  0.50134533643722534
1715077763.0115514,0.51896512508392334 0.43105083703994751 0.31930842995643616, 0.49762630462646484 -0.50313568115234375 -0.49782401323318481  0.50139188766479492,0.51896512508392334 0.43105083703994751 0.31930842995643616, 0.49762630462646484 -0.50313568115234375 -0.49782401323318481  0.50139188766479492
1715077763.0165517,0.51871597766876221  0.4313768744468689 0.31939798593521118, 0.49778404831886292 -0.50318467617034912 -0.49756243824958801  0.50144577026367188,0.51871597766876221  0.4313768744468689 0.31939798593521118, 0.49778404831886292 -0.50318467617034912 -0.49756243824958801  0.50144577026367188
1715077763.0215497, 0.5187152624130249 0.43136438727378845 0.31941556930541992,  0.4978255033493042 -0.50315934419631958 -0.49755674600601196  0.50143563747406006, 0.5187152624130249 0.43136438727378845 0.31941556930541992,  0.4978255033493042 -0.50315934419631958 -0.49755674600601196  0.50143563747406006
1715077763.0265498,0.51898866891860962 0.43104484677314758 0.31928190588951111, 0.49759703874588013 -0.50314539670944214 -0.49783468246459961  0.50140058994293213,0.51898866891860962 0.43104484677314758 0.31928190588951111, 0.49759703874588013 -0.50314539670944214 -0.49783468246459961  0.50140058994293213
1715077763.0315499,0.51915764808654785  0.4310169517993927  0.3189505934715271, 0.49741300940513611  -0.5032123327255249 -0.49786266684532166  0.50148820877075195,0.51915764808654785  0.4310169517993927  0.3189505934715271, 0.49741300940513611  -0.5032123327255249 -0.49786266684532166  0.50148820877075195
1715077763.0365517, 0.5188899040222168 0.43135282397270203 0.31901922821998596, 0.49747395515441895 -0.50327181816101074 -0.49753665924072266  0.50169152021408081, 0.5188899040222168 0.43135282397270203 0.31901922821998596, 0.49747395515441895 -0.50327181816101074 -0.49753665924072266  0.50169152021408081
1715077763.0415492, 0.5191381573677063 0.43104612827301025 0.31888356804847717, 0.49738392233848572 -0.50321507453918457 -0.49781814217567444  0.50155848264694214, 0.5191381573677063 0.43104612827301025 0.31888356804847717, 0.49738392233848572 -0.50321507453918457 -0.49781814217567444  0.50155848264694214
1715077763.0465546,0.51914399862289429 0.43103769421577454 0.31890186667442322, 0.49734151363372803 -0.50324422121047974 -0.49781367182731628  0.50157570838928223,0.51914399862289429 0.43103769421577454 0.31890186667442322, 0.49734151363372803 -0.50324422121047974 -0.49781367182731628  0.50157570838928223
1715077763.0515752,0.51889634132385254 0.43141272664070129  0.3189813494682312, 0.49749910831451416 -0.50326859951019287 -0.49749729037284851  0.50170886516571045,0.51889634132385254 0.43141272664070129  0.3189813494682312, 0.49749910831451416 -0.50326859951019287 -0.49749729037284851  0.50170886516571045
1715077763.0565507,0.51888823509216309 0.43141087889671326 0.31902053952217102, 0.49751061201095581 -0.50328099727630615 -0.49751076102256775  0.50167167186737061,0.51888823509216309 0.43141087889671326 0.31902053952217102, 0.49751061201095581 -0.50328099727630615 -0.49751076102256775  0.50167167186737061
1715077763.0615513,0.51913720369338989  0.4310857355594635 0.31891059875488281, 0.49734529852867126 -0.50328367948532104 -0.49778175354003906  0.50156408548355103,0.51913720369338989  0.4310857355594635 0.31891059875488281, 0.49734529852867126 -0.50328367948532104 -0.49778175354003906  0.50156408548355103
1715077763.0665498,0.51851403713226318 0.43166223168373108 0.31974464654922485, 0.49799671769142151 -0.50324094295501709 -0.49734741449356079  0.50139141082763672,0.51851403713226318 0.43166223168373108 0.31974464654922485, 0.49799671769142151 -0.50324094295501709 -0.49734741449356079  0.50139141082763672
1715077763.0715489,0.51871383190155029 0.43155619502067566 0.31942734122276306, 0.49774691462516785 -0.50324654579162598 -0.49745208024978638   0.5015299916267395,0.51871383190155029 0.43155619502067566 0.31942734122276306, 0.49774691462516785 -0.50324654579162598 -0.49745208024978638   0.5015299916267395
1715077763.076622,0.51893061399459839 0.43148362636566162 0.31897065043449402, 0.49746426939964294 -0.50345295667648315 -0.49738121032714844  0.50167351961135864,0.51893061399459839 0.43148362636566162 0.31897065043449402, 0.49746426939964294 -0.50345295667648315 -0.49738121032714844  0.50167351961135864
1715077763.0816567,0.51900279521942139 0.43146604299545288 0.31881070137023926, 0.49734935164451599 -0.50350582599639893 -0.49741703271865845  0.50169891119003296,0.51900279521942139 0.43146604299545288 0.31881070137023926, 0.49734935164451599 -0.50350582599639893 -0.49741703271865845  0.50169891119003296
1715077763.0865512,0.51924502849578857 0.43116047978401184 0.31866243481636047,  0.4971078634262085 -0.50345748662948608 -0.49768313765525818  0.50172287225723267,0.51924502849578857 0.43116047978401184 0.31866243481636047,  0.4971078634262085 -0.50345748662948608 -0.49768313765525818  0.50172287225723267
1715077763.0915506,0.51893192529678345 0.43147248029708862 0.31908401846885681, 0.49749341607093811 -0.50341099500656128 -0.49744918942451477  0.50161933898925781,0.51893192529678345 0.43147248029708862 0.31908401846885681, 0.49749341607093811 -0.50341099500656128 -0.49744918942451477  0.50161933898925781
1715077763.0965497,0.51893508434295654 0.43147468566894531 0.31898394227027893, 0.49747216701507568 -0.50348162651062012 -0.49736142158508301  0.50165653228759766,0.51893508434295654 0.43147468566894531 0.31898394227027893, 0.49747216701507568 -0.50348162651062012 -0.49736142158508301  0.50165653228759766
1715077763.1015513,0.51922106742858887 0.43114224076271057 0.31873199343681335, 0.49714720249176025 -0.50344038009643555 -0.49771282076835632  0.50167161226272583,0.51922106742858887 0.43114224076271057 0.31873199343681335, 0.49714720249176025 -0.50344038009643555 -0.49771282076835632  0.50167161226272583
1715077763.1065502,0.51918292045593262 0.43116217851638794 0.31870958209037781, 0.49710595607757568 -0.50349277257919312 -0.49783247709274292  0.50154107809066772,0.51918292045593262 0.43116217851638794 0.31870958209037781, 0.49710595607757568 -0.50349277257919312 -0.49783247709274292  0.50154107809066772
1715077763.1115506,0.51866728067398071 0.43208655714988708 0.31888318061828613,-0.49539211392402649  0.50598287582397461  0.49962747097015381 -0.49893924593925476,0.51866728067398071 0.43208655714988708 0.31888318061828613,-0.49539211392402649  0.50598287582397461  0.49962747097015381 -0.49893924593925476
1715077763.1165519,0.51892781257629395 0.43435630202293396 0.31900450587272644, -0.4905131459236145  0.51059073209762573  0.50459229946136475 -0.49404507875442505,0.51892781257629395 0.43435630202293396 0.31900450587272644, -0.4905131459236145  0.51059073209762573  0.50459229946136475 -0.49404507875442505
1715077763.1215513,0.52041822671890259 0.43779781460762024  0.3190922737121582,-0.48452073335647583  0.51571005582809448  0.51026809215545654 -0.48878344893455505,0.52041822671890259 0.43779781460762024  0.3190922737121582,-0.48452073335647583  0.51571005582809448  0.51026809215545654 -0.48878344893455505
1715077763.126549,0.52134567499160767 0.44002297520637512  0.3191317617893219,-0.48205769062042236   0.5179746150970459  0.51261222362518311 -0.48636552691459656,0.52134567499160767 0.44002297520637512  0.3191317617893219,-0.48205769062042236   0.5179746150970459  0.51261222362518311 -0.48636552691459656
1715077763.1315503,0.52321195602416992 0.44517803192138672 0.31924694776535034,-0.47720202803611755   0.5217818021774292  0.51709520816802979 -0.48232197761535645,0.52321195602416992 0.44517803192138672 0.31924694776535034,-0.47720202803611755   0.5217818021774292  0.51709520816802979 -0.48232197761535645
1715077763.1365521,0.52480888366699219 0.45130965113639832 0.31924101710319519,-0.47225439548492432  0.52563995122909546  0.52086985111236572 -0.47892898321151733,0.52480888366699219 0.45130965113639832 0.31924101710319519,-0.47225439548492432  0.52563995122909546  0.52086985111236572 -0.47892898321151733
