RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078249.4172475,0.49926939606666565  1.0633682012557983 0.31627905368804932,  0.4970535933971405 -0.50404804944992065 -0.49816513061523438  0.50070428848266602,0.49926939606666565  1.0633682012557983 0.31627905368804932,  0.4970535933971405 -0.50404804944992065 -0.49816513061523438  0.50070428848266602
1715078249.4223092,0.49928352236747742  1.0633903741836548 0.31630867719650269, 0.49698808789253235 -0.50412827730178833 -0.49816793203353882  0.50068581104278564,0.49928352236747742  1.0633903741836548 0.31630867719650269, 0.49698808789253235 -0.50412827730178833 -0.49816793203353882  0.50068581104278564
1715078249.4273033,0.49925413727760315  1.0633945465087891 0.31633138656616211,  0.4970252513885498 -0.50404483079910278 -0.49817609786987305  0.50072473287582397,0.49925413727760315  1.0633945465087891 0.31633138656616211,  0.4970252513885498 -0.50404483079910278 -0.49817609786987305  0.50072473287582397
1715078249.4322705,0.49930784106254578  1.0633870363235474 0.31634986400604248, 0.49694514274597168 -0.50408363342285156 -0.49819225072860718  0.50074917078018188,0.49930784106254578  1.0633870363235474 0.31634986400604248, 0.49694514274597168 -0.50408363342285156 -0.49819225072860718  0.50074917078018188
1715078249.4372494, 0.4993228018283844  1.0634032487869263 0.31632044911384583, 0.49694326519966125 -0.50409948825836182 -0.49821522831916809  0.50071221590042114, 0.4993228018283844  1.0634032487869263 0.31632044911384583, 0.49694326519966125 -0.50409948825836182 -0.49821522831916809  0.50071221590042114
1715078249.4422483,  0.499299556016922   1.063429594039917 0.31629908084869385, 0.49696624279022217 -0.50412380695343018 -0.49817222356796265  0.50070768594741821,  0.499299556016922   1.063429594039917 0.31629908084869385, 0.49696624279022217 -0.50412380695343018 -0.49817222356796265  0.50070768594741821
1715078249.4472809,0.49938994646072388  1.0633713006973267 0.31649616360664368, 0.49694731831550598 -0.50403642654418945 -0.49828970432281494   0.5006975531578064,0.49938994646072388  1.0633713006973267 0.31649616360664368, 0.49694731831550598 -0.50403642654418945 -0.49828970432281494   0.5006975531578064
1715078249.4522479,0.49939250946044922  1.0633585453033447 0.31651195883750916, 0.49695050716400146 -0.50400900840759277 -0.49830186367034912   0.5007098913192749,0.49939250946044922  1.0633585453033447 0.31651195883750916, 0.49695050716400146 -0.50400900840759277 -0.49830186367034912   0.5007098913192749
1715078249.457248,0.49929365515708923   1.063427209854126 0.31628575921058655, 0.49690806865692139 -0.50412958860397339 -0.49817290902137756  0.50075894594192505,0.49929365515708923   1.063427209854126 0.31628575921058655, 0.49690806865692139 -0.50412958860397339 -0.49817290902137756  0.50075894594192505
1715078249.4622495,0.49932384490966797  1.0633738040924072 0.31656202673912048, 0.49697506427764893 -0.50402390956878662 -0.49827498197555542  0.50069725513458252,0.49932384490966797  1.0633738040924072 0.31656202673912048, 0.49697506427764893 -0.50402390956878662 -0.49827498197555542  0.50069725513458252
1715078249.4672494,0.49933746457099915  1.0633435249328613 0.31660538911819458, 0.49696797132492065 -0.50403743982315063 -0.49826815724372864  0.50069749355316162,0.49933746457099915  1.0633435249328613 0.31660538911819458, 0.49696797132492065 -0.50403743982315063 -0.49826815724372864  0.50069749355316162
1715078249.4722464,0.49922534823417664  1.0634360313415527  0.3163260817527771, 0.49702945351600647 -0.50405776500701904 -0.49817779660224915  0.50070583820343018,0.49922534823417664  1.0634360313415527  0.3163260817527771, 0.49702945351600647 -0.50405776500701904 -0.49817779660224915  0.50070583820343018
1715078249.4772487,0.49924731254577637  1.0634177923202515 0.31629902124404907,  0.4969213604927063 -0.50408732891082764 -0.49817582964897156  0.50078535079956055,0.49924731254577637  1.0634177923202515 0.31629902124404907,  0.4969213604927063 -0.50408732891082764 -0.49817582964897156  0.50078535079956055
1715078249.4822478,0.49926656484603882  1.0634164810180664 0.31627568602561951, 0.49693608283996582 -0.50409650802612305 -0.49817353487014771  0.50076377391815186,0.49926656484603882  1.0634164810180664 0.31627568602561951, 0.49693608283996582 -0.50409650802612305 -0.49817353487014771  0.50076377391815186
1715078249.4872172,0.49929440021514893   1.063389778137207 0.31630626320838928, 0.49703356623649597 -0.50407308340072632 -0.49818915128707886  0.50067508220672607,0.49929440021514893   1.063389778137207 0.31630626320838928, 0.49703356623649597 -0.50407308340072632 -0.49818915128707886  0.50067508220672607
1715078249.4922216,0.49989399313926697  1.0630365610122681 0.31643354892730713, 0.49685496091842651 -0.50395458936691284 -0.49854525923728943  0.50061714649200439,0.49989399313926697  1.0630365610122681 0.31643354892730713, 0.49685496091842651 -0.50395458936691284 -0.49854525923728943  0.50061714649200439
1715078249.4972754,0.49930328130722046  1.0633825063705444 0.31634742021560669,  0.4970322847366333 -0.50406396389007568 -0.49820446968078613  0.50067025423049927,0.49930328130722046  1.0633825063705444 0.31634742021560669,  0.4970322847366333 -0.50406396389007568 -0.49820446968078613  0.50067025423049927
1715078249.5023079,0.49932295083999634  1.0633863210678101 0.31623819470405579, 0.49694043397903442  -0.5040886402130127 -0.49819442629814148  0.50074654817581177,0.49932295083999634  1.0633863210678101 0.31623819470405579, 0.49694043397903442  -0.5040886402130127 -0.49819442629814148  0.50074654817581177
1715078249.507247,0.49932271242141724  1.0633691549301147 0.31628009676933289, 0.49700722098350525  -0.5040748119354248 -0.49820166826248169  0.50068706274032593,0.49932271242141724  1.0633691549301147 0.31628009676933289, 0.49700722098350525  -0.5040748119354248 -0.49820166826248169  0.50068706274032593
1715078249.5122471,0.49987119436264038  1.0630174875259399 0.31639567017555237, 0.49686789512634277  -0.5039488673210144 -0.49852606654167175  0.50062918663024902,0.49987119436264038  1.0630174875259399 0.31639567017555237, 0.49686789512634277  -0.5039488673210144 -0.49852606654167175  0.50062918663024902
1715078249.5172973,0.49927559494972229  1.0633660554885864  0.3163105845451355, 0.49708020687103271  -0.5040317177772522 -0.49823760986328125   0.5006222128868103,0.49927559494972229  1.0633660554885864  0.3163105845451355, 0.49708020687103271  -0.5040317177772522 -0.49823760986328125   0.5006222128868103
1715078249.5223176,0.49926739931106567  1.0633540153503418 0.31630557775497437, 0.49706673622131348  -0.5040857195854187 -0.49820032715797424  0.50061827898025513,0.49926739931106567  1.0633540153503418 0.31630557775497437, 0.49706673622131348  -0.5040857195854187 -0.49820032715797424  0.50061827898025513
1715078249.5272474, 0.4992707371711731  1.0633531808853149 0.31631854176521301, 0.49706149101257324 -0.50404953956604004 -0.49822065234184265  0.50063973665237427, 0.4992707371711731  1.0633531808853149 0.31631854176521301, 0.49706149101257324 -0.50404953956604004 -0.49822065234184265  0.50063973665237427
1715078249.532248,0.49927225708961487  1.0633397102355957 0.31635263562202454, 0.49711471796035767 -0.50404441356658936 -0.49822509288787842   0.5005875825881958,0.49927225708961487  1.0633397102355957 0.31635263562202454, 0.49711471796035767 -0.50404441356658936 -0.49822509288787842   0.5005875825881958
1715078249.537245,0.49926486611366272   1.063328742980957 0.31632536649703979, 0.49701675772666931 -0.50406509637832642 -0.49823230504989624   0.5006568431854248,0.49926486611366272   1.063328742980957 0.31632536649703979, 0.49701675772666931 -0.50406509637832642 -0.49823230504989624   0.5006568431854248
1715078249.5422182, 0.4992920458316803  1.0633184909820557 0.31633642315864563, 0.49712282419204712 -0.50406175851821899 -0.49822172522544861  0.50056540966033936, 0.4992920458316803  1.0633184909820557 0.31633642315864563, 0.49712282419204712 -0.50406175851821899 -0.49822172522544861  0.50056540966033936
1715078249.547251,0.49926918745040894  1.0633251667022705 0.31635558605194092, 0.49710026383399963 -0.50403314828872681 -0.49824678897857666  0.50059175491333008,0.49926918745040894  1.0633251667022705 0.31635558605194092, 0.49710026383399963 -0.50403314828872681 -0.49824678897857666  0.50059175491333008
1715078249.5522499,0.49928310513496399  1.0633511543273926 0.31626209616661072, 0.49697050452232361 -0.50405526161193848 -0.49821725487709045  0.50072765350341797,0.49928310513496399  1.0633511543273926 0.31626209616661072, 0.49697050452232361 -0.50405526161193848 -0.49821725487709045  0.50072765350341797
1715078249.5572493,0.49930018186569214  1.0633436441421509 0.31630778312683105, 0.49698129296302795 -0.50409328937530518  -0.4982200562953949  0.50067585706710815,0.49930018186569214  1.0633436441421509 0.31630778312683105, 0.49698129296302795 -0.50409328937530518  -0.4982200562953949  0.50067585706710815
1715078249.562247,0.49930909276008606  1.0633628368377686 0.31632170081138611, 0.49703431129455566 -0.50411635637283325 -0.49817609786987305  0.50064373016357422,0.49930909276008606  1.0633628368377686 0.31632170081138611, 0.49703431129455566 -0.50411635637283325 -0.49817609786987305  0.50064373016357422
1715078249.5672727,0.49928823113441467  1.0633878707885742  0.3162676990032196, 0.49696829915046692 -0.50410085916519165 -0.49817612767219543  0.50072485208511353,0.49928823113441467  1.0633878707885742  0.3162676990032196, 0.49696829915046692 -0.50410085916519165 -0.49817612767219543  0.50072485208511353
1715078249.5722463,0.49929460883140564  1.0633895397186279 0.31625998020172119, 0.49699261784553528 -0.50407290458679199 -0.49817970395088196  0.50072532892227173,0.49929460883140564  1.0633895397186279 0.31625998020172119, 0.49699261784553528 -0.50407290458679199 -0.49817970395088196  0.50072532892227173
1715078249.5772476,0.49931693077087402  1.0633745193481445 0.31629648804664612,   0.496878981590271 -0.50412756204605103  -0.4981873631477356  0.50077545642852783,0.49931693077087402  1.0633745193481445 0.31629648804664612,   0.496878981590271 -0.50412756204605103  -0.4981873631477356  0.50077545642852783
1715078249.582247,0.49926891922950745  1.0634018182754517 0.31630590558052063, 0.49696394801139832 -0.50412219762802124 -0.49813729524612427  0.50074630975723267,0.49926891922950745  1.0634018182754517 0.31630590558052063, 0.49696394801139832 -0.50412219762802124 -0.49813729524612427  0.50074630975723267
1715078249.587249,0.49932131171226501  1.0633506774902344 0.31652268767356873, 0.49690631031990051 -0.50401866436004639 -0.49827533960342407  0.50077039003372192,0.49932131171226501  1.0633506774902344 0.31652268767356873, 0.49690631031990051 -0.50401866436004639 -0.49827533960342407  0.50077039003372192
1715078249.5922468,0.49987351894378662  1.0630538463592529 0.31639617681503296, 0.49680989980697632 -0.50399142503738403 -0.49850311875343323  0.50066673755645752,0.49987351894378662  1.0630538463592529 0.31639617681503296, 0.49680989980697632 -0.50399142503738403 -0.49850311875343323  0.50066673755645752
1715078249.597331,0.49935257434844971  1.0633364915847778 0.31652230024337769, 0.49698096513748169 -0.50398808717727661 -0.49828881025314331  0.50071364641189575,0.49935257434844971  1.0633364915847778 0.31652230024337769, 0.49698096513748169 -0.50398808717727661 -0.49828881025314331  0.50071364641189575
1715078249.6022792,0.49925586581230164  1.0634145736694336 0.31630292534828186, 0.49688553810119629 -0.50413256883621216 -0.49815714359283447  0.50079399347305298,0.49925586581230164  1.0634145736694336 0.31630292534828186, 0.49688553810119629 -0.50413256883621216 -0.49815714359283447  0.50079399347305298
1715078249.6073251,0.49932694435119629  1.0633704662322998 0.31635582447052002, 0.49698540568351746 -0.50409024953842163 -0.49819973111152649  0.50069504976272583,0.49932694435119629  1.0633704662322998 0.31635582447052002, 0.49698540568351746 -0.50409024953842163 -0.49819973111152649  0.50069504976272583
1715078249.6123302,0.49990317225456238  1.0630266666412354 0.31645098328590393, 0.49682265520095825 -0.50396877527236938 -0.49855077266693115   0.5006294846534729,0.49990317225456238  1.0630266666412354 0.31645098328590393, 0.49682265520095825 -0.50396877527236938 -0.49855077266693115   0.5006294846534729
1715078249.6172705,0.49931654334068298  1.0633666515350342 0.31634467840194702, 0.49695208668708801 -0.50407737493515015 -0.49820050597190857  0.50074034929275513,0.49931654334068298  1.0633666515350342 0.31634467840194702, 0.49695208668708801 -0.50407737493515015 -0.49820050597190857  0.50074034929275513
1715078249.6222286,0.49931386113166809  1.0633776187896729 0.31631916761398315, 0.49687638878822327 -0.50412803888320923 -0.49817842245101929  0.50078636407852173,0.49931386113166809  1.0633776187896729 0.31631916761398315, 0.49687638878822327 -0.50412803888320923 -0.49817842245101929  0.50078636407852173
1715078249.627249, 0.4992794394493103  1.0634018182754517 0.31628748774528503, 0.49696505069732666 -0.50411295890808105 -0.49815845489501953  0.50073355436325073, 0.4992794394493103  1.0634018182754517 0.31628748774528503, 0.49696505069732666 -0.50411295890808105 -0.49815845489501953  0.50073355436325073
1715078249.6322472,0.49925744533538818  1.0633856058120728 0.31632837653160095, 0.49697715044021606 -0.50409996509552002 -0.49815478920936584  0.50073820352554321,0.49925744533538818  1.0633856058120728 0.31632837653160095, 0.49697715044021606 -0.50409996509552002 -0.49815478920936584  0.50073820352554321
1715078249.6372516,0.49927705526351929  1.0633565187454224 0.31634041666984558, 0.49696391820907593 -0.50410443544387817 -0.49818968772888184  0.50071209669113159,0.49927705526351929  1.0633565187454224 0.31634041666984558, 0.49696391820907593 -0.50410443544387817 -0.49818968772888184  0.50071209669113159
1715078249.6423147,0.49925827980041504  1.0633676052093506 0.31630635261535645, 0.49692574143409729 -0.50415277481079102 -0.49817183613777161  0.50071913003921509,0.49925827980041504  1.0633676052093506 0.31630635261535645, 0.49692574143409729 -0.50415277481079102 -0.49817183613777161  0.50071913003921509
1715078249.6472497,0.49929246306419373  1.0633326768875122 0.31631425023078918, 0.49702277779579163 -0.50410616397857666 -0.49820449948310852   0.5006372332572937,0.49929246306419373  1.0633326768875122 0.31631425023078918, 0.49702277779579163 -0.50410616397857666 -0.49820449948310852   0.5006372332572937
1715078249.6522489, 0.4992777407169342  1.0633329153060913 0.31634801626205444, 0.49703314900398254 -0.50404703617095947 -0.49821817874908447  0.50067281723022461, 0.4992777407169342  1.0633329153060913 0.31634801626205444, 0.49703314900398254 -0.50404703617095947 -0.49821817874908447  0.50067281723022461
1715078249.6572506,0.49987491965293884  1.0629664659500122 0.31646198034286499, 0.49685749411582947 -0.50402939319610596 -0.49852952361106873  0.50055497884750366,0.49987491965293884  1.0629664659500122 0.31646198034286499, 0.49685749411582947 -0.50402939319610596 -0.49852952361106873  0.50055497884750366
1715078249.6623394,0.49926877021789551  1.0633147954940796 0.31635460257530212, 0.49704068899154663 -0.50409483909606934  -0.4982089102268219  0.50062644481658936,0.49926877021789551  1.0633147954940796 0.31635460257530212, 0.49704068899154663 -0.50409483909606934  -0.4982089102268219  0.50062644481658936
1715078249.6672778,0.49926960468292236  1.0633127689361572 0.31632417440414429, 0.49698558449745178 -0.50408965349197388 -0.49820232391357422  0.50069290399551392,0.49926960468292236  1.0633127689361572 0.31632417440414429, 0.49698558449745178 -0.50408965349197388 -0.49820232391357422  0.50069290399551392
1715078249.6722486,0.49926751852035522  1.0633200407028198 0.31635558605194092, 0.49702149629592896 -0.50413221120834351 -0.49819880723953247   0.5006178617477417,0.49926751852035522  1.0633200407028198 0.31635558605194092, 0.49702149629592896 -0.50413221120834351 -0.49819880723953247   0.5006178617477417
1715078249.677249,0.49927684664726257  1.0633131265640259 0.31633958220481873, 0.49697583913803101 -0.50410944223403931 -0.49820956587791443  0.50067543983459473,0.49927684664726257  1.0633131265640259 0.31633958220481873, 0.49697583913803101 -0.50410944223403931 -0.49820956587791443  0.50067543983459473
1715078249.6822658,0.49927327036857605  1.0633234977722168 0.31635585427284241, 0.49701601266860962 -0.50411421060562134 -0.49822220206260681  0.50061821937561035,0.49927327036857605  1.0633234977722168 0.31635585427284241, 0.49701601266860962 -0.50411421060562134 -0.49822220206260681  0.50061821937561035
1715078249.6872482,0.49927085638046265  1.0633282661437988 0.31630566716194153, 0.49695804715156555 -0.50415617227554321 -0.49814659357070923  0.50070869922637939,0.49927085638046265  1.0633282661437988 0.31630566716194153, 0.49695804715156555 -0.50415617227554321 -0.49814659357070923  0.50070869922637939
1715078249.6922464,0.49923804402351379  1.0633465051651001 0.31638336181640625, 0.49700719118118286 -0.50410854816436768 -0.49818521738052368  0.50066947937011719,0.49923804402351379  1.0633465051651001 0.31638336181640625, 0.49700719118118286 -0.50410854816436768 -0.49818521738052368  0.50066947937011719
1715078249.6972468,0.49927523732185364  1.0633232593536377 0.31638303399085999,0.49695983529090881 -0.5041816234588623 -0.4981403648853302 0.50068753957748413,0.49927523732185364  1.0633232593536377 0.31638303399085999,0.49695983529090881 -0.5041816234588623 -0.4981403648853302 0.50068753957748413
1715078249.7022994,0.49925968050956726  1.0633416175842285 0.31633135676383972, 0.49691733717918396 -0.50417298078536987 -0.49811798334121704  0.50076067447662354,0.49925968050956726  1.0633416175842285 0.31633135676383972, 0.49691733717918396 -0.50417298078536987 -0.49811798334121704  0.50076067447662354
1715078249.707269,0.49924999475479126  1.0633902549743652 0.31627929210662842, 0.49692383408546448 -0.50413578748703003 -0.49811530113220215  0.50079435110092163,0.49924999475479126  1.0633902549743652 0.31627929210662842, 0.49692383408546448 -0.50413578748703003 -0.49811530113220215  0.50079435110092163
1715078249.7122452, 0.4992387592792511  1.0633885860443115 0.31634977459907532, 0.49694517254829407 -0.50411504507064819 -0.49813812971115112  0.50077128410339355, 0.4992387592792511  1.0633885860443115 0.31634977459907532, 0.49694517254829407 -0.50411504507064819 -0.49813812971115112  0.50077128410339355
1715078249.7172484, 0.4992733895778656  1.0633608102798462 0.31632786989212036, 0.49690917134284973 -0.50412511825561523 -0.49814987182617188    0.500785231590271, 0.4992733895778656  1.0633608102798462 0.31632786989212036, 0.49690917134284973 -0.50412511825561523 -0.49814987182617188    0.500785231590271
1715078249.7222998,0.49927282333374023  1.0633587837219238 0.31632614135742188, 0.49681684374809265 -0.50420147180557251 -0.49810075759887695  0.50084882974624634,0.49927282333374023  1.0633587837219238 0.31632614135742188, 0.49681684374809265 -0.50420147180557251 -0.49810075759887695  0.50084882974624634
