RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083727.0161827,0.54193496704101562 0.42894735932350159 0.31911337375640869,-0.49436035752296448  0.50569558143615723  0.50200569629669189 -0.49786555767059326,0.54193496704101562 0.42894735932350159 0.31911337375640869,-0.49436035752296448  0.50569558143615723  0.50200569629669189 -0.49786555767059326
1715083727.0211785,0.54193711280822754 0.42895829677581787 0.31914630532264709,-0.49439913034439087  0.50573033094406128  0.50199347734451294 -0.49780407547950745,0.54193711280822754 0.42895829677581787 0.31914630532264709,-0.49439913034439087  0.50573033094406128  0.50199347734451294 -0.49780407547950745
1715083727.0261779,0.54193061590194702 0.42895546555519104 0.31919294595718384,-0.49435296654701233  0.50572663545608521  0.50200146436691284 -0.49784559011459351,0.54193061590194702 0.42895546555519104 0.31919294595718384,-0.49435296654701233  0.50572663545608521  0.50200146436691284 -0.49784559011459351
1715083727.0311773,0.54192185401916504 0.42896842956542969 0.31922397017478943,-0.49439078569412231  0.50572144985198975  0.50197404623031616 -0.49784091114997864,0.54192185401916504 0.42896842956542969 0.31922397017478943,-0.49439078569412231  0.50572144985198975  0.50197404623031616 -0.49784091114997864
1715083727.0361779,0.54190045595169067   0.428963303565979 0.31925618648529053,-0.49441221356391907  0.50570207834243774  0.50198787450790405 -0.49782544374465942,0.54190045595169067   0.428963303565979 0.31925618648529053,-0.49441221356391907  0.50570207834243774  0.50198787450790405 -0.49782544374465942
1715083727.0411797,0.54188686609268188 0.42895591259002686 0.31923213601112366,-0.49442651867866516  0.50569450855255127  0.50196164846420288  -0.4978453516960144,0.54188686609268188 0.42895591259002686 0.31923213601112366,-0.49442651867866516  0.50569450855255127  0.50196164846420288  -0.4978453516960144
1715083727.0461795,0.54186129570007324  0.4289412796497345 0.31926187872886658,-0.49449238181114197  0.50563889741897583  0.50199228525161743 -0.49780556559562683,0.54186129570007324  0.4289412796497345 0.31926187872886658,-0.49449238181114197  0.50563889741897583  0.50199228525161743 -0.49780556559562683
1715083727.0511787,0.54184973239898682 0.42893332242965698 0.31926578283309937,-0.49449628591537476  0.50569325685501099  0.50194239616394043  -0.4977966845035553,0.54184973239898682 0.42893332242965698 0.31926578283309937,-0.49449628591537476  0.50569325685501099  0.50194239616394043  -0.4977966845035553
1715083727.0561783, 0.5418471097946167 0.42889609932899475 0.31928363442420959,-0.49449798464775085   0.5056300163269043  0.50199806690216064 -0.49780312180519104, 0.5418471097946167 0.42889609932899475 0.31928363442420959,-0.49449798464775085   0.5056300163269043  0.50199806690216064 -0.49780312180519104
1715083727.0611787, 0.5418403148651123 0.42886689305305481 0.31926882266998291,-0.49459600448608398  0.50559395551681519  0.50200521945953369 -0.49773517251014709, 0.5418403148651123 0.42886689305305481 0.31926882266998291,-0.49459600448608398  0.50559395551681519  0.50200521945953369 -0.49773517251014709
1715083727.0661769,0.54184484481811523 0.42886209487915039 0.31928682327270508,-0.49463087320327759  0.50556832551956177  0.50202083587646484 -0.49771079421043396,0.54184484481811523 0.42886209487915039 0.31928682327270508,-0.49463087320327759  0.50556832551956177  0.50202083587646484 -0.49771079421043396
1715083727.0711834,0.54187077283859253 0.42885151505470276  0.3192828893661499,-0.49459066987037659  0.50556397438049316  0.50205790996551514 -0.49771779775619507,0.54187077283859253 0.42885151505470276  0.3192828893661499,-0.49459066987037659  0.50556397438049316  0.50205790996551514 -0.49771779775619507
1715083727.0761795,0.54187780618667603 0.42884430289268494 0.31928020715713501,-0.49458414316177368  0.50558876991271973   0.5020524263381958 -0.49770462512969971,0.54187780618667603 0.42884430289268494 0.31928020715713501,-0.49458414316177368  0.50558876991271973   0.5020524263381958 -0.49770462512969971
1715083727.0811796,0.54189854860305786 0.42885568737983704 0.31923910975456238,-0.49456337094306946  0.50558078289031982  0.50205957889556885 -0.49772614240646362,0.54189854860305786 0.42885568737983704 0.31923910975456238,-0.49456337094306946  0.50558078289031982  0.50205957889556885 -0.49772614240646362
1715083727.0861816,0.54190552234649658 0.42884823679924011 0.31926429271697998,-0.49456751346588135  0.50559389591217041   0.5020565390586853 -0.49771180748939514,0.54190552234649658 0.42884823679924011 0.31926429271697998,-0.49456751346588135  0.50559389591217041   0.5020565390586853 -0.49771180748939514
1715083727.0911789,0.54190367460250854 0.42886984348297119 0.31926289200782776,-0.49448302388191223  0.50561141967773438   0.5020519495010376 -0.49778252840042114,0.54190367460250854 0.42886984348297119 0.31926289200782776,-0.49448302388191223  0.50561141967773438   0.5020519495010376 -0.49778252840042114
1715083727.0961802,0.54189378023147583 0.42890438437461853 0.31925415992736816,-0.49444741010665894  0.50563663244247437  0.50202381610870361 -0.49782067537307739,0.54189378023147583 0.42890438437461853 0.31925415992736816,-0.49444741010665894  0.50563663244247437  0.50202381610870361 -0.49782067537307739
1715083727.1011782, 0.5418771505355835 0.42892608046531677 0.31927052140235901,-0.49446719884872437  0.50562185049057007   0.5020177960395813 -0.49782207608222961, 0.5418771505355835 0.42892608046531677 0.31927052140235901,-0.49446719884872437  0.50562185049057007   0.5020177960395813 -0.49782207608222961
1715083727.1061804,0.54186493158340454 0.42893719673156738 0.31927931308746338,-0.49442881345748901  0.50566428899765015  0.50199085474014282 -0.49784427881240845,0.54186493158340454 0.42893719673156738 0.31927931308746338,-0.49442881345748901  0.50566428899765015  0.50199085474014282 -0.49784427881240845
1715083727.1111767,0.54184967279434204 0.42894935607910156 0.31929150223731995,-0.49443894624710083  0.50564771890640259    0.501991868019104 -0.49785006046295166,0.54184967279434204 0.42894935607910156 0.31929150223731995,-0.49443894624710083  0.50564771890640259    0.501991868019104 -0.49785006046295166
1715083727.1161776,0.54185152053833008 0.42895308136940002 0.31926050782203674,-0.49448394775390625  0.50566697120666504   0.5019875168800354 -0.49779018759727478,0.54185152053833008 0.42895308136940002 0.31926050782203674,-0.49448394775390625  0.50566697120666504   0.5019875168800354 -0.49779018759727478
1715083727.1211817,0.54186737537384033 0.42891964316368103 0.31927162408828735,-0.49450665712356567  0.50563186407089233  0.50202631950378418 -0.49776417016983032,0.54186737537384033 0.42891964316368103 0.31927162408828735,-0.49450665712356567  0.50563186407089233  0.50202631950378418 -0.49776417016983032
1715083727.1261799,0.54187566041946411 0.42891621589660645 0.31924471259117126,-0.49443569779396057  0.50564175844192505  0.50203490257263184 -0.49781593680381775,0.54187566041946411 0.42891621589660645 0.31924471259117126,-0.49443569779396057  0.50564175844192505  0.50203490257263184 -0.49781593680381775
1715083727.1312237,0.54188549518585205 0.42890289425849915 0.31924152374267578,-0.49447593092918396  0.50563311576843262  0.50203955173492432 -0.49778002500534058,0.54188549518585205 0.42890289425849915 0.31924152374267578,-0.49447593092918396  0.50563311576843262  0.50203955173492432 -0.49778002500534058
1715083727.136179,0.54197788238525391 0.42889824509620667 0.31899774074554443,-0.49439096450805664  0.50567173957824707  0.50203996896743774 -0.49782475829124451,0.54197788238525391 0.42889824509620667 0.31899774074554443,-0.49439096450805664  0.50567173957824707  0.50203996896743774 -0.49782475829124451
1715083727.1411891,0.54212415218353271    0.42888143658638  0.3186623752117157,-0.49415379762649536  0.50576138496398926  0.50204181671142578 -0.49796730279922485,0.54212415218353271    0.42888143658638  0.3186623752117157,-0.49415379762649536  0.50576138496398926  0.50204181671142578 -0.49796730279922485
1715083727.1461833,0.54199731349945068  0.4290044903755188  0.3189278244972229,-0.49432817101478577  0.50568670034408569  0.50201380252838135 -0.49789834022521973,0.54199731349945068  0.4290044903755188  0.3189278244972229,-0.49432817101478577  0.50568670034408569  0.50201380252838135 -0.49789834022521973
1715083727.151212,0.54201310873031616 0.42901387810707092 0.31889700889587402,-0.49431735277175903  0.50568664073944092  0.50200188159942627  -0.4979211688041687,0.54201310873031616 0.42901387810707092 0.31889700889587402,-0.49431735277175903  0.50568664073944092  0.50200188159942627  -0.4979211688041687
1715083727.1561794,0.54204243421554565 0.42900538444519043 0.31890341639518738,-0.49429595470428467  0.50569027662277222  0.50201946496963501 -0.49792098999023438,0.54204243421554565 0.42900538444519043 0.31890341639518738,-0.49429595470428467  0.50569027662277222  0.50201946496963501 -0.49792098999023438
1715083727.1611886,0.54205894470214844 0.42901113629341125 0.31888663768768311,-0.49426707625389099  0.50559669733047485  0.50209474563598633 -0.49796876311302185,0.54205894470214844 0.42901113629341125 0.31888663768768311,-0.49426707625389099  0.50559669733047485  0.50209474563598633 -0.49796876311302185
1715083727.166301,0.54204863309860229 0.42902517318725586 0.31889611482620239,-0.49421209096908569  0.50561630725860596  0.50205373764038086 -0.49804472923278809,0.54204863309860229 0.42902517318725586 0.31889611482620239,-0.49421209096908569  0.50561630725860596  0.50205373764038086 -0.49804472923278809
1715083727.1713014,0.54203420877456665 0.42899134755134583 0.31892147660255432,-0.49413973093032837  0.50569790601730347  0.50199651718139648 -0.49809134006500244,0.54203420877456665 0.42899134755134583 0.31892147660255432,-0.49413973093032837  0.50569790601730347  0.50199651718139648 -0.49809134006500244
1715083727.176178,0.54201328754425049 0.42898544669151306 0.31891417503356934,-0.49420514702796936  0.50560617446899414  0.50210189819335938 -0.49801340699195862,0.54201328754425049 0.42898544669151306 0.31891417503356934,-0.49420514702796936  0.50560617446899414  0.50210189819335938 -0.49801340699195862
1715083727.1811774,0.54202431440353394 0.42896121740341187 0.31890735030174255,-0.49425587058067322  0.50556755065917969  0.50211042165756226 -0.49799364805221558,0.54202431440353394 0.42896121740341187 0.31890735030174255,-0.49425587058067322  0.50556755065917969  0.50211042165756226 -0.49799364805221558
1715083727.186177,0.54201090335845947 0.42895558476448059 0.31888961791992188,-0.49427017569541931  0.50560259819030762  0.50209730863571167 -0.49795717000961304,0.54201090335845947 0.42895558476448059 0.31888961791992188,-0.49427017569541931  0.50560259819030762  0.50209730863571167 -0.49795717000961304
1715083727.1911783,0.54200083017349243 0.42889168858528137 0.31886172294616699,-0.49429544806480408  0.50576603412628174  0.50187432765960693 -0.49799084663391113,0.54200083017349243 0.42889168858528137 0.31886172294616699,-0.49429544806480408  0.50576603412628174  0.50187432765960693 -0.49799084663391113
1715083727.1961799,0.54209500551223755 0.42888283729553223 0.31858882308006287,-0.49419501423835754  0.50578927993774414  0.50189316272735596 -0.49804794788360596,0.54209500551223755 0.42888283729553223 0.31858882308006287,-0.49419501423835754  0.50578927993774414  0.50189316272735596 -0.49804794788360596
1715083727.2012122,0.54216420650482178 0.42880448698997498 0.31845206022262573,-0.49409762024879456  0.50579386949539185  0.50192564725875854 -0.49810716509819031,0.54216420650482178 0.42880448698997498 0.31845206022262573,-0.49409762024879456  0.50579386949539185  0.50192564725875854 -0.49810716509819031
1715083727.2061765,0.54191267490386963 0.42888695001602173 0.31914004683494568,-0.49445471167564392   0.5056535005569458  0.50195485353469849 -0.49786582589149475,0.54191267490386963 0.42888695001602173 0.31914004683494568,-0.49445471167564392   0.5056535005569458  0.50195485353469849 -0.49786582589149475
1715083727.2111769,0.54192483425140381 0.42888426780700684 0.31915402412414551,  -0.494404137134552  0.50572574138641357  0.50192993879318237 -0.49786779284477234,0.54192483425140381 0.42888426780700684 0.31915402412414551,  -0.494404137134552  0.50572574138641357  0.50192993879318237 -0.49786779284477234
1715083727.2161765,0.54193830490112305 0.42891436815261841 0.31912332773208618,-0.49444127082824707  0.50570374727249146  0.50189560651779175 -0.49788790941238403,0.54193830490112305 0.42891436815261841 0.31912332773208618,-0.49444127082824707  0.50570374727249146  0.50189560651779175 -0.49788790941238403
1715083727.2211788,0.54192531108856201 0.42893743515014648 0.31912600994110107,-0.49436044692993164  0.50571882724761963  0.50189661979675293 -0.49795180559158325,0.54192531108856201 0.42893743515014648 0.31912600994110107,-0.49436044692993164  0.50571882724761963  0.50189661979675293 -0.49795180559158325
1715083727.2261767,0.54191911220550537 0.42893916368484497 0.31914538145065308,-0.49438029527664185   0.5056452751159668  0.50195306539535522 -0.49794986844062805,0.54191911220550537 0.42893916368484497 0.31914538145065308,-0.49438029527664185   0.5056452751159668  0.50195306539535522 -0.49794986844062805
1715083727.2312891,0.54161632061004639 0.42935627698898315 0.31922507286071777,-0.49451819062232971  0.50585806369781494  0.50154173374176025 -0.49801132082939148,0.54161632061004639 0.42935627698898315 0.31922507286071777,-0.49451819062232971  0.50585806369781494  0.50154173374176025 -0.49801132082939148
1715083727.2361772,0.54168534278869629  0.4292033314704895 0.31925243139266968, -0.4944579005241394   0.5059705376625061  0.50157368183135986 -0.49792471528053284,0.54168534278869629  0.4292033314704895 0.31925243139266968, -0.4944579005241394   0.5059705376625061  0.50157368183135986 -0.49792471528053284
1715083727.2411768,0.54168438911437988 0.42917406558990479 0.31925779581069946,-0.49446064233779907   0.5060088038444519  0.50157541036605835 -0.49788138270378113,0.54168438911437988 0.42917406558990479 0.31925779581069946,-0.49446064233779907   0.5060088038444519  0.50157541036605835 -0.49788138270378113
1715083727.2461777,0.54192352294921875  0.4291764497756958 0.31886425614356995,-0.49414923787117004  0.50608408451080322  0.50166207551956177 -0.49802672863006592,0.54192352294921875  0.4291764497756958 0.31886425614356995,-0.49414923787117004  0.50608408451080322  0.50166207551956177 -0.49802672863006592
1715083727.2511778,0.54164844751358032 0.42921048402786255 0.31949123740196228,-0.49450874328613281   0.5059889554977417  0.50165218114852905 -0.49777647852897644,0.54164844751358032 0.42921048402786255 0.31949123740196228,-0.49450874328613281   0.5059889554977417  0.50165218114852905 -0.49777647852897644
1715083727.2561798,0.54167783260345459 0.42913836240768433  0.3194541335105896,-0.49447092413902283  0.50603020191192627  0.50164848566055298 -0.49777579307556152,0.54167783260345459 0.42913836240768433  0.3194541335105896,-0.49447092413902283  0.50603020191192627  0.50164848566055298 -0.49777579307556152
1715083727.2611792,0.54169601202011108 0.42911973595619202   0.319406658411026,-0.49447226524353027  0.50601416826248169  0.50164401531219482  -0.4977952241897583,0.54169601202011108 0.42911973595619202   0.319406658411026,-0.49447226524353027  0.50601416826248169  0.50164401531219482  -0.4977952241897583
1715083727.2661781,0.54170799255371094 0.42915233969688416 0.31934526562690735, -0.4944683313369751  0.50600260496139526  0.50165480375289917 -0.49780005216598511,0.54170799255371094 0.42915233969688416 0.31934526562690735, -0.4944683313369751  0.50600260496139526  0.50165480375289917 -0.49780005216598511
1715083727.271178,0.54170870780944824 0.42915984988212585 0.31938108801841736,-0.49440640211105347  0.50604015588760376  0.50162410736083984 -0.49785435199737549,0.54170870780944824 0.42915984988212585 0.31938108801841736,-0.49440640211105347  0.50604015588760376  0.50162410736083984 -0.49785435199737549
1715083727.2761931,0.54170101881027222 0.42917606234550476 0.31938430666923523,-0.49449700117111206  0.50599396228790283  0.50165092945098877 -0.49778425693511963,0.54170101881027222 0.42917606234550476 0.31938430666923523,-0.49449700117111206  0.50599396228790283  0.50165092945098877 -0.49778425693511963
1715083727.2811816,0.54171180725097656 0.42916610836982727 0.31940606236457825,-0.49442189931869507  0.50604015588760376   0.5016447901725769 -0.49781808257102966,0.54171180725097656 0.42916610836982727 0.31940606236457825,-0.49442189931869507  0.50604015588760376   0.5016447901725769 -0.49781808257102966
1715083727.2861769,0.54169368743896484 0.42919880151748657 0.31943711638450623,-0.49450621008872986  0.50605839490890503  0.50157582759857178 -0.49778532981872559,0.54169368743896484 0.42919880151748657 0.31943711638450623,-0.49450621008872986  0.50605839490890503  0.50157582759857178 -0.49778532981872559
1715083727.2912409,0.54166001081466675 0.42920124530792236 0.31948813796043396,-0.49451661109924316  0.50607937574386597  0.50155746936798096 -0.49777206778526306,0.54166001081466675 0.42920124530792236 0.31948813796043396,-0.49451661109924316  0.50607937574386597  0.50155746936798096 -0.49777206778526306
1715083727.29618, 0.5416710376739502 0.42920693755149841 0.31940743327140808,-0.49446949362754822  0.50610542297363281  0.50151795148849487 -0.49783223867416382, 0.5416710376739502 0.42920693755149841 0.31940743327140808,-0.49446949362754822  0.50610542297363281  0.50151795148849487 -0.49783223867416382
1715083727.3011789,0.54169601202011108 0.42917826771736145  0.3193550705909729,-0.49445521831512451  0.50608092546463013  0.50157028436660767 -0.49781861901283264,0.54169601202011108 0.42917826771736145  0.3193550705909729,-0.49445521831512451  0.50608092546463013  0.50157028436660767 -0.49781861901283264
1715083727.3063266,0.54173922538757324 0.42919635772705078 0.31919911503791809,-0.49442076683044434  0.50616651773452759  0.50152194499969482 -0.49781453609466553,0.54173922538757324 0.42919635772705078 0.31919911503791809,-0.49442076683044434  0.50616651773452759  0.50152194499969482 -0.49781453609466553
1715083727.3112414, 0.5418013334274292 0.42916774749755859 0.31904184818267822,-0.49442315101623535  0.50617355108261108  0.50157350301742554 -0.49775305390357971, 0.5418013334274292 0.42916774749755859 0.31904184818267822,-0.49442315101623535  0.50617355108261108  0.50157350301742554 -0.49775305390357971
1715083727.316179,0.54185992479324341 0.42915955185890198 0.31910082697868347,-0.49431675672531128  0.50616490840911865  0.50161594152450562 -0.49782472848892212,0.54185992479324341 0.42915955185890198 0.31910082697868347,-0.49431675672531128  0.50616490840911865  0.50161594152450562 -0.49782472848892212
1715083727.3211775,0.54194879531860352 0.42917329072952271 0.31886586546897888,-0.49425449967384338  0.50618278980255127  0.50158846378326416 -0.49789604544639587,0.54194879531860352 0.42917329072952271 0.31886586546897888,-0.49425449967384338  0.50618278980255127  0.50158846378326416 -0.49789604544639587
1715083727.3261726,0.54199331998825073  0.4291839599609375 0.31872144341468811,-0.49414771795272827  0.50618022680282593  0.50160437822341919 -0.49798861145973206,0.54199331998825073  0.4291839599609375 0.31872144341468811,-0.49414771795272827  0.50618022680282593  0.50160437822341919 -0.49798861145973206
1715083727.3312042,0.54188930988311768  0.4291631281375885 0.31899926066398621,-0.49426782131195068  0.50606453418731689  0.50166124105453491 -0.49792972207069397,0.54188930988311768  0.4291631281375885 0.31899926066398621,-0.49426782131195068  0.50606453418731689  0.50166124105453491 -0.49792972207069397
1715083727.3361797,  0.541900634765625 0.42914584279060364 0.31899681687355042,-0.49423316121101379  0.50608146190643311  0.50165265798568726  -0.4979555606842041,  0.541900634765625 0.42914584279060364 0.31899681687355042,-0.49423316121101379  0.50608146190643311  0.50165265798568726  -0.4979555606842041
