RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078348.9876947,0.50805360078811646  1.0639708042144775  0.3163570761680603, 0.49766638875007629 -0.50385552644729614 -0.49730396270751953  0.50114518404006958,0.50805360078811646  1.0639708042144775  0.3163570761680603, 0.49766638875007629 -0.50385552644729614 -0.49730396270751953  0.50114518404006958
1715078348.9926913,0.50803196430206299  1.0639660358428955 0.31636121869087219, 0.49770283699035645 -0.50383436679840088 -0.49731975793838501  0.50111466646194458,0.50803196430206299  1.0639660358428955 0.31636121869087219, 0.49770283699035645 -0.50383436679840088 -0.49731975793838501  0.50111466646194458
1715078348.9977489,0.50807547569274902  1.0639206171035767 0.31634315848350525, 0.49769783020019531 -0.50365990400314331 -0.49754795432090759  0.50106847286224365,0.50807547569274902  1.0639206171035767 0.31634315848350525, 0.49769783020019531 -0.50365990400314331 -0.49754795432090759  0.50106847286224365
1715078349.0027299,0.50805598497390747   1.063913106918335 0.31639271974563599, 0.49775031208992004 -0.50390088558197021 -0.49730271100997925  0.50101745128631592,0.50805598497390747   1.063913106918335 0.31639271974563599, 0.49775031208992004 -0.50390088558197021 -0.49730271100997925  0.50101745128631592
1715078349.0076985,0.50803899765014648  1.0639039278030396 0.31637474894523621, 0.49771562218666077  -0.5036473274230957 -0.49754989147186279  0.50106149911880493,0.50803899765014648  1.0639039278030396 0.31637474894523621, 0.49771562218666077  -0.5036473274230957 -0.49754989147186279  0.50106149911880493
1715078349.0126917,  0.508037269115448  1.0639247894287109 0.31633013486862183, 0.49771976470947266 -0.50386488437652588 -0.49732318520545959   0.5010637640953064,  0.508037269115448  1.0639247894287109 0.31633013486862183, 0.49771976470947266 -0.50386488437652588 -0.49732318520545959   0.5010637640953064
1715078349.0177605,0.50802874565124512  1.0639263391494751 0.31632047891616821,  0.4976554811000824 -0.50365573167800903 -0.49752223491668701  0.50114023685455322,0.50802874565124512  1.0639263391494751 0.31632047891616821,  0.4976554811000824 -0.50365573167800903 -0.49752223491668701  0.50114023685455322
1715078349.0227978,0.50797814130783081  1.0639675855636597 0.31631860136985779, 0.49768328666687012 -0.50383883714675903 -0.49729728698730469  0.50115185976028442,0.50797814130783081  1.0639675855636597 0.31631860136985779, 0.49768328666687012 -0.50383883714675903 -0.49729728698730469  0.50115185976028442
1715078349.0277407,0.50796985626220703  1.0639835596084595 0.31631705164909363,  0.4976527988910675 -0.50384104251861572 -0.49730122089385986  0.50117599964141846,0.50796985626220703  1.0639835596084595 0.31631705164909363,  0.4976527988910675 -0.50384104251861572 -0.49730122089385986  0.50117599964141846
1715078349.0327165, 0.5080297589302063  1.0639663934707642 0.31630361080169678, 0.49764108657836914 -0.50385850667953491 -0.49731042981147766  0.50116091966629028, 0.5080297589302063  1.0639663934707642 0.31630361080169678, 0.49764108657836914 -0.50385850667953491 -0.49731042981147766  0.50116091966629028
1715078349.0377476, 0.5080607533454895  1.0639665126800537 0.31630989909172058, 0.49762788414955139 -0.50386780500411987 -0.49730393290519714  0.50117117166519165, 0.5080607533454895  1.0639665126800537 0.31630989909172058, 0.49762788414955139 -0.50386780500411987 -0.49730393290519714  0.50117117166519165
1715078349.0427177,0.50807410478591919  1.0639604330062866 0.31639951467514038, 0.49764794111251831 -0.50388753414154053  -0.4972953200340271  0.50113993883132935,0.50807410478591919  1.0639604330062866 0.31639951467514038, 0.49764794111251831 -0.50388753414154053  -0.4972953200340271  0.50113993883132935
1715078349.0477617,0.50807273387908936  1.0639923810958862 0.31630116701126099,  0.4976038932800293 -0.50386279821395874 -0.49731487035751343  0.50118917226791382,0.50807273387908936  1.0639923810958862 0.31630116701126099,  0.4976038932800293 -0.50386279821395874 -0.49731487035751343  0.50118917226791382
1715078349.0526993,0.50811678171157837  1.0639727115631104 0.31633266806602478, 0.49761319160461426 -0.50393503904342651 -0.49728354811668396  0.50113838911056519,0.50811678171157837  1.0639727115631104 0.31633266806602478, 0.49761319160461426 -0.50393503904342651 -0.49728354811668396  0.50113838911056519
1715078349.0577216, 0.5081067681312561  1.0639971494674683 0.31630811095237732, 0.49762362241744995 -0.50393885374069214 -0.49727070331573486  0.50113695859909058, 0.5081067681312561  1.0639971494674683 0.31630811095237732, 0.49762362241744995 -0.50393885374069214 -0.49727070331573486  0.50113695859909058
1715078349.0627005,0.50806701183319092  1.0639940500259399 0.31640490889549255, 0.49765044450759888 -0.50392460823059082 -0.49726608395576477    0.501129150390625,0.50806701183319092  1.0639940500259399 0.31640490889549255, 0.49765044450759888 -0.50392460823059082 -0.49726608395576477    0.501129150390625
1715078349.0676937,0.50806522369384766  1.0640119314193726 0.31636315584182739,  0.4976368248462677 -0.50391680002212524 -0.49730139970779419  0.50111556053161621,0.50806522369384766  1.0640119314193726 0.31636315584182739,  0.4976368248462677 -0.50391680002212524 -0.49730139970779419  0.50111556053161621
1715078349.0726924,0.50808852910995483  1.0640057325363159  0.3163197934627533, 0.49763584136962891 -0.50392115116119385 -0.49726974964141846  0.50114357471466064,0.50808852910995483  1.0640057325363159  0.3163197934627533, 0.49763584136962891 -0.50392115116119385 -0.49726974964141846  0.50114357471466064
1715078349.0777202,0.50807541608810425   1.063951849937439 0.31660941243171692, 0.49767476320266724  -0.5038338303565979 -0.49737495183944702  0.50108826160430908,0.50807541608810425   1.063951849937439 0.31660941243171692, 0.49767476320266724  -0.5038338303565979 -0.49737495183944702  0.50108826160430908
1715078349.0827882,0.50801730155944824  1.0640164613723755 0.31638610363006592, 0.49764731526374817 -0.50394672155380249 -0.49725979566574097  0.50111633539199829,0.50801730155944824  1.0640164613723755 0.31638610363006592, 0.49764731526374817 -0.50394672155380249 -0.49725979566574097  0.50111633539199829
1715078349.0877118,0.50808709859848022  1.0639424324035645 0.31659454107284546, 0.49764919281005859 -0.50377118587493896 -0.49739724397659302  0.50115454196929932,0.50808709859848022  1.0639424324035645 0.31659454107284546, 0.49764919281005859 -0.50377118587493896 -0.49739724397659302  0.50115454196929932
1715078349.092701,0.50797659158706665  1.0640255212783813 0.31633701920509338, 0.49762392044067383 -0.50387191772460938 -0.49728089570999146   0.5011938214302063,0.50797659158706665  1.0640255212783813 0.31633701920509338, 0.49762392044067383 -0.50387191772460938 -0.49728089570999146   0.5011938214302063
1715078349.0977323,0.50811499357223511  1.0639066696166992   0.316642165184021, 0.49767148494720459 -0.50377678871154785 -0.49742254614830017  0.50110161304473877,0.50811499357223511  1.0639066696166992   0.316642165184021, 0.49767148494720459 -0.50377678871154785 -0.49742254614830017  0.50110161304473877
1715078349.1027575,0.50804424285888672  1.0639810562133789 0.31638866662979126, 0.49764987826347351 -0.50390744209289551  -0.4972706139087677  0.50114250183105469,0.50804424285888672  1.0639810562133789 0.31638866662979126, 0.49764987826347351 -0.50390744209289551  -0.4972706139087677  0.50114250183105469
1715078349.1077006,0.50810867547988892  1.0639094114303589 0.31664228439331055, 0.49767947196960449 -0.50377112627029419  -0.4974200427532196  0.50110185146331787,0.50810867547988892  1.0639094114303589 0.31664228439331055, 0.49767947196960449 -0.50377112627029419  -0.4974200427532196  0.50110185146331787
1715078349.1127219,0.50866478681564331  1.0636171102523804 0.31642448902130127, 0.49748402833938599 -0.50380945205688477 -0.49763980507850647  0.50103920698165894,0.50866478681564331  1.0636171102523804 0.31642448902130127, 0.49748402833938599 -0.50380945205688477 -0.49763980507850647  0.50103920698165894
1715078349.1177194,0.50805801153182983  1.0639721155166626 0.31637471914291382, 0.49768003821372986 -0.50392204523086548 -0.49727484583854675  0.50109374523162842,0.50805801153182983  1.0639721155166626 0.31637471914291382, 0.49768003821372986 -0.50392204523086548 -0.49727484583854675  0.50109374523162842
1715078349.1226931,0.50808876752853394  1.0639505386352539 0.31638962030410767, 0.49766233563423157 -0.50387817621231079 -0.49732664227485657  0.50110399723052979,0.50808876752853394  1.0639505386352539 0.31638962030410767, 0.49766233563423157 -0.50387817621231079 -0.49732664227485657  0.50110399723052979
1715078349.1276991,0.50804144144058228  1.0639733076095581 0.31633704900741577, 0.49763679504394531 -0.50386863946914673 -0.49733513593673706  0.50113046169281006,0.50804144144058228  1.0639733076095581 0.31633704900741577, 0.49763679504394531 -0.50386863946914673 -0.49733513593673706  0.50113046169281006
1715078349.1326892,0.50802093744277954  1.0639606714248657 0.31635189056396484,  0.4976763129234314 -0.50387746095657349 -0.49731454253196716  0.50110286474227905,0.50802093744277954  1.0639606714248657 0.31635189056396484,  0.4976763129234314 -0.50387746095657349 -0.49731454253196716  0.50110286474227905
1715078349.1377516,0.50799310207366943  1.0639622211456299 0.31637915968894958,0.49768906831741333 -0.5038941502571106 -0.4972948431968689 0.50109291076660156,0.50799310207366943  1.0639622211456299 0.31637915968894958,0.49768906831741333 -0.5038941502571106 -0.4972948431968689 0.50109291076660156
1715078349.1427257,0.50797784328460693  1.0639646053314209 0.31635314226150513, 0.49767667055130005 -0.50384944677352905 -0.49731117486953735  0.50113397836685181,0.50797784328460693  1.0639646053314209 0.31635314226150513, 0.49767667055130005 -0.50384944677352905 -0.49731117486953735  0.50113397836685181
1715078349.1477191,0.50797426700592041   1.063970685005188 0.31633996963500977,  0.4976869523525238 -0.50383085012435913 -0.49731522798538208  0.50113838911056519,0.50797426700592041   1.063970685005188 0.31633996963500977,  0.4976869523525238 -0.50383085012435913 -0.49731522798538208  0.50113838911056519
1715078349.1527016,0.50801026821136475  1.0639535188674927 0.31632167100906372, 0.49768134951591492  -0.5038648247718811 -0.49733391404151917  0.50109130144119263,0.50801026821136475  1.0639535188674927 0.31632167100906372, 0.49768134951591492  -0.5038648247718811 -0.49733391404151917  0.50109130144119263
1715078349.1576948,0.50801265239715576  1.0639636516571045 0.31633466482162476, 0.49767738580703735 -0.50388431549072266 -0.49732810258865356  0.50108140707015991,0.50801265239715576  1.0639636516571045 0.31633466482162476, 0.49767738580703735 -0.50388431549072266 -0.49732810258865356  0.50108140707015991
1715078349.1626945,0.50798171758651733  1.0639708042144775  0.3163684606552124, 0.49768379330635071 -0.50388669967651367 -0.49728688597679138  0.50111353397369385,0.50798171758651733  1.0639708042144775  0.3163684606552124, 0.49768379330635071 -0.50388669967651367 -0.49728688597679138  0.50111353397369385
1715078349.1677608,0.50799524784088135  1.0639716386795044 0.31634432077407837, 0.49767306447029114 -0.50388097763061523 -0.49729609489440918  0.50112086534500122,0.50799524784088135  1.0639716386795044 0.31634432077407837, 0.49767306447029114 -0.50388097763061523 -0.49729609489440918  0.50112086534500122
1715078349.172693,0.50801718235015869  1.0639704465866089 0.31635290384292603, 0.49767383933067322 -0.50391870737075806 -0.49728104472160339  0.50109702348709106,0.50801718235015869  1.0639704465866089 0.31635290384292603, 0.49767383933067322 -0.50391870737075806 -0.49728104472160339  0.50109702348709106
1715078349.1777005,0.50798404216766357  1.0639865398406982 0.31638705730438232, 0.49767735600471497 -0.50388669967651367  -0.4972776472568512    0.501129150390625,0.50798404216766357  1.0639865398406982 0.31638705730438232, 0.49767735600471497 -0.50388669967651367  -0.4972776472568512    0.501129150390625
1715078349.1827555,0.50802016258239746  1.0640060901641846 0.31630021333694458, 0.49760255217552185 -0.50391793251037598 -0.49727064371109009  0.50117897987365723,0.50802016258239746  1.0640060901641846 0.31630021333694458, 0.49760255217552185 -0.50391793251037598 -0.49727064371109009  0.50117897987365723
1715078349.1877427,0.50796747207641602  1.0640150308609009 0.31633156538009644, 0.49761664867401123 -0.50389522314071655 -0.49726304411888123  0.50119531154632568,0.50796747207641602  1.0640150308609009 0.31633156538009644, 0.49761664867401123 -0.50389522314071655 -0.49726304411888123  0.50119531154632568
1715078349.1927216, 0.5079801082611084  1.0640215873718262 0.31631571054458618, 0.49762111902236938 -0.50387793779373169 -0.49726766347885132  0.50120365619659424, 0.5079801082611084  1.0640215873718262 0.31631571054458618, 0.49762111902236938 -0.50387793779373169 -0.49726766347885132  0.50120365619659424
1715078349.1977627,0.50796651840209961   1.064030647277832 0.31631419062614441, 0.49759876728057861 -0.50394707918167114 -0.49724563956260681  0.50117820501327515,0.50796651840209961   1.064030647277832 0.31631419062614441, 0.49759876728057861 -0.50394707918167114 -0.49724563956260681  0.50117820501327515
1715078349.2027361,0.50796157121658325  1.0640320777893066 0.31634339690208435, 0.49758782982826233 -0.50392007827758789 -0.49723207950592041  0.50122964382171631,0.50796157121658325  1.0640320777893066 0.31634339690208435, 0.49758782982826233 -0.50392007827758789 -0.49723207950592041  0.50122964382171631
1715078349.2076907, 0.5080597996711731   1.063948392868042 0.31655552983283997, 0.49760726094245911 -0.50379335880279541 -0.49738410115242004  0.50118690729141235, 0.5080597996711731   1.063948392868042 0.31655552983283997, 0.49760726094245911 -0.50379335880279541 -0.49738410115242004  0.50118690729141235
1715078349.21275,0.50858068466186523  1.0636467933654785 0.31646034121513367, 0.49742740392684937 -0.50377655029296875 -0.49763822555541992  0.50113010406494141,0.50858068466186523  1.0636467933654785 0.31646034121513367, 0.49742740392684937 -0.50377655029296875 -0.49763822555541992  0.50113010406494141
1715078349.2177184,0.50801563262939453  1.0639934539794922 0.31635549664497375, 0.49758094549179077 -0.50392735004425049  -0.4972667396068573  0.50119483470916748,0.50801563262939453  1.0639934539794922 0.31635549664497375, 0.49758094549179077 -0.50392735004425049  -0.4972667396068573  0.50119483470916748
1715078349.2227428,0.50799679756164551  1.0640009641647339 0.31632295250892639, 0.49758520722389221 -0.50388705730438232 -0.49727249145507812  0.50122535228729248,0.50799679756164551  1.0640009641647339 0.31632295250892639, 0.49758520722389221 -0.50388705730438232 -0.49727249145507812  0.50122535228729248
1715078349.227788,0.50803077220916748  1.0639934539794922 0.31630450487136841, 0.49755436182022095 -0.50388228893280029 -0.49730223417282104  0.50123125314712524,0.50803077220916748  1.0639934539794922 0.31630450487136841, 0.49755436182022095 -0.50388228893280029 -0.49730223417282104  0.50123125314712524
1715078349.2327569,0.50801336765289307  1.0639863014221191  0.3163735568523407,   0.497577965259552 -0.50388652086257935 -0.49729794263839722  0.50120788812637329,0.50801336765289307  1.0639863014221191  0.3163735568523407,   0.497577965259552 -0.50388652086257935 -0.49729794263839722  0.50120788812637329
1715078349.2377527,0.50804364681243896  1.0639756917953491 0.31634727120399475, 0.49757558107376099 -0.50391250848770142 -0.49728056788444519    0.501201331615448,0.50804364681243896  1.0639756917953491 0.31634727120399475, 0.49757558107376099 -0.50391250848770142 -0.49728056788444519    0.501201331615448
1715078349.2427294,0.50804293155670166  1.0639541149139404 0.31636238098144531, 0.49756190180778503 -0.50392907857894897 -0.49727115035057068  0.50120759010314941,0.50804293155670166  1.0639541149139404 0.31636238098144531, 0.49756190180778503 -0.50392907857894897 -0.49727115035057068  0.50120759010314941
1715078349.2476938,0.50803899765014648  1.0639743804931641 0.31628310680389404, 0.49754863977432251  -0.5039098858833313 -0.49727386236190796  0.50123733282089233,0.50803899765014648  1.0639743804931641 0.31628310680389404, 0.49754863977432251  -0.5039098858833313 -0.49727386236190796  0.50123733282089233
1715078349.2527363,0.50799340009689331  1.0639708042144775 0.31635797023773193, 0.49757254123687744 -0.50391459465026855 -0.49725484848022461   0.5012277364730835,0.50799340009689331  1.0639708042144775 0.31635797023773193, 0.49757254123687744 -0.50391459465026855 -0.49725484848022461   0.5012277364730835
1715078349.2576938, 0.5079764723777771  1.0639650821685791 0.31634429097175598, 0.49757662415504456 -0.50393509864807129 -0.49724364280700684  0.50121420621871948, 0.5079764723777771  1.0639650821685791 0.31634429097175598, 0.49757662415504456 -0.50393509864807129 -0.49724364280700684  0.50121420621871948
1715078349.2627285,  0.507976233959198  1.0639470815658569 0.31637758016586304, 0.49762183427810669 -0.50379794836044312   -0.497336745262146  0.50121486186981201,  0.507976233959198  1.0639470815658569 0.31637758016586304, 0.49762183427810669 -0.50379794836044312   -0.497336745262146  0.50121486186981201
1715078349.2677064,0.50795841217041016  1.0639647245407104 0.31632840633392334, 0.49761545658111572 -0.50375545024871826 -0.49739000201225281  0.50121104717254639,0.50795841217041016  1.0639647245407104 0.31632840633392334, 0.49761545658111572 -0.50375545024871826 -0.49739000201225281  0.50121104717254639
1715078349.2726963,0.50799304246902466  1.0639326572418213 0.31635940074920654, 0.49762657284736633 -0.50375103950500488 -0.49740588665008545  0.50118869543075562,0.50799304246902466  1.0639326572418213 0.31635940074920654, 0.49762657284736633 -0.50375103950500488 -0.49740588665008545  0.50118869543075562
1715078349.2777081,0.50798183679580688   1.063931941986084 0.31636384129524231, 0.49762225151062012 -0.50368630886077881 -0.49744522571563721  0.50121897459030151,0.50798183679580688   1.063931941986084 0.31636384129524231, 0.49762225151062012 -0.50368630886077881 -0.49744522571563721  0.50121897459030151
1715078349.2826977,0.50796085596084595  1.0639752149581909 0.31632313132286072, 0.49760785698890686   -0.503731369972229 -0.49745240807533264  0.50118088722229004,0.50796085596084595  1.0639752149581909 0.31632313132286072, 0.49760785698890686   -0.503731369972229 -0.49745240807533264  0.50118088722229004
1715078349.2876949,0.50797349214553833  1.0639734268188477 0.31632882356643677, 0.49755045771598816 -0.50349938869476318 -0.49768218398094177  0.50124281644821167,0.50797349214553833  1.0639734268188477 0.31632882356643677, 0.49755045771598816 -0.50349938869476318 -0.49768218398094177  0.50124281644821167
1715078349.2926974,0.50798976421356201  1.0639792680740356 0.31635814905166626, 0.49759837985038757 -0.50368982553482056 -0.49747952818870544  0.50120508670806885,0.50798976421356201  1.0639792680740356 0.31635814905166626, 0.49759837985038757 -0.50368982553482056 -0.49747952818870544  0.50120508670806885
1715078349.2976971,0.50799202919006348  1.0639739036560059 0.31638354063034058, 0.49758011102676392 -0.50371193885803223 -0.49747183918952942  0.50120866298675537,0.50799202919006348  1.0639739036560059 0.31638354063034058, 0.49758011102676392 -0.50371193885803223 -0.49747183918952942  0.50120866298675537
1715078349.3027046,0.50796794891357422  1.0639835596084595 0.31639698147773743,  0.4976012110710144 -0.50369936227798462 -0.49747049808502197  0.50120162963867188,0.50796794891357422  1.0639835596084595 0.31639698147773743,  0.4976012110710144 -0.50369936227798462 -0.49747049808502197  0.50120162963867188
1715078349.3077044,0.50799661874771118  1.0639899969100952   0.316346675157547, 0.49755558371543884 -0.50372016429901123 -0.49745205044746399  0.50124436616897583,0.50799661874771118  1.0639899969100952   0.316346675157547, 0.49755558371543884 -0.50372016429901123 -0.49745205044746399  0.50124436616897583
1715078349.3127081,0.50863415002822876  1.0636042356491089 0.31649196147918701, 0.49739545583724976 -0.50362700223922729  -0.4978177547454834  0.50113379955291748,0.50863415002822876  1.0636042356491089 0.31649196147918701, 0.49739545583724976 -0.50362700223922729  -0.4978177547454834  0.50113379955291748
1715078349.3177173, 0.5086093544960022  1.0636236667633057 0.31649458408355713,   0.497404545545578 -0.50364917516708374 -0.49778258800506592  0.50113743543624878, 0.5086093544960022  1.0636236667633057 0.31649458408355713,   0.497404545545578 -0.50364917516708374 -0.49778258800506592  0.50113743543624878
1715078349.3227558,0.50796431303024292  1.0640006065368652 0.31639176607131958, 0.49755045771598816 -0.50372773408889771 -0.49742525815963745  0.50126844644546509,0.50796431303024292  1.0640006065368652 0.31639176607131958, 0.49755045771598816 -0.50372773408889771 -0.49742525815963745  0.50126844644546509
1715078349.327745,0.50799691677093506  1.0639934539794922 0.31638914346694946, 0.49754041433334351 -0.50373411178588867  -0.4974362850189209  0.50126099586486816,0.50799691677093506  1.0639934539794922 0.31638914346694946, 0.49754041433334351 -0.50373411178588867  -0.4974362850189209  0.50126099586486816
1715078349.3326933,0.50799936056137085  1.0639837980270386 0.31642788648605347, 0.49756363034248352 -0.50369846820831299 -0.49746677279472351  0.50124353170394897,0.50799936056137085  1.0639837980270386 0.31642788648605347, 0.49756363034248352 -0.50369846820831299 -0.49746677279472351  0.50124353170394897
1715078349.3376958,0.50797742605209351  1.0639994144439697 0.31637546420097351,0.49756193161010742 -0.5037153959274292 -0.4974333643913269 0.50126135349273682,0.50797742605209351  1.0639994144439697 0.31637546420097351,0.49756193161010742 -0.5037153959274292 -0.4974333643913269 0.50126135349273682
1715078349.3427501,0.50800484418869019  1.0639759302139282 0.31643626093864441, 0.49757087230682373 -0.50371408462524414 -0.49745431542396545  0.50123304128646851,0.50800484418869019  1.0639759302139282 0.31643626093864441, 0.49757087230682373 -0.50371408462524414 -0.49745431542396545  0.50123304128646851
