RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078288.6658988,0.54788315296173096 0.42496058344841003 0.31946361064910889,-0.49486526846885681  0.50583469867706299  0.50111550092697144 -0.49811932444572449,0.54788315296173096 0.42496058344841003 0.31946361064910889,-0.49486526846885681  0.50583469867706299  0.50111550092697144 -0.49811932444572449
1715078288.6708922,0.54790496826171875 0.42496991157531738 0.31943982839584351,-0.49482527375221252  0.50579369068145752  0.50113821029663086  -0.4981779158115387,0.54790496826171875 0.42496991157531738 0.31943982839584351,-0.49482527375221252  0.50579369068145752  0.50113821029663086  -0.4981779158115387
1715078288.6758897,0.54792153835296631 0.42497989535331726 0.31946179270744324,-0.49480745196342468   0.5058019757270813  0.50112879276275635 -0.49819663166999817,0.54792153835296631 0.42497989535331726 0.31946179270744324,-0.49480745196342468   0.5058019757270813  0.50112879276275635 -0.49819663166999817
1715078288.6808934,0.54791748523712158 0.42500871419906616 0.31940504908561707,-0.49480694532394409  0.50584852695465088   0.5010988712310791 -0.49817991256713867,0.54791748523712158 0.42500871419906616 0.31940504908561707,-0.49480694532394409  0.50584852695465088   0.5010988712310791 -0.49817991256713867
1715078288.6858902, 0.5479118824005127 0.42504003643989563 0.31941196322441101,-0.49475902318954468  0.50589233636856079  0.50106799602508545 -0.49821409583091736, 0.5479118824005127 0.42504003643989563 0.31941196322441101,-0.49475902318954468  0.50589233636856079  0.50106799602508545 -0.49821409583091736
1715078288.6908889,0.54762881994247437 0.42541167140007019 0.31955954432487488,-0.49488699436187744  0.50599318742752075  0.50074172019958496 -0.49831262230873108,0.54762881994247437 0.42541167140007019 0.31955954432487488,-0.49488699436187744  0.50599318742752075  0.50074172019958496 -0.49831262230873108
1715078288.6958928,  0.547618567943573 0.42545098066329956 0.31955772638320923,-0.49489292502403259  0.50607925653457642  0.50063520669937134 -0.49832639098167419,  0.547618567943573 0.42545098066329956 0.31955772638320923,-0.49489292502403259  0.50607925653457642  0.50063520669937134 -0.49832639098167419
1715078288.7008905,0.54759234189987183  0.4254646897315979 0.31960505247116089,-0.49491861462593079  0.50602400302886963  0.50065934658050537 -0.49833273887634277,0.54759234189987183  0.4254646897315979 0.31960505247116089,-0.49491861462593079  0.50602400302886963  0.50065934658050537 -0.49833273887634277
1715078288.7059157,0.54761761426925659 0.42545041441917419 0.31957939267158508,-0.49484935402870178  0.50600844621658325  0.50074416399002075 -0.49833208322525024,0.54761761426925659 0.42545041441917419 0.31957939267158508,-0.49484935402870178  0.50600844621658325  0.50074416399002075 -0.49833208322525024
1715078288.7108908, 0.5476117730140686 0.42543449997901917 0.31961312890052795,-0.49489316344261169  0.50602787733078003  0.50067281723022461 -0.49834048748016357, 0.5476117730140686 0.42543449997901917 0.31961312890052795,-0.49489316344261169  0.50602787733078003  0.50067281723022461 -0.49834048748016357
1715078288.7158928,0.54760527610778809 0.42543065547943115 0.31958970427513123,-0.49490538239479065  0.50597047805786133  0.50072085857391357 -0.49833837151527405,0.54760527610778809 0.42543065547943115 0.31958970427513123,-0.49490538239479065  0.50597047805786133  0.50072085857391357 -0.49833837151527405
1715078288.7208924,0.54758948087692261  0.4254322350025177 0.31959563493728638,-0.49493014812469482  0.50596523284912109  0.50070840120315552 -0.49833157658576965,0.54758948087692261  0.4254322350025177 0.31959563493728638,-0.49493014812469482  0.50596523284912109  0.50070840120315552 -0.49833157658576965
1715078288.7258918,0.54762136936187744 0.42538201808929443 0.31962376832962036,-0.49493333697319031  0.50593596696853638  0.50079584121704102 -0.49827036261558533,0.54762136936187744 0.42538201808929443 0.31962376832962036,-0.49493333697319031  0.50593596696853638  0.50079584121704102 -0.49827036261558533
1715078288.7308929, 0.5479198694229126 0.42503747344017029 0.31943890452384949,-0.49479830265045166  0.50579154491424561  0.50115287303924561 -0.49819213151931763, 0.5479198694229126 0.42503747344017029 0.31943890452384949,-0.49479830265045166  0.50579154491424561  0.50115287303924561 -0.49819213151931763
1715078288.7358546,0.54760283231735229 0.42539837956428528 0.31964868307113647,-0.49494114518165588   0.5059584379196167  0.50074398517608643 -0.49829185009002686,0.54760283231735229 0.42539837956428528 0.31964868307113647,-0.49494114518165588   0.5059584379196167  0.50074398517608643 -0.49829185009002686
1715078288.7409148,0.54761826992034912  0.4253905713558197 0.31964683532714844,-0.49497559666633606  0.50590068101882935  0.50083082914352417 -0.49822899699211121,0.54761826992034912  0.4253905713558197 0.31964683532714844,-0.49497559666633606  0.50590068101882935  0.50083082914352417 -0.49822899699211121
1715078288.745918,0.54760867357254028 0.42541602253913879 0.31963914632797241,-0.49494588375091553  0.50594973564147949  0.50078147649765015 -0.49825826287269592,0.54760867357254028 0.42541602253913879 0.31963914632797241,-0.49494588375091553  0.50594973564147949  0.50078147649765015 -0.49825826287269592
1715078288.7508867,0.54759663343429565 0.42539069056510925 0.31968799233436584,-0.49496737122535706  0.50596493482589722  0.50071913003921509 -0.49828416109085083,0.54759663343429565 0.42539069056510925 0.31968799233436584,-0.49496737122535706  0.50596493482589722  0.50071913003921509 -0.49828416109085083
1715078288.7559197,0.54759997129440308 0.42538401484489441 0.31967252492904663,-0.49496200680732727  0.50600099563598633  0.50071465969085693 -0.49825742840766907,0.54759997129440308 0.42538401484489441 0.31967252492904663,-0.49496200680732727  0.50600099563598633  0.50071465969085693 -0.49825742840766907
1715078288.7609169,0.54760831594467163 0.42536479234695435 0.31967037916183472, -0.4949900209903717  0.50594043731689453  0.50075697898864746 -0.49824854731559753,0.54760831594467163 0.42536479234695435 0.31967037916183472, -0.4949900209903717  0.50594043731689453  0.50075697898864746 -0.49824854731559753
1715078288.7658887,0.54759156703948975 0.42536473274230957 0.31967225670814514,-0.49500212073326111  0.50604039430618286  0.50069940090179443 -0.49819284677505493,0.54759156703948975 0.42536473274230957 0.31967225670814514,-0.49500212073326111  0.50604039430618286  0.50069940090179443 -0.49819284677505493
1715078288.7708888,0.54758566617965698 0.42535057663917542  0.3196617066860199,-0.49501076340675354  0.50593948364257812  0.50071656703948975 -0.49826955795288086,0.54758566617965698 0.42535057663917542  0.3196617066860199,-0.49501076340675354  0.50593948364257812  0.50071656703948975 -0.49826955795288086
1715078288.7758532,0.54759150743484497 0.42532423138618469 0.31966134905815125,-0.49504569172859192  0.50592100620269775  0.50077688694000244 -0.49819290637969971,0.54759150743484497 0.42532423138618469 0.31966134905815125,-0.49504569172859192  0.50592100620269775  0.50077688694000244 -0.49819290637969971
1715078288.7809129,0.54785335063934326 0.42497497797012329 0.31947851181030273,-0.49484550952911377  0.50586831569671631  0.50108045339584351 -0.49814006686210632,0.54785335063934326 0.42497497797012329 0.31947851181030273,-0.49484550952911377  0.50586831569671631  0.50108045339584351 -0.49814006686210632
1715078288.7858913, 0.5478661060333252 0.42496293783187866 0.31948056817054749,-0.49482324719429016  0.50589531660079956  0.50107645988464355 -0.49813878536224365, 0.5478661060333252 0.42496293783187866 0.31948056817054749,-0.49482324719429016  0.50589531660079956  0.50107645988464355 -0.49813878536224365
1715078288.790916,0.54786008596420288 0.42495545744895935 0.31946447491645813,-0.49485611915588379  0.50590503215789795  0.50107657909393311 -0.49809616804122925,0.54786008596420288 0.42495545744895935 0.31946447491645813,-0.49485611915588379  0.50590503215789795  0.50107657909393311 -0.49809616804122925
1715078288.7958872,0.54758387804031372 0.42530849575996399 0.31966632604598999,-0.49505138397216797  0.50595027208328247   0.5007820725440979 -0.49815234541893005,0.54758387804031372 0.42530849575996399 0.31966632604598999,-0.49505138397216797  0.50595027208328247   0.5007820725440979 -0.49815234541893005
1715078288.8008459,0.54760199785232544 0.42533344030380249  0.3196449875831604,-0.49498355388641357  0.50597739219665527  0.50074350833892822 -0.49823099374771118,0.54760199785232544 0.42533344030380249  0.3196449875831604,-0.49498355388641357  0.50597739219665527  0.50074350833892822 -0.49823099374771118
1715078288.805892,0.54765039682388306 0.42534026503562927 0.31953689455986023,-0.49493581056594849  0.50596147775650024  0.50075387954711914 -0.49828419089317322,0.54765039682388306 0.42534026503562927 0.31953689455986023,-0.49493581056594849  0.50596147775650024  0.50075387954711914 -0.49828419089317322
1715078288.8108912,0.54774421453475952 0.42531034350395203 0.31934115290641785,-0.49479222297668457  0.50599533319473267   0.5007670521736145 -0.49837911128997803,0.54774421453475952 0.42531034350395203 0.31934115290641785,-0.49479222297668457  0.50599533319473267   0.5007670521736145 -0.49837911128997803
1715078288.815892,0.54775154590606689 0.42542505264282227 0.31927570700645447,-0.49473628401756287  0.50604003667831421  0.50070333480834961 -0.49845322966575623,0.54775154590606689 0.42542505264282227 0.31927570700645447,-0.49473628401756287  0.50604003667831421  0.50070333480834961 -0.49845322966575623
1715078288.8208923,0.54801696538925171 0.42509767413139343 0.31910219788551331,-0.49457138776779175  0.50591558218002319  0.50109690427780151 -0.49834778904914856,0.54801696538925171 0.42509767413139343 0.31910219788551331,-0.49457138776779175  0.50591558218002319  0.50109690427780151 -0.49834778904914856
1715078288.8258927,0.54802155494689941 0.42508035898208618 0.31911164522171021,-0.49455296993255615  0.50592857599258423  0.50108909606933594 -0.49836066365242004,0.54802155494689941 0.42508035898208618 0.31911164522171021,-0.49455296993255615  0.50592857599258423  0.50108909606933594 -0.49836066365242004
1715078288.830893,0.54803246259689331 0.42510613799095154 0.31906235218048096,-0.49459505081176758  0.50587588548660278  0.50113487243652344 -0.49832642078399658,0.54803246259689331 0.42510613799095154 0.31906235218048096,-0.49459505081176758  0.50587588548660278  0.50113487243652344 -0.49832642078399658
1715078288.8358917,0.54771226644515991 0.42548784613609314 0.31925186514854431,-0.49473914504051208  0.50603556632995605  0.50067698955535889 -0.49848142266273499,0.54771226644515991 0.42548784613609314 0.31925186514854431,-0.49473914504051208  0.50603556632995605  0.50067698955535889 -0.49848142266273499
1715078288.8408949, 0.5477176308631897 0.42546713352203369 0.31927216053009033, -0.4948122501373291  0.50596153736114502  0.50078147649765015 -0.49837899208068848, 0.5477176308631897 0.42546713352203369 0.31927216053009033, -0.4948122501373291  0.50596153736114502  0.50078147649765015 -0.49837899208068848
1715078288.8458958,0.54800409078598022 0.42510366439819336 0.31907135248184204,-0.49461686611175537  0.50583922863006592  0.50113868713378906 -0.49833813309669495,0.54800409078598022 0.42510366439819336 0.31907135248184204,-0.49461686611175537  0.50583922863006592  0.50113868713378906 -0.49833813309669495
1715078288.8508921,0.54799747467041016 0.42511537671089172 0.31909856200218201,-0.49466484785079956    0.505870521068573   0.5010751485824585 -0.49832260608673096,0.54799747467041016 0.42511537671089172 0.31909856200218201,-0.49466484785079956    0.505870521068573   0.5010751485824585 -0.49832260608673096
1715078288.8558958,0.54773318767547607 0.42545881867408752 0.31926998496055603,-0.49474525451660156  0.50599926710128784   0.5007251501083374 -0.49846383929252625,0.54773318767547607 0.42545881867408752 0.31926998496055603,-0.49474525451660156  0.50599926710128784   0.5007251501083374 -0.49846383929252625
1715078288.8608465,0.54773634672164917 0.42546963691711426 0.31925117969512939,-0.49477583169937134   0.5060005784034729  0.50071954727172852 -0.49843776226043701,0.54773634672164917 0.42546963691711426 0.31925117969512939,-0.49477583169937134   0.5060005784034729  0.50071954727172852 -0.49843776226043701
1715078288.8659177, 0.5480501651763916 0.42510077357292175 0.31900551915168762,-0.49460464715957642  0.50584489107131958  0.50115948915481567 -0.49832358956336975, 0.5480501651763916 0.42510077357292175 0.31900551915168762,-0.49460464715957642  0.50584489107131958  0.50115948915481567 -0.49832358956336975
1715078288.8709176,0.54790663719177246 0.42535027861595154 0.31886059045791626,-0.49454692006111145  0.50625437498092651  0.50073081254959106 -0.49839594960212708,0.54790663719177246 0.42535027861595154 0.31886059045791626,-0.49454692006111145  0.50625437498092651  0.50073081254959106 -0.49839594960212708
1715078288.8758905,0.54740995168685913 0.42572501301765442 0.31962993741035461,-0.49504506587982178  0.50623375177383423  0.50039869546890259 -0.49825584888458252,0.54740995168685913 0.42572501301765442 0.31962993741035461,-0.49504506587982178  0.50623375177383423  0.50039869546890259 -0.49825584888458252
1715078288.8809204,0.54739701747894287 0.42573031783103943 0.31959578394889832, -0.4950287938117981  0.50630050897598267  0.50033831596374512 -0.49826487898826599,0.54739701747894287 0.42573031783103943 0.31959578394889832, -0.4950287938117981  0.50630050897598267  0.50033831596374512 -0.49826487898826599
1715078288.8858883,0.54716998338699341 0.42573785781860352 0.32020387053489685,-0.49538123607635498  0.50609391927719116  0.50044089555740356 -0.49802136421203613,0.54716998338699341 0.42573785781860352 0.32020387053489685,-0.49538123607635498  0.50609391927719116  0.50044089555740356 -0.49802136421203613
1715078288.8908904,0.54747748374938965 0.42532339692115784 0.32000228762626648, -0.4950278103351593  0.50613868236541748  0.50064527988433838 -0.49812188744544983,0.54747748374938965 0.42532339692115784 0.32000228762626648, -0.4950278103351593  0.50613868236541748  0.50064527988433838 -0.49812188744544983
1715078288.8959155,0.54728114604949951 0.42561566829681396 0.32000064849853516,-0.49520310759544373  0.50614523887634277  0.50045526027679443 -0.49813193082809448,0.54728114604949951 0.42561566829681396 0.32000064849853516,-0.49520310759544373  0.50614523887634277  0.50045526027679443 -0.49813193082809448
1715078288.9009128,0.54753118753433228  0.4252668023109436 0.31987729668617249,-0.49506986141204834   0.5061454176902771  0.50068163871765137 -0.49803668260574341,0.54753118753433228  0.4252668023109436 0.31987729668617249,-0.49506986141204834   0.5061454176902771  0.50068163871765137 -0.49803668260574341
1715078288.9059136,0.54729950428009033 0.42558631300926208 0.31999859213829041,-0.49511989951133728  0.50612324476242065  0.50047451257705688 -0.49821767210960388,0.54729950428009033 0.42558631300926208 0.31999859213829041,-0.49511989951133728  0.50612324476242065  0.50047451257705688 -0.49821767210960388
1715078288.9109187,0.54777884483337402 0.42521587014198303 0.31949782371520996,-0.49465379118919373  0.50616848468780518  0.50083363056182861  -0.4982738196849823,0.54777884483337402 0.42521587014198303 0.31949782371520996,-0.49465379118919373  0.50616848468780518  0.50083363056182861  -0.4982738196849823
1715078288.9158883,0.54773628711700439 0.42519336938858032 0.31958106160163879,-0.49475091695785522  0.50613707304000854  0.50083506107330322 -0.49820783734321594,0.54773628711700439 0.42519336938858032 0.31958106160163879,-0.49475091695785522  0.50613707304000854  0.50083506107330322 -0.49820783734321594
1715078288.9209116,0.54773426055908203 0.42522364854812622 0.31948909163475037,-0.49474558234214783  0.50614994764328003  0.50081074237823486 -0.49822449684143066,0.54773426055908203 0.42522364854812622 0.31948909163475037,-0.49474558234214783  0.50614994764328003  0.50081074237823486 -0.49822449684143066
1715078288.9259236,0.54785001277923584 0.42523559927940369 0.31916597485542297,-0.49466997385025024  0.50619739294052124  0.50083237886428833 -0.49822962284088135,0.54785001277923584 0.42523559927940369 0.31916597485542297,-0.49466997385025024  0.50619739294052124  0.50083237886428833 -0.49822962284088135
1715078288.930922, 0.5479971170425415 0.42526859045028687 0.31882718205451965,-0.49438822269439697  0.50624310970306396  0.50080573558807373 -0.49848955869674683, 0.5479971170425415 0.42526859045028687 0.31882718205451965,-0.49438822269439697  0.50624310970306396  0.50080573558807373 -0.49848955869674683
1715078288.9359124,0.54781371355056763 0.42528456449508667 0.31926950812339783,-0.4946230947971344 0.50619411468505859 0.50077897310256958 -0.4983331561088562,0.54781371355056763 0.42528456449508667 0.31926950812339783,-0.4946230947971344 0.50619411468505859 0.50077897310256958 -0.4983331561088562
1715078288.9409153,0.54780209064483643 0.42527061700820923 0.31928780674934387,-0.49460047483444214  0.50619518756866455  0.50077742338180542 -0.49835604429244995,0.54780209064483643 0.42527061700820923 0.31928780674934387,-0.49460047483444214  0.50619518756866455  0.50077742338180542 -0.49835604429244995
1715078288.9458861,0.54783445596694946 0.42528566718101501 0.31922903656959534, -0.4945494532585144  0.50622344017028809  0.50082135200500488 -0.49833384156227112,0.54783445596694946 0.42528566718101501 0.31922903656959534, -0.4945494532585144  0.50622344017028809  0.50082135200500488 -0.49833384156227112
1715078288.950887,0.54781049489974976 0.42533963918685913 0.31921005249023438,-0.49455022811889648  0.50618636608123779   0.5007902979850769 -0.49840199947357178,0.54781049489974976 0.42533963918685913 0.31921005249023438,-0.49455022811889648  0.50618636608123779   0.5007902979850769 -0.49840199947357178
1715078288.9558866,0.54758203029632568 0.42568928003311157 0.31929662823677063,-0.49468812346458435  0.50621694326400757  0.50051265954971313 -0.49851292371749878,0.54758203029632568 0.42568928003311157 0.31929662823677063,-0.49468812346458435  0.50621694326400757  0.50051265954971313 -0.49851292371749878
1715078288.9608853,0.54781180620193481 0.42536830902099609 0.31918582320213318,-0.49453362822532654  0.50621110200881958  0.50072968006134033 -0.49845421314239502,0.54781180620193481 0.42536830902099609 0.31918582320213318,-0.49453362822532654  0.50621110200881958  0.50072968006134033 -0.49845421314239502
1715078288.9659107,0.54759508371353149  0.4256875216960907 0.31929835677146912,-0.49469330906867981   0.5061982274055481    0.500590980052948 -0.49844813346862793,0.54759508371353149  0.4256875216960907 0.31929835677146912,-0.49469330906867981   0.5061982274055481    0.500590980052948 -0.49844813346862793
1715078288.9708946,0.54783308506011963 0.42536702752113342 0.31920310854911804,-0.49455657601356506  0.50613933801651001  0.50085443258285522 -0.49837899208068848,0.54783308506011963 0.42536702752113342 0.31920310854911804,-0.49455657601356506  0.50613933801651001  0.50085443258285522 -0.49837899208068848
1715078288.9758923,0.54760688543319702 0.42573535442352295 0.31927919387817383,-0.49468263983726501  0.50623995065689087  0.50048226118087769 -0.49852553009986877,0.54760688543319702 0.42573535442352295 0.31927919387817383,-0.49468263983726501  0.50623995065689087  0.50048226118087769 -0.49852553009986877
1715078288.9808919,0.54783850908279419 0.42535239458084106 0.31919699907302856,-0.49453103542327881  0.50628477334976196  0.50070887804031372 -0.49840283393859863,0.54783850908279419 0.42535239458084106 0.31919699907302856,-0.49453103542327881  0.50628477334976196  0.50070887804031372 -0.49840283393859863
1715078288.9858911,0.54784047603607178 0.42537382245063782 0.31920170783996582, -0.4945739209651947  0.50622695684432983  0.50077390670776367 -0.49835368990898132,0.54784047603607178 0.42537382245063782 0.31920170783996582, -0.4945739209651947  0.50622695684432983  0.50077390670776367 -0.49835368990898132
1715078288.990891,0.54783499240875244 0.42537987232208252 0.31921383738517761,-0.49456784129142761   0.5062711238861084  0.50072282552719116 -0.49836623668670654,0.54783499240875244 0.42537987232208252 0.31921383738517761,-0.49456784129142761   0.5062711238861084  0.50072282552719116 -0.49836623668670654
1715078288.9958973,0.54758358001708984 0.42573016881942749 0.31933853030204773,-0.49473923444747925  0.50630044937133789  0.50043487548828125 -0.49845552444458008,0.54758358001708984 0.42573016881942749 0.31933853030204773,-0.49473923444747925  0.50630044937133789  0.50043487548828125 -0.49845552444458008
1715078289.0009122,0.54759716987609863 0.42573559284210205 0.31931659579277039,-0.49471062421798706  0.50627094507217407  0.50048947334289551 -0.49845907092094421,0.54759716987609863 0.42573559284210205 0.31931659579277039,-0.49471062421798706  0.50627094507217407  0.50048947334289551 -0.49845907092094421
1715078289.0058897, 0.5478057861328125 0.42539608478546143 0.31924319267272949,-0.49460527300834656  0.50623756647109985  0.50074774026870728 -0.49833810329437256, 0.5478057861328125 0.42539608478546143 0.31924319267272949,-0.49460527300834656  0.50623756647109985  0.50074774026870728 -0.49833810329437256
1715078289.0108933,0.54756206274032593  0.4257359504699707 0.31939771771430969,-0.49471953511238098  0.50625807046890259  0.50047826766967773 -0.49847453832626343,0.54756206274032593  0.4257359504699707 0.31939771771430969,-0.49471953511238098  0.50625807046890259  0.50047826766967773 -0.49847453832626343
1715078289.0158865, 0.5477910041809082 0.42540475726127625  0.3192686140537262,-0.49458387494087219  0.50620746612548828  0.50074177980422974  -0.4983958899974823, 0.5477910041809082 0.42540475726127625  0.3192686140537262,-0.49458387494087219  0.50620746612548828  0.50074177980422974  -0.4983958899974823
1715078289.0209112,0.54753530025482178 0.42571067810058594 0.31942760944366455, -0.4947124719619751  0.50624245405197144  0.50052762031555176 -0.49844783544540405,0.54753530025482178 0.42571067810058594 0.31942760944366455, -0.4947124719619751  0.50624245405197144  0.50052762031555176 -0.49844783544540405
1715078289.0258861, 0.5477411150932312 0.42539709806442261 0.31959527730941772,-0.49473705887794495  0.50619643926620483  0.50078582763671875 -0.49821072816848755, 0.5477411150932312 0.42539709806442261 0.31959527730941772,-0.49473705887794495  0.50619643926620483  0.50078582763671875 -0.49821072816848755
1715078289.0309134,0.54781663417816162 0.42530947923660278 0.31945818662643433, -0.4946058988571167  0.50625908374786377  0.50079637765884399 -0.49826675653457642,0.54781663417816162 0.42530947923660278 0.31945818662643433, -0.4946058988571167  0.50625908374786377  0.50079637765884399 -0.49826675653457642
1715078289.0358937, 0.5477791428565979 0.42529678344726562 0.31925725936889648,-0.49438184499740601  0.50641894340515137  0.50088798999786377 -0.49823457002639771, 0.5477791428565979 0.42529678344726562 0.31925725936889648,-0.49438184499740601  0.50641894340515137  0.50088798999786377 -0.49823457002639771
1715078289.0409143,0.54731810092926025 0.42533603310585022 0.31993675231933594,-0.49427145719528198  0.50698351860046387  0.50157004594802856  -0.4970824122428894,0.54731810092926025 0.42533603310585022 0.31993675231933594,-0.49427145719528198  0.50698351860046387  0.50157004594802856  -0.4970824122428894
1715078289.0458875,0.54690104722976685 0.42636260390281677 0.31954121589660645,-0.49145069718360901  0.50990784168243408  0.50623500347137451 -0.49213448166847229,0.54690104722976685 0.42636260390281677 0.31954121589660645,-0.49145069718360901  0.50990784168243408  0.50623500347137451 -0.49213448166847229
1715078289.050905,0.54712778329849243 0.42952370643615723 0.31948262453079224,-0.48754894733428955  0.51421505212783813  0.51146507263183594 -0.48608881235122681,0.54712778329849243 0.42952370643615723 0.31948262453079224,-0.48754894733428955  0.51421505212783813  0.51146507263183594 -0.48608881235122681
