RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080034.6207473,0.51775187253952026  1.0545353889465332  0.3162248432636261,-0.48354527354240417  0.51725924015045166  0.51134228706359863 -0.48698651790618896,0.51775187253952026  1.0545353889465332  0.3162248432636261,-0.48354527354240417  0.51725924015045166  0.51134228706359863 -0.48698651790618896
1715080034.6257935,0.51772749423980713  1.0545547008514404 0.31618043780326843,-0.48353573679924011  0.51731240749359131  0.51130217313766479 -0.48698163032531738,0.51772749423980713  1.0545547008514404 0.31618043780326843,-0.48353573679924011  0.51731240749359131  0.51130217313766479 -0.48698163032531738
1715080034.6307931, 0.5177338719367981  1.0545418262481689 0.31620576977729797, -0.483552485704422 0.51726806163787842 0.51133245229721069 -0.4869803786277771, 0.5177338719367981  1.0545418262481689 0.31620576977729797, -0.483552485704422 0.51726806163787842 0.51133245229721069 -0.4869803786277771
1715080034.6357934,0.51773995161056519  1.0545322895050049 0.31618037819862366,-0.48355823755264282  0.51722651720046997  0.51135194301605225  -0.4869982898235321,0.51773995161056519  1.0545322895050049 0.31618037819862366,-0.48355823755264282  0.51722651720046997  0.51135194301605225  -0.4869982898235321
1715080034.6407955, 0.5177796483039856  1.0545041561126709 0.31622561812400818,-0.48354870080947876  0.51721346378326416  0.51138913631439209  -0.4869825541973114, 0.5177796483039856  1.0545041561126709 0.31622561812400818,-0.48354870080947876  0.51721346378326416  0.51138913631439209  -0.4869825541973114
1715080034.645792,0.51777201890945435  1.0544706583023071 0.31619226932525635, -0.4835813045501709  0.51726913452148438  0.51131647825241089 -0.48696738481521606,0.51777201890945435  1.0544706583023071 0.31619226932525635, -0.4835813045501709  0.51726913452148438  0.51131647825241089 -0.48696738481521606
1715080034.6507931,0.51777255535125732   1.054472804069519 0.31623438000679016,-0.48360538482666016  0.51728373765945435  0.51131385564804077 -0.48693063855171204,0.51777255535125732   1.054472804069519 0.31623438000679016,-0.48360538482666016  0.51728373765945435  0.51131385564804077 -0.48693063855171204
1715080034.6557925,0.51778233051300049  1.0544490814208984 0.31623753905296326,-0.48363855481147766  0.51732975244522095  0.51129287481307983 -0.48687088489532471,0.51778233051300049  1.0544490814208984 0.31623753905296326,-0.48363855481147766  0.51732975244522095  0.51129287481307983 -0.48687088489532471
1715080034.6608131,0.51776188611984253  1.0544564723968506 0.31625178456306458,-0.48362526297569275  0.51728856563568115  0.51132369041442871 -0.48689553141593933,0.51776188611984253  1.0544564723968506 0.31625178456306458,-0.48362526297569275  0.51728856563568115  0.51132369041442871 -0.48689553141593933
1715080034.6657879,0.51838153600692749  1.0540400743484497 0.31642886996269226,-0.48347485065460205  0.51714527606964111  0.51173102855682373 -0.48676913976669312,0.51838153600692749  1.0540400743484497 0.31642886996269226,-0.48347485065460205  0.51714527606964111  0.51173102855682373 -0.48676913976669312
1715080034.670788,0.51778274774551392  1.0544242858886719  0.3162650465965271,-0.48362526297569275  0.51723664999008179  0.51139688491821289 -0.48687377572059631,0.51778274774551392  1.0544242858886719  0.3162650465965271,-0.48362526297569275  0.51723664999008179  0.51139688491821289 -0.48687377572059631
1715080034.6757889,0.51777023077011108  1.0544059276580811 0.31627997756004333,-0.48364800214767456  0.51717913150787354  0.51143032312393188 -0.48687717318534851,0.51777023077011108  1.0544059276580811 0.31627997756004333,-0.48364800214767456  0.51717913150787354  0.51143032312393188 -0.48687717318534851
1715080034.6807919,0.51775503158569336  1.0544072389602661 0.31626322865486145,-0.48362839221954346  0.51722025871276855  0.51139986515045166  -0.4868849515914917,0.51775503158569336  1.0544072389602661 0.31626322865486145,-0.48362839221954346  0.51722025871276855  0.51139986515045166  -0.4868849515914917
1715080034.6857913,0.51772630214691162  1.0544173717498779 0.31624910235404968,-0.48366013169288635   0.5172150731086731   0.5113685131072998 -0.48689183592796326,0.51772630214691162  1.0544173717498779 0.31624910235404968,-0.48366013169288635   0.5172150731086731   0.5113685131072998 -0.48689183592796326
1715080034.6907899,0.51772403717041016   1.054421067237854 0.31628325581550598,-0.48365446925163269  0.51718378067016602  0.51141351461410522 -0.48688352108001709,0.51772403717041016   1.054421067237854 0.31628325581550598,-0.48365446925163269  0.51718378067016602  0.51141351461410522 -0.48688352108001709
1715080034.6957924,0.51773923635482788  1.0544145107269287 0.31628718972206116,-0.48358887434005737  0.51720619201660156  0.51141238212585449 -0.48692601919174194,0.51773923635482788  1.0544145107269287 0.31628718972206116,-0.48358887434005737  0.51720619201660156  0.51141238212585449 -0.48692601919174194
1715080034.7007935,0.51833915710449219   1.054040789604187  0.3163754940032959,-0.48346477746963501  0.51709896326065063  0.51175481081008911  -0.4868033230304718,0.51833915710449219   1.054040789604187  0.3163754940032959,-0.48346477746963501  0.51709896326065063  0.51175481081008911  -0.4868033230304718
1715080034.7057908,0.51776498556137085  1.0544255971908569 0.31626543402671814,-0.48355990648269653  0.51721560955047607  0.51140135526657104 -0.48695635795593262,0.51776498556137085  1.0544255971908569 0.31626543402671814,-0.48355990648269653  0.51721560955047607  0.51140135526657104 -0.48695635795593262
1715080034.7107906,0.51778364181518555  1.0544443130493164 0.31621107459068298,-0.48359808325767517  0.51721727848052979  0.51141399145126343 -0.48690336942672729,0.51778364181518555  1.0544443130493164 0.31621107459068298,-0.48359808325767517  0.51721727848052979  0.51141399145126343 -0.48690336942672729
1715080034.715791, 0.5177767276763916  1.0544723272323608 0.31618914008140564, -0.4835357666015625  0.51726889610290527  0.51138246059417725 -0.48694351315498352, 0.5177767276763916  1.0544723272323608 0.31618914008140564, -0.4835357666015625  0.51726889610290527  0.51138246059417725 -0.48694351315498352
1715080034.7207921,0.51776468753814697  1.0544975996017456 0.31620973348617554,-0.48355883359909058  0.51724308729171753  0.51135796308517456 -0.48697379231452942,0.51776468753814697  1.0544975996017456 0.31620973348617554,-0.48355883359909058  0.51724308729171753  0.51135796308517456 -0.48697379231452942
1715080034.7257948,0.51775908470153809  1.0544877052307129 0.31618908047676086,-0.48351007699966431  0.51729971170425415  0.51131385564804077 -0.48700836300849915,0.51775908470153809  1.0544877052307129 0.31618908047676086,-0.48351007699966431  0.51729971170425415  0.51131385564804077 -0.48700836300849915
1715080034.730818,0.51776999235153198  1.0545040369033813 0.31619748473167419,-0.48353436589241028   0.5172497034072876  0.51136130094528198 -0.48698759078979492,0.51776999235153198  1.0545040369033813 0.31619748473167419,-0.48353436589241028   0.5172497034072876  0.51136130094528198 -0.48698759078979492
1715080034.7358108,0.51832616329193115  1.0541281700134277 0.31632563471794128,-0.48332774639129639   0.5171850323677063  0.51166033744812012 -0.48694729804992676,0.51832616329193115  1.0541281700134277 0.31632563471794128,-0.48332774639129639   0.5171850323677063  0.51166033744812012 -0.48694729804992676
1715080034.7407932,0.51773583889007568  1.0545029640197754 0.31619691848754883,-0.48351958394050598   0.5172576904296875  0.51136046648025513 -0.48699462413787842,0.51773583889007568  1.0545029640197754 0.31619691848754883,-0.48351958394050598   0.5172576904296875  0.51136046648025513 -0.48699462413787842
1715080034.7458179,0.51833325624465942  1.0541247129440308 0.31633558869361877,-0.48338562250137329  0.51715564727783203  0.51169198751449585 -0.48688775300979614,0.51833325624465942  1.0541247129440308 0.31633558869361877,-0.48338562250137329  0.51715564727783203  0.51169198751449585 -0.48688775300979614
1715080034.7507877,0.51774448156356812  1.0545001029968262 0.31621217727661133,-0.48355013132095337  0.51731288433074951  0.51132386922836304 -0.48694407939910889,0.51774448156356812  1.0545001029968262 0.31621217727661133,-0.48355013132095337  0.51731288433074951  0.51132386922836304 -0.48694407939910889
1715080034.7557871,0.51775121688842773   1.054506778717041 0.31621018052101135,-0.48351144790649414   0.5173143744468689  0.51132553815841675 -0.48697912693023682,0.51775121688842773   1.054506778717041 0.31621018052101135,-0.48351144790649414   0.5173143744468689  0.51132553815841675 -0.48697912693023682
1715080034.7607911,0.51775205135345459  1.0545244216918945 0.31618645787239075,-0.48350802063941956  0.51731604337692261  0.51132684946060181 -0.48697945475578308,0.51775205135345459  1.0545244216918945 0.31618645787239075,-0.48350802063941956  0.51731604337692261  0.51132684946060181 -0.48697945475578308
1715080034.7657952,0.51777136325836182   1.054507851600647 0.31622040271759033,-0.48350802063941956  0.51733571290969849  0.51131504774093628  -0.4869709312915802,0.51777136325836182   1.054507851600647 0.31622040271759033,-0.48350802063941956  0.51733571290969849  0.51131504774093628  -0.4869709312915802
1715080034.7707944,0.51778209209442139  1.0544979572296143 0.31625649333000183,-0.48350155353546143  0.51737403869628906  0.51130729913711548 -0.48694473505020142,0.51778209209442139  1.0544979572296143 0.31625649333000183,-0.48350155353546143  0.51737403869628906  0.51130729913711548 -0.48694473505020142
1715080034.7757931,0.51775115728378296  1.0545169115066528 0.31625854969024658,-0.48347064852714539  0.51722532510757446  0.51138186454772949 -0.48705515265464783,0.51775115728378296  1.0545169115066528 0.31625854969024658,-0.48347064852714539  0.51722532510757446  0.51138186454772949 -0.48705515265464783
1715080034.780793,0.51776248216629028  1.0544962882995605  0.3163166344165802,-0.4834873378276825 0.51729840040206909 0.51134699583053589 -0.4869975745677948,0.51776248216629028  1.0544962882995605  0.3163166344165802,-0.4834873378276825 0.51729840040206909 0.51134699583053589 -0.4869975745677948
1715080034.7857957,0.51835137605667114  1.0541194677352905 0.31638318300247192,-0.48338201642036438  0.51719272136688232  0.51168173551559448 -0.48686274886131287,0.51835137605667114  1.0541194677352905 0.31638318300247192,-0.48338201642036438  0.51719272136688232  0.51168173551559448 -0.48686274886131287
1715080034.7907975,0.51773625612258911   1.054496169090271 0.31625646352767944,-0.48356291651725769  0.51726633310317993  0.51135271787643433 -0.48695060610771179,0.51773625612258911   1.054496169090271 0.31625646352767944,-0.48356291651725769  0.51726633310317993  0.51135271787643433 -0.48695060610771179
1715080034.7957919,0.51772379875183105  1.0544828176498413 0.31623691320419312,-0.48354408144950867  0.51724541187286377  0.51138687133789062 -0.48695558309555054,0.51772379875183105  1.0544828176498413 0.31623691320419312,-0.48354408144950867  0.51724541187286377  0.51138687133789062 -0.48695558309555054
1715080034.8007941,0.51836669445037842  1.0540556907653809 0.31640315055847168,-0.48341551423072815  0.51715469360351562  0.51176601648330688 -0.48678123950958252,0.51836669445037842  1.0540556907653809 0.31640315055847168,-0.48341551423072815  0.51715469360351562  0.51176601648330688 -0.48678123950958252
1715080034.8058002,0.51776599884033203  1.0544205904006958 0.31628841161727905,-0.48358649015426636  0.51720887422561646  0.51143234968185425  -0.4869045615196228,0.51776599884033203  1.0544205904006958 0.31628841161727905,-0.48358649015426636  0.51720887422561646  0.51143234968185425  -0.4869045615196228
1715080034.8107927,0.51770275831222534   1.054445743560791 0.31629908084869385,-0.48361238837242126  0.51720249652862549  0.51141488552093506 -0.48690393567085266,0.51770275831222534   1.054445743560791 0.31629908084869385,-0.48361238837242126  0.51720249652862549  0.51141488552093506 -0.48690393567085266
1715080034.8158002,0.51771831512451172  1.0544384717941284 0.31627285480499268, -0.4836384654045105  0.51719522476196289   0.5114063024520874 -0.48689475655555725,0.51771831512451172  1.0544384717941284 0.31627285480499268, -0.4836384654045105  0.51719522476196289   0.5114063024520874 -0.48689475655555725
1715080034.8208125,0.51772940158843994  1.0544277429580688 0.31627604365348816,-0.48355430364608765  0.51718199253082275  0.51143729686737061 -0.48695987462997437,0.51772940158843994  1.0544277429580688 0.31627604365348816,-0.48355430364608765  0.51718199253082275  0.51143729686737061 -0.48695987462997437
1715080034.8257906,0.51773571968078613  1.0544383525848389 0.31623771786689758,-0.48357570171356201  0.51721501350402832  0.51142168045043945 -0.48691993951797485,0.51773571968078613  1.0544383525848389 0.31623771786689758,-0.48357570171356201  0.51721501350402832  0.51142168045043945 -0.48691993951797485
1715080034.830792,0.51774746179580688  1.0544325113296509 0.31630098819732666,-0.48359617590904236  0.51721090078353882  0.51143574714660645 -0.48688921332359314,0.51774746179580688  1.0544325113296509 0.31630098819732666,-0.48359617590904236  0.51721090078353882  0.51143574714660645 -0.48688921332359314
1715080034.835815,0.51835161447525024  1.0540589094161987 0.31639489531517029,-0.48343122005462646  0.51709723472595215  0.51177948713302612 -0.48681250214576721,0.51835161447525024  1.0540589094161987 0.31639489531517029,-0.48343122005462646  0.51709723472595215  0.51177948713302612 -0.48681250214576721
1715080034.8408151,0.51777499914169312  1.0544451475143433 0.31628087162971497,-0.48350358009338379  0.51725810766220093  0.51138973236083984 -0.48697939515113831,0.51777499914169312  1.0544451475143433 0.31628087162971497,-0.48350358009338379  0.51725810766220093  0.51138973236083984 -0.48697939515113831
1715080034.8458133,0.51777130365371704  1.0544402599334717 0.31630942225456238,-0.48355826735496521  0.51724225282669067  0.51142102479934692 -0.48690900206565857,0.51777130365371704  1.0544402599334717 0.31630942225456238,-0.48355826735496521  0.51724225282669067  0.51142102479934692 -0.48690900206565857
1715080034.8507915,0.51775252819061279  1.0544625520706177 0.31630539894104004,-0.48351067304611206  0.51723361015319824  0.51140719652175903 -0.48697996139526367,0.51775252819061279  1.0544625520706177 0.31630539894104004,-0.48351067304611206  0.51723361015319824  0.51140719652175903 -0.48697996139526367
1715080034.8557894,0.51775085926055908  1.0544676780700684 0.31623250246047974,-0.48354125022888184  0.51727139949798584  0.51139289140701294 -0.48692452907562256,0.51775085926055908  1.0544676780700684 0.31623250246047974,-0.48354125022888184  0.51727139949798584  0.51139289140701294 -0.48692452907562256
1715080034.8607957,0.51776289939880371  1.0544557571411133 0.31624069809913635,-0.48346772789955139  0.51727861166000366  0.51135975122451782 -0.48702463507652283,0.51776289939880371  1.0544557571411133 0.31624069809913635,-0.48346772789955139  0.51727861166000366  0.51135975122451782 -0.48702463507652283
1715080034.8657975,0.51773470640182495  1.0544761419296265 0.31625774502754211,-0.4835280179977417 0.51728028059005737 0.51134252548217773 -0.4869810938835144,0.51773470640182495  1.0544761419296265 0.31625774502754211,-0.4835280179977417 0.51728028059005737 0.51134252548217773 -0.4869810938835144
1715080034.8707931,0.51771384477615356  1.0545030832290649 0.31624206900596619,-0.48353680968284607  0.51729077100753784  0.51132285594940186 -0.48698186874389648,0.51771384477615356  1.0545030832290649 0.31624206900596619,-0.48353680968284607  0.51729077100753784  0.51132285594940186 -0.48698186874389648
1715080034.8757925,0.51773524284362793  1.0544997453689575  0.3162156343460083, -0.4835243821144104  0.51728129386901855  0.51134222745895386 -0.48698392510414124,0.51773524284362793  1.0544997453689575  0.3162156343460083, -0.4835243821144104  0.51728129386901855  0.51134222745895386 -0.48698392510414124
1715080034.8808002,0.51774436235427856  1.0544830560684204 0.31626594066619873,-0.48350721597671509  0.51738613843917847  0.51129323244094849 -0.48694103956222534,0.51774436235427856  1.0544830560684204 0.31626594066619873,-0.48350721597671509  0.51738613843917847  0.51129323244094849 -0.48694103956222534
1715080034.8857942, 0.5177457332611084  1.0545017719268799 0.31626293063163757,-0.48351457715034485  0.51726627349853516  0.51134413480758667 -0.48700764775276184, 0.5177457332611084  1.0545017719268799 0.31626293063163757,-0.48351457715034485  0.51726627349853516  0.51134413480758667 -0.48700764775276184
