RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083413.6766019,0.50992918014526367  1.0691397190093994 0.31596753001213074,-0.48715513944625854  0.51375585794448853  0.50809967517852783 -0.49047884345054626,0.50992918014526367  1.0691397190093994 0.31596753001213074,-0.48715513944625854  0.51375585794448853  0.50809967517852783 -0.49047884345054626
1715083413.6816003,0.50996750593185425  1.0691484212875366 0.31600025296211243,-0.48708391189575195  0.51372301578521729  0.50815111398696899 -0.49053066968917847,0.50996750593185425  1.0691484212875366 0.31600025296211243,-0.48708391189575195  0.51372301578521729  0.50815111398696899 -0.49053066968917847
1715083413.6865997,0.50998216867446899  1.0690977573394775 0.31628206372261047,-0.48715806007385254  0.51357859373092651  0.50819927453994751 -0.49055841565132141,0.50998216867446899  1.0690977573394775 0.31628206372261047,-0.48715806007385254  0.51357859373092651  0.50819927453994751 -0.49055841565132141
1715083413.6915989,0.50899052619934082   1.069689154624939 0.31600978970527649,-0.48744121193885803  0.51365953683853149  0.50769376754760742 -0.49071580171585083,0.50899052619934082   1.069689154624939 0.31600978970527649,-0.48744121193885803  0.51365953683853149  0.50769376754760742 -0.49071580171585083
1715083413.6966059,0.50994318723678589  1.0691444873809814 0.31598681211471558, -0.4871494472026825  0.51368331909179688  0.50815951824188232 -0.49049848318099976,0.50994318723678589  1.0691444873809814 0.31598681211471558, -0.4871494472026825  0.51368331909179688  0.50815951824188232 -0.49049848318099976
1715083413.7016006,0.50999933481216431  1.0690726041793823 0.31624147295951843,-0.48715892434120178  0.51359182596206665  0.50829827785491943 -0.49044108390808105,0.50999933481216431  1.0690726041793823 0.31624147295951843,-0.48715892434120178  0.51359182596206665  0.50829827785491943 -0.49044108390808105
1715083413.7066207,0.50999140739440918  1.0690916776657104 0.31621444225311279,-0.48719123005867004   0.5136072039604187  0.50817489624023438 -0.49052080512046814,0.50999140739440918  1.0690916776657104 0.31621444225311279,-0.48719123005867004   0.5136072039604187  0.50817489624023438 -0.49052080512046814
1715083413.7115967, 0.5099366307258606  1.0691366195678711 0.31597352027893066,-0.48722240328788757  0.51371532678604126  0.50805038213729858 -0.49050557613372803, 0.5099366307258606  1.0691366195678711 0.31597352027893066,-0.48722240328788757  0.51371532678604126  0.50805038213729858 -0.49050557613372803
1715083413.7166221,0.50996768474578857  1.0691059827804565 0.31601178646087646,-0.48719137907028198  0.51376014947891235  0.50810539722442627 -0.49043244123458862,0.50996768474578857  1.0691059827804565 0.31601178646087646,-0.48719137907028198  0.51376014947891235  0.50810539722442627 -0.49043244123458862
1715083413.7215815,0.50998371839523315  1.0690624713897705 0.31625443696975708,-0.48720228672027588  0.51365500688552856  0.50820368528366089 -0.49042990803718567,0.50998371839523315  1.0690624713897705 0.31625443696975708,-0.48720228672027588  0.51365500688552856  0.50820368528366089 -0.49042990803718567
1715083413.726603,0.50991088151931763  1.0691465139389038  0.3160020112991333,-0.48719081282615662  0.51372390985488892   0.5080716609954834 -0.49050590395927429,0.50991088151931763  1.0691465139389038  0.3160020112991333,-0.48719081282615662  0.51372390985488892   0.5080716609954834 -0.49050590395927429
1715083413.7315547,0.50896942615509033  1.0696901082992554 0.31602209806442261,-0.48747271299362183  0.51361322402954102  0.50774192810058594  -0.4906831681728363,0.50896942615509033  1.0696901082992554 0.31602209806442261,-0.48747271299362183  0.51361322402954102  0.50774192810058594  -0.4906831681728363
1715083413.7366018,0.50989323854446411  1.0691529512405396 0.31603625416755676,-0.48714816570281982  0.51370012760162354  0.50808793306350708  -0.4905562698841095,0.50989323854446411  1.0691529512405396 0.31603625416755676,-0.48714816570281982  0.51370012760162354  0.50808793306350708  -0.4905562698841095
1715083413.7416005,0.50988852977752686  1.0691444873809814 0.31607013940811157,-0.48717734217643738   0.5136878490447998  0.50807690620422363 -0.49055159091949463,0.50988852977752686  1.0691444873809814 0.31607013940811157,-0.48717734217643738   0.5136878490447998  0.50807690620422363 -0.49055159091949463
1715083413.746598,0.50988346338272095  1.0691444873809814 0.31600874662399292,-0.48719355463981628  0.51360940933227539  0.50815504789352417 -0.49053671956062317,0.50988346338272095  1.0691444873809814 0.31600874662399292,-0.48719355463981628  0.51360940933227539  0.50815504789352417 -0.49053671956062317
1715083413.7515988,0.50890117883682251  1.0696835517883301  0.3160344660282135,-0.48752704262733459  0.51361757516860962  0.50773423910140991   -0.490632563829422,0.50890117883682251  1.0696835517883301  0.3160344660282135,-0.48752704262733459  0.51361757516860962  0.50773423910140991   -0.490632563829422
1715083413.7565994,0.50982016324996948  1.0691078901290894 0.31601369380950928,-0.48727080225944519  0.51357865333557129  0.50816893577575684  -0.4904778003692627,0.50982016324996948  1.0691078901290894 0.31601369380950928,-0.48727080225944519  0.51357865333557129  0.50816893577575684  -0.4904778003692627
1715083413.7615964,0.50980806350708008  1.0690593719482422 0.31606310606002808,-0.48737341165542603  0.51354330778121948  0.50816690921783447 -0.49041494727134705,0.50980806350708008  1.0690593719482422 0.31606310606002808,-0.48737341165542603  0.51354330778121948  0.50816690921783447 -0.49041494727134705
1715083413.7666004,0.50985163450241089  1.0690170526504517 0.31601852178573608,-0.48738172650337219  0.51353287696838379  0.50818204879760742 -0.49040192365646362,0.50985163450241089  1.0690170526504517 0.31601852178573608,-0.48738172650337219  0.51353287696838379  0.50818204879760742 -0.49040192365646362
1715083413.7715964,0.50986230373382568  1.0689926147460938 0.31607770919799805, -0.4874112606048584  0.51347976922988892  0.50824511051177979 -0.49036285281181335,0.50986230373382568  1.0689926147460938 0.31607770919799805, -0.4874112606048584  0.51347976922988892  0.50824511051177979 -0.49036285281181335
1715083413.7765961,0.50984877347946167  1.0690004825592041 0.31609666347503662,-0.48743411898612976  0.51346504688262939  0.50827509164810181 -0.49032443761825562,0.50984877347946167  1.0690004825592041 0.31609666347503662,-0.48743411898612976  0.51346504688262939  0.50827509164810181 -0.49032443761825562
1715083413.7815959,0.50983071327209473  1.0690461397171021 0.31607258319854736,-0.48742353916168213  0.51347452402114868  0.50825685262680054 -0.49034395813941956,0.50983071327209473  1.0690461397171021 0.31607258319854736,-0.48742353916168213  0.51347452402114868  0.50825685262680054 -0.49034395813941956
1715083413.7866204,0.50981444120407104  1.0690593719482422 0.31607916951179504,-0.48741880059242249  0.51348525285720825  0.50820505619049072 -0.49039110541343689,0.50981444120407104  1.0690593719482422 0.31607916951179504,-0.48741880059242249  0.51348525285720825  0.50820505619049072 -0.49039110541343689
1715083413.7916203,0.50979340076446533  1.0690692663192749 0.31609553098678589,-0.48741978406906128  0.51345419883728027  0.50822180509567261 -0.49040523171424866,0.50979340076446533  1.0690692663192749 0.31609553098678589,-0.48741978406906128  0.51345419883728027  0.50822180509567261 -0.49040523171424866
1715083413.7965994,0.50981718301773071  1.0690997838973999 0.31608721613883972,-0.48734065890312195  0.51357364654541016    0.508159339427948 -0.49042356014251709,0.50981718301773071  1.0690997838973999 0.31608721613883972,-0.48734065890312195  0.51357364654541016    0.508159339427948 -0.49042356014251709
1715083413.8015993,0.50984185934066772  1.0690888166427612 0.31608831882476807,-0.48736551403999329  0.51348966360092163  0.50823301076889038 -0.49041047692298889,0.50984185934066772  1.0690888166427612 0.31608831882476807,-0.48736551403999329  0.51348966360092163  0.50823301076889038 -0.49041047692298889
1715083413.8065979,0.50988191366195679  1.0690709352493286 0.31608983874320984,-0.48735406994819641  0.51349472999572754  0.50822257995605469 -0.49042734503746033,0.50988191366195679  1.0690709352493286 0.31608983874320984,-0.48735406994819641  0.51349472999572754  0.50822257995605469 -0.49042734503746033
1715083413.8115993,0.50990265607833862  1.0690951347351074  0.3161073625087738,-0.48736673593521118  0.51355504989624023   0.5081438422203064  -0.4904332160949707,0.50990265607833862  1.0690951347351074  0.3161073625087738,-0.48736673593521118  0.51355504989624023   0.5081438422203064  -0.4904332160949707
1715083413.8166263,0.50990581512451172    1.06910240650177 0.31602993607521057, -0.4873250424861908  0.51356101036071777  0.50821053981781006 -0.49039930105209351,0.50990581512451172    1.06910240650177 0.31602993607521057, -0.4873250424861908  0.51356101036071777  0.50821053981781006 -0.49039930105209351
1715083413.8216,0.50991678237915039  1.0691137313842773  0.3160545825958252,-0.48733356595039368  0.51366901397705078   0.5080905556678772  -0.4904019832611084,0.50991678237915039  1.0691137313842773  0.3160545825958252,-0.48733356595039368  0.51366901397705078   0.5080905556678772  -0.4904019832611084
1715083413.8265972,0.50990092754364014  1.0690977573394775 0.31617656350135803,-0.48738786578178406  0.51359599828720093  0.50812321901321411 -0.49039071798324585,0.50990092754364014  1.0690977573394775 0.31617656350135803,-0.48738786578178406  0.51359599828720093  0.50812321901321411 -0.49039071798324585
1715083413.831598,0.50992149114608765  1.0690916776657104 0.31616583466529846,-0.48734229803085327   0.5136675238609314  0.50811594724655151 -0.49036857485771179,0.50992149114608765  1.0690916776657104 0.31616583466529846,-0.48734229803085327   0.5136675238609314  0.50811594724655151 -0.49036857485771179
1715083413.8366268,0.50998818874359131   1.069056510925293 0.31615886092185974,-0.48736917972564697  0.51364827156066895   0.5081171989440918 -0.49036076664924622,0.50998818874359131   1.069056510925293 0.31615886092185974,-0.48736917972564697  0.51364827156066895   0.5081171989440918 -0.49036076664924622
1715083413.8416266,0.51002651453018188  1.0689996480941772 0.31641119718551636,-0.48732522130012512  0.51365584135055542  0.50818353891372681 -0.49032777547836304,0.51002651453018188  1.0689996480941772 0.31641119718551636,-0.48732522130012512  0.51365584135055542  0.50818353891372681 -0.49032777547836304
1715083413.8465996,0.50898075103759766   1.069657564163208 0.31610757112503052,-0.48760229349136353  0.51362383365631104  0.50768041610717773 -0.49060693383216858,0.50898075103759766   1.069657564163208 0.31610757112503052,-0.48760229349136353  0.51362383365631104  0.50768041610717773 -0.49060693383216858
1715083413.8515987,0.50987154245376587  1.0691232681274414  0.3160938024520874,-0.48733612895011902  0.51362735033035278  0.50812047719955444 -0.49041208624839783,0.50987154245376587  1.0691232681274414  0.3160938024520874,-0.48733612895011902  0.51362735033035278  0.50812047719955444 -0.49041208624839783
1715083413.8566215,0.5098688006401062 1.0691146850585938 0.3161296546459198,-0.48737016320228577  0.51369559764862061  0.50803941488265991 -0.49039080739021301,0.5098688006401062 1.0691146850585938 0.3161296546459198,-0.48737016320228577  0.51369559764862061  0.50803941488265991 -0.49039080739021301
1715083413.8615851,0.50985759496688843  1.0691187381744385 0.31610652804374695,-0.48731327056884766   0.5136873722076416  0.50810205936431885 -0.49039104580879211,0.50985759496688843  1.0691187381744385 0.31610652804374695,-0.48731327056884766   0.5136873722076416  0.50810205936431885 -0.49039104580879211
1715083413.8666036, 0.5098382830619812  1.0691167116165161 0.31612980365753174,-0.48737645149230957  0.51364427804946899  0.50809192657470703 -0.49038386344909668, 0.5098382830619812  1.0691167116165161 0.31612980365753174,-0.48737645149230957  0.51364427804946899  0.50809192657470703 -0.49038386344909668
1715083413.8716021,0.50985801219940186  1.0691027641296387 0.31613162159919739, -0.4873654842376709  0.51357108354568481  0.50817382335662842 -0.49038660526275635,0.50985801219940186  1.0691027641296387 0.31613162159919739, -0.4873654842376709  0.51357108354568481  0.50817382335662842 -0.49038660526275635
1715083413.8766005,0.50994086265563965   1.069078803062439 0.31611627340316772,-0.48733088374137878  0.51364469528198242  0.50813388824462891 -0.49038520455360413,0.50994086265563965   1.069078803062439 0.31611627340316772,-0.48733088374137878  0.51364469528198242  0.50813388824462891 -0.49038520455360413
1715083413.8816028,0.50990182161331177   1.069092869758606 0.31608408689498901,-0.48734036087989807  0.51358258724212646  0.50819534063339233 -0.49037715792655945,0.50990182161331177   1.069092869758606 0.31608408689498901,-0.48734036087989807  0.51358258724212646  0.50819534063339233 -0.49037715792655945
1715083413.8866034,0.50991636514663696  1.0690666437149048 0.31614327430725098,-0.48735916614532471  0.51358509063720703  0.50819069147109985 -0.49036067724227905,0.50991636514663696  1.0690666437149048 0.31614327430725098,-0.48735916614532471  0.51358509063720703  0.50819069147109985 -0.49036067724227905
1715083413.8916013,0.50990951061248779   1.069060206413269 0.31612855195999146,-0.48734521865844727  0.51366126537322998  0.50816285610198975 -0.49032357335090637,0.50990951061248779   1.069060206413269 0.31612855195999146,-0.48734521865844727  0.51366126537322998  0.50816285610198975 -0.49032357335090637
1715083413.8966007,0.50989890098571777  1.0690654516220093 0.31615924835205078,-0.48735439777374268  0.51353621482849121  0.50822043418884277 -0.49038580060005188,0.50989890098571777  1.0690654516220093 0.31615924835205078,-0.48735439777374268  0.51353621482849121  0.50822043418884277 -0.49038580060005188
1715083413.9016008,0.50989031791687012  1.0690592527389526 0.31614089012145996,-0.48737943172454834  0.51353663206100464  0.50820106267929077 -0.49038061499595642,0.50989031791687012  1.0690592527389526 0.31614089012145996,-0.48737943172454834  0.51353663206100464  0.50820106267929077 -0.49038061499595642
1715083413.9066014,0.50985854864120483  1.0690211057662964 0.31620478630065918,-0.48738998174667358  0.51353919506072998  0.50820767879486084 -0.49036046862602234,0.50985854864120483  1.0690211057662964 0.31620478630065918,-0.48738998174667358  0.51353919506072998  0.50820767879486084 -0.49036046862602234
1715083413.9116106,0.50986117124557495  1.0690428018569946 0.31611481308937073,-0.48738372325897217  0.51357054710388184  0.50818580389022827 -0.49035662412643433,0.50986117124557495  1.0690428018569946 0.31611481308937073,-0.48738372325897217  0.51357054710388184  0.50818580389022827 -0.49035662412643433
1715083413.9166331,0.50984257459640503  1.0690428018569946 0.31615364551544189,-0.48740690946578979  0.51350867748260498  0.50820624828338623 -0.49037709832191467,0.50984257459640503  1.0690428018569946 0.31615364551544189,-0.48740690946578979  0.51350867748260498  0.50820624828338623 -0.49037709832191467
1715083413.9216087,0.50985997915267944  1.0690369606018066 0.31614625453948975,-0.48740848898887634  0.51350253820419312  0.50819301605224609 -0.49039575457572937,0.50985997915267944  1.0690369606018066 0.31614625453948975,-0.48740848898887634  0.51350253820419312  0.50819301605224609 -0.49039575457572937
1715083413.9266076,0.50989288091659546  1.0690212249755859  0.3161340057849884,-0.48739898204803467  0.51349765062332153  0.50821316242218018 -0.49038940668106079,0.50989288091659546  1.0690212249755859  0.3161340057849884,-0.48739898204803467  0.51349765062332153  0.50821316242218018 -0.49038940668106079
1715083413.931586,0.50986790657043457  1.0690245628356934 0.31618562340736389,-0.48740851879119873  0.51351916790008545  0.50822460651397705 -0.49034559726715088,0.50986790657043457  1.0690245628356934 0.31618562340736389,-0.48740851879119873  0.51351916790008545  0.50822460651397705 -0.49034559726715088
1715083413.9365559,0.50989031791687012  1.0690215826034546 0.31615054607391357,  -0.487397700548172  0.51354038715362549   0.5082055926322937 -0.49035376310348511,0.50989031791687012  1.0690215826034546 0.31615054607391357,  -0.487397700548172  0.51354038715362549   0.5082055926322937 -0.49035376310348511
1715083413.9416134,0.50987505912780762  1.0690394639968872 0.31614342331886292,-0.48736861348152161  0.51356220245361328  0.50818675756454468 -0.49037933349609375,0.50987505912780762  1.0690394639968872 0.31614342331886292,-0.48736861348152161  0.51356220245361328  0.50818675756454468 -0.49037933349609375
1715083413.9466088,0.50987923145294189   1.069043755531311 0.31614792346954346, -0.4873521625995636  0.51354897022247314  0.50820130109786987 -0.49039450287818909,0.50987923145294189   1.069043755531311 0.31614792346954346, -0.4873521625995636  0.51354897022247314  0.50820130109786987 -0.49039450287818909
1715083413.9515824,0.50984108448028564  1.0690770149230957  0.3161170482635498,-0.48738759756088257  0.51366037130355835  0.50802916288375854 -0.49042093753814697,0.50984108448028564  1.0690770149230957  0.3161170482635498,-0.48738759756088257  0.51366037130355835  0.50802916288375854 -0.49042093753814697
1715083413.9566081,0.50891423225402832   1.069627046585083 0.31610649824142456,-0.48761650919914246  0.51376563310623169  0.50756287574768066  -0.4905659556388855,0.50891423225402832   1.069627046585083 0.31610649824142456,-0.48761650919914246  0.51376563310623169  0.50756287574768066  -0.4905659556388855
1715083413.9616067,0.50986254215240479  1.0690896511077881 0.31609982252120972,-0.48734793066978455  0.51376795768737793  0.50792801380157471 -0.49045246839523315,0.50986254215240479  1.0690896511077881 0.31609982252120972,-0.48734793066978455  0.51376795768737793  0.50792801380157471 -0.49045246839523315
1715083413.9666052,0.50989711284637451  1.0690737962722778 0.31610530614852905,-0.48733460903167725  0.51372689008712769  0.50799024105072021 -0.49044421315193176,0.50989711284637451  1.0690737962722778 0.31610530614852905,-0.48733460903167725  0.51372689008712769  0.50799024105072021 -0.49044421315193176
1715083413.9716077,0.50986891984939575  1.0690860748291016 0.31612339615821838,-0.48733210563659668  0.51365500688552856  0.50802129507064819 -0.49048987030982971,0.50986891984939575  1.0690860748291016 0.31612339615821838,-0.48733210563659668  0.51365500688552856  0.50802129507064819 -0.49048987030982971
1715083413.9766045,0.50986474752426147  1.0690912008285522 0.31610304117202759,-0.48732167482376099   0.5137641429901123  0.50793921947479248 -0.49047091603279114,0.50986474752426147  1.0690912008285522 0.31610304117202759,-0.48732167482376099   0.5137641429901123  0.50793921947479248 -0.49047091603279114
1715083413.9816296,0.50988072156906128  1.0690609216690063  0.3161328136920929,-0.48728755116462708  0.51376456022262573   0.5079801082611084 -0.49046209454536438,0.50988072156906128  1.0690609216690063  0.3161328136920929,-0.48728755116462708  0.51376456022262573   0.5079801082611084 -0.49046209454536438
1715083413.9866016,0.50991803407669067  1.0690675973892212 0.31609660387039185,-0.48729538917541504  0.51382678747177124  0.50787115097045898 -0.49050191044807434,0.50991803407669067  1.0690675973892212 0.31609660387039185,-0.48729538917541504  0.51382678747177124  0.50787115097045898 -0.49050191044807434
1715083413.9916224, 0.5099213719367981  1.0690512657165527 0.31614711880683899,-0.48730438947677612  0.51376336812973022  0.50793856382369995 -0.49048960208892822, 0.5099213719367981  1.0690512657165527 0.31614711880683899,-0.48730438947677612  0.51376336812973022  0.50793856382369995 -0.49048960208892822
1715083413.9965971,0.50989347696304321  1.0690807104110718 0.31612086296081543,-0.48730102181434631  0.51372760534286499  0.50795620679855347 -0.49051216244697571,0.50989347696304321  1.0690807104110718 0.31612086296081543,-0.48730102181434631  0.51372760534286499  0.50795620679855347 -0.49051216244697571
1715083414.0016,0.50991225242614746  1.0690678358078003 0.31611460447311401,-0.48728540539741516   0.5138428807258606  0.50790172815322876 -0.49046334624290466,0.50991225242614746  1.0690678358078003 0.31611460447311401,-0.48728540539741516   0.5138428807258606  0.50790172815322876 -0.49046334624290466
1715083414.006597,0.50991171598434448  1.0690652132034302   0.316118985414505,-0.48728930950164795  0.51380568742752075   0.5079035758972168 -0.49049648642539978,0.50991171598434448  1.0690652132034302   0.316118985414505,-0.48728930950164795  0.51380568742752075   0.5079035758972168 -0.49049648642539978
1715083414.0115988,0.50990051031112671  1.0690624713897705 0.31615129113197327,-0.48729097843170166  0.51377332210540771  0.50792855024337769 -0.49050283432006836,0.50990051031112671  1.0690624713897705 0.31615129113197327,-0.48729097843170166  0.51377332210540771  0.50792855024337769 -0.49050283432006836
1715083414.0166011,0.50989091396331787   1.069063663482666 0.31610950827598572,  -0.487261563539505  0.51374852657318115  0.50798463821411133 -0.49050000309944153,0.50989091396331787   1.069063663482666 0.31610950827598572,  -0.487261563539505  0.51374852657318115  0.50798463821411133 -0.49050000309944153
1715083414.0215983,0.50988990068435669  1.0690540075302124 0.31610766053199768,-0.48727840185165405   0.5137292742729187  0.50799787044525146 -0.49048972129821777,0.50988990068435669  1.0690540075302124 0.31610766053199768,-0.48727840185165405   0.5137292742729187  0.50799787044525146 -0.49048972129821777
1715083414.0265992,0.50987756252288818  1.0690478086471558 0.31615576148033142,-0.48728117346763611  0.51372087001800537  0.50799000263214111 -0.49050390720367432,0.50987756252288818  1.0690478086471558 0.31615576148033142,-0.48728117346763611  0.51372087001800537  0.50799000263214111 -0.49050390720367432
1715083414.0316217,0.50983661413192749  1.0690264701843262  0.3161492645740509,-0.48731270432472229  0.51368880271911621  0.50801771879196167 -0.49047741293907166,0.50983661413192749  1.0690264701843262  0.3161492645740509,-0.48731270432472229  0.51368880271911621  0.50801771879196167 -0.49047741293907166
1715083414.0366337, 0.5098838210105896  1.0690152645111084 0.31611832976341248,-0.48729884624481201  0.51372295618057251  0.50800693035125732  -0.4904666543006897, 0.5098838210105896  1.0690152645111084 0.31611832976341248,-0.48729884624481201  0.51372295618057251  0.50800693035125732  -0.4904666543006897
1715083414.0415995,0.50983411073684692  1.0690156221389771 0.31615811586380005,-0.48741680383682251  0.51365524530410767  0.50800603628158569 -0.49042126536369324,0.50983411073684692  1.0690156221389771 0.31615811586380005,-0.48741680383682251  0.51365524530410767  0.50800603628158569 -0.49042126536369324
1715083414.0465999,0.50983941555023193  1.0690107345581055 0.31615191698074341,-0.48734012246131897  0.51368498802185059  0.50802093744277954 -0.49045088887214661,0.50983941555023193  1.0690107345581055 0.31615191698074341,-0.48734012246131897  0.51368498802185059  0.50802093744277954 -0.49045088887214661
1715083414.0515966,0.50985759496688843  1.0690022706985474 0.31612640619277954,-0.48743021488189697  0.51364260911941528  0.50801712274551392 -0.49040970206260681,0.50985759496688843  1.0690022706985474 0.31612640619277954,-0.48743021488189697  0.51364260911941528  0.50801712274551392 -0.49040970206260681
1715083414.0566154,0.50990802049636841  1.0689923763275146 0.31605017185211182,-0.48731556534767151  0.51368206739425659   0.5080254077911377 -0.49047371745109558,0.50990802049636841  1.0689923763275146 0.31605017185211182,-0.48731556534767151  0.51368206739425659   0.5080254077911377 -0.49047371745109558
1715083414.0616,0.50989001989364624  1.0690383911132812 0.31601586937904358,-0.48731732368469238  0.51368188858032227  0.50801080465316772 -0.49048727750778198,0.50989001989364624  1.0690383911132812 0.31601586937904358,-0.48731732368469238  0.51368188858032227  0.50801080465316772 -0.49048727750778198
1715083414.066597,0.50989919900894165  1.0690258741378784 0.31591257452964783,-0.48728221654891968  0.51368892192840576  0.50799340009689331 -0.49053278565406799,0.50989919900894165  1.0690258741378784 0.31591257452964783,-0.48728221654891968  0.51368892192840576  0.50799340009689331 -0.49053278565406799
1715083414.0715985,0.50987029075622559  1.0690566301345825  0.3158697783946991,-0.48738554120063782  0.51371461153030396  0.50792843103408813 -0.49047055840492249,0.50987029075622559  1.0690566301345825  0.3158697783946991,-0.48738554120063782  0.51371461153030396  0.50792843103408813 -0.49047055840492249
1715083414.0765979,0.50993037223815918  1.0690445899963379 0.31596958637237549,-0.48730099201202393  0.51368981599807739  0.50797581672668457 -0.49053147435188293,0.50993037223815918  1.0690445899963379 0.31596958637237549,-0.48730099201202393  0.51368981599807739  0.50797581672668457 -0.49053147435188293
1715083414.0815995,0.50998377799987793  1.0690772533416748 0.31590408086776733,-0.48726609349250793  0.51364290714263916  0.50809001922607422  -0.4904969334602356,0.50998377799987793  1.0690772533416748 0.31590408086776733,-0.48726609349250793  0.51364290714263916  0.50809001922607422  -0.4904969334602356
1715083414.0866287,0.51000767946243286  1.0690567493438721 0.31591832637786865,-0.48726639151573181  0.51365405321121216  0.50807112455368042 -0.49050450325012207,0.51000767946243286  1.0690567493438721 0.31591832637786865,-0.48726639151573181  0.51365405321121216  0.50807112455368042 -0.49050450325012207
1715083414.0915987,0.50998377799987793  1.0690740346908569 0.31589728593826294,-0.48725211620330811  0.51367849111557007  0.50809556245803833 -0.49046781659126282,0.50998377799987793  1.0690740346908569 0.31589728593826294,-0.48725211620330811  0.51367849111557007  0.50809556245803833 -0.49046781659126282
1715083414.0965996,0.50904202461242676  1.0696169137954712 0.31594735383987427,-0.48753070831298828  0.51368767023086548  0.50767606496810913 -0.49061572551727295,0.50904202461242676  1.0696169137954712 0.31594735383987427,-0.48753070831298828  0.51368767023086548  0.50767606496810913 -0.49061572551727295
1715083414.1015997,0.51000666618347168   1.069071888923645 0.31590467691421509, -0.4872775673866272  0.51365178823471069  0.50810593366622925 -0.49045974016189575,0.51000666618347168   1.069071888923645 0.31590467691421509, -0.4872775673866272  0.51365178823471069  0.50810593366622925 -0.49045974016189575
1715083414.1065974,0.50997120141983032  1.0690890550613403 0.31592851877212524,-0.48727807402610779  0.51368874311447144  0.50802695751190186 -0.49050241708755493,0.50997120141983032  1.0690890550613403 0.31592851877212524,-0.48727807402610779  0.51368874311447144  0.50802695751190186 -0.49050241708755493
1715083414.1115997,0.51000231504440308  1.0690691471099854 0.31590160727500916,-0.48726135492324829   0.5136646032333374  0.50810497999191284 -0.49046340584754944,0.51000231504440308  1.0690691471099854 0.31590160727500916,-0.48726135492324829   0.5136646032333374  0.50810497999191284 -0.49046340584754944
1715083414.116601,0.50999420881271362  1.0690872669219971 0.31589251756668091,-0.48729974031448364  0.51371490955352783  0.50801688432693481 -0.49046388268470764,0.50999420881271362  1.0690872669219971 0.31589251756668091,-0.48729974031448364  0.51371490955352783  0.50801688432693481 -0.49046388268470764
1715083414.1215978,0.50998401641845703  1.0690925121307373 0.31587043404579163,-0.48728156089782715  0.51372718811035156  0.50801169872283936 -0.49047437310218811,0.50998401641845703  1.0690925121307373 0.31587043404579163,-0.48728156089782715  0.51372718811035156  0.50801169872283936 -0.49047437310218811
