RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078547.7319376,0.53220546245574951  1.0742738246917725 0.31646600365638733, 0.52312779426574707 -0.47672438621520996 -0.47094663977622986  0.52657425403594971,0.53220546245574951  1.0742738246917725 0.31646600365638733, 0.52312779426574707 -0.47672438621520996 -0.47094663977622986  0.52657425403594971
1715078547.7369363,0.53211724758148193  1.0743559598922729 0.31619536876678467, 0.52309286594390869 -0.47682872414588928 -0.47081959247589111  0.52662807703018188,0.53211724758148193  1.0743559598922729 0.31619536876678467, 0.52309286594390869 -0.47682872414588928 -0.47081959247589111  0.52662807703018188
1715078547.7419345,0.53218197822570801  1.0742974281311035  0.3164861798286438,  0.5231136679649353 -0.47672644257545471 -0.47094175219535828  0.52659076452255249,0.53218197822570801  1.0742974281311035  0.3164861798286438,  0.5231136679649353 -0.47672644257545471 -0.47094175219535828  0.52659076452255249
1715078547.7469606,0.53217011690139771  1.0742841958999634 0.31651619076728821, 0.52308785915374756 -0.47673231363296509 -0.47094425559043884  0.52660882472991943,0.53217011690139771  1.0742841958999634 0.31651619076728821, 0.52308785915374756 -0.47673231363296509 -0.47094425559043884  0.52660882472991943
1715078547.7519417,0.53218257427215576  1.0742737054824829 0.31648507714271545, 0.52314436435699463 -0.47673618793487549 -0.47091758251190186   0.5265730619430542,0.53218257427215576  1.0742737054824829 0.31648507714271545, 0.52314436435699463 -0.47673618793487549 -0.47091758251190186   0.5265730619430542
1715078547.7569356,0.53207278251647949  1.0743509531021118 0.31625416874885559, 0.52307623624801636 -0.47686928510665894 -0.47080472111701965  0.52662116289138794,0.53207278251647949  1.0743509531021118 0.31625416874885559, 0.52307623624801636 -0.47686928510665894 -0.47080472111701965  0.52662116289138794
1715078547.7619367,0.53204786777496338  1.0743470191955566 0.31628158688545227, 0.52310371398925781 -0.47689342498779297 -0.47079312801361084  0.52658236026763916,0.53204786777496338  1.0743470191955566 0.31628158688545227, 0.52310371398925781 -0.47689342498779297 -0.47079312801361084  0.52658236026763916
1715078547.7669151,0.53206324577331543  1.0743443965911865 0.31627607345581055, 0.52311527729034424 -0.47688272595405579 -0.47078800201416016   0.5265851616859436,0.53206324577331543  1.0743443965911865 0.31627607345581055, 0.52311527729034424 -0.47688272595405579 -0.47078800201416016   0.5265851616859436
1715078547.7719378,0.53210610151290894  1.0742933750152588 0.31650510430335999, 0.52312582731246948 -0.47676053643226624 -0.47091609239578247  0.52657073736190796,0.53210610151290894  1.0742933750152588 0.31650510430335999, 0.52312582731246948 -0.47676053643226624 -0.47091609239578247  0.52657073736190796
1715078547.7769351,0.53205019235610962  1.0743502378463745 0.31626418232917786, 0.52310383319854736 -0.47686579823493958 -0.47078835964202881  0.52661150693893433,0.53205019235610962  1.0743502378463745 0.31626418232917786, 0.52310383319854736 -0.47686579823493958 -0.47078835964202881  0.52661150693893433
1715078547.7819607,0.53206425905227661  1.0743653774261475 0.31623187661170959, 0.52307289838790894 -0.47684061527252197 -0.47080519795417786  0.52665001153945923,0.53206425905227661  1.0743653774261475 0.31623187661170959, 0.52307289838790894 -0.47684061527252197 -0.47080519795417786  0.52665001153945923
1715078547.7869351, 0.5320701003074646  1.0743623971939087 0.31624266505241394, 0.52312034368515015 -0.47683390974998474 -0.47078317403793335  0.52662861347198486, 0.5320701003074646  1.0743623971939087 0.31624266505241394, 0.52312034368515015 -0.47683390974998474 -0.47078317403793335  0.52662861347198486
1715078547.7919397,0.53203099966049194   1.074371337890625 0.31626486778259277, 0.52305763959884644 -0.47682380676269531 -0.47078755497932434  0.52669614553451538,0.53203099966049194   1.074371337890625 0.31626486778259277, 0.52305763959884644 -0.47682380676269531 -0.47078755497932434  0.52669614553451538
1715078547.7969389,0.53199779987335205  1.0744022130966187 0.31623449921607971, 0.52307099103927612 -0.47676926851272583 -0.47076839208602905   0.5267493724822998,0.53199779987335205  1.0744022130966187 0.31623449921607971, 0.52307099103927612 -0.47676926851272583 -0.47076839208602905   0.5267493724822998
1715078547.8019593,0.53196489810943604   1.074387788772583 0.31631752848625183, 0.52308803796768188 -0.47679856419563293 -0.47079366445541382  0.52668333053588867,0.53196489810943604   1.074387788772583 0.31631752848625183, 0.52308803796768188 -0.47679856419563293 -0.47079366445541382  0.52668333053588867
1715078547.8069611,0.53199172019958496  1.0743535757064819 0.31629109382629395, 0.52312767505645752 -0.47671538591384888  -0.4708225429058075  0.52669346332550049,0.53199172019958496  1.0743535757064819 0.31629109382629395, 0.52312767505645752 -0.47671538591384888  -0.4708225429058075  0.52669346332550049
1715078547.8119395,0.53197294473648071  1.0743473768234253 0.31630593538284302, 0.52312159538269043 -0.47680911421775818 -0.47077268362045288  0.52665919065475464,0.53197294473648071  1.0743473768234253 0.31630593538284302, 0.52312159538269043 -0.47680911421775818 -0.47077268362045288  0.52665919065475464
1715078547.8169391,0.53201532363891602  1.0743114948272705 0.31636682152748108, 0.52315604686737061 -0.47667396068572998 -0.47091078758239746  0.52662390470504761,0.53201532363891602  1.0743114948272705 0.31636682152748108, 0.52315604686737061 -0.47667396068572998 -0.47091078758239746  0.52662390470504761
1715078547.8219399,0.53206264972686768  1.0742776393890381 0.31630507111549377, 0.52319145202636719  -0.4766724705696106 -0.47089314460754395  0.52660584449768066,0.53206264972686768  1.0742776393890381 0.31630507111549377, 0.52319145202636719  -0.4766724705696106 -0.47089314460754395  0.52660584449768066
1715078547.8269422,0.53207409381866455  1.0742671489715576 0.31628590822219849, 0.52320390939712524 -0.47665929794311523 -0.47091555595397949  0.52658534049987793,0.53207409381866455  1.0742671489715576 0.31628590822219849, 0.52320390939712524 -0.47665929794311523 -0.47091555595397949  0.52658534049987793
1715078547.8319407,0.53204774856567383  1.0742651224136353 0.31630536913871765, 0.52321606874465942  -0.4767114520072937 -0.47086009383201599  0.52657568454742432,0.53204774856567383  1.0742651224136353 0.31630536913871765, 0.52321606874465942  -0.4767114520072937 -0.47086009383201599  0.52657568454742432
1715078547.8369405,0.53207880258560181  1.0742638111114502 0.31625974178314209, 0.52317476272583008 -0.47673776745796204 -0.47087150812149048  0.52658265829086304,0.53207880258560181  1.0742638111114502 0.31625974178314209, 0.52317476272583008 -0.47673776745796204 -0.47087150812149048  0.52658265829086304
1715078547.8419614, 0.5320591926574707  1.0742677450180054 0.31627476215362549, 0.52317690849304199 -0.47664391994476318 -0.47092911601066589  0.52661401033401489, 0.5320591926574707  1.0742677450180054 0.31627476215362549, 0.52317690849304199 -0.47664391994476318 -0.47092911601066589  0.52661401033401489
1715078547.8469384,0.53201788663864136  1.0742981433868408 0.31626111268997192, 0.52313137054443359 -0.47666054964065552  -0.4709509015083313  0.52662461996078491,0.53201788663864136  1.0742981433868408 0.31626111268997192, 0.52313137054443359 -0.47666054964065552  -0.4709509015083313  0.52662461996078491
1715078547.8519399,0.53201431035995483  1.0742932558059692  0.3163096010684967, 0.52320337295532227 -0.47666418552398682 -0.47083383798599243  0.52665448188781738,0.53201431035995483  1.0742932558059692  0.3163096010684967, 0.52320337295532227 -0.47666418552398682 -0.47083383798599243  0.52665448188781738
1715078547.8569453,0.53198689222335815  1.0743304491043091 0.31627410650253296, 0.52315956354141235 -0.47669723629951477 -0.47081422805786133  0.52668571472167969,0.53198689222335815  1.0743304491043091 0.31627410650253296, 0.52315956354141235 -0.47669723629951477 -0.47081422805786133  0.52668571472167969
1715078547.8618941,0.53202337026596069  1.0743006467819214 0.31630325317382812,  0.5231773853302002 -0.47662785649299622 -0.47090452909469604  0.52665001153945923,0.53202337026596069  1.0743006467819214 0.31630325317382812,  0.5231773853302002 -0.47662785649299622 -0.47090452909469604  0.52665001153945923
1715078547.86696,0.53200078010559082  1.0743407011032104  0.3162686824798584, 0.52312684059143066 -0.47678223252296448 -0.47081482410430908  0.52664071321487427,0.53200078010559082  1.0743407011032104  0.3162686824798584, 0.52312684059143066 -0.47678223252296448 -0.47081482410430908  0.52664071321487427
1715078547.8719451,0.53201770782470703  1.0743353366851807   0.316322922706604, 0.52313446998596191 -0.47677209973335266  -0.4708150327205658   0.5266420841217041,0.53201770782470703  1.0743353366851807   0.316322922706604, 0.52313446998596191 -0.47677209973335266  -0.4708150327205658   0.5266420841217041
1715078547.8769424,0.53200447559356689  1.0743467807769775 0.31632223725318909, 0.52313947677612305 -0.47680047154426575 -0.47080549597740173  0.52661997079849243,0.53200447559356689  1.0743467807769775 0.31632223725318909, 0.52313947677612305 -0.47680047154426575 -0.47080549597740173  0.52661997079849243
1715078547.8819368,0.53205293416976929  1.0743361711502075 0.31632056832313538, 0.52312380075454712 -0.47684600949287415 -0.47079846262931824  0.52660059928894043,0.53205293416976929  1.0743361711502075 0.31632056832313538, 0.52312380075454712 -0.47684600949287415 -0.47079846262931824  0.52660059928894043
1715078547.8869381,0.53213971853256226   1.074277400970459  0.3165411651134491, 0.52313166856765747 -0.47673472762107849 -0.47093269228935242  0.52657347917556763,0.53213971853256226   1.074277400970459  0.3165411651134491, 0.52313166856765747 -0.47673472762107849 -0.47093269228935242  0.52657347917556763
1715078547.8919656,0.53206205368041992  1.0743609666824341 0.31627631187438965, 0.52310281991958618 -0.47684186697006226 -0.47080579400062561  0.52661865949630737,0.53206205368041992  1.0743609666824341 0.31627631187438965, 0.52310281991958618 -0.47684186697006226 -0.47080579400062561  0.52661865949630737
1715078547.8969419,0.53202921152114868  1.0743720531463623  0.3163045346736908, 0.52308481931686401  -0.4768339991569519 -0.47080802917480469   0.5266416072845459,0.53202921152114868  1.0743720531463623  0.3163045346736908, 0.52308481931686401  -0.4768339991569519 -0.47080802917480469   0.5266416072845459
1715078547.9019413,0.53203803300857544  1.0743606090545654 0.31633308529853821,0.52308577299118042 -0.4768214225769043 -0.4708210825920105 0.52664041519165039,0.53203803300857544  1.0743606090545654 0.31633308529853821,0.52308577299118042 -0.4768214225769043 -0.4708210825920105 0.52664041519165039
1715078547.9069359,0.53201264142990112  1.0743802785873413  0.3163108229637146, 0.52307456731796265  -0.4768451452255249 -0.47078701853752136   0.5266605019569397,0.53201264142990112  1.0743802785873413  0.3163108229637146, 0.52307456731796265  -0.4768451452255249 -0.47078701853752136   0.5266605019569397
1715078547.9119363,0.53202873468399048  1.0743571519851685 0.31632345914840698, 0.52314263582229614 -0.47682344913482666 -0.47075322270393372  0.52664273977279663,0.53202873468399048  1.0743571519851685 0.31632345914840698, 0.52314263582229614 -0.47682344913482666 -0.47075322270393372  0.52664273977279663
1715078547.9169362,0.53197962045669556  1.0743834972381592 0.31630784273147583, 0.52307623624801636 -0.47682267427444458 -0.47078683972358704  0.52667933702468872,0.53197962045669556  1.0743834972381592 0.31630784273147583, 0.52307623624801636 -0.47682267427444458 -0.47078683972358704  0.52667933702468872
1715078547.9219353,0.53209406137466431  1.0742882490158081 0.31653767824172974, 0.52316689491271973 -0.47671458125114441 -0.47089284658432007  0.52659237384796143,0.53209406137466431  1.0742882490158081 0.31653767824172974, 0.52316689491271973 -0.47671458125114441 -0.47089284658432007  0.52659237384796143
1715078547.926935,0.53202402591705322   1.074359655380249 0.31627920269966125, 0.52310580015182495 -0.47674721479415894 -0.47085791826248169  0.52665472030639648,0.53202402591705322   1.074359655380249 0.31627920269966125, 0.52310580015182495 -0.47674721479415894 -0.47085791826248169  0.52665472030639648
1715078547.9319358,0.53204500675201416  1.0743329524993896 0.31628552079200745, 0.52311396598815918 -0.47680065035820007 -0.47079956531524658  0.52665042877197266,0.53204500675201416  1.0743329524993896 0.31628552079200745, 0.52311396598815918 -0.47680065035820007 -0.47079956531524658  0.52665042877197266
1715078547.9369357,0.53268706798553467  1.0739351511001587 0.31643965840339661, 0.52296113967895508 -0.47670727968215942 -0.47118586301803589  0.52654129266738892,0.53268706798553467  1.0739351511001587 0.31643965840339661, 0.52296113967895508 -0.47670727968215942 -0.47118586301803589  0.52654129266738892
1715078547.9419367,0.53206980228424072  1.0742979049682617 0.31637200713157654, 0.52312564849853516  -0.4767492413520813 -0.47084963321685791  0.52664059400558472,0.53206980228424072  1.0742979049682617 0.31637200713157654, 0.52312564849853516  -0.4767492413520813 -0.47084963321685791  0.52664059400558472
1715078547.9469304,0.53204858303070068  1.0743128061294556 0.31632193922996521, 0.52312463521957397 -0.47669363021850586 -0.47090521454811096  0.52664226293563843,0.53204858303070068  1.0743128061294556 0.31632193922996521, 0.52312463521957397 -0.47669363021850586 -0.47090521454811096  0.52664226293563843
1715078547.9519379,0.53205472230911255  1.0742874145507812 0.31632706522941589,  0.5231623649597168 -0.47672668099403381 -0.47080466151237488  0.52666473388671875,0.53205472230911255  1.0742874145507812 0.31632706522941589,  0.5231623649597168 -0.47672668099403381 -0.47080466151237488  0.52666473388671875
1715078547.9569352,0.53204077482223511  1.0743011236190796  0.3163292407989502, 0.52313506603240967 -0.47671690583229065 -0.47083219885826111  0.52667611837387085,0.53204077482223511  1.0743011236190796  0.3163292407989502, 0.52313506603240967 -0.47671690583229065 -0.47083219885826111  0.52667611837387085
1715078547.9619355,0.53202271461486816  1.0742764472961426 0.31638634204864502, 0.52314847707748413 -0.47672164440155029 -0.47084897756576538  0.52664351463317871,0.53202271461486816  1.0742764472961426 0.31638634204864502, 0.52314847707748413 -0.47672164440155029 -0.47084897756576538  0.52664351463317871
1715078547.9669342, 0.5320090651512146  1.0742781162261963 0.31635382771492004, 0.52317517995834351 -0.47666189074516296 -0.47088456153869629  0.52663928270339966, 0.5320090651512146  1.0742781162261963 0.31635382771492004, 0.52317517995834351 -0.47666189074516296 -0.47088456153869629  0.52663928270339966
1715078547.9719372, 0.5320199728012085  1.0742690563201904 0.31636446714401245, 0.52315211296081543 -0.47665694355964661 -0.47088974714279175  0.52666199207305908, 0.5320199728012085  1.0742690563201904 0.31636446714401245, 0.52315211296081543 -0.47665694355964661 -0.47088974714279175  0.52666199207305908
1715078547.976938,0.53200352191925049  1.0742841958999634  0.3163551390171051, 0.52315616607666016 -0.47663384675979614 -0.47089886665344238  0.52667075395584106,0.53200352191925049  1.0742841958999634  0.3163551390171051, 0.52315616607666016 -0.47663384675979614 -0.47089886665344238  0.52667075395584106
1715078547.9819357,0.53199958801269531  1.0742671489715576 0.31640505790710449, 0.52319079637527466 -0.47663480043411255 -0.47089147567749023  0.52664214372634888,0.53199958801269531  1.0742671489715576 0.31640505790710449, 0.52319079637527466 -0.47663480043411255 -0.47089147567749023  0.52664214372634888
1715078547.9869349,0.53202855587005615  1.0742776393890381 0.31631964445114136, 0.52316594123840332 -0.47665783762931824 -0.47088366746902466  0.52665293216705322,0.53202855587005615  1.0742776393890381 0.31631964445114136, 0.52316594123840332 -0.47665783762931824 -0.47088366746902466  0.52665293216705322
1715078547.9919386,0.53203094005584717  1.0742659568786621 0.31638127565383911, 0.52317988872528076 -0.47670122981071472 -0.47084537148475647  0.52663397789001465,0.53203094005584717  1.0742659568786621 0.31638127565383911, 0.52317988872528076 -0.47670122981071472 -0.47084537148475647  0.52663397789001465
1715078547.9969347, 0.5320364236831665  1.0742871761322021 0.31632956862449646,  0.5231359601020813 -0.47667792439460754 -0.47086963057518005  0.52667707204818726, 0.5320364236831665  1.0742871761322021 0.31632956862449646,  0.5231359601020813 -0.47667792439460754 -0.47086963057518005  0.52667707204818726
1715078548.0019369,0.53204500675201416  1.0742874145507812 0.31634858250617981, 0.52314853668212891 -0.47680759429931641 -0.47076722979545593  0.52663874626159668,0.53204500675201416  1.0742874145507812 0.31634858250617981, 0.52314853668212891 -0.47680759429931641 -0.47076722979545593  0.52663874626159668
1715078548.0069361,0.53205251693725586  1.0743231773376465 0.31631460785865784, 0.52309948205947876 -0.47680667042732239 -0.47077739238739014  0.52667921781539917,0.53205251693725586  1.0743231773376465 0.31631460785865784, 0.52309948205947876 -0.47680667042732239 -0.47077739238739014  0.52667921781539917
1715078548.0119376,0.53203094005584717   1.074336051940918 0.31630620360374451, 0.52309870719909668 -0.47671642899513245 -0.47085797786712646  0.52668958902359009,0.53203094005584717   1.074336051940918 0.31630620360374451, 0.52309870719909668 -0.47671642899513245 -0.47085797786712646  0.52668958902359009
1715078548.016938,0.53202944993972778  1.0743508338928223 0.31630018353462219, 0.52308350801467896 -0.47685545682907104 -0.47074919939041138  0.52667611837387085,0.53202944993972778  1.0743508338928223 0.31630018353462219, 0.52308350801467896 -0.47685545682907104 -0.47074919939041138  0.52667611837387085
1715078548.0219386,0.53205287456512451  1.0743286609649658 0.31631529331207275, 0.52307957410812378 -0.47688421607017517 -0.47074195742607117  0.52666044235229492,0.53205287456512451  1.0743286609649658 0.31631529331207275, 0.52307957410812378 -0.47688421607017517 -0.47074195742607117  0.52666044235229492
1715078548.026938,0.53202527761459351  1.0743485689163208 0.31632104516029358, 0.52309799194335938 -0.47684001922607422 -0.47071343660354614  0.52670758962631226,0.53202527761459351  1.0743485689163208 0.31632104516029358, 0.52309799194335938 -0.47684001922607422 -0.47071343660354614  0.52670758962631226
1715078548.0319409,0.53203749656677246  1.0743390321731567  0.3162994384765625, 0.52310466766357422 -0.47683805227279663 -0.47071316838264465  0.52670300006866455,0.53203749656677246  1.0743390321731567  0.3162994384765625, 0.52310466766357422 -0.47683805227279663 -0.47071316838264465  0.52670300006866455
1715078548.0369363,0.53201645612716675  1.0743502378463745 0.31631264090538025, 0.52306067943572998 -0.47688305377960205 -0.47073450684547424  0.52668696641921997,0.53201645612716675  1.0743502378463745 0.31631264090538025, 0.52306067943572998 -0.47688305377960205 -0.47073450684547424  0.52668696641921997
1715078548.0419347,0.53201520442962646  1.0743407011032104 0.31633865833282471, 0.52307981252670288 -0.47685706615447998 -0.47073444724082947   0.5266914963722229,0.53201520442962646  1.0743407011032104 0.31633865833282471, 0.52307981252670288 -0.47685706615447998 -0.47073444724082947   0.5266914963722229
1715078548.0469706,0.53203886747360229  1.0743468999862671 0.31633320450782776,  0.5231284499168396 -0.47685897350311279 -0.47070854902267456   0.5266646146774292,0.53203886747360229  1.0743468999862671 0.31633320450782776,  0.5231284499168396 -0.47685897350311279 -0.47070854902267456   0.5266646146774292
1715078548.0519407,0.53202551603317261  1.0743522644042969 0.31632909178733826, 0.52307289838790894 -0.47686800360679626 -0.47074276208877563  0.52668106555938721,0.53202551603317261  1.0743522644042969 0.31632909178733826, 0.52307289838790894 -0.47686800360679626 -0.47074276208877563  0.52668106555938721
1715078548.0569355,0.53203499317169189  1.0743478536605835 0.31629222631454468,  0.5230599045753479 -0.47688797116279602 -0.47074168920516968  0.52667683362960815,0.53203499317169189  1.0743478536605835 0.31629222631454468,  0.5230599045753479 -0.47688797116279602 -0.47074168920516968  0.52667683362960815
1715078548.0619624,0.53201603889465332  1.0743509531021118 0.31630575656890869, 0.52306938171386719 -0.47685536742210388 -0.47073528170585632   0.5267026424407959,0.53201603889465332  1.0743509531021118 0.31630575656890869, 0.52306938171386719 -0.47685536742210388 -0.47073528170585632   0.5267026424407959
1715078548.0669382,0.53201991319656372  1.0743499994277954 0.31632304191589355,  0.5230833888053894 -0.47682961821556091 -0.47074902057647705  0.52669978141784668,0.53201991319656372  1.0743499994277954 0.31632304191589355,  0.5230833888053894 -0.47682961821556091 -0.47074902057647705  0.52669978141784668
1715078548.0719638, 0.5320277214050293  1.0743292570114136 0.31632119417190552, 0.52311891317367554  -0.4768403172492981 -0.47073566913604736  0.52666670083999634, 0.5320277214050293  1.0743292570114136 0.31632119417190552, 0.52311891317367554  -0.4768403172492981 -0.47073566913604736  0.52666670083999634
1715078548.0769379,0.53201901912689209  1.0743547677993774 0.31627780199050903, 0.52313625812530518 -0.47672563791275024 -0.47076892852783203  0.52672362327575684,0.53201901912689209  1.0743547677993774 0.31627780199050903, 0.52313625812530518 -0.47672563791275024 -0.47076892852783203  0.52672362327575684
1715078548.0819626,0.53204828500747681  1.0743274688720703 0.31629091501235962, 0.52314490079879761 -0.47672930359840393 -0.47079148888587952  0.52669155597686768,0.53204828500747681  1.0743274688720703 0.31629091501235962, 0.52314490079879761 -0.47672930359840393 -0.47079148888587952  0.52669155597686768
1715078548.0869591,0.53203290700912476  1.0743216276168823 0.31630277633666992, 0.52313727140426636 -0.47672444581985474 -0.47079840302467346  0.52669733762741089,0.53203290700912476  1.0743216276168823 0.31630277633666992, 0.52313727140426636 -0.47672444581985474 -0.47079840302467346  0.52669733762741089
1715078548.0919378,0.53205597400665283  1.0742955207824707 0.31631439924240112,  0.5231170654296875 -0.47675830125808716 -0.47083264589309692  0.52665615081787109,0.53205597400665283  1.0742955207824707 0.31631439924240112,  0.5231170654296875 -0.47675830125808716 -0.47083264589309692  0.52665615081787109
1715078548.096936,0.53203082084655762  1.0743077993392944 0.31629824638366699,  0.5231398344039917 -0.47671851515769958 -0.47080576419830322  0.52669352293014526,0.53203082084655762  1.0743077993392944 0.31629824638366699,  0.5231398344039917 -0.47671851515769958 -0.47080576419830322  0.52669352293014526
1715078548.1019647,0.53203332424163818   1.074302077293396 0.31632739305496216, 0.52313977479934692 -0.47671818733215332  -0.4708174467086792    0.526683509349823,0.53203332424163818   1.074302077293396 0.31632739305496216, 0.52313977479934692 -0.47671818733215332  -0.4708174467086792    0.526683509349823
1715078548.106935,0.53206813335418701  1.0742839574813843 0.31628558039665222, 0.52316433191299438 -0.47665596008300781  -0.4708801805973053  0.52665930986404419,0.53206813335418701  1.0742839574813843 0.31628558039665222, 0.52316433191299438 -0.47665596008300781  -0.4708801805973053  0.52665930986404419
1715078548.1119382,0.53207111358642578  1.0742770433425903 0.31629887223243713, 0.52318722009658813 -0.47661671042442322 -0.47088336944580078  0.52666926383972168,0.53207111358642578  1.0742770433425903 0.31629887223243713, 0.52318722009658813 -0.47661671042442322 -0.47088336944580078  0.52666926383972168
1715078548.1169686,0.53209084272384644  1.0742561817169189 0.31638282537460327, 0.52314257621765137 -0.47666871547698975 -0.47089380025863647  0.52665722370147705,0.53209084272384644  1.0742561817169189 0.31638282537460327, 0.52314257621765137 -0.47666871547698975 -0.47089380025863647  0.52665722370147705
1715078548.1219487,0.53207194805145264   1.074286937713623 0.31629675626754761, 0.52315574884414673 -0.47664079070091248 -0.47089380025863647  0.52666938304901123,0.53207194805145264   1.074286937713623 0.31629675626754761, 0.52315574884414673 -0.47664079070091248 -0.47089380025863647  0.52666938304901123
1715078548.1269372,0.53204846382141113  1.0742913484573364 0.31637254357337952, 0.52315902709960938 -0.47673535346984863 -0.47085848450660706  0.52661210298538208,0.53204846382141113  1.0742913484573364 0.31637254357337952, 0.52315902709960938 -0.47673535346984863 -0.47085848450660706  0.52661210298538208
1715078548.1319368,0.53266924619674683  1.0739293098449707 0.31645682454109192, 0.52302062511444092 -0.47664019465446472 -0.47115844488143921  0.52656745910644531,0.53266924619674683  1.0739293098449707 0.31645682454109192, 0.52302062511444092 -0.47664019465446472 -0.47115844488143921  0.52656745910644531
1715078548.1369371,0.53201460838317871  1.0743426084518433 0.31633779406547546, 0.52312773466110229  -0.4767683744430542 -0.47076556086540222  0.52669638395309448,0.53201460838317871  1.0743426084518433 0.31633779406547546, 0.52312773466110229  -0.4767683744430542 -0.47076556086540222  0.52669638395309448
1715078548.1419361,0.53205221891403198  1.0743284225463867 0.31629064679145813,  0.5231509804725647 -0.47672906517982483 -0.47080549597740173  0.52667319774627686,0.53205221891403198  1.0743284225463867 0.31629064679145813,  0.5231509804725647 -0.47672906517982483 -0.47080549597740173  0.52667319774627686
1715078548.1469367,0.53199881315231323  1.0743496417999268 0.31628260016441345, 0.52311640977859497 -0.47675848007202148 -0.47079220414161682  0.52669280767440796,0.53199881315231323  1.0743496417999268 0.31628260016441345, 0.52311640977859497 -0.47675848007202148 -0.47079220414161682  0.52669280767440796
1715078548.1519375,0.53204983472824097  1.0743213891983032 0.31631898880004883,  0.5230974555015564 -0.47675314545631409 -0.47082829475402832  0.52668416500091553,0.53204983472824097  1.0743213891983032 0.31631898880004883,  0.5230974555015564 -0.47675314545631409 -0.47082829475402832  0.52668416500091553
1715078548.1569352,0.53205376863479614  1.0743319988250732 0.31628814339637756, 0.52308464050292969 -0.47678765654563904 -0.47079232335090637  0.52669775485992432,0.53205376863479614  1.0743319988250732 0.31628814339637756, 0.52308464050292969 -0.47678765654563904 -0.47079232335090637  0.52669775485992432
1715078548.1619372, 0.5319976806640625  1.0743488073348999 0.31632047891616821, 0.52311140298843384 -0.47677111625671387 -0.47078925371170044  0.52668893337249756, 0.5319976806640625  1.0743488073348999 0.31632047891616821, 0.52311140298843384 -0.47677111625671387 -0.47078925371170044  0.52668893337249756
1715078548.1669393, 0.5320289134979248  1.0743321180343628 0.31633001565933228, 0.52315211296081543 -0.47676125168800354  -0.4707629382610321  0.52668094635009766, 0.5320289134979248  1.0743321180343628 0.31633001565933228, 0.52315211296081543 -0.47676125168800354  -0.4707629382610321  0.52668094635009766
