RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078916.9569376,0.52391046285629272  1.0764589309692383 0.31660839915275574, 0.50514614582061768 -0.49585232138633728 -0.48989999294281006  0.50887703895568848,0.52391046285629272  1.0764589309692383 0.31660839915275574, 0.50514614582061768 -0.49585232138633728 -0.48989999294281006  0.50887703895568848
1715078916.9619737,0.52395516633987427  1.0764394998550415 0.31663164496421814, 0.50512921810150146 -0.49580320715904236 -0.48997214436531067  0.50887221097946167,0.52395516633987427  1.0764394998550415 0.31663164496421814, 0.50512921810150146 -0.49580320715904236 -0.48997214436531067  0.50887221097946167
1715078916.9670119,0.52383542060852051  1.0765184164047241 0.31641900539398193, 0.50511753559112549 -0.49588274955749512 -0.48983249068260193  0.50894075632095337,0.52383542060852051  1.0765184164047241 0.31641900539398193, 0.50511753559112549 -0.49588274955749512 -0.48983249068260193  0.50894075632095337
1715078916.9721045,0.52392846345901489  1.0764473676681519 0.31669682264328003, 0.50513148307800293  -0.4958401620388031 -0.48994040489196777  0.50886452198028564,0.52392846345901489  1.0764473676681519 0.31669682264328003, 0.50513148307800293  -0.4958401620388031 -0.48994040489196777  0.50886452198028564
1715078916.9769738,0.52390056848526001  1.0764516592025757 0.31669908761978149, 0.50512754917144775  -0.4958445131778717 -0.48993155360221863  0.50887274742126465,0.52390056848526001  1.0764516592025757 0.31669908761978149, 0.50512754917144775  -0.4958445131778717 -0.48993155360221863  0.50887274742126465
1715078916.9819899,0.52386343479156494  1.0765143632888794 0.31640344858169556, 0.50509709119796753 -0.49594905972480774 -0.48981726169586182  0.50891107320785522,0.52386343479156494  1.0765143632888794 0.31640344858169556, 0.50509709119796753 -0.49594905972480774 -0.48981726169586182  0.50891107320785522
1715078916.987056,0.52395033836364746  1.0764151811599731  0.3166804313659668, 0.50517070293426514 -0.49577406048774719  -0.4899788498878479  0.50885295867919922,0.52395033836364746  1.0764151811599731  0.3166804313659668, 0.50517070293426514 -0.49577406048774719  -0.4899788498878479  0.50885295867919922
1715078916.9919751,0.52384418249130249  1.0765520334243774 0.31639772653579712, 0.50527477264404297 -0.49588403105735779  -0.4897882342338562  0.50882595777511597,0.52384418249130249  1.0765520334243774 0.31639772653579712, 0.50527477264404297 -0.49588403105735779  -0.4897882342338562  0.50882595777511597
1715078916.9969761,0.52390259504318237  1.0764964818954468 0.31646895408630371, 0.50527876615524292 -0.49590522050857544 -0.48979371786117554   0.5087960958480835,0.52390259504318237  1.0764964818954468 0.31646895408630371, 0.50527876615524292 -0.49590522050857544 -0.48979371786117554   0.5087960958480835
1715078917.001977,0.52390170097351074  1.0765043497085571 0.31637871265411377,  0.5052521824836731 -0.49593988060951233   -0.489776611328125  0.50880521535873413,0.52390170097351074  1.0765043497085571 0.31637871265411377,  0.5052521824836731 -0.49593988060951233   -0.489776611328125  0.50880521535873413
1715078917.0069752,0.52393758296966553  1.0764596462249756 0.31665590405464172, 0.50550031661987305 -0.49574586749076843 -0.48991313576698303  0.50861632823944092,0.52393758296966553  1.0764596462249756 0.31665590405464172, 0.50550031661987305 -0.49574586749076843 -0.48991313576698303  0.50861632823944092
1715078917.0119748,0.52382200956344604  1.0765239000320435 0.31649413704872131, 0.50538617372512817 -0.49589589238166809 -0.48978042602539062  0.50871127843856812,0.52382200956344604  1.0765239000320435 0.31649413704872131, 0.50538617372512817 -0.49589589238166809 -0.48978042602539062  0.50871127843856812
1715078917.0169871,0.52383321523666382  1.0765339136123657 0.31644076108932495, 0.50530576705932617 -0.49589639902114868   -0.489789217710495  0.50878226757049561,0.52383321523666382  1.0765339136123657 0.31644076108932495, 0.50530576705932617 -0.49589639902114868   -0.489789217710495  0.50878226757049561
1715078917.0220892,0.52379661798477173   1.076546311378479 0.31647825241088867, 0.50530159473419189 -0.49590814113616943 -0.48978754878044128  0.50877654552459717,0.52379661798477173   1.076546311378479 0.31647825241088867, 0.50530159473419189 -0.49590814113616943 -0.48978754878044128  0.50877654552459717
1715078917.0269775,0.52384406328201294   1.076481819152832 0.31672391295433044, 0.50530904531478882 -0.49581950902938843 -0.48988226056098938  0.50876432657241821,0.52384406328201294   1.076481819152832 0.31672391295433044, 0.50530904531478882 -0.49581950902938843 -0.48988226056098938  0.50876432657241821
1715078917.0319729,0.52377229928970337  1.0765596628189087 0.31645098328590393,  0.5051921010017395  -0.4959147572517395 -0.48974400758743286  0.50892066955566406,0.52377229928970337  1.0765596628189087 0.31645098328590393,  0.5051921010017395  -0.4959147572517395 -0.48974400758743286  0.50892066955566406
1715078917.0370059,0.52379560470581055  1.0765235424041748 0.31651309132575989, 0.50519472360610962 -0.49590411782264709 -0.48980692028999329  0.50886791944503784,0.52379560470581055  1.0765235424041748 0.31651309132575989, 0.50519472360610962 -0.49590411782264709 -0.48980692028999329  0.50886791944503784
1715078917.0420232,0.52383619546890259  1.0765060186386108 0.31644168496131897, 0.50520235300064087 -0.49590468406677246 -0.48979458212852478  0.50887173414230347,0.52383619546890259  1.0765060186386108 0.31644168496131897, 0.50520235300064087 -0.49590468406677246 -0.48979458212852478  0.50887173414230347
1715078917.0470841, 0.5238233208656311  1.0764862298965454 0.31644412875175476, 0.50525408983230591 -0.49585619568824768 -0.48983919620513916  0.50882464647293091, 0.5238233208656311  1.0764862298965454 0.31644412875175476, 0.50525408983230591 -0.49585619568824768 -0.48983919620513916  0.50882464647293091
1715078917.0519753,0.52377235889434814  1.0764890909194946 0.31652861833572388, 0.50528788566589355 -0.49587613344192505 -0.48981013894081116  0.50879961252212524,0.52377235889434814  1.0764890909194946 0.31652861833572388, 0.50528788566589355 -0.49587613344192505 -0.48981013894081116  0.50879961252212524
1715078917.0569782,0.52379709482192993  1.0764679908752441 0.31651663780212402, 0.50524371862411499 -0.49597242474555969 -0.48969772458076477   0.5088578462600708,0.52379709482192993  1.0764679908752441 0.31651663780212402, 0.50524371862411499 -0.49597242474555969 -0.48969772458076477   0.5088578462600708
1715078917.061975,0.52386629581451416  1.0764157772064209 0.31648403406143188, 0.50529402494430542 -0.49586591124534607 -0.48981347680091858  0.50880026817321777,0.52386629581451416  1.0764157772064209 0.31648403406143188, 0.50529402494430542 -0.49586591124534607 -0.48981347680091858  0.50880026817321777
1715078917.0669816,0.52381432056427002   1.076424241065979 0.31652054190635681, 0.50532799959182739 -0.49582204222679138 -0.48984581232070923   0.5087781548500061,0.52381432056427002   1.076424241065979 0.31652054190635681, 0.50532799959182739 -0.49582204222679138 -0.48984581232070923   0.5087781548500061
1715078917.0719275,0.52381247282028198  1.0764356851577759 0.31650620698928833, 0.50529360771179199 -0.49577412009239197 -0.48986947536468506  0.50883620977401733,0.52381247282028198  1.0764356851577759 0.31650620698928833, 0.50529360771179199 -0.49577412009239197 -0.48986947536468506  0.50883620977401733
1715078917.0769734,0.52441859245300293  1.0760629177093506 0.31664791703224182, 0.50513207912445068 -0.49567165970802307 -0.49019798636436462  0.50878000259399414,0.52441859245300293  1.0760629177093506 0.31664791703224182, 0.50513207912445068 -0.49567165970802307 -0.49019798636436462  0.50878000259399414
1715078917.0820825,0.52380406856536865  1.0764533281326294 0.31649506092071533, 0.50525796413421631 -0.49580654501914978 -0.48984396457672119  0.50886458158493042,0.52380406856536865  1.0764533281326294 0.31649506092071533, 0.50525796413421631 -0.49580654501914978 -0.48984396457672119  0.50886458158493042
1715078917.0870268,0.52383333444595337  1.0764797925949097 0.31645530462265015, 0.50522160530090332 -0.49581637978553772 -0.48983082175254822  0.50890374183654785,0.52383333444595337  1.0764797925949097 0.31645530462265015, 0.50522160530090332 -0.49581637978553772 -0.48983082175254822  0.50890374183654785
1715078917.0919755,0.52381449937820435  1.0764874219894409 0.31653976440429688,  0.5052075982093811  -0.4958699643611908 -0.48980569839477539  0.50888955593109131,0.52381449937820435  1.0764874219894409 0.31653976440429688,  0.5052075982093811  -0.4958699643611908 -0.48980569839477539  0.50888955593109131
1715078917.0969751,0.52386569976806641   1.076488733291626 0.31647977232933044,  0.5051957368850708 -0.49587750434875488 -0.48980101943016052  0.50889855623245239,0.52386569976806641   1.076488733291626 0.31647977232933044,  0.5051957368850708 -0.49587750434875488 -0.48980101943016052  0.50889855623245239
1715078917.1019735,0.52389198541641235   1.076493501663208 0.31645300984382629, 0.50516724586486816  -0.4959048330783844 -0.48982331156730652  0.50887870788574219,0.52389198541641235   1.076493501663208 0.31645300984382629, 0.50516724586486816  -0.4959048330783844 -0.48982331156730652  0.50887870788574219
1715078917.1069765, 0.5238652229309082  1.0765171051025391 0.31645148992538452, 0.50516587495803833 -0.49592381715774536 -0.48980018496513367  0.50888389348983765, 0.5238652229309082  1.0765171051025391 0.31645148992538452, 0.50516587495803833 -0.49592381715774536 -0.48980018496513367  0.50888389348983765
1715078917.1119745,0.52391111850738525  1.0764763355255127 0.31667637825012207, 0.50518965721130371 -0.49584764242172241 -0.48988848924636841  0.50884950160980225,0.52391111850738525  1.0764763355255127 0.31667637825012207, 0.50518965721130371 -0.49584764242172241 -0.48988848924636841  0.50884950160980225
1715078917.1169746,0.52385991811752319  1.0765239000320435 0.31647282838821411, 0.50518769025802612 -0.49594315886497498 -0.48977631330490112  0.50886631011962891,0.52385991811752319  1.0765239000320435 0.31647282838821411, 0.50518769025802612 -0.49594315886497498 -0.48977631330490112  0.50886631011962891
1715078917.122087,0.52387094497680664  1.0764913558959961 0.31671494245529175, 0.50521177053451538 -0.49583083391189575 -0.48990121483802795  0.50883162021636963,0.52387094497680664  1.0764913558959961 0.31671494245529175, 0.50521177053451538 -0.49583083391189575 -0.48990121483802795  0.50883162021636963
1715078917.127002,0.52389782667160034  1.0764726400375366 0.31671491265296936, 0.50520890951156616 -0.49583563208580017 -0.48987707495689392  0.50885301828384399,0.52389782667160034  1.0764726400375366 0.31671491265296936, 0.50520890951156616 -0.49583563208580017 -0.48987707495689392  0.50885301828384399
1715078917.1319599,0.52386206388473511  1.0764802694320679 0.31671717762947083, 0.50522184371948242 -0.49583104252815247 -0.48988088965415955  0.50884103775024414,0.52386206388473511  1.0764802694320679 0.31671717762947083, 0.50522184371948242 -0.49583104252815247 -0.48988088965415955  0.50884103775024414
1715078917.1370454,0.52385115623474121  1.0764689445495605 0.31675353646278381, 0.50523388385772705 -0.49580660462379456 -0.48992210626602173  0.50881314277648926,0.52385115623474121  1.0764689445495605 0.31675353646278381, 0.50523388385772705 -0.49580660462379456 -0.48992210626602173  0.50881314277648926
1715078917.141974,0.52434605360031128  1.0760923624038696 0.31704506278038025, 0.50519025325775146 -0.49569010734558105 -0.49020838737487793  0.50869423151016235,0.52434605360031128  1.0760923624038696 0.31704506278038025, 0.50519025325775146 -0.49569010734558105 -0.49020838737487793  0.50869423151016235
1715078917.1469731,0.52381634712219238  1.0764248371124268 0.31698352098464966, 0.50531750917434692 -0.49578368663787842 -0.48990309238433838  0.50877082347869873,0.52381634712219238  1.0764248371124268 0.31698352098464966, 0.50531750917434692 -0.49578368663787842 -0.48990309238433838  0.50877082347869873
1715078917.1519766,0.52382653951644897  1.0764681100845337 0.31666854023933411, 0.50527423620223999 -0.49588185548782349 -0.48980489373207092  0.50881260633468628,0.52382653951644897  1.0764681100845337 0.31666854023933411, 0.50527423620223999 -0.49588185548782349 -0.48980489373207092  0.50881260633468628
1715078917.156976,0.52395379543304443  1.0763601064682007 0.31693056225776672, 0.50541877746582031  -0.4958006739616394 -0.48992413282394409   0.5086333155632019,0.52395379543304443  1.0763601064682007 0.31693056225776672, 0.50541877746582031  -0.4958006739616394 -0.48992413282394409   0.5086333155632019
1715078917.161974,0.52389013767242432  1.0764261484146118 0.31671828031539917, 0.50535935163497925 -0.49589312076568604 -0.48973894119262695  0.50878059864044189,0.52389013767242432  1.0764261484146118 0.31671828031539917, 0.50535935163497925 -0.49589312076568604 -0.48973894119262695  0.50878059864044189
1715078917.1669738,0.52390652894973755  1.0764015913009644 0.31673517823219299, 0.50537782907485962 -0.49586135149002075 -0.48981142044067383  0.50872343778610229,0.52390652894973755  1.0764015913009644 0.31673517823219299, 0.50537782907485962 -0.49586135149002075 -0.48981142044067383  0.50872343778610229
1715078917.1720927,0.52389764785766602  1.0763911008834839 0.31680035591125488, 0.50540566444396973 -0.49588713049888611 -0.48980709910392761  0.50867480039596558,0.52389764785766602  1.0763911008834839 0.31680035591125488, 0.50540566444396973 -0.49588713049888611 -0.48980709910392761  0.50867480039596558
1715078917.1769733,0.52388113737106323  1.0764216184616089 0.31668439507484436,   0.505440354347229 -0.49585583806037903 -0.48975282907485962  0.50872313976287842,0.52388113737106323  1.0764216184616089 0.31668439507484436,   0.505440354347229 -0.49585583806037903 -0.48975282907485962  0.50872313976287842
1715078917.1819744,0.52384316921234131  1.0764003992080688 0.31674796342849731, 0.50545847415924072 -0.49579289555549622 -0.48979461193084717  0.50872623920440674,0.52384316921234131  1.0764003992080688 0.31674796342849731, 0.50545847415924072 -0.49579289555549622 -0.48979461193084717  0.50872623920440674
1715078917.1869743,0.52382820844650269  1.0763756036758423 0.31676337122917175, 0.50550764799118042 -0.49581286311149597 -0.48976606130599976   0.5086854100227356,0.52382820844650269  1.0763756036758423 0.31676337122917175, 0.50550764799118042 -0.49581286311149597 -0.48976606130599976   0.5086854100227356
1715078917.1919987,0.52382266521453857  1.0763939619064331 0.31667327880859375, 0.50549793243408203  -0.4957745373249054 -0.48976725339889526  0.50873124599456787,0.52382266521453857  1.0763939619064331 0.31667327880859375, 0.50549793243408203  -0.4957745373249054 -0.48976725339889526  0.50873124599456787
1715078917.196975,  0.523823082447052  1.0763870477676392 0.31665685772895813, 0.50541001558303833 -0.49578052759170532 -0.48978078365325928  0.50879973173141479,  0.523823082447052  1.0763870477676392 0.31665685772895813, 0.50541001558303833 -0.49578052759170532 -0.48978078365325928  0.50879973173141479
1715078917.2019789,0.52378064393997192  1.0764061212539673 0.31667965650558472, 0.50551688671112061 -0.49591553211212158 -0.48962238430976868  0.50871449708938599,0.52378064393997192  1.0764061212539673 0.31667965650558472, 0.50551688671112061 -0.49591553211212158 -0.48962238430976868  0.50871449708938599
1715078917.206974,0.52381432056427002  1.0763790607452393 0.31667721271514893, 0.50550216436386108 -0.49575516581535339 -0.48980310559272766  0.50871139764785767,0.52381432056427002  1.0763790607452393 0.31667721271514893, 0.50550216436386108 -0.49575516581535339 -0.48980310559272766  0.50871139764785767
1715078917.2119968,0.52380770444869995  1.0763866901397705  0.3166976273059845, 0.50541067123413086 -0.49576577544212341 -0.48980283737182617  0.50879228115081787,0.52380770444869995  1.0763866901397705  0.3166976273059845, 0.50541067123413086 -0.49576577544212341 -0.48980283737182617  0.50879228115081787
1715078917.2169735,0.52378535270690918  1.0764287710189819  0.3166193962097168, 0.50545799732208252 -0.49579575657844543 -0.48975807428359985  0.50875908136367798,0.52378535270690918  1.0764287710189819  0.3166193962097168, 0.50545799732208252 -0.49579575657844543 -0.48975807428359985  0.50875908136367798
1715078917.2219973,0.52382105588912964  1.0764418840408325 0.31655263900756836,  0.5054050087928772 -0.49577721953392029 -0.48978066444396973  0.50880807638168335,0.52382105588912964  1.0764418840408325 0.31655263900756836,  0.5054050087928772 -0.49577721953392029 -0.48978066444396973  0.50880807638168335
1715078917.2269759,0.52382498979568481  1.0764292478561401 0.31663435697555542, 0.50541478395462036  -0.4958045482635498 -0.48976120352745056  0.50879043340682983,0.52382498979568481  1.0764292478561401 0.31663435697555542, 0.50541478395462036  -0.4958045482635498 -0.48976120352745056  0.50879043340682983
1715078917.2319763,0.52382433414459229  1.0764592885971069 0.31658440828323364, 0.50539922714233398 -0.49579226970672607 -0.48977282643318176  0.50880670547485352,0.52382433414459229  1.0764592885971069 0.31658440828323364, 0.50539922714233398 -0.49579226970672607 -0.48977282643318176  0.50880670547485352
1715078917.2369814,0.52447998523712158  1.0760629177093506 0.31675422191619873, 0.50524938106536865 -0.49562233686447144 -0.49017220735549927  0.50873649120330811,0.52447998523712158  1.0760629177093506 0.31675422191619873, 0.50524938106536865 -0.49562233686447144 -0.49017220735549927  0.50873649120330811
1715078917.2419758,0.52387535572052002  1.0764589309692383 0.31653687357902527,  0.5053742527961731 -0.49578329920768738 -0.48982006311416626  0.50879472494125366,0.52387535572052002  1.0764589309692383 0.31653687357902527,  0.5053742527961731 -0.49578329920768738 -0.48982006311416626  0.50879472494125366
1715078917.2469735,0.52386212348937988  1.0764535665512085 0.31653827428817749, 0.50535476207733154 -0.49584034085273743 -0.48979282379150391   0.5087847113609314,0.52386212348937988  1.0764535665512085 0.31653827428817749, 0.50535476207733154 -0.49584034085273743 -0.48979282379150391   0.5087847113609314
1715078917.2519741,0.52393198013305664  1.0763949155807495 0.31679731607437134,  0.5053941011428833 -0.49569118022918701 -0.48987936973571777   0.5088077187538147,0.52393198013305664  1.0763949155807495 0.31679731607437134,  0.5053941011428833 -0.49569118022918701 -0.48987936973571777   0.5088077187538147
1715078917.2569821,0.52385616302490234   1.076465368270874 0.31655898690223694, 0.50536572933197021 -0.49573740363121033 -0.48982283473014832  0.50884526968002319,0.52385616302490234   1.076465368270874 0.31655898690223694, 0.50536572933197021 -0.49573740363121033 -0.48982283473014832  0.50884526968002319
1715078917.2619734,0.52386873960494995  1.0764486789703369 0.31657323241233826, 0.50537663698196411 -0.49577179551124573 -0.48982226848602295  0.50880146026611328,0.52386873960494995  1.0764486789703369 0.31657323241233826, 0.50537663698196411 -0.49577179551124573 -0.48982226848602295  0.50880146026611328
1715078917.266974,0.52384889125823975  1.0764344930648804  0.3165850043296814, 0.50536292791366577 -0.49576541781425476 -0.48980379104614258  0.50883907079696655,0.52384889125823975  1.0764344930648804  0.3165850043296814, 0.50536292791366577 -0.49576541781425476 -0.48980379104614258  0.50883907079696655
1715078917.2719753, 0.5238642692565918  1.0764334201812744 0.31661868095397949, 0.50537753105163574 -0.49578878283500671 -0.48976975679397583  0.50883454084396362, 0.5238642692565918  1.0764334201812744 0.31661868095397949, 0.50537753105163574 -0.49578878283500671 -0.48976975679397583  0.50883454084396362
1715078917.2769754,0.52386051416397095  1.0764411687850952 0.31662797927856445,  0.5053895115852356 -0.49576517939567566  -0.4897930920124054   0.5088232159614563,0.52386051416397095  1.0764411687850952 0.31662797927856445,  0.5053895115852356 -0.49576517939567566  -0.4897930920124054   0.5088232159614563
1715078917.2820601,0.52382576465606689   1.076460599899292 0.31659531593322754, 0.50539308786392212 -0.49577286839485168 -0.48981314897537231  0.50879281759262085,0.52382576465606689   1.076460599899292 0.31659531593322754, 0.50539308786392212 -0.49577286839485168 -0.48981314897537231  0.50879281759262085
1715078917.2870696, 0.5238494873046875  1.0764473676681519 0.31658929586410522, 0.50536996126174927 -0.49584439396858215 -0.48978900909423828  0.50876939296722412, 0.5238494873046875  1.0764473676681519 0.31658929586410522, 0.50536996126174927 -0.49584439396858215 -0.48978900909423828  0.50876939296722412
1715078917.2919962,0.52386701107025146  1.0764522552490234 0.31661143898963928, 0.50538027286529541 -0.49580889940261841 -0.48977169394493103  0.50881040096282959,0.52386701107025146  1.0764522552490234 0.31661143898963928, 0.50538027286529541 -0.49580889940261841 -0.48977169394493103  0.50881040096282959
1715078917.2969778,0.52386194467544556  1.0764485597610474 0.31659018993377686, 0.50538855791091919 -0.49580523371696472 -0.48975443840026855  0.50882232189178467,0.52386194467544556  1.0764485597610474 0.31659018993377686, 0.50538855791091919 -0.49580523371696472 -0.48975443840026855  0.50882232189178467
1715078917.301975,0.52389806509017944  1.0764157772064209    0.31660196185112, 0.50538837909698486 -0.49581816792488098 -0.48977920413017273  0.50878608226776123,0.52389806509017944  1.0764157772064209    0.31660196185112, 0.50538837909698486 -0.49581816792488098 -0.48977920413017273  0.50878608226776123
1715078917.3069983,0.52390676736831665  1.0764092206954956 0.31662318110466003, 0.50539314746856689 -0.49579301476478577 -0.48981207609176636  0.50877422094345093,0.52390676736831665  1.0764092206954956 0.31662318110466003, 0.50539314746856689 -0.49579301476478577 -0.48981207609176636  0.50877422094345093
1715078917.3120124,0.52386355400085449   1.076434850692749 0.31657958030700684, 0.50538170337677002 -0.49578523635864258 -0.48979145288467407  0.50881296396255493,0.52386355400085449   1.076434850692749 0.31657958030700684, 0.50538170337677002 -0.49578523635864258 -0.48979145288467407  0.50881296396255493
1715078917.3170869, 0.5238955020904541  1.0764068365097046 0.31659713387489319, 0.50538754463195801 -0.49576947093009949 -0.48979830741882324  0.50881600379943848, 0.5238955020904541  1.0764068365097046 0.31659713387489319, 0.50538754463195801 -0.49576947093009949 -0.48979830741882324  0.50881600379943848
1715078917.3219974,0.52385371923446655  1.0764008760452271 0.31662595272064209, 0.50541627407073975 -0.49579578638076782 -0.48977616429328918  0.50878310203552246,0.52385371923446655  1.0764008760452271 0.31662595272064209, 0.50541627407073975 -0.49579578638076782 -0.48977616429328918  0.50878310203552246
1715078917.3269739, 0.5238267183303833  1.0764180421829224 0.31662657856941223, 0.50543725490570068 -0.49579349160194397  -0.4897620677947998  0.50877803564071655, 0.5238267183303833  1.0764180421829224 0.31662657856941223, 0.50543725490570068 -0.49579349160194397  -0.4897620677947998  0.50877803564071655
1715078917.3319895,0.52383208274841309  1.0764119625091553 0.31664961576461792, 0.50545781850814819 -0.49575409293174744 -0.48978573083877563  0.50877320766448975,0.52383208274841309  1.0764119625091553 0.31664961576461792, 0.50545781850814819 -0.49575409293174744 -0.48978573083877563  0.50877320766448975
1715078917.3370852,0.52393174171447754  1.0763504505157471 0.31665000319480896, 0.50543540716171265 -0.49574548006057739 -0.48986506462097168   0.5087275505065918,0.52393174171447754  1.0763504505157471 0.31665000319480896, 0.50543540716171265 -0.49574548006057739 -0.48986506462097168   0.5087275505065918
1715078917.3419733,0.52389472723007202  1.0763845443725586 0.31663063168525696, 0.50544941425323486 -0.49570852518081665 -0.48985335230827332  0.50876086950302124,0.52389472723007202  1.0763845443725586 0.31663063168525696, 0.50544941425323486 -0.49570852518081665 -0.48985335230827332  0.50876086950302124
1715078917.3469841,0.52391648292541504  1.0763845443725586 0.31660282611846924, 0.50542199611663818 -0.49569940567016602 -0.48986595869064331  0.50878489017486572,0.52391648292541504  1.0763845443725586 0.31660282611846924, 0.50542199611663818 -0.49569940567016602 -0.48986595869064331  0.50878489017486572
1715078917.3520093,0.52390986680984497  1.0763826370239258 0.31665438413619995, 0.50543743371963501 -0.49573853611946106 -0.48985961079597473  0.50873750448226929,0.52390986680984497  1.0763826370239258 0.31665438413619995, 0.50543743371963501 -0.49573853611946106 -0.48985961079597473  0.50873750448226929
1715078917.3569982,0.52389407157897949  1.0763868093490601 0.31666818261146545, 0.50544232130050659  -0.4957248866558075 -0.48985445499420166  0.50875097513198853,0.52389407157897949  1.0763868093490601 0.31666818261146545, 0.50544232130050659  -0.4957248866558075 -0.48985445499420166  0.50875097513198853
1715078917.3619974,  0.523845374584198  1.0764387845993042 0.31660175323486328,  0.5054134726524353 -0.49573037028312683 -0.48984074592590332  0.50878751277923584,  0.523845374584198  1.0764387845993042 0.31660175323486328,  0.5054134726524353 -0.49573037028312683 -0.48984074592590332  0.50878751277923584
1715078917.3669777,0.52384674549102783  1.0764213800430298 0.31662234663963318, 0.50542700290679932 -0.49577230215072632 -0.48978623747825623  0.50878560543060303,0.52384674549102783  1.0764213800430298 0.31662234663963318, 0.50542700290679932 -0.49577230215072632 -0.48978623747825623  0.50878560543060303
1715078917.3719454,0.52385097742080688  1.0764298439025879 0.31665229797363281, 0.50544947385787964 -0.49569109082221985 -0.48981818556785583  0.50881165266036987,0.52385097742080688  1.0764298439025879 0.31665229797363281, 0.50544947385787964 -0.49569109082221985 -0.48981818556785583  0.50881165266036987
1715078917.377003,0.52385413646697998  1.0764193534851074 0.31664961576461792, 0.50542134046554565 -0.49571084976196289 -0.48983290791511536  0.50880622863769531,0.52385413646697998  1.0764193534851074 0.31664961576461792, 0.50542134046554565 -0.49571084976196289 -0.48983290791511536  0.50880622863769531
1715078917.3819969,0.52443456649780273    1.07603919506073 0.31680583953857422, 0.50530111789703369 -0.49563810229301453 -0.49019724130630493  0.50864559412002563,0.52443456649780273    1.07603919506073 0.31680583953857422, 0.50530111789703369 -0.49563810229301453 -0.49019724130630493  0.50864559412002563
1715078917.3869789,0.52382552623748779  1.0764318704605103 0.31662029027938843, 0.50543010234832764 -0.49581310153007507 -0.48976555466651917  0.50876271724700928,0.52382552623748779  1.0764318704605103 0.31662029027938843, 0.50543010234832764 -0.49581310153007507 -0.48976555466651917  0.50876271724700928
1715078917.3919997,0.52380490303039551  1.0764572620391846 0.31655928492546082, 0.50542455911636353 -0.49583461880683899 -0.48973867297172546   0.5087730884552002,0.52380490303039551  1.0764572620391846 0.31655928492546082, 0.50542455911636353 -0.49583461880683899 -0.48973867297172546   0.5087730884552002
