RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079038.1940327, 0.5231202244758606  1.0653550624847412 0.31658446788787842, 0.51579564809799194 -0.48455306887626648 -0.47891131043434143  0.51942962408065796, 0.5231202244758606  1.0653550624847412 0.31658446788787842, 0.51579564809799194 -0.48455306887626648 -0.47891131043434143  0.51942962408065796
1715079038.1989727,0.52311044931411743  1.0653781890869141 0.31660312414169312, 0.51578408479690552 -0.48452466726303101  -0.4788966178894043  0.51948118209838867,0.52311044931411743  1.0653781890869141 0.31660312414169312, 0.51578408479690552 -0.48452466726303101  -0.4788966178894043  0.51948118209838867
1715079038.2040005,0.52308911085128784  1.0653929710388184 0.31658786535263062, 0.51575857400894165 -0.48454040288925171 -0.47888782620429993  0.51949995756149292,0.52308911085128784  1.0653929710388184 0.31658786535263062, 0.51575857400894165 -0.48454040288925171 -0.47888782620429993  0.51949995756149292
1715079038.2091203,0.52309566736221313  1.0653795003890991 0.31660428643226624,  0.5157543420791626  -0.4845600426197052 -0.47886982560157776  0.51950234174728394,0.52309566736221313  1.0653795003890991 0.31660428643226624,  0.5157543420791626  -0.4845600426197052 -0.47886982560157776  0.51950234174728394
1715079038.2139947,0.52309978008270264  1.0654035806655884 0.31654354929924011, 0.51574647426605225 -0.48453900218009949 -0.47890323400497437  0.51949900388717651,0.52309978008270264  1.0654035806655884 0.31654354929924011, 0.51574647426605225 -0.48453900218009949 -0.47890323400497437  0.51949900388717651
1715079038.2189693,0.52307432889938354  1.0654010772705078 0.31662949919700623,  0.5157625675201416 -0.48452851176261902  -0.4789271354675293  0.51947075128555298,0.52307432889938354  1.0654010772705078 0.31662949919700623,  0.5157625675201416 -0.48452851176261902  -0.4789271354675293  0.51947075128555298
1715079038.2239721,0.52307844161987305  1.0653910636901855 0.31661570072174072, 0.51577836275100708 -0.48455005884170532 -0.47890713810920715  0.51945340633392334,0.52307844161987305  1.0653910636901855 0.31661570072174072, 0.51577836275100708 -0.48455005884170532 -0.47890713810920715  0.51945340633392334
1715079038.2289796,0.52308118343353271  1.0653966665267944 0.31656971573829651,  0.5157666802406311 -0.48456165194511414 -0.47889912128448486  0.51946163177490234,0.52308118343353271  1.0653966665267944 0.31656971573829651,  0.5157666802406311 -0.48456165194511414 -0.47889912128448486  0.51946163177490234
1715079038.2339747,0.52309238910675049  1.0653924942016602 0.31657376885414124, 0.51577448844909668 -0.48454347252845764 -0.47891658544540405   0.5194547176361084,0.52309238910675049  1.0653924942016602 0.31657376885414124, 0.51577448844909668 -0.48454347252845764 -0.47891658544540405   0.5194547176361084
1715079038.2390122,0.52309882640838623  1.0653985738754272 0.31657883524894714, 0.51577639579772949 -0.48455929756164551 -0.47890558838844299  0.51944816112518311,0.52309882640838623  1.0653985738754272 0.31657883524894714, 0.51577639579772949 -0.48455929756164551 -0.47890558838844299  0.51944816112518311
1715079038.2440791, 0.5230904221534729   1.065398097038269 0.31662321090698242, 0.51575130224227905 -0.48451796174049377  -0.4789501428604126  0.51947057247161865, 0.5230904221534729   1.065398097038269 0.31662321090698242, 0.51575130224227905 -0.48451796174049377  -0.4789501428604126  0.51947057247161865
1715079038.248996,0.52308297157287598  1.0654003620147705 0.31658545136451721,  0.5157545804977417  -0.4845573902130127 -0.47885218262672424  0.51952087879180908,0.52308297157287598  1.0654003620147705 0.31658545136451721,  0.5157545804977417  -0.4845573902130127 -0.47885218262672424  0.51952087879180908
1715079038.2539949,0.52304702997207642  1.0654163360595703 0.31664136052131653, 0.51574647426605225 -0.48451200127601624 -0.47892269492149353  0.51950627565383911,0.52304702997207642  1.0654163360595703 0.31664136052131653, 0.51574647426605225 -0.48451200127601624 -0.47892269492149353  0.51950627565383911
1715079038.2590766,0.52298635244369507  1.0654709339141846 0.31636795401573181, 0.51574820280075073 -0.48460566997528076 -0.47878545522689819  0.51954364776611328,0.52298635244369507  1.0654709339141846 0.31636795401573181, 0.51574820280075073 -0.48460566997528076 -0.47878545522689819  0.51954364776611328
1715079038.2639935,0.52299344539642334  1.0654076337814331 0.31665045022964478, 0.51581555604934692 -0.48448875546455383  -0.4788934588432312  0.51948630809783936,0.52299344539642334  1.0654076337814331 0.31665045022964478, 0.51581555604934692 -0.48448875546455383  -0.4788934588432312  0.51948630809783936
1715079038.2689734,0.52302491664886475  1.0653733015060425 0.31660771369934082, 0.51580929756164551 -0.48455855250358582 -0.47887915372848511  0.51944059133529663,0.52302491664886475  1.0653733015060425 0.31660771369934082, 0.51580929756164551 -0.48455855250358582 -0.47887915372848511  0.51944059133529663
1715079038.2739713,0.52291399240493774  1.0654369592666626 0.31640592217445374, 0.51581865549087524 -0.48466318845748901 -0.47874855995178223  0.51945406198501587,0.52291399240493774  1.0654369592666626 0.31640592217445374, 0.51581865549087524 -0.48466318845748901 -0.47874855995178223  0.51945406198501587
1715079038.2789731,0.52295255661010742  1.0654171705245972 0.31639239192008972, 0.51580148935317993 -0.48463621735572815 -0.47879484295845032  0.51945358514785767,0.52295255661010742  1.0654171705245972 0.31639239192008972, 0.51580148935317993 -0.48463621735572815 -0.47879484295845032  0.51945358514785767
1715079038.2840436,0.52357429265975952  1.0650044679641724 0.31659135222434998, 0.51569896936416626 -0.48445382714271545 -0.47920745611190796  0.51934504508972168,0.52357429265975952  1.0650044679641724 0.31659135222434998, 0.51569896936416626 -0.48445382714271545 -0.47920745611190796  0.51934504508972168
1715079038.2889721,0.52299076318740845  1.0653841495513916 0.31637582182884216, 0.51581579446792603 -0.48460686206817627 -0.47880735993385315  0.51945525407791138,0.52299076318740845  1.0653841495513916 0.31637582182884216, 0.51581579446792603 -0.48460686206817627 -0.47880735993385315  0.51945525407791138
1715079038.2940402,0.52303248643875122  1.0653694868087769 0.31640824675559998, 0.51580727100372314 -0.48460501432418823 -0.47884225845336914  0.51943325996398926,0.52303248643875122  1.0653694868087769 0.31640824675559998, 0.51580727100372314 -0.48460501432418823 -0.47884225845336914  0.51943325996398926
1715079038.2989774,0.52299296855926514  1.0653873682022095 0.31638330221176147, 0.51582664251327515 -0.48459428548812866 -0.47882774472236633  0.51943743228912354,0.52299296855926514  1.0653873682022095 0.31638330221176147, 0.51582664251327515 -0.48459428548812866 -0.47882774472236633  0.51943743228912354
1715079038.3039732,0.52299255132675171  1.0653812885284424 0.31641280651092529, 0.51582586765289307 -0.48455357551574707 -0.47885099053382874  0.51945477724075317,0.52299255132675171  1.0653812885284424 0.31641280651092529, 0.51582586765289307 -0.48455357551574707 -0.47885099053382874  0.51945477724075317
1715079038.3089736,0.52298921346664429  1.0653848648071289 0.31636562943458557, 0.51578748226165771 -0.48459583520889282 -0.47881647944450378   0.5194852352142334,0.52298921346664429  1.0653848648071289 0.31636562943458557, 0.51578748226165771 -0.48459583520889282 -0.47881647944450378   0.5194852352142334
1715079038.3140159,0.52294737100601196  1.0654193162918091 0.31637945771217346, 0.51580822467803955 -0.48458480834960938 -0.47880551218986511  0.51948505640029907,0.52294737100601196  1.0654193162918091 0.31637945771217346, 0.51580822467803955 -0.48458480834960938 -0.47880551218986511  0.51948505640029907
1715079038.3190188,0.52292680740356445  1.0654255151748657 0.31640160083770752, 0.51580619812011719 -0.48457929491996765 -0.47879964113235474  0.51949763298034668,0.52292680740356445  1.0654255151748657 0.31640160083770752, 0.51580619812011719 -0.48457929491996765 -0.47879964113235474  0.51949763298034668
1715079038.3240049,0.52293723821640015  1.0654247999191284 0.31640204787254333, 0.51582211256027222  -0.4846082329750061 -0.47878807783126831  0.51946544647216797,0.52293723821640015  1.0654247999191284 0.31640204787254333, 0.51582211256027222  -0.4846082329750061 -0.47878807783126831  0.51946544647216797
1715079038.328995,  0.522940993309021  1.0654253959655762 0.31638514995574951,  0.5158078670501709 -0.48464789986610413 -0.47875908017158508  0.51946938037872314,  0.522940993309021  1.0654253959655762 0.31638514995574951,  0.5158078670501709 -0.48464789986610413 -0.47875908017158508  0.51946938037872314
1715079038.3339942,0.52295374870300293  1.0654323101043701 0.31638610363006592, 0.51581496000289917 -0.48464125394821167 -0.47875726222991943     0.51947021484375,0.52295374870300293  1.0654323101043701 0.31638610363006592, 0.51581496000289917 -0.48464125394821167 -0.47875726222991943     0.51947021484375
1715079038.3389964,0.52300703525543213  1.0654257535934448 0.31637084484100342, 0.51578223705291748 -0.48462849855422974 -0.47878932952880859   0.5194849967956543,0.52300703525543213  1.0654257535934448 0.31637084484100342, 0.51578223705291748 -0.48462849855422974 -0.47878932952880859   0.5194849967956543
1715079038.3439946,0.52296221256256104  1.0654535293579102 0.31639716029167175, 0.51580840349197388 -0.48461717367172241 -0.47877040505409241  0.51948702335357666,0.52296221256256104  1.0654535293579102 0.31639716029167175, 0.51580840349197388 -0.48461717367172241 -0.47877040505409241  0.51948702335357666
1715079038.3490689,0.52305632829666138  1.0653983354568481 0.31657618284225464, 0.51579749584197998 -0.48455587029457092  -0.4788462221622467  0.51948517560958862,0.52305632829666138  1.0653983354568481 0.31657618284225464, 0.51579749584197998 -0.48455587029457092  -0.4788462221622467  0.51948517560958862
1715079038.3539689,0.52300763130187988  1.0654501914978027 0.31640756130218506, 0.51578617095947266 -0.48465257883071899 -0.47876766324043274  0.51947861909866333,0.52300763130187988  1.0654501914978027 0.31640756130218506, 0.51578617095947266 -0.48465257883071899 -0.47876766324043274  0.51947861909866333
1715079038.359067,0.52300459146499634   1.065460205078125 0.31639528274536133,  0.5157548189163208 -0.48461085557937622 -0.47880265116691589  0.51951640844345093,0.52300459146499634   1.065460205078125 0.31639528274536133,  0.5157548189163208 -0.48461085557937622 -0.47880265116691589  0.51951640844345093
1715079038.3640416, 0.5230487585067749  1.0654274225234985 0.31658244132995605, 0.51575171947479248 -0.48453134298324585 -0.47887927293777466    0.519523024559021, 0.5230487585067749  1.0654274225234985 0.31658244132995605, 0.51575171947479248 -0.48453134298324585 -0.47887927293777466    0.519523024559021
1715079038.368973,0.52308690547943115  1.0653935670852661 0.31664282083511353, 0.51576751470565796 -0.48459348082542419  -0.4788474440574646  0.51947873830795288,0.52308690547943115  1.0653935670852661 0.31664282083511353, 0.51576751470565796 -0.48459348082542419  -0.4788474440574646  0.51947873830795288
1715079038.3739731,0.52306628227233887   1.065395712852478 0.31659585237503052, 0.51575058698654175 -0.48460307717323303 -0.47880786657333374    0.519523024559021,0.52306628227233887   1.065395712852478 0.31659585237503052, 0.51575058698654175 -0.48460307717323303 -0.47880786657333374    0.519523024559021
1715079038.378967, 0.5229528546333313  1.0654879808425903 0.31637376546859741, 0.51575005054473877 -0.48466366529464722 -0.47870194911956787  0.51956468820571899, 0.5229528546333313  1.0654879808425903 0.31637376546859741, 0.51575005054473877 -0.48466366529464722 -0.47870194911956787  0.51956468820571899
1715079038.3840687,0.52300179004669189  1.0654230117797852 0.31661540269851685, 0.51578909158706665   -0.484580397605896 -0.47877863049507141  0.51953297853469849,0.52300179004669189  1.0654230117797852 0.31661540269851685, 0.51578909158706665   -0.484580397605896 -0.47877863049507141  0.51953297853469849
1715079038.3890634, 0.5230678915977478  1.0653853416442871 0.31661996245384216, 0.51577472686767578 -0.48460856080055237 -0.47880572080612183  0.51949596405029297, 0.5230678915977478  1.0653853416442871 0.31661996245384216, 0.51577472686767578 -0.48460856080055237 -0.47880572080612183  0.51949596405029297
1715079038.3940756,0.52299308776855469  1.0654456615447998 0.31639426946640015, 0.51576864719390869 -0.48468059301376343 -0.47870621085166931  0.51952654123306274,0.52299308776855469  1.0654456615447998 0.31639426946640015, 0.51576864719390869 -0.48468059301376343 -0.47870621085166931  0.51952654123306274
1715079038.399065,0.52299392223358154  1.0654393434524536 0.31640118360519409, 0.51578575372695923 -0.48463901877403259 -0.47873905301094055  0.51951807737350464,0.52299392223358154  1.0654393434524536 0.31640118360519409, 0.51578575372695923 -0.48463901877403259 -0.47873905301094055  0.51951807737350464
1715079038.4039736,0.52301514148712158  1.0654367208480835 0.31641185283660889, 0.51577067375183105 -0.48466488718986511 -0.47873279452323914  0.51951462030410767,0.52301514148712158  1.0654367208480835 0.31641185283660889, 0.51577067375183105 -0.48466488718986511 -0.47873279452323914  0.51951462030410767
1715079038.4090059,0.52301448583602905  1.0654218196868896 0.31640630960464478, 0.51578980684280396 -0.48467153310775757 -0.47872096300125122  0.51950037479400635,0.52301448583602905  1.0654218196868896 0.31640630960464478, 0.51578980684280396 -0.48467153310775757 -0.47872096300125122  0.51950037479400635
1715079038.4139731, 0.5230216383934021  1.0654102563858032 0.31645181775093079, 0.51579791307449341 -0.48464840650558472 -0.47872990369796753  0.51950567960739136, 0.5230216383934021  1.0654102563858032 0.31645181775093079, 0.51579791307449341 -0.48464840650558472 -0.47872990369796753  0.51950567960739136
1715079038.4190671,0.52299481630325317  1.0653982162475586 0.31649145483970642, 0.51580488681793213 -0.48461282253265381 -0.47876617312431335  0.51949846744537354,0.52299481630325317  1.0653982162475586 0.31649145483970642, 0.51580488681793213 -0.48461282253265381 -0.47876617312431335  0.51949846744537354
1715079038.424073, 0.5229836106300354   1.065402626991272 0.31646484136581421, 0.51585203409194946 -0.48458105325698853 -0.47876191139221191   0.5194852352142334, 0.5229836106300354   1.065402626991272 0.31646484136581421, 0.51585203409194946 -0.48458105325698853 -0.47876191139221191   0.5194852352142334
1715079038.4289746,0.52293717861175537  1.0654274225234985 0.31642359495162964, 0.51588290929794312 -0.48471412062644958 -0.47858422994613647  0.51949417591094971,0.52293717861175537  1.0654274225234985 0.31642359495162964, 0.51588290929794312 -0.48471412062644958 -0.47858422994613647  0.51949417591094971
1715079038.4339712,0.52298212051391602  1.0653796195983887 0.31644117832183838,  0.5158156156539917 -0.48461434245109558 -0.47874173521995544  0.51950889825820923,0.52298212051391602  1.0653796195983887 0.31644117832183838,  0.5158156156539917 -0.48461434245109558 -0.47874173521995544  0.51950889825820923
1715079038.4389768,0.52293747663497925  1.0654280185699463 0.31644243001937866, 0.51587194204330444 -0.48466452956199646 -0.47862145304679871  0.51951700448989868,0.52293747663497925  1.0654280185699463 0.31644243001937866, 0.51587194204330444 -0.48466452956199646 -0.47862145304679871  0.51951700448989868
1715079038.4439735,0.52291244268417358   1.065422534942627 0.31644079089164734, 0.51588106155395508 -0.48469686508178711 -0.47859025001525879  0.51950657367706299,0.52291244268417358   1.065422534942627 0.31644079089164734, 0.51588106155395508 -0.48469686508178711 -0.47859025001525879  0.51950657367706299
1715079038.4490814,0.52299082279205322  1.0653738975524902 0.31648549437522888, 0.51582425832748413 -0.48459163308143616 -0.47876501083374023  0.51950007677078247,0.52299082279205322  1.0653738975524902 0.31648549437522888, 0.51582425832748413 -0.48459163308143616 -0.47876501083374023  0.51950007677078247
1715079038.4540744,0.52356356382369995  1.0650146007537842 0.31659224629402161, 0.51571100950241089 -0.48443713784217834 -0.47914141416549683  0.51940959692001343,0.52356356382369995  1.0650146007537842 0.31659224629402161, 0.51571100950241089 -0.48443713784217834 -0.47914141416549683  0.51940959692001343
1715079038.4589725,0.52297574281692505  1.0654033422470093 0.31644093990325928, 0.51582103967666626 -0.48459705710411072 -0.47873884439468384  0.51952230930328369,0.52297574281692505  1.0654033422470093 0.31644093990325928, 0.51582103967666626 -0.48459705710411072 -0.47873884439468384  0.51952230930328369
1715079038.4639714,0.52300149202346802  1.0654274225234985 0.31633606553077698, 0.51578629016876221  -0.4846208393573761 -0.47873154282569885  0.51954138278961182,0.52300149202346802  1.0654274225234985 0.31633606553077698, 0.51578629016876221  -0.4846208393573761 -0.47873154282569885  0.51954138278961182
1715079038.4689243,0.52295821905136108  1.0654617547988892 0.31631973385810852, 0.51577967405319214 -0.48465672135353088 -0.47868171334266663  0.51956039667129517,0.52295821905136108  1.0654617547988892 0.31631973385810852, 0.51577967405319214 -0.48465672135353088 -0.47868171334266663  0.51956039667129517
1715079038.4740181,0.52297818660736084  1.0654522180557251 0.31639605760574341, 0.51578634977340698 -0.48466506600379944  -0.4786854088306427  0.51954257488250732,0.52297818660736084  1.0654522180557251 0.31639605760574341, 0.51578634977340698 -0.48466506600379944  -0.4786854088306427  0.51954257488250732
1715079038.4790823,0.52302402257919312  1.0654215812683105 0.31639370322227478, 0.51578390598297119 -0.48466336727142334 -0.47869592905044556  0.51953691244125366,0.52302402257919312  1.0654215812683105 0.31639370322227478, 0.51578390598297119 -0.48466336727142334 -0.47869592905044556  0.51953691244125366
1715079038.4840844, 0.5230792760848999   1.065360426902771 0.31666392087936401, 0.51580750942230225 -0.48457282781600952 -0.47881636023521423  0.51948690414428711, 0.5230792760848999   1.065360426902771 0.31666392087936401, 0.51580750942230225 -0.48457282781600952 -0.47881636023521423  0.51948690414428711
1715079038.4889698, 0.5230136513710022  1.0654330253601074 0.31640580296516418, 0.51577502489089966 -0.48468610644340515 -0.47867384552955627  0.51954483985900879, 0.5230136513710022  1.0654330253601074 0.31640580296516418, 0.51577502489089966 -0.48468610644340515 -0.47867384552955627  0.51954483985900879
1715079038.494029,0.52304816246032715  1.0653890371322632 0.31663733720779419, 0.51579958200454712 -0.48458823561668396 -0.47877177596092224  0.51952147483825684,0.52304816246032715  1.0653890371322632 0.31663733720779419, 0.51579958200454712 -0.48458823561668396 -0.47877177596092224  0.51952147483825684
1715079038.4989693,0.52300477027893066  1.0654476881027222 0.31637728214263916, 0.51577544212341309 -0.48470145463943481 -0.47863206267356873  0.51956862211227417,0.52300477027893066  1.0654476881027222 0.31637728214263916, 0.51577544212341309 -0.48470145463943481 -0.47863206267356873  0.51956862211227417
1715079038.5039959,0.52363133430480957   1.065014123916626 0.31679239869117737, 0.51567602157592773 -0.48437711596488953 -0.47919395565986633   0.5194517970085144,0.52363133430480957   1.065014123916626 0.31679239869117737, 0.51567602157592773 -0.48437711596488953 -0.47919395565986633   0.5194517970085144
1715079038.5089993,0.52303218841552734  1.0654120445251465  0.3166070282459259, 0.51580488681793213 -0.48457372188568115 -0.47875455021858215  0.51954567432403564,0.52303218841552734  1.0654120445251465  0.3166070282459259, 0.51580488681793213 -0.48457372188568115 -0.47875455021858215  0.51954567432403564
1715079038.513972, 0.5229799747467041  1.0654754638671875 0.31638419628143311, 0.51581335067749023 -0.48465374112129211 -0.47865599393844604  0.51955348253250122, 0.5229799747467041  1.0654754638671875 0.31638419628143311, 0.51581335067749023 -0.48465374112129211 -0.47865599393844604  0.51955348253250122
1715079038.5189753, 0.5230330228805542  1.0654399394989014 0.31644073128700256, 0.51579922437667847 -0.48461973667144775 -0.47872036695480347  0.51953983306884766, 0.5230330228805542  1.0654399394989014 0.31644073128700256, 0.51579922437667847 -0.48461973667144775 -0.47872036695480347  0.51953983306884766
1715079038.5239732,0.52299082279205322  1.0654726028442383 0.31639784574508667, 0.51582777500152588 -0.48462578654289246 -0.47867745161056519  0.51954543590545654,0.52299082279205322  1.0654726028442383 0.31639784574508667, 0.51582777500152588 -0.48462578654289246 -0.47867745161056519  0.51954543590545654
1715079038.5290256,0.52306449413299561  1.0654042959213257 0.31662267446517944, 0.51581931114196777 -0.48456478118896484 -0.47878745198249817  0.51950937509536743,0.52306449413299561  1.0654042959213257 0.31662267446517944, 0.51581931114196777 -0.48456478118896484 -0.47878745198249817  0.51950937509536743
1715079038.5340004,0.52301645278930664  1.0654486417770386 0.31641691923141479,  0.5158049464225769 -0.48465245962142944 -0.47868448495864868  0.51953673362731934,0.52301645278930664  1.0654486417770386 0.31641691923141479,  0.5158049464225769 -0.48465245962142944 -0.47868448495864868  0.51953673362731934
1715079038.5390837,0.52305376529693604  1.0654226541519165   0.316404789686203, 0.51578974723815918 -0.48462241888046265 -0.47872519493103027  0.51954233646392822,0.52305376529693604  1.0654226541519165   0.316404789686203, 0.51578974723815918 -0.48462241888046265 -0.47872519493103027  0.51954233646392822
1715079038.5440011,0.52302616834640503  1.0654237270355225 0.31640574336051941, 0.51579916477203369 -0.48461154103279114 -0.47872868180274963  0.51953995227813721,0.52302616834640503  1.0654237270355225 0.31640574336051941, 0.51579916477203369 -0.48461154103279114 -0.47872868180274963  0.51953995227813721
1715079038.5490797,0.52357596158981323  1.0650588274002075 0.31657499074935913, 0.51570117473602295 -0.48443791270256042 -0.47911915183067322  0.51943916082382202,0.52357596158981323  1.0650588274002075 0.31657499074935913, 0.51570117473602295 -0.48443791270256042 -0.47911915183067322  0.51943916082382202
1715079038.5539718,0.52297431230545044  1.0654383897781372 0.31645065546035767, 0.51584124565124512   -0.484576016664505 -0.47873187065124512  0.51952832937240601,0.52297431230545044  1.0654383897781372 0.31645065546035767, 0.51584124565124512   -0.484576016664505 -0.47873187065124512  0.51952832937240601
1715079038.5589914, 0.5229799747467041  1.0654397010803223 0.31640005111694336, 0.51581108570098877 -0.48457640409469604 -0.47873455286026001  0.51955544948577881, 0.5229799747467041  1.0654397010803223 0.31640005111694336, 0.51581108570098877 -0.48457640409469604 -0.47873455286026001  0.51955544948577881
1715079038.5640318,0.52295124530792236  1.0654367208480835 0.31647336483001709, 0.51589745283126831 -0.48464331030845642 -0.47860556840896606  0.51952612400054932,0.52295124530792236  1.0654367208480835 0.31647336483001709, 0.51589745283126831 -0.48464331030845642 -0.47860556840896606  0.51952612400054932
1715079038.5690386,0.52293974161148071  1.0654095411300659 0.31643638014793396, 0.51586180925369263 -0.48448789119720459 -0.47881251573562622   0.5195157527923584,0.52293974161148071  1.0654095411300659 0.31643638014793396, 0.51586180925369263 -0.48448789119720459 -0.47881251573562622   0.5195157527923584
1715079038.5740876,0.52293503284454346  1.0654164552688599 0.31643086671829224, 0.51588326692581177 -0.48445630073547363 -0.47878414392471313  0.51955008506774902,0.52293503284454346  1.0654164552688599 0.31643086671829224, 0.51588326692581177 -0.48445630073547363 -0.47878414392471313  0.51955008506774902
1715079038.5790322,0.52298319339752197  1.0653989315032959 0.31643897294998169, 0.51583492755889893 -0.48456132411956787 -0.47876408696174622  0.51951861381530762,0.52298319339752197  1.0653989315032959 0.31643897294998169, 0.51583492755889893 -0.48456132411956787 -0.47876408696174622  0.51951861381530762
1715079038.5839715,0.52295827865600586  1.0654277801513672  0.3164818286895752, 0.51591295003890991 -0.48461031913757324 -0.47863402962684631   0.5195152759552002,0.52295827865600586  1.0654277801513672  0.3164818286895752, 0.51591295003890991 -0.48461031913757324 -0.47863402962684631   0.5195152759552002
1715079038.5890007,0.52295899391174316  1.0654534101486206 0.31633785367012024, 0.51583999395370483 -0.48456278443336487 -0.47872895002365112  0.51954460144042969,0.52295899391174316  1.0654534101486206 0.31633785367012024, 0.51583999395370483 -0.48456278443336487 -0.47872895002365112  0.51954460144042969
1715079038.5940096,0.52297699451446533  1.0654445886611938 0.31637689471244812,0.51580905914306641 -0.4846038818359375 -0.4787120521068573 0.51955258846282959,0.52297699451446533  1.0654445886611938 0.31637689471244812,0.51580905914306641 -0.4846038818359375 -0.4787120521068573 0.51955258846282959
1715079038.5989933,0.52297812700271606  1.0654186010360718 0.31647378206253052, 0.51583802700042725 -0.48458299040794373 -0.47873121500015259  0.51952564716339111,0.52297812700271606  1.0654186010360718 0.31647378206253052, 0.51583802700042725 -0.48458299040794373 -0.47873121500015259  0.51952564716339111
1715079038.6039503,0.52299380302429199  1.0654259920120239 0.31645214557647705, 0.51584315299987793 -0.48453658819198608 -0.47875270247459412  0.51954400539398193,0.52299380302429199  1.0654259920120239 0.31645214557647705, 0.51584315299987793 -0.48453658819198608 -0.47875270247459412  0.51954400539398193
1715079038.6089714,0.52296739816665649  1.0654596090316772 0.31637686491012573, 0.51580637693405151  -0.4845832884311676 -0.47872275114059448  0.51956456899642944,0.52296739816665649  1.0654596090316772 0.31637686491012573, 0.51580637693405151  -0.4845832884311676 -0.47872275114059448  0.51956456899642944
1715079038.6140907,0.52299559116363525  1.0654371976852417 0.31638392806053162, 0.51580959558486938 -0.48458823561668396 -0.47873169183731079  0.51954853534698486,0.52299559116363525  1.0654371976852417 0.31638392806053162, 0.51580959558486938 -0.48458823561668396 -0.47873169183731079  0.51954853534698486
1715079038.618973,0.52298164367675781  1.0654513835906982 0.31636744737625122, 0.51580613851547241 -0.48458835482597351 -0.47871688008308411  0.51956552267074585,0.52298164367675781  1.0654513835906982 0.31636744737625122, 0.51580613851547241 -0.48458835482597351 -0.47871688008308411  0.51956552267074585
1715079038.6239951,0.52297437191009521  1.0654581785202026 0.31639319658279419, 0.51583075523376465 -0.48456120491027832 -0.47870370745658875  0.51957851648330688,0.52297437191009521  1.0654581785202026 0.31639319658279419, 0.51583075523376465 -0.48456120491027832 -0.47870370745658875  0.51957851648330688
1715079038.6289697,0.52296531200408936  1.0654516220092773  0.3164086639881134, 0.51580691337585449 -0.48460143804550171 -0.47870111465454102  0.51956707239151001,0.52296531200408936  1.0654516220092773  0.3164086639881134, 0.51580691337585449 -0.48460143804550171 -0.47870111465454102  0.51956707239151001
