RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077649.5015652,0.53652667999267578 0.42853498458862305 0.31955799460411072,-0.48961701989173889  0.51128339767456055  0.50612056255340576 -0.49265244603157043,0.53652667999267578 0.42853498458862305 0.31955799460411072,-0.48961701989173889  0.51128339767456055  0.50612056255340576 -0.49265244603157043
1715077649.5065417,  0.536884605884552 0.42816609144210815 0.31929919123649597,-0.48936650156974792  0.51121240854263306   0.5065116286277771   -0.492573082447052,  0.536884605884552 0.42816609144210815 0.31929919123649597,-0.48936650156974792  0.51121240854263306   0.5065116286277771   -0.492573082447052
1715077649.5115633,0.53709203004837036 0.42814540863037109 0.31879827380180359,-0.48907741904258728  0.51132839918136597  0.50648635625839233 -0.49276575446128845,0.53709203004837036 0.42814540863037109 0.31879827380180359,-0.48907741904258728  0.51132839918136597  0.50648635625839233 -0.49276575446128845
1715077649.5166099,0.53696584701538086 0.42825612425804138 0.31900635361671448, -0.4892105758190155   0.5112730860710144  0.50646013021469116 -0.49271798133850098,0.53696584701538086 0.42825612425804138 0.31900635361671448, -0.4892105758190155   0.5112730860710144  0.50646013021469116 -0.49271798133850098
1715077649.5216842,0.53668218851089478 0.42863133549690247 0.31920075416564941,-0.48935425281524658  0.51139211654663086  0.50609338283538818 -0.49282851815223694,0.53668218851089478 0.42863133549690247 0.31920075416564941,-0.48935425281524658  0.51139211654663086  0.50609338283538818 -0.49282851815223694
1715077649.5265644,0.53696876764297485 0.42827692627906799 0.31904855370521545, -0.4891781210899353  0.51128655672073364  0.50645583868026733 -0.49274063110351562,0.53696876764297485 0.42827692627906799 0.31904855370521545, -0.4891781210899353  0.51128655672073364  0.50645583868026733 -0.49274063110351562
1715077649.5315659,0.53696638345718384  0.4282727837562561 0.31904765963554382,-0.48917043209075928  0.51129686832427979  0.50644510984420776 -0.49274858832359314,0.53696638345718384  0.4282727837562561 0.31904765963554382,-0.48917043209075928  0.51129686832427979  0.50644510984420776 -0.49274858832359314
1715077649.5365646,0.53665566444396973 0.42863410711288452  0.3192322850227356, -0.4893486499786377  0.51142090559005737  0.50605660676956177 -0.49284201860427856,0.53665566444396973 0.42863410711288452  0.3192322850227356, -0.4893486499786377  0.51142090559005737  0.50605660676956177 -0.49284201860427856
1715077649.5415938,  0.536945641040802 0.42827773094177246 0.31904757022857666,-0.48917403817176819  0.51129144430160522  0.50643801689147949 -0.49275791645050049,  0.536945641040802 0.42827773094177246 0.31904757022857666,-0.48917403817176819  0.51129144430160522  0.50643801689147949 -0.49275791645050049
1715077649.546587,0.53665900230407715 0.42866203188896179 0.31918764114379883,-0.48932817578315735  0.51145005226135254  0.50603598356246948 -0.49285325407981873,0.53665900230407715 0.42866203188896179 0.31918764114379883,-0.48932817578315735  0.51145005226135254  0.50603598356246948 -0.49285325407981873
1715077649.5515642,0.53665471076965332 0.42864140868186951 0.31925490498542786,-0.48934432864189148  0.51147699356079102  0.50603628158569336 -0.49280896782875061,0.53665471076965332 0.42864140868186951 0.31925490498542786,-0.48934432864189148  0.51147699356079102  0.50603628158569336 -0.49280896782875061
1715077649.5565631,0.53667521476745605 0.42863279581069946 0.31920844316482544,-0.48931705951690674   0.5114859938621521  0.50604861974716187 -0.49281403422355652,0.53667521476745605 0.42863279581069946 0.31920844316482544,-0.48931705951690674   0.5114859938621521  0.50604861974716187 -0.49281403422355652
1715077649.5615635,0.53645467758178711 0.42896372079849243  0.3192811906337738,-0.48935127258300781  0.51162469387054443  0.50580519437789917  -0.4928860068321228,0.53645467758178711 0.42896372079849243  0.3192811906337738,-0.48935127258300781  0.51162469387054443  0.50580519437789917  -0.4928860068321228
1715077649.5665667,0.53677475452423096 0.42855560779571533 0.31912398338317871,-0.48913288116455078   0.5116419792175293  0.50609922409057617 -0.49278301000595093,0.53677475452423096 0.42855560779571533 0.31912398338317871,-0.48913288116455078   0.5116419792175293  0.50609922409057617 -0.49278301000595093
1715077649.5715666,0.53657525777816772 0.42885655164718628 0.31911569833755493,-0.48920157551765442  0.51181530952453613  0.50575023889541626 -0.49289306998252869,0.53657525777816772 0.42885655164718628 0.31911569833755493,-0.48920157551765442  0.51181530952453613  0.50575023889541626 -0.49289306998252869
1715077649.5765646,0.53673595190048218  0.4287535548210144 0.31871643662452698,-0.48896047472953796   0.5118829607963562  0.50577247142791748 -0.49303930997848511,0.53673595190048218  0.4287535548210144 0.31871643662452698,-0.48896047472953796   0.5118829607963562  0.50577247142791748 -0.49303930997848511
1715077649.5815651,0.53614914417266846 0.42891022562980652 0.32012549042701721,-0.48978957533836365  0.51162451505661011  0.50572472810745239 -0.49253326654434204,0.53614914417266846 0.42891022562980652 0.32012549042701721,-0.48978957533836365  0.51162451505661011  0.50572472810745239 -0.49253326654434204
1715077649.5866749,0.53624802827835083 0.42884206771850586 0.31991150975227356,-0.48965319991111755  0.51163786649703979  0.50577926635742188  -0.4925990104675293,0.53624802827835083 0.42884206771850586 0.31991150975227356,-0.48965319991111755  0.51163786649703979  0.50577926635742188  -0.4925990104675293
1715077649.5915956,0.53624045848846436 0.42884209752082825 0.31989669799804688,-0.48963618278503418  0.51167929172515869  0.50572890043258667 -0.49262464046478271,0.53624045848846436 0.42884209752082825 0.31989669799804688,-0.48963618278503418  0.51167929172515869  0.50572890043258667 -0.49262464046478271
1715077649.5965927,0.53651446104049683 0.42847979068756104 0.31975817680358887,-0.48950022459030151  0.51161801815032959  0.50602620840072632 -0.49251800775527954,0.53651446104049683 0.42847979068756104 0.31975817680358887,-0.48950022459030151  0.51161801815032959  0.50602620840072632 -0.49251800775527954
1715077649.6015875,0.53625315427780151 0.42879897356033325 0.31990370154380798,-0.48967891931533813  0.51163625717163086  0.50575923919677734 -0.49259567260742188,0.53625315427780151 0.42879897356033325 0.31990370154380798,-0.48967891931533813  0.51163625717163086  0.50575923919677734 -0.49259567260742188
1715077649.6065645,0.53677922487258911 0.42843607068061829 0.31938859820365906,-0.48918643593788147  0.51166307926177979  0.50614690780639648 -0.49265897274017334,0.53677922487258911 0.42843607068061829 0.31938859820365906,-0.48918643593788147  0.51166307926177979  0.50614690780639648 -0.49265897274017334
1715077649.6116819,0.53641802072525024 0.42879259586334229 0.31963476538658142,-0.48949086666107178  0.51165515184402466  0.50582432746887207 -0.49269610643386841,0.53641802072525024 0.42879259586334229 0.31963476538658142,-0.48949086666107178  0.51165515184402466  0.50582432746887207 -0.49269610643386841
1715077649.6166172,0.53642624616622925 0.42879015207290649 0.31959629058837891, -0.4894929826259613  0.51164895296096802  0.50581216812133789 -0.49271291494369507,0.53642624616622925 0.42879015207290649 0.31959629058837891, -0.4894929826259613  0.51164895296096802  0.50581216812133789 -0.49271291494369507
1715077649.6215966, 0.5368427038192749  0.4284403920173645 0.31905061006546021,-0.48907998204231262  0.51166278123855591  0.50613892078399658 -0.49277311563491821, 0.5368427038192749  0.4284403920173645 0.31905061006546021,-0.48907998204231262  0.51166278123855591  0.50613892078399658 -0.49277311563491821
1715077649.6265638,0.53651696443557739 0.42880681157112122  0.3193085789680481,-0.48937004804611206  0.51166719198226929  0.50581079721450806 -0.49281749129295349,0.53651696443557739 0.42880681157112122  0.3193085789680481,-0.48937004804611206  0.51166719198226929  0.50581079721450806 -0.49281749129295349
1715077649.6315653, 0.5367855429649353 0.42847177386283875 0.31917625665664673,-0.48917967081069946  0.51171094179153442  0.50605320930480957 -0.49271219968795776, 0.5367855429649353 0.42847177386283875 0.31917625665664673,-0.48917967081069946  0.51171094179153442  0.50605320930480957 -0.49271219968795776
1715077649.6365902,0.53651893138885498 0.42882612347602844 0.31930592656135559,-0.48934975266456604  0.51178222894668579  0.50570672750473022 -0.49282503128051758,0.53651893138885498 0.42882612347602844 0.31930592656135559,-0.48934975266456604  0.51178222894668579  0.50570672750473022 -0.49282503128051758
1715077649.6416016,0.53650069236755371 0.42884969711303711 0.31933668255805969,-0.48935261368751526  0.51171195507049561  0.50578963756561279 -0.49281007051467896,0.53650069236755371 0.42884969711303711 0.31933668255805969,-0.48935261368751526  0.51171195507049561  0.50578963756561279 -0.49281007051467896
1715077649.6465902,0.53653758764266968 0.42882281541824341 0.31930351257324219,-0.48931995034217834  0.51179617643356323  0.50575321912765503 -0.49279239773750305,0.53653758764266968 0.42882281541824341 0.31930351257324219,-0.48931995034217834  0.51179617643356323  0.50575321912765503 -0.49279239773750305
1715077649.6515648,0.53676319122314453   0.428475022315979 0.31922176480293274,-0.48918849229812622  0.51172906160354614  0.50603944063186646 -0.49269875884056091,0.53676319122314453   0.428475022315979 0.31922176480293274,-0.48918849229812622  0.51172906160354614  0.50603944063186646 -0.49269875884056091
1715077649.6565652,0.53651821613311768 0.42882788181304932 0.31931498646736145,-0.48932814598083496  0.51183944940567017  0.50570309162139893 -0.49279072880744934,0.53651821613311768 0.42882788181304932 0.31931498646736145,-0.48932814598083496  0.51183944940567017  0.50570309162139893 -0.49279072880744934
1715077649.6615872,0.53677868843078613 0.42848336696624756 0.31918990612030029,-0.48917973041534424  0.51175451278686523  0.50600719451904297 -0.49271410703659058,0.53677868843078613 0.42848336696624756 0.31918990612030029,-0.48917973041534424  0.51175451278686523  0.50600719451904297 -0.49271410703659058
1715077649.6666205,0.53678399324417114  0.4284822940826416 0.31916278600692749,-0.48915290832519531  0.51176619529724121  0.50601488351821899 -0.49272069334983826,0.53678399324417114  0.4284822940826416 0.31916278600692749,-0.48915290832519531  0.51176619529724121  0.50601488351821899 -0.49272069334983826
1715077649.6716621,0.53651255369186401 0.42884385585784912 0.31932196021080017,-0.48930254578590393  0.51186323165893555  0.50569444894790649 -0.49280038475990295,0.53651255369186401 0.42884385585784912 0.31932196021080017,-0.48930254578590393  0.51186323165893555  0.50569444894790649 -0.49280038475990295
1715077649.6765664, 0.5365365743637085 0.42883110046386719 0.31932887434959412,-0.48931467533111572  0.51185071468353271  0.50569933652877808 -0.49279630184173584, 0.5365365743637085 0.42883110046386719 0.31932887434959412,-0.48931467533111572  0.51185071468353271  0.50569933652877808 -0.49279630184173584
1715077649.681565,0.53654563426971436 0.42884182929992676 0.31933248043060303,-0.48928526043891907  0.51186454296112061  0.50572514533996582 -0.49278458952903748,0.53654563426971436 0.42884182929992676 0.31933248043060303,-0.48928526043891907  0.51186454296112061  0.50572514533996582 -0.49278458952903748
1715077649.6865633, 0.5368008017539978 0.42851173877716064 0.31917646527290344,-0.48911312222480774  0.51181292533874512  0.50601619482040405 -0.49271035194396973, 0.5368008017539978 0.42851173877716064 0.31917646527290344,-0.48911312222480774  0.51181292533874512  0.50601619482040405 -0.49271035194396973
1715077649.6915629,0.53655517101287842 0.42884138226509094 0.31932055950164795, -0.4892851710319519  0.51185983419418335  0.50574058294296265 -0.49277377128601074,0.53655517101287842 0.42884138226509094 0.31932055950164795, -0.4892851710319519  0.51185983419418335  0.50574058294296265 -0.49277377128601074
1715077649.696594,0.53652697801589966 0.42888319492340088 0.31934848427772522,-0.48928585648536682  0.51188409328460693  0.50569075345993042  -0.4927990734577179,0.53652697801589966 0.42888319492340088 0.31934848427772522,-0.48928585648536682  0.51188409328460693  0.50569075345993042  -0.4927990734577179
1715077649.7015655,0.53654909133911133 0.42886233329772949 0.31936076283454895,-0.48926845192909241  0.51187056303024292  0.50570183992385864 -0.49281901121139526,0.53654909133911133 0.42886233329772949 0.31936076283454895,-0.48926845192909241  0.51187056303024292  0.50570183992385864 -0.49281901121139526
1715077649.7065666,0.53653299808502197 0.42887938022613525 0.31935027241706848,-0.48929771780967712  0.51188057661056519  0.50566446781158447 -0.49281784892082214,0.53653299808502197 0.42887938022613525 0.31935027241706848,-0.48929771780967712  0.51188057661056519  0.50566446781158447 -0.49281784892082214
1715077649.7115655,0.53678691387176514 0.42854446172714233 0.31921204924583435,-0.48913413286209106  0.51183629035949707  0.50595402717590332  -0.4927290678024292,0.53678691387176514 0.42854446172714233 0.31921204924583435,-0.48913413286209106  0.51183629035949707  0.50595402717590332  -0.4927290678024292
1715077649.716567,0.53650444746017456 0.42888665199279785 0.31937113404273987,-0.48930630087852478   0.5118904709815979  0.50566446781158447  -0.4927990734577179,0.53650444746017456 0.42888665199279785 0.31937113404273987,-0.48930630087852478   0.5118904709815979  0.50566446781158447  -0.4927990734577179
1715077649.721565,0.53650665283203125 0.42889618873596191 0.31936943531036377, -0.4892936646938324  0.51187515258789062  0.50568491220474243 -0.49280652403831482,0.53650665283203125 0.42889618873596191 0.31936943531036377, -0.4892936646938324  0.51187515258789062  0.50568491220474243 -0.49280652403831482
1715077649.7265649,0.53617751598358154 0.42898973822593689 0.32022115588188171,-0.48975318670272827  0.51177000999450684  0.50566983222961426 -0.49247467517852783,0.53617751598358154 0.42898973822593689 0.32022115588188171,-0.48975318670272827  0.51177000999450684  0.50566983222961426 -0.49247467517852783
1715077649.7315645,0.53640872240066528   0.428667813539505 0.31951034069061279,-0.48799064755439758  0.51322203874588013  0.50772744417190552 -0.49059265851974487,0.53640872240066528   0.428667813539505 0.31951034069061279,-0.48799064755439758  0.51322203874588013  0.50772744417190552 -0.49059265851974487
1715077649.7366316,0.53590625524520874 0.43072855472564697 0.31953537464141846,-0.48366254568099976  0.51713436841964722  0.51339238882064819 -0.48484107851982117,0.53590625524520874 0.43072855472564697 0.31953537464141846,-0.48366254568099976  0.51713436841964722  0.51339238882064819 -0.48484107851982117
1715077649.7415652,0.53645014762878418 0.43203809857368469 0.31951838731765747,-0.48091450333595276  0.51945573091506958  0.51674264669418335 -0.48152256011962891,0.53645014762878418 0.43203809857368469 0.31951838731765747,-0.48091450333595276  0.51945573091506958  0.51674264669418335 -0.48152256011962891
1715077649.7465641,0.53756684064865112 0.43670874834060669 0.32008105516433716,-0.47649103403091431  0.52336537837982178  0.52184832096099854  -0.4761505126953125,0.53756684064865112 0.43670874834060669 0.32008105516433716,-0.47649103403091431  0.52336537837982178  0.52184832096099854  -0.4761505126953125
1715077649.7515633,0.53884255886077881 0.44246533513069153 0.32041823863983154,-0.47298368811607361  0.52551645040512085  0.52607518434524536 -0.47261381149291992,0.53884255886077881 0.44246533513069153 0.32041823863983154,-0.47298368811607361  0.52551645040512085  0.52607518434524536 -0.47261381149291992
1715077649.7565637,0.53980845212936401 0.44904574751853943 0.32074201107025146,-0.46951720118522644  0.52741891145706177  0.52973347902297974 -0.46985670924186707,0.53980845212936401 0.44904574751853943 0.32074201107025146,-0.46951720118522644  0.52741891145706177  0.52973347902297974 -0.46985670924186707
1715077649.7615647,0.54108697175979614 0.45532000064849854 0.32052233815193176,-0.46476829051971436  0.52979516983032227  0.53346580266952515 -0.46767693758010864,0.54108697175979614 0.45532000064849854 0.32052233815193176,-0.46476829051971436  0.52979516983032227  0.53346580266952515 -0.46767693758010864
