RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079950.376796,0.51220244169235229  1.0721883773803711 0.31586536765098572,-0.48368087410926819  0.51721006631851196  0.51075291633605957 -0.48752233386039734,0.51220244169235229  1.0721883773803711 0.31586536765098572,-0.48368087410926819  0.51721006631851196  0.51075291633605957 -0.48752233386039734
1715079950.3817937,0.51222348213195801   1.072196364402771 0.31585544347763062,-0.48347294330596924  0.51724833250045776  0.51080971956253052 -0.48762845993041992,0.51222348213195801   1.072196364402771 0.31585544347763062,-0.48347294330596924  0.51724833250045776  0.51080971956253052 -0.48762845993041992
1715079950.3867784, 0.5122065544128418  1.0722168684005737 0.31586617231369019,-0.48348754644393921   0.5172274112701416   0.5108027458190918 -0.48764348030090332, 0.5122065544128418  1.0722168684005737 0.31586617231369019,-0.48348754644393921   0.5172274112701416   0.5108027458190918 -0.48764348030090332
1715079950.3918185,  0.512237548828125   1.072203516960144 0.31583017110824585,-0.48366612195968628  0.51724445819854736  0.51073765754699707 -0.48751652240753174,  0.512237548828125   1.072203516960144 0.31583017110824585,-0.48366612195968628  0.51724445819854736  0.51073765754699707 -0.48751652240753174
1715079950.3967941,0.5132860541343689 1.0716344118118286 0.3158092200756073,-0.48315373063087463  0.51725709438323975  0.51126337051391602 -0.48746004700660706,0.5132860541343689 1.0716344118118286 0.3158092200756073,-0.48315373063087463  0.51725709438323975  0.51126337051391602 -0.48746004700660706
1715079950.401794,0.51226300001144409  1.0722296237945557 0.31577137112617493,-0.48341929912567139  0.51729285717010498  0.51078438758850098 -0.48766094446182251,0.51226300001144409  1.0722296237945557 0.31577137112617493,-0.48341929912567139  0.51729285717010498  0.51078438758850098 -0.48766094446182251
1715079950.4068232,0.51219779253005981  1.0722525119781494 0.31585550308227539,-0.48342031240463257  0.51728636026382446   0.5107535719871521 -0.48769909143447876,0.51219779253005981  1.0722525119781494 0.31585550308227539,-0.48342031240463257  0.51728636026382446   0.5107535719871521 -0.48769909143447876
1715079950.411819,0.51219260692596436  1.0722529888153076 0.31581482291221619,-0.48341646790504456  0.51732897758483887  0.51071834564208984 -0.48769459128379822,0.51219260692596436  1.0722529888153076 0.31581482291221619,-0.48341646790504456  0.51732897758483887  0.51071834564208984 -0.48769459128379822
1715079950.4167962,0.51224780082702637  1.0721863508224487 0.31605976819992065,  -0.483460932970047  0.51722657680511475  0.51085937023162842 -0.48761141300201416,0.51224780082702637  1.0721863508224487 0.31605976819992065,  -0.483460932970047  0.51722657680511475  0.51085937023162842 -0.48761141300201416
1715079950.4218194,0.51218640804290771  1.0722310543060303 0.31583589315414429,-0.48344880342483521  0.51721394062042236  0.51082426309585571 -0.48767358064651489,0.51218640804290771  1.0722310543060303 0.31583589315414429,-0.48344880342483521  0.51721394062042236  0.51082426309585571 -0.48767358064651489
1715079950.4267948,0.51215797662734985  1.0722581148147583 0.31583678722381592,-0.48346045613288879  0.51728379726409912  0.51071751117706299 -0.48769977688789368,0.51215797662734985  1.0722581148147583 0.31583678722381592,-0.48346045613288879  0.51728379726409912  0.51071751117706299 -0.48769977688789368
1715079950.4317937,0.51216733455657959  1.0722693204879761 0.31579840183258057,-0.48344221711158752  0.51729923486709595  0.51071053743362427 -0.48770880699157715,0.51216733455657959  1.0722693204879761 0.31579840183258057,-0.48344221711158752  0.51729923486709595  0.51071053743362427 -0.48770880699157715
1715079950.4367967,0.51217460632324219  1.0722568035125732 0.31580010056495667, -0.4834723174571991  0.51729702949523926  0.51074784994125366 -0.48764219880104065,0.51217460632324219  1.0722568035125732 0.31580010056495667, -0.4834723174571991  0.51729702949523926  0.51074784994125366 -0.48764219880104065
1715079950.4418001,0.51224416494369507  1.0722163915634155 0.31582385301589966,-0.48342981934547424  0.51728910207748413  0.51074683666229248 -0.48769378662109375,0.51224416494369507  1.0722163915634155 0.31582385301589966,-0.48342981934547424  0.51728910207748413  0.51074683666229248 -0.48769378662109375
1715079950.4468005,0.51221859455108643  1.0722157955169678 0.31583639979362488,-0.48341739177703857  0.51715993881225586  0.51089435815811157 -0.48768860101699829,0.51221859455108643  1.0722157955169678 0.31583639979362488,-0.48341739177703857  0.51715993881225586  0.51089435815811157 -0.48768860101699829
1715079950.4517953,0.51225537061691284  1.0721845626831055 0.31584587693214417,-0.48358222842216492  0.51715219020843506  0.51084393262863159 -0.48758620023727417,0.51225537061691284  1.0721845626831055 0.31584587693214417,-0.48358222842216492  0.51715219020843506  0.51084393262863159 -0.48758620023727417
1715079950.4568245,0.51223915815353394  1.0722081661224365 0.31579068303108215, -0.4836190938949585  0.51716941595077515  0.51083004474639893 -0.48754593729972839,0.51223915815353394  1.0722081661224365 0.31579068303108215, -0.4836190938949585  0.51716941595077515  0.51083004474639893 -0.48754593729972839
1715079950.4617946,0.51219290494918823  1.0722074508666992 0.31579786539077759, -0.4836190938949585  0.51717174053192139  0.51080220937728882 -0.48757264018058777,0.51219290494918823  1.0722074508666992 0.31579786539077759, -0.4836190938949585  0.51717174053192139  0.51080220937728882 -0.48757264018058777
1715079950.4668005,0.51221549510955811   1.072170615196228 0.31586569547653198,-0.48363766074180603  0.51714104413986206  0.51082539558410645 -0.48756244778633118,0.51221549510955811   1.072170615196228 0.31586569547653198,-0.48363766074180603  0.51714104413986206  0.51082539558410645 -0.48756244778633118
1715079950.4718077,0.51218414306640625  1.0721707344055176 0.31582748889923096,-0.48361647129058838  0.51713699102401733  0.51080894470214844 -0.48760506510734558,0.51218414306640625  1.0721707344055176 0.31582748889923096,-0.48361647129058838  0.51713699102401733  0.51080894470214844 -0.48760506510734558
1715079950.4768064,0.51215022802352905  1.0721745491027832 0.31580445170402527,-0.48370775580406189  0.51713293790817261  0.51079064607620239  -0.4875379204750061,0.51215022802352905  1.0721745491027832 0.31580445170402527,-0.48370775580406189  0.51713293790817261  0.51079064607620239  -0.4875379204750061
1715079950.4817612,0.51320779323577881  1.0715538263320923  0.3158133327960968,-0.48334881663322449  0.51717537641525269  0.51120668649673462 -0.48741284012794495,0.51320779323577881  1.0715538263320923  0.3158133327960968,-0.48334881663322449  0.51717537641525269  0.51120668649673462 -0.48741284012794495
1715079950.4867909,0.51219141483306885  1.0721422433853149 0.31584683060646057,-0.48370310664176941   0.5170941948890686  0.51082783937454224 -0.48754468560218811,0.51219141483306885  1.0721422433853149 0.31584683060646057,-0.48370310664176941   0.5170941948890686  0.51082783937454224 -0.48754468560218811
1715079950.4918058,0.51216953992843628  1.0721452236175537 0.31581872701644897,-0.48372071981430054  0.51711410284042358  0.51080024242401123 -0.48753497004508972,0.51216953992843628  1.0721452236175537 0.31581872701644897,-0.48372071981430054  0.51711410284042358  0.51080024242401123 -0.48753497004508972
1715079950.4968019,0.51215088367462158  1.0721508264541626 0.31582310795783997,-0.48370742797851562  0.51717919111251831  0.51074862480163574 -0.48753321170806885,0.51215088367462158  1.0721508264541626 0.31582310795783997,-0.48370742797851562  0.51717919111251831  0.51074862480163574 -0.48753321170806885
1715079950.501801,0.51214975118637085  1.0721805095672607 0.31576290726661682,-0.48362046480178833  0.51715654134750366   0.5107961893081665 -0.48759374022483826,0.51214975118637085  1.0721805095672607 0.31576290726661682,-0.48362046480178833  0.51715654134750366   0.5107961893081665 -0.48759374022483826
1715079950.5067971,0.51222455501556396  1.0721551179885864 0.31583431363105774,-0.48369717597961426   0.5170714259147644  0.51081734895706177 -0.48758566379547119,0.51222455501556396  1.0721551179885864 0.31583431363105774,-0.48369717597961426   0.5170714259147644  0.51081734895706177 -0.48758566379547119
1715079950.5118003,0.51221466064453125  1.0721741914749146 0.31581160426139832,-0.48361796140670776  0.51709121465682983  0.51079297065734863 -0.48766881227493286,0.51221466064453125  1.0721741914749146 0.31581160426139832,-0.48361796140670776  0.51709121465682983  0.51079297065734863 -0.48766881227493286
1715079950.5168073,0.51324594020843506  1.0715867280960083 0.31580480933189392,-0.48334667086601257  0.51712095737457275  0.51123189926147461 -0.48744627833366394,0.51324594020843506  1.0715867280960083 0.31580480933189392,-0.48334667086601257  0.51712095737457275  0.51123189926147461 -0.48744627833366394
1715079950.5218058,0.51219052076339722  1.0722205638885498 0.31579852104187012,-0.48345553874969482  0.51708561182022095  0.51089346408843994 -0.48773053288459778,0.51219052076339722  1.0722205638885498 0.31579852104187012,-0.48345553874969482  0.51708561182022095  0.51089346408843994 -0.48773053288459778
1715079950.5267947,0.51223206520080566  1.0722227096557617 0.31583419442176819,  -0.483499675989151  0.51709425449371338  0.51086348295211792 -0.48770907521247864,0.51223206520080566  1.0722227096557617 0.31583419442176819,  -0.483499675989151  0.51709425449371338  0.51086348295211792 -0.48770907521247864
1715079950.5317955, 0.5122452974319458    1.07221519947052 0.31582614779472351,-0.48345321416854858  0.51708418130874634  0.51088351011276245  -0.4877447783946991, 0.5122452974319458    1.07221519947052 0.31582614779472351,-0.48345321416854858  0.51708418130874634  0.51088351011276245  -0.4877447783946991
1715079950.5368237,0.51222211122512817  1.0722430944442749 0.31581026315689087,-0.48349153995513916  0.51710426807403564   0.5108565092086792 -0.48771375417709351,0.51222211122512817  1.0722430944442749 0.31581026315689087,-0.48349153995513916  0.51710426807403564   0.5108565092086792 -0.48771375417709351
1715079950.5417998,0.51220047473907471  1.0722334384918213 0.31583812832832336,-0.48348209261894226  0.51706254482269287   0.5108954906463623 -0.48772656917572021,0.51220047473907471  1.0722334384918213 0.31583812832832336,-0.48348209261894226  0.51706254482269287   0.5108954906463623 -0.48772656917572021
1715079950.5467885,0.51224911212921143  1.0722239017486572 0.31579992175102234,-0.48342183232307434  0.51709294319152832   0.5108831524848938 -0.48776698112487793,0.51224911212921143  1.0722239017486572 0.31579992175102234,-0.48342183232307434  0.51709294319152832   0.5108831524848938 -0.48776698112487793
1715079950.5518191,0.5122179388999939 1.0722446441650391 0.3158048689365387,-0.48343831300735474   0.5171133279800415  0.51083511114120483 -0.48777937889099121,0.5122179388999939 1.0722446441650391 0.3158048689365387,-0.48343831300735474   0.5171133279800415  0.51083511114120483 -0.48777937889099121
1715079950.5568211,0.51220113039016724   1.072256326675415 0.31578871607780457,-0.48344159126281738  0.51711130142211914  0.51084864139556885 -0.48776406049728394,0.51220113039016724   1.072256326675415 0.31578871607780457,-0.48344159126281738  0.51711130142211914  0.51084864139556885 -0.48776406049728394
1715079950.561825,0.51217323541641235  1.0722730159759521 0.31583279371261597,-0.48345205187797546  0.51712489128112793  0.51082903146743774  -0.4877597987651825,0.51217323541641235  1.0722730159759521 0.31583279371261597,-0.48345205187797546  0.51712489128112793  0.51082903146743774  -0.4877597987651825
1715079950.5668206,0.51224380731582642  1.0722296237945557 0.31581577658653259,-0.48362180590629578  0.51710879802703857  0.51076632738113403 -0.48767423629760742,0.51224380731582642  1.0722296237945557 0.31581577658653259,-0.48362180590629578  0.51710879802703857  0.51076632738113403 -0.48767423629760742
1715079950.5717971,0.51226723194122314  1.0722448825836182 0.31579595804214478,-0.48342147469520569  0.51713722944259644  0.51083028316497803 -0.48777580261230469,0.51226723194122314  1.0722448825836182 0.31579595804214478,-0.48342147469520569  0.51713722944259644  0.51083028316497803 -0.48777580261230469
1715079950.5768213,0.51223623752593994  1.0722520351409912 0.31578955054283142,-0.48344427347183228  0.51707154512405396  0.51089382171630859 -0.48775619268417358,0.51223623752593994  1.0722520351409912 0.31578955054283142,-0.48344427347183228  0.51707154512405396  0.51089382171630859 -0.48775619268417358
1715079950.5818193,0.51228028535842896   1.072210431098938 0.31582221388816833,-0.48359671235084534  0.51707524061203003  0.51081198453903198 -0.48768696188926697,0.51228028535842896   1.072210431098938 0.31582221388816833,-0.48359671235084534  0.51707524061203003  0.51081198453903198 -0.48768696188926697
1715079950.586822,0.51225745677947998  1.0721992254257202 0.31582581996917725,-0.48361596465110779  0.51705998182296753  0.51081407070159912 -0.48768186569213867,0.51225745677947998  1.0721992254257202 0.31582581996917725,-0.48361596465110779  0.51705998182296753  0.51081407070159912 -0.48768186569213867
1715079950.5918224,0.51223194599151611  1.0722029209136963 0.31584709882736206,-0.48365503549575806  0.51706361770629883  0.51082253456115723 -0.48763039708137512,0.51223194599151611  1.0722029209136963 0.31584709882736206,-0.48365503549575806  0.51706361770629883  0.51082253456115723 -0.48763039708137512
1715079950.5968206,0.51322591304779053  1.0716178417205811 0.31584939360618591,-0.48337635397911072   0.5170484185218811  0.51124429702758789 -0.48748072981834412,0.51322591304779053  1.0716178417205811 0.31584939360618591,-0.48337635397911072   0.5170484185218811  0.51124429702758789 -0.48748072981834412
1715079950.6018183,0.51323717832565308  1.0715962648391724 0.31574591994285583,-0.48332840204238892  0.51706844568252563  0.51121348142623901 -0.48753941059112549,0.51323717832565308  1.0715962648391724 0.31574591994285583,-0.48332840204238892  0.51706844568252563  0.51121348142623901 -0.48753941059112549
1715079950.6068249,0.51221251487731934  1.0721714496612549 0.31584200263023376,-0.48368936777114868  0.51707065105438232  0.51078581809997559 -0.48762726783752441,0.51221251487731934  1.0721714496612549 0.31584200263023376,-0.48368936777114868  0.51707065105438232  0.51078581809997559 -0.48762726783752441
1715079950.6118209, 0.5122077465057373  1.0721715688705444 0.31589105725288391,-0.48369863629341125   0.5170290470123291  0.51084166765213013 -0.48760372400283813, 0.5122077465057373  1.0721715688705444 0.31589105725288391,-0.48369863629341125   0.5170290470123291  0.51084166765213013 -0.48760372400283813
1715079950.6168206,0.51216781139373779  1.0721703767776489 0.31584206223487854,-0.48376250267028809  0.51708334684371948  0.51076775789260864  -0.4875602126121521,0.51216781139373779  1.0721703767776489 0.31584206223487854,-0.48376250267028809  0.51708334684371948  0.51076775789260864  -0.4875602126121521
1715079950.6218243, 0.5132938027381897  1.0715264081954956 0.31581395864486694,-0.48342511057853699  0.51708424091339111  0.51121073961257935 -0.48742958903312683, 0.5132938027381897  1.0715264081954956 0.31581395864486694,-0.48342511057853699  0.51708424091339111  0.51121073961257935 -0.48742958903312683
1715079950.6268296,0.51224493980407715  1.0721358060836792 0.31587496399879456,-0.48372098803520203  0.51702201366424561  0.51083499193191528 -0.48759603500366211,0.51224493980407715  1.0721358060836792 0.31587496399879456,-0.48372098803520203  0.51702201366424561  0.51083499193191528 -0.48759603500366211
1715079950.6318243,0.51225763559341431  1.0721521377563477 0.31586948037147522,-0.48368650674819946    0.517048180103302  0.51081264019012451 -0.48762586712837219,0.51225763559341431  1.0721521377563477 0.31586948037147522,-0.48368650674819946    0.517048180103302  0.51081264019012451 -0.48762586712837219
1715079950.6368239,0.51224988698959351  1.0721584558486938  0.3158411979675293, -0.4836750328540802  0.51707112789154053   0.5108257532119751 -0.48759919404983521,0.51224988698959351  1.0721584558486938  0.3158411979675293, -0.4836750328540802  0.51707112789154053   0.5108257532119751 -0.48759919404983521
1715079950.6418293,0.51221370697021484  1.0721734762191772 0.31582885980606079,-0.48369202017784119  0.51708251237869263  0.51079463958740234 -0.48760288953781128,0.51221370697021484  1.0721734762191772 0.31582885980606079,-0.48369202017784119  0.51708251237869263  0.51079463958740234 -0.48760288953781128
1715079950.6467938,0.51225036382675171  1.0721601247787476 0.31584849953651428,-0.48373115062713623  0.51707857847213745    0.510780930519104 -0.48758256435394287,0.51225036382675171  1.0721601247787476 0.31584849953651428,-0.48373115062713623  0.51707857847213745    0.510780930519104 -0.48758256435394287
1715079950.651794,0.51223540306091309  1.0721753835678101 0.31584697961807251,-0.48369735479354858   0.5170561671257019  0.51081079244613647 -0.48760858178138733,0.51223540306091309  1.0721753835678101 0.31584697961807251,-0.48369735479354858   0.5170561671257019  0.51081079244613647 -0.48760858178138733
1715079950.6568239, 0.5122191309928894  1.0721931457519531 0.31581306457519531,-0.48369216918945312  0.51709508895874023  0.51078277826309204 -0.48760178685188293, 0.5122191309928894  1.0721931457519531 0.31581306457519531,-0.48369216918945312  0.51709508895874023  0.51078277826309204 -0.48760178685188293
1715079950.6618242,0.51221215724945068  1.0722030401229858 0.31581997871398926,-0.48368793725967407  0.51709175109863281  0.51078444719314575 -0.48760774731636047,0.51221215724945068  1.0722030401229858 0.31581997871398926,-0.48368793725967407  0.51709175109863281  0.51078444719314575 -0.48760774731636047
1715079950.6668243,0.51222306489944458   1.072178840637207 0.31590566039085388, -0.4836544394493103   0.5170862078666687  0.51077961921691895 -0.48765197396278381,0.51222306489944458   1.072178840637207 0.31590566039085388, -0.4836544394493103   0.5170862078666687  0.51077961921691895 -0.48765197396278381
1715079950.6718318, 0.5122261643409729  1.0722006559371948 0.31581264734268188, -0.4836401641368866  0.51709753274917603   0.5107567310333252 -0.48767808079719543, 0.5122261643409729  1.0722006559371948 0.31581264734268188, -0.4836401641368866  0.51709753274917603   0.5107567310333252 -0.48767808079719543
1715079950.6767955,0.51223522424697876  1.0721920728683472 0.31586366891860962,-0.48368179798126221  0.51709502935409546  0.51080101728439331 -0.48759305477142334,0.51223522424697876  1.0721920728683472 0.31586366891860962,-0.48368179798126221  0.51709502935409546  0.51080101728439331 -0.48759305477142334
1715079950.6818233,0.51223176717758179  1.0722085237503052 0.31584581732749939, -0.4834769070148468   0.5171244740486145  0.51083719730377197 -0.48772713541984558,0.51223176717758179  1.0722085237503052 0.31584581732749939, -0.4834769070148468   0.5171244740486145  0.51083719730377197 -0.48772713541984558
1715079950.6868243,0.51220303773880005  1.0721781253814697 0.31583917140960693,-0.48374387621879578  0.51704567670822144  0.51078754663467407 -0.48759791254997253,0.51220303773880005  1.0721781253814697 0.31583917140960693,-0.48374387621879578  0.51704567670822144  0.51078754663467407 -0.48759791254997253
