RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078043.2937157,0.54774725437164307 0.42519992589950562 0.31940475106239319,-0.49279695749282837  0.50769346952438354  0.50261884927749634 -0.49676230549812317,0.54774725437164307 0.42519992589950562 0.31940475106239319,-0.49279695749282837  0.50769346952438354  0.50261884927749634 -0.49676230549812317
1715078043.2987189,0.54775965213775635 0.42517721652984619 0.31941798329353333,-0.49279069900512695  0.50770115852355957  0.50262731313705444  -0.4967520534992218,0.54775965213775635 0.42517721652984619 0.31941798329353333,-0.49279069900512695  0.50770115852355957  0.50262731313705444  -0.4967520534992218
1715078043.3037493,0.54775917530059814 0.42516681551933289 0.31943261623382568,-0.49280932545661926  0.50766867399215698  0.50265723466873169 -0.49673652648925781,0.54775917530059814 0.42516681551933289 0.31943261623382568,-0.49280932545661926  0.50766867399215698  0.50265723466873169 -0.49673652648925781
1715078043.3087158, 0.5477936863899231  0.4251427948474884 0.31944155693054199,-0.49277925491333008  0.50770401954650879  0.50265341997146606 -0.49673411250114441, 0.5477936863899231  0.4251427948474884 0.31944155693054199,-0.49277925491333008  0.50770401954650879  0.50265341997146606 -0.49673411250114441
1715078043.3137455,0.54752743244171143 0.42548763751983643 0.31962177157402039,-0.49293649196624756  0.50778800249099731  0.50234699249267578 -0.49680224061012268,0.54752743244171143 0.42548763751983643 0.31962177157402039,-0.49293649196624756  0.50778800249099731  0.50234699249267578 -0.49680224061012268
1715078043.318702,0.54780298471450806 0.42513778805732727 0.31947824358940125,-0.49277845025062561   0.5076640248298645  0.50268709659576416 -0.49674171209335327,0.54780298471450806 0.42513778805732727 0.31947824358940125,-0.49277845025062561   0.5076640248298645  0.50268709659576416 -0.49674171209335327
1715078043.3237202,0.54783409833908081 0.42515251040458679 0.31944015622138977,-0.49274662137031555  0.50772267580032349  0.50267404317855835 -0.49672657251358032,0.54783409833908081 0.42515251040458679 0.31944015622138977,-0.49274662137031555  0.50772267580032349  0.50267404317855835 -0.49672657251358032
1715078043.3287203,0.54783368110656738 0.42519965767860413 0.31942376494407654,-0.49269276857376099  0.50776213407516479  0.50264441967010498 -0.49676957726478577,0.54783368110656738 0.42519965767860413 0.31942376494407654,-0.49269276857376099  0.50776213407516479  0.50264441967010498 -0.49676957726478577
1715078043.3337822,0.54780811071395874 0.42523050308227539  0.3194412887096405,-0.49269542098045349  0.50780445337295532  0.50258493423461914 -0.49678388237953186,0.54780811071395874 0.42523050308227539  0.3194412887096405,-0.49269542098045349  0.50780445337295532  0.50258493423461914 -0.49678388237953186
1715078043.3387413,0.54750931262969971 0.42559716105461121 0.31963819265365601,-0.49285873770713806  0.50792580842971802  0.50222265720367432  -0.4968641996383667,0.54750931262969971 0.42559716105461121 0.31963819265365601,-0.49285873770713806  0.50792580842971802  0.50222265720367432  -0.4968641996383667
1715078043.3437469,0.54751229286193848 0.42560768127441406 0.31962782144546509,  -0.492847740650177  0.50794219970703125  0.50220614671707153 -0.49687504768371582,0.54751229286193848 0.42560768127441406 0.31962782144546509,  -0.492847740650177  0.50794219970703125  0.50220614671707153 -0.49687504768371582
1715078043.3487184,0.54749900102615356 0.42561253905296326 0.31961536407470703,-0.49285638332366943  0.50791966915130615  0.50221759080886841 -0.49687790870666504,0.54749900102615356 0.42561253905296326 0.31961536407470703,-0.49285638332366943  0.50791966915130615  0.50221759080886841 -0.49687790870666504
1715078043.3537323, 0.5475165843963623 0.42558050155639648 0.31960424780845642,-0.49284189939498901   0.5078895092010498  0.50223404169082642 -0.49690648913383484, 0.5475165843963623 0.42558050155639648 0.31960424780845642,-0.49284189939498901   0.5078895092010498  0.50223404169082642 -0.49690648913383484
1715078043.3587241,0.54752552509307861 0.42555877566337585 0.31961813569068909,-0.4928554892539978 0.50786668062210083 0.50226455926895142 -0.4968855082988739,0.54752552509307861 0.42555877566337585 0.31961813569068909,-0.4928554892539978 0.50786668062210083 0.50226455926895142 -0.4968855082988739
1715078043.3637493,0.54780101776123047 0.42518231272697449 0.31944677233695984,-0.49274593591690063  0.50773143768310547  0.50261843204498291 -0.49677455425262451,0.54780101776123047 0.42518231272697449 0.31944677233695984,-0.49274593591690063  0.50773143768310547  0.50261843204498291 -0.49677455425262451
1715078043.3687253,0.54751038551330566 0.42554056644439697 0.31964680552482605, -0.4928911030292511  0.50784069299697876  0.50228101015090942 -0.49686014652252197,0.54751038551330566 0.42554056644439697 0.31964680552482605, -0.4928911030292511  0.50784069299697876  0.50228101015090942 -0.49686014652252197
1715078043.3737299,0.54752248525619507 0.42554384469985962 0.31961730122566223,-0.49289748072624207  0.50783610343933105  0.50228804349899292 -0.49685138463973999,0.54752248525619507 0.42554384469985962 0.31961730122566223,-0.49289748072624207  0.50783610343933105  0.50228804349899292 -0.49685138463973999
1715078043.3787215,0.54752653837203979 0.42553487420082092 0.31963124871253967,-0.49290639162063599  0.50784194469451904  0.50229179859161377 -0.49683272838592529,0.54752653837203979 0.42553487420082092 0.31963124871253967,-0.49290639162063599  0.50784194469451904  0.50229179859161377 -0.49683272838592529
1715078043.3837194,0.54751044511795044 0.42556324601173401   0.319650799036026,-0.49290171265602112  0.50785166025161743  0.50226885080337524 -0.49685066938400269,0.54751044511795044 0.42556324601173401   0.319650799036026,-0.49290171265602112  0.50785166025161743  0.50226885080337524 -0.49685066938400269
1715078043.3887181,0.54753637313842773 0.42555275559425354 0.31963452696800232,-0.49285867810249329  0.50785505771636963  0.50228500366210938 -0.49687358736991882,0.54753637313842773 0.42555275559425354 0.31963452696800232,-0.49285867810249329  0.50785505771636963  0.50228500366210938 -0.49687358736991882
1715078043.3937159,0.54780656099319458 0.42521342635154724 0.31944876909255981,-0.49275162816047668  0.50776219367980957  0.50259298086166382  -0.4967631995677948,0.54780656099319458 0.42521342635154724 0.31944876909255981,-0.49275162816047668  0.50776219367980957  0.50259298086166382  -0.4967631995677948
1715078043.3987229,0.54780817031860352 0.42517083883285522 0.31949511170387268,-0.49272820353507996  0.50774663686752319   0.5026358962059021 -0.49675890803337097,0.54780817031860352 0.42517083883285522 0.31949511170387268,-0.49272820353507996  0.50774663686752319   0.5026358962059021 -0.49675890803337097
1715078043.4037175,0.54781723022460938 0.42516222596168518 0.31947055459022522,-0.49271810054779053   0.5077434778213501  0.50265109539031982 -0.49675682187080383,0.54781723022460938 0.42516222596168518 0.31947055459022522,-0.49271810054779053   0.5077434778213501  0.50265109539031982 -0.49675682187080383
1715078043.4087179,0.54779177904129028 0.42517378926277161 0.31945899128913879,-0.49275133013725281  0.50772809982299805  0.50264447927474976  -0.4967462420463562,0.54779177904129028 0.42517378926277161 0.31945899128913879,-0.49275133013725281  0.50772809982299805  0.50264447927474976  -0.4967462420463562
1715078043.4137182,0.54749882221221924 0.42550367116928101 0.31966143846511841,-0.49295499920845032   0.5078195333480835  0.50231647491455078 -0.49678248167037964,0.54749882221221924 0.42550367116928101 0.31966143846511841,-0.49295499920845032   0.5078195333480835  0.50231647491455078 -0.49678248167037964
1715078043.4187219,0.54778432846069336  0.4251159131526947 0.31947824358940125,-0.49282979965209961  0.50765860080718994  0.50267624855041504  -0.4967072606086731,0.54778432846069336  0.4251159131526947 0.31947824358940125,-0.49282979965209961  0.50765860080718994  0.50267624855041504  -0.4967072606086731
1715078043.423722,0.54749709367752075 0.42551261186599731  0.3196348249912262, -0.4929497241973877  0.50781017541885376  0.50230199098587036 -0.49681198596954346,0.54749709367752075 0.42551261186599731  0.3196348249912262, -0.4929497241973877  0.50781017541885376  0.50230199098587036 -0.49681198596954346
1715078043.4287171,0.54777789115905762 0.42514511942863464 0.31947016716003418,-0.49280726909637451  0.50767374038696289  0.50266742706298828 -0.49672308564186096,0.54777789115905762 0.42514511942863464 0.31947016716003418,-0.49280726909637451  0.50767374038696289  0.50266742706298828 -0.49672308564186096
1715078043.4337175,0.54750657081604004 0.42548370361328125 0.31964293122291565,-0.49295932054519653  0.50780707597732544  0.50233447551727295 -0.49677273631095886,0.54750657081604004 0.42548370361328125 0.31964293122291565,-0.49295932054519653  0.50780707597732544  0.50233447551727295 -0.49677273631095886
1715078043.4387448, 0.5475199818611145 0.42549422383308411 0.31963211297988892,-0.49295836687088013  0.50779843330383301  0.50233465433120728  -0.4967823326587677, 0.5475199818611145 0.42549422383308411 0.31963211297988892,-0.49295836687088013  0.50779843330383301  0.50233465433120728  -0.4967823326587677
1715078043.443722,0.54752451181411743 0.42550367116928101 0.31965538859367371,-0.49293729662895203  0.50781095027923584  0.50233924388885498 -0.49678581953048706,0.54752451181411743 0.42550367116928101 0.31965538859367371,-0.49293729662895203  0.50781095027923584  0.50233924388885498 -0.49678581953048706
1715078043.4487169,0.54780608415603638 0.42512694001197815 0.31948050856590271,-0.49278950691223145  0.50769162178039551  0.50268697738647461   -0.496702641248703,0.54780608415603638 0.42512694001197815 0.31948050856590271,-0.49278950691223145  0.50769162178039551  0.50268697738647461   -0.496702641248703
1715078043.4537163,0.54768699407577515 0.42546477913856506 0.31925594806671143,-0.49270185828208923  0.50791889429092407  0.50232899188995361 -0.49691933393478394,0.54768699407577515 0.42546477913856506 0.31925594806671143,-0.49270185828208923  0.50791889429092407  0.50232899188995361 -0.49691933393478394
1715078043.4587159, 0.5476456880569458 0.42557939887046814 0.31929755210876465,-0.49273198843002319    0.507915198802948  0.50227516889572144 -0.49694761633872986, 0.5476456880569458 0.42557939887046814 0.31929755210876465,-0.49273198843002319    0.507915198802948  0.50227516889572144 -0.49694761633872986
1715078043.4637172,0.54791569709777832 0.42524579167366028 0.31912660598754883,-0.49252963066101074  0.50781488418579102  0.50260114669799805 -0.49692121148109436,0.54791569709777832 0.42524579167366028 0.31912660598754883,-0.49252963066101074  0.50781488418579102  0.50260114669799805 -0.49692121148109436
1715078043.4687157,0.54762148857116699 0.42561432719230652 0.31931230425834656,-0.49268665909767151  0.50792491436004639  0.50224518775939941 -0.49701297283172607,0.54762148857116699 0.42561432719230652 0.31931230425834656,-0.49268665909767151  0.50792491436004639  0.50224518775939941 -0.49701297283172607
1715078043.4737198,0.54790866374969482 0.42527332901954651 0.31909394264221191,-0.49252334237098694  0.50780564546585083  0.50258517265319824 -0.49695309996604919,0.54790866374969482 0.42527332901954651 0.31909394264221191,-0.49252334237098694  0.50780564546585083  0.50258517265319824 -0.49695309996604919
1715078043.4787164,0.54790627956390381 0.42526420950889587 0.31912845373153687,-0.49252751469612122  0.50780749320983887  0.50258100032806396 -0.49695128202438354,0.54790627956390381 0.42526420950889587 0.31912845373153687,-0.49252751469612122  0.50780749320983887  0.50258100032806396 -0.49695128202438354
1715078043.4837213,0.54760247468948364 0.42564636468887329 0.31930765509605408,-0.49268388748168945   0.5079042911529541  0.50221604108810425 -0.49706628918647766,0.54760247468948364 0.42564636468887329 0.31930765509605408,-0.49268388748168945   0.5079042911529541  0.50221604108810425 -0.49706628918647766
1715078043.4887171,0.54761940240859985 0.42563271522521973 0.31927633285522461,-0.49268096685409546  0.50792241096496582  0.50221824645996094 -0.49704837799072266,0.54761940240859985 0.42563271522521973 0.31927633285522461,-0.49268096685409546  0.50792241096496582  0.50221824645996094 -0.49704837799072266
1715078043.4936883,0.54793041944503784 0.42525050044059753  0.3190968930721283,-0.49252533912658691  0.50777393579483032  0.50261545181274414 -0.49695289134979248,0.54793041944503784 0.42525050044059753  0.3190968930721283,-0.49252533912658691  0.50777393579483032  0.50261545181274414 -0.49695289134979248
1715078043.4987175,0.54763233661651611 0.42562559247016907 0.31929498910903931,-0.49266421794891357  0.50789660215377808  0.50224882364273071 -0.49706053733825684,0.54763233661651611 0.42562559247016907 0.31929498910903931,-0.49266421794891357  0.50789660215377808  0.50224882364273071 -0.49706053733825684
1715078043.5037181,0.54794543981552124 0.42523163557052612   0.319111168384552,-0.49252745509147644  0.50775802135467529  0.50265514850616455 -0.49692687392234802,0.54794543981552124 0.42523163557052612   0.319111168384552,-0.49252745509147644  0.50775802135467529  0.50265514850616455 -0.49692687392234802
1715078043.5087161,0.54773867130279541 0.42552083730697632 0.31911560893058777,-0.49250000715255737  0.50806587934494019  0.50228685140609741 -0.49701175093650818,0.54773867130279541 0.42552083730697632 0.31911560893058777,-0.49250000715255737  0.50806587934494019  0.50228685140609741 -0.49701175093650818
1715078043.5137179,0.54791843891143799 0.42539086937904358 0.31872275471687317,-0.49224928021430969  0.50819438695907593  0.50229954719543457 -0.49711593985557556,0.54791843891143799 0.42539086937904358 0.31872275471687317,-0.49224928021430969  0.50819438695907593  0.50229954719543457 -0.49711593985557556
1715078043.5187576,0.54758095741271973 0.42550584673881531 0.31953975558280945,-0.49271035194396973  0.50806343555450439  0.50224536657333374  -0.4968477189540863,0.54758095741271973 0.42550584673881531 0.31953975558280945,-0.49271035194396973  0.50806343555450439  0.50224536657333374  -0.4968477189540863
1715078043.5237365,0.54732435941696167 0.42585468292236328 0.31965848803520203,-0.49286860227584839  0.50810050964355469   0.5019533634185791 -0.49694794416427612,0.54732435941696167 0.42585468292236328 0.31965848803520203,-0.49286860227584839  0.50810050964355469   0.5019533634185791 -0.49694794416427612
1715078043.5287185,0.54739147424697876 0.42547395825386047 0.32003533840179443,-0.49297374486923218   0.5079808235168457  0.50227344036102295 -0.49664241075515747,0.54739147424697876 0.42547395825386047 0.32003533840179443,-0.49297374486923218   0.5079808235168457  0.50227344036102295 -0.49664241075515747
1715078043.5337183,0.54744988679885864 0.42543792724609375 0.31991428136825562,-0.49290701746940613  0.50799006223678589  0.50227797031402588 -0.49669471383094788,0.54744988679885864 0.42543792724609375 0.31991428136825562,-0.49290701746940613  0.50799006223678589  0.50227797031402588 -0.49669471383094788
1715078043.5387182,0.54720914363861084 0.42577329277992249 0.32000839710235596,-0.49328261613845825  0.50801241397857666  0.50196295976638794 -0.49661743640899658,0.54720914363861084 0.42577329277992249 0.32000839710235596,-0.49328261613845825  0.50801241397857666  0.50196295976638794 -0.49661743640899658
1715078043.5437386,0.54747515916824341 0.42539814114570618  0.3198905885219574,-0.49310868978500366  0.50795221328735352  0.50225675106048584  -0.4965546727180481,0.54747515916824341 0.42539814114570618  0.3198905885219574,-0.49310868978500366  0.50795221328735352  0.50225675106048584  -0.4965546727180481
1715078043.5487199,0.54746830463409424 0.42537876963615417 0.31990024447441101,-0.49312102794647217   0.5079529881477356  0.50228071212768555 -0.49651739001274109,0.54746830463409424 0.42537876963615417 0.31990024447441101,-0.49312102794647217   0.5079529881477356  0.50228071212768555 -0.49651739001274109
1715078043.5537267,0.54771971702575684  0.4253847599029541 0.31948256492614746,-0.49283850193023682  0.50803065299987793  0.50235944986343384 -0.49663874506950378,0.54771971702575684  0.4253847599029541 0.31948256492614746,-0.49283850193023682  0.50803065299987793  0.50235944986343384 -0.49663874506950378
1715078043.5587165,0.54762774705886841 0.42535668611526489 0.31963822245597839,-0.49295666813850403  0.50801944732666016  0.50233346223831177 -0.49655923247337341,0.54762774705886841 0.42535668611526489 0.31963822245597839,-0.49295666813850403  0.50801944732666016  0.50233346223831177 -0.49655923247337341
1715078043.5637589,0.54742079973220825 0.42574188113212585 0.31959620118141174,-0.49303621053695679  0.50807136297225952  0.50203937292098999 -0.49672448635101318,0.54742079973220825 0.42574188113212585 0.31959620118141174,-0.49303621053695679  0.50807136297225952  0.50203937292098999 -0.49672448635101318
1715078043.5687211,0.54747998714447021  0.4257470965385437 0.31945866346359253,-0.49295809864997864  0.50806236267089844  0.50207924842834473 -0.49677091836929321,0.54747998714447021  0.4257470965385437 0.31945866346359253,-0.49295809864997864  0.50806236267089844  0.50207924842834473 -0.49677091836929321
1715078043.5737443,0.54779279232025146 0.42543098330497742 0.31913301348686218,-0.49270567297935486  0.50808310508728027  0.50232040882110596 -0.49675634503364563,0.54779279232025146 0.42543098330497742 0.31913301348686218,-0.49270567297935486  0.50808310508728027  0.50232040882110596 -0.49675634503364563
1715078043.5787158, 0.5476686954498291  0.4257950484752655 0.31893041729927063, -0.4926828145980835  0.50817161798477173  0.50201785564422607 -0.49699431657791138, 0.5476686954498291  0.4257950484752655 0.31893041729927063, -0.4926828145980835  0.50817161798477173  0.50201785564422607 -0.49699431657791138
1715078043.5837157,0.54752153158187866 0.42579665780067444 0.31933459639549255,-0.49287799000740051  0.50810873508453369  0.50202333927154541 -0.49685949087142944,0.54752153158187866 0.42579665780067444 0.31933459639549255,-0.49287799000740051  0.50810873508453369  0.50202333927154541 -0.49685949087142944
1715078043.5887158,0.54749494791030884 0.42581990361213684 0.31936165690422058,-0.49281653761863708  0.50810337066650391  0.50203096866607666 -0.49691823124885559,0.54749494791030884 0.42581990361213684 0.31936165690422058,-0.49281653761863708  0.50810337066650391  0.50203096866607666 -0.49691823124885559
1715078043.5937181,0.54750877618789673 0.42581075429916382 0.31935831904411316,-0.49284327030181885  0.50810527801513672   0.5020369291305542 -0.49688372015953064,0.54750877618789673 0.42581075429916382 0.31935831904411316,-0.49284327030181885  0.50810527801513672   0.5020369291305542 -0.49688372015953064
1715078043.5987179,0.54750347137451172 0.42582866549491882 0.31933504343032837,-0.49286273121833801  0.50813800096511841  0.50198978185653687 -0.49687856435775757,0.54750347137451172 0.42582866549491882 0.31933504343032837,-0.49286273121833801  0.50813800096511841  0.50198978185653687 -0.49687856435775757
1715078043.6037202,0.54752498865127563  0.4258173406124115 0.31934306025505066,-0.49286910891532898  0.50810974836349487  0.50199657678604126 -0.49689429998397827,0.54752498865127563  0.4258173406124115 0.31934306025505066,-0.49286910891532898  0.50810974836349487  0.50199657678604126 -0.49689429998397827
1715078043.6087189, 0.5477634072303772 0.42547240853309631 0.31923490762710571,-0.49273353815078735  0.50807690620422363  0.50227475166320801 -0.49678125977516174, 0.5477634072303772 0.42547240853309631 0.31923490762710571,-0.49273353815078735  0.50807690620422363  0.50227475166320801 -0.49678125977516174
1715078043.6137211, 0.5475083589553833 0.42583468556404114 0.31938454508781433,-0.49292027950286865  0.50813877582550049  0.50196748971939087 -0.49684330821037292, 0.5475083589553833 0.42583468556404114 0.31938454508781433,-0.49292027950286865  0.50813877582550049  0.50196748971939087 -0.49684330821037292
1715078043.6186903,0.54751640558242798 0.42583605647087097 0.31936514377593994,-0.49291101098060608  0.50814193487167358  0.50195783376693726 -0.49685898423194885,0.54751640558242798 0.42583605647087097 0.31936514377593994,-0.49291101098060608  0.50814193487167358  0.50195783376693726 -0.49685898423194885
1715078043.6237667,0.54753148555755615 0.42582973837852478 0.31935420632362366,-0.49291524291038513   0.5081552267074585  0.50195235013961792 -0.49684673547744751,0.54753148555755615 0.42582973837852478 0.31935420632362366,-0.49291524291038513   0.5081552267074585  0.50195235013961792 -0.49684673547744751
1715078043.6287241,0.54776734113693237 0.42548823356628418 0.31926888227462769,-0.49274584650993347  0.50812888145446777  0.50224465131759644 -0.49674630165100098,0.54776734113693237 0.42548823356628418 0.31926888227462769,-0.49274584650993347  0.50812888145446777  0.50224465131759644 -0.49674630165100098
1715078043.6337476,0.54777252674102783 0.42549782991409302 0.31925231218338013, -0.4927266538143158  0.50813442468643188  0.50225293636322021 -0.49675124883651733,0.54777252674102783 0.42549782991409302 0.31925231218338013, -0.4927266538143158  0.50813442468643188  0.50225293636322021 -0.49675124883651733
1715078043.6387441,0.54751467704772949 0.42587500810623169 0.31936696171760559,-0.49289003014564514  0.50816553831100464  0.50195926427841187 -0.49685415625572205,0.54751467704772949 0.42587500810623169 0.31936696171760559,-0.49289003014564514  0.50816553831100464  0.50195926427841187 -0.49685415625572205
1715078043.6437252, 0.5477527379989624 0.42550387978553772 0.31928026676177979,-0.49275955557823181  0.50811636447906494  0.50224548578262329 -0.49674466252326965, 0.5477527379989624 0.42550387978553772 0.31928026676177979,-0.49275955557823181  0.50811636447906494  0.50224548578262329 -0.49674466252326965
1715078043.6487205,0.54776197671890259 0.42550468444824219 0.31929042935371399, -0.4925696849822998  0.50811630487442017  0.50229120254516602 -0.49688675999641418,0.54776197671890259 0.42550468444824219 0.31929042935371399, -0.4925696849822998  0.50811630487442017  0.50229120254516602 -0.49688675999641418
1715078043.6537442,0.54776483774185181 0.42550948262214661 0.31925705075263977,-0.49283251166343689   0.5081406831741333  0.50220906734466553 -0.49668422341346741,0.54776483774185181 0.42550948262214661 0.31925705075263977,-0.49283251166343689   0.5081406831741333  0.50220906734466553 -0.49668422341346741
1715078043.6587181,0.54749131202697754 0.42586994171142578 0.31939208507537842,-0.49294552206993103  0.50815600156784058  0.50194960832595825 -0.49681869149208069,0.54749131202697754 0.42586994171142578 0.31939208507537842,-0.49294552206993103  0.50815600156784058  0.50194960832595825 -0.49681869149208069
1715078043.6637175,0.54751461744308472  0.4258246123790741 0.31940877437591553,-0.49299722909927368  0.50817286968231201  0.50193828344345093 -0.49676156044006348,0.54751461744308472  0.4258246123790741 0.31940877437591553,-0.49299722909927368  0.50817286968231201  0.50193828344345093 -0.49676156044006348
1715078043.6687415,0.54768407344818115 0.42552894353866577 0.31964722275733948,-0.49304118752479553  0.50806969404220581   0.5022464394569397 -0.49651193618774414,0.54768407344818115 0.42552894353866577 0.31964722275733948,-0.49304118752479553  0.50806969404220581   0.5022464394569397 -0.49651193618774414
1715078043.673717,0.54751026630401611 0.42582431435585022 0.31954056024551392,-0.49306029081344604  0.50820571184158325  0.50196576118469238 -0.49663758277893066,0.54751026630401611 0.42582431435585022 0.31954056024551392,-0.49306029081344604  0.50820571184158325  0.50196576118469238 -0.49663758277893066
1715078043.6787174,0.54715025424957275  0.4259076714515686 0.31932863593101501,-0.49170756340026855   0.5094754695892334  0.50403934717178345 -0.49457329511642456,0.54715025424957275  0.4259076714515686 0.31932863593101501,-0.49170756340026855   0.5094754695892334  0.50403934717178345 -0.49457329511642456
1715078043.6837437,0.54681819677352905 0.42722016572952271 0.31967189908027649,-0.48841565847396851   0.5130772590637207  0.50955522060394287 -0.48842129111289978,0.54681819677352905 0.42722016572952271 0.31967189908027649,-0.48841565847396851   0.5130772590637207  0.50955522060394287 -0.48842129111289978
1715078043.6887484,0.54747265577316284 0.43090590834617615   0.319771409034729,-0.48389974236488342  0.51753538846969604  0.51482242345809937 -0.48265519738197327,0.54747265577316284 0.43090590834617615   0.319771409034729,-0.48389974236488342  0.51753538846969604  0.51482242345809937 -0.48265519738197327
1715078043.6937456, 0.5480426549911499 0.43336346745491028 0.31989118456840515, -0.4823569655418396  0.51888716220855713  0.51724791526794434 -0.48014837503433228, 0.5480426549911499 0.43336346745491028 0.31989118456840515, -0.4823569655418396  0.51888716220855713  0.51724791526794434 -0.48014837503433228
1715078043.6987453,0.54887485504150391 0.43931862711906433 0.32028234004974365,-0.47977739572525024  0.52109253406524658  0.52074408531188965 -0.47655200958251953,0.54887485504150391 0.43931862711906433 0.32028234004974365,-0.47977739572525024  0.52109253406524658  0.52074408531188965 -0.47655200958251953
