RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077942.6355436,0.53921067714691162   0.428090900182724 0.31956049799919128, -0.4939437210559845  0.50711411237716675  0.50199103355407715 -0.49684998393058777,0.53921067714691162   0.428090900182724 0.31956049799919128, -0.4939437210559845  0.50711411237716675  0.50199103355407715 -0.49684998393058777
1715077942.6405747,0.53920084238052368 0.42808276414871216 0.31957077980041504,-0.49395439028739929  0.50711339712142944  0.50198620557785034 -0.49684494733810425,0.53920084238052368 0.42808276414871216 0.31957077980041504,-0.49395439028739929  0.50711339712142944  0.50198620557785034 -0.49684494733810425
1715077942.6455419,0.53949129581451416 0.42773717641830444 0.31936344504356384,-0.49378705024719238  0.50699245929718018  0.50234955549240112 -0.49676749110221863,0.53949129581451416 0.42773717641830444 0.31936344504356384,-0.49378705024719238  0.50699245929718018  0.50234955549240112 -0.49676749110221863
1715077942.6505404, 0.5391998291015625 0.42809504270553589 0.31952592730522156,-0.49395349621772766  0.50709706544876099  0.50200295448303223 -0.49684563279151917, 0.5391998291015625 0.42809504270553589 0.31952592730522156,-0.49395349621772766  0.50709706544876099  0.50200295448303223 -0.49684563279151917
1715077942.6555462,0.53921401500701904 0.42809367179870605 0.31952741742134094,-0.49395513534545898  0.50710791349411011  0.50199645757675171 -0.49683943390846252,0.53921401500701904 0.42809367179870605 0.31952741742134094,-0.49395513534545898  0.50710791349411011  0.50199645757675171 -0.49683943390846252
1715077942.6605492,0.53950506448745728 0.42772522568702698  0.3193742036819458,-0.49381735920906067  0.50702130794525146  0.50233477354049683 -0.49672284722328186,0.53950506448745728 0.42772522568702698  0.3193742036819458,-0.49381735920906067  0.50702130794525146  0.50233477354049683 -0.49672284722328186
1715077942.6655254,0.53961515426635742 0.42773157358169556 0.31906953454017639,-0.49362313747406006  0.50704693794250488   0.5023455023765564 -0.49687883257865906,0.53961515426635742 0.42773157358169556 0.31906953454017639,-0.49362313747406006  0.50704693794250488   0.5023455023765564 -0.49687883257865906
1715077942.6705425,0.53941887617111206 0.42807513475418091 0.31905555725097656,-0.49363997578620911  0.50725632905960083  0.50198733806610107 -0.49701029062271118,0.53941887617111206 0.42807513475418091 0.31905555725097656,-0.49363997578620911  0.50725632905960083  0.50198733806610107 -0.49701029062271118
1715077942.675545,0.53934115171432495 0.42819315195083618 0.31922692060470581,-0.49372828006744385  0.50720971822738647  0.50195902585983276 -0.49699881672859192,0.53934115171432495 0.42819315195083618 0.31922692060470581,-0.49372828006744385  0.50720971822738647  0.50195902585983276 -0.49699881672859192
1715077942.6805446,0.53962510824203491 0.42785555124282837 0.31902933120727539,-0.49353671073913574   0.5071256160736084  0.50227898359298706  -0.4969516396522522,0.53962510824203491 0.42785555124282837 0.31902933120727539,-0.49353671073913574   0.5071256160736084  0.50227898359298706  -0.4969516396522522
1715077942.6855392,0.53933572769165039 0.42823565006256104 0.31917464733123779,-0.49368521571159363  0.50725579261779785  0.50190716981887817 -0.49704691767692566,0.53933572769165039 0.42823565006256104 0.31917464733123779,-0.49368521571159363  0.50725579261779785  0.50190716981887817 -0.49704691767692566
1715077942.6905391,0.53961259126663208 0.42789685726165771 0.31902280449867249,-0.49352920055389404  0.50712603330612183  0.50224596261978149 -0.49699205160140991,0.53961259126663208 0.42789685726165771 0.31902280449867249,-0.49352920055389404  0.50712603330612183  0.50224596261978149 -0.49699205160140991
1715077942.6955419,0.53934776782989502 0.42821726202964783 0.31919845938682556,-0.49366870522499084  0.50727850198745728   0.5019301176071167  -0.4970170259475708,0.53934776782989502 0.42821726202964783 0.31919845938682556,-0.49366870522499084  0.50727850198745728   0.5019301176071167  -0.4970170259475708
1715077942.7005422,0.53933858871459961 0.42822393774986267 0.31914523243904114,-0.49363672733306885    0.507271409034729   0.5019218921661377 -0.49706435203552246,0.53933858871459961 0.42822393774986267 0.31914523243904114,-0.49363672733306885    0.507271409034729   0.5019218921661377 -0.49706435203552246
1715077942.7055428,0.53933268785476685  0.4282335638999939 0.31916001439094543,-0.49362900853157043  0.50727564096450806  0.50190657377243042 -0.49708309769630432,0.53933268785476685  0.4282335638999939 0.31916001439094543,-0.49362900853157043  0.50727564096450806  0.50190657377243042 -0.49708309769630432
1715077942.7105412,0.53964674472808838  0.4278428852558136  0.3189939558506012,-0.49340260028839111  0.50714951753616333  0.50232702493667603 -0.49701189994812012,0.53964674472808838  0.4278428852558136  0.3189939558506012,-0.49340260028839111  0.50714951753616333  0.50232702493667603 -0.49701189994812012
1715077942.7155881,0.53937298059463501 0.42818915843963623 0.31914332509040833,-0.49356034398078918  0.50726568698883057  0.50197529792785645 -0.49709206819534302,0.53937298059463501 0.42818915843963623 0.31914332509040833,-0.49356034398078918  0.50726568698883057  0.50197529792785645 -0.49709206819534302
1715077942.7205455,0.53968322277069092 0.42783769965171814 0.31895306706428528, -0.4933648407459259   0.5071600079536438   0.5023229718208313 -0.49704274535179138,0.53968322277069092 0.42783769965171814 0.31895306706428528, -0.4933648407459259   0.5071600079536438   0.5023229718208313 -0.49704274535179138
1715077942.7255437,0.53935378789901733 0.42825421690940857 0.31909081339836121,-0.49349415302276611   0.5073363184928894  0.50197070837020874 -0.49709036946296692,0.53935378789901733 0.42825421690940857 0.31909081339836121,-0.49349415302276611   0.5073363184928894  0.50197070837020874 -0.49709036946296692
1715077942.7305417,0.53954309225082397 0.42806777358055115 0.31883051991462708,-0.49327334761619568  0.50753968954086304  0.50195807218551636 -0.49711459875106812,0.53954309225082397 0.42806777358055115 0.31883051991462708,-0.49327334761619568  0.50753968954086304  0.50195807218551636 -0.49711459875106812
1715077942.7355506,0.53905463218688965 0.42844545841217041 0.31955903768539429,-0.49375995993614197  0.50745922327041626  0.50168466567993164 -0.49698969721794128,0.53905463218688965 0.42844545841217041 0.31955903768539429,-0.49375995993614197  0.50745922327041626  0.50168466567993164 -0.49698969721794128
1715077942.740545,0.53928327560424805 0.42811834812164307 0.31944510340690613,-0.49358329176902771  0.50745528936386108  0.50192862749099731  -0.4969228208065033,0.53928327560424805 0.42811834812164307 0.31944510340690613,-0.49358329176902771  0.50745528936386108  0.50192862749099731  -0.4969228208065033
1715077942.745564,0.53910768032073975  0.4281105101108551 0.31991106271743774,-0.49387919902801514  0.50735360383987427  0.50193667411804199 -0.49672448635101318,0.53910768032073975  0.4281105101108551 0.31991106271743774,-0.49387919902801514  0.50735360383987427  0.50193667411804199 -0.49672448635101318
1715077942.750566,0.53891605138778687 0.42838424444198608 0.31990191340446472, -0.4939253032207489  0.50740015506744385  0.50169104337692261 -0.49687924981117249,0.53891605138778687 0.42838424444198608 0.31990191340446472, -0.4939253032207489  0.50740015506744385  0.50169104337692261 -0.49687924981117249
1715077942.7555387,0.53890770673751831 0.42838791012763977 0.31990465521812439,-0.49393600225448608  0.50740718841552734  0.50166028738021851 -0.49689248204231262,0.53890770673751831 0.42838791012763977 0.31990465521812439,-0.49393600225448608  0.50740718841552734  0.50166028738021851 -0.49689248204231262
1715077942.7605419,0.53895235061645508 0.42834821343421936 0.31986460089683533,-0.49390429258346558  0.50741362571716309   0.5017014741897583 -0.49687579274177551,0.53895235061645508 0.42834821343421936 0.31986460089683533,-0.49390429258346558  0.50741362571716309   0.5017014741897583 -0.49687579274177551
1715077942.7656007,0.53939247131347656 0.42800122499465942 0.31941023468971252,-0.49353119730949402  0.50737893581390381  0.50207489728927612 -0.49690479040145874,0.53939247131347656 0.42800122499465942 0.31941023468971252,-0.49353119730949402  0.50737893581390381  0.50207489728927612 -0.49690479040145874
1715077942.7705448,0.53911268711090088 0.42835992574691772 0.31960228085517883,-0.49372199177742004  0.50743091106414795  0.50176870822906494 -0.49697145819664001,0.53911268711090088 0.42835992574691772 0.31960228085517883,-0.49372199177742004  0.50743091106414795  0.50176870822906494 -0.49697145819664001
1715077942.7755423,0.53923183679580688 0.42832848429679871  0.3192698061466217,-0.49355649948120117  0.50749403238296509  0.50176489353179932 -0.49707525968551636,0.53923183679580688 0.42832848429679871  0.3192698061466217,-0.49355649948120117  0.50749403238296509  0.50176489353179932 -0.49707525968551636
1715077942.7805393,0.53947824239730835 0.42838385701179504  0.3185497522354126,-0.49319112300872803  0.50758594274520874  0.50175505876541138 -0.49735391139984131,0.53947824239730835 0.42838385701179504  0.3185497522354126,-0.49319112300872803  0.50758594274520874  0.50175505876541138 -0.49735391139984131
1715077942.7855432,0.53920561075210571 0.42839112877845764 0.31926262378692627,-0.49354374408721924  0.50747746229171753  0.50177037715911865 -0.49709925055503845,0.53920561075210571 0.42839112877845764 0.31926262378692627,-0.49354374408721924  0.50747746229171753  0.50177037715911865 -0.49709925055503845
1715077942.7905653,0.53943824768066406 0.42809116840362549 0.31914734840393066,-0.49339517951011658  0.50748360157012939  0.50200039148330688 -0.49700823426246643,0.53943824768066406 0.42809116840362549 0.31914734840393066,-0.49339517951011658  0.50748360157012939  0.50200039148330688 -0.49700823426246643
1715077942.7955656,0.53945863246917725 0.42805299162864685 0.31915050745010376,-0.49342054128646851  0.50741219520568848  0.50207006931304932 -0.49698561429977417,0.53945863246917725 0.42805299162864685 0.31915050745010376,-0.49342054128646851  0.50741219520568848  0.50207006931304932 -0.49698561429977417
1715077942.8005683,0.53921395540237427  0.4283922016620636 0.31926774978637695,-0.49353978037834167  0.50722944736480713  0.50196468830108643  -0.4971601665019989,0.53921395540237427  0.4283922016620636 0.31926774978637695,-0.49353978037834167  0.50722944736480713  0.50196468830108643  -0.4971601665019989
1715077942.8055432,0.53921091556549072 0.42844301462173462 0.31922814249992371,-0.49349004030227661  0.50726985931396484  0.50192922353744507 -0.49720406532287598,0.53921091556549072 0.42844301462173462 0.31922814249992371,-0.49349004030227661  0.50726985931396484  0.50192922353744507 -0.49720406532287598
1715077942.81054,0.53944337368011475 0.42811369895935059  0.3191150426864624,-0.49335703253746033  0.50720906257629395  0.50218534469604492 -0.49713951349258423,0.53944337368011475 0.42811369895935059  0.3191150426864624,-0.49335703253746033  0.50720906257629395  0.50218534469604492 -0.49713951349258423
1715077942.8155386,0.53942817449569702 0.42810779809951782 0.31916016340255737,-0.49350807070732117  0.50721418857574463  0.50217556953430176 -0.49699422717094421,0.53942817449569702 0.42810779809951782 0.31916016340255737,-0.49350807070732117  0.50721418857574463  0.50217556953430176 -0.49699422717094421
1715077942.8205426,0.53919875621795654 0.42844101786613464 0.31924203038215637,-0.49364408850669861  0.50725597143173218  0.50190293788909912 -0.49709188938140869,0.53919875621795654 0.42844101786613464 0.31924203038215637,-0.49364408850669861  0.50725597143173218  0.50190293788909912 -0.49709188938140869
1715077942.825542,0.53918546438217163 0.42846688628196716 0.31925123929977417,-0.49366030097007751  0.50728338956832886  0.50185513496398926 -0.49709603190422058,0.53918546438217163 0.42846688628196716 0.31925123929977417,-0.49366030097007751  0.50728338956832886  0.50185513496398926 -0.49709603190422058
1715077942.8305426,0.53918826580047607 0.42846453189849854 0.31928536295890808,-0.49368211627006531  0.50730186700820923  0.50184458494186401 -0.49706622958183289,0.53918826580047607 0.42846453189849854 0.31928536295890808,-0.49368211627006531  0.50730186700820923  0.50184458494186401 -0.49706622958183289
1715077942.8355401, 0.5391954779624939 0.42845591902732849 0.31928879022598267,-0.49367928504943848  0.50730603933334351  0.50184404850006104 -0.49706527590751648, 0.5391954779624939 0.42845591902732849 0.31928879022598267,-0.49367928504943848  0.50730603933334351  0.50184404850006104 -0.49706527590751648
1715077942.8405435,0.53920543193817139 0.42844578623771667  0.3192722499370575, -0.4937310516834259  0.50726717710494995  0.50182223320007324 -0.49707558751106262,0.53920543193817139 0.42844578623771667  0.3192722499370575, -0.4937310516834259  0.50726717710494995  0.50182223320007324 -0.49707558751106262
1715077942.8455563,0.53943967819213867  0.4281458854675293 0.31915533542633057, -0.4935358464717865  0.50729960203170776  0.50207889080047607 -0.49697712063789368,0.53943967819213867  0.4281458854675293 0.31915533542633057, -0.4935358464717865  0.50729960203170776  0.50207889080047607 -0.49697712063789368
1715077942.8505418,0.53942567110061646 0.42811807990074158 0.31921261548995972,-0.49356052279472351  0.50726741552352905  0.50213342905044556 -0.49693039059638977,0.53942567110061646 0.42811807990074158 0.31921261548995972,-0.49356052279472351  0.50726741552352905  0.50213342905044556 -0.49693039059638977
1715077942.8554938,0.53920644521713257  0.4284464418888092 0.31932812929153442,-0.49369707703590393  0.50728917121887207    0.501872718334198 -0.49703586101531982,0.53920644521713257  0.4284464418888092 0.31932812929153442,-0.49369707703590393  0.50728917121887207    0.501872718334198 -0.49703586101531982
1715077942.8605678,0.53919219970703125 0.42846748232841492 0.31933140754699707,-0.49369737505912781  0.50731557607650757  0.50184166431427002 -0.49704000353813171,0.53919219970703125 0.42846748232841492 0.31933140754699707,-0.49369737505912781  0.50731557607650757  0.50184166431427002 -0.49704000353813171
1715077942.8655429,0.53916674852371216 0.42847943305969238 0.31935793161392212,-0.49372568726539612  0.50729238986968994  0.50184983015060425 -0.49702727794647217,0.53916674852371216 0.42847943305969238 0.31935793161392212,-0.49372568726539612  0.50729238986968994  0.50184983015060425 -0.49702727794647217
1715077942.8705401,0.53917914628982544  0.4284665584564209 0.31937500834465027,-0.49371641874313354  0.50731271505355835  0.50185275077819824 -0.49701282382011414,0.53917914628982544  0.4284665584564209 0.31937500834465027,-0.49371641874313354  0.50731271505355835  0.50185275077819824 -0.49701282382011414
1715077942.8755388,0.53918242454528809 0.42847391963005066 0.31937211751937866,-0.49369612336158752  0.50733059644699097  0.50183236598968506 -0.49703523516654968,0.53918242454528809 0.42847391963005066 0.31937211751937866,-0.49369612336158752  0.50733059644699097  0.50183236598968506 -0.49703523516654968
1715077942.8805428,0.53915566205978394 0.42846024036407471   0.319405198097229,-0.49373307824134827   0.5073164701461792  0.50183141231536865 -0.49701395630836487,0.53915566205978394 0.42846024036407471   0.319405198097229,-0.49373307824134827   0.5073164701461792  0.50183141231536865 -0.49701395630836487
1715077942.8855429,0.53904908895492554 0.42827486991882324 0.32013967633247375, -0.4940742552280426  0.50712752342224121  0.50209504365921021 -0.49660128355026245,0.53904908895492554 0.42827486991882324 0.32013967633247375, -0.4940742552280426  0.50712752342224121  0.50209504365921021 -0.49660128355026245
1715077942.8905408,0.53894138336181641 0.42848697304725647 0.31964489817619324,-0.49340835213661194  0.50789052248001099  0.50242453813552856 -0.49615022540092468,0.53894138336181641 0.42848697304725647 0.31964489817619324,-0.49340835213661194  0.50789052248001099  0.50242453813552856 -0.49615022540092468
1715077942.8955419,0.53878062963485718 0.42862513661384583 0.31945672631263733,-0.4922732412815094 0.50926047563552856 0.50404143333435059 -0.4942297637462616,0.53878062963485718 0.42862513661384583 0.31945672631263733,-0.4922732412815094 0.50926047563552856 0.50404143333435059 -0.4942297637462616
1715077942.900542,0.53856563568115234 0.43043059110641479 0.31928959488868713,-0.48787781596183777  0.51342350244522095  0.51004219055175781 -0.48808661103248596,0.53856563568115234 0.43043059110641479 0.31928959488868713,-0.48787781596183777  0.51342350244522095  0.51004219055175781 -0.48808661103248596
1715077942.90557,0.53927010297775269 0.43423411250114441 0.31973421573638916,-0.48292332887649536  0.51850467920303345  0.51543301343917847  -0.4819406270980835,0.53927010297775269 0.43423411250114441 0.31973421573638916,-0.48292332887649536  0.51850467920303345  0.51543301343917847  -0.4819406270980835
1715077942.910542,0.54072964191436768 0.43896320462226868 0.31990829110145569,-0.47887876629829407  0.52158498764038086  0.52022004127502441 -0.47748863697052002,0.54072964191436768 0.43896320462226868 0.31990829110145569,-0.47887876629829407  0.52158498764038086  0.52022004127502441 -0.47748863697052002
