RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077722.9928517,0.53703582286834717 0.43594861030578613 0.31941166520118713, 0.49793258309364319 -0.50293487310409546 -0.49687075614929199  0.50223410129547119,0.53703582286834717 0.43594861030578613 0.31941166520118713, 0.49793258309364319 -0.50293487310409546 -0.49687075614929199  0.50223410129547119
1715077722.9978509,0.53751879930496216 0.43536031246185303 0.31917929649353027, 0.49761483073234558 -0.50291091203689575 -0.49737945199012756  0.50206947326660156,0.53751879930496216 0.43536031246185303 0.31917929649353027, 0.49761483073234558 -0.50291091203689575 -0.49737945199012756  0.50206947326660156
1715077723.002851,0.53711289167404175 0.43591731786727905 0.31938755512237549, 0.49788215756416321 -0.50295901298522949 -0.49696183204650879  0.50216978788375854,0.53711289167404175 0.43591731786727905 0.31938755512237549, 0.49788215756416321 -0.50295901298522949 -0.49696183204650879  0.50216978788375854
1715077723.0078537,0.53710567951202393 0.43591931462287903 0.31936493515968323, 0.49788609147071838 -0.50297605991363525  -0.4969724714756012  0.50213831663131714,0.53710567951202393 0.43591931462287903 0.31936493515968323, 0.49788609147071838 -0.50297605991363525  -0.4969724714756012  0.50213831663131714
1715077723.0128517,0.53746742010116577 0.43541055917739868 0.31915795803070068, 0.49770867824554443 -0.50289422273635864 -0.49732929468154907  0.50204282999038696,0.53746742010116577 0.43541055917739868 0.31915795803070068, 0.49770867824554443 -0.50289422273635864 -0.49732929468154907  0.50204282999038696
1715077723.0178521, 0.5374411940574646 0.43544021248817444  0.3191835880279541, 0.49784994125366211  -0.5028272271156311 -0.49733996391296387  0.50195932388305664, 0.5374411940574646 0.43544021248817444  0.3191835880279541, 0.49784994125366211  -0.5028272271156311 -0.49733996391296387  0.50195932388305664
1715077723.0228503,0.53738445043563843 0.43546333909034729 0.31918272376060486, 0.49774360656738281 -0.50283801555633545 -0.49733263254165649  0.50206124782562256,0.53738445043563843 0.43546333909034729 0.31918272376060486, 0.49774360656738281 -0.50283801555633545 -0.49733263254165649  0.50206124782562256
1715077723.0278404,0.53739535808563232 0.43545368313789368 0.31911724805831909, 0.49782723188400269 -0.50280267000198364  -0.4973084032535553  0.50203776359558105,0.53739535808563232 0.43545368313789368 0.31911724805831909, 0.49782723188400269 -0.50280267000198364  -0.4973084032535553  0.50203776359558105
1715077723.0328774,0.53698885440826416 0.43598061800003052  0.3193708062171936, 0.49803397059440613 -0.50281500816345215  -0.4969514012336731   0.5021737813949585,0.53698885440826416 0.43598061800003052  0.3193708062171936, 0.49803397059440613 -0.50281500816345215  -0.4969514012336731   0.5021737813949585
1715077723.0378473,0.53743314743041992 0.43541225790977478 0.31916782259941101,  0.4978499710559845   -0.502674400806427 -0.49747034907341003   0.5019831657409668,0.53743314743041992 0.43541225790977478 0.31916782259941101,  0.4978499710559845   -0.502674400806427 -0.49747034907341003   0.5019831657409668
1715077723.0428495,0.53702545166015625 0.43594607710838318 0.31937861442565918, 0.49808982014656067 -0.50277161598205566 -0.49700441956520081  0.50210940837860107,0.53702545166015625 0.43594607710838318 0.31937861442565918, 0.49808982014656067 -0.50277161598205566 -0.49700441956520081  0.50210940837860107
1715077723.0478742,0.53741741180419922 0.43543219566345215 0.31916594505310059, 0.49777266383171082 -0.50273650884628296 -0.49742007255554199  0.50204747915267944,0.53741741180419922 0.43543219566345215 0.31916594505310059, 0.49777266383171082 -0.50273650884628296 -0.49742007255554199  0.50204747915267944
1715077723.0528545,0.53692770004272461 0.43591204285621643 0.31964316964149475, 0.49818390607833862 -0.50279760360717773 -0.49696779251098633   0.5020262598991394,0.53692770004272461 0.43591204285621643 0.31964316964149475, 0.49818390607833862 -0.50279760360717773 -0.49696779251098633   0.5020262598991394
1715077723.057853,0.53732633590698242 0.43543130159378052 0.31942141056060791, 0.49788320064544678 -0.50281834602355957  -0.4973503053188324  0.50192505121231079,0.53732633590698242 0.43543130159378052 0.31942141056060791, 0.49788320064544678 -0.50281834602355957  -0.4973503053188324  0.50192505121231079
1715077723.0628536,0.53691625595092773 0.43599721789360046 0.31964245438575745, 0.49824008345603943 -0.50292474031448364 -0.49681270122528076  0.50199669599533081,0.53691625595092773 0.43599721789360046 0.31964245438575745, 0.49824008345603943 -0.50292474031448364 -0.49681270122528076  0.50199669599533081
1715077723.0678525,0.53690224885940552 0.43599626421928406 0.31966418027877808, 0.49812802672386169 -0.50292855501174927 -0.49682947993278503  0.50208741426467896,0.53690224885940552 0.43599626421928406 0.31966418027877808, 0.49812802672386169 -0.50292855501174927 -0.49682947993278503  0.50208741426467896
1715077723.0728543,0.53680276870727539 0.43613919615745544  0.3197033703327179, 0.49828422069549561 -0.50289958715438843 -0.49674499034881592  0.50204503536224365,0.53680276870727539 0.43613919615745544  0.3197033703327179, 0.49828422069549561 -0.50289958715438843 -0.49674499034881592  0.50204503536224365
1715077723.0778537, 0.5367894172668457 0.43616899847984314 0.31973880529403687, 0.49830487370491028 -0.50287234783172607 -0.49673831462860107  0.50205844640731812, 0.5367894172668457 0.43616899847984314 0.31973880529403687, 0.49830487370491028 -0.50287234783172607 -0.49673831462860107  0.50205844640731812
1715077723.0828533,0.53678375482559204 0.43616613745689392 0.31974327564239502, 0.49830067157745361 -0.50301063060760498 -0.49660634994506836  0.50205463171005249,0.53678375482559204 0.43616613745689392 0.31974327564239502, 0.49830067157745361 -0.50301063060760498 -0.49660634994506836  0.50205463171005249
1715077723.0878539,0.53677654266357422 0.43613848090171814 0.31972095370292664, 0.49828693270683289 -0.50286257266998291 -0.49676114320755005  0.50206351280212402,0.53677654266357422 0.43613848090171814 0.31972095370292664, 0.49828693270683289 -0.50286257266998291 -0.49676114320755005  0.50206351280212402
1715077723.0928524,0.53678727149963379 0.43611723184585571 0.31973764300346375, 0.49831762909889221 -0.50284135341644287 -0.49677732586860657  0.50203824043273926,0.53678727149963379 0.43611723184585571 0.31973764300346375, 0.49831762909889221 -0.50284135341644287 -0.49677732586860657  0.50203824043273926
1715077723.0978534,0.53646093606948853 0.43664476275444031 0.31986981630325317, 0.49871572852134705 -0.50241142511367798  -0.4966408908367157  0.50220835208892822,0.53646093606948853 0.43664476275444031 0.31986981630325317, 0.49871572852134705 -0.50241142511367798  -0.4966408908367157  0.50220835208892822
1715077723.1028535,0.53684180974960327 0.43611091375350952 0.31965437531471252, 0.49843445420265198 -0.50231045484542847   -0.497152179479599   0.5020827054977417,0.53684180974960327 0.43611091375350952 0.31965437531471252, 0.49843445420265198 -0.50231045484542847   -0.497152179479599   0.5020827054977417
1715077723.1078522,0.53661072254180908 0.43634656071662903 0.31980913877487183, 0.49846291542053223 -0.50269997119903564 -0.49671646952629089  0.50209581851959229,0.53661072254180908 0.43634656071662903 0.31980913877487183, 0.49846291542053223 -0.50269997119903564 -0.49671646952629089  0.50209581851959229
1715077723.11285,0.53675824403762817 0.43620586395263672 0.31971141695976257, 0.49822151660919189 -0.50281643867492676 -0.49679404497146606  0.50214201211929321,0.53675824403762817 0.43620586395263672 0.31971141695976257, 0.49822151660919189 -0.50281643867492676 -0.49679404497146606  0.50214201211929321
1715077723.1178505,0.53693807125091553  0.4359593391418457 0.31964263319969177, 0.49827641248703003 -0.50265496969223022 -0.49705836176872253  0.50198763608932495,0.53693807125091553  0.4359593391418457 0.31964263319969177, 0.49827641248703003 -0.50265496969223022 -0.49705836176872253  0.50198763608932495
1715077723.1228533,0.53675192594528198 0.43620789051055908 0.31972554326057434, 0.49833184480667114 -0.50282967090606689 -0.49674123525619507   0.5020715594291687,0.53675192594528198 0.43620789051055908 0.31972554326057434, 0.49833184480667114 -0.50282967090606689 -0.49674123525619507   0.5020715594291687
1715077723.1278527, 0.5370979905128479 0.43592873215675354 0.31941202282905579, 0.49797758460044861 -0.50275766849517822 -0.49712797999382019  0.50211238861083984, 0.5370979905128479 0.43592873215675354 0.31941202282905579, 0.49797758460044861 -0.50275766849517822 -0.49712797999382019  0.50211238861083984
1715077723.1328528, 0.5368579626083374 0.43622633814811707 0.31949892640113831,   0.498085618019104 -0.50289875268936157 -0.49676290154457092  0.50222522020339966, 0.5368579626083374 0.43622633814811707 0.31949892640113831,   0.498085618019104 -0.50289875268936157 -0.49676290154457092  0.50222522020339966
1715077723.1378531,0.53686642646789551 0.43619489669799805 0.31944140791893005, 0.49820613861083984 -0.50287091732025146 -0.49673435091972351  0.50216180086135864,0.53686642646789551 0.43619489669799805 0.31944140791893005, 0.49820613861083984 -0.50287091732025146 -0.49673435091972351  0.50216180086135864
1715077723.1428537,0.53717362880706787 0.43582090735435486  0.3192342221736908, 0.49787896871566772 -0.50274890661239624 -0.49718117713928223   0.5021662712097168,0.53717362880706787 0.43582090735435486  0.3192342221736908, 0.49787896871566772 -0.50274890661239624 -0.49718117713928223   0.5021662712097168
1715077723.1478505,  0.537253737449646 0.43586874008178711 0.31898626685142517, 0.49779513478279114 -0.50277364253997803 -0.49713963270187378  0.50226569175720215,  0.537253737449646 0.43586874008178711 0.31898626685142517, 0.49779513478279114 -0.50277364253997803 -0.49713963270187378  0.50226569175720215
1715077723.1528525, 0.5372689962387085 0.43584078550338745 0.31892675161361694, 0.49791395664215088 -0.50271362066268921 -0.49714794754981995  0.50219976902008057, 0.5372689962387085 0.43584078550338745 0.31892675161361694, 0.49791395664215088 -0.50271362066268921 -0.49714794754981995  0.50219976902008057
1715077723.1578884,0.53725850582122803 0.43584519624710083 0.31894153356552124, 0.49793431162834167 -0.50270038843154907 -0.49713218212127686  0.50220847129821777,0.53725850582122803 0.43584519624710083 0.31894153356552124, 0.49793431162834167 -0.50270038843154907 -0.49713218212127686  0.50220847129821777
1715077723.1628478,0.53725844621658325 0.43581795692443848 0.31898677349090576, 0.49794000387191772 -0.50271999835968018 -0.49716639518737793  0.50214928388595581,0.53725844621658325 0.43581795692443848 0.31898677349090576, 0.49794000387191772 -0.50271999835968018 -0.49716639518737793  0.50214928388595581
1715077723.1678505,0.53725737333297729 0.43583095073699951 0.31894895434379578, 0.49793002009391785 -0.50270992517471313 -0.49715811014175415  0.50217753648757935,0.53725737333297729 0.43583095073699951 0.31894895434379578, 0.49793002009391785 -0.50270992517471313 -0.49715811014175415  0.50217753648757935
1715077723.1728513,0.53697454929351807 0.43618142604827881 0.31911668181419373, 0.49809417128562927 -0.50283277034759521 -0.49679604172706604  0.50225001573562622,0.53697454929351807 0.43618142604827881 0.31911668181419373, 0.49809417128562927 -0.50283277034759521 -0.49679604172706604  0.50225001573562622
1715077723.1778731, 0.5372890830039978 0.43583020567893982 0.31893453001976013,  0.4979214072227478 -0.50270360708236694  -0.4971831738948822  0.50216752290725708, 0.5372890830039978 0.43583020567893982 0.31893453001976013,  0.4979214072227478 -0.50270360708236694  -0.4971831738948822  0.50216752290725708
1715077723.1828797,0.53730219602584839 0.43582683801651001 0.31896090507507324, 0.49779388308525085 -0.50266772508621216 -0.49728968739509583   0.5022243857383728,0.53730219602584839 0.43582683801651001 0.31896090507507324, 0.49779388308525085 -0.50266772508621216 -0.49728968739509583   0.5022243857383728
1715077723.1878767,0.53730040788650513 0.43584251403808594  0.3189426064491272, 0.49778825044631958 -0.50273019075393677  -0.4972187876701355  0.50223767757415771,0.53730040788650513 0.43584251403808594  0.3189426064491272, 0.49778825044631958 -0.50273019075393677  -0.4972187876701355  0.50223767757415771
1715077723.1928723,0.53700387477874756 0.43621230125427246 0.31911301612854004, 0.49792581796646118 -0.50283628702163696  -0.4968717098236084  0.50233858823776245,0.53700387477874756 0.43621230125427246 0.31911301612854004, 0.49792581796646118 -0.50283628702163696  -0.4968717098236084  0.50233858823776245
1715077723.1978738,0.53730684518814087 0.43586474657058716 0.31892162561416626,  0.4977753758430481 -0.50274401903152466 -0.49719437956809998  0.50226074457168579,0.53730684518814087 0.43586474657058716 0.31892162561416626,  0.4977753758430481 -0.50274401903152466 -0.49719437956809998  0.50226074457168579
1715077723.2028482,0.53700023889541626 0.43623560667037964 0.31911897659301758, 0.49792405962944031  -0.5028565526008606 -0.49680978059768677  0.50238132476806641,0.53700023889541626 0.43623560667037964 0.31911897659301758, 0.49792405962944031  -0.5028565526008606 -0.49680978059768677  0.50238132476806641
1715077723.2078474,0.53700757026672363 0.43623149394989014 0.31911236047744751, 0.49801307916641235 -0.50286573171615601 -0.49677807092666626   0.5023152232170105,0.53700757026672363 0.43623149394989014 0.31911236047744751, 0.49801307916641235 -0.50286573171615601 -0.49677807092666626   0.5023152232170105
1715077723.2128494,0.53699499368667603 0.43625766038894653  0.3190743625164032, 0.49801135063171387 -0.50286811590194702 -0.49677649140357971  0.50231605768203735,0.53699499368667603 0.43625766038894653  0.3190743625164032, 0.49801135063171387 -0.50286811590194702 -0.49677649140357971  0.50231605768203735
1715077723.2178493,0.53734713792800903 0.43596461415290833 0.31882959604263306, 0.49777871370315552 -0.50286918878555298 -0.49706843495368958  0.50225681066513062,0.53734713792800903 0.43596461415290833 0.31882959604263306, 0.49777871370315552 -0.50286918878555298 -0.49706843495368958  0.50225681066513062
1715077723.2228508,0.53701645135879517 0.43638622760772705 0.31878367066383362,  0.4977780282497406 -0.50300824642181396 -0.49672770500183105  0.50245523452758789,0.53701645135879517 0.43638622760772705 0.31878367066383362,  0.4977780282497406 -0.50300824642181396 -0.49672770500183105  0.50245523452758789
1715077723.2278504,0.53681308031082153 0.43649595975875854 0.31924313306808472, 0.49794524908065796 -0.50309067964553833 -0.49658998847007751  0.50234317779541016,0.53681308031082153 0.43649595975875854 0.31924313306808472, 0.49794524908065796 -0.50309067964553833 -0.49658998847007751  0.50234317779541016
1715077723.2328496,0.53694868087768555 0.43623360991477966 0.31934419274330139, 0.49802103638648987 -0.50299209356307983 -0.49679756164550781  0.50216150283813477,0.53694868087768555 0.43623360991477966 0.31934419274330139, 0.49802103638648987 -0.50299209356307983 -0.49679756164550781  0.50216150283813477
1715077723.2378502,0.53669464588165283 0.43659067153930664 0.31946238875389099, 0.49817010760307312 -0.50319194793701172 -0.49637031555175781  0.50223588943481445,0.53669464588165283 0.43659067153930664 0.31946238875389099, 0.49817010760307312 -0.50319194793701172 -0.49637031555175781  0.50223588943481445
1715077723.2428486,0.53670370578765869 0.43660038709640503 0.31944882869720459, 0.49811765551567078 -0.50307774543762207 -0.49650594592094421  0.50226831436157227,0.53670370578765869 0.43660038709640503 0.31944882869720459, 0.49811765551567078 -0.50307774543762207 -0.49650594592094421  0.50226831436157227
1715077723.2478817,0.53670758008956909 0.43659144639968872 0.31947982311248779, 0.49808827042579651 -0.50307583808898926  -0.4965035617351532  0.50230163335800171,0.53670758008956909 0.43659144639968872 0.31947982311248779, 0.49808827042579651 -0.50307583808898926  -0.4965035617351532  0.50230163335800171
1715077723.252851,0.53670787811279297 0.43660098314285278 0.31945759057998657,0.49813428521156311 -0.5030786395072937 -0.4964861273765564 0.50227046012878418,0.53670787811279297 0.43660098314285278 0.31945759057998657,0.49813428521156311 -0.5030786395072937 -0.4964861273765564 0.50227046012878418
1715077723.2578504,0.53695052862167358 0.43625307083129883 0.31937193870544434, 0.49799025058746338 -0.50301414728164673 -0.49679189920425415  0.50217556953430176,0.53695052862167358 0.43625307083129883 0.31937193870544434, 0.49799025058746338 -0.50301414728164673 -0.49679189920425415  0.50217556953430176
1715077723.2628477,0.53683435916900635  0.4365210235118866 0.31926506757736206, 0.49799185991287231 -0.50322294235229492 -0.49639871716499329  0.50235360860824585,0.53683435916900635  0.4365210235118866 0.31926506757736206, 0.49799185991287231 -0.50322294235229492 -0.49639871716499329  0.50235360860824585
1715077723.2678478,0.53668719530105591 0.43657365441322327 0.31948864459991455, 0.49813804030418396 -0.50305217504501343 -0.49649107456207275  0.50228840112686157,0.53668719530105591 0.43657365441322327 0.31948864459991455, 0.49813804030418396 -0.50305217504501343 -0.49649107456207275  0.50228840112686157
1715077723.2728479,0.53683298826217651 0.43648397922515869 0.31920343637466431, 0.49800607562065125 -0.50310200452804565 -0.49653604626655579  0.50232487916946411,0.53683298826217651 0.43648397922515869 0.31920343637466431, 0.49800607562065125 -0.50310200452804565 -0.49653604626655579  0.50232487916946411
1715077723.2778728,0.53709310293197632 0.43611794710159302  0.3191092312335968, 0.49774995446205139 -0.50303190946578979 -0.49687093496322632  0.50231778621673584,0.53709310293197632 0.43611794710159302  0.3191092312335968, 0.49774995446205139 -0.50303190946578979 -0.49687093496322632  0.50231778621673584
1715077723.2828467,0.53707379102706909  0.4361039400100708 0.31914430856704712, 0.49777567386627197 -0.50300765037536621 -0.49687743186950684  0.50231015682220459,0.53707379102706909  0.4361039400100708 0.31914430856704712, 0.49777567386627197 -0.50300765037536621 -0.49687743186950684  0.50231015682220459
1715077723.2878463,0.53682547807693481 0.43645283579826355 0.31919276714324951, 0.49791297316551208 -0.50306904315948486 -0.49661055207252502  0.50237655639648438,0.53682547807693481 0.43645283579826355 0.31919276714324951, 0.49791297316551208 -0.50306904315948486 -0.49661055207252502  0.50237655639648438
1715077723.2928705,0.53710508346557617 0.43606463074684143 0.31909382343292236, 0.49775871634483337 -0.50302493572235107 -0.49692034721374512  0.50226724147796631,0.53710508346557617 0.43606463074684143 0.31909382343292236, 0.49775871634483337 -0.50302493572235107 -0.49692034721374512  0.50226724147796631
1715077723.2978551,0.53710252046585083 0.43605384230613708 0.31912031769752502, 0.49778008460998535 -0.50294893980026245 -0.49699971079826355  0.50224357843399048,0.53710252046585083 0.43605384230613708 0.31912031769752502, 0.49778008460998535 -0.50294893980026245 -0.49699971079826355  0.50224357843399048
1715077723.3028464,0.53710520267486572 0.43608134984970093 0.31910049915313721, 0.49776118993759155 -0.50301790237426758 -0.49692738056182861  0.50226485729217529,0.53710520267486572 0.43608134984970093 0.31910049915313721, 0.49776118993759155 -0.50301790237426758 -0.49692738056182861  0.50226485729217529
1715077723.3078499,0.53709447383880615 0.43607369065284729 0.31908425688743591,  0.4977743923664093  -0.5030524730682373 -0.49688670039176941  0.50225734710693359,0.53709447383880615 0.43607369065284729 0.31908425688743591,  0.4977743923664093  -0.5030524730682373 -0.49688670039176941  0.50225734710693359
1715077723.3128493,0.53709542751312256 0.43607932329177856 0.31908607482910156, 0.49776306748390198 -0.50303536653518677 -0.49690613150596619  0.50226646661758423,0.53709542751312256 0.43607932329177856 0.31908607482910156, 0.49776306748390198 -0.50303536653518677 -0.49690613150596619  0.50226646661758423
1715077723.3178494,0.53708392381668091 0.43608888983726501 0.31910300254821777, 0.49777844548225403 -0.50301110744476318 -0.49690738320350647  0.50227433443069458,0.53708392381668091 0.43608888983726501 0.31910300254821777, 0.49777844548225403 -0.50301110744476318 -0.49690738320350647  0.50227433443069458
1715077723.3228736,0.53682827949523926  0.4364321231842041 0.31926563382148743, 0.49789604544639587 -0.50309634208679199 -0.49661162495613098   0.5023648738861084,0.53682827949523926  0.4364321231842041 0.31926563382148743, 0.49789604544639587 -0.50309634208679199 -0.49661162495613098   0.5023648738861084
1715077723.3278501,0.53682303428649902 0.43644306063652039 0.31922408938407898, 0.49787461757659912 -0.50310420989990234 -0.49661505222320557  0.50237482786178589,0.53682303428649902 0.43644306063652039 0.31922408938407898, 0.49787461757659912 -0.50310420989990234 -0.49661505222320557  0.50237482786178589
1715077723.3328495,0.53684490919113159 0.43643337488174438 0.31920215487480164, 0.49800583720207214  -0.5031006932258606 -0.49656116962432861  0.50230151414871216,0.53684490919113159 0.43643337488174438 0.31920215487480164, 0.49800583720207214  -0.5031006932258606 -0.49656116962432861  0.50230151414871216
1715077723.337851,0.53683978319168091 0.43642428517341614 0.31923198699951172, 0.49801421165466309 -0.50309854745864868 -0.49655246734619141  0.50230401754379272,0.53683978319168091 0.43642428517341614 0.31923198699951172, 0.49801421165466309 -0.50309854745864868 -0.49655246734619141  0.50230401754379272
1715077723.3428736,0.53672349452972412 0.43633434176445007 0.31981730461120605, 0.49817386269569397 -0.50288671255111694 -0.49681001901626587  0.50210314989089966,0.53672349452972412 0.43633434176445007 0.31981730461120605, 0.49817386269569397 -0.50288671255111694 -0.49681001901626587  0.50210314989089966
1715077723.3478315,0.53679096698760986 0.43648993968963623 0.31936725974082947,  0.4980635941028595 -0.50308942794799805 -0.49657422304153442  0.50224268436431885,0.53679096698760986 0.43648993968963623 0.31936725974082947,  0.4980635941028595 -0.50308942794799805 -0.49657422304153442  0.50224268436431885
1715077723.3528471,0.53688877820968628 0.43649157881736755  0.3189757764339447, 0.49775293469429016 -0.50312685966491699 -0.49647337198257446  0.50261270999908447,0.53688877820968628 0.43649157881736755  0.3189757764339447, 0.49775293469429016 -0.50312685966491699 -0.49647337198257446  0.50261270999908447
1715077723.3578515,0.53695368766784668 0.43647336959838867 0.31895822286605835, 0.49782958626747131 -0.50320816040039062 -0.49652707576751709  0.50240236520767212,0.53695368766784668 0.43647336959838867 0.31895822286605835, 0.49782958626747131 -0.50320816040039062 -0.49652707576751709  0.50240236520767212
1715077723.3628538,0.53721517324447632 0.43614089488983154 0.31883281469345093,  0.4976714551448822 -0.50313097238540649 -0.49683284759521484  0.50233399868011475,0.53721517324447632 0.43614089488983154 0.31883281469345093,  0.4976714551448822 -0.50313097238540649 -0.49683284759521484  0.50233399868011475
1715077723.3678524, 0.5368383526802063 0.43649676442146301 0.31941810250282288, 0.49805685877799988 -0.50326788425445557 -0.49640914797782898  0.50223374366760254, 0.5368383526802063 0.43649676442146301 0.31941810250282288, 0.49805685877799988 -0.50326788425445557 -0.49640914797782898  0.50223374366760254
1715077723.3728511, 0.5368959903717041 0.43647867441177368  0.3192882239818573, 0.49797412753105164 -0.50330114364624023 -0.49641472101211548  0.50227701663970947, 0.5368959903717041 0.43647867441177368  0.3192882239818573, 0.49797412753105164 -0.50330114364624023 -0.49641472101211548  0.50227701663970947
1715077723.3778515,0.53693926334381104 0.43648731708526611 0.31908822059631348, 0.49788966774940491 -0.50333684682846069 -0.49637532234191895  0.50236386060714722,0.53693926334381104 0.43648731708526611 0.31908822059631348, 0.49788966774940491 -0.50333684682846069 -0.49637532234191895  0.50236386060714722
1715077723.3828535,0.53692162036895752 0.43653500080108643 0.31901568174362183, 0.49784275889396667 -0.50334632396697998 -0.49637758731842041  0.50239861011505127,0.53692162036895752 0.43653500080108643 0.31901568174362183, 0.49784275889396667 -0.50334632396697998 -0.49637758731842041  0.50239861011505127
1715077723.3878515,0.53717708587646484 0.43619430065155029  0.3188556432723999, 0.49768966436386108 -0.50331127643585205 -0.49665024876594543  0.50231587886810303,0.53717708587646484 0.43619430065155029  0.3188556432723999, 0.49768966436386108 -0.50331127643585205 -0.49665024876594543  0.50231587886810303
1715077723.3928511,0.53719091415405273 0.43617770075798035 0.31881153583526611, 0.49769300222396851 -0.50331795215606689 -0.49663487076759338  0.50232112407684326,0.53719091415405273 0.43617770075798035 0.31881153583526611, 0.49769300222396851 -0.50331795215606689 -0.49663487076759338  0.50232112407684326
1715077723.3978498,0.53673213720321655 0.43671387434005737 0.31891804933547974, 0.49709483981132507 -0.50409799814224243  -0.4973054826259613  0.50146704912185669,0.53673213720321655 0.43671387434005737 0.31891804933547974, 0.49709483981132507 -0.50409799814224243  -0.4973054826259613  0.50146704912185669
1715077723.4028523,0.53680974245071411 0.43795827031135559 0.31890317797660828,-0.49288362264633179  0.50826537609100342   0.5014156699180603 -0.49730712175369263,0.53680974245071411 0.43795827031135559 0.31890317797660828,-0.49288362264633179  0.50826537609100342   0.5014156699180603 -0.49730712175369263
1715077723.4078534,0.53790181875228882 0.44124108552932739 0.31902968883514404,-0.48636749386787415  0.51379972696304321  0.50667154788970947 -0.49268698692321777,0.53790181875228882 0.44124108552932739 0.31902968883514404,-0.48636749386787415  0.51379972696304321  0.50667154788970947 -0.49268698692321777
1715077723.4128509, 0.5394250750541687 0.44580775499343872 0.31917127966880798,-0.48077592253684998  0.51888304948806763  0.51122796535491943 -0.48811972141265869, 0.5394250750541687 0.44580775499343872 0.31917127966880798,-0.48077592253684998  0.51888304948806763  0.51122796535491943 -0.48811972141265869
1715077723.41785,0.54055613279342651  0.4478619396686554 0.31912294030189514,-0.47845441102981567  0.52073460817337036  0.51380115747451782 -0.48572131991386414,0.54055613279342651  0.4478619396686554 0.31912294030189514,-0.47845441102981567  0.52073460817337036  0.51380115747451782 -0.48572131991386414
1715077723.4228516,0.54253071546554565 0.45323672890663147  0.3190118670463562,-0.4730536937713623 0.52421575784683228 0.51831120252609253 -0.4824640154838562,0.54253071546554565 0.45323672890663147  0.3190118670463562,-0.4730536937713623 0.52421575784683228 0.51831120252609253 -0.4824640154838562
1715077723.4278564,0.54417026042938232 0.45904180407524109 0.31913456320762634,-0.46797183156013489  0.52872741222381592  0.52184802293777466 -0.47866937518119812,0.54417026042938232 0.45904180407524109 0.31913456320762634,-0.46797183156013489  0.52872741222381592  0.52184802293777466 -0.47866937518119812
