RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078071.1744354,0.53363734483718872 0.43272501230239868 0.31940269470214844,-0.49233594536781311  0.50893378257751465  0.50295627117156982  -0.4956074059009552,0.53363734483718872 0.43272501230239868 0.31940269470214844,-0.49233594536781311  0.50893378257751465  0.50295627117156982  -0.4956074059009552
1715078071.1794298,0.53392326831817627 0.43236598372459412 0.31922763586044312, -0.4921976625919342  0.50880759954452515  0.50327432155609131 -0.49555143713951111,0.53392326831817627 0.43236598372459412 0.31922763586044312, -0.4921976625919342  0.50880759954452515  0.50327432155609131 -0.49555143713951111
1715078071.1844311,0.53391844034194946 0.43237435817718506 0.31923633813858032,-0.49221479892730713  0.50880610942840576  0.50326979160308838  -0.4955405592918396,0.53391844034194946 0.43237435817718506 0.31923633813858032,-0.49221479892730713  0.50880610942840576  0.50326979160308838  -0.4955405592918396
1715078071.1894288,0.53362119197845459 0.43270370364189148 0.31942939758300781,-0.49239820241928101  0.50889229774475098  0.50294697284698486 -0.49559757113456726,0.53362119197845459 0.43270370364189148 0.31942939758300781,-0.49239820241928101  0.50889229774475098  0.50294697284698486 -0.49559757113456726
1715078071.1944289,0.53392577171325684 0.43237394094467163 0.31920427083969116,-0.49219316244125366  0.50882595777511597  0.50326782464981079 -0.49554365873336792,0.53392577171325684 0.43237394094467163 0.31920427083969116,-0.49219316244125366  0.50882595777511597  0.50326782464981079 -0.49554365873336792
1715078071.1994848,0.53362607955932617 0.43272775411605835 0.31942379474639893,-0.49238333106040955  0.50890457630157471  0.50293451547622681 -0.49561235308647156,0.53362607955932617 0.43272775411605835 0.31942379474639893,-0.49238333106040955  0.50890457630157471  0.50293451547622681 -0.49561235308647156
1715078071.2045505, 0.5336340069770813 0.43271055817604065 0.31944063305854797,-0.49237096309661865  0.50892448425292969  0.50293982028961182 -0.49559888243675232, 0.5336340069770813 0.43271055817604065 0.31944063305854797,-0.49237096309661865  0.50892448425292969  0.50293982028961182 -0.49559888243675232
1715078071.2095461, 0.5336347222328186 0.43273857235908508 0.31939733028411865,-0.49234911799430847  0.50891381502151489  0.50296139717102051 -0.49560961127281189, 0.5336347222328186 0.43273857235908508 0.31939733028411865,-0.49234911799430847  0.50891381502151489  0.50296139717102051 -0.49560961127281189
1715078071.2144556,0.53364729881286621 0.43272435665130615 0.31939932703971863,-0.49232432246208191  0.50893086194992065  0.50296741724014282 -0.49561068415641785,0.53364729881286621 0.43272435665130615 0.31939932703971863,-0.49232432246208191  0.50893086194992065  0.50296741724014282 -0.49561068415641785
1715078071.2194519,0.53394210338592529 0.43238067626953125 0.31921610236167908,-0.49217215180397034  0.50883913040161133  0.50327056646347046 -0.49554824829101562,0.53394210338592529 0.43238067626953125 0.31921610236167908,-0.49217215180397034  0.50883913040161133  0.50327056646347046 -0.49554824829101562
1715078071.2244318,0.53364640474319458 0.43270012736320496 0.31941115856170654,-0.49236413836479187  0.50889891386032104  0.50296634435653687  -0.4956049919128418,0.53364640474319458 0.43270012736320496 0.31941115856170654,-0.49236413836479187  0.50889891386032104  0.50296634435653687  -0.4956049919128418
1715078071.2294567,0.53363847732543945  0.4326973557472229 0.31938862800598145,-0.49237728118896484  0.50887370109558105  0.50297814607620239 -0.49560582637786865,0.53363847732543945  0.4326973557472229 0.31938862800598145,-0.49237728118896484  0.50887370109558105  0.50297814607620239 -0.49560582637786865
1715078071.2344298,0.53364419937133789 0.43267521262168884 0.31940412521362305,-0.49240380525588989  0.50885623693466187  0.50297999382019043 -0.49559551477432251,0.53364419937133789 0.43267521262168884 0.31940412521362305,-0.49240380525588989  0.50885623693466187  0.50297999382019043 -0.49559551477432251
1715078071.2394683,0.53395324945449829 0.43231746554374695 0.31920996308326721,-0.49222373962402344  0.50874966382980347  0.50334018468856812 -0.49551814794540405,0.53395324945449829 0.43231746554374695 0.31920996308326721,-0.49222373962402344  0.50874966382980347  0.50334018468856812 -0.49551814794540405
1715078071.2445686,0.53391152620315552 0.43233153223991394 0.31925642490386963,-0.49224072694778442  0.50872325897216797  0.50337213277816772 -0.49549588561058044,0.53391152620315552 0.43233153223991394 0.31925642490386963,-0.49224072694778442  0.50872325897216797  0.50337213277816772 -0.49549588561058044
1715078071.2494931,0.53390872478485107 0.43232691287994385 0.31923186779022217, -0.4922468364238739  0.50875383615493774  0.50331872701644897 -0.49551272392272949,0.53390872478485107 0.43232691287994385 0.31923186779022217, -0.4922468364238739  0.50875383615493774  0.50331872701644897 -0.49551272392272949
1715078071.2544346,0.53392136096954346  0.4323095977306366 0.31922793388366699,-0.49225884675979614  0.50874483585357666   0.5033295750617981 -0.49549901485443115,0.53392136096954346  0.4323095977306366 0.31922793388366699,-0.49225884675979614  0.50874483585357666   0.5033295750617981 -0.49549901485443115
1715078071.2594645,0.53360748291015625 0.43267634510993958 0.31944602727890015,-0.49244564771652222  0.50886988639831543  0.50296837091445923 -0.49555176496505737,0.53360748291015625 0.43267634510993958 0.31944602727890015,-0.49244564771652222  0.50886988639831543  0.50296837091445923 -0.49555176496505737
1715078071.2644539,0.53396469354629517  0.4322797954082489 0.31914424896240234,-0.49220001697540283  0.50880789756774902  0.50332015752792358  -0.4955022931098938,0.53396469354629517  0.4322797954082489 0.31914424896240234,-0.49220001697540283  0.50880789756774902  0.50332015752792358  -0.4955022931098938
1715078071.269485,0.53405940532684326 0.43227496743202209 0.31889674067497253,-0.49206605553627014  0.50885403156280518  0.50331073999404907  -0.4955974817276001,0.53405940532684326 0.43227496743202209 0.31889674067497253,-0.49206605553627014  0.50885403156280518  0.50331073999404907  -0.4955974817276001
1715078071.2744546,0.53374707698822021 0.43274003267288208 0.31907981634140015,-0.49223455786705017  0.50893151760101318  0.50295478105545044 -0.49571198225021362,0.53374707698822021 0.43274003267288208 0.31907981634140015,-0.49223455786705017  0.50893151760101318  0.50295478105545044 -0.49571198225021362
1715078071.279465,0.53374850749969482 0.43274778127670288 0.31909099221229553,-0.49221345782279968   0.5089537501335144  0.50292527675628662 -0.49574002623558044,0.53374850749969482 0.43274778127670288 0.31909099221229553,-0.49221345782279968   0.5089537501335144  0.50292527675628662 -0.49574002623558044
1715078071.2844322,0.53404563665390015 0.43240708112716675 0.31889203190803528,-0.49204859137535095  0.50885051488876343  0.50327086448669434 -0.49565890431404114,0.53404563665390015 0.43240708112716675 0.31889203190803528,-0.49204859137535095  0.50885051488876343  0.50327086448669434 -0.49565890431404114
1715078071.2894318,0.53403562307357788 0.43239870667457581 0.31890714168548584,-0.49203416705131531  0.50883018970489502  0.50328171253204346 -0.49568307399749756,0.53403562307357788 0.43239870667457581 0.31890714168548584,-0.49203416705131531  0.50883018970489502  0.50328171253204346 -0.49568307399749756
1715078071.294461,0.53374695777893066 0.43277665972709656 0.31907284259796143,-0.49218657612800598  0.50893294811248779  0.50295346975326538 -0.49575942754745483,0.53374695777893066 0.43277665972709656 0.31907284259796143,-0.49218657612800598  0.50893294811248779  0.50295346975326538 -0.49575942754745483
1715078071.2994347,0.53404927253723145 0.43239811062812805 0.31888708472251892,-0.49202492833137512  0.50884360074996948  0.50328326225280762 -0.49567693471908569,0.53404927253723145 0.43239811062812805 0.31888708472251892,-0.49202492833137512  0.50884360074996948  0.50328326225280762 -0.49567693471908569
1715078071.3045456,0.53405755758285522 0.43243008852005005 0.31884729862213135,-0.49202266335487366  0.50884699821472168  0.50326269865036011 -0.49569651484489441,0.53405755758285522 0.43243008852005005 0.31884729862213135,-0.49202266335487366  0.50884699821472168  0.50326269865036011 -0.49569651484489441
1715078071.3094583,0.53377211093902588  0.4327462911605835 0.31905922293663025,-0.49218672513961792  0.50894433259963989  0.50296086072921753    -0.49574014544487,0.53377211093902588  0.4327462911605835 0.31905922293663025,-0.49218672513961792  0.50894433259963989  0.50296086072921753    -0.49574014544487
1715078071.3144479,0.53379768133163452 0.43275031447410583 0.31904211640357971,-0.49214926362037659  0.50894242525100708   0.5029948353767395 -0.49574476480484009,0.53379768133163452 0.43275031447410583 0.31904211640357971,-0.49214926362037659  0.50894242525100708   0.5029948353767395 -0.49574476480484009
1715078071.3195629,0.53409254550933838 0.43240085244178772 0.31885719299316406,-0.49202558398246765    0.508819580078125  0.50331401824951172 -0.49566969275474548,0.53409254550933838 0.43240085244178772 0.31885719299316406,-0.49202558398246765    0.508819580078125  0.50331401824951172 -0.49566969275474548
1715078071.3244488,0.53351294994354248 0.43315276503562927 0.31910517811775208, -0.4922448992729187  0.50907057523727417  0.50269573926925659 -0.49582165479660034,0.53351294994354248 0.43315276503562927 0.31910517811775208, -0.4922448992729187  0.50907057523727417  0.50269573926925659 -0.49582165479660034
1715078071.3294809,0.53367233276367188 0.43298652768135071 0.31890994310379028,-0.49207183718681335  0.50921577215194702  0.50268024206161499 -0.49586004018783569,0.53367233276367188 0.43298652768135071 0.31890994310379028,-0.49207183718681335  0.50921577215194702  0.50268024206161499 -0.49586004018783569
1715078071.3344545,0.53382956981658936 0.43289351463317871 0.31849387288093567,-0.49181246757507324  0.50937598943710327  0.50264912843704224 -0.49598440527915955,0.53382956981658936 0.43289351463317871 0.31849387288093567,-0.49181246757507324  0.50937598943710327  0.50264912843704224 -0.49598440527915955
1715078071.3395469,0.53368639945983887 0.43268409371376038 0.31933543086051941,-0.49219951033592224  0.50916367769241333  0.50291252136230469 -0.49555116891860962,0.53368639945983887 0.43268409371376038 0.31933543086051941,-0.49219951033592224  0.50916367769241333  0.50291252136230469 -0.49555116891860962
1715078071.3444541,0.53322851657867432 0.43304166197776794 0.31998074054718018,-0.49263209104537964  0.50908941030502319  0.50266176462173462 -0.49545210599899292,0.53322851657867432 0.43304166197776794 0.31998074054718018,-0.49263209104537964  0.50908941030502319  0.50266176462173462 -0.49545210599899292
1715078071.3494306, 0.5333254337310791 0.43297481536865234 0.31976118683815002,-0.49251875281333923  0.50912231206893921  0.50264161825180054 -0.49555137753486633, 0.5333254337310791 0.43297481536865234 0.31976118683815002,-0.49251875281333923  0.50912231206893921  0.50264161825180054 -0.49555137753486633
1715078071.3544307, 0.5335845947265625 0.43260562419891357 0.31967353820800781,-0.49237456917762756   0.5090489387512207  0.50298357009887695 -0.49542301893234253, 0.5335845947265625 0.43260562419891357 0.31967353820800781,-0.49237456917762756   0.5090489387512207  0.50298357009887695 -0.49542301893234253
1715078071.359561,0.53358238935470581 0.43261340260505676 0.31965938210487366,-0.49239099025726318  0.50906538963317871  0.50294172763824463  -0.4954322874546051,0.53358238935470581 0.43261340260505676 0.31965938210487366,-0.49239099025726318  0.50906538963317871  0.50294172763824463  -0.4954322874546051
1715078071.3644285,0.53384441137313843 0.43260464072227478 0.31924557685852051,-0.49209347367286682  0.50911206007003784  0.50304090976715088 -0.49557924270629883,0.53384441137313843 0.43260464072227478 0.31924557685852051,-0.49209347367286682  0.50911206007003784  0.50304090976715088 -0.49557924270629883
1715078071.3694527,0.53379249572753906 0.43259331583976746 0.31932368874549866,-0.49214652180671692  0.50910764932632446  0.50302177667617798 -0.49555051326751709,0.53379249572753906 0.43259331583976746 0.31932368874549866,-0.49214652180671692  0.50910764932632446  0.50302177667617798 -0.49555051326751709
1715078071.374429,0.53376322984695435 0.43258753418922424 0.31932935118675232, -0.4921705424785614  0.50909072160720825  0.50301384925842285 -0.49555206298828125,0.53376322984695435 0.43258753418922424 0.31932935118675232, -0.4921705424785614  0.50909072160720825  0.50301384925842285 -0.49555206298828125
1715078071.3794289,0.53398150205612183 0.43258827924728394 0.31877616047859192,-0.49187746644020081  0.50918811559677124  0.50302362442016602 -0.49573305249214172,0.53398150205612183 0.43258827924728394 0.31877616047859192,-0.49187746644020081  0.50918811559677124  0.50302362442016602 -0.49573305249214172
1715078071.3844302,0.53386968374252319 0.43261954188346863 0.31904485821723938,-0.49203500151634216  0.50912684202194214   0.5030176043510437 -0.49564573168754578,0.53386968374252319 0.43261954188346863 0.31904485821723938,-0.49203500151634216  0.50912684202194214   0.5030176043510437 -0.49564573168754578
1715078071.3894315,0.53386443853378296 0.43261456489562988 0.31907236576080322,-0.49207404255867004  0.50910359621047974   0.5030178427696228 -0.49563059210777283,0.53386443853378296 0.43261456489562988 0.31907236576080322,-0.49207404255867004  0.50910359621047974   0.5030178427696228 -0.49563059210777283
1715078071.3944347,0.53386956453323364 0.43261575698852539  0.3190138041973114,-0.49203759431838989  0.50912094116210938  0.50299876928329468 -0.49566841125488281,0.53386956453323364 0.43261575698852539  0.3190138041973114,-0.49203759431838989  0.50912094116210938  0.50299876928329468 -0.49566841125488281
1715078071.3994582,0.53389447927474976 0.43261787295341492 0.31902480125427246,-0.49202263355255127  0.50911086797714233  0.50306469202041626 -0.49562662839889526,0.53389447927474976 0.43261787295341492 0.31902480125427246,-0.49202263355255127  0.50911086797714233  0.50306469202041626 -0.49562662839889526
1715078071.4044526,0.53388792276382446 0.43263143301010132 0.31900054216384888,-0.49200800061225891  0.50913399457931519    0.503010094165802  -0.4956727921962738,0.53388792276382446 0.43263143301010132 0.31900054216384888,-0.49200800061225891  0.50913399457931519    0.503010094165802  -0.4956727921962738
1715078071.4095402,0.53362619876861572 0.43297511339187622 0.31912213563919067,-0.49215784668922424  0.50916081666946411  0.50272732973098755 -0.49578335881233215,0.53362619876861572 0.43297511339187622 0.31912213563919067,-0.49215784668922424  0.50916081666946411  0.50272732973098755 -0.49578335881233215
1715078071.4144304,0.53363573551177979 0.43297800421714783 0.31907179951667786,-0.49213781952857971  0.50916844606399536  0.50272077322006226 -0.49580204486846924,0.53363573551177979 0.43297800421714783 0.31907179951667786,-0.49213781952857971  0.50916844606399536  0.50272077322006226 -0.49580204486846924
1715078071.4194458,0.53384923934936523 0.43265941739082336 0.31902119517326355,-0.49203804135322571  0.50913447141647339  0.50297391414642334 -0.49567922949790955,0.53384923934936523 0.43265941739082336 0.31902119517326355,-0.49203804135322571  0.50913447141647339  0.50297391414642334 -0.49567922949790955
1715078071.4244537,0.53386199474334717 0.43264120817184448 0.31903541088104248,-0.49201107025146484  0.50914937257766724  0.50300556421279907 -0.49565857648849487,0.53386199474334717 0.43264120817184448 0.31903541088104248,-0.49201107025146484  0.50914937257766724  0.50300556421279907 -0.49565857648849487
1715078071.4294913,0.53360897302627563 0.43298235535621643 0.31914803385734558,-0.49215865135192871  0.50919854640960693  0.50271362066268921 -0.49575772881507874,0.53360897302627563 0.43298235535621643 0.31914803385734558,-0.49215865135192871  0.50919854640960693  0.50271362066268921 -0.49575772881507874
1715078071.4344547,0.53361314535140991 0.43300250172615051 0.31912991404533386,-0.49215221405029297  0.50921142101287842  0.50271314382553101 -0.49575138092041016,0.53361314535140991 0.43300250172615051 0.31912991404533386,-0.49215221405029297  0.50921142101287842  0.50271314382553101 -0.49575138092041016
1715078071.439429,0.53360217809677124 0.43302026391029358 0.31915801763534546,-0.49218910932540894   0.5092167854309082  0.50263494253158569 -0.49578851461410522,0.53360217809677124 0.43302026391029358 0.31915801763534546,-0.49218910932540894   0.5092167854309082  0.50263494253158569 -0.49578851461410522
1715078071.4444795,0.53360980749130249 0.43299803137779236 0.31916561722755432,-0.49215283989906311  0.50923782587051392   0.5026707649230957 -0.49576658010482788,0.53360980749130249 0.43299803137779236 0.31916561722755432,-0.49215283989906311  0.50923782587051392   0.5026707649230957 -0.49576658010482788
1715078071.4494829,0.53360903263092041 0.43299540877342224  0.3191780149936676,-0.49216574430465698  0.50925153493881226  0.50265806913375854 -0.49575254321098328,0.53360903263092041 0.43299540877342224  0.3191780149936676,-0.49216574430465698  0.50925153493881226  0.50265806913375854 -0.49575254321098328
1715078071.4545305,0.53361392021179199 0.43300554156303406 0.31913730502128601, -0.4921531081199646  0.50924491882324219  0.50267493724822998 -0.49575486779212952,0.53361392021179199 0.43300554156303406 0.31913730502128601, -0.4921531081199646  0.50924491882324219  0.50267493724822998 -0.49575486779212952
1715078071.4594285,0.53387147188186646 0.43265098333358765 0.31907108426094055,-0.49199768900871277  0.50919538736343384  0.50297784805297852  -0.4956527054309845,0.53387147188186646 0.43265098333358765 0.31907108426094055,-0.49199768900871277  0.50919538736343384  0.50297784805297852  -0.4956527054309845
1715078071.4644468,0.53386485576629639 0.43266382813453674 0.31908109784126282,-0.4919915497303009 0.50919944047927856 0.50296640396118164 -0.4956662654876709,0.53386485576629639 0.43266382813453674 0.31908109784126282,-0.4919915497303009 0.50919944047927856 0.50296640396118164 -0.4956662654876709
1715078071.4695425, 0.5335996150970459  0.4330158531665802 0.31919991970062256,-0.49215361475944519  0.50925219058990479  0.50267809629440308 -0.49574366211891174, 0.5335996150970459  0.4330158531665802 0.31919991970062256,-0.49215361475944519  0.50925219058990479  0.50267809629440308 -0.49574366211891174
1715078071.4745452,0.53359895944595337  0.4330308735370636 0.31918218731880188,-0.49215376377105713  0.50927829742431641  0.50266897678375244 -0.49572592973709106,0.53359895944595337  0.4330308735370636 0.31918218731880188,-0.49215376377105713  0.50927829742431641  0.50266897678375244 -0.49572592973709106
1715078071.4794543,0.53359055519104004  0.4330202043056488 0.31920364499092102, -0.4921470582485199  0.50927186012268066  0.50265443325042725 -0.49575397372245789,0.53359055519104004  0.4330202043056488 0.31920364499092102, -0.4921470582485199  0.50927186012268066  0.50265443325042725 -0.49575397372245789
1715078071.4844379,0.53351646661758423 0.43306729197502136 0.31957128643989563,-0.49233943223953247  0.50924712419509888  0.50264960527420044 -0.49559319019317627,0.53351646661758423 0.43306729197502136 0.31957128643989563,-0.49233943223953247  0.50924712419509888  0.50264960527420044 -0.49559319019317627
1715078071.4894311,0.53331607580184937  0.4331066906452179 0.32000395655632019,-0.49257853627204895  0.50919026136398315  0.50264161825180054 -0.49542215466499329,0.53331607580184937  0.4331066906452179 0.32000395655632019,-0.49257853627204895  0.50919026136398315  0.50264161825180054 -0.49542215466499329
1715078071.4944749,0.53352129459381104 0.43301939964294434 0.31947502493858337,-0.49233609437942505  0.50922882556915283  0.50265312194824219  -0.4956117570400238,0.53352129459381104 0.43301939964294434 0.31947502493858337,-0.49233609437942505  0.50922882556915283  0.50265312194824219  -0.4956117570400238
1715078071.4995487,0.53371328115463257 0.43266013264656067 0.31900987029075623,-0.49131688475608826  0.51002025604248047  0.50359952449798584 -0.49484804272651672,0.53371328115463257 0.43266013264656067 0.31900987029075623,-0.49131688475608826  0.51002025604248047  0.50359952449798584 -0.49484804272651672
1715078071.5045409,0.53303074836730957 0.43395286798477173 0.31903961300849915,-0.48837238550186157  0.51268231868743896  0.50839251279830933 -0.49008810520172119,0.53303074836730957 0.43395286798477173 0.31903961300849915,-0.48837238550186157  0.51268231868743896  0.50839251279830933 -0.49008810520172119
1715078071.5094337,0.53362226486206055 0.43668213486671448 0.31944254040718079,-0.48369041085243225  0.51722830533981323  0.51416981220245361 -0.48388829827308655,0.53362226486206055 0.43668213486671448 0.31944254040718079,-0.48369041085243225  0.51722830533981323  0.51416981220245361 -0.48388829827308655
1715078071.5144475,0.53387397527694702 0.43931952118873596 0.31980183720588684,-0.48183408379554749  0.51899462938308716   0.5163084864616394 -0.48156625032424927,0.53387397527694702 0.43931952118873596 0.31980183720588684,-0.48183408379554749  0.51899462938308716   0.5163084864616394 -0.48156625032424927
1715078071.519454,0.53523951768875122 0.44445711374282837 0.32006877660751343,-0.47905260324478149  0.52102404832839966  0.52052247524261475 -0.47759702801704407,0.53523951768875122 0.44445711374282837 0.32006877660751343,-0.47905260324478149  0.52102404832839966  0.52052247524261475 -0.47759702801704407
