RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077700.4551816,0.52259218692779541  1.0414626598358154 0.31656202673912048,-0.48286032676696777   0.5176348090171814  0.51241022348403931 -0.48614388704299927,0.52259218692779541  1.0414626598358154 0.31656202673912048,-0.48286032676696777   0.5176348090171814  0.51241022348403931 -0.48614388704299927
1715077700.4601758,0.5225977897644043 1.0414731502532959 0.3166063129901886,-0.48288905620574951  0.51762884855270386  0.51239240169525146 -0.48614048957824707,0.5225977897644043 1.0414731502532959 0.3166063129901886,-0.48288905620574951  0.51762884855270386  0.51239240169525146 -0.48614048957824707
1715077700.4651737,0.52328824996948242  1.0410474538803101 0.31681045889854431,-0.48257330060005188  0.51753568649291992   0.5128176212310791   -0.486104816198349,0.52328824996948242  1.0410474538803101 0.31681045889854431,-0.48257330060005188  0.51753568649291992   0.5128176212310791   -0.486104816198349
1715077700.4701729,0.52266538143157959  1.0414636135101318 0.31674668192863464, -0.4826960563659668  0.51753276586532593  0.51248300075531006 -0.48633891344070435,0.52266538143157959  1.0414636135101318 0.31674668192863464, -0.4826960563659668  0.51753276586532593  0.51248300075531006 -0.48633891344070435
1715077700.4751747,0.52265965938568115  1.0414341688156128 0.31676599383354187,-0.48274490237236023  0.51756644248962402   0.5124812126159668 -0.48625648021697998,0.52265965938568115  1.0414341688156128 0.31676599383354187,-0.48274490237236023  0.51756644248962402   0.5124812126159668 -0.48625648021697998
1715077700.4801729,0.52269989252090454  1.0414235591888428 0.31673815846443176,-0.48276779055595398  0.51761490106582642  0.51244676113128662 -0.48621842265129089,0.52269989252090454  1.0414235591888428 0.31673815846443176,-0.48276779055595398  0.51761490106582642  0.51244676113128662 -0.48621842265129089
1715077700.4851744,0.52271097898483276  1.0414378643035889 0.31677311658859253,-0.48265013098716736   0.5175899863243103  0.51245719194412231 -0.48635080456733704,0.52271097898483276  1.0414378643035889 0.31677311658859253,-0.48265013098716736   0.5175899863243103  0.51245719194412231 -0.48635080456733704
1715077700.4902036,0.52269679307937622  1.0414108037948608 0.31672444939613342,-0.48264622688293457   0.5176541805267334   0.5124470591545105 -0.48629701137542725,0.52269679307937622  1.0414108037948608 0.31672444939613342,-0.48264622688293457   0.5176541805267334   0.5124470591545105 -0.48629701137542725
1715077700.4951758,0.52269929647445679  1.0413998365402222 0.31671759486198425,-0.48275187611579895  0.51779884099960327  0.51234829425811768 -0.48614215850830078,0.52269929647445679  1.0413998365402222 0.31671759486198425,-0.48275187611579895  0.51779884099960327  0.51234829425811768 -0.48614215850830078
1715077700.5001714,0.52266973257064819  1.0414024591445923  0.3166954517364502,-0.48275876045227051  0.51782643795013428  0.51231169700622559  -0.4861445426940918,0.52266973257064819  1.0414024591445923  0.3166954517364502,-0.48275876045227051  0.51782643795013428  0.51231169700622559  -0.4861445426940918
1715077700.505163,0.52265989780426025   1.041412353515625 0.31669968366622925,-0.48279601335525513  0.51783591508865356   0.5122455358505249 -0.48616707324981689,0.52265989780426025   1.041412353515625 0.31669968366622925,-0.48279601335525513  0.51783591508865356   0.5122455358505249 -0.48616707324981689
1715077700.5101781,0.52264946699142456  1.0414019823074341 0.31674468517303467,-0.48282375931739807   0.5178418755531311   0.5122678279876709 -0.48610979318618774,0.52264946699142456  1.0414019823074341 0.31674468517303467,-0.48282375931739807   0.5178418755531311   0.5122678279876709 -0.48610979318618774
1715077700.5151744,0.52264529466629028   1.041420578956604 0.31669610738754272,-0.48285907506942749  0.51780706644058228  0.51224881410598755 -0.48613178730010986,0.52264529466629028   1.041420578956604 0.31669610738754272,-0.48285907506942749  0.51780706644058228  0.51224881410598755 -0.48613178730010986
1715077700.5201721,0.52260339260101318  1.0414149761199951 0.31673902273178101,-0.48283395171165466  0.51782763004302979   0.5122409462928772  -0.4861430823802948,0.52260339260101318  1.0414149761199951 0.31673902273178101,-0.48283395171165466  0.51782763004302979   0.5122409462928772  -0.4861430823802948
1715077700.5251732,0.52255702018737793  1.0414328575134277 0.31674173474311829,-0.48262348771095276   0.5178191065788269  0.51224583387374878 -0.48635596036911011,0.52255702018737793  1.0414328575134277 0.31674173474311829,-0.48262348771095276   0.5178191065788269  0.51224583387374878 -0.48635596036911011
1715077700.5301752,0.52249383926391602   1.041494607925415 0.31654396653175354,-0.48267501592636108  0.51795279979705811  0.51211941242218018 -0.48629564046859741,0.52249383926391602   1.041494607925415 0.31654396653175354,-0.48267501592636108  0.51795279979705811  0.51211941242218018 -0.48629564046859741
1715077700.5351753,0.52252644300460815   1.041426420211792 0.31675389409065247,-0.48282521963119507  0.51787447929382324  0.51219528913497925 -0.48614999651908875,0.52252644300460815   1.041426420211792 0.31675389409065247,-0.48282521963119507  0.51787447929382324  0.51219528913497925 -0.48614999651908875
1715077700.5401733,0.52249640226364136  1.0414658784866333 0.31650769710540771,-0.48271048069000244  0.51786273717880249  0.51219898462295532 -0.48627254366874695,0.52249640226364136  1.0414658784866333 0.31650769710540771,-0.48271048069000244  0.51786273717880249  0.51219898462295532 -0.48627254366874695
1715077700.5451746,0.52249294519424438  1.0414440631866455 0.31654387712478638,-0.48283129930496216  0.51789695024490356  0.51215201616287231 -0.48616564273834229,0.52249294519424438  1.0414440631866455 0.31654387712478638,-0.48283129930496216  0.51789695024490356  0.51215201616287231 -0.48616564273834229
1715077700.5501726,0.52253448963165283   1.041450023651123  0.3165627121925354,-0.48284181952476501     0.51788330078125  0.51218193769454956 -0.48613816499710083,0.52253448963165283   1.041450023651123  0.3165627121925354,-0.48284181952476501     0.51788330078125  0.51218193769454956 -0.48613816499710083
1715077700.5551724,0.52259010076522827   1.041411280632019 0.31653669476509094,-0.48281824588775635  0.51790285110473633  0.51224726438522339  -0.4860718846321106,0.52259010076522827   1.041411280632019 0.31653669476509094,-0.48281824588775635  0.51790285110473633  0.51224726438522339  -0.4860718846321106
1715077700.5601742,0.52254045009613037  1.0414237976074219 0.31655943393707275,-0.48279726505279541  0.51783901453018188  0.51221305131912231 -0.48619681596755981,0.52254045009613037  1.0414237976074219 0.31655943393707275,-0.48279726505279541  0.51783901453018188  0.51221305131912231 -0.48619681596755981
1715077700.5651748,0.52255517244338989  1.0413814783096313  0.3166140615940094,-0.48275429010391235  0.51780098676681519  0.51231145858764648 -0.48617631196975708,0.52255517244338989  1.0413814783096313  0.3166140615940094,-0.48275429010391235  0.51780098676681519  0.51231145858764648 -0.48617631196975708
1715077700.5701706,0.52255189418792725  1.0413868427276611 0.31661528348922729,-0.48277512192726135  0.51784521341323853  0.51222866773605347 -0.48619580268859863,0.52255189418792725  1.0413868427276611 0.31661528348922729,-0.48277512192726135  0.51784521341323853  0.51222866773605347 -0.48619580268859863
1715077700.5752001, 0.5225563645362854  1.0414036512374878 0.31654825806617737,-0.48280817270278931   0.5178225040435791  0.51225912570953369 -0.48615503311157227, 0.5225563645362854  1.0414036512374878 0.31654825806617737,-0.48280817270278931   0.5178225040435791  0.51225912570953369 -0.48615503311157227
1715077700.5801735, 0.5225103497505188  1.0414023399353027 0.31663209199905396,-0.48276090621948242  0.51775604486465454  0.51229029893875122 -0.48623993992805481, 0.5225103497505188  1.0414023399353027 0.31663209199905396,-0.48276090621948242  0.51775604486465454  0.51229029893875122 -0.48623993992805481
1715077700.5851793,0.52246415615081787  1.0414392948150635 0.31658080220222473,-0.48274791240692139  0.51778554916381836   0.5122799277305603 -0.48623231053352356,0.52246415615081787  1.0414392948150635 0.31658080220222473,-0.48274791240692139  0.51778554916381836   0.5122799277305603 -0.48623231053352356
1715077700.5901992,0.52247965335845947  1.0414483547210693 0.31657540798187256,-0.48273941874504089  0.51785385608673096  0.51222032308578491 -0.48623085021972656,0.52247965335845947  1.0414483547210693 0.31657540798187256,-0.48273941874504089  0.51785385608673096  0.51222032308578491 -0.48623085021972656
1715077700.5951977,0.52256995439529419  1.0413868427276611 0.31677418947219849,-0.48275163769721985  0.51777422428131104  0.51230275630950928 -0.48621663451194763,0.52256995439529419  1.0413868427276611 0.31677418947219849,-0.48275163769721985  0.51777422428131104  0.51230275630950928 -0.48621663451194763
1715077700.6001782,0.52256053686141968  1.0414246320724487 0.31676548719406128,-0.48276597261428833  0.51778244972229004  0.51226210594177246 -0.48623645305633545,0.52256053686141968  1.0414246320724487 0.31676548719406128,-0.48276597261428833  0.51778244972229004  0.51226210594177246 -0.48623645305633545
1715077700.60518,0.52253168821334839  1.0414887666702271 0.31656563282012939,-0.48272448778152466  0.51793080568313599  0.51216679811477661 -0.48622003197669983,0.52253168821334839  1.0414887666702271 0.31656563282012939,-0.48272448778152466  0.51793080568313599  0.51216679811477661 -0.48622003197669983
1715077700.610178,0.52259695529937744   1.041429877281189 0.31676924228668213,-0.48275071382522583   0.5178263783454895  0.51225465536117554 -0.48621264100074768,0.52259695529937744   1.041429877281189 0.31676924228668213,-0.48275071382522583   0.5178263783454895  0.51225465536117554 -0.48621264100074768
1715077700.6151726, 0.5226176381111145  1.0414451360702515 0.31674838066101074, -0.4828341007232666   0.5178452730178833   0.5122530460357666 -0.48611140251159668, 0.5226176381111145  1.0414451360702515 0.31674838066101074, -0.4828341007232666   0.5178452730178833   0.5122530460357666 -0.48611140251159668
1715077700.6201737,0.52257066965103149  1.0414981842041016 0.31652438640594482,-0.48272082209587097  0.51790153980255127  0.51216858625411987 -0.48625293374061584,0.52257066965103149  1.0414981842041016 0.31652438640594482,-0.48272082209587097  0.51790153980255127  0.51216858625411987 -0.48625293374061584
1715077700.6251976,0.52255195379257202  1.0415250062942505 0.31649786233901978,-0.48267954587936401  0.51793938875198364  0.51216733455657959 -0.48625496029853821,0.52255195379257202  1.0415250062942505 0.31649786233901978,-0.48267954587936401  0.51793938875198364  0.51216733455657959 -0.48625496029853821
1715077700.630183,0.52257102727890015  1.0414798259735107 0.31673392653465271,-0.48273131251335144  0.51784294843673706  0.51225566864013672 -0.48621323704719543,0.52257102727890015  1.0414798259735107 0.31673392653465271,-0.48273131251335144  0.51784294843673706  0.51225566864013672 -0.48621323704719543
1715077700.6351819,0.52259218692779541  1.0414711236953735 0.31670013070106506,-0.48286375403404236  0.51782107353210449  0.51221656799316406 -0.48614621162414551,0.52259218692779541  1.0414711236953735 0.31670013070106506,-0.48286375403404236  0.51782107353210449  0.51221656799316406 -0.48614621162414551
1715077700.6401873,0.52257758378982544  1.0414718389511108 0.31668481230735779,-0.48276302218437195  0.51785558462142944  0.51221579313278198 -0.48621025681495667,0.52257758378982544  1.0414718389511108 0.31668481230735779,-0.48276302218437195  0.51785558462142944  0.51221579313278198 -0.48621025681495667
1715077700.6451776,0.52259314060211182  1.0414475202560425 0.31673309206962585,-0.48265910148620605  0.51782429218292236  0.51226580142974854 -0.48629406094551086,0.52259314060211182  1.0414475202560425 0.31673309206962585,-0.48265910148620605  0.51782429218292236  0.51226580142974854 -0.48629406094551086
1715077700.6501787,0.52254027128219604  1.0414849519729614 0.31658360362052917,-0.48275476694107056  0.51788544654846191  0.51221001148223877  -0.4861927330493927,0.52254027128219604  1.0414849519729614 0.31658360362052917,-0.48275476694107056  0.51788544654846191  0.51221001148223877  -0.4861927330493927
1715077700.6551843,0.52261537313461304  1.0414241552352905 0.31676968932151794,-0.48283559083938599  0.51782065629959106  0.51228004693984985 -0.48610767722129822,0.52261537313461304  1.0414241552352905 0.31676968932151794,-0.48283559083938599  0.51782065629959106  0.51228004693984985 -0.48610767722129822
1715077700.660177,0.52256834506988525  1.0414700508117676 0.31655392050743103,-0.48263311386108398  0.51790463924407959   0.5121924877166748 -0.48631152510643005,0.52256834506988525  1.0414700508117676 0.31655392050743103,-0.48263311386108398  0.51790463924407959   0.5121924877166748 -0.48631152510643005
1715077700.6654258,0.52259957790374756  1.0414730310440063 0.31654030084609985,-0.48270809650421143  0.51790904998779297   0.5122036337852478 -0.48622068762779236,0.52259957790374756  1.0414730310440063 0.31654030084609985,-0.48270809650421143  0.51790904998779297   0.5122036337852478 -0.48622068762779236
1715077700.6720843,0.52257841825485229  1.0414559841156006 0.31655865907669067,-0.48277929425239563  0.51789295673370361   0.5122341513633728 -0.48613497614860535,0.52257841825485229  1.0414559841156006 0.31655865907669067,-0.48277929425239563  0.51789295673370361   0.5122341513633728 -0.48613497614860535
1715077700.6751812,0.52258431911468506  1.0414767265319824 0.31654545664787292,-0.48272669315338135  0.51790809631347656  0.51220351457595825  -0.4862034022808075,0.52258431911468506  1.0414767265319824 0.31654545664787292,-0.48272669315338135  0.51790809631347656  0.51220351457595825  -0.4862034022808075
1715077700.6801867,0.52258431911468506  1.0414767265319824 0.31654545664787292,-0.48272669315338135  0.51790809631347656  0.51220351457595825  -0.4862034022808075,0.52258431911468506  1.0414767265319824 0.31654545664787292,-0.48272669315338135  0.51790809631347656  0.51220351457595825  -0.4862034022808075
1715077700.6852057,0.52251040935516357  1.0414614677429199 0.31659391522407532,-0.48280352354049683  0.51787304878234863  0.51220715045928955 -0.48616054654121399,0.52251040935516357  1.0414614677429199 0.31659391522407532,-0.48280352354049683  0.51787304878234863  0.51220715045928955 -0.48616054654121399
1715077700.690181,0.52248448133468628   1.041419506072998 0.31660902500152588,-0.48286536335945129  0.51783239841461182  0.51215726137161255 -0.48619505763053894,0.52248448133468628   1.041419506072998 0.31660902500152588,-0.48286536335945129  0.51783239841461182  0.51215726137161255 -0.48619505763053894
1715077700.6951971,0.52245444059371948  1.0413877964019775 0.31663393974304199,-0.48278689384460449  0.51778227090835571  0.51224958896636963  -0.4862290620803833,0.52245444059371948  1.0413877964019775 0.31663393974304199,-0.48278689384460449  0.51778227090835571  0.51224958896636963  -0.4862290620803833
1715077700.7001626,0.52245402336120605  1.0413997173309326 0.31655186414718628,-0.48305204510688782  0.51784747838973999  0.51216906309127808 -0.48598098754882812,0.52245402336120605  1.0413997173309326 0.31655186414718628,-0.48305204510688782  0.51784747838973999  0.51216906309127808 -0.48598098754882812
1715077700.705195,0.52248221635818481  1.0413845777511597 0.31658390164375305,-0.48284876346588135   0.5178038477897644  0.51223474740982056  -0.4861602783203125,0.52248221635818481  1.0413845777511597 0.31658390164375305,-0.48284876346588135   0.5178038477897644  0.51223474740982056  -0.4861602783203125
1715077700.71018,0.52240318059921265  1.0414105653762817 0.31662684679031372,-0.48288959264755249  0.51784855127334595  0.51219379901885986 -0.48611518740653992,0.52240318059921265  1.0414105653762817 0.31662684679031372,-0.48288959264755249  0.51784855127334595  0.51219379901885986 -0.48611518740653992
1715077700.7151818,  0.522472083568573  1.0414009094238281 0.31657564640045166,-0.48284712433815002  0.51781034469604492  0.51223862171173096  -0.4861508309841156,  0.522472083568573  1.0414009094238281 0.31657564640045166,-0.48284712433815002  0.51781034469604492  0.51223862171173096  -0.4861508309841156
1715077700.7201777,0.52246671915054321  1.0414125919342041 0.31656831502914429,-0.48280563950538635  0.51782888174057007  0.51225459575653076 -0.48615550994873047,0.52246671915054321  1.0414125919342041 0.31656831502914429,-0.48280563950538635  0.51782888174057007  0.51225459575653076 -0.48615550994873047
1715077700.7251759,0.52248811721801758  1.0414434671401978 0.31655371189117432,-0.48281970620155334    0.517872154712677  0.51216298341751099 -0.48619195818901062,0.52248811721801758  1.0414434671401978 0.31655371189117432,-0.48281970620155334    0.517872154712677  0.51216298341751099 -0.48619195818901062
1715077700.730176,0.52249115705490112  1.0414328575134277 0.31656977534294128,-0.48269274830818176  0.51788961887359619  0.51220333576202393 -0.48625689744949341,0.52249115705490112  1.0414328575134277 0.31656977534294128,-0.48269274830818176  0.51788961887359619  0.51220333576202393 -0.48625689744949341
1715077700.7351761,0.52247381210327148  1.0414588451385498 0.31654191017150879,-0.48275640606880188  0.51790499687194824  0.51219767332077026  -0.4861832857131958,0.52247381210327148  1.0414588451385498 0.31654191017150879,-0.48275640606880188  0.51790499687194824  0.51219767332077026  -0.4861832857131958
1715077700.7401762,0.52252602577209473  1.0414633750915527 0.31652209162712097,-0.48264202475547791  0.51786041259765625  0.51221489906311035 -0.48632621765136719,0.52252602577209473  1.0414633750915527 0.31652209162712097,-0.48264202475547791  0.51786041259765625  0.51221489906311035 -0.48632621765136719
1715077700.7451746,0.52255791425704956  1.0414681434631348 0.31648331880569458,-0.48267349600791931  0.51793175935745239  0.51214975118637085 -0.48628753423690796,0.52255791425704956  1.0414681434631348 0.31648331880569458,-0.48267349600791931  0.51793175935745239  0.51214975118637085 -0.48628753423690796
1715077700.7501752,0.52250111103057861  1.0414677858352661 0.31658220291137695,-0.48270967602729797  0.51792281866073608  0.51215285062789917 -0.48625791072845459,0.52250111103057861  1.0414677858352661 0.31658220291137695,-0.48270967602729797  0.51792281866073608  0.51215285062789917 -0.48625791072845459
1715077700.755177,0.52257192134857178  1.0414345264434814 0.31671193242073059,-0.48269104957580566  0.51780080795288086  0.51225101947784424 -0.48630291223526001,0.52257192134857178  1.0414345264434814 0.31671193242073059,-0.48269104957580566  0.51780080795288086  0.51225101947784424 -0.48630291223526001
1715077700.7601786,0.52255052328109741   1.041435718536377 0.31671658158302307, -0.4826892614364624   0.5178072452545166  0.51224732398986816 -0.48630177974700928,0.52255052328109741   1.041435718536377 0.31671658158302307, -0.4826892614364624   0.5178072452545166  0.51224732398986816 -0.48630177974700928
1715077700.7651758, 0.5224958062171936  1.0414763689041138 0.31654864549636841,-0.48268416523933411  0.51791292428970337  0.51213079690933228 -0.48631703853607178, 0.5224958062171936  1.0414763689041138 0.31654864549636841,-0.48268416523933411  0.51791292428970337  0.51213079690933228 -0.48631703853607178
1715077700.77017,0.52244460582733154  1.0414887666702271 0.31655612587928772,-0.48272567987442017  0.51787322759628296  0.51207619905471802  -0.4863756000995636,0.52244460582733154  1.0414887666702271 0.31655612587928772,-0.48272567987442017  0.51787322759628296  0.51207619905471802  -0.4863756000995636
1715077700.7752016,0.52251672744750977  1.0414365530014038 0.31672397255897522,-0.48269852995872498  0.51785421371459961  0.51214021444320679 -0.48635533452033997,0.52251672744750977  1.0414365530014038 0.31672397255897522,-0.48269852995872498  0.51785421371459961  0.51214021444320679 -0.48635533452033997
1715077700.7801747,0.52255254983901978  1.0414183139801025 0.31670871376991272,-0.48264271020889282  0.51785475015640259  0.51213228702545166 -0.48641848564147949,0.52255254983901978  1.0414183139801025 0.31670871376991272,-0.48264271020889282  0.51785475015640259  0.51213228702545166 -0.48641848564147949
1715077700.7851777,0.52253532409667969  1.0414071083068848 0.31674668192863464,-0.48268920183181763  0.51794946193695068  0.51212030649185181 -0.48628419637680054,0.52253532409667969  1.0414071083068848 0.31674668192863464,-0.48268920183181763  0.51794946193695068  0.51212030649185181 -0.48628419637680054
1715077700.7901757,0.52254998683929443  1.0414140224456787 0.31673896312713623,-0.48270764946937561  0.51789802312850952  0.51212090253829956 -0.48632001876831055,0.52254998683929443  1.0414140224456787 0.31673896312713623,-0.48270764946937561  0.51789802312850952  0.51212090253829956 -0.48632001876831055
1715077700.795171,0.52248996496200562  1.0414636135101318 0.31651028990745544,-0.48265781998634338  0.51802730560302734  0.51204913854598999   -0.486307293176651,0.52248996496200562  1.0414636135101318 0.31651028990745544,-0.48265781998634338  0.51802730560302734  0.51204913854598999   -0.486307293176651
1715077700.8001709,0.52248978614807129  1.0414364337921143 0.31653404235839844,-0.48261237144470215  0.51800566911697388  0.51203572750091553  -0.4863896369934082,0.52248978614807129  1.0414364337921143 0.31653404235839844,-0.48261237144470215  0.51800566911697388  0.51203572750091553  -0.4863896369934082
1715077700.8051741,0.52249443531036377  1.0414218902587891 0.31652629375457764,-0.48259621858596802  0.51797938346862793  0.51207363605499268 -0.48639374971389771,0.52249443531036377  1.0414218902587891 0.31652629375457764,-0.48259621858596802  0.51797938346862793  0.51207363605499268 -0.48639374971389771
1715077700.8101776,0.52246522903442383   1.041460394859314 0.31651818752288818,-0.48264089226722717  0.51797372102737427  0.51200670003890991 -0.48642584681510925,0.52246522903442383   1.041460394859314 0.31651818752288818,-0.48264089226722717  0.51797372102737427  0.51200670003890991 -0.48642584681510925
1715077700.815176,0.52246922254562378  1.0414327383041382 0.31655314564704895, -0.4826568067073822  0.51797747611999512  0.51199686527252197 -0.48641639947891235,0.52246922254562378  1.0414327383041382 0.31655314564704895, -0.4826568067073822  0.51797747611999512  0.51199686527252197 -0.48641639947891235
1715077700.8202004,0.52247762680053711  1.0414048433303833  0.3165154755115509,-0.48288428783416748  0.51800280809402466   0.5120089054107666 -0.48615097999572754,0.52247762680053711  1.0414048433303833  0.3165154755115509,-0.48288428783416748  0.51800280809402466   0.5120089054107666 -0.48615097999572754
1715077700.8251762,0.52249372005462646  1.0414121150970459 0.31651696562767029,-0.48260888457298279  0.51795011758804321  0.51204711198806763 -0.48644024133682251,0.52249372005462646  1.0414121150970459 0.31651696562767029,-0.48260888457298279  0.51795011758804321  0.51204711198806763 -0.48644024133682251
1715077700.8301768,0.52243697643280029  1.0414272546768188 0.31653538346290588,-0.48272264003753662  0.51801145076751709  0.51201248168945312 -0.48629844188690186,0.52243697643280029  1.0414272546768188 0.31653538346290588,-0.48272264003753662  0.51801145076751709  0.51201248168945312 -0.48629844188690186
1715077700.8351762,0.52249270677566528  1.0413814783096313 0.31656208634376526,-0.48270499706268311  0.51797771453857422  0.51208704710006714 -0.48627343773841858,0.52249270677566528  1.0413814783096313 0.31656208634376526,-0.48270499706268311  0.51797771453857422  0.51208704710006714 -0.48627343773841858
1715077700.8401735,0.52249777317047119  1.0413820743560791 0.31650820374488831,-0.48270511627197266  0.51796084642410278  0.51207315921783447 -0.48630586266517639,0.52249777317047119  1.0413820743560791 0.31650820374488831,-0.48270511627197266  0.51796084642410278  0.51207315921783447 -0.48630586266517639
1715077700.8451774,0.52251255512237549  1.0413775444030762 0.31656232476234436,-0.48270830512046814  0.51802724599838257   0.5120398998260498 -0.48626703023910522,0.52251255512237549  1.0413775444030762 0.31656232476234436,-0.48270830512046814  0.51802724599838257   0.5120398998260498 -0.48626703023910522
1715077700.8501766,0.52250277996063232  1.0414048433303833 0.31651079654693604,-0.48269832134246826    0.517952561378479  0.51209646463394165 -0.48629686236381531,0.52250277996063232  1.0414048433303833 0.31651079654693604,-0.48269832134246826    0.517952561378479  0.51209646463394165 -0.48629686236381531
1715077700.8551812,0.52246057987213135  1.0414227247238159 0.31649750471115112,-0.48271653056144714  0.51797032356262207  0.51206523180007935 -0.48629277944564819,0.52246057987213135  1.0414227247238159 0.31649750471115112,-0.48271653056144714  0.51797032356262207  0.51206523180007935 -0.48629277944564819
1715077700.8601305,0.52247577905654907  1.0413992404937744 0.31654751300811768,-0.48273465037345886  0.51799923181533813  0.51204943656921387 -0.48626065254211426,0.52247577905654907  1.0413992404937744 0.31654751300811768,-0.48273465037345886  0.51799923181533813  0.51204943656921387 -0.48626065254211426
1715077700.8651738,0.52244967222213745  1.0414175987243652 0.31657233834266663,-0.48266056180000305  0.51802444458007812  0.51203078031539917 -0.48632702231407166,0.52244967222213745  1.0414175987243652 0.31657233834266663,-0.48266056180000305  0.51802444458007812  0.51203078031539917 -0.48632702231407166
1715077700.8701758,0.52243351936340332  1.0414315462112427   0.316547691822052,-0.48272493481636047  0.51802605390548706  0.51203793287277222 -0.48625388741493225,0.52243351936340332  1.0414315462112427   0.316547691822052,-0.48272493481636047  0.51802605390548706  0.51203793287277222 -0.48625388741493225
1715077700.8751769,0.52245020866394043  1.0414379835128784 0.31650704145431519,-0.48271366953849792  0.51804953813552856  0.51202023029327393 -0.48625865578651428,0.52245020866394043  1.0414379835128784 0.31650704145431519,-0.48271366953849792  0.51804953813552856  0.51202023029327393 -0.48625865578651428
1715077700.8801775,0.52243036031723022  1.0414447784423828 0.31654095649719238,-0.48270782828330994   0.5180632472038269  0.51200425624847412 -0.48626664280891418,0.52243036031723022  1.0414447784423828 0.31654095649719238,-0.48270782828330994   0.5180632472038269  0.51200425624847412 -0.48626664280891418
1715077700.8851831,0.52247917652130127  1.0414049625396729 0.31667736172676086,-0.4827171266078949 0.51801556348800659 0.51205527782440186   -0.48625448346138,0.52247917652130127  1.0414049625396729 0.31667736172676086,-0.4827171266078949 0.51801556348800659 0.51205527782440186   -0.48625448346138
1715077700.8901818,0.52242225408554077  1.0414580106735229 0.31653466820716858,-0.48267835378646851  0.51807206869125366  0.51200461387634277 -0.48628613352775574,0.52242225408554077  1.0414580106735229 0.31653466820716858,-0.48267835378646851  0.51807206869125366  0.51200461387634277 -0.48628613352775574
1715077700.8951726,0.52247142791748047  1.0413957834243774 0.31672888994216919,-0.48262858390808105  0.51795929670333862  0.51209789514541626  -0.4863574206829071,0.52247142791748047  1.0413957834243774 0.31672888994216919,-0.48262858390808105  0.51795929670333862  0.51209789514541626  -0.4863574206829071
1715077700.900172,0.52248972654342651  1.0413868427276611 0.31678321957588196,-0.48264405131340027  0.51795655488967896  0.51211190223693848 -0.48633027076721191,0.52248972654342651  1.0413868427276611 0.31678321957588196,-0.48264405131340027  0.51795655488967896  0.51211190223693848 -0.48633027076721191
