RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079377.1868286,0.53742456436157227 0.42746493220329285  0.3193836510181427,-0.49216750264167786  0.50861948728561401  0.50264334678649902 -0.49641412496566772,0.53742456436157227 0.42746493220329285  0.3193836510181427,-0.49216750264167786  0.50861948728561401  0.50264334678649902 -0.49641412496566772
1715079377.1918001,0.53757733106613159 0.42750683426856995 0.31899499893188477,-0.49185237288475037  0.50871050357818604    0.502707839012146 -0.49656787514686584,0.53757733106613159 0.42750683426856995 0.31899499893188477,-0.49185237288475037  0.50871050357818604    0.502707839012146 -0.49656787514686584
1715079377.1968012,0.53784793615341187 0.42720884084701538 0.31876993179321289,-0.49172794818878174  0.50862663984298706  0.50298541784286499 -0.49649596214294434,0.53784793615341187 0.42720884084701538 0.31876993179321289,-0.49172794818878174  0.50862663984298706  0.50298541784286499 -0.49649596214294434
1715079377.2017987,0.53771817684173584 0.42710360884666443  0.3192099928855896,-0.49190524220466614  0.50860947370529175  0.50297486782073975 -0.49634858965873718,0.53771817684173584 0.42710360884666443  0.3192099928855896,-0.49190524220466614  0.50860947370529175  0.50297486782073975 -0.49634858965873718
1715079377.2068307,0.53740233182907104 0.42747968435287476 0.31938391923904419, -0.492165207862854 0.50873351097106934 0.50257968902587891 -0.4963640570640564,0.53740233182907104 0.42747968435287476 0.31938391923904419, -0.492165207862854 0.50873351097106934 0.50257968902587891 -0.4963640570640564
1715079377.2117987,0.53737461566925049 0.42750316858291626 0.31940591335296631,-0.49234956502914429  0.50873869657516479  0.50258880853652954  -0.4961666464805603,0.53737461566925049 0.42750316858291626 0.31940591335296631,-0.49234956502914429  0.50873869657516479  0.50258880853652954  -0.4961666464805603
1715079377.2168014,0.53762334585189819 0.42715081572532654 0.31928077340126038,-0.49211475253105164  0.50866889953613281  0.50293433666229248 -0.49612101912498474,0.53762334585189819 0.42715081572532654 0.31928077340126038,-0.49211475253105164  0.50866889953613281  0.50293433666229248 -0.49612101912498474
1715079377.2217999,0.53760433197021484 0.42715376615524292 0.31925824284553528,-0.49214598536491394  0.50869041681289673   0.5028761625289917 -0.49612697958946228,0.53760433197021484 0.42715376615524292 0.31925824284553528,-0.49214598536491394  0.50869041681289673   0.5028761625289917 -0.49612697958946228
1715079377.2268007,0.53759938478469849 0.42714536190032959  0.3192589282989502,-0.49216553568840027  0.50862711668014526   0.5029139518737793 -0.49613416194915771,0.53759938478469849 0.42714536190032959  0.3192589282989502,-0.49216553568840027  0.50862711668014526   0.5029139518737793 -0.49613416194915771
1715079377.2318108,0.53735619783401489 0.42746460437774658 0.31942638754844666,-0.49232339859008789  0.50870144367218018  0.50260066986083984 -0.49621877074241638,0.53735619783401489 0.42746460437774658 0.31942638754844666,-0.49232339859008789  0.50870144367218018  0.50260066986083984 -0.49621877074241638
1715079377.2368033,0.53763365745544434 0.42710348963737488 0.31931567192077637, -0.4920823872089386  0.50863891839981079  0.50295817852020264 -0.49615970253944397,0.53763365745544434 0.42710348963737488 0.31931567192077637, -0.4920823872089386  0.50863891839981079  0.50295817852020264 -0.49615970253944397
1715079377.2418306,0.53766924142837524 0.42709767818450928 0.31928500533103943,-0.49211272597312927  0.50863176584243774  0.50296998023986816 -0.49612495303153992,0.53766924142837524 0.42709767818450928 0.31928500533103943,-0.49211272597312927  0.50863176584243774  0.50296998023986816 -0.49612495303153992
1715079377.2468138,0.53768795728683472 0.42708110809326172  0.3192843496799469,-0.49213439226150513  0.50864726305007935  0.50296950340270996 -0.49608805775642395,0.53768795728683472 0.42708110809326172  0.3192843496799469,-0.49213439226150513  0.50864726305007935  0.50296950340270996 -0.49608805775642395
1715079377.251806,0.53741556406021118 0.42745357751846313 0.31944477558135986,-0.49227887392044067  0.50877988338470459  0.50264936685562134 -0.49613320827484131,0.53741556406021118 0.42745357751846313 0.31944477558135986,-0.49227887392044067  0.50877988338470459  0.50264936685562134 -0.49613320827484131
1715079377.2568061,0.53766721487045288 0.42714673280715942 0.31928247213363647,-0.4919435977935791 0.50873869657516479 0.50296247005462646 -0.4961906373500824,0.53766721487045288 0.42714673280715942 0.31928247213363647,-0.4919435977935791 0.50873869657516479 0.50296247005462646 -0.4961906373500824
1715079377.2618043,0.53764986991882324 0.42721197009086609   0.319254070520401,-0.49198457598686218  0.50871521234512329  0.50290685892105103 -0.49623051285743713,0.53764986991882324 0.42721197009086609   0.319254070520401,-0.49198457598686218  0.50871521234512329  0.50290685892105103 -0.49623051285743713
1715079377.2668338,0.53737574815750122 0.42754238843917847 0.31941857933998108,-0.49213472008705139  0.50872153043746948  0.50268864631652832 -0.49629625678062439,0.53737574815750122 0.42754238843917847 0.31941857933998108,-0.49213472008705139  0.50872153043746948  0.50268864631652832 -0.49629625678062439
1715079377.2718239,0.53735685348510742 0.42757025361061096 0.31942862272262573,-0.49216035008430481  0.50879204273223877  0.50257933139801025 -0.49630922079086304,0.53735685348510742 0.42757025361061096 0.31942862272262573,-0.49216035008430481  0.50879204273223877  0.50257933139801025 -0.49630922079086304
1715079377.2768052,0.53734868764877319 0.42755401134490967 0.31946736574172974,-0.49216574430465698  0.50869113206863403  0.50266766548156738 -0.49631783366203308,0.53734868764877319 0.42755401134490967 0.31946736574172974,-0.49216574430465698  0.50869113206863403  0.50266766548156738 -0.49631783366203308
1715079377.2818007,0.53763502836227417 0.42718389630317688  0.3192775547504425,-0.49200248718261719  0.50856864452362061  0.50302368402481079 -0.49624451994895935,0.53763502836227417 0.42718389630317688  0.3192775547504425,-0.49200248718261719  0.50856864452362061  0.50302368402481079 -0.49624451994895935
1715079377.2868011,0.53735971450805664 0.42751955986022949 0.31942662596702576, -0.4921644926071167  0.50866097211837769  0.50269079208374023 -0.49632662534713745,0.53735971450805664 0.42751955986022949 0.31942662596702576, -0.4921644926071167  0.50866097211837769  0.50269079208374023 -0.49632662534713745
1715079377.2918062,0.53763902187347412 0.42717334628105164  0.3192678689956665,-0.49201852083206177  0.50865000486373901  0.50292915105819702 -0.49624112248420715,0.53763902187347412 0.42717334628105164  0.3192678689956665,-0.49201852083206177  0.50865000486373901  0.50292915105819702 -0.49624112248420715
1715079377.2967997,0.53763771057128906 0.42716854810714722 0.31929680705070496,-0.49204835295677185  0.50861692428588867  0.50293934345245361 -0.49623507261276245,0.53763771057128906 0.42716854810714722 0.31929680705070496,-0.49204835295677185  0.50861692428588867  0.50293934345245361 -0.49623507261276245
1715079377.3018017,0.53767776489257812 0.42715534567832947 0.31926825642585754,-0.49199649691581726  0.50851261615753174  0.50306147336959839 -0.49626961350440979,0.53767776489257812 0.42715534567832947 0.31926825642585754,-0.49199649691581726  0.50851261615753174  0.50306147336959839 -0.49626961350440979
1715079377.3068037,0.53737765550613403 0.42750278115272522 0.31948935985565186,-0.49217259883880615  0.50860953330993652    0.502735435962677 -0.49632605910301208,0.53737765550613403 0.42750278115272522 0.31948935985565186,-0.49217259883880615  0.50860953330993652    0.502735435962677 -0.49632605910301208
1715079377.3118019,0.53737711906433105 0.42752692103385925 0.31946858763694763,-0.49215608835220337  0.50863796472549438  0.50271040201187134 -0.49633869528770447,0.53737711906433105 0.42752692103385925 0.31946858763694763,-0.49215608835220337  0.50863796472549438  0.50271040201187134 -0.49633869528770447
1715079377.316802,0.53738188743591309  0.4275473952293396 0.31947758793830872,  -0.492165207862854  0.50863134860992432   0.5027051568031311 -0.49634170532226562,0.53738188743591309  0.4275473952293396 0.31947758793830872,  -0.492165207862854  0.50863134860992432   0.5027051568031311 -0.49634170532226562
1715079377.3218014,0.53738021850585938 0.42751935124397278 0.31949511170387268,-0.49216005206108093  0.50864213705062866  0.50270861387252808 -0.49633225798606873,0.53738021850585938 0.42751935124397278 0.31949511170387268,-0.49216005206108093  0.50864213705062866  0.50270861387252808 -0.49633225798606873
1715079377.3267996,0.53737169504165649 0.42755833268165588 0.31942576169967651,-0.49213504791259766  0.50866007804870605  0.50268739461898804 -0.49636015295982361,0.53737169504165649 0.42755833268165588 0.31942576169967651,-0.49213504791259766  0.50866007804870605  0.50268739461898804 -0.49636015295982361
1715079377.3318071,0.53763705492019653 0.42717325687408447 0.31932353973388672, -0.4919973611831665  0.50873643159866333  0.50290447473526001 -0.49619847536087036,0.53763705492019653 0.42717325687408447 0.31932353973388672, -0.4919973611831665  0.50873643159866333  0.50290447473526001 -0.49619847536087036
1715079377.3368022,0.53737282752990723  0.4275067150592804 0.31945142149925232,-0.49231728911399841  0.50860702991485596  0.50271564722061157 -0.49620512127876282,0.53737282752990723  0.4275067150592804 0.31945142149925232,-0.49231728911399841  0.50860702991485596  0.50271564722061157 -0.49620512127876282
1715079377.3418002, 0.5373576283454895 0.42751869559288025 0.31948208808898926,-0.49223574995994568  0.50850272178649902  0.50277090072631836 -0.49633696675300598, 0.5373576283454895 0.42751869559288025 0.31948208808898926,-0.49223574995994568  0.50850272178649902  0.50277090072631836 -0.49633696675300598
1715079377.3467982,0.53762722015380859 0.42714807391166687 0.31927868723869324,-0.49220117926597595  0.50846892595291138  0.50306618213653564 -0.49610662460327148,0.53762722015380859 0.42714807391166687 0.31927868723869324,-0.49220117926597595  0.50846892595291138  0.50306618213653564 -0.49610662460327148
1715079377.3518007,0.53734511137008667 0.42747217416763306 0.31945592164993286,-0.49234211444854736  0.50842297077178955  0.50285440683364868 -0.49622854590415955,0.53734511137008667 0.42747217416763306 0.31945592164993286,-0.49234211444854736  0.50842297077178955  0.50285440683364868 -0.49622854590415955
1715079377.3568077,0.53759342432022095 0.42711889743804932 0.31931358575820923,-0.49211680889129639  0.50832587480545044  0.50319641828536987 -0.49620482325553894,0.53759342432022095 0.42711889743804932 0.31931358575820923,-0.49211680889129639  0.50832587480545044  0.50319641828536987 -0.49620482325553894
1715079377.3617592,0.53760218620300293  0.4271140992641449 0.31932249665260315,-0.49226465821266174  0.50833064317703247  0.50318855047225952 -0.49606123566627502,0.53760218620300293  0.4271140992641449 0.31932249665260315,-0.49226465821266174  0.50833064317703247  0.50318855047225952 -0.49606123566627502
1715079377.3668039,0.53760898113250732 0.42713454365730286 0.31928694248199463,-0.49208056926727295  0.50835329294204712  0.50318902730941772  -0.4962201714515686,0.53760898113250732 0.42713454365730286 0.31928694248199463,-0.49208056926727295  0.50835329294204712  0.50318902730941772  -0.4962201714515686
1715079377.3718019,0.53731715679168701 0.42749348282814026 0.31950941681861877,-0.49243837594985962  0.50840526819229126  0.50283479690551758 -0.49617099761962891,0.53731715679168701 0.42749348282814026 0.31950941681861877,-0.49243837594985962  0.50840526819229126  0.50283479690551758 -0.49617099761962891
1715079377.3768132,0.53763943910598755 0.42711925506591797 0.31931731104850769,-0.49221616983413696  0.50834697484970093  0.50320726633071899 -0.49607363343238831,0.53763943910598755 0.42711925506591797 0.31931731104850769,-0.49221616983413696  0.50834697484970093  0.50320726633071899 -0.49607363343238831
1715079377.3818088,0.53764814138412476 0.42712646722793579 0.31931582093238831,-0.49206510186195374  0.50832629203796387  0.50320768356323242 -0.49624425172805786,0.53764814138412476 0.42712646722793579 0.31931582093238831,-0.49206510186195374  0.50832629203796387  0.50320768356323242 -0.49624425172805786
1715079377.3868065,0.53777843713760376 0.42711350321769714 0.31899183988571167,-0.49187588691711426  0.50840246677398682  0.50320267677307129 -0.49635890126228333,0.53777843713760376 0.42711350321769714 0.31899183988571167,-0.49187588691711426  0.50840246677398682  0.50320267677307129 -0.49635890126228333
1715079377.3918004,0.53787738084793091 0.42709377408027649 0.31874194741249084,-0.49181282520294189  0.50850003957748413  0.50317031145095825 -0.49635419249534607,0.53787738084793091 0.42709377408027649 0.31874194741249084,-0.49181282520294189  0.50850003957748413  0.50317031145095825 -0.49635419249534607
1715079377.3968182,0.53774797916412354 0.42722791433334351 0.31897762417793274,-0.49185040593147278  0.50836634635925293  0.50318437814712524 -0.49643963575363159,0.53774797916412354 0.42722791433334351 0.31897762417793274,-0.49185040593147278  0.50836634635925293  0.50318437814712524 -0.49643963575363159
1715079377.4018035,0.53775238990783691 0.42724084854125977 0.31896144151687622,-0.49184614419937134  0.50829124450683594  0.50323140621185303  -0.4964730441570282,0.53775238990783691 0.42724084854125977 0.31896144151687622,-0.49184614419937134  0.50829124450683594  0.50323140621185303  -0.4964730441570282
1715079377.4068305,0.53745710849761963 0.42760634422302246 0.31912437081336975,-0.49200734496116638  0.50836145877838135  0.50290322303771973 -0.49657395482063293,0.53745710849761963 0.42760634422302246 0.31912437081336975,-0.49200734496116638  0.50836145877838135  0.50290322303771973 -0.49657395482063293
1715079377.4118266,0.53744524717330933 0.42760723829269409 0.31911593675613403,-0.49201476573944092  0.50836390256881714   0.5028989315032959 -0.49656850099563599,0.53744524717330933 0.42760723829269409 0.31911593675613403,-0.49201476573944092  0.50836390256881714   0.5028989315032959 -0.49656850099563599
1715079377.4168017,0.53743636608123779 0.42759701609611511 0.31915834546089172,-0.49200740456581116  0.50837206840515137  0.50290340185165405  -0.4965628981590271,0.53743636608123779 0.42759701609611511 0.31915834546089172,-0.49200740456581116  0.50837206840515137  0.50290340185165405  -0.4965628981590271
1715079377.4217994,  0.537772536277771 0.42721530795097351 0.31896293163299561,-0.49182590842247009  0.50828135013580322  0.50323879718780518 -0.49649572372436523,  0.537772536277771 0.42721530795097351 0.31896293163299561,-0.49182590842247009  0.50828135013580322  0.50323879718780518 -0.49649572372436523
1715079377.4268274, 0.5374835729598999 0.42756780982017517 0.31911358237266541,-0.49200180172920227  0.50836414098739624  0.50293564796447754 -0.49654391407966614, 0.5374835729598999 0.42756780982017517 0.31911358237266541,-0.49200180172920227  0.50836414098739624  0.50293564796447754 -0.49654391407966614
1715079377.4318199,0.53748703002929688 0.42756086587905884 0.31911969184875488,-0.49200007319450378  0.50837445259094238  0.50294876098632812 -0.49652177095413208,0.53748703002929688 0.42756086587905884 0.31911969184875488,-0.49200007319450378  0.50837445259094238  0.50294876098632812 -0.49652177095413208
1715079377.4368234,0.53747838735580444 0.42758378386497498 0.31911042332649231,-0.49204900860786438  0.50837987661361694  0.50289654731750488 -0.49652063846588135,0.53747838735580444 0.42758378386497498 0.31911042332649231,-0.49204900860786438  0.50837987661361694  0.50289654731750488 -0.49652063846588135
1715079377.4417996,0.53747636079788208 0.42760404944419861 0.31908392906188965,-0.49203446507453918  0.50834596157073975  0.50293511152267456   -0.496530681848526,0.53747636079788208 0.42760404944419861 0.31908392906188965,-0.49203446507453918  0.50834596157073975  0.50293511152267456   -0.496530681848526
1715079377.4467993,0.53753376007080078 0.42757675051689148 0.31895369291305542,-0.49190631508827209  0.50842702388763428  0.50289177894592285 -0.49661853909492493,0.53753376007080078 0.42757675051689148 0.31895369291305542,-0.49190631508827209  0.50842702388763428  0.50289177894592285 -0.49661853909492493
1715079377.451802,0.53769582509994507 0.42747947573661804 0.31852748990058899,-0.49165275692939758  0.50852793455123901  0.50289762020111084 -0.49676039814949036,0.53769582509994507 0.42747947573661804 0.31852748990058899,-0.49165275692939758  0.50852793455123901  0.50289762020111084 -0.49676039814949036
1715079377.4568045,0.53738373517990112 0.42754384875297546 0.31936505436897278,-0.49202916026115417  0.50851142406463623  0.50287741422653198 -0.49642497301101685,0.53738373517990112 0.42754384875297546 0.31936505436897278,-0.49202916026115417  0.50851142406463623  0.50287741422653198 -0.49642497301101685
1715079377.4618049,0.53718215227127075 0.42786583304405212 0.31940847635269165, -0.4921448826789856  0.50856465101242065  0.50261557102203369 -0.49652087688446045,0.53718215227127075 0.42786583304405212 0.31940847635269165, -0.4921448826789856  0.50856465101242065  0.50261557102203369 -0.49652087688446045
1715079377.4668005,0.53717702627182007 0.42783439159393311 0.31943204998970032,-0.49213847517967224  0.50855451822280884  0.50264137983322144 -0.49651151895523071,0.53717702627182007 0.42783439159393311 0.31943204998970032,-0.49213847517967224  0.50855451822280884  0.50264137983322144 -0.49651151895523071
1715079377.471766,0.53740710020065308 0.42746654152870178  0.3193727433681488,-0.49201437830924988  0.50853204727172852   0.5029187798500061 -0.49637660384178162,0.53740710020065308 0.42746654152870178  0.3193727433681488,-0.49201437830924988  0.50853204727172852   0.5029187798500061 -0.49637660384178162
1715079377.4768019,0.53713995218276978 0.42750057578086853 0.32001087069511414,-0.49240556359291077  0.50845932960510254   0.5028374195098877 -0.49614554643630981,0.53713995218276978 0.42750057578086853 0.32001087069511414,-0.49240556359291077  0.50845932960510254   0.5028374195098877 -0.49614554643630981
1715079377.4818089, 0.5372585654258728 0.42738479375839233 0.31979361176490784,-0.49227941036224365  0.50853174924850464  0.50286346673965454 -0.49617013335227966, 0.5372585654258728 0.42738479375839233 0.31979361176490784,-0.49227941036224365  0.50853174924850464  0.50286346673965454 -0.49617013335227966
1715079377.4868102,0.53729116916656494 0.42737698554992676  0.3197249174118042,-0.49241796135902405   0.5085303783416748  0.50285714864730835 -0.49604043364524841,0.53729116916656494 0.42737698554992676  0.3197249174118042,-0.49241796135902405   0.5085303783416748  0.50285714864730835 -0.49604043364524841
1715079377.491755, 0.5370602011680603 0.42771375179290771 0.31979173421859741,-0.49231258034706116  0.50859957933425903  0.50262367725372314 -0.49631056189537048, 0.5370602011680603 0.42771375179290771 0.31979173421859741,-0.49231258034706116  0.50859957933425903  0.50262367725372314 -0.49631056189537048
1715079377.496805,0.53753423690795898  0.4273548424243927 0.31936156749725342,-0.49206405878067017  0.50859344005584717  0.50300365686416626 -0.49617841839790344,0.53753423690795898  0.4273548424243927 0.31936156749725342,-0.49206405878067017  0.50859344005584717  0.50300365686416626 -0.49617841839790344
1715079377.5018008,0.53745776414871216 0.42737770080566406 0.31948098540306091,-0.49220296740531921  0.50861477851867676  0.50289046764373779 -0.49613344669342041,0.53745776414871216 0.42737770080566406 0.31948098540306091,-0.49220296740531921  0.50861477851867676  0.50289046764373779 -0.49613344669342041
1715079377.5067987, 0.5374150276184082 0.42739036679267883  0.3195151686668396,-0.49209094047546387  0.50857633352279663    0.502937912940979 -0.49623590707778931, 0.5374150276184082 0.42739036679267883  0.3195151686668396,-0.49209094047546387  0.50857633352279663    0.502937912940979 -0.49623590707778931
1715079377.5118334,0.53720712661743164 0.42771464586257935 0.31955251097679138,-0.49234616756439209  0.50855553150177002   0.5027046799659729 -0.49624040722846985,0.53720712661743164 0.42771464586257935 0.31955251097679138,-0.49234616756439209  0.50855553150177002   0.5027046799659729 -0.49624040722846985
1715079377.5168023,0.53743797540664673 0.42737564444541931 0.31946709752082825,-0.49219843745231628  0.50863009691238403  0.50286543369293213 -0.49614763259887695,0.53743797540664673 0.42737564444541931 0.31946709752082825,-0.49219843745231628  0.50863009691238403  0.50286543369293213 -0.49614763259887695
1715079377.5218012,0.53749245405197144 0.42737790942192078 0.31933015584945679, -0.4920521080493927  0.50859695672988892  0.50296372175216675 -0.49622711539268494,0.53749245405197144 0.42737790942192078 0.31933015584945679, -0.4920521080493927  0.50859695672988892  0.50296372175216675 -0.49622711539268494
1715079377.5267994,0.53749644756317139 0.42743316292762756 0.31926310062408447,-0.49194422364234924  0.50861573219299316  0.50291174650192261 -0.49636751413345337,0.53749644756317139 0.42743316292762756 0.31926310062408447,-0.49194422364234924  0.50861573219299316  0.50291174650192261 -0.49636751413345337
1715079377.5318031,0.53734201192855835 0.42776274681091309 0.31913971900939941,-0.49210712313652039  0.50860744714736938  0.50269109010696411 -0.49643799662590027,0.53734201192855835 0.42776274681091309 0.31913971900939941,-0.49210712313652039  0.50860744714736938  0.50269109010696411 -0.49643799662590027
1715079377.5368028,0.53741371631622314 0.42774632573127747 0.31898456811904907,-0.49199649691581726  0.50866508483886719  0.50268006324768066 -0.49649974703788757,0.53741371631622314 0.42774632573127747 0.31898456811904907,-0.49199649691581726  0.50866508483886719  0.50268006324768066 -0.49649974703788757
1715079377.5418055,0.53769207000732422 0.42745760083198547 0.31874886155128479,-0.49167066812515259  0.50859808921813965  0.50297558307647705 -0.49659186601638794,0.53769207000732422 0.42745760083198547 0.31874886155128479,-0.49167066812515259  0.50859808921813965  0.50297558307647705 -0.49659186601638794
1715079377.546803,0.53753495216369629 0.42781141400337219 0.31866198778152466,-0.49168610572814941  0.50866717100143433   0.5027046799659729 -0.49678012728691101,0.53753495216369629 0.42781141400337219 0.31866198778152466,-0.49168610572814941  0.50866717100143433   0.5027046799659729 -0.49678012728691101
1715079377.5518038,0.53755009174346924 0.42782998085021973 0.31860753893852234,-0.49163177609443665  0.50868368148803711  0.50269323587417603 -0.49682855606079102,0.53755009174346924 0.42782998085021973 0.31860753893852234,-0.49163177609443665  0.50868368148803711  0.50269323587417603 -0.49682855606079102
1715079377.5568027,0.53780746459960938  0.4275251030921936 0.31846556067466736,-0.49147868156433105   0.5086861252784729  0.50292694568634033 -0.49674102663993835,0.53780746459960938  0.4275251030921936 0.31846556067466736,-0.49147868156433105   0.5086861252784729  0.50292694568634033 -0.49674102663993835
1715079377.5618038,0.53758323192596436 0.42748174071311951 0.31909933686256409,-0.49181705713272095  0.50859647989273071  0.50293391942977905 -0.49649077653884888,0.53758323192596436 0.42748174071311951 0.31909933686256409,-0.49181705713272095  0.50859647989273071  0.50293391942977905 -0.49649077653884888
1715079377.566802,0.53758931159973145 0.42750343680381775 0.31906470656394958, -0.4918111264705658  0.50856977701187134  0.50295770168304443 -0.49649989604949951,0.53758931159973145 0.42750343680381775 0.31906470656394958, -0.4918111264705658  0.50856977701187134  0.50295770168304443 -0.49649989604949951
1715079377.5717998,0.53758859634399414 0.42749416828155518 0.31910064816474915,-0.49179762601852417  0.50858277082443237  0.50295925140380859 -0.49649843573570251,0.53758859634399414 0.42749416828155518 0.31910064816474915,-0.49179762601852417  0.50858277082443237  0.50295925140380859 -0.49649843573570251
1715079377.576802,0.53757721185684204 0.42750251293182373 0.31913062930107117,-0.49182510375976562  0.50859779119491577  0.50290286540985107 -0.49651291966438293,0.53757721185684204 0.42750251293182373 0.31913062930107117,-0.49182510375976562  0.50859779119491577  0.50290286540985107 -0.49651291966438293
1715079377.5818064,0.53756332397460938 0.42752039432525635 0.31938007473945618,-0.49191275238990784  0.50858628749847412  0.50292474031448364 -0.49641567468643188,0.53756332397460938 0.42752039432525635 0.31938007473945618,-0.49191275238990784  0.50858628749847412  0.50292474031448364 -0.49641567468643188
1715079377.586807,0.53761440515518188 0.42748299241065979 0.31916138529777527, -0.4918401837348938  0.50860905647277832  0.50293666124343872 -0.49645224213600159,0.53761440515518188 0.42748299241065979 0.31916138529777527, -0.4918401837348938  0.50860905647277832  0.50293666124343872 -0.49645224213600159
1715079377.5918024,0.53739529848098755 0.42781108617782593 0.31914547085762024,-0.49193164706230164  0.50864237546920776  0.50266844034194946 -0.49659901857376099,0.53739529848098755 0.42781108617782593 0.31914547085762024,-0.49193164706230164  0.50864237546920776  0.50266844034194946 -0.49659901857376099
1715079377.5967994,0.53739321231842041 0.42782217264175415 0.31910043954849243,-0.49190902709960938  0.50865292549133301  0.50266283750534058 -0.49661630392074585,0.53739321231842041 0.42782217264175415 0.31910043954849243,-0.49190902709960938  0.50865292549133301  0.50266283750534058 -0.49661630392074585
1715079377.6018059,0.53764653205871582 0.42746353149414062 0.31895068287849426,-0.49175092577934265  0.50864714384078979  0.50292289257049561 -0.49651554226875305,0.53764653205871582 0.42746353149414062 0.31895068287849426,-0.49175092577934265  0.50864714384078979  0.50292289257049561 -0.49651554226875305
1715079377.6068091,0.53763514757156372 0.42743945121765137 0.31896314024925232,-0.49177014827728271  0.50864285230636597  0.50293678045272827  -0.4964868426322937,0.53763514757156372 0.42743945121765137 0.31896314024925232,-0.49177014827728271  0.50864285230636597  0.50293678045272827  -0.4964868426322937
1715079377.6118078,0.53740650415420532 0.42774993181228638 0.31904631853103638,-0.49189168214797974  0.50865268707275391  0.50270503759384155 -0.49659109115600586,0.53740650415420532 0.42774993181228638 0.31904631853103638,-0.49189168214797974  0.50865268707275391  0.50270503759384155 -0.49659109115600586
1715079377.6167996,0.53740710020065308 0.42776709794998169 0.31903228163719177,-0.49187994003295898  0.50867623090744019  0.50269013643264771 -0.49659362435340881,0.53740710020065308 0.42776709794998169 0.31903228163719177,-0.49187994003295898  0.50867623090744019  0.50269013643264771 -0.49659362435340881
1715079377.6217988,0.53763192892074585 0.42742618918418884 0.31895649433135986,-0.49180671572685242  0.50859725475311279  0.50291562080383301 -0.49651879072189331,0.53763192892074585 0.42742618918418884 0.31895649433135986,-0.49180671572685242  0.50859725475311279  0.50291562080383301 -0.49651879072189331
1715079377.6268034,0.53762423992156982 0.42742264270782471 0.31899151206016541,-0.49183890223503113  0.50867462158203125  0.50283372402191162 -0.49649056792259216,0.53762423992156982 0.42742264270782471 0.31899151206016541,-0.49183890223503113  0.50867462158203125  0.50283372402191162 -0.49649056792259216
1715079377.631803,0.53742468357086182 0.42774152755737305 0.31904450058937073,-0.49207895994186401  0.50872045755386353  0.50256812572479248 -0.49647462368011475,0.53742468357086182 0.42774152755737305 0.31904450058937073,-0.49207895994186401  0.50872045755386353  0.50256812572479248 -0.49647462368011475
