RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079170.1304054,0.54581600427627563 0.43121662735939026  0.3194940984249115,-0.48606908321380615  0.51442193984985352   0.5090985894203186 -0.48982197046279907,0.54581600427627563 0.43121662735939026  0.3194940984249115,-0.48606908321380615  0.51442193984985352   0.5090985894203186 -0.48982197046279907
1715079170.1354029,0.54582351446151733 0.43119212985038757 0.31946691870689392,-0.48610630631446838   0.5143660306930542  0.50912880897521973 -0.48981234431266785,0.54582351446151733 0.43119212985038757 0.31946691870689392,-0.48610630631446838   0.5143660306930542  0.50912880897521973 -0.48981234431266785
1715079170.1404018,0.54612225294113159 0.43080142140388489 0.31927299499511719,-0.48594203591346741  0.51420491933822632  0.50952291488647461 -0.48973464965820312,0.54612225294113159 0.43080142140388489 0.31927299499511719,-0.48594203591346741  0.51420491933822632  0.50952291488647461 -0.48973464965820312
1715079170.1454036,0.54583877325057983 0.43114292621612549 0.31945198774337769,-0.48612016439437866  0.51432126760482788   0.5091744065284729 -0.48979821801185608,0.54583877325057983 0.43114292621612549 0.31945198774337769,-0.48612016439437866  0.51432126760482788   0.5091744065284729 -0.48979821801185608
1715079170.150403,0.54611951112747192 0.43080452084541321 0.31927096843719482,-0.48594489693641663  0.51421481370925903  0.50952929258346558 -0.48971480131149292,0.54611951112747192 0.43080452084541321 0.31927096843719482,-0.48594489693641663  0.51421481370925903  0.50952929258346558 -0.48971480131149292
1715079170.1554053,0.54614394903182983 0.43080487847328186 0.31926172971725464, -0.4859316349029541  0.51418936252593994   0.5095410943031311 -0.48974239826202393,0.54614394903182983 0.43080487847328186 0.31926172971725464, -0.4859316349029541  0.51418936252593994   0.5095410943031311 -0.48974239826202393
1715079170.160404,0.54584658145904541 0.43117296695709229 0.31945553421974182,-0.48611533641815186  0.51432597637176514  0.50918984413146973 -0.48978197574615479,0.54584658145904541 0.43117296695709229 0.31945553421974182,-0.48611533641815186  0.51432597637176514  0.50918984413146973 -0.48978197574615479
1715079170.1654055, 0.5461268424987793 0.43082576990127563 0.31927314400672913,-0.48593860864639282  0.51422542333602905  0.50952768325805664 -0.48971158266067505, 0.5461268424987793 0.43082576990127563 0.31927314400672913,-0.48593860864639282  0.51422542333602905  0.50952768325805664 -0.48971158266067505
1715079170.1704013,0.54612082242965698 0.43082603812217712 0.31932488083839417,-0.48598605394363403   0.5144539475440979  0.50925630331039429 -0.48970675468444824,0.54612082242965698 0.43082603812217712 0.31932488083839417,-0.48598605394363403   0.5144539475440979  0.50925630331039429 -0.48970675468444824
1715079170.1754026,0.54610705375671387 0.43081915378570557 0.31930950284004211, -0.4859311580657959   0.5142662525177002  0.50949180126190186 -0.48971343040466309,0.54610705375671387 0.43081915378570557 0.31930950284004211, -0.4859311580657959   0.5142662525177002  0.50949180126190186 -0.48971343040466309
1715079170.1804073,0.54609674215316772 0.43082532286643982 0.31929188966751099,-0.48593389987945557  0.51426190137863159  0.50947266817092896 -0.48973515629768372,0.54609674215316772 0.43082532286643982 0.31929188966751099,-0.48593389987945557  0.51426190137863159  0.50947266817092896 -0.48973515629768372
1715079170.1854041,0.54608851671218872 0.43079370260238647 0.31933417916297913,-0.48599684238433838  0.51419883966445923  0.50949186086654663 -0.48971894383430481,0.54608851671218872 0.43079370260238647 0.31933417916297913,-0.48599684238433838  0.51419883966445923  0.50949186086654663 -0.48971894383430481
1715079170.1904042, 0.5460701584815979 0.43077397346496582 0.31936937570571899,-0.48602774739265442  0.51417851448059082  0.50951385498046875  -0.4896867573261261, 0.5460701584815979 0.43077397346496582 0.31936937570571899,-0.48602774739265442  0.51417851448059082  0.50951385498046875  -0.4896867573261261
1715079170.1954079,0.54606163501739502 0.43075525760650635 0.31937077641487122,-0.48603358864784241  0.51418161392211914  0.50950926542282104 -0.48968249559402466,0.54606163501739502 0.43075525760650635 0.31937077641487122,-0.48603358864784241  0.51418161392211914  0.50950926542282104 -0.48968249559402466
1715079170.2004292,0.54605048894882202 0.43073487281799316 0.31938931345939636,-0.48604851961135864  0.51418352127075195  0.50950300693511963 -0.48967218399047852,0.54605048894882202 0.43073487281799316 0.31938931345939636,-0.48604851961135864  0.51418352127075195  0.50950300693511963 -0.48967218399047852
1715079170.2054269,0.54605507850646973 0.43072044849395752 0.31939411163330078,-0.48605126142501831  0.51415812969207764  0.50953322649002075 -0.48966467380523682,0.54605507850646973 0.43072044849395752 0.31939411163330078,-0.48605126142501831  0.51415812969207764  0.50953322649002075 -0.48966467380523682
1715079170.2104025,0.54605919122695923 0.43073937296867371 0.31934848427772522,-0.48604482412338257  0.51416176557540894  0.50952041149139404 -0.48968058824539185,0.54605919122695923 0.43073937296867371 0.31934848427772522,-0.48604482412338257  0.51416176557540894  0.50952041149139404 -0.48968058824539185
1715079170.2154009,0.54577517509460449 0.43107181787490845   0.319570392370224, -0.4862443208694458  0.51426118612289429  0.50920373201370239 -0.48970752954483032,0.54577517509460449 0.43107181787490845   0.319570392370224, -0.4862443208694458  0.51426118612289429  0.50920373201370239 -0.48970752954483032
1715079170.2204268,0.54584026336669922 0.43105584383010864 0.31945598125457764,-0.48615124821662903  0.51430362462997437  0.50920945405960083 -0.48974946141242981,0.54584026336669922 0.43105584383010864 0.31945598125457764,-0.48615124821662903  0.51430362462997437  0.50920945405960083 -0.48974946141242981
1715079170.2254274,0.54627931118011475 0.43069916963577271 0.31887799501419067,-0.48576271533966064  0.51427763700485229  0.50952112674713135 -0.48983803391456604,0.54627931118011475 0.43069916963577271 0.31887799501419067,-0.48576271533966064  0.51427763700485229  0.50952112674713135 -0.48983803391456604
1715079170.2304034,0.54622399806976318 0.43080410361289978 0.31896141171455383,-0.48582649230957031  0.51426368951797485  0.50949269533157349 -0.48981902003288269,0.54622399806976318 0.43080410361289978 0.31896141171455383,-0.48582649230957031  0.51426368951797485  0.50949269533157349 -0.48981902003288269
1715079170.2354226,0.54595810174942017 0.43114957213401794 0.31910714507102966, -0.4859657883644104  0.51439094543457031  0.50916516780853271 -0.48988771438598633,0.54595810174942017 0.43114957213401794 0.31910714507102966, -0.4859657883644104  0.51439094543457031  0.50916516780853271 -0.48988771438598633
1715079170.240406,0.54622995853424072 0.43084803223609924 0.31892406940460205,-0.48578464984893799  0.51428401470184326   0.5094836950302124 -0.48984852433204651,0.54622995853424072 0.43084803223609924 0.31892406940460205,-0.48578464984893799  0.51428401470184326   0.5094836950302124 -0.48984852433204651
1715079170.2454054,0.54624158143997192 0.43086427450180054 0.31895184516906738,-0.48573592305183411  0.51432031393051147  0.50946283340454102 -0.48988050222396851,0.54624158143997192 0.43086427450180054 0.31895184516906738,-0.48573592305183411  0.51432031393051147  0.50946283340454102 -0.48988050222396851
1715079170.250406, 0.5462372899055481 0.43087169528007507 0.31895560026168823,-0.4857708215713501 0.51427173614501953 0.50947344303131104 -0.4898858368396759, 0.5462372899055481 0.43087169528007507 0.31895560026168823,-0.4857708215713501 0.51427173614501953 0.50947344303131104 -0.4898858368396759
1715079170.2554057, 0.5459446907043457 0.43120875954627991 0.31913575530052185,-0.48592442274093628   0.5143769383430481  0.50916498899459839 -0.48994365334510803, 0.5459446907043457 0.43120875954627991 0.31913575530052185,-0.48592442274093628   0.5143769383430481  0.50916498899459839 -0.48994365334510803
1715079170.2604072,0.54621356725692749 0.43087032437324524 0.31899550557136536,-0.48577705025672913  0.51428353786468506  0.50946944952011108 -0.48987141251564026,0.54621356725692749 0.43087032437324524 0.31899550557136536,-0.48577705025672913  0.51428353786468506  0.50946944952011108 -0.48987141251564026
1715079170.2654049,0.54590630531311035 0.43124851584434509 0.31921228766441345,-0.48598533868789673   0.5144035816192627  0.50909250974655151 -0.48993062973022461,0.54590630531311035 0.43124851584434509 0.31921228766441345,-0.48598533868789673   0.5144035816192627  0.50909250974655151 -0.48993062973022461
1715079170.2704039,0.54590344429016113 0.43125414848327637 0.31919607520103455, -0.4859834611415863  0.51437860727310181  0.50909560918807983 -0.48995551466941833,0.54590344429016113 0.43125414848327637 0.31919607520103455, -0.4859834611415863  0.51437860727310181  0.50909560918807983 -0.48995551466941833
1715079170.275408,0.54620403051376343 0.43090152740478516 0.31898614764213562,-0.48574993014335632  0.51431739330291748  0.50944423675537109   -0.489888995885849,0.54620403051376343 0.43090152740478516 0.31898614764213562,-0.48574993014335632  0.51431739330291748  0.50944423675537109   -0.489888995885849
1715079170.2804034,0.54590415954589844 0.43126600980758667 0.31913909316062927,-0.48591014742851257  0.51444661617279053  0.50907319784164429 -0.48998010158538818,0.54590415954589844 0.43126600980758667 0.31913909316062927,-0.48591014742851257  0.51444661617279053  0.50907319784164429 -0.48998010158538818
1715079170.2854011,0.54597663879394531 0.43126159906387329 0.31896686553955078,-0.48591205477714539  0.51439189910888672  0.50913304090499878 -0.48997345566749573,0.54597663879394531 0.43126159906387329 0.31896686553955078,-0.48591205477714539  0.51439189910888672  0.50913304090499878 -0.48997345566749573
1715079170.2904005,0.54590171575546265 0.43149420619010925 0.31865900754928589,-0.48574072122573853  0.51461666822433472  0.50886738300323486 -0.49018323421478271,0.54590171575546265 0.43149420619010925 0.31865900754928589,-0.48574072122573853  0.51461666822433472  0.50886738300323486 -0.49018323421478271
1715079170.2954011,0.54590940475463867 0.43109965324401855  0.3194119930267334,-0.48594012856483459   0.5145525336265564  0.50916790962219238 -0.48974066972732544,0.54590940475463867 0.43109965324401855  0.3194119930267334,-0.48594012856483459   0.5145525336265564  0.50916790962219238 -0.48974066972732544
1715079170.3003719,0.54565829038619995 0.43145319819450378 0.31949514150619507,-0.48615598678588867  0.51453614234924316  0.50890761613845825 -0.48981419205665588,0.54565829038619995 0.43145319819450378 0.31949514150619507,-0.48615598678588867  0.51453614234924316  0.50890761613845825 -0.48981419205665588
1715079170.305408,0.54565078020095825 0.43146008253097534 0.31948292255401611, -0.4861120879650116  0.51459091901779175  0.50885307788848877 -0.48985686898231506,0.54565078020095825 0.43146008253097534 0.31948292255401611, -0.4861120879650116  0.51459091901779175  0.50885307788848877 -0.48985686898231506
1715079170.3104019, 0.5459180474281311 0.43107041716575623 0.31935298442840576,-0.4859110414981842 0.51454305648803711 0.50916177034378052 -0.4897858202457428, 0.5459180474281311 0.43107041716575623 0.31935298442840576,-0.4859110414981842 0.51454305648803711 0.50916177034378052 -0.4897858202457428
1715079170.3154001,0.54577434062957764 0.43101903796195984 0.31977379322052002,-0.48615157604217529  0.51449894905090332  0.50917232036590576 -0.48958253860473633,0.54577434062957764 0.43101903796195984 0.31977379322052002,-0.48615157604217529  0.51449894905090332  0.50917232036590576 -0.48958253860473633
1715079170.3204043,0.54578489065170288 0.43099826574325562 0.31971335411071777,-0.48613470792770386  0.51447767019271851  0.50920349359512329 -0.48958921432495117,0.54578489065170288 0.43099826574325562 0.31971335411071777,-0.48613470792770386  0.51447767019271851  0.50920349359512329 -0.48958921432495117
1715079170.3254075,0.54576319456100464 0.43099275231361389  0.3197205662727356,-0.48616141080856323   0.5144498348236084   0.5092049241065979 -0.48959040641784668,0.54576319456100464 0.43099275231361389  0.3197205662727356,-0.48616141080856323   0.5144498348236084   0.5092049241065979 -0.48959040641784668
1715079170.3304062,0.54608660936355591 0.43099775910377502 0.31920883059501648,-0.48576706647872925  0.51460438966751099  0.50927752256393433 -0.48974385857582092,0.54608660936355591 0.43099775910377502 0.31920883059501648,-0.48576706647872925  0.51460438966751099  0.50927752256393433 -0.48974385857582092
1715079170.3354015,0.54598414897918701 0.43093553185462952 0.31943920254707336,-0.48597049713134766  0.51472926139831543  0.50903481245040894 -0.48966312408447266,0.54598414897918701 0.43093553185462952 0.31943920254707336,-0.48597049713134766  0.51472926139831543  0.50903481245040894 -0.48966312408447266
1715079170.3404274,0.54591280221939087 0.43097758293151855 0.31943634152412415,-0.48598295450210571  0.51450175046920776  0.50922322273254395  -0.4896940290927887,0.54591280221939087 0.43097758293151855 0.31943634152412415,-0.48598295450210571  0.51450175046920776  0.50922322273254395  -0.4896940290927887
1715079170.3454068,0.54589933156967163 0.43097957968711853  0.3195069432258606,-0.48603519797325134  0.51449203491210938  0.50924348831176758 -0.48963132500648499,0.54589933156967163 0.43097957968711853  0.3195069432258606,-0.48603519797325134  0.51449203491210938  0.50924348831176758 -0.48963132500648499
1715079170.3504028,0.54591643810272217 0.43098330497741699 0.31946447491645813,-0.48602503538131714   0.5144762396812439  0.50923943519592285 -0.48966214060783386,0.54591643810272217 0.43098330497741699 0.31946447491645813,-0.48602503538131714   0.5144762396812439  0.50923943519592285 -0.48966214060783386
1715079170.3554006,0.54593920707702637   0.430977463722229 0.31943583488464355,-0.48598536849021912  0.51450806856155396  0.50923830270767212 -0.48966929316520691,0.54593920707702637   0.430977463722229 0.31943583488464355,-0.48598536849021912  0.51450806856155396  0.50923830270767212 -0.48966929316520691
1715079170.3604014, 0.5459291934967041 0.43100836873054504 0.31939592957496643, -0.4859825074672699   0.5145341157913208  0.50915783643722534 -0.48972848057746887, 0.5459291934967041 0.43100836873054504 0.31939592957496643, -0.4859825074672699   0.5145341157913208  0.50915783643722534 -0.48972848057746887
1715079170.3654013,0.54597353935241699 0.43101221323013306 0.31927698850631714,-0.48593553900718689  0.51453840732574463  0.50916332006454468 -0.48976486921310425,0.54597353935241699 0.43101221323013306 0.31927698850631714,-0.48593553900718689  0.51453840732574463  0.50916332006454468 -0.48976486921310425
1715079170.3704023,  0.546051025390625 0.43103513121604919 0.31907925009727478,-0.48582747578620911  0.51454883813858032  0.50919032096862793 -0.48983299732208252,  0.546051025390625 0.43103513121604919 0.31907925009727478,-0.48582747578620911  0.51454883813858032  0.50919032096862793 -0.48983299732208252
1715079170.3754287,0.54615199565887451 0.43102756142616272 0.31885665655136108,-0.48568347096443176  0.51461982727050781  0.50917869806289673 -0.48991331458091736,0.54615199565887451 0.43102756142616272 0.31885665655136108,-0.48568347096443176  0.51461982727050781  0.50917869806289673 -0.48991331458091736
1715079170.3804011,0.54593074321746826 0.43141233921051025 0.31886410713195801,-0.48579218983650208  0.51465773582458496  0.50889724493026733 -0.49005806446075439,0.54593074321746826 0.43141233921051025 0.31886410713195801,-0.48579218983650208  0.51465773582458496  0.50889724493026733 -0.49005806446075439
1715079170.3854079,0.54595667123794556 0.43144720792770386 0.31878972053527832,-0.48575243353843689  0.51465910673141479  0.50888293981552124 -0.49011096358299255,0.54595667123794556 0.43144720792770386 0.31878972053527832,-0.48575243353843689  0.51465910673141479  0.50888293981552124 -0.49011096358299255
1715079170.3904078,0.54622447490692139 0.43109723925590515 0.31865814328193665,-0.48558604717254639  0.51460385322570801  0.50919288396835327 -0.49001193046569824,0.54622447490692139 0.43109723925590515 0.31865814328193665,-0.48558604717254639  0.51460385322570801  0.50919288396835327 -0.49001193046569824
1715079170.3954096,0.54628103971481323   0.431092768907547 0.31852588057518005, -0.4855063259601593  0.51468384265899658   0.5091894268989563 -0.49001052975654602,0.54628103971481323   0.431092768907547 0.31852588057518005, -0.4855063259601593  0.51468384265899658   0.5091894268989563 -0.49001052975654602
1715079170.4004092,0.54581797122955322 0.43140292167663574 0.31922480463981628,-0.48601445555686951   0.5146099328994751  0.50893378257751465 -0.48984992504119873,0.54581797122955322 0.43140292167663574 0.31922480463981628,-0.48601445555686951   0.5146099328994751  0.50893378257751465 -0.48984992504119873
1715079170.4054067,0.54582071304321289 0.43145307898521423 0.31921538710594177,-0.48597908020019531  0.51460939645767212  0.50889456272125244 -0.48992630839347839,0.54582071304321289 0.43145307898521423 0.31921538710594177,-0.48597908020019531  0.51460939645767212  0.50889456272125244 -0.48992630839347839
1715079170.4104059,0.54584002494812012 0.43142837285995483 0.31920948624610901,-0.48597270250320435  0.51459771394729614  0.50890898704528809 -0.48992997407913208,0.54584002494812012 0.43142837285995483 0.31920948624610901,-0.48597270250320435  0.51459771394729614  0.50890898704528809 -0.48992997407913208
1715079170.415406,0.54607653617858887 0.43109306693077087 0.31912082433700562,-0.48581746220588684  0.51461619138717651  0.50915533304214478   -0.489808589220047,0.54607653617858887 0.43109306693077087 0.31912082433700562,-0.48581746220588684  0.51461619138717651  0.50915533304214478   -0.489808589220047
1715079170.420408, 0.5460507869720459 0.43112438917160034 0.31911328434944153, -0.4858165979385376  0.51459187269210815  0.50913786888122559 -0.48985308408737183, 0.5460507869720459 0.43112438917160034 0.31911328434944153, -0.4858165979385376  0.51459187269210815  0.50913786888122559 -0.48985308408737183
1715079170.4254065,0.54579627513885498 0.43150696158409119 0.31947422027587891,-0.48605647683143616  0.51467311382293701   0.5088421106338501 -0.48983708024024963,0.54579627513885498 0.43150696158409119 0.31947422027587891,-0.48605647683143616  0.51467311382293701   0.5088421106338501 -0.48983708024024963
1715079170.4304078,0.54585224390029907 0.43146425485610962 0.31925517320632935,-0.48595014214515686  0.51471054553985596   0.5088275671005249 -0.48991835117340088,0.54585224390029907 0.43146425485610962 0.31925517320632935,-0.48595014214515686  0.51471054553985596   0.5088275671005249 -0.48991835117340088
1715079170.435406,0.54583835601806641 0.43149739503860474 0.31916537880897522,-0.48592227697372437  0.51474964618682861  0.50879234075546265 -0.48994150757789612,0.54583835601806641 0.43149739503860474 0.31916537880897522,-0.48592227697372437  0.51474964618682861  0.50879234075546265 -0.48994150757789612
1715079170.4404054,0.54582703113555908 0.43148040771484375 0.31913614273071289,-0.48592415452003479  0.51471918821334839  0.50881487131118774 -0.48994824290275574,0.54582703113555908 0.43148040771484375 0.31913614273071289,-0.48592415452003479  0.51471918821334839  0.50881487131118774 -0.48994824290275574
1715079170.4454033,0.54583436250686646 0.43145889043807983 0.31909257173538208,-0.48594227433204651   0.5147053599357605  0.50880002975463867 -0.48996022343635559,0.54583436250686646 0.43145889043807983 0.31909257173538208,-0.48594227433204651   0.5147053599357605  0.50880002975463867 -0.48996022343635559
1715079170.4504278,0.54582470655441284 0.43143981695175171 0.31908506155014038,-0.48593184351921082  0.51468437910079956  0.50881141424179077  -0.4899807870388031,0.54582470655441284 0.43143981695175171 0.31908506155014038,-0.48593184351921082  0.51468437910079956  0.50881141424179077  -0.4899807870388031
1715079170.4554043,0.54580211639404297  0.4314475953578949 0.31910997629165649,-0.48595073819160461  0.51468712091445923  0.50881189107894897 -0.48995867371559143,0.54580211639404297  0.4314475953578949 0.31910997629165649,-0.48595073819160461  0.51468712091445923  0.50881189107894897 -0.48995867371559143
1715079170.4604032,0.54581332206726074 0.43142905831336975 0.31912535429000854,-0.48595085740089417  0.51467567682266235   0.5088423490524292 -0.48993894457817078,0.54581332206726074 0.43142905831336975 0.31912535429000854,-0.48595085740089417  0.51467567682266235   0.5088423490524292 -0.48993894457817078
1715079170.465404,0.54608690738677979 0.43102610111236572 0.31901830434799194,-0.48578545451164246  0.51461338996887207  0.50915998220443726 -0.48983842134475708,0.54608690738677979 0.43102610111236572 0.31901830434799194,-0.48578545451164246  0.51461338996887207  0.50915998220443726 -0.48983842134475708
1715079170.4704032,0.54608750343322754 0.43101420998573303 0.31901988387107849, -0.4857984185218811  0.51460421085357666   0.5091516375541687 -0.48984384536743164,0.54608750343322754 0.43101420998573303 0.31901988387107849, -0.4857984185218811  0.51460421085357666   0.5091516375541687 -0.48984384536743164
1715079170.4754312,0.54567980766296387 0.43138465285301208 0.31960609555244446,-0.48621514439582825  0.51452827453613281  0.50894045829772949 -0.48972958326339722,0.54567980766296387 0.43138465285301208 0.31960609555244446,-0.48621514439582825  0.51452827453613281  0.50894045829772949 -0.48972958326339722
