RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080113.6986678,0.54503703117370605 0.42905876040458679 0.31888315081596375,-0.49239721894264221  0.50822180509567261  0.50334817171096802 -0.49587920308113098,0.54503703117370605 0.42905876040458679 0.31888315081596375,-0.49239721894264221  0.50822180509567261  0.50334817171096802 -0.49587920308113098
1715080113.7036662,0.54483979940414429 0.42954966425895691 0.31878954172134399,-0.49295145273208618  0.50691848993301392  0.50381553173065186 -0.49618789553642273,0.54483979940414429 0.42954966425895691 0.31878954172134399,-0.49295145273208618  0.50691848993301392  0.50381553173065186 -0.49618789553642273
1715080113.7086673,0.54484456777572632 0.42950841784477234 0.31883785128593445,-0.49288153648376465  0.50713950395584106  0.50372254848480225 -0.49612590670585632,0.54484456777572632 0.42950841784477234 0.31883785128593445,-0.49288153648376465  0.50713950395584106  0.50372254848480225 -0.49612590670585632
1715080113.7136681,0.54488867521286011 0.42947924137115479 0.31882891058921814, -0.4927552342414856  0.50737929344177246  0.50363779067993164 -0.49609220027923584,0.54488867521286011 0.42947924137115479 0.31882891058921814, -0.4927552342414856  0.50737929344177246  0.50363779067993164 -0.49609220027923584
1715080113.7186663,0.54488897323608398 0.42943546175956726 0.31887874007225037,-0.49274304509162903  0.50749748945236206   0.5035710334777832 -0.49605122208595276,0.54488897323608398 0.42943546175956726 0.31887874007225037,-0.49274304509162903  0.50749748945236206   0.5035710334777832 -0.49605122208595276
1715080113.7236664,0.54490655660629272 0.42946499586105347 0.31884363293647766,-0.49260327219963074  0.50771641731262207  0.50348830223083496 -0.49605002999305725,0.54490655660629272 0.42946499586105347 0.31884363293647766,-0.49260327219963074  0.50771641731262207  0.50348830223083496 -0.49605002999305725
1715080113.7286911,0.54491263628005981 0.42950519919395447 0.31879544258117676,-0.49251493811607361  0.50786054134368896  0.50340241193771362 -0.49607732892036438,0.54491263628005981 0.42950519919395447 0.31879544258117676,-0.49251493811607361  0.50786054134368896  0.50340241193771362 -0.49607732892036438
1715080113.7336912,0.54490351676940918 0.42957615852355957 0.31872731447219849,-0.49243348836898804  0.50797462463378906  0.50331926345825195 -0.49612575769424438,0.54490351676940918 0.42957615852355957 0.31872731447219849,-0.49243348836898804  0.50797462463378906  0.50331926345825195 -0.49612575769424438
1715080113.7387803,0.54445493221282959 0.42984253168106079 0.31933009624481201,-0.49274611473083496  0.50814604759216309   0.5028836727142334 -0.49608153104782104,0.54445493221282959 0.42984253168106079 0.31933009624481201,-0.49274611473083496  0.50814604759216309   0.5028836727142334 -0.49608153104782104
1715080113.7436676,0.54472935199737549 0.42951047420501709 0.31920266151428223,-0.49263679981231689  0.50806933641433716  0.50319808721542358 -0.49594983458518982,0.54472935199737549 0.42951047420501709 0.31920266151428223,-0.49263679981231689  0.50806933641433716  0.50319808721542358 -0.49594983458518982
1715080113.748667,0.54443049430847168 0.42986947298049927 0.31940904259681702,-0.49280676245689392  0.50816279649734497  0.50284260511398315  -0.4960457980632782,0.54443049430847168 0.42986947298049927 0.31940904259681702,-0.49280676245689392  0.50816279649734497  0.50284260511398315  -0.4960457980632782
1715080113.7536929,0.54441958665847778 0.42983716726303101 0.31942898035049438,-0.49280914664268494  0.50818133354187012  0.50285458564758301 -0.49601221084594727,0.54441958665847778 0.42983716726303101 0.31942898035049438,-0.49280914664268494  0.50818133354187012  0.50285458564758301 -0.49601221084594727
1715080113.758693,0.54440808296203613 0.42982521653175354  0.3194391131401062,-0.49283850193023682  0.50815355777740479  0.50286692380905151  -0.4959990382194519,0.54440808296203613 0.42982521653175354  0.3194391131401062,-0.49283850193023682  0.50815355777740479  0.50286692380905151  -0.4959990382194519
1715080113.7637806,0.54468756914138794 0.42942118644714355 0.31924581527709961, -0.4926224946975708  0.50806993246078491  0.50320100784301758 -0.49596047401428223,0.54468756914138794 0.42942118644714355 0.31924581527709961, -0.4926224946975708  0.50806993246078491  0.50320100784301758 -0.49596047401428223
1715080113.7686665,0.54470264911651611 0.42944037914276123 0.31924989819526672, -0.4926983118057251   0.5080527663230896   0.5032120943069458 -0.49589145183563232,0.54470264911651611 0.42944037914276123 0.31924989819526672, -0.4926983118057251   0.5080527663230896   0.5032120943069458 -0.49589145183563232
1715080113.7736683,0.54441702365875244 0.42978200316429138 0.31942227482795715, -0.4929179847240448  0.50813215970993042  0.50290083885192871 -0.49590757489204407,0.54441702365875244 0.42978200316429138 0.31942227482795715, -0.4929179847240448  0.50813215970993042  0.50290083885192871 -0.49590757489204407
1715080113.7787735,0.54469239711761475 0.42941567301750183 0.31925690174102783,-0.49271193146705627  0.50805950164794922  0.50321561098098755 -0.49586749076843262,0.54469239711761475 0.42941567301750183 0.31925690174102783,-0.49271193146705627  0.50805950164794922  0.50321561098098755 -0.49586749076843262
1715080113.7836986,0.54468947649002075 0.42944368720054626 0.31925332546234131,-0.49272796511650085  0.50804382562637329  0.50321418046951294 -0.49586904048919678,0.54468947649002075 0.42944368720054626 0.31925332546234131,-0.49272796511650085  0.50804382562637329  0.50321418046951294 -0.49586904048919678
1715080113.788693,0.54470431804656982 0.42944791913032532 0.31926831603050232,-0.49271479249000549  0.50804990530014038  0.50321972370147705 -0.49587032198905945,0.54470431804656982 0.42944791913032532 0.31926831603050232,-0.49271479249000549  0.50804990530014038  0.50321972370147705 -0.49587032198905945
1715080113.793746,0.54442518949508667 0.42980188131332397  0.3194635808467865,-0.49286895990371704  0.50813990831375122  0.50289326906204224 -0.49595603346824646,0.54442518949508667 0.42980188131332397  0.3194635808467865,-0.49286895990371704  0.50813990831375122  0.50289326906204224 -0.49595603346824646
1715080113.7986681,0.54442507028579712 0.42981317639350891 0.31946590542793274,-0.49288472533226013  0.50813567638397217  0.50288689136505127 -0.49595111608505249,0.54442507028579712 0.42981317639350891 0.31946590542793274,-0.49288472533226013  0.50813567638397217  0.50288689136505127 -0.49595111608505249
1715080113.8036697,0.54468715190887451 0.42944464087486267 0.31934711337089539,-0.49270787835121155  0.50804883241653442  0.50320011377334595 -0.49589815735816956,0.54468715190887451 0.42944464087486267 0.31934711337089539,-0.49270787835121155  0.50804883241653442  0.50320011377334595 -0.49589815735816956
1715080113.8086922, 0.5444064736366272 0.42979693412780762 0.31948500871658325,-0.49290969967842102  0.50810587406158447  0.50289809703826904 -0.49594548344612122, 0.5444064736366272 0.42979693412780762 0.31948500871658325,-0.49290969967842102  0.50810587406158447  0.50289809703826904 -0.49594548344612122
1715080113.813683,0.54468142986297607 0.42943033576011658 0.31928732991218567, -0.4927515983581543  0.50801712274551392  0.50322914123535156 -0.49585774540901184,0.54468142986297607 0.42943033576011658 0.31928732991218567, -0.4927515983581543  0.50801712274551392  0.50322914123535156 -0.49585774540901184
1715080113.8186703, 0.5443732738494873 0.42976480722427368  0.3194938600063324,-0.49298417568206787  0.50807499885559082  0.50290066003799438 -0.49590054154396057, 0.5443732738494873 0.42976480722427368  0.3194938600063324,-0.49298417568206787  0.50807499885559082  0.50290066003799438 -0.49590054154396057
1715080113.8236549,0.54466003179550171 0.42939060926437378  0.3192894458770752,-0.49279463291168213  0.50801891088485718   0.5032232403755188 -0.49581912159919739,0.54466003179550171 0.42939060926437378  0.3192894458770752,-0.49279463291168213  0.50801891088485718   0.5032232403755188 -0.49581912159919739
1715080113.82867,  0.544655442237854 0.42937147617340088 0.31932264566421509,-0.49281534552574158  0.50799685716629028  0.50324743986129761  -0.4957965612411499,  0.544655442237854 0.42937147617340088 0.31932264566421509,-0.49281534552574158  0.50799685716629028  0.50324743986129761  -0.4957965612411499
1715080113.8336918,0.54468101263046265 0.42937561869621277 0.31928691267967224,-0.49279424548149109  0.50800418853759766  0.50323259830474854 -0.49582511186599731,0.54468101263046265 0.42937561869621277 0.31928691267967224,-0.49279424548149109  0.50800418853759766  0.50323259830474854 -0.49582511186599731
1715080113.8386693,0.54439353942871094 0.42969420552253723 0.31947985291481018,-0.49291351437568665  0.50807714462280273  0.50292932987213135 -0.49593952298164368,0.54439353942871094 0.42969420552253723 0.31947985291481018,-0.49291351437568665  0.50807714462280273  0.50292932987213135 -0.49593952298164368
1715080113.8437815,0.54468482732772827 0.42936322093009949 0.31931304931640625,-0.49280270934104919  0.50798887014389038  0.50325644016265869 -0.49580815434455872,0.54468482732772827 0.42936322093009949 0.31931304931640625,-0.49280270934104919  0.50798887014389038  0.50325644016265869 -0.49580815434455872
1715080113.8486693,0.54469454288482666 0.42937162518501282 0.31929802894592285,-0.49278637766838074  0.50800031423568726  0.50326067209243774 -0.49580839276313782,0.54469454288482666 0.42937162518501282 0.31929802894592285,-0.49278637766838074  0.50800031423568726  0.50326067209243774 -0.49580839276313782
1715080113.8536723,0.54467833042144775   0.429372638463974 0.31930717825889587,-0.49272221326828003  0.50803911685943604  0.50325202941894531 -0.49584117531776428,0.54467833042144775   0.429372638463974 0.31930717825889587,-0.49272221326828003  0.50803911685943604  0.50325202941894531 -0.49584117531776428
1715080113.85867,0.54467159509658813 0.42937982082366943 0.31930211186408997, -0.4927140474319458  0.50806522369384766  0.50323283672332764 -0.49584200978279114,0.54467159509658813 0.42937982082366943 0.31930211186408997, -0.4927140474319458  0.50806522369384766  0.50323283672332764 -0.49584200978279114
1715080113.8636732, 0.5446854829788208 0.42941021919250488 0.31931066513061523,-0.49274998903274536  0.50806820392608643   0.5032351016998291 -0.49580094218254089, 0.5446854829788208 0.42941021919250488 0.31931066513061523,-0.49274998903274536  0.50806820392608643   0.5032351016998291 -0.49580094218254089
1715080113.8686683,0.54469162225723267 0.42942050099372864 0.31931415200233459,-0.49274381995201111   0.5080597996711731  0.50323033332824707   -0.495820552110672,0.54469162225723267 0.42942050099372864 0.31931415200233459,-0.49274381995201111   0.5080597996711731  0.50323033332824707   -0.495820552110672
1715080113.8736732,0.54441583156585693 0.42977908253669739 0.31948548555374146, -0.4928949773311615   0.5081525444984436  0.50290369987487793 -0.49590668082237244,0.54441583156585693 0.42977908253669739 0.31948548555374146, -0.4928949773311615   0.5081525444984436  0.50290369987487793 -0.49590668082237244
1715080113.8786728, 0.5444716215133667 0.42977255582809448 0.31931322813034058,-0.49278149008750916   0.5080866813659668  0.50295817852020264 -0.49603170156478882, 0.5444716215133667 0.42977255582809448 0.31931322813034058,-0.49278149008750916   0.5080866813659668  0.50295817852020264 -0.49603170156478882
1715080113.8836718,0.54454827308654785  0.4298747181892395 0.31906408071517944,-0.49265065789222717  0.50798618793487549  0.50301992893218994 -0.49620187282562256,0.54454827308654785  0.4298747181892395 0.31906408071517944,-0.49265065789222717  0.50798618793487549  0.50301992893218994 -0.49620187282562256
1715080113.888674, 0.5448262095451355 0.42954230308532715 0.31885898113250732,-0.49246478080749512   0.5078890323638916  0.50335925817489624 -0.49614176154136658, 0.5448262095451355 0.42954230308532715 0.31885898113250732,-0.49246478080749512   0.5078890323638916  0.50335925817489624 -0.49614176154136658
1715080113.8936729,0.54482352733612061 0.42951869964599609  0.3188726007938385, -0.4924662709236145  0.50803792476654053  0.50326454639434814 -0.49608388543128967,0.54482352733612061 0.42951869964599609  0.3188726007938385, -0.4924662709236145  0.50803792476654053  0.50326454639434814 -0.49608388543128967
1715080113.8986719,0.54482007026672363 0.42952084541320801 0.31886836886405945,-0.49244895577430725  0.50803893804550171  0.50326615571975708 -0.49609845876693726,0.54482007026672363 0.42952084541320801 0.31886836886405945,-0.49244895577430725  0.50803893804550171  0.50326615571975708 -0.49609845876693726
1715080113.9036682,0.54485225677490234 0.42950078845024109 0.31888973712921143,-0.49246233701705933  0.50789165496826172  0.50338464975357056 -0.49611568450927734,0.54485225677490234 0.42950078845024109 0.31888973712921143,-0.49246233701705933  0.50789165496826172  0.50338464975357056 -0.49611568450927734
1715080113.9086671,0.54487687349319458 0.42949226498603821 0.31889298558235168,-0.49244490265846252  0.50787812471389771  0.50341320037841797 -0.49611791968345642,0.54487687349319458 0.42949226498603821 0.31889298558235168,-0.49244490265846252  0.50787812471389771  0.50341320037841797 -0.49611791968345642
1715080113.9136856,0.54487502574920654 0.42949327826499939 0.31888055801391602,-0.49241486191749573  0.50803756713867188  0.50331377983093262 -0.49608531594276428,0.54487502574920654 0.42949327826499939 0.31888055801391602,-0.49241486191749573  0.50803756713867188  0.50331377983093262 -0.49608531594276428
1715080113.9187789,0.54486602544784546 0.42949604988098145 0.31887727975845337,-0.49246838688850403  0.50789421796798706   0.5033944845199585 -0.49609708786010742,0.54486602544784546 0.42949604988098145 0.31887727975845337,-0.49246838688850403  0.50789421796798706   0.5033944845199585 -0.49609708786010742
1715080113.9236691,0.54485541582107544 0.42948910593986511 0.31888458132743835,-0.49246269464492798  0.50790828466415405  0.50339502096176147 -0.49608778953552246,0.54485541582107544 0.42948910593986511 0.31888458132743835,-0.49246269464492798  0.50790828466415405  0.50339502096176147 -0.49608778953552246
1715080113.9286683,0.54483985900878906 0.42947646975517273 0.31891155242919922,-0.49248471856117249  0.50801384449005127  0.50331008434295654 -0.49604406952857971,0.54483985900878906 0.42947646975517273 0.31891155242919922,-0.49248471856117249  0.50801384449005127  0.50331008434295654 -0.49604406952857971
1715080113.9336929,0.54484426975250244 0.42948979139328003 0.31883060932159424,-0.49246686697006226  0.50802189111709595   0.5033038854598999 -0.49605977535247803,0.54484426975250244 0.42948979139328003 0.31883060932159424,-0.49246686697006226  0.50802189111709595   0.5033038854598999 -0.49605977535247803
1715080113.9386954,0.54468625783920288 0.42977392673492432 0.31867429614067078,-0.49243369698524475  0.50815093517303467  0.50299423933029175 -0.49627462029457092,0.54468625783920288 0.42977392673492432 0.31867429614067078,-0.49243369698524475  0.50815093517303467  0.50299423933029175 -0.49627462029457092
1715080113.9436672, 0.5450623631477356 0.42935490608215332  0.3183009922504425,  -0.492148756980896  0.50807821750640869  0.50335294008255005 -0.49626800417900085, 0.5450623631477356 0.42935490608215332  0.3183009922504425,  -0.492148756980896  0.50807821750640869  0.50335294008255005 -0.49626800417900085
1715080113.9486668,0.54471933841705322 0.42947709560394287 0.31916528940200806,-0.49265080690383911  0.50791352987289429  0.50332772731781006  -0.4959639310836792,0.54471933841705322 0.42947709560394287 0.31916528940200806,-0.49265080690383911  0.50791352987289429  0.50332772731781006  -0.4959639310836792
1715080113.9536674,0.54441148042678833 0.42986887693405151 0.31926491856575012,-0.49275320768356323  0.50808036327362061  0.50298440456390381 -0.49603962898254395,0.54441148042678833 0.42986887693405151 0.31926491856575012,-0.49275320768356323  0.50808036327362061  0.50298440456390381 -0.49603962898254395
1715080113.9586678,0.54423749446868896 0.43005523085594177 0.31939929723739624,-0.49285006523132324   0.5082390308380127  0.50271397829055786 -0.49605503678321838,0.54423749446868896 0.43005523085594177 0.31939929723739624,-0.49285006523132324   0.5082390308380127  0.50271397829055786 -0.49605503678321838
1715080113.9636662,0.54449117183685303 0.42968598008155823  0.3192744255065918,-0.49271374940872192  0.50820809602737427  0.50299185514450073  -0.4959404468536377,0.54449117183685303 0.42968598008155823  0.3192744255065918,-0.49271374940872192  0.50820809602737427  0.50299185514450073  -0.4959404468536377
1715080113.9687662,0.54449665546417236 0.42968165874481201 0.31929033994674683,-0.49271148443222046  0.50821566581726074  0.50300377607345581 -0.49592277407646179,0.54449665546417236 0.42968165874481201 0.31929033994674683,-0.49271148443222046  0.50821566581726074  0.50300377607345581 -0.49592277407646179
1715080113.9736679,0.54450643062591553 0.42966985702514648 0.31927832961082458,-0.49268826842308044  0.50822305679321289   0.5030059814453125 -0.49593609571456909,0.54450643062591553 0.42966985702514648 0.31927832961082458,-0.49268826842308044  0.50822305679321289   0.5030059814453125 -0.49593609571456909
1715080113.9786677, 0.5443187952041626 0.42963224649429321 0.31980252265930176,-0.49299350380897522  0.50812643766403198  0.50302618741989136 -0.49571120738983154, 0.5443187952041626 0.42963224649429321 0.31980252265930176,-0.49299350380897522  0.50812643766403198  0.50302618741989136 -0.49571120738983154
1715080113.9836876,0.54461729526519775  0.4296535849571228 0.31926006078720093, -0.4925706684589386  0.50826406478881836  0.50307482481002808 -0.49594107270240784,0.54461729526519775  0.4296535849571228 0.31926006078720093, -0.4925706684589386  0.50826406478881836  0.50307482481002808 -0.49594107270240784
1715080113.9886675,0.54454231262207031 0.42964872717857361 0.31935963034629822,-0.49263924360275269  0.50825828313827515  0.50306159257888794 -0.49589228630065918,0.54454231262207031 0.42964872717857361 0.31935963034629822,-0.49263924360275269  0.50825828313827515  0.50306159257888794 -0.49589228630065918
1715080113.9936929, 0.5442889928817749 0.42997938394546509 0.31950008869171143,-0.49283358454704285  0.50826394557952881  0.50278705358505249 -0.49597173929214478, 0.5442889928817749 0.42997938394546509 0.31950008869171143,-0.49283358454704285  0.50826394557952881  0.50278705358505249 -0.49597173929214478
1715080113.9986682, 0.5442429780960083 0.43000194430351257 0.31953388452529907,-0.49287453293800354  0.50823664665222168  0.50277137756347656 -0.49597489833831787, 0.5442429780960083 0.43000194430351257 0.31953388452529907,-0.49287453293800354  0.50823664665222168  0.50277137756347656 -0.49597489833831787
1715080114.0036991,0.54446607828140259 0.42966610193252563 0.31944775581359863,-0.49273976683616638  0.50819939374923706  0.50304752588272095  -0.4958670437335968,0.54446607828140259 0.42966610193252563 0.31944775581359863,-0.49273976683616638  0.50819939374923706  0.50304752588272095  -0.4958670437335968
1715080114.0087376,0.54422378540039062 0.43001782894134521 0.31957316398620605,-0.49288567900657654  0.50822645425796509  0.50276947021484375 -0.49597626924514771,0.54422378540039062 0.43001782894134521 0.31957316398620605,-0.49288567900657654  0.50822645425796509  0.50276947021484375 -0.49597626924514771
1715080114.0136924,   0.54449462890625 0.42966738343238831 0.31941413879394531,-0.49269619584083557  0.50821042060852051  0.50304794311523438 -0.49589857459068298,   0.54449462890625 0.42966738343238831 0.31941413879394531,-0.49269619584083557  0.50821042060852051  0.50304794311523438 -0.49589857459068298
1715080114.0187104,0.54427075386047363 0.43002653121948242  0.3194631040096283,-0.49277713894844055  0.50826221704483032  0.50275111198425293 -0.49606606364250183,0.54427075386047363 0.43002653121948242  0.3194631040096283,-0.49277713894844055  0.50826221704483032  0.50275111198425293 -0.49606606364250183
1715080114.0236709,0.54431235790252686 0.43001705408096313  0.3193126916885376,-0.49273431301116943  0.50841736793518066  0.50255751609802246  -0.4961458146572113,0.54431235790252686 0.43001705408096313  0.3193126916885376,-0.49273431301116943  0.50841736793518066  0.50255751609802246  -0.4961458146572113
1715080114.0286672,0.54461735486984253  0.4296717643737793 0.31906163692474365,-0.49248790740966797  0.50843709707260132  0.50281143188476562 -0.49611294269561768,0.54461735486984253  0.4296717643737793 0.31906163692474365,-0.49248790740966797  0.50843709707260132  0.50281143188476562 -0.49611294269561768
1715080114.0336919,0.54470616579055786 0.42968973517417908 0.31885141134262085,-0.49236005544662476  0.50848382711410522  0.50281208753585815 -0.49619126319885254,0.54470616579055786 0.42968973517417908 0.31885141134262085,-0.49236005544662476  0.50848382711410522  0.50281208753585815 -0.49619126319885254
1715080114.0387771,0.54482471942901611 0.42970553040504456 0.31860008835792542,-0.49220022559165955  0.50839722156524658  0.50291872024536133 -0.49633046984672546,0.54482471942901611 0.42970553040504456 0.31860008835792542,-0.49220022559165955  0.50839722156524658  0.50291872024536133 -0.49633046984672546
1715080114.0436664,0.54488813877105713 0.42971932888031006 0.31843891739845276,-0.49213090538978577  0.50843489170074463  0.50289040803909302 -0.49638929963111877,0.54488813877105713 0.42971932888031006 0.31843891739845276,-0.49213090538978577  0.50843489170074463  0.50289040803909302 -0.49638929963111877
1715080114.0486665,0.54465484619140625 0.42976129055023193 0.31897792220115662,-0.49241605401039124  0.50834923982620239  0.50287681818008423 -0.49620798230171204,0.54465484619140625 0.42976129055023193 0.31897792220115662,-0.49241605401039124  0.50834923982620239  0.50287681818008423 -0.49620798230171204
1715080114.0536661,0.54464000463485718 0.42976900935173035 0.31900417804718018, -0.4924393892288208  0.50833821296691895  0.50286209583282471 -0.49621108174324036,0.54464000463485718 0.42976900935173035 0.31900417804718018, -0.4924393892288208  0.50833821296691895  0.50286209583282471 -0.49621108174324036
1715080114.0586672,0.54433822631835938 0.43012639880180359 0.31945109367370605,-0.49276044964790344   0.5083128809928894  0.50262707471847534 -0.49615639448165894,0.54433822631835938 0.43012639880180359 0.31945109367370605,-0.49276044964790344   0.5083128809928894  0.50262707471847534 -0.49615639448165894
1715080114.0636663,0.54440909624099731 0.43004980683326721 0.31928423047065735,-0.49265074729919434   0.5084989070892334  0.50253891944885254 -0.49616402387619019,0.54440909624099731 0.43004980683326721 0.31928423047065735,-0.49265074729919434   0.5084989070892334  0.50253891944885254 -0.49616402387619019
1715080114.0687792,0.54467308521270752 0.42973819375038147 0.31902581453323364,-0.49244058132171631  0.50835317373275757  0.50288647413253784 -0.49616989493370056,0.54467308521270752 0.42973819375038147 0.31902581453323364,-0.49244058132171631  0.50835317373275757  0.50288647413253784 -0.49616989493370056
1715080114.0736687,0.54469239711761475 0.42970842123031616 0.31893277168273926,-0.49240210652351379  0.50848120450973511  0.50280106067657471 -0.49616336822509766,0.54469239711761475 0.42970842123031616 0.31893277168273926,-0.49240210652351379  0.50848120450973511  0.50280106067657471 -0.49616336822509766
1715080114.0786674, 0.5444827675819397 0.43001386523246765  0.3189813494682312,-0.49253430962562561    0.508503258228302  0.50255274772644043  -0.4962611198425293, 0.5444827675819397 0.43001386523246765  0.3189813494682312,-0.49253430962562561    0.508503258228302  0.50255274772644043  -0.4962611198425293
1715080114.0836895,0.54468780755996704 0.42968195676803589 0.31887197494506836,-0.49240237474441528  0.50852972269058228  0.50276821851730347 -0.49614664912223816,0.54468780755996704 0.42968195676803589 0.31887197494506836,-0.49240237474441528  0.50852972269058228  0.50276821851730347 -0.49614664912223816
1715080114.0886712,0.54467236995697021 0.42968365550041199 0.31887334585189819,-0.49244779348373413  0.50851935148239136  0.50277525186538696 -0.49610510468482971,0.54467236995697021 0.42968365550041199 0.31887334585189819,-0.49244779348373413  0.50851935148239136  0.50277525186538696 -0.49610510468482971
1715080114.0936718,0.54470491409301758 0.42965218424797058 0.31885221600532532,-0.49242433905601501  0.50852632522583008  0.50279492139816284 -0.49610131978988647,0.54470491409301758 0.42965218424797058 0.31885221600532532,-0.49242433905601501  0.50852632522583008  0.50279492139816284 -0.49610131978988647
1715080114.0986989,0.54447335004806519 0.42997431755065918 0.31892967224121094,-0.49252548813819885  0.50857263803482056  0.50250750780105591 -0.49624460935592651,0.54447335004806519 0.42997431755065918 0.31892967224121094,-0.49252548813819885  0.50857263803482056  0.50250750780105591 -0.49624460935592651
1715080114.1036689,0.54447406530380249 0.43000543117523193 0.31893423199653625, -0.4925709068775177  0.50854545831680298   0.5025295615196228 -0.49620503187179565,0.54447406530380249 0.43000543117523193 0.31893423199653625, -0.4925709068775177  0.50854545831680298   0.5025295615196228 -0.49620503187179565
