RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083404.2686136,0.49914532899856567  1.0667688846588135 0.31596890091896057,-0.48707476258277893  0.51367378234863281  0.50789576768875122  -0.4908556342124939,0.49914532899856567  1.0667688846588135 0.31596890091896057,-0.48707476258277893  0.51367378234863281  0.50789576768875122  -0.4908556342124939
1715083404.2735772,0.49914753437042236  1.0667762756347656  0.3159315288066864,-0.48705041408538818  0.51368409395217896  0.50787496566772461 -0.49089053273200989,0.49914753437042236  1.0667762756347656  0.3159315288066864,-0.48705041408538818  0.51368409395217896  0.50787496566772461 -0.49089053273200989
1715083404.2786145,0.49820655584335327  1.0673255920410156 0.31593072414398193, -0.4873063862323761  0.51366126537322998  0.50750243663787842 -0.49104571342468262,0.49820655584335327  1.0673255920410156 0.31593072414398193, -0.4873063862323761  0.51366126537322998  0.50750243663787842 -0.49104571342468262
1715083404.283612,0.49912118911743164  1.0668158531188965 0.31589481234550476,-0.48704072833061218  0.51369446516036987  0.50785809755325317 -0.49090677499771118,0.49912118911743164  1.0668158531188965 0.31589481234550476,-0.48704072833061218  0.51369446516036987  0.50785809755325317 -0.49090677499771118
1715083404.2886376,0.49911373853683472  1.0668046474456787 0.31589937210083008,-0.48698872327804565  0.51375877857208252            0.5078125 -0.49093827605247498,0.49911373853683472  1.0668046474456787 0.31589937210083008,-0.48698872327804565  0.51375877857208252            0.5078125 -0.49093827605247498
1715083404.293613,0.49820852279663086  1.0673341751098633 0.31587642431259155,-0.48724457621574402  0.51371067762374878  0.50747466087341309 -0.49108400940895081,0.49820852279663086  1.0673341751098633 0.31587642431259155,-0.48724457621574402  0.51371067762374878  0.50747466087341309 -0.49108400940895081
1715083404.2986124,0.49912860989570618  1.0668119192123413 0.31584736704826355,-0.48702317476272583  0.51368343830108643  0.50786906480789185 -0.49092438817024231,0.49912860989570618  1.0668119192123413 0.31584736704826355,-0.48702317476272583  0.51368343830108643  0.50786906480789185 -0.49092438817024231
1715083404.3036125,0.49913477897644043  1.0668026208877563 0.31587681174278259,-0.48700755834579468  0.51370549201965332  0.50787806510925293 -0.49090749025344849,0.49913477897644043  1.0668026208877563 0.31587681174278259,-0.48700755834579468  0.51370549201965332  0.50787806510925293 -0.49090749025344849
1715083404.3086119,0.49913826584815979  1.0668041706085205 0.31588804721832275,-0.48704347014427185  0.51369297504425049  0.50788462162017822 -0.49087819457054138,0.49913826584815979  1.0668041706085205 0.31588804721832275,-0.48704347014427185  0.51369297504425049  0.50788462162017822 -0.49087819457054138
1715083404.3136122,0.49912387132644653  1.0668092966079712 0.31588935852050781,-0.48705318570137024  0.51367372274398804  0.50787162780761719 -0.49090209603309631,0.49912387132644653  1.0668092966079712 0.31588935852050781,-0.48705318570137024  0.51367372274398804  0.50787162780761719 -0.49090209603309631
1715083404.3186145,0.49914634227752686  1.0668002367019653 0.31591996550559998, -0.4870358407497406  0.51368516683578491  0.50787878036499023 -0.49089992046356201,0.49914634227752686  1.0668002367019653 0.31591996550559998, -0.4870358407497406  0.51368516683578491  0.50787878036499023 -0.49089992046356201
1715083404.3236134,0.49916735291481018   1.066795825958252 0.31590300798416138,-0.48705342411994934  0.51368910074234009  0.50788700580596924  -0.4908699095249176,0.49916735291481018   1.066795825958252 0.31590300798416138,-0.48705342411994934  0.51368910074234009  0.50788700580596924  -0.4908699095249176
1715083404.3287292,0.49917683005332947  1.0667867660522461 0.31591778993606567,-0.48704609274864197   0.5137210488319397  0.50787812471389771   -0.490852952003479,0.49917683005332947  1.0667867660522461 0.31591778993606567,-0.48704609274864197   0.5137210488319397  0.50787812471389771   -0.490852952003479
1715083404.3336129,0.49916008114814758  1.0667922496795654 0.31593412160873413, -0.4870438277721405  0.51369547843933105  0.50788569450378418 -0.49087417125701904,0.49916008114814758  1.0667922496795654 0.31593412160873413, -0.4870438277721405  0.51369547843933105  0.50788569450378418 -0.49087417125701904
1715083404.338639,0.49915081262588501  1.0668002367019653 0.31590408086776733,-0.48703190684318542  0.51366591453552246  0.50790166854858398 -0.49090030789375305,0.49915081262588501  1.0668002367019653 0.31590408086776733,-0.48703190684318542  0.51366591453552246  0.50790166854858398 -0.49090030789375305
1715083404.3436162,0.49910840392112732  1.0667835474014282 0.31593170762062073,-0.48706147074699402  0.51369845867156982  0.50784415006637573 -0.49089643359184265,0.49910840392112732  1.0667835474014282 0.31593170762062073,-0.48706147074699402  0.51369845867156982  0.50784415006637573 -0.49089643359184265
1715083404.3486168,0.49811175465583801  1.0673477649688721 0.31592318415641785,-0.48735553026199341  0.51368290185928345  0.50744253396987915 -0.49103620648384094,0.49811175465583801  1.0673477649688721 0.31592318415641785,-0.48735553026199341  0.51368290185928345  0.50744253396987915 -0.49103620648384094
1715083404.3536127,0.49906951189041138  1.0668059587478638 0.31590092182159424,-0.48703780770301819  0.51372694969177246  0.50777852535247803 -0.49095800518989563,0.49906951189041138  1.0668059587478638 0.31590092182159424,-0.48703780770301819  0.51372694969177246  0.50777852535247803 -0.49095800518989563
1715083404.3586431,0.49909785389900208  1.0667860507965088 0.31588748097419739,-0.48702940344810486  0.51371866464614868  0.50782305002212524 -0.49092897772789001,0.49909785389900208  1.0667860507965088 0.31588748097419739,-0.48702940344810486  0.51371866464614868  0.50782305002212524 -0.49092897772789001
1715083404.3636436,0.49909934401512146  1.0667712688446045 0.31593841314315796,-0.48705783486366272  0.51370316743850708  0.50783419609069824 -0.49090543389320374,0.49909934401512146  1.0667712688446045 0.31593841314315796,-0.48705783486366272  0.51370316743850708  0.50783419609069824 -0.49090543389320374
1715083404.3686492,0.49908971786499023  1.0667531490325928 0.31596681475639343,-0.48711928725242615  0.51367467641830444   0.5078585147857666 -0.49084913730621338,0.49908971786499023  1.0667531490325928 0.31596681475639343,-0.48711928725242615  0.51367467641830444   0.5078585147857666 -0.49084913730621338
1715083404.3736143,0.49913421273231506  1.0667608976364136 0.31591761112213135,-0.48704349994659424  0.51370811462402344  0.50785106420516968 -0.49089699983596802,0.49913421273231506  1.0667608976364136 0.31591761112213135,-0.48704349994659424  0.51370811462402344  0.50785106420516968 -0.49089699983596802
1715083404.3786151,0.49913322925567627  1.0667639970779419 0.31593635678291321, -0.4870515763759613  0.51371133327484131  0.50782662630081177 -0.49091091752052307,0.49913322925567627  1.0667639970779419 0.31593635678291321, -0.4870515763759613  0.51371133327484131  0.50782662630081177 -0.49091091752052307
1715083404.3836131,0.49916261434555054  1.0667629241943359 0.31595078110694885,-0.48703709244728088  0.51371431350708008   0.5078391432762146 -0.49090927839279175,0.49916261434555054  1.0667629241943359 0.31595078110694885,-0.48703709244728088  0.51371431350708008   0.5078391432762146 -0.49090927839279175
1715083404.3886139,0.49914908409118652  1.0667738914489746 0.31592395901679993,-0.48704487085342407  0.51374161243438721  0.50781363248825073 -0.49089935421943665,0.49914908409118652  1.0667738914489746 0.31592395901679993,-0.48704487085342407  0.51374161243438721  0.50781363248825073 -0.49089935421943665
1715083404.3936119,0.49913045763969421  1.0667680501937866 0.31595903635025024,-0.48704186081886292  0.51375663280487061  0.50779592990875244 -0.49090495705604553,0.49913045763969421  1.0667680501937866 0.31595903635025024,-0.48704186081886292  0.51375663280487061  0.50779592990875244 -0.49090495705604553
1715083404.3986382,0.49912777543067932  1.0667792558670044 0.31593769788742065,-0.48704251646995544   0.5137709379196167  0.50778871774673462  -0.4908967912197113,0.49912777543067932  1.0667792558670044 0.31593769788742065,-0.48704251646995544   0.5137709379196167  0.50778871774673462  -0.4908967912197113
1715083404.403641,0.49912187457084656   1.066779613494873 0.31593042612075806,-0.48703444004058838  0.51377362012863159  0.50778764486312866 -0.49090307950973511,0.49912187457084656   1.066779613494873 0.31593042612075806,-0.48703444004058838  0.51377362012863159  0.50778764486312866 -0.49090307950973511
1715083404.4086161,0.49906951189041138   1.066792368888855 0.31599849462509155,-0.48706620931625366  0.51375901699066162  0.50776046514511108 -0.49091491103172302,0.49906951189041138   1.066792368888855 0.31599849462509155,-0.48706620931625366  0.51375901699066162  0.50776046514511108 -0.49091491103172302
1715083404.4136169,0.49907985329627991  1.0668072700500488 0.31591096520423889,-0.48699554800987244  0.51380723714828491    0.507740318775177  -0.4909554123878479,0.49907985329627991  1.0668072700500488 0.31591096520423889,-0.48699554800987244  0.51380723714828491    0.507740318775177  -0.4909554123878479
1715083404.418613,0.49907621741294861  1.0667976140975952 0.31590420007705688,-0.48702412843704224  0.51378834247589111  0.50773042440414429 -0.49095705151557922,0.49907621741294861  1.0667976140975952 0.31590420007705688,-0.48702412843704224  0.51378834247589111  0.50773042440414429 -0.49095705151557922
1715083404.4236176,0.49907597899436951  1.0667749643325806 0.31600707769393921,-0.48706355690956116  0.51378333568572998  0.50775277614593506 -0.49090006947517395,0.49907597899436951  1.0667749643325806 0.31600707769393921,-0.48706355690956116  0.51378333568572998  0.50775277614593506 -0.49090006947517395
1715083404.4286163,0.4990750253200531 1.0667867660522461 0.3159334659576416,-0.48705905675888062  0.51376676559448242  0.50773805379867554 -0.49093714356422424,0.4990750253200531 1.0667867660522461 0.3159334659576416,-0.48705905675888062  0.51376676559448242  0.50773805379867554 -0.49093714356422424
1715083404.4336197,0.49911418557167053  1.0667827129364014 0.31591346859931946,-0.48702269792556763  0.51377195119857788  0.50776708126068115   -0.490937739610672,0.49911418557167053  1.0667827129364014 0.31591346859931946,-0.48702269792556763  0.51377195119857788  0.50776708126068115   -0.490937739610672
1715083404.4386165,0.49913159012794495  1.0667816400527954 0.31588616967201233, -0.4870140552520752    0.513805091381073  0.50772011280059814 -0.49096021056175232,0.49913159012794495  1.0667816400527954 0.31588616967201233, -0.4870140552520752    0.513805091381073  0.50772011280059814 -0.49096021056175232
1715083404.4436421,0.49914470314979553   1.066771388053894 0.31591197848320007,-0.48701071739196777  0.51384037733078003  0.50770241022109985 -0.49094495177268982,0.49914470314979553   1.066771388053894 0.31591197848320007,-0.48701071739196777  0.51384037733078003  0.50770241022109985 -0.49094495177268982
1715083404.4486172, 0.4991498589515686  1.0667718648910522 0.31598538160324097,-0.48701271414756775  0.51387190818786621   0.5077207088470459 -0.49089092016220093, 0.4991498589515686  1.0667718648910522 0.31598538160324097,-0.48701271414756775  0.51387190818786621   0.5077207088470459 -0.49089092016220093
