RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078578.0092349,0.54911643266677856 0.43291309475898743 0.31930199265480042,-0.48810476064682007   0.5125461220741272  0.50749194622039795 -0.49142864346504211,0.54911643266677856 0.43291309475898743 0.31930199265480042,-0.48810476064682007   0.5125461220741272  0.50749194622039795 -0.49142864346504211
1715078578.0142362,0.54910898208618164 0.43294811248779297 0.31928589940071106,-0.48808866739273071  0.51257592439651489  0.50747030973434448  -0.4914359450340271,0.54910898208618164 0.43294811248779297 0.31928589940071106,-0.48808866739273071  0.51257592439651489  0.50747030973434448  -0.4914359450340271
1715078578.0192344,0.54880362749099731 0.43331345915794373 0.31947147846221924,-0.48823291063308716  0.51273149251937866   0.5071098804473877 -0.49150240421295166,0.54880362749099731 0.43331345915794373 0.31947147846221924,-0.48823291063308716  0.51273149251937866   0.5071098804473877 -0.49150240421295166
1715078578.0242369,0.54877215623855591 0.43334189057350159 0.31947919726371765,-0.48827511072158813  0.51269423961639404   0.5070989727973938 -0.49151059985160828,0.54877215623855591 0.43334189057350159 0.31947919726371765,-0.48827511072158813  0.51269423961639404   0.5070989727973938 -0.49151059985160828
1715078578.0292358,0.54879021644592285 0.43329581618309021 0.31949290633201599,-0.48829171061515808  0.51268595457077026  0.50711369514465332  -0.4914875328540802,0.54879021644592285 0.43329581618309021 0.31949290633201599,-0.48829171061515808  0.51268595457077026  0.50711369514465332  -0.4914875328540802
1715078578.0342367,0.54878818988800049 0.43330401182174683 0.31949353218078613,-0.48827096819877625  0.51268535852432251  0.50712871551513672 -0.49149331450462341,0.54878818988800049 0.43330401182174683 0.31949353218078613,-0.48827096819877625  0.51268535852432251  0.50712871551513672 -0.49149331450462341
1715078578.0392849,  0.548797607421875 0.43328455090522766 0.31948688626289368,-0.48827692866325378  0.51263946294784546  0.50715750455856323 -0.49150553345680237,  0.548797607421875 0.43328455090522766 0.31948688626289368,-0.48827692866325378  0.51263946294784546  0.50715750455856323 -0.49150553345680237
1715078578.0442333,0.54880845546722412 0.43327787518501282 0.31949663162231445,-0.48827159404754639   0.5126151442527771  0.50720018148422241 -0.49149215221405029,0.54880845546722412 0.43327787518501282 0.31949663162231445,-0.48827159404754639   0.5126151442527771  0.50720018148422241 -0.49149215221405029
1715078578.0492332,0.54909330606460571 0.43290865421295166 0.31932449340820312,-0.48812216520309448  0.51252591609954834  0.50750195980072021  -0.4914221465587616,0.54909330606460571 0.43290865421295166 0.31932449340820312,-0.48812216520309448  0.51252591609954834  0.50750195980072021  -0.4914221465587616
1715078578.054234,0.54882180690765381  0.4332582950592041 0.31948646903038025,-0.48827177286148071  0.51262122392654419  0.50718331336975098 -0.49150305986404419,0.54882180690765381  0.4332582950592041 0.31948646903038025,-0.48827177286148071  0.51262122392654419  0.50718331336975098 -0.49150305986404419
1715078578.0592399,0.54882776737213135 0.43327292799949646  0.3194752037525177,-0.48826304078102112  0.51261919736862183   0.5071871280670166 -0.49150988459587097,0.54882776737213135 0.43327292799949646  0.3194752037525177,-0.48826304078102112  0.51261919736862183   0.5071871280670166 -0.49150988459587097
1715078578.0642331, 0.5488322377204895 0.43328586220741272 0.31952214241027832,-0.48827016353607178  0.51275497674942017  0.50706213712692261 -0.49149015545845032, 0.5488322377204895 0.43328586220741272 0.31952214241027832,-0.48827016353607178  0.51275497674942017  0.50706213712692261 -0.49149015545845032
1715078578.0692334,0.54884761571884155 0.43328621983528137 0.31948071718215942,-0.48824357986450195  0.51265722513198853  0.50717341899871826 -0.49150371551513672,0.54884761571884155 0.43328621983528137 0.31948071718215942,-0.48824357986450195  0.51265722513198853  0.50717341899871826 -0.49150371551513672
1715078578.0742397,0.54883623123168945  0.4332926869392395 0.31952929496765137,-0.48823568224906921  0.51266968250274658  0.50716596841812134 -0.49150627851486206,0.54883623123168945  0.4332926869392395 0.31952929496765137,-0.48823568224906921  0.51266968250274658  0.50716596841812134 -0.49150627851486206
1715078578.0792396,0.54910129308700562 0.43293929100036621 0.31933948397636414,-0.48809608817100525  0.51256084442138672  0.50748610496520996  -0.4914279580116272,0.54910129308700562 0.43293929100036621 0.31933948397636414,-0.48809608817100525  0.51256084442138672  0.50748610496520996  -0.4914279580116272
1715078578.0842328, 0.5490952730178833  0.4329279363155365 0.31933203339576721,-0.48811650276184082  0.51255989074707031   0.5074806809425354 -0.49141433835029602, 0.5490952730178833  0.4329279363155365 0.31933203339576721,-0.48811650276184082  0.51255989074707031   0.5074806809425354 -0.49141433835029602
1715078578.0892344,0.54881185293197632 0.43328383564949036   0.319487065076828,-0.48828262090682983  0.51263684034347534  0.50715410709381104 -0.49150606989860535,0.54881185293197632 0.43328383564949036   0.319487065076828,-0.48828262090682983  0.51263684034347534  0.50715410709381104 -0.49150606989860535
1715078578.094238,0.54880285263061523 0.43327200412750244 0.31951144337654114,-0.48829656839370728  0.51262754201889038   0.5071675181388855 -0.49148812890052795,0.54880285263061523 0.43327200412750244 0.31951144337654114,-0.48829656839370728  0.51262754201889038   0.5071675181388855 -0.49148812890052795
1715078578.0992398,0.54907321929931641 0.43289917707443237 0.31932723522186279,-0.48814815282821655   0.5125126838684082  0.50751250982284546 -0.49139916896820068,0.54907321929931641 0.43289917707443237 0.31932723522186279,-0.48814815282821655   0.5125126838684082  0.50751250982284546 -0.49139916896820068
1715078578.1042333,0.54908603429794312 0.43288052082061768  0.3193364143371582,-0.48815661668777466  0.51250851154327393  0.50753587484359741  -0.4913710355758667,0.54908603429794312 0.43288052082061768  0.3193364143371582,-0.48815661668777466  0.51250851154327393  0.50753587484359741  -0.4913710355758667
1715078578.1092336,0.54908263683319092 0.43284985423088074 0.31934240460395813,-0.48816782236099243  0.51252079010009766  0.50751954317092896 -0.49136391282081604,0.54908263683319092 0.43284985423088074 0.31934240460395813,-0.48816782236099243  0.51252079010009766  0.50751954317092896 -0.49136391282081604
1715078578.1142459,0.54907411336898804 0.43284913897514343 0.31935304403305054,-0.48818257451057434  0.51248151063919067  0.50753211975097656 -0.49137720465660095,0.54907411336898804 0.43284913897514343 0.31935304403305054,-0.48818257451057434  0.51248151063919067  0.50753211975097656 -0.49137720465660095
1715078578.1192605,0.54878520965576172 0.43318912386894226  0.3195568323135376, -0.4883820116519928  0.51257234811782837  0.50720620155334473 -0.49142083525657654,0.54878520965576172 0.43318912386894226  0.3195568323135376, -0.4883820116519928  0.51257234811782837  0.50720620155334473 -0.49142083525657654
1715078578.1242568,0.54883307218551636  0.4331933856010437 0.31942573189735413,-0.48830440640449524  0.51262581348419189  0.50720071792602539 -0.49144792556762695,0.54883307218551636  0.4331933856010437 0.31942573189735413,-0.48830440640449524  0.51262581348419189  0.50720071792602539 -0.49144792556762695
1715078578.1292322,0.54923045635223389  0.4329267144203186 0.31892579793930054,-0.48796373605728149  0.51256668567657471  0.50750923156738281  -0.4915294349193573,0.54923045635223389  0.4329267144203186 0.31892579793930054,-0.48796373605728149  0.51256668567657471  0.50750923156738281  -0.4915294349193573
1715078578.1342618,0.54895401000976562 0.43329092860221863 0.31911376118659973,-0.48813804984092712  0.51268059015274048  0.50716316699981689 -0.49159470200538635,0.54895401000976562 0.43329092860221863 0.31911376118659973,-0.48813804984092712  0.51268059015274048  0.50716316699981689 -0.49159470200538635
1715078578.1392558,0.54895752668380737 0.43328595161437988 0.31912758946418762,-0.48810839653015137  0.51269233226776123  0.50716149806976318 -0.49161365628242493,0.54895752668380737 0.43328595161437988 0.31912758946418762,-0.48810839653015137  0.51269233226776123  0.50716149806976318 -0.49161365628242493
1715078578.1442311,0.54894798994064331 0.43332135677337646 0.31914797425270081,-0.48809942603111267  0.51271218061447144  0.50714987516403198 -0.49161386489868164,0.54894798994064331 0.43332135677337646 0.31914797425270081,-0.48809942603111267  0.51271218061447144  0.50714987516403198 -0.49161386489868164
1715078578.1492295,0.54923409223556519 0.43299108743667603 0.31892621517181396,-0.48790013790130615  0.51261419057846069  0.50745630264282227 -0.49159762263298035,0.54923409223556519 0.43299108743667603 0.31892621517181396,-0.48790013790130615  0.51261419057846069  0.50745630264282227 -0.49159762263298035
1715078578.1542349,0.54894977807998657 0.43334174156188965 0.31914797425270081, -0.488066166639328 0.51268529891967773  0.5071713924407959 -0.4916527271270752,0.54894977807998657 0.43334174156188965 0.31914797425270081, -0.488066166639328 0.51268529891967773  0.5071713924407959 -0.4916527271270752
1715078578.1592393,0.54893213510513306  0.4333558976650238 0.31913486123085022,-0.48807322978973389  0.51270896196365356   0.5071224570274353 -0.49167150259017944,0.54893213510513306  0.4333558976650238 0.31913486123085022,-0.48807322978973389  0.51270896196365356   0.5071224570274353 -0.49167150259017944
1715078578.1642337,0.54921764135360718   0.433015376329422 0.31893697381019592,-0.48789161443710327  0.51259738206863403  0.50746124982833862 -0.49161848425865173,0.54921764135360718   0.433015376329422 0.31893697381019592,-0.48789161443710327  0.51259738206863403  0.50746124982833862 -0.49161848425865173
1715078578.1692343,0.54892814159393311 0.43333888053894043 0.31915536522865295, -0.4881007969379425  0.51269418001174927  0.50712454319000244 -0.49165737628936768,0.54892814159393311 0.43333888053894043 0.31915536522865295, -0.4881007969379425  0.51269418001174927  0.50712454319000244 -0.49165737628936768
1715078578.174232,0.54923117160797119 0.43297642469406128 0.31896331906318665, -0.4878985583782196  0.51260173320770264  0.50747418403625488 -0.49159377813339233,0.54923117160797119 0.43297642469406128 0.31896331906318665, -0.4878985583782196  0.51260173320770264  0.50747418403625488 -0.49159377813339233
1715078578.179234, 0.5492216944694519 0.43299606442451477  0.3189312219619751,-0.48789611458778381    0.512595534324646  0.50746601819992065  -0.4916110634803772, 0.5492216944694519 0.43299606442451477  0.3189312219619751,-0.48789611458778381    0.512595534324646  0.50746601819992065  -0.4916110634803772
1715078578.1842341,0.54893934726715088 0.43336442112922668 0.31906214356422424,-0.48804202675819397  0.51270902156829834   0.5071367621421814 -0.49168762564659119,0.54893934726715088 0.43336442112922668 0.31906214356422424,-0.48804202675819397  0.51270902156829834   0.5071367621421814 -0.49168762564659119
1715078578.189235,0.54884803295135498 0.43357273936271667 0.31882765889167786,-0.48789757490158081   0.5129736065864563  0.50685924291610718 -0.49184116721153259,0.54884803295135498 0.43357273936271667 0.31882765889167786,-0.48789757490158081   0.5129736065864563  0.50685924291610718 -0.49184116721153259
1715078578.1942542,0.54861342906951904 0.43360283970832825 0.31952247023582458,-0.48824867606163025  0.51289242506027222    0.506866455078125 -0.49156993627548218,0.54861342906951904 0.43360283970832825 0.31952247023582458,-0.48824867606163025  0.51289242506027222    0.506866455078125 -0.49156993627548218
1715078578.199239,0.54885405302047729 0.43323567509651184 0.31943303346633911,-0.48810330033302307  0.51287674903869629  0.50712943077087402 -0.49145939946174622,0.54885405302047729 0.43323567509651184 0.31943303346633911,-0.48810330033302307  0.51287674903869629  0.50712943077087402 -0.49145939946174622
1715078578.2042339,0.54886561632156372 0.43323388695716858 0.31939601898193359,-0.48810881376266479  0.51296758651733398  0.50702691078186035 -0.49146491289138794,0.54886561632156372 0.43323388695716858 0.31939601898193359,-0.48810881376266479  0.51296758651733398  0.50702691078186035 -0.49146491289138794
1715078578.209233,0.54864376783370972 0.43322119116783142 0.31996333599090576,-0.48841995000839233  0.51276767253875732  0.50713008642196655  -0.4912579357624054,0.54864376783370972 0.43322119116783142 0.31996333599090576,-0.48841995000839233  0.51276767253875732  0.50713008642196655  -0.4912579357624054
1715078578.2142203,0.54871559143066406 0.43317103385925293 0.31982594728469849,-0.48832371830940247  0.51279366016387939  0.50713914632797241 -0.49131715297698975,0.54871559143066406 0.43317103385925293 0.31982594728469849,-0.48832371830940247  0.51279366016387939  0.50713914632797241 -0.49131715297698975
1715078578.2192404,0.54870522022247314 0.43314889073371887 0.31983828544616699,-0.48834884166717529   0.5127982497215271   0.5071377158164978 -0.49128878116607666,0.54870522022247314 0.43314889073371887 0.31983828544616699,-0.48834884166717529   0.5127982497215271   0.5071377158164978 -0.49128878116607666
1715078578.2242329,0.54849690198898315 0.43348750472068787 0.31987446546554565,-0.48847240209579468  0.51281082630157471  0.50688028335571289  -0.4914185106754303,0.54849690198898315 0.43348750472068787 0.31987446546554565,-0.48847240209579468  0.51281082630157471  0.50688028335571289  -0.4914185106754303
1715078578.2292333,0.54871588945388794 0.43314278125762939 0.31983986496925354,-0.48834943771362305  0.51278698444366455  0.50715345144271851 -0.49128374457359314,0.54871588945388794 0.43314278125762939 0.31983986496925354,-0.48834943771362305  0.51278698444366455  0.50715345144271851 -0.49128374457359314
1715078578.2342582,0.54894161224365234 0.43313190340995789 0.31946682929992676,-0.48804062604904175  0.51285523176193237  0.50725680589675903 -0.49141263961791992,0.54894161224365234 0.43313190340995789 0.31946682929992676,-0.48804062604904175  0.51285523176193237  0.50725680589675903 -0.49141263961791992
1715078578.2392685, 0.5486685037612915 0.43348297476768494 0.31958886981010437,-0.48825299739837646  0.51284438371658325  0.50695765018463135  -0.4915216863155365, 0.5486685037612915 0.43348297476768494 0.31958886981010437,-0.48825299739837646  0.51284438371658325  0.50695765018463135  -0.4915216863155365
1715078578.2442341,0.54865902662277222 0.43348774313926697 0.31956297159194946,-0.48826766014099121  0.51286941766738892  0.50695008039474487 -0.49148881435394287,0.54865902662277222 0.43348774313926697 0.31956297159194946,-0.48826766014099121  0.51286941766738892  0.50695008039474487 -0.49148881435394287
1715078578.249234,0.54893499612808228 0.43312126398086548 0.31943815946578979,-0.48808732628822327    0.512859046459198  0.50719106197357178 -0.49143016338348389,0.54893499612808228 0.43312126398086548 0.31943815946578979,-0.48808732628822327    0.512859046459198  0.50719106197357178 -0.49143016338348389
1715078578.2542322,0.54873919486999512 0.43348965048789978 0.31935560703277588,-0.48814404010772705   0.5129159688949585  0.50694012641906738 -0.49157330393791199,0.54873919486999512 0.43348965048789978 0.31935560703277588,-0.48814404010772705   0.5129159688949585  0.50694012641906738 -0.49157330393791199
1715078578.259232,0.54903888702392578 0.43315067887306213 0.31912866234779358,-0.48791614174842834  0.51291745901107788  0.50719982385635376 -0.49153006076812744,0.54903888702392578 0.43315067887306213 0.31912866234779358,-0.48791614174842834  0.51291745901107788  0.50719982385635376 -0.49153006076812744
1715078578.2642362,0.54904299974441528 0.43320327997207642 0.31905454397201538,-0.48790323734283447  0.51291525363922119  0.50717675685882568 -0.49156901240348816,0.54904299974441528 0.43320327997207642 0.31905454397201538,-0.48790323734283447  0.51291525363922119  0.50717675685882568 -0.49156901240348816
1715078578.2691979,0.54897475242614746 0.43355101346969604 0.31869342923164368,-0.48777717351913452   0.5130232572555542  0.50690996646881104 -0.49185654520988464,0.54897475242614746 0.43355101346969604 0.31869342923164368,-0.48777717351913452   0.5130232572555542  0.50690996646881104 -0.49185654520988464
1715078578.2742321,0.54903584718704224 0.43320009112358093 0.31905785202980042,-0.48788377642631531  0.51291924715042114  0.50718230009078979 -0.49157842993736267,0.54903584718704224 0.43320009112358093 0.31905785202980042,-0.48788377642631531  0.51291924715042114  0.50718230009078979 -0.49157842993736267
1715078578.2792356,0.54901409149169922 0.43322375416755676 0.31905004382133484,-0.48789510130882263  0.51287615299224854  0.50719362497329712 -0.49160054326057434,0.54901409149169922 0.43322375416755676 0.31905004382133484,-0.48789510130882263  0.51287615299224854  0.50719362497329712 -0.49160054326057434
1715078578.2842331,0.54903179407119751 0.43320885300636292 0.31904610991477966,-0.48788371682167053  0.51291775703430176  0.50718021392822266  -0.4915822446346283,0.54903179407119751 0.43320885300636292 0.31904610991477966,-0.48788371682167053  0.51291775703430176  0.50718021392822266  -0.4915822446346283
1715078578.289237,0.54902362823486328 0.43319970369338989 0.31913331151008606,-0.48790940642356873  0.51287978887557983  0.50720506906509399 -0.49157071113586426,0.54902362823486328 0.43319970369338989 0.31913331151008606,-0.48790940642356873  0.51287978887557983  0.50720506906509399 -0.49157071113586426
1715078578.2942317,0.54903894662857056 0.43320265412330627 0.31907516717910767,-0.48787418007850647  0.51289093494415283  0.50719988346099854 -0.49159938097000122,0.54903894662857056 0.43320265412330627 0.31907516717910767,-0.48787418007850647  0.51289093494415283  0.50719988346099854 -0.49159938097000122
1715078578.2992322,0.54881256818771362 0.43357741832733154 0.31914487481117249,-0.48799207806587219  0.51295512914657593  0.50692152976989746 -0.49170249700546265,0.54881256818771362 0.43357741832733154 0.31914487481117249,-0.48799207806587219  0.51295512914657593  0.50692152976989746 -0.49170249700546265
1715078578.3042347,0.54880356788635254 0.43355929851531982 0.31923553347587585,-0.48802906274795532   0.5129237174987793  0.50694572925567627 -0.49167358875274658,0.54880356788635254 0.43355929851531982 0.31923553347587585,-0.48802906274795532   0.5129237174987793  0.50694572925567627 -0.49167358875274658
1715078578.309238, 0.5490424633026123 0.43323105573654175 0.31913962960243225,-0.48787584900856018  0.51290678977966309  0.50720608234405518  -0.4915747344493866, 0.5490424633026123 0.43323105573654175 0.31913962960243225,-0.48787584900856018  0.51290678977966309  0.50720608234405518  -0.4915747344493866
1715078578.3142388,0.54880481958389282 0.43359905481338501 0.31918182969093323,-0.48799949884414673  0.51300114393234253  0.50685888528823853 -0.49171170592308044,0.54880481958389282 0.43359905481338501 0.31918182969093323,-0.48799949884414673  0.51300114393234253  0.50685888528823853 -0.49171170592308044
1715078578.3192346,0.54903483390808105 0.43324056267738342 0.31911340355873108,-0.48788270354270935  0.51306235790252686  0.50702553987503052  -0.4915919303894043,0.54903483390808105 0.43324056267738342 0.31911340355873108,-0.48788270354270935  0.51306235790252686  0.50702553987503052  -0.4915919303894043
1715078578.3242347,0.54881834983825684 0.43360093235969543 0.31922832131385803,-0.48801568150520325  0.51308298110961914  0.50678133964538574 -0.49169018864631653,0.54881834983825684 0.43360093235969543 0.31922832131385803,-0.48801568150520325  0.51308298110961914  0.50678133964538574 -0.49169018864631653
1715078578.3292356, 0.5487971305847168 0.43359991908073425 0.31925758719444275, -0.4880334734916687  0.51311606168746948   0.5067603588104248 -0.49165958166122437, 0.5487971305847168 0.43359991908073425 0.31925758719444275, -0.4880334734916687  0.51311606168746948   0.5067603588104248 -0.49165958166122437
1715078578.3342342,0.54879474639892578  0.4336182177066803 0.31918996572494507,-0.48800092935562134  0.51312339305877686  0.50673675537109375 -0.49170857667922974,0.54879474639892578  0.4336182177066803 0.31918996572494507,-0.48800092935562134  0.51312339305877686  0.50673675537109375 -0.49170857667922974
1715078578.3392363,0.54900890588760376 0.43327268958091736 0.31912806630134583,-0.48789021372795105  0.51307928562164307  0.50701099634170532 -0.49158176779747009,0.54900890588760376 0.43327268958091736 0.31912806630134583,-0.48789021372795105  0.51307928562164307  0.50701099634170532 -0.49158176779747009
1715078578.3442369,0.54880040884017944 0.43359431624412537  0.3194223940372467,-0.48812249302864075   0.5130583643913269  0.50679278373718262 -0.49159801006317139,0.54880040884017944 0.43359431624412537  0.3194223940372467,-0.48812249302864075   0.5130583643913269  0.50679278373718262 -0.49159801006317139
1715078578.3492336,0.54908061027526855 0.43320617079734802 0.31911185383796692,-0.48784562945365906  0.51297545433044434  0.50719892978668213 -0.49154052138328552,0.54908061027526855 0.43320617079734802 0.31911185383796692,-0.48784562945365906  0.51297545433044434  0.50719892978668213 -0.49154052138328552
1715078578.3542333,0.54884880781173706 0.43355491757392883 0.31908831000328064,-0.48796328902244568  0.51303219795227051  0.50687694549560547 -0.49169665575027466,0.54884880781173706 0.43355491757392883 0.31908831000328064,-0.48796328902244568  0.51303219795227051  0.50687694549560547 -0.49169665575027466
1715078578.3592796,0.54884558916091919 0.43356594443321228 0.31908315420150757,-0.48795923590660095  0.51299208402633667  0.50690650939941406 -0.49171200394630432,0.54884558916091919 0.43356594443321228 0.31908315420150757,-0.48795923590660095  0.51299208402633667  0.50690650939941406 -0.49171200394630432
1715078578.3642316,0.54886090755462646 0.43355020880699158 0.31907179951667786, -0.4879622757434845  0.51298779249191284  0.50691914558410645 -0.49170047044754028,0.54886090755462646 0.43355020880699158 0.31907179951667786, -0.4879622757434845  0.51298779249191284  0.50691914558410645 -0.49170047044754028
1715078578.3692312,0.54883933067321777 0.43322017788887024 0.31960034370422363,-0.48817741870880127  0.51287281513214111  0.50714200735092163 -0.49137693643569946,0.54883933067321777 0.43322017788887024 0.31960034370422363,-0.48817741870880127  0.51287281513214111  0.50714200735092163 -0.49137693643569946
1715078578.3742073,0.54873228073120117 0.43352514505386353 0.31925868988037109,-0.48791813850402832  0.51311361789703369  0.50698810815811157 -0.49154183268547058,0.54873228073120117 0.43352514505386353 0.31925868988037109,-0.48791813850402832  0.51311361789703369  0.50698810815811157 -0.49154183268547058
1715078578.3792348,0.54853957891464233 0.43341103196144104 0.31905263662338257,-0.48630467057228088  0.51465302705764771  0.50986844301223755 -0.48854291439056396,0.54853957891464233 0.43341103196144104 0.31905263662338257,-0.48630467057228088  0.51465302705764771  0.50986844301223755 -0.48854291439056396
