RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077938.2499788, 0.5077812671661377   1.094380259513855 0.31603413820266724,-0.48718017339706421  0.51413899660110474  0.50811642408370972 -0.49003490805625916, 0.5077812671661377   1.094380259513855 0.31603413820266724,-0.48718017339706421  0.51413899660110474  0.50811642408370972 -0.49003490805625916
1715077938.2549536,0.50781947374343872  1.0943562984466553 0.31606203317642212,-0.48720243573188782  0.51415419578552246  0.50812220573425293  -0.4899909496307373,0.50781947374343872  1.0943562984466553 0.31606203317642212,-0.48720243573188782  0.51415419578552246  0.50812220573425293  -0.4899909496307373
1715077938.2599573,0.50781786441802979  1.0943672657012939 0.31604909896850586,-0.48717030882835388  0.51419806480407715  0.50808966159820557  -0.4900105893611908,0.50781786441802979  1.0943672657012939 0.31604909896850586,-0.48717030882835388  0.51419806480407715  0.50808966159820557  -0.4900105893611908
1715077938.2649598,0.50784307718276978  1.0943671464920044 0.31604230403900146,-0.48715931177139282  0.51419645547866821  0.50809991359710693 -0.49001249670982361,0.50784307718276978  1.0943671464920044 0.31604230403900146,-0.48715931177139282  0.51419645547866821  0.50809991359710693 -0.49001249670982361
1715077938.2699649,0.50780755281448364  1.0943945646286011 0.31608274579048157,-0.48717164993286133  0.51416212320327759  0.50810259580612183 -0.49003350734710693,0.50780755281448364  1.0943945646286011 0.31608274579048157,-0.48717164993286133  0.51416212320327759  0.50810259580612183 -0.49003350734710693
1715077938.2749631,0.50786614418029785  1.0943745374679565 0.31599688529968262,-0.48712977766990662  0.51422548294067383  0.50809967517852783 -0.49001172184944153,0.50786614418029785  1.0943745374679565 0.31599688529968262,-0.48712977766990662  0.51422548294067383  0.50809967517852783 -0.49001172184944153
1715077938.279959,0.50787198543548584  1.0943734645843506 0.31600406765937805,-0.48715528845787048  0.51423138380050659  0.50808918476104736  -0.4899909496307373,0.50787198543548584  1.0943734645843506 0.31600406765937805,-0.48715528845787048  0.51423138380050659  0.50808918476104736  -0.4899909496307373
1715077938.2849588,0.50785934925079346  1.0943713188171387 0.31597837805747986,-0.48714795708656311  0.51435130834579468  0.50792610645294189 -0.49004152417182922,0.50785934925079346  1.0943713188171387 0.31597837805747986,-0.48714795708656311  0.51435130834579468  0.50792610645294189 -0.49004152417182922
1715077938.2899206,0.50785237550735474  1.0943722724914551 0.31600511074066162,-0.48714339733123779  0.51433718204498291  0.50792741775512695 -0.49005952477455139,0.50784611701965332  1.0943882465362549 0.31598252058029175,-0.48713767528533936  0.51438778638839722  0.50789916515350342  -0.4900413453578949
1715077938.294961,0.50782066583633423   1.094396710395813 0.31596669554710388,-0.48714503645896912  0.51438301801681519  0.50789535045623779 -0.49004301428794861,0.50782066583633423   1.094396710395813 0.31596669554710388,-0.48714503645896912  0.51438301801681519  0.50789535045623779 -0.49004301428794861
1715077938.2999616, 0.5078015923500061  1.0943900346755981 0.31601837277412415,-0.48716694116592407  0.51438647508621216  0.50788480043411255  -0.4900285005569458, 0.5078015923500061  1.0943900346755981 0.31601837277412415,-0.48716694116592407  0.51438647508621216  0.50788480043411255  -0.4900285005569458
1715077938.3049607,0.50781768560409546  1.0943926572799683 0.31601101160049438,-0.48716679215431213  0.51437860727310181  0.50790536403656006  -0.4900156557559967,0.50781768560409546  1.0943926572799683 0.31601101160049438,-0.48716679215431213  0.51437860727310181  0.50790536403656006  -0.4900156557559967
1715077938.3099651, 0.5078127384185791  1.0944020748138428 0.31600651144981384,-0.48717620968818665  0.51438206434249878  0.50790095329284668 -0.49000722169876099, 0.5078127384185791  1.0944020748138428 0.31600651144981384,-0.48717620968818665  0.51438206434249878  0.50790095329284668 -0.49000722169876099
1715077938.3149474,0.50786709785461426  1.0943795442581177 0.31595656275749207, -0.4871404767036438  0.51437097787857056  0.50793594121932983 -0.49001806974411011,0.50786709785461426  1.0943795442581177 0.31595656275749207, -0.4871404767036438  0.51437097787857056  0.50793594121932983 -0.49001806974411011
1715077938.3199568,0.50783294439315796  1.0943676233291626 0.31605678796768188,-0.48718321323394775  0.51435422897338867  0.50794011354446411 -0.48998886346817017,0.50783294439315796  1.0943676233291626 0.31605678796768188,-0.48718321323394775  0.51435422897338867  0.50794011354446411 -0.48998886346817017
1715077938.3249538, 0.5078732967376709  1.0943660736083984 0.31601536273956299,-0.48713645339012146  0.51438319683074951  0.50793278217315674 -0.49001249670982361, 0.5078732967376709  1.0943660736083984 0.31601536273956299,-0.48713645339012146  0.51438319683074951  0.50793278217315674 -0.49001249670982361
1715077938.3299544,0.50786584615707397  1.0943604707717896 0.31603798270225525,-0.48717999458312988  0.51437091827392578  0.50794941186904907 -0.48996493220329285,0.50786584615707397  1.0943604707717896 0.31603798270225525,-0.48717999458312988  0.51437091827392578  0.50794941186904907 -0.48996493220329285
1715077938.3349605,0.50784313678741455  1.0943523645401001 0.31605523824691772,-0.48720923066139221  0.51433944702148438  0.50795471668243408  -0.4899633526802063,0.50784313678741455  1.0943523645401001 0.31605523824691772,-0.48720923066139221  0.51433944702148438  0.50795471668243408  -0.4899633526802063
1715077938.3399549,0.50787085294723511  1.0943474769592285 0.31599491834640503,-0.48717623949050903  0.51438182592391968  0.50792735815048218 -0.48998004198074341,0.50787085294723511  1.0943474769592285 0.31599491834640503,-0.48717623949050903  0.51438182592391968  0.50792735815048218 -0.48998004198074341
1715077938.3449562,0.50785285234451294  1.0943430662155151 0.31600624322891235,-0.48715978860855103  0.51435548067092896  0.50795799493789673 -0.48999229073524475,0.50785285234451294  1.0943430662155151 0.31600624322891235,-0.48715978860855103  0.51435548067092896  0.50795799493789673 -0.48999229073524475
1715077938.3499579,0.50781452655792236  1.0943424701690674  0.3160756528377533,-0.48725998401641846  0.51426756381988525  0.50798285007476807 -0.48995921015739441,0.50781452655792236  1.0943424701690674  0.3160756528377533,-0.48725998401641846  0.51426756381988525  0.50798285007476807 -0.48995921015739441
1715077938.3549557,0.50778955221176147   1.094340443611145 0.31604889035224915, -0.4872530996799469  0.51424813270568848  0.50799238681793213 -0.48997649550437927,0.50778955221176147   1.094340443611145 0.31604889035224915, -0.4872530996799469  0.51424813270568848  0.50799238681793213 -0.48997649550437927
1715077938.3599558,0.50781112909317017  1.0943149328231812 0.31606832146644592,-0.48723211884498596  0.51430255174636841  0.50796335935592651 -0.48997038602828979,0.50781112909317017  1.0943149328231812 0.31606832146644592,-0.48723211884498596  0.51430255174636841  0.50796335935592651 -0.48997038602828979
1715077938.3649576,0.50777179002761841  1.0943220853805542 0.31607654690742493, -0.4872668981552124  0.51429665088653564  0.50795114040374756 -0.48995468020439148,0.50777179002761841  1.0943220853805542 0.31607654690742493, -0.4872668981552124  0.51429665088653564  0.50795114040374756 -0.48995468020439148
1715077938.3699577,0.50882554054260254  1.0937538146972656 0.31597605347633362,-0.48695889115333557  0.51426899433135986  0.50839978456497192 -0.48982459306716919,0.50882554054260254  1.0937538146972656 0.31597605347633362,-0.48695889115333557  0.51426899433135986  0.50839978456497192 -0.48982459306716919
1715077938.374953,0.50777769088745117  1.0943126678466797 0.31601816415786743,-0.48721200227737427  0.51430994272232056  0.50794804096221924 -0.48999851942062378,0.50777769088745117  1.0943126678466797 0.31601816415786743,-0.48721200227737427  0.51430994272232056  0.50794804096221924 -0.48999851942062378
1715077938.3799543,0.50781655311584473  1.0943124294281006 0.31599265336990356,-0.48718678951263428  0.51432371139526367  0.50795459747314453 -0.49000236392021179,0.50781655311584473  1.0943124294281006 0.31599265336990356,-0.48718678951263428  0.51432371139526367  0.50795459747314453 -0.49000236392021179
1715077938.3849573, 0.5078243613243103  1.0943105220794678 0.31602829694747925,-0.48717480897903442  0.51437216997146606  0.50792521238327026 -0.48999378085136414, 0.5078243613243103  1.0943105220794678 0.31602829694747925,-0.48717480897903442  0.51437216997146606  0.50792521238327026 -0.48999378085136414
1715077938.389955,0.50781887769699097  1.0943238735198975 0.31602439284324646,-0.48714900016784668  0.51434212923049927  0.50793910026550293 -0.49003663659095764,0.50781887769699097  1.0943238735198975 0.31602439284324646,-0.48714900016784668  0.51434212923049927  0.50793910026550293 -0.49003663659095764
1715077938.3949537,0.50787973403930664  1.0943173170089722 0.31596863269805908,-0.48710241913795471  0.51441150903701782  0.50790739059448242 -0.49004298448562622,0.50787973403930664  1.0943173170089722 0.31596863269805908,-0.48710241913795471  0.51441150903701782  0.50790739059448242 -0.49004298448562622
1715077938.3999541,0.50782722234725952  1.0943574905395508 0.31600192189216614,-0.48712757229804993  0.51442039012908936  0.50788676738739014 -0.49002999067306519,0.50782722234725952  1.0943574905395508 0.31600192189216614,-0.48712757229804993  0.51442039012908936  0.50788676738739014 -0.49002999067306519
1715077938.4049549,0.50783973932266235  1.0943753719329834 0.31597864627838135,-0.48707953095436096  0.51446050405502319  0.50785934925079346 -0.49006405472755432,0.50783973932266235  1.0943753719329834 0.31597864627838135,-0.48707953095436096  0.51446050405502319  0.50785934925079346 -0.49006405472755432
1715077938.4099541, 0.5078769326210022  1.0943626165390015 0.31593233346939087,-0.48705220222473145  0.51447427272796631  0.50787127017974854 -0.49006444215774536, 0.5078769326210022  1.0943626165390015 0.31593233346939087,-0.48705220222473145  0.51447427272796631  0.50787127017974854 -0.49006444215774536
1715077938.4149523,0.50785988569259644    1.09434974193573  0.3159957230091095,-0.48707804083824158  0.51444512605667114  0.50787580013275146 -0.49006462097167969,0.50785988569259644    1.09434974193573  0.3159957230091095,-0.48707804083824158  0.51444512605667114  0.50787580013275146 -0.49006462097167969
1715077938.4199603,0.50787311792373657   1.094366192817688 0.31597626209259033,-0.48702260851860046  0.51449191570281982  0.50786584615707397 -0.49008092284202576,0.50787311792373657   1.094366192817688 0.31597626209259033,-0.48702260851860046  0.51449191570281982  0.50786584615707397 -0.49008092284202576
1715077938.4249551,0.50784724950790405  1.0943902730941772 0.31596443057060242,-0.48706367611885071  0.51444852352142334  0.50786954164505005 -0.49008184671401978,0.50784724950790405  1.0943902730941772 0.31596443057060242,-0.48706367611885071  0.51444852352142334  0.50786954164505005 -0.49008184671401978
1715077938.429955,0.50783658027648926  1.0943783521652222 0.31601431965827942,-0.48706018924713135  0.51445895433425903  0.50785785913467407 -0.49008649587631226,0.50783658027648926  1.0943783521652222 0.31601431965827942,-0.48706018924713135  0.51445895433425903  0.50785785913467407 -0.49008649587631226
1715077938.4349573,0.50786274671554565  1.0943800210952759 0.31601855158805847,-0.48704573512077332  0.51444250345230103  0.50789815187454224 -0.49007639288902283,0.50786274671554565  1.0943800210952759 0.31601855158805847,-0.48704573512077332  0.51444250345230103  0.50789815187454224 -0.49007639288902283
1715077938.439955,0.50795829296112061  1.0943214893341064 0.31615760922431946,-0.48702427744865417  0.51435834169387817   0.5079948902130127 -0.49008575081825256,0.50795829296112061  1.0943214893341064 0.31615760922431946,-0.48702427744865417  0.51435834169387817   0.5079948902130127 -0.49008575081825256
1715077938.4449539, 0.5078655481338501  1.0943534374237061 0.31604540348052979,-0.48705291748046875  0.51444363594055176  0.50789952278137207 -0.49006658792495728, 0.5078655481338501  1.0943534374237061 0.31604540348052979,-0.48705291748046875  0.51444363594055176  0.50789952278137207 -0.49006658792495728
1715077938.4499571,0.50785237550735474  1.0943864583969116 0.31598776578903198,-0.48704010248184204  0.51445400714874268   0.5078766942024231 -0.49009206891059875,0.50785237550735474  1.0943864583969116 0.31598776578903198,-0.48704010248184204  0.51445400714874268   0.5078766942024231 -0.49009206891059875
1715077938.4549577,0.50785237550735474  1.0943663120269775 0.31605446338653564, -0.4870622456073761  0.51441049575805664   0.5079001784324646 -0.49009144306182861,0.50785237550735474  1.0943663120269775 0.31605446338653564, -0.4870622456073761  0.51441049575805664   0.5079001784324646 -0.49009144306182861
1715077938.4599547,0.50782620906829834  1.0943657159805298 0.31604108214378357,-0.48705762624740601   0.5144309401512146  0.50788497924804688 -0.49009031057357788,0.50782620906829834  1.0943657159805298 0.31604108214378357,-0.48705762624740601   0.5144309401512146  0.50788497924804688 -0.49009031057357788
1715077938.4649589,0.50778943300247192  1.0943701267242432 0.31606981158256531,-0.48710757493972778    0.514426589012146  0.50787705183029175 -0.49005350470542908,0.50778943300247192  1.0943701267242432 0.31606981158256531,-0.48710757493972778    0.514426589012146  0.50787705183029175 -0.49005350470542908
1715077938.469959,0.50781655311584473  1.0943304300308228 0.31606712937355042,-0.48707777261734009  0.51445579528808594  0.50787270069122314 -0.49005693197250366,0.50781655311584473  1.0943304300308228 0.31606712937355042,-0.48707777261734009  0.51445579528808594  0.50787270069122314 -0.49005693197250366
1715077938.4749637,0.50882500410079956   1.093794584274292 0.31594368815422058,-0.48677456378936768  0.51441949605941772  0.50829821825027466 -0.48995518684387207,0.50882500410079956   1.093794584274292 0.31594368815422058,-0.48677456378936768  0.51441949605941772  0.50829821825027466 -0.48995518684387207
1715077938.479959,0.50780636072158813  1.0943402051925659 0.31603109836578369,-0.48710829019546509  0.51442807912826538   0.5078895092010498 -0.49003824591636658,0.50780636072158813  1.0943402051925659 0.31603109836578369,-0.48710829019546509  0.51442807912826538   0.5078895092010498 -0.49003824591636658
1715077938.4849565,0.50781446695327759  1.0942965745925903 0.31605297327041626, -0.4871661365032196  0.51433688402175903  0.50794148445129395 -0.49002262949943542,0.50781446695327759  1.0942965745925903 0.31605297327041626, -0.4871661365032196  0.51433688402175903  0.50794148445129395 -0.49002262949943542
1715077938.4899554,0.50782614946365356  1.0943036079406738 0.31602558493614197,-0.48717775940895081  0.51434779167175293  0.50794434547424316 -0.48999667167663574,0.50782614946365356  1.0943036079406738 0.31602558493614197,-0.48717775940895081  0.51434779167175293  0.50794434547424316 -0.48999667167663574
1715077938.4949546,0.50885689258575439  1.0937526226043701 0.31588467955589294,-0.48684528470039368  0.51433771848678589  0.50837582349777222 -0.48989018797874451,0.50885689258575439  1.0937526226043701 0.31588467955589294,-0.48684528470039368  0.51433771848678589  0.50837582349777222 -0.48989018797874451
1715077938.4999552,0.50782859325408936  1.0942978858947754 0.31601232290267944,-0.48716235160827637  0.51434481143951416  0.50794082880020142 -0.49001869559288025,0.50782859325408936  1.0942978858947754 0.31601232290267944,-0.48716235160827637  0.51434481143951416  0.50794082880020142 -0.49001869559288025
1715077938.5049565,0.50788664817810059  1.0942896604537964 0.31596627831459045,-0.48714470863342285    0.514362633228302  0.50795102119445801 -0.49000698328018188,0.50788664817810059  1.0942896604537964 0.31596627831459045,-0.48714470863342285    0.514362633228302  0.50795102119445801 -0.49000698328018188
1715077938.5099537,0.50784385204315186  1.0942987203598022 0.31603458523750305,-0.48717948794364929  0.51436173915863037  0.50793349742889404 -0.48999151587486267,0.50784385204315186  1.0942987203598022 0.31603458523750305,-0.48717948794364929  0.51436173915863037  0.50793349742889404 -0.48999151587486267
1715077938.5149534,0.50891286134719849   1.093745231628418 0.31588494777679443,-0.48681139945983887  0.51438271999359131  0.50835311412811279 -0.48990020155906677,0.50891286134719849   1.093745231628418 0.31588494777679443,-0.48681139945983887  0.51438271999359131  0.50835311412811279 -0.48990020155906677
1715077938.5199542,0.50785762071609497  1.0943119525909424 0.31598407030105591,-0.48717465996742249  0.51436996459960938   0.5079149603843689 -0.49000692367553711,0.50785762071609497  1.0943119525909424 0.31598407030105591,-0.48717465996742249  0.51436996459960938   0.5079149603843689 -0.49000692367553711
1715077938.5249543,0.50786823034286499  1.0942968130111694 0.31601300835609436,-0.48714804649353027  0.51440298557281494  0.50790446996688843 -0.49000957608222961,0.50786823034286499  1.0942968130111694 0.31601300835609436,-0.48714804649353027  0.51440298557281494  0.50790446996688843 -0.49000957608222961
1715077938.529954,0.50784081220626831  1.0943509340286255 0.31597208976745605,-0.48709642887115479  0.51447343826293945  0.50784963369369507  -0.4900437593460083,0.50784081220626831  1.0943509340286255 0.31597208976745605,-0.48709642887115479  0.51447343826293945  0.50784963369369507  -0.4900437593460083
1715077938.5349579,0.50784289836883545   1.094336986541748 0.31606075167655945,-0.48712804913520813  0.51447111368179321  0.50784897804260254 -0.49001544713973999,0.50784289836883545   1.094336986541748 0.31606075167655945,-0.48712804913520813  0.51447111368179321  0.50784897804260254 -0.49001544713973999
1715077938.5399582,0.50779992341995239  1.0943864583969116 0.31597936153411865,-0.48707672953605652  0.51448225975036621  0.50783008337020874 -0.49007430672645569,0.50779992341995239  1.0943864583969116 0.31597936153411865,-0.48707672953605652  0.51448225975036621  0.50783008337020874 -0.49007430672645569
1715077938.544955,0.50780534744262695  1.0943917036056519  0.3160056471824646,-0.48710590600967407  0.51447957754135132  0.50782787799835205 -0.49005046486854553,0.50780534744262695  1.0943917036056519  0.3160056471824646,-0.48710590600967407  0.51447957754135132  0.50782787799835205 -0.49005046486854553
1715077938.5499465, 0.5077817440032959   1.094379186630249 0.31608283519744873,-0.48714262247085571  0.51446115970611572  0.50783324241638184 -0.49002769589424133, 0.5077817440032959   1.094379186630249 0.31608283519744873,-0.48714262247085571  0.51446115970611572  0.50783324241638184 -0.49002769589424133
1715077938.555069,0.50780004262924194  1.0943715572357178 0.31607216596603394,-0.48714476823806763  0.51444339752197266  0.50784611701965332 -0.49003088474273682,0.50780004262924194  1.0943715572357178 0.31607216596603394,-0.48714476823806763  0.51444339752197266  0.50784611701965332 -0.49003088474273682
1715077938.5599587,0.50785809755325317  1.0943275690078735 0.31603270769119263,-0.48707610368728638  0.51444941759109497  0.50786638259887695 -0.49007189273834229,0.50785809755325317  1.0943275690078735 0.31603270769119263,-0.48707610368728638  0.51444941759109497  0.50786638259887695 -0.49007189273834229
1715077938.5649529,0.50771051645278931  1.0942568778991699 0.31618660688400269,-0.48737442493438721  0.51418375968933105  0.50788098573684692 -0.49003890156745911,0.50771051645278931  1.0942568778991699 0.31618660688400269,-0.48737442493438721  0.51418375968933105  0.50788098573684692 -0.49003890156745911
