RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078911.9556539,0.54431205987930298 0.43513244390487671 0.31943130493164062,-0.48824381828308105  0.51243835687637329    0.507091224193573 -0.49181643128395081,0.54431205987930298 0.43513244390487671 0.31943130493164062,-0.48824381828308105  0.51243835687637329    0.507091224193573 -0.49181643128395081
1715078911.960629,0.54458028078079224 0.43482965230941772 0.31925973296165466,-0.48808419704437256   0.5123710036277771  0.50737613439559937 -0.49175119400024414,0.54458028078079224 0.43482965230941772 0.31925973296165466,-0.48808419704437256   0.5123710036277771  0.50737613439559937 -0.49175119400024414
1715078911.9656296,0.54428744316101074 0.43517166376113892 0.31944701075553894,-0.48826378583908081  0.51247406005859375  0.50705581903457642  -0.4917958676815033,0.54428744316101074 0.43517166376113892 0.31944701075553894,-0.48826378583908081  0.51247406005859375  0.50705581903457642  -0.4917958676815033
1715078911.9706314,0.54427158832550049 0.43517908453941345 0.31946346163749695,-0.48829171061515808  0.51247519254684448  0.50702583789825439 -0.49179792404174805,0.54427158832550049 0.43517908453941345 0.31946346163749695,-0.48829171061515808  0.51247519254684448  0.50702583789825439 -0.49179792404174805
1715078911.9756296,0.54426097869873047 0.43516287207603455 0.31947734951972961,-0.48827970027923584  0.51245599985122681  0.50701725482940674 -0.49183866381645203,0.54426097869873047 0.43516287207603455 0.31947734951972961,-0.48827970027923584  0.51245599985122681  0.50701725482940674 -0.49183866381645203
1715078911.9806654,0.54456454515457153 0.43479239940643311 0.31928998231887817, -0.4881223738193512  0.51235073804855347  0.50738263130187988 -0.49172770977020264,0.54456454515457153 0.43479239940643311 0.31928998231887817, -0.4881223738193512  0.51235073804855347  0.50738263130187988 -0.49172770977020264
1715078911.9856689,0.54426336288452148 0.43514552712440491 0.31947088241577148, -0.4883098304271698  0.51238691806793213  0.50707626342773438 -0.49181988835334778,0.54426336288452148 0.43514552712440491 0.31947088241577148, -0.4883098304271698  0.51238691806793213  0.50707626342773438 -0.49181988835334778
1715078911.9906311,0.54428321123123169 0.43510851263999939 0.31946584582328796,-0.48832589387893677  0.51239341497421265  0.50703418254852295 -0.49184060096740723,0.54428321123123169 0.43510851263999939 0.31946584582328796,-0.48832589387893677  0.51239341497421265  0.50703418254852295 -0.49184060096740723
1715078911.9956288,0.54428732395172119 0.43507352471351624 0.31948995590209961,-0.48832246661186218  0.51242899894714355  0.50704509019851685 -0.49179562926292419,0.54428732395172119 0.43507352471351624 0.31948995590209961,-0.48832246661186218  0.51242899894714355  0.50704509019851685 -0.49179562926292419
1715078912.0006294, 0.5445704460144043  0.4347521960735321 0.31931379437446594,-0.48815008997917175  0.51234620809555054   0.5073438286781311 -0.49174496531486511, 0.5445704460144043  0.4347521960735321 0.31931379437446594,-0.48815008997917175  0.51234620809555054   0.5073438286781311 -0.49174496531486511
1715078912.0057178,0.54429167509078979 0.43510973453521729 0.31948661804199219,-0.48827934265136719   0.5123869776725769  0.50709670782089233  -0.4918290376663208,0.54429167509078979 0.43510973453521729 0.31948661804199219,-0.48827934265136719   0.5123869776725769  0.50709670782089233  -0.4918290376663208
1715078912.0106347,0.54459220170974731  0.4347577691078186 0.31932869553565979,-0.48810496926307678  0.51234924793243408  0.50738668441772461   -0.491742342710495,0.54459220170974731  0.4347577691078186 0.31932869553565979,-0.48810496926307678  0.51234924793243408  0.50738668441772461   -0.491742342710495
1715078912.0156307,0.54457861185073853 0.43477192521095276 0.31932994723320007,-0.48807916045188904  0.51235306262969971  0.50740039348602295 -0.49174988269805908,0.54457861185073853 0.43477192521095276 0.31932994723320007,-0.48807916045188904  0.51235306262969971  0.50740039348602295 -0.49174988269805908
1715078912.020632,0.54429644346237183 0.43512901663780212 0.31948673725128174,-0.48820337653160095  0.51249814033508301  0.50703102350234985 -0.49185636639595032,0.54429644346237183 0.43512901663780212 0.31948673725128174,-0.48820337653160095  0.51249814033508301  0.50703102350234985 -0.49185636639595032
1715078912.0256281, 0.5443037748336792 0.43513199687004089 0.31946024298667908,-0.48821389675140381  0.51245421171188354  0.50705516338348389 -0.49186679720878601, 0.5443037748336792 0.43513199687004089 0.31946024298667908,-0.48821389675140381  0.51245421171188354  0.50705516338348389 -0.49186679720878601
1715078912.0306354,0.54458397626876831 0.43475392460823059 0.31930360198020935,-0.48807862401008606  0.51230460405349731  0.50744330883026123 -0.49175652861595154,0.54458397626876831 0.43475392460823059 0.31930360198020935,-0.48807862401008606  0.51230460405349731  0.50744330883026123 -0.49175652861595154
1715078912.0356538,0.54426294565200806 0.43509969115257263 0.31948858499526978,-0.48849314451217651  0.51233583688735962  0.50709480047225952 -0.49167194962501526,0.54426294565200806 0.43509969115257263 0.31948858499526978,-0.48849314451217651  0.51233583688735962  0.50709480047225952 -0.49167194962501526
1715078912.0406449,0.54426008462905884 0.43510669469833374 0.31950131058692932,-0.48851418495178223  0.51230710744857788   0.5071067214012146 -0.49166867136955261,0.54426008462905884 0.43510669469833374 0.31950131058692932,-0.48851418495178223  0.51230710744857788   0.5071067214012146 -0.49166867136955261
1715078912.0456316,0.54453682899475098 0.43472069501876831 0.31934386491775513,-0.48836091160774231  0.51217442750930786  0.50749415159225464 -0.49155935645103455,0.54453682899475098 0.43472069501876831 0.31934386491775513,-0.48836091160774231  0.51217442750930786  0.50749415159225464 -0.49155935645103455
1715078912.0506313,0.54451191425323486 0.43473145365715027 0.31934228539466858,-0.48838648200035095   0.5122077465057373  0.50742334127426147 -0.49157240986824036,0.54451191425323486 0.43473145365715027 0.31934228539466858,-0.48838648200035095   0.5122077465057373  0.50742334127426147 -0.49157240986824036
1715078912.0556302,0.54422730207443237 0.43507346510887146 0.31950783729553223,-0.48855915665626526  0.51230049133300781  0.50709229707717896 -0.49164572358131409,0.54422730207443237 0.43507346510887146 0.31950783729553223,-0.48855915665626526  0.51230049133300781  0.50709229707717896 -0.49164572358131409
1715078912.0606968,0.54423081874847412 0.43507760763168335 0.31952548027038574, -0.4885857105255127  0.51229935884475708  0.50709807872772217 -0.49161455035209656,0.54423081874847412 0.43507760763168335 0.31952548027038574, -0.4885857105255127  0.51229935884475708  0.50709807872772217 -0.49161455035209656
1715078912.0656338,0.54453843832015991   0.434703528881073 0.31935572624206543,-0.48835775256156921  0.51219600439071655  0.50749409198760986 -0.49154013395309448,0.54453843832015991   0.434703528881073 0.31935572624206543,-0.48835775256156921  0.51219600439071655  0.50749409198760986 -0.49154013395309448
1715078912.0705836,0.54434114694595337 0.43506643176078796 0.31928366422653198,-0.48841223120689392  0.51236361265182495  0.50709718465805054 -0.49172091484069824,0.54434114694595337 0.43506643176078796 0.31928366422653198,-0.48841223120689392  0.51236361265182495  0.50709718465805054 -0.49172091484069824
1715078912.0756123,0.54438549280166626 0.43514356017112732 0.31915456056594849,-0.48832899332046509  0.51237988471984863  0.50708991289138794 -0.49179413914680481,0.54438549280166626 0.43514356017112732 0.31915456056594849,-0.48832899332046509  0.51237988471984863  0.50708991289138794 -0.49179413914680481
1715078912.0806348,0.54468917846679688 0.43480944633483887 0.31896793842315674,-0.48812857270240784  0.51229256391525269  0.50742501020431519 -0.49173843860626221,0.54468917846679688 0.43480944633483887 0.31896793842315674,-0.48812857270240784  0.51229256391525269  0.50742501020431519 -0.49173843860626221
1715078912.0856338,0.54438477754592896 0.43519300222396851 0.31917294859886169,-0.48831072449684143  0.51238465309143066  0.50706779956817627 -0.49183008074760437,0.54438477754592896 0.43519300222396851 0.31917294859886169,-0.48831072449684143  0.51238465309143066  0.50706779956817627 -0.49183008074760437
1715078912.0906315,0.54469633102416992 0.43482041358947754  0.3189837634563446,-0.48811683058738708  0.51231306791305542  0.50739485025405884 -0.49175980687141418,0.54469633102416992 0.43482041358947754  0.3189837634563446,-0.48811683058738708  0.51231306791305542  0.50739485025405884 -0.49175980687141418
1715078912.0956333,0.54440492391586304 0.43519800901412964 0.31914535164833069,-0.48826971650123596  0.51240885257720947    0.507049560546875 -0.49186438322067261,0.54440492391586304 0.43519800901412964 0.31914535164833069,-0.48826971650123596  0.51240885257720947    0.507049560546875 -0.49186438322067261
1715078912.1006305,0.54439693689346313 0.43521702289581299 0.31913474202156067,-0.48827391862869263  0.51237607002258301  0.50703752040863037  -0.4919067919254303,0.54439693689346313 0.43521702289581299 0.31913474202156067,-0.48827391862869263  0.51237607002258301  0.50703752040863037  -0.4919067919254303
1715078912.1056299,0.54467463493347168  0.4348624050617218 0.31899017095565796,-0.4881071150302887 0.51228469610214233 0.50736576318740845 -0.4918290376663208,0.54467463493347168  0.4348624050617218 0.31899017095565796,-0.4881071150302887 0.51228469610214233 0.50736576318740845 -0.4918290376663208
1715078912.1106296,0.54438626766204834 0.43520987033843994 0.31916150450706482,-0.48828586935997009  0.51237499713897705  0.50704103708267212 -0.49189239740371704,0.54438626766204834 0.43520987033843994 0.31916150450706482,-0.48828586935997009  0.51237499713897705  0.50704103708267212 -0.49189239740371704
1715078912.1156316,0.54437530040740967 0.43522703647613525 0.31914851069450378,-0.48828184604644775  0.51237893104553223  0.50702524185180664 -0.49190863966941833,0.54437530040740967 0.43522703647613525 0.31914851069450378,-0.48828184604644775  0.51237893104553223  0.50702524185180664 -0.49190863966941833
1715078912.1206293, 0.5446702241897583 0.43486747145652771 0.31895214319229126,-0.48809775710105896  0.51228207349777222  0.50737375020980835 -0.49183279275894165, 0.5446702241897583 0.43486747145652771 0.31895214319229126,-0.48809775710105896  0.51228207349777222  0.50737375020980835 -0.49183279275894165
1715078912.1256318, 0.5444292426109314 0.43519324064254761 0.31903389096260071,-0.48823472857475281  0.51240760087966919  0.50703561305999756  -0.4919147789478302, 0.5444292426109314 0.43519324064254761 0.31903389096260071,-0.48823472857475281  0.51240760087966919  0.50703561305999756  -0.4919147789478302
1715078912.1306312,0.54488682746887207 0.43474897742271423  0.3184637725353241,-0.48784226179122925  0.51238769292831421  0.50738400220870972   -0.491965651512146,0.54488682746887207 0.43474897742271423  0.3184637725353241,-0.48784226179122925  0.51238769292831421  0.50738400220870972   -0.491965651512146
1715078912.1356301,0.54411369562149048 0.43544572591781616 0.31949028372764587,-0.48845317959785461  0.51254290342330933  0.50679492950439453 -0.49180501699447632,0.54411369562149048 0.43544572591781616 0.31949028372764587,-0.48845317959785461  0.51254290342330933  0.50679492950439453 -0.49180501699447632
1715078912.140631,0.54411804676055908 0.43541917204856873  0.3195076584815979,-0.48846009373664856  0.51256507635116577  0.50679320096969604 -0.49177679419517517,0.54411804676055908 0.43541917204856873  0.3195076584815979,-0.48846009373664856  0.51256507635116577  0.50679320096969604 -0.49177679419517517
1715078912.1456304,0.54437124729156494 0.43510472774505615 0.31933975219726562,-0.48828446865081787  0.51254808902740479  0.50705605745315552  -0.4916979968547821,0.54437124729156494 0.43510472774505615 0.31933975219726562,-0.48828446865081787  0.51254808902740479  0.50705605745315552  -0.4916979968547821
1715078912.1506307,0.54436570405960083 0.43509837985038757 0.31934100389480591,-0.48829030990600586  0.51253384351730347  0.50704532861709595  -0.4917181134223938,0.54436570405960083 0.43509837985038757 0.31934100389480591,-0.48829030990600586  0.51253384351730347  0.50704532861709595  -0.4917181134223938
1715078912.1557291,0.54388976097106934 0.43543258309364319 0.31997603178024292, -0.4887254536151886  0.51250940561294556  0.50674682855606079 -0.49161896109580994,0.54388976097106934 0.43543258309364319 0.31997603178024292, -0.4887254536151886  0.51250940561294556  0.50674682855606079 -0.49161896109580994
1715078912.1606367,0.54394364356994629 0.43537449836730957 0.31987407803535461,-0.48868116736412048  0.51250261068344116  0.50677996873855591 -0.49163588881492615,0.54394364356994629 0.43537449836730957 0.31987407803535461,-0.48868116736412048  0.51250261068344116  0.50677996873855591 -0.49163588881492615
1715078912.1657398,0.54418325424194336 0.43502646684646606 0.31976345181465149,-0.48853036761283875  0.51246929168701172  0.50703912973403931 -0.49155330657958984,0.54418325424194336 0.43502646684646606 0.31976345181465149,-0.48853036761283875  0.51246929168701172  0.50703912973403931 -0.49155330657958984
1715078912.1706307,0.54393315315246582 0.43536007404327393 0.31986778974533081,-0.48871445655822754  0.51246696710586548  0.50677323341369629 -0.49164685606956482,0.54393315315246582 0.43536007404327393 0.31986778974533081,-0.48871445655822754  0.51246696710586548  0.50677323341369629 -0.49164685606956482
1715078912.175632,0.54423582553863525 0.43533295392990112 0.31941536068916321,-0.48830738663673401  0.51255446672439575  0.50694900751113892 -0.49177896976470947,0.54423582553863525 0.43533295392990112 0.31941536068916321,-0.48830738663673401  0.51255446672439575  0.50694900751113892 -0.49177896976470947
1715078912.1806588,0.54413902759552002 0.43532645702362061 0.31953471899032593,-0.48843497037887573  0.51251643896102905  0.50692731142044067  -0.4917142391204834,0.54413902759552002 0.43532645702362061 0.31953471899032593,-0.48843497037887573  0.51251643896102905  0.50692731142044067  -0.4917142391204834
1715078912.1857302,0.54432541131973267 0.43498528003692627 0.31954297423362732,-0.48839506506919861  0.51247149705886841  0.50714027881622314 -0.49158108234405518,0.54432541131973267 0.43498528003692627 0.31954297423362732,-0.48839506506919861  0.51247149705886841  0.50714027881622314 -0.49158108234405518
1715078912.1906528,0.54410082101821899  0.4353480339050293 0.31958279013633728,-0.48849356174468994  0.51249814033508301  0.50688463449478149 -0.49171912670135498,0.54410082101821899  0.4353480339050293 0.31958279013633728,-0.48849356174468994  0.51249814033508301  0.50688463449478149 -0.49171912670135498
1715078912.1956346,0.54412037134170532 0.43534290790557861 0.31955382227897644,-0.48851281404495239  0.51253324747085571  0.50684994459152222 -0.49169909954071045,0.54412037134170532 0.43534290790557861 0.31955382227897644,-0.48851281404495239  0.51253324747085571  0.50684994459152222 -0.49169909954071045
1715078912.2006321,0.54437559843063354 0.43497985601425171 0.31942969560623169,-0.48831847310066223  0.51251024007797241  0.50714683532714844 -0.49161005020141602,0.54437559843063354 0.43497985601425171 0.31942969560623169,-0.48831847310066223  0.51251024007797241  0.50714683532714844 -0.49161005020141602
1715078912.2056291,0.54418128728866577    0.43536376953125 0.31936967372894287,-0.48840028047561646  0.51253312826156616  0.50687688589096069 -0.49178320169448853,0.54418128728866577    0.43536376953125 0.31936967372894287,-0.48840028047561646  0.51253312826156616  0.50687688589096069 -0.49178320169448853
1715078912.2106283,0.54426115751266479 0.43535783886909485 0.31922993063926697,-0.48830804228782654  0.51257675886154175  0.50687271356582642 -0.49183368682861328,0.54426115751266479 0.43535783886909485 0.31922993063926697,-0.48830804228782654  0.51257675886154175  0.50687271356582642 -0.49183368682861328
1715078912.2156281,0.54452216625213623 0.43503826856613159 0.31902951002120972,-0.48808431625366211  0.51257932186126709  0.50712102651596069 -0.49179708957672119,0.54452216625213623 0.43503826856613159 0.31902951002120972,-0.48808431625366211  0.51257932186126709  0.50712102651596069 -0.49179708957672119
1715078912.2206311,0.54459768533706665 0.43505191802978516 0.31880867481231689,-0.48797956109046936   0.5126190185546875  0.50710350275039673 -0.49187770485877991,0.54459768533706665 0.43505191802978516 0.31880867481231689,-0.48797956109046936   0.5126190185546875  0.50710350275039673 -0.49187770485877991
1715078912.22563,0.54463487863540649 0.43509232997894287 0.31868207454681396,-0.48790475726127625  0.51262199878692627  0.50710636377334595 -0.49194583296775818,0.54463487863540649 0.43509232997894287 0.31868207454681396,-0.48790475726127625  0.51262199878692627  0.50710636377334595 -0.49194583296775818
1715078912.2306311,0.54464685916900635 0.43509399890899658  0.3186764121055603,-0.48788151144981384  0.51261967420578003  0.50711661577224731 -0.49196076393127441,0.54464685916900635 0.43509399890899658  0.3186764121055603,-0.48788151144981384  0.51261967420578003  0.50711661577224731 -0.49196076393127441
1715078912.2356298,0.54446703195571899 0.43546241521835327 0.31864425539970398,-0.48796972632408142  0.51265561580657959   0.5068240761756897 -0.49213731288909912,0.54446703195571899 0.43546241521835327 0.31864425539970398,-0.48796972632408142  0.51265561580657959   0.5068240761756897 -0.49213731288909912
1715078912.2406304, 0.5447077751159668 0.43510773777961731 0.31850907206535339,-0.48779106140136719   0.5126379132270813  0.50710558891296387 -0.49204280972480774, 0.5447077751159668 0.43510773777961731 0.31850907206535339,-0.48779106140136719   0.5126379132270813  0.50710558891296387 -0.49204280972480774
1715078912.2456322,0.54449379444122314 0.43508243560791016 0.31911486387252808,-0.48813110589981079  0.51254969835281372  0.50711345672607422 -0.49178940057754517,0.54449379444122314 0.43508243560791016 0.31911486387252808,-0.48813110589981079  0.51254969835281372  0.50711345672607422 -0.49178940057754517
1715078912.2506301,0.54449456930160522 0.43509921431541443 0.31913262605667114,-0.48813155293464661  0.51255595684051514  0.50710046291351318 -0.49179577827453613,0.54449456930160522 0.43509921431541443 0.31913262605667114,-0.48813155293464661  0.51255595684051514  0.50710046291351318 -0.49179577827453613
1715078912.2556283,0.54428321123123169 0.43544003367424011  0.3192065954208374,-0.48824441432952881  0.51261281967163086  0.50682163238525391 -0.49191194772720337,0.54428321123123169 0.43544003367424011  0.3192065954208374,-0.48824441432952881  0.51261281967163086  0.50682163238525391 -0.49191194772720337
1715078912.2606311,0.54452186822891235 0.43510699272155762 0.31911468505859375,-0.48809221386909485  0.51258057355880737  0.50708943605422974  -0.4918205738067627,0.54452186822891235 0.43510699272155762 0.31911468505859375,-0.48809221386909485  0.51258057355880737  0.50708943605422974  -0.4918205738067627
1715078912.2656319,0.54454874992370605 0.43510600924491882 0.31908765435218811,-0.48806455731391907  0.51257318258285522  0.50710791349411011 -0.49183660745620728,0.54454874992370605 0.43510600924491882 0.31908765435218811,-0.48806455731391907  0.51257318258285522  0.50710791349411011 -0.49183660745620728
1715078912.2706299,0.54453057050704956 0.43512964248657227 0.31910368800163269,-0.48808115720748901  0.51259809732437134  0.50706315040588379 -0.49184030294418335,0.54453057050704956 0.43512964248657227 0.31910368800163269,-0.48808115720748901  0.51259809732437134  0.50706315040588379 -0.49184030294418335
1715078912.2756569,0.54425376653671265 0.43548917770385742 0.31948637962341309,-0.48836985230445862  0.51262646913528442  0.50678575038909912   -0.491810142993927,0.54425376653671265 0.43548917770385742 0.31948637962341309,-0.48836985230445862  0.51262646913528442  0.50678575038909912   -0.491810142993927
1715078912.2807441,0.54431235790252686 0.43544104695320129 0.31928008794784546, -0.4882451593875885  0.51265448331832886  0.50680410861968994 -0.49188575148582458,0.54431235790252686 0.43544104695320129 0.31928008794784546, -0.4882451593875885  0.51265448331832886  0.50680410861968994 -0.49188575148582458
1715078912.2857437,0.54432308673858643 0.43544164299964905 0.31910732388496399,-0.48817598819732666  0.51265805959701538  0.50679051876068115 -0.49196472764015198,0.54432308673858643 0.43544164299964905 0.31910732388496399,-0.48817598819732666  0.51265805959701538  0.50679051876068115 -0.49196472764015198
1715078912.2906301,0.54432940483093262 0.43543750047683716 0.31907534599304199,-0.48817873001098633  0.51265835762023926  0.50679624080657959 -0.49195581674575806,0.54432940483093262 0.43543750047683716 0.31907534599304199,-0.48817873001098633  0.51265835762023926  0.50679624080657959 -0.49195581674575806
1715078912.2956345,0.54453331232070923 0.43509069085121155   0.318968266248703,-0.48805716633796692  0.51261299848556519  0.50706976652145386 -0.49184185266494751,0.54453331232070923 0.43509069085121155   0.318968266248703,-0.48805716633796692  0.51261299848556519  0.50706976652145386 -0.49184185266494751
1715078912.3006585,0.54453319311141968 0.43506103754043579 0.31898495554924011,-0.48806500434875488  0.51262527704238892   0.5070648193359375 -0.49182635545730591,0.54453319311141968 0.43506103754043579 0.31898495554924011,-0.48806500434875488  0.51262527704238892   0.5070648193359375 -0.49182635545730591
1715078912.3057182,0.54428964853286743 0.43538433313369751 0.31910455226898193,-0.48822885751724243  0.51263397932052612  0.50683343410491943 -0.49189314246177673,0.54428964853286743 0.43538433313369751 0.31910455226898193,-0.48822885751724243  0.51263397932052612  0.50683343410491943 -0.49189314246177673
1715078912.310636,0.54430371522903442 0.43536865711212158 0.31909766793251038,-0.48822081089019775  0.51264876127243042  0.50681555271148682 -0.49190410971641541,0.54430371522903442 0.43536865711212158 0.31909766793251038,-0.48822081089019775  0.51264876127243042  0.50681555271148682 -0.49190410971641541
1715078912.3156977,0.54452002048492432 0.43503329157829285 0.31900879740715027,-0.48808526992797852  0.51262873411178589   0.5070757269859314 -0.49179136753082275,0.54452002048492432 0.43503329157829285 0.31900879740715027,-0.48808526992797852  0.51262873411178589   0.5070757269859314 -0.49179136753082275
1715078912.3206282,0.54438102245330811 0.43505597114562988 0.31939160823822021,-0.48830512166023254  0.51258116960525513  0.50706362724304199 -0.49163520336151123,0.54438102245330811 0.43505597114562988 0.31939160823822021,-0.48830512166023254  0.51258116960525513  0.50706362724304199 -0.49163520336151123
1715078912.325628,0.54451864957809448 0.43505731225013733 0.31903514266014099,-0.48810404539108276  0.51263159513473511  0.50707113742828369 -0.49177446961402893,0.54451864957809448 0.43505731225013733 0.31903514266014099,-0.48810404539108276  0.51263159513473511  0.50707113742828369 -0.49177446961402893
