RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078264.350301,0.54305833578109741 0.42626777291297913 0.31919324398040771,-0.49399006366729736  0.50677090883255005  0.50100201368331909 -0.49815064668655396,0.54305833578109741 0.42626777291297913 0.31919324398040771,-0.49399006366729736  0.50677090883255005  0.50100201368331909 -0.49815064668655396
1715078264.3552821,0.54347890615463257 0.42573133111000061 0.31895053386688232, -0.4937129020690918  0.50670826435089111  0.50144129991531372 -0.49804714322090149,0.54347890615463257 0.42573133111000061 0.31895053386688232, -0.4937129020690918  0.50670826435089111  0.50144129991531372 -0.49804714322090149
1715078264.3602786,0.54311972856521606 0.42623069882392883 0.31914043426513672, -0.4939553439617157  0.50673782825469971  0.50106167793273926 -0.49815872311592102,0.54311972856521606 0.42623069882392883 0.31914043426513672, -0.4939553439617157  0.50673782825469971  0.50106167793273926 -0.49815872311592102
1715078264.3652964,0.54306614398956299 0.42646121978759766 0.31905588507652283,-0.49420154094696045  0.50613731145858765  0.50128602981567383   -0.498299241065979,0.54306614398956299 0.42646121978759766 0.31905588507652283,-0.49420154094696045  0.50613731145858765  0.50128602981567383   -0.498299241065979
1715078264.3703048,0.54333686828613281 0.42627221345901489 0.31872826814651489,-0.49401405453681946  0.50588446855545044  0.50167077779769897  -0.4983547031879425,0.54333686828613281 0.42627221345901489 0.31872826814651489,-0.49401405453681946  0.50588446855545044  0.50167077779769897  -0.4983547031879425
1715078264.3752968,0.54337376356124878  0.4262678325176239 0.31863072514533997,-0.49383470416069031  0.50620853900909424  0.50152337551116943  -0.4983518123626709,0.54337376356124878  0.4262678325176239 0.31863072514533997,-0.49383470416069031  0.50620853900909424  0.50152337551116943  -0.4983518123626709
1715078264.3802977,0.54340356588363647 0.42627206444740295 0.31853923201560974, -0.4937451183795929  0.50632584095001221  0.50145226716995239 -0.49839290976524353,0.54340356588363647 0.42627206444740295 0.31853923201560974, -0.4937451183795929  0.50632584095001221  0.50145226716995239 -0.49839290976524353
1715078264.3852949,0.54339247941970825   0.426338791847229 0.31845781207084656,-0.49361294507980347  0.50654113292694092  0.50131684541702271 -0.49844133853912354,0.54339247941970825   0.426338791847229 0.31845781207084656,-0.49361294507980347  0.50654113292694092  0.50131684541702271 -0.49844133853912354
1715078264.3902943,0.54318392276763916 0.42621549963951111 0.31908777356147766,-0.49394655227661133  0.50664275884628296  0.50121480226516724 -0.49811005592346191,0.54318392276763916 0.42621549963951111 0.31908777356147766,-0.49394655227661133  0.50664275884628296  0.50121480226516724 -0.49811005592346191
1715078264.3953199,0.54283326864242554  0.4265684187412262 0.31936651468276978,-0.49412819743156433  0.50682723522186279  0.50079226493835449  -0.4981672465801239,0.54283326864242554  0.4265684187412262 0.31936651468276978,-0.49412819743156433  0.50682723522186279  0.50079226493835449  -0.4981672465801239
1715078264.4003191, 0.5428016185760498 0.42654877901077271 0.31943479180335999,-0.49415934085845947  0.50682854652404785  0.50078797340393066 -0.49813932180404663, 0.5428016185760498 0.42654877901077271 0.31943479180335999,-0.49415934085845947  0.50682854652404785  0.50078797340393066 -0.49813932180404663
1715078264.4053028,0.54304230213165283 0.42619141936302185 0.31933805346488953,-0.49405062198638916  0.50670188665390015  0.50113576650619507 -0.49802619218826294,0.54304230213165283 0.42619141936302185 0.31933805346488953,-0.49405062198638916  0.50670188665390015  0.50113576650619507 -0.49802619218826294
1715078264.410295,0.54277700185775757 0.42649948596954346 0.31954360008239746,-0.49422937631607056  0.50672483444213867  0.50084906816482544 -0.49811390042304993,0.54277700185775757 0.42649948596954346 0.31954360008239746,-0.49422937631607056  0.50672483444213867  0.50084906816482544 -0.49811390042304993
1715078264.4152949, 0.5427703857421875 0.42651927471160889  0.3195139467716217,-0.49420487880706787  0.50675123929977417  0.50083774328231812 -0.49812275171279907, 0.5427703857421875 0.42651927471160889  0.3195139467716217,-0.49420487880706787  0.50675123929977417  0.50083774328231812 -0.49812275171279907
1715078264.4202981, 0.5427660346031189 0.42649304866790771 0.31956666707992554,-0.49423566460609436  0.50674259662628174  0.50083309412002563 -0.49810564517974854, 0.5427660346031189 0.42649304866790771 0.31956666707992554,-0.49423566460609436  0.50674259662628174  0.50083309412002563 -0.49810564517974854
1715078264.4253058,0.54276454448699951 0.42649087309837341 0.31957325339317322,-0.49426445364952087  0.50669139623641968   0.5008770227432251 -0.49808502197265625,0.54276454448699951 0.42649087309837341 0.31957325339317322,-0.49426445364952087  0.50669139623641968   0.5008770227432251 -0.49808502197265625
1715078264.4302886,0.54276645183563232 0.42649367451667786 0.31957864761352539,-0.49427223205566406  0.50670003890991211  0.50088042020797729 -0.49806505441665649,0.54276645183563232 0.42649367451667786 0.31957864761352539,-0.49427223205566406  0.50670003890991211  0.50088042020797729 -0.49806505441665649
1715078264.4352944,0.54279237985610962 0.42647576332092285 0.31957012414932251,-0.49422374367713928  0.50676321983337402  0.50085484981536865 -0.49807468056678772,0.54306298494338989 0.42615735530853271 0.31938374042510986,-0.49406832456588745  0.50663328170776367  0.50119864940643311 -0.49801519513130188
1715078264.4402924,0.54278022050857544 0.42649105191230774 0.31958284974098206,-0.49424222111701965  0.50678157806396484  0.50083959102630615 -0.49805298447608948,0.54278022050857544 0.42649105191230774 0.31958284974098206,-0.49424222111701965  0.50678157806396484  0.50083959102630615 -0.49805298447608948
1715078264.4453084,0.54278677701950073 0.42648640275001526  0.3195941150188446,-0.49425026774406433   0.5067298412322998  0.50085359811782837 -0.49808353185653687,0.54278677701950073 0.42648640275001526  0.3195941150188446,-0.49425026774406433   0.5067298412322998  0.50085359811782837 -0.49808353185653687
1715078264.4503188,0.54279738664627075 0.42648601531982422  0.3195769190788269,-0.49424469470977783  0.50671941041946411  0.50087296962738037 -0.49808022379875183,0.54279738664627075 0.42648601531982422  0.3195769190788269,-0.49424469470977783  0.50671941041946411  0.50087296962738037 -0.49808022379875183
1715078264.4553273,0.54279971122741699 0.42646151781082153 0.31957337260246277,-0.49424690008163452  0.50672358274459839  0.50090122222900391 -0.49804532527923584,0.54279971122741699 0.42646151781082153 0.31957337260246277,-0.49424690008163452  0.50672358274459839  0.50090122222900391 -0.49804532527923584
1715078264.4602957,0.54279738664627075 0.42643365263938904 0.31957480311393738,-0.49427354335784912  0.50670230388641357  0.50091409683227539 -0.49802762269973755,0.54279738664627075 0.42643365263938904 0.31957480311393738,-0.49427354335784912  0.50670230388641357  0.50091409683227539 -0.49802762269973755
1715078264.4652729,0.54278737306594849 0.42643311619758606 0.31956964731216431, -0.4942951500415802   0.5066637396812439   0.5009194016456604 -0.49804002046585083,0.54278737306594849 0.42643311619758606 0.31956964731216431, -0.4942951500415802   0.5066637396812439   0.5009194016456604 -0.49804002046585083
1715078264.4702973,0.54276347160339355 0.42644393444061279 0.31957843899726868,-0.49429157376289368  0.50667726993560791  0.50091648101806641 -0.49803280830383301,0.54277199506759644  0.4264247715473175 0.31959438323974609,-0.49432447552680969  0.50664675235748291  0.50092548131942749 -0.49802213907241821
1715078264.4753017,0.54273891448974609 0.42641937732696533 0.31964108347892761,-0.49435082077980042  0.50665724277496338  0.50090670585632324  -0.4980042576789856,0.54273891448974609 0.42641937732696533 0.31964108347892761,-0.49435082077980042  0.50665724277496338  0.50090670585632324  -0.4980042576789856
1715078264.4803126,0.54274606704711914 0.42642948031425476 0.31959468126296997,-0.49432927370071411  0.50664573907852173  0.50091475248336792 -0.49802917242050171,0.54274606704711914 0.42642948031425476 0.31959468126296997,-0.49432927370071411  0.50664573907852173  0.50091475248336792 -0.49802917242050171
1715078264.4852965,0.54273122549057007 0.42642664909362793 0.31963649392127991,-0.49433955550193787  0.50665318965911865  0.50090545415878296 -0.49802073836326599,0.54273122549057007 0.42642664909362793 0.31963649392127991,-0.49433955550193787  0.50665318965911865  0.50090545415878296 -0.49802073836326599
1715078264.4903252,0.54302781820297241 0.42607489228248596 0.31945875287055969,-0.49418681859970093   0.5065542459487915   0.5012398362159729 -0.49793654680252075,0.54302781820297241 0.42607489228248596 0.31945875287055969,-0.49418681859970093   0.5065542459487915   0.5012398362159729 -0.49793654680252075
1715078264.4953041,0.54309910535812378 0.42607468366622925 0.31927910447120667,-0.49406012892723083  0.50660163164138794  0.50124585628509521 -0.49800801277160645,0.54309910535812378 0.42607468366622925 0.31927910447120667,-0.49406012892723083  0.50660163164138794  0.50124585628509521 -0.49800801277160645
1715078264.5002985,0.54289191961288452 0.42649766802787781 0.31924140453338623, -0.4940851628780365  0.50679218769073486  0.50086110830307007 -0.49817630648612976,0.54289191961288452 0.42649766802787781 0.31924140453338623, -0.4940851628780365  0.50679218769073486  0.50086110830307007 -0.49817630648612976
1715078264.5052986,0.54289352893829346 0.42653334140777588 0.31923392415046692,-0.49406850337982178  0.50679570436477661  0.50084549188613892 -0.49820500612258911,0.54289352893829346 0.42653334140777588 0.31923392415046692,-0.49406850337982178  0.50679570436477661  0.50084549188613892 -0.49820500612258911
1715078264.5103211,0.54317986965179443 0.42618152499198914 0.31906446814537048,-0.49389782547950745  0.50671184062957764  0.50117093324661255 -0.49813222885131836,0.54317986965179443 0.42618152499198914 0.31906446814537048,-0.49389782547950745  0.50671184062957764  0.50117093324661255 -0.49813222885131836
1715078264.5152938,0.54290282726287842 0.42654526233673096 0.31922879815101624,-0.49404102563858032  0.50679588317871094  0.50084602832794189 -0.49823153018951416,0.54290282726287842 0.42654526233673096 0.31922879815101624,-0.49404102563858032  0.50679588317871094  0.50084602832794189 -0.49823153018951416
1715078264.5202959,0.54318124055862427 0.42618477344512939  0.3190455436706543, -0.4938843846321106  0.50670862197875977  0.50117558240890503 -0.49814417958259583,0.54318124055862427 0.42618477344512939  0.3190455436706543, -0.4938843846321106  0.50670862197875977  0.50117558240890503 -0.49814417958259583
1715078264.5252981,0.54289168119430542 0.42653843760490417 0.31923368573188782,-0.49403524398803711   0.5068240761756897  0.50083023309707642 -0.49822449684143066,0.54289168119430542 0.42653843760490417 0.31923368573188782,-0.49403524398803711   0.5068240761756897  0.50083023309707642 -0.49822449684143066
1715078264.5303328,0.54316723346710205  0.4261917769908905 0.31905469298362732,-0.49387994408607483   0.5066949725151062  0.50116991996765137 -0.49816811084747314,0.54316723346710205  0.4261917769908905 0.31905469298362732,-0.49387994408607483   0.5066949725151062  0.50116991996765137 -0.49816811084747314
1715078264.5352945,0.54317522048950195 0.42620980739593506 0.31900012493133545,-0.49385827779769897   0.5066903829574585  0.50117945671081543 -0.49818471074104309,0.54317522048950195 0.42620980739593506 0.31900012493133545,-0.49385827779769897   0.5066903829574585  0.50117945671081543 -0.49818471074104309
1715078264.5402942,0.54290378093719482 0.42654529213905334 0.31918367743492126,-0.49405837059020996  0.50677597522735596  0.50086617469787598 -0.49821430444717407,0.54290378093719482 0.42654529213905334 0.31918367743492126,-0.49405837059020996  0.50677597522735596  0.50086617469787598 -0.49821430444717407
1715078264.5452917,0.54292058944702148 0.42651548981666565 0.31920990347862244, -0.4940580427646637  0.50675177574157715  0.50087857246398926 -0.49822685122489929,0.54292058944702148 0.42651548981666565 0.31920990347862244, -0.4940580427646637  0.50675177574157715  0.50087857246398926 -0.49822685122489929
1715078264.5503032,0.54290705919265747 0.42654368281364441  0.3192322850227356,-0.49405515193939209  0.50677096843719482  0.50088512897491455  -0.4982035756111145,0.54290705919265747 0.42654368281364441  0.3192322850227356,-0.49405515193939209  0.50677096843719482  0.50088512897491455  -0.4982035756111145
1715078264.5553048,0.54323059320449829 0.42618286609649658 0.31893566250801086,-0.49384471774101257  0.50665396451950073  0.50125777721405029 -0.49815639853477478,0.54323059320449829 0.42618286609649658 0.31893566250801086,-0.49384471774101257  0.50665396451950073  0.50125777721405029 -0.49815639853477478
1715078264.5602789,0.54307550191879272 0.42646965384483337 0.31878700852394104,-0.49381905794143677  0.50684726238250732  0.50088083744049072 -0.49836426973342896,0.54307550191879272 0.42646965384483337 0.31878700852394104,-0.49381905794143677  0.50684726238250732  0.50088083744049072 -0.49836426973342896
1715078264.5652957,0.54314792156219482 0.42640990018844604 0.31860142946243286,-0.49369117617607117  0.50689989328384399  0.50087833404541016  -0.4984399676322937,0.54314792156219482 0.42640990018844604 0.31860142946243286,-0.49369117617607117  0.50689989328384399  0.50087833404541016  -0.4984399676322937
1715078264.5702972,0.54281240701675415 0.42648708820343018 0.31945917010307312,-0.49407047033309937   0.5069204568862915  0.50083255767822266 -0.49808913469314575,0.54281240701675415 0.42648708820343018 0.31945917010307312,-0.49407047033309937   0.5069204568862915  0.50083255767822266 -0.49808913469314575
1715078264.5753007,0.54282909631729126 0.42646971344947815 0.31942886114120483,-0.49406009912490845  0.50697147846221924   0.5008080005645752 -0.49807214736938477,0.54282909631729126 0.42646971344947815 0.31942886114120483,-0.49406009912490845  0.50697147846221924   0.5008080005645752 -0.49807214736938477
1715078264.5802994,0.54258209466934204 0.42679318785667419 0.31956928968429565,-0.49419465661048889  0.50703024864196777   0.5005263090133667 -0.49816200137138367,0.54281514883041382 0.42644202709197998  0.3194974958896637,-0.49405455589294434  0.50696796178817749  0.50081723928451538 -0.49807193875312805
1715078264.5853014,0.54264998435974121 0.42686125636100769 0.31939375400543213,-0.49410012364387512  0.50703471899032593  0.50051337480545044 -0.49826419353485107,0.54308140277862549 0.42652937769889832 0.31893005967140198,-0.49366006255149841  0.50704169273376465  0.50086206197738647 -0.49834296107292175
1715078264.5902989, 0.5430147647857666 0.42647102475166321 0.31913092732429504,-0.4937916100025177 0.50699841976165771 0.50087767839431763 -0.4982408881187439, 0.5430147647857666 0.42647102475166321 0.31913092732429504,-0.4937916100025177 0.50699841976165771 0.50087767839431763 -0.4982408881187439
1715078264.5952959,0.54290688037872314 0.42642000317573547 0.31940236687660217,-0.49396061897277832  0.50696563720703125  0.50089001655578613 -0.49809429049491882,0.54290688037872314 0.42642000317573547 0.31940236687660217,-0.49396061897277832  0.50696563720703125  0.50089001655578613 -0.49809429049491882
1715078264.6002955,0.54286235570907593 0.42639836668968201 0.31950199604034424,-0.49402105808258057  0.50693076848983765  0.50089311599731445 -0.49806681275367737,0.54286235570907593 0.42639836668968201 0.31950199604034424,-0.49402105808258057  0.50693076848983765  0.50089311599731445 -0.49806681275367737
1715078264.6052997,0.54276371002197266 0.42675408720970154 0.31924217939376831,-0.49396935105323792  0.50701761245727539  0.50062555074691772 -0.49829858541488647,0.54276371002197266 0.42675408720970154 0.31924217939376831,-0.49396935105323792  0.50701761245727539  0.50062555074691772 -0.49829858541488647
1715078264.6103055,0.54300147294998169 0.42640823125839233   0.319134920835495,-0.49384406208992004  0.50698733329772949  0.50090867280960083 -0.49816900491714478,0.54300147294998169 0.42640823125839233   0.319134920835495,-0.49384406208992004  0.50698733329772949  0.50090867280960083 -0.49816900491714478
1715078264.6152966,0.54300367832183838 0.42641404271125793 0.31916123628616333,-0.49385997653007507  0.50696223974227905  0.50091314315795898  -0.4981742799282074,0.54300367832183838 0.42641404271125793 0.31916123628616333,-0.49385997653007507  0.50696223974227905  0.50091314315795898  -0.4981742799282074
1715078264.6202948,0.54277116060256958 0.42673984169960022 0.31925952434539795,-0.49399372935295105  0.50701051950454712  0.50065052509307861 -0.49825650453567505,0.54277116060256958 0.42673984169960022 0.31925952434539795,-0.49399372935295105  0.50701051950454712  0.50065052509307861 -0.49825650453567505
1715078264.6252835, 0.5427735447883606 0.42674344778060913 0.31924000382423401,-0.49400660395622253  0.50697487592697144  0.50066423416137695 -0.49826622009277344, 0.5427735447883606 0.42674344778060913 0.31924000382423401,-0.49400660395622253  0.50697487592697144  0.50066423416137695 -0.49826622009277344
1715078264.630302, 0.5427786111831665 0.42671731114387512 0.31929156184196472,-0.49403619766235352  0.50697898864746094  0.50066500902175903 -0.49823197722434998, 0.5427786111831665 0.42671731114387512 0.31929156184196472,-0.49403619766235352  0.50697898864746094  0.50066500902175903 -0.49823197722434998
1715078264.6353207,0.54299181699752808 0.42639106512069702   0.319202721118927,-0.49389970302581787  0.50690829753875732  0.50096011161804199 -0.49814257025718689,0.54299181699752808 0.42639106512069702   0.319202721118927,-0.49389970302581787  0.50690829753875732  0.50096011161804199 -0.49814257025718689
1715078264.6402967,0.54276269674301147 0.42671003937721252 0.31931233406066895,-0.49404501914978027  0.50693601369857788  0.50070154666900635 -0.49823018908500671,0.54276269674301147 0.42671003937721252 0.31931233406066895,-0.49404501914978027  0.50693601369857788  0.50070154666900635 -0.49823018908500671
1715078264.6452942,0.54297924041748047  0.4264005720615387 0.31919726729393005,-0.49389728903770447  0.50693243741989136  0.50094538927078247 -0.49813520908355713,0.54297924041748047  0.4264005720615387 0.31919726729393005,-0.49389728903770447  0.50693243741989136  0.50094538927078247 -0.49813520908355713
1715078264.6503046,0.54273086786270142  0.4267335832118988 0.31935641169548035,-0.49407809972763062  0.50691872835159302  0.50068515539169312 -0.49823147058486938,0.54273086786270142  0.4267335832118988 0.31935641169548035,-0.49407809972763062  0.50691872835159302  0.50068515539169312 -0.49823147058486938
1715078264.6553433,  0.542979896068573 0.42642444372177124 0.31919905543327332,-0.49388682842254639  0.50689792633056641  0.50095701217651367 -0.49816906452178955,  0.542979896068573 0.42642444372177124 0.31919905543327332,-0.49388682842254639  0.50689792633056641  0.50095701217651367 -0.49816906452178955
1715078264.6603038,  0.542976975440979 0.42643368244171143 0.31919103860855103,-0.49390140175819397  0.50689888000488281  0.50094914436340332 -0.49816152453422546,  0.542976975440979 0.42643368244171143 0.31919103860855103,-0.49390140175819397  0.50689888000488281  0.50094914436340332 -0.49816152453422546
1715078264.6652961,0.54274952411651611 0.42676994204521179 0.31929638981819153,-0.49403780698776245   0.5069735050201416  0.50064545869827271 -0.49825555086135864,0.54274952411651611 0.42676994204521179 0.31929638981819153,-0.49403780698776245   0.5069735050201416  0.50064545869827271 -0.49825555086135864
1715078264.6703017,0.54276305437088013 0.42677152156829834 0.31928905844688416,-0.49401336908340454  0.50694066286087036  0.50067263841629028 -0.49828594923019409,0.54276305437088013 0.42677152156829834 0.31928905844688416,-0.49401336908340454  0.50694066286087036  0.50067263841629028 -0.49828594923019409
1715078264.6753037,0.54276072978973389 0.42680057883262634 0.31927585601806641,-0.49398598074913025   0.5069807767868042  0.50063884258270264 -0.49830615520477295,0.54276072978973389 0.42680057883262634 0.31927585601806641,-0.49398598074913025   0.5069807767868042  0.50063884258270264 -0.49830615520477295
1715078264.6803014,0.54275482892990112 0.42680415511131287  0.3192903995513916,-0.49399560689926147  0.50702071189880371  0.50062435865402222 -0.49827063083648682,0.54275482892990112 0.42680415511131287  0.3192903995513916,-0.49399560689926147  0.50702071189880371  0.50062435865402222 -0.49827063083648682
1715078264.6852965,0.54277384281158447 0.42680284380912781 0.31927606463432312,-0.49396160244941711  0.50705337524414062  0.50061756372451782 -0.49827787280082703,0.54277384281158447 0.42680284380912781 0.31927606463432312,-0.49396160244941711  0.50705337524414062  0.50061756372451782 -0.49827787280082703
1715078264.690295,0.54277288913726807  0.4268309473991394 0.31926494836807251,-0.49394711852073669  0.50708043575286865  0.50057840347290039 -0.49830403923988342,0.54277288913726807  0.4268309473991394 0.31926494836807251,-0.49394711852073669  0.50708043575286865  0.50057840347290039 -0.49830403923988342
1715078264.6953011,0.54277753829956055 0.42682057619094849 0.31927943229675293, -0.4939524233341217  0.50708192586898804  0.50057440996170044 -0.49830126762390137,0.54277753829956055 0.42682057619094849 0.31927943229675293, -0.4939524233341217  0.50708192586898804  0.50057440996170044 -0.49830126762390137
1715078264.7003248,0.54302424192428589 0.42645701766014099 0.31915116310119629, -0.4937705397605896  0.50706934928894043  0.50086969137191772 -0.49819767475128174,0.54302424192428589 0.42645701766014099 0.31915116310119629, -0.4937705397605896  0.50706934928894043  0.50086969137191772 -0.49819767475128174
1715078264.7053034,0.54235982894897461 0.42692038416862488 0.32014691829681396,-0.49445271492004395  0.50689935684204102  0.50056827068328857 -0.49799692630767822,0.54235982894897461 0.42692038416862488 0.32014691829681396,-0.49445271492004395  0.50689935684204102  0.50056827068328857 -0.49799692630767822
1715078264.7102835,0.54264950752258301 0.42682981491088867 0.31958854198455811,-0.49412626028060913  0.50702619552612305  0.50059139728546143 -0.49816852807998657,0.54264950752258301 0.42682981491088867 0.31958854198455811,-0.49412626028060913  0.50702619552612305  0.50059139728546143 -0.49816852807998657
1715078264.7152948,0.54273861646652222 0.42681777477264404 0.31938168406486511,-0.49402323365211487   0.5070614218711853  0.50058996677398682 -0.49823632836341858,0.54273861646652222 0.42681777477264404 0.31938168406486511,-0.49402323365211487   0.5070614218711853  0.50058996677398682 -0.49823632836341858
1715078264.7203205, 0.5428503155708313 0.42673724889755249 0.31933152675628662,-0.49394956231117249  0.50711631774902344  0.50064587593078613 -0.49819731712341309, 0.5428503155708313 0.42673724889755249 0.31933152675628662,-0.49394956231117249  0.50711631774902344  0.50064587593078613 -0.49819731712341309
1715078264.7252958,0.54287832975387573 0.42677932977676392 0.31907132267951965,-0.49385479092597961  0.50711852312088013  0.50063776969909668 -0.49829718470573425,0.54287832975387573 0.42677932977676392 0.31907132267951965,-0.49385479092597961  0.50711852312088013  0.50063776969909668 -0.49829718470573425
1715078264.7303388,0.54258215427398682 0.42677256464958191 0.31900092959403992,-0.49319848418235779  0.50793993473052979  0.50176578760147095 -0.49697422981262207,0.54258215427398682 0.42677256464958191 0.31900092959403992,-0.49319848418235779  0.50793993473052979  0.50176578760147095 -0.49697422981262207
1715078264.7353055,0.54203671216964722 0.42793369293212891 0.31899893283843994,-0.49051064252853394  0.51096636056900024  0.50640904903411865 -0.49179527163505554,0.54203671216964722 0.42793369293212891 0.31899893283843994,-0.49051064252853394  0.51096636056900024  0.50640904903411865 -0.49179527163505554
1715078264.7402971,0.54234403371810913  0.4289955198764801 0.31898608803749084,-0.48853200674057007  0.51303482055664062  0.50922411680221558 -0.48869475722312927,0.54234403371810913  0.4289955198764801 0.31898608803749084,-0.48853200674057007  0.51303482055664062  0.50922411680221558 -0.48869475722312927
1715078264.7452984,0.54300618171691895 0.43351846933364868 0.31935939192771912,-0.48512646555900574  0.51651203632354736  0.51360416412353516 -0.48381653428077698,0.54300618171691895 0.43351846933364868 0.31935939192771912,-0.48512646555900574  0.51651203632354736  0.51360416412353516 -0.48381653428077698
1715078264.7502468,0.54384338855743408 0.43976801633834839 0.31972333788871765,-0.48243552446365356  0.51886004209518433  0.51691871881484985 -0.48045316338539124,0.54384338855743408 0.43976801633834839 0.31972333788871765,-0.48243552446365356  0.51886004209518433  0.51691871881484985 -0.48045316338539124
