RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080315.0097096,0.52495157718658447  1.0557214021682739  0.3159349262714386, 0.49939659237861633 -0.50198870897293091 -0.49536517262458801  0.50321346521377563,0.52495157718658447  1.0557214021682739  0.3159349262714386, 0.49939659237861633 -0.50198870897293091 -0.49536517262458801  0.50321346521377563
1715080315.0147169,0.52494966983795166   1.055724024772644 0.31594076752662659, 0.49938246607780457 -0.50195884704589844 -0.49538975954055786  0.50323301553726196,0.52494966983795166   1.055724024772644 0.31594076752662659, 0.49938246607780457 -0.50195884704589844 -0.49538975954055786  0.50323301553726196
1715080315.0197134,0.52496057748794556  1.0557094812393188 0.31601285934448242, 0.49938899278640747 -0.50191664695739746 -0.49542653560638428  0.50323241949081421,0.52496057748794556  1.0557094812393188 0.31601285934448242, 0.49938899278640747 -0.50191664695739746 -0.49542653560638428  0.50323241949081421
1715080315.0247388,0.52494126558303833  1.0557047128677368 0.31598767638206482, 0.49944379925727844  -0.5019683837890625 -0.49541002511978149  0.50314265489578247,0.52494126558303833  1.0557047128677368 0.31598767638206482, 0.49944379925727844  -0.5019683837890625 -0.49541002511978149  0.50314265489578247
1715080315.029717,0.52496564388275146  1.0557045936584473 0.31595009565353394, 0.49938690662384033 -0.50199216604232788 -0.49538874626159668   0.5031963586807251,0.52496564388275146  1.0557045936584473 0.31595009565353394, 0.49938690662384033 -0.50199216604232788 -0.49538874626159668   0.5031963586807251
1715080315.0347188, 0.5260004997253418  1.0550775527954102 0.31598901748657227, 0.49910879135131836 -0.50195270776748657 -0.49587523937225342  0.50303244590759277, 0.5260004997253418  1.0550775527954102 0.31598901748657227, 0.49910879135131836 -0.50195270776748657 -0.49587523937225342  0.50303244590759277
1715080315.0397165,  0.525992751121521  1.0550856590270996 0.31592494249343872, 0.49905911087989807 -0.50195324420928955  -0.4958575963973999  0.50309860706329346,  0.525992751121521  1.0550856590270996 0.31592494249343872, 0.49905911087989807 -0.50195324420928955  -0.4958575963973999  0.50309860706329346
1715080315.0447156, 0.5249180793762207  1.0556759834289551 0.31596231460571289, 0.49946650862693787 -0.50193327665328979 -0.49542441964149475  0.50314098596572876, 0.5249180793762207  1.0556759834289551 0.31596231460571289, 0.49946650862693787 -0.50193327665328979 -0.49542441964149475  0.50314098596572876
1715080315.0497384,0.52492082118988037  1.0556555986404419 0.31601661443710327, 0.49943628907203674 -0.50189948081970215 -0.49545255303382874   0.5031769871711731,0.52492082118988037  1.0556555986404419 0.31601661443710327, 0.49943628907203674 -0.50189948081970215 -0.49545255303382874   0.5031769871711731
1715080315.0546741,0.52491307258605957  1.0556433200836182 0.31603974103927612, 0.49946030974388123 -0.50197881460189819 -0.49539512395858765  0.50313055515289307,0.52491307258605957  1.0556433200836182 0.31603974103927612, 0.49946030974388123 -0.50197881460189819 -0.49539512395858765  0.50313055515289307
1715080315.0596945,0.52592861652374268  1.0550343990325928   0.315987229347229, 0.49921020865440369 -0.50190508365631104 -0.49589875340461731   0.5029560923576355,0.52592861652374268  1.0550343990325928   0.315987229347229, 0.49921020865440369 -0.50190508365631104 -0.49589875340461731   0.5029560923576355
1715080315.0647211,0.52491432428359985  1.0556468963623047 0.31601670384407043,0.49944353103637695 -0.5018889307975769 -0.4954535961151123 0.50317931175231934,0.52491432428359985  1.0556468963623047 0.31601670384407043,0.49944353103637695 -0.5018889307975769 -0.4954535961151123 0.50317931175231934
1715080315.0697131,0.52493017911911011  1.0556458234786987 0.31598743796348572, 0.49946433305740356 -0.50192242860794067 -0.49541425704956055  0.50316393375396729,0.52493017911911011  1.0556458234786987 0.31598743796348572, 0.49946433305740356 -0.50192242860794067 -0.49541425704956055  0.50316393375396729
1715080315.0747128,0.52496635913848877  1.0556396245956421 0.31605708599090576, 0.49944525957107544 -0.50193178653717041 -0.49543461203575134  0.50315350294113159,0.52496635913848877  1.0556396245956421 0.31605708599090576, 0.49944525957107544 -0.50193178653717041 -0.49543461203575134  0.50315350294113159
1715080315.0797143,0.52596187591552734  1.0550650358200073 0.31598961353302002, 0.49918815493583679 -0.50193238258361816 -0.49588227272033691  0.50296700000762939,0.52596187591552734  1.0550650358200073 0.31598961353302002, 0.49918815493583679 -0.50193238258361816 -0.49588227272033691  0.50296700000762939
1715080315.0847151,0.52492737770080566  1.0556958913803101 0.31598404049873352,  0.4993995726108551 -0.50192177295684814 -0.49543440341949463  0.50320905447006226,0.52492737770080566  1.0556958913803101 0.31598404049873352,  0.4993995726108551 -0.50192177295684814 -0.49543440341949463  0.50320905447006226
1715080315.089711,0.52497738599777222   1.055694580078125 0.31597170233726501, 0.49938857555389404 -0.50196552276611328   -0.495404452085495  0.50320577621459961,0.52497738599777222   1.055694580078125 0.31597170233726501, 0.49938857555389404 -0.50196552276611328   -0.495404452085495  0.50320577621459961
1715080315.0947318,0.52492934465408325  1.0557248592376709 0.31601101160049438, 0.49937722086906433 -0.50193780660629272 -0.49542555212974548   0.5032239556312561,0.52492934465408325  1.0557248592376709 0.31601101160049438, 0.49937722086906433 -0.50193780660629272 -0.49542555212974548   0.5032239556312561
1715080315.0997376,0.52494686841964722  1.0556942224502563 0.31599074602127075,   0.499370276927948 -0.50197458267211914 -0.49537986516952515  0.50323909521102905,0.52494686841964722  1.0556942224502563 0.31599074602127075,   0.499370276927948 -0.50197458267211914 -0.49537986516952515  0.50323909521102905
1715080315.1047099,0.52491390705108643  1.0557012557983398 0.31597709655761719, 0.49937525391578674 -0.50198692083358765  -0.4953901469707489  0.50321179628372192,0.52491390705108643  1.0557012557983398 0.31597709655761719, 0.49937525391578674 -0.50198692083358765  -0.4953901469707489  0.50321179628372192
1715080315.1097083,0.52489036321640015  1.0557219982147217 0.31595513224601746, 0.49937504529953003 -0.50198280811309814 -0.49538308382034302   0.5032230019569397,0.52489036321640015  1.0557219982147217 0.31595513224601746, 0.49937504529953003 -0.50198280811309814 -0.49538308382034302   0.5032230019569397
1715080315.1147099,0.52594411373138428  1.0550988912582397 0.31594511866569519, 0.49907392263412476 -0.50204426050186157 -0.49579045176506042   0.5030592679977417,0.52594411373138428  1.0550988912582397 0.31594511866569519, 0.49907392263412476 -0.50204426050186157 -0.49579045176506042   0.5030592679977417
1715080315.1197209,0.52490860223770142  1.0557042360305786 0.31600293517112732, 0.49935749173164368 -0.50198853015899658 -0.49536442756652832  0.50325310230255127,0.52490860223770142  1.0557042360305786 0.31600293517112732, 0.49935749173164368 -0.50198853015899658 -0.49536442756652832  0.50325310230255127
1715080315.1247158,0.52490955591201782  1.0557159185409546 0.31595483422279358, 0.49933153390884399 -0.50201290845870972 -0.49535843729972839  0.50326043367385864,0.52490955591201782  1.0557159185409546 0.31595483422279358, 0.49933153390884399 -0.50201290845870972 -0.49535843729972839  0.50326043367385864
1715080315.1297116,0.52489912509918213   1.055708646774292 0.31600981950759888, 0.49936822056770325 -0.50200307369232178   -0.495359867811203  0.50323247909545898,0.52489912509918213   1.055708646774292 0.31600981950759888, 0.49936822056770325 -0.50200307369232178   -0.495359867811203  0.50323247909545898
1715080315.1347136,0.52494114637374878  1.0556949377059937 0.31600388884544373,  0.4993436336517334 -0.50199294090270996 -0.49538573622703552  0.50324147939682007,0.52494114637374878  1.0556949377059937 0.31600388884544373,  0.4993436336517334 -0.50199294090270996 -0.49538573622703552  0.50324147939682007
1715080315.1397145,0.52493232488632202  1.0557050704956055 0.31597620248794556,  0.4993736743927002 -0.50199562311172485 -0.49539196491241455  0.50320291519165039,0.52493232488632202  1.0557050704956055 0.31597620248794556,  0.4993736743927002 -0.50199562311172485 -0.49539196491241455  0.50320291519165039
1715080315.1447151,0.52495038509368896  1.0556948184967041 0.31595969200134277, 0.49934455752372742  -0.5020032525062561 -0.49539047479629517  0.50322562456130981,0.52495038509368896  1.0556948184967041 0.31595969200134277, 0.49934455752372742  -0.5020032525062561 -0.49539047479629517  0.50322562456130981
1715080315.1497142,0.52489250898361206  1.0557241439819336 0.31600624322891235,  0.4993482232093811  -0.5020022988319397 -0.49537494778633118   0.5032382607460022,0.52489250898361206  1.0557241439819336 0.31600624322891235,  0.4993482232093811  -0.5020022988319397 -0.49537494778633118   0.5032382607460022
1715080315.154712,0.52493393421173096  1.0556858777999878 0.31602674722671509,  0.4993617832660675 -0.50198090076446533 -0.49539798498153687  0.50322341918945312,0.52493393421173096  1.0556858777999878 0.31602674722671509,  0.4993617832660675 -0.50198090076446533 -0.49539798498153687  0.50322341918945312
1715080315.1597116,0.52490276098251343  1.0556997060775757 0.31601405143737793,0.49936124682426453 -0.5019763708114624 -0.4953896701335907 0.50323671102523804,0.52490276098251343  1.0556997060775757 0.31601405143737793,0.49936124682426453 -0.5019763708114624 -0.4953896701335907 0.50323671102523804
1715080315.1647151,0.52488696575164795  1.0556850433349609 0.31602677702903748, 0.49938663840293884 -0.50200927257537842 -0.49536097049713135  0.50320690870285034,0.52488696575164795  1.0556850433349609 0.31602677702903748, 0.49938663840293884 -0.50200927257537842 -0.49536097049713135  0.50320690870285034
1715080315.169719,0.52486681938171387  1.0556654930114746 0.31603598594665527, 0.49940639734268188 -0.50198835134506226 -0.49536949396133423  0.50319981575012207,0.52486681938171387  1.0556654930114746 0.31603598594665527, 0.49940639734268188 -0.50198835134506226 -0.49536949396133423  0.50319981575012207
1715080315.174716, 0.5248720645904541  1.0556597709655762 0.31606531143188477, 0.49947088956832886 -0.50204294919967651 -0.49532729387283325  0.50312280654907227, 0.5248720645904541  1.0556597709655762 0.31606531143188477, 0.49947088956832886 -0.50204294919967651 -0.49532729387283325  0.50312280654907227
1715080315.1797109,0.52490401268005371  1.0556387901306152 0.31604555249214172, 0.49940681457519531 -0.50201767683029175 -0.49536222219467163   0.5031772255897522,0.52490401268005371  1.0556387901306152 0.31604555249214172, 0.49940681457519531 -0.50201767683029175 -0.49536222219467163   0.5031772255897522
1715080315.18471,0.52487272024154663  1.0556379556655884 0.31603536009788513, 0.49941462278366089 -0.50195169448852539 -0.49541524052619934  0.50318312644958496,0.52487272024154663  1.0556379556655884 0.31603536009788513, 0.49941462278366089 -0.50195169448852539 -0.49541524052619934  0.50318312644958496
1715080315.1897101,0.52593809366226196  1.0550203323364258 0.31601107120513916, 0.49910283088684082 -0.50204980373382568 -0.49579226970672607  0.50302326679229736,0.52593809366226196  1.0550203323364258 0.31601107120513916, 0.49910283088684082 -0.50204980373382568 -0.49579226970672607  0.50302326679229736
1715080315.1947129,0.52492082118988037  1.0556305646896362  0.3160514235496521, 0.49938985705375671 -0.50202804803848267 -0.49535074830055237  0.50319504737854004,0.52492082118988037  1.0556305646896362  0.3160514235496521, 0.49938985705375671 -0.50202804803848267 -0.49535074830055237  0.50319504737854004
1715080315.1997399,0.52592951059341431  1.0550200939178467 0.31604680418968201, 0.49915924668312073 -0.50203490257263184 -0.49577274918556213  0.50300139188766479,0.52592951059341431  1.0550200939178467 0.31604680418968201, 0.49915924668312073 -0.50203490257263184 -0.49577274918556213  0.50300139188766479
1715080315.2047102,0.52490001916885376  1.0556434392929077 0.31602013111114502, 0.49936619400978088 -0.50196951627731323 -0.49541673064231873  0.50321197509765625,0.52490001916885376  1.0556434392929077 0.31602013111114502, 0.49936619400978088 -0.50196951627731323 -0.49541673064231873  0.50321197509765625
1715080315.2097125,0.52490788698196411  1.0556503534317017 0.31603950262069702, 0.49938136339187622 -0.50205457210540771 -0.49532568454742432  0.50320166349411011,0.52490788698196411  1.0556503534317017 0.31603950262069702, 0.49938136339187622 -0.50205457210540771 -0.49532568454742432  0.50320166349411011
1715080315.2147143,0.52492493391036987  1.0556528568267822 0.31605038046836853, 0.49937182664871216 -0.50206941366195679 -0.49531835317611694  0.50320351123809814,0.52492493391036987  1.0556528568267822 0.31605038046836853, 0.49937182664871216 -0.50206941366195679 -0.49531835317611694  0.50320351123809814
1715080315.2197108,0.52491331100463867  1.0556387901306152 0.31610631942749023, 0.49939388036727905 -0.50198417901992798 -0.49540668725967407  0.50317972898483276,0.52491331100463867  1.0556387901306152 0.31610631942749023, 0.49939388036727905 -0.50198417901992798 -0.49540668725967407  0.50317972898483276
1715080315.2247102,0.52490675449371338  1.0556540489196777 0.31609877943992615, 0.49934607744216919 -0.50201165676116943 -0.49537739157676697  0.50322860479354858,0.52490675449371338  1.0556540489196777 0.31609877943992615, 0.49934607744216919 -0.50201165676116943 -0.49537739157676697  0.50322860479354858
1715080315.2297282,0.52490442991256714  1.0556896924972534 0.31598100066184998, 0.49932390451431274 -0.50203120708465576 -0.49534893035888672  0.50325912237167358,0.52490442991256714  1.0556896924972534 0.31598100066184998, 0.49932390451431274 -0.50203120708465576 -0.49534893035888672  0.50325912237167358
1715080315.234714,0.52589112520217896   1.055097222328186 0.31599664688110352, 0.49903982877731323 -0.50204837322235107 -0.49576637148857117  0.50311267375946045,0.52589112520217896   1.055097222328186 0.31599664688110352, 0.49903982877731323 -0.50204837322235107 -0.49576637148857117  0.50311267375946045
1715080315.2397137, 0.5248987078666687  1.0556824207305908 0.31604209542274475, 0.49937069416046143 -0.50197869539260864 -0.49537479877471924  0.50323963165283203, 0.5248987078666687  1.0556824207305908 0.31604209542274475, 0.49937069416046143 -0.50197869539260864 -0.49537479877471924  0.50323963165283203
1715080315.2447112,0.52490198612213135  1.0557160377502441 0.31594944000244141, 0.49928295612335205 -0.50202435255050659 -0.49534112215042114  0.50331425666809082,0.52490198612213135  1.0557160377502441 0.31594944000244141, 0.49928295612335205 -0.50202435255050659 -0.49534112215042114  0.50331425666809082
