RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080291.7717648,0.53692656755447388 0.42224803566932678 0.31870144605636597, 0.50245022773742676 -0.49584132432937622 -0.49498641490936279  0.50662964582443237,0.53692656755447388 0.42224803566932678 0.31870144605636597, 0.50245022773742676 -0.49584132432937622 -0.49498641490936279  0.50662964582443237
1715080291.7767859,0.53693586587905884 0.42228537797927856 0.31871119141578674, 0.50250887870788574 -0.49578598141670227 -0.49498939514160156  0.50662267208099365,0.53693586587905884 0.42228537797927856 0.31871119141578674, 0.50250887870788574 -0.49578598141670227 -0.49498939514160156  0.50662267208099365
1715080291.781759,0.53656125068664551 0.42278477549552917 0.31893327832221985, 0.50272578001022339 -0.49572703242301941 -0.49466359615325928  0.50678342580795288,0.53656125068664551 0.42278477549552917 0.31893327832221985, 0.50272578001022339 -0.49572703242301941 -0.49466359615325928  0.50678342580795288
1715080291.786762,0.53701430559158325 0.42224681377410889 0.31874388456344604, 0.50248301029205322  -0.4958508312702179 -0.49489390850067139  0.50667816400527954,0.53701430559158325 0.42224681377410889 0.31874388456344604, 0.50248301029205322  -0.4958508312702179 -0.49489390850067139  0.50667816400527954
1715080291.7917581,0.53711044788360596  0.4222395122051239 0.31873875856399536, 0.50243467092514038 -0.49577227234840393 -0.49497437477111816  0.50672435760498047,0.53711044788360596  0.4222395122051239 0.31873875856399536, 0.50243467092514038 -0.49577227234840393 -0.49497437477111816  0.50672435760498047
1715080291.7967606,0.53719860315322876 0.42220959067344666 0.31879004836082458, 0.50240629911422729 -0.49569156765937805 -0.49507835507392883  0.50672990083694458,0.53719860315322876 0.42220959067344666 0.31879004836082458, 0.50240629911422729 -0.49569156765937805 -0.49507835507392883  0.50672990083694458
1715080291.8017576,0.53731083869934082 0.42220154404640198 0.31879773736000061, 0.50232428312301636 -0.49555161595344543 -0.49519994854927063  0.50682926177978516,0.53731083869934082 0.42220154404640198 0.31879773736000061, 0.50232428312301636 -0.49555161595344543 -0.49519994854927063  0.50682926177978516
1715080291.8067558,0.53741395473480225 0.42217943072319031 0.31877034902572632,0.50221514701843262 -0.4955427348613739 -0.4952557384967804 0.50689160823822021,0.53741395473480225 0.42217943072319031 0.31877034902572632,0.50221514701843262 -0.4955427348613739 -0.4952557384967804 0.50689160823822021
1715080291.8117611, 0.5375325083732605 0.42221805453300476 0.31877502799034119, 0.50209331512451172 -0.49545747041702271 -0.49538543820381165   0.5069689154624939, 0.5375325083732605 0.42221805453300476 0.31877502799034119, 0.50209331512451172 -0.49545747041702271 -0.49538543820381165   0.5069689154624939
1715080291.8167624,0.53759992122650146  0.4222741425037384 0.31881099939346313, 0.50198537111282349 -0.49545696377754211 -0.49539569020271301  0.50706630945205688,0.53759992122650146  0.4222741425037384 0.31881099939346313, 0.50198537111282349 -0.49545696377754211 -0.49539569020271301  0.50706630945205688
1715080291.8217609,0.53767913579940796 0.42232286930084229 0.31886416673660278, 0.50191539525985718 -0.49552422761917114 -0.49532535672187805  0.50713849067687988,0.53767913579940796 0.42232286930084229 0.31886416673660278, 0.50191539525985718 -0.49552422761917114 -0.49532535672187805  0.50713849067687988
1715080291.8267558,0.53778022527694702 0.42235204577445984 0.31888428330421448, 0.50179338455200195 -0.49548006057739258 -0.49538350105285645  0.50724560022354126,0.53778022527694702 0.42235204577445984 0.31888428330421448, 0.50179338455200195 -0.49548006057739258 -0.49538350105285645  0.50724560022354126
1715080291.8317626,0.53782433271408081 0.42239248752593994 0.31887996196746826,  0.5017128586769104 -0.49548962712287903 -0.49540016055107117  0.50729966163635254,0.53782433271408081 0.42239248752593994 0.31887996196746826,  0.5017128586769104 -0.49548962712287903 -0.49540016055107117  0.50729966163635254
1715080291.8367827,0.53753721714019775 0.42295864224433899  0.3191051185131073, 0.50187760591506958 -0.49542677402496338  -0.4950854480266571  0.50750523805618286,0.53753721714019775 0.42295864224433899  0.3191051185131073, 0.50187760591506958 -0.49542677402496338  -0.4950854480266571  0.50750523805618286
1715080291.8417568, 0.5380522608757019 0.42246058583259583 0.31892219185829163, 0.50151711702346802 -0.49545210599899292 -0.49555054306983948  0.50738286972045898, 0.5380522608757019 0.42246058583259583 0.31892219185829163, 0.50151711702346802 -0.49545210599899292 -0.49555054306983948  0.50738286972045898
1715080291.846756,0.53777807950973511 0.42303097248077393 0.31913638114929199, 0.50164324045181274 -0.49546149373054504 -0.49522653222084045  0.50756543874740601,0.53777807950973511 0.42303097248077393 0.31913638114929199, 0.50164324045181274 -0.49546149373054504 -0.49522653222084045  0.50756543874740601
1715080291.8517611,0.53830587863922119 0.42256146669387817 0.31891375780105591, 0.50129622220993042 -0.49553170800209045 -0.49566072225570679  0.50741583108901978,0.53830587863922119 0.42256146669387817 0.31891375780105591, 0.50129622220993042 -0.49553170800209045 -0.49566072225570679  0.50741583108901978
1715080291.8567832,0.53792691230773926 0.42317786812782288 0.31914913654327393, 0.50161665678024292 -0.49550101161003113 -0.49524161219596863  0.50753837823867798,0.53792691230773926 0.42317786812782288 0.31914913654327393, 0.50161665678024292 -0.49550101161003113 -0.49524161219596863  0.50753837823867798
1715080291.8617613,0.53849667310714722 0.42261439561843872 0.31916865706443787,  0.5015149712562561 -0.49544790387153625 -0.49578779935836792  0.50715738534927368,0.53849667310714722 0.42261439561843872 0.31916865706443787,  0.5015149712562561 -0.49544790387153625 -0.49578779935836792  0.50715738534927368
1715080291.8667603, 0.5387149453163147 0.42267906665802002 0.31916186213493347, 0.50151914358139038 -0.49551209807395935 -0.49576935172080994  0.50710850954055786, 0.5387149453163147 0.42267906665802002 0.31916186213493347, 0.50151914358139038 -0.49551209807395935 -0.49576935172080994  0.50710850954055786
1715080291.8717592,0.53892207145690918  0.4227631688117981  0.3191523551940918, 0.50151520967483521 -0.49538356065750122 -0.49596405029296875  0.50704765319824219,0.53892207145690918  0.4227631688117981  0.3191523551940918, 0.50151520967483521 -0.49538356065750122 -0.49596405029296875  0.50704765319824219
1715080291.8767638,0.53917026519775391 0.42288574576377869   0.319112628698349, 0.50147920846939087 -0.49543175101280212 -0.49596875905990601  0.50703155994415283,0.53917026519775391 0.42288574576377869   0.319112628698349, 0.50147920846939087 -0.49543175101280212 -0.49596875905990601  0.50703155994415283
1715080291.8817148, 0.5389019250869751 0.42345467209815979 0.31934845447540283, 0.50175386667251587 -0.49550464749336243 -0.49554184079170227  0.50710600614547729, 0.5389019250869751 0.42345467209815979 0.31934845447540283, 0.50175386667251587 -0.49550464749336243 -0.49554184079170227  0.50710600614547729
1715080291.886714, 0.5391848087310791 0.42361623048782349 0.31919220089912415, 0.50205618143081665 -0.49489343166351318 -0.49587348103523254  0.50707948207855225, 0.5391848087310791 0.42361623048782349 0.31919220089912415, 0.50205618143081665 -0.49489343166351318 -0.49587348103523254  0.50707948207855225
1715080291.891748,0.53956490755081177 0.42346048355102539  0.3192107081413269, 0.50188493728637695 -0.49529352784156799 -0.49576503038406372  0.50696438550949097,0.53956490755081177 0.42346048355102539  0.3192107081413269, 0.50188493728637695 -0.49529352784156799 -0.49576503038406372  0.50696438550949097
1715080291.8967578,0.53988784551620483 0.42348328232765198  0.3192436695098877, 0.50195634365081787 -0.49542394280433655  -0.4956754744052887  0.50685381889343262,0.53988784551620483 0.42348328232765198  0.3192436695098877, 0.50195634365081787 -0.49542394280433655  -0.4956754744052887  0.50685381889343262
1715080291.901757,0.54021042585372925 0.42353501915931702 0.31924730539321899, 0.5019875168800354 -0.4954698383808136 -0.4956243634223938 0.50682806968688965,0.54021042585372925 0.42353501915931702 0.31924730539321899, 0.5019875168800354 -0.4954698383808136 -0.4956243634223938 0.50682806968688965
1715080291.9067564,0.54039710760116577 0.42355060577392578 0.31925845146179199, 0.50202274322509766 -0.49565213918685913 -0.49539804458618164   0.5068361759185791,0.54039710760116577 0.42355060577392578 0.31925845146179199, 0.50202274322509766 -0.49565213918685913 -0.49539804458618164   0.5068361759185791
1715080291.9117908,0.54072165489196777 0.42362621426582336 0.31927156448364258, 0.50213861465454102 -0.49566942453384399 -0.49525409936904907  0.50684517621994019,0.54072165489196777 0.42362621426582336 0.31927156448364258, 0.50213861465454102 -0.49566942453384399 -0.49525409936904907  0.50684517621994019
1715080291.9167554,0.54113268852233887 0.42375987768173218 0.31912523508071899, 0.50211435556411743 -0.49570539593696594 -0.49515616893768311  0.50692969560623169,0.54113268852233887 0.42375987768173218 0.31912523508071899, 0.50211435556411743 -0.49570539593696594 -0.49515616893768311  0.50692969560623169
1715080291.9217565,0.54119521379470825 0.42412015795707703 0.31922972202301025, 0.50235384702682495 -0.49575930833816528 -0.49472528696060181  0.50706034898757935,0.54119521379470825 0.42412015795707703 0.31922972202301025, 0.50235384702682495 -0.49575930833816528 -0.49472528696060181  0.50706034898757935
1715080291.9267569,0.54183083772659302 0.42378604412078857  0.3190268874168396,  0.5022309422492981  -0.4956413209438324 -0.49503695964813232  0.50699323415756226,0.54183083772659302 0.42378604412078857  0.3190268874168396,  0.5022309422492981  -0.4956413209438324 -0.49503695964813232  0.50699323415756226
1715080291.931762,0.54200160503387451 0.42384231090545654 0.31898009777069092, 0.50221741199493408 -0.49566009640693665 -0.49497702717781067  0.50704681873321533,0.54200160503387451 0.42384231090545654 0.31898009777069092, 0.50221741199493408 -0.49566009640693665 -0.49497702717781067  0.50704681873321533
1715080291.9367688,0.54234105348587036 0.42385891079902649 0.31884482502937317, 0.50224608182907104 -0.49565991759300232  -0.4948413074016571  0.50715106725692749,0.54234105348587036 0.42385891079902649 0.31884482502937317, 0.50224608182907104 -0.49565991759300232  -0.4948413074016571  0.50715106725692749
1715080291.9417682,0.54265910387039185 0.42400485277175903 0.31865149736404419, 0.50201225280761719 -0.49562755227088928 -0.49484610557556152  0.50740945339202881,0.54265910387039185 0.42400485277175903 0.31865149736404419, 0.50201225280761719 -0.49562755227088928 -0.49484610557556152  0.50740945339202881
1715080291.9467676,0.54291462898254395 0.42405751347541809 0.31860455870628357, 0.50198662281036377 -0.49565097689628601 -0.49478018283843994  0.50747621059417725,0.54291462898254395 0.42405751347541809 0.31860455870628357, 0.50198662281036377 -0.49565097689628601 -0.49478018283843994  0.50747621059417725
1715080291.9517639,0.54314982891082764 0.42410632967948914 0.31860235333442688, 0.50200819969177246 -0.49575194716453552 -0.49464941024780273  0.50748372077941895,0.54314982891082764 0.42410632967948914 0.31860235333442688, 0.50200819969177246 -0.49575194716453552 -0.49464941024780273  0.50748372077941895
1715080291.9567688,0.54323554039001465 0.42416033148765564 0.31861245632171631, 0.50203937292098999 -0.49572405219078064 -0.49463093280792236  0.50749808549880981,0.54323554039001465 0.42416033148765564 0.31861245632171631, 0.50203937292098999 -0.49572405219078064 -0.49463093280792236  0.50749808549880981
1715080291.9617612, 0.5434003472328186 0.42423853278160095  0.3186207115650177, 0.50227802991867065 -0.49580267071723938 -0.49439641833305359  0.50741368532180786, 0.5434003472328186 0.42423853278160095  0.3186207115650177, 0.50227802991867065 -0.49580267071723938 -0.49439641833305359  0.50741368532180786
1715080291.9667745,  0.543243408203125 0.42469152808189392 0.31877046823501587, 0.50244098901748657 -0.49592921137809753  -0.4939860999584198  0.50752830505371094,  0.543243408203125 0.42469152808189392 0.31877046823501587, 0.50244098901748657 -0.49592921137809753  -0.4939860999584198  0.50752830505371094
1715080291.9717703, 0.5435798168182373 0.42436191439628601 0.31857198476791382, 0.50228136777877808 -0.49588689208030701 -0.49424433708190918  0.50747627019882202, 0.5435798168182373 0.42436191439628601 0.31857198476791382, 0.50228136777877808 -0.49588689208030701 -0.49424433708190918  0.50747627019882202
1715080291.9767532, 0.5435798168182373 0.42436191439628601 0.31857198476791382, 0.50228136777877808 -0.49588689208030701 -0.49424433708190918  0.50747627019882202, 0.5435798168182373 0.42436191439628601 0.31857198476791382, 0.50228136777877808 -0.49588689208030701 -0.49424433708190918  0.50747627019882202
1715080291.9817779,0.54363465309143066 0.42444491386413574 0.31855091452598572, 0.50228077173233032 -0.49593383073806763 -0.49416929483413696  0.50750404596328735,0.54363465309143066 0.42444491386413574 0.31855091452598572, 0.50228077173233032 -0.49593383073806763 -0.49416929483413696  0.50750404596328735
1715080291.9867659,0.54336667060852051 0.42498046159744263 0.31872355937957764, 0.50240093469619751 -0.49612042307853699 -0.49378097057342529  0.50758069753646851,0.54336667060852051 0.42498046159744263 0.31872355937957764, 0.50240093469619751 -0.49612042307853699 -0.49378097057342529  0.50758069753646851
1715080291.9917638,0.54359370470046997 0.42473351955413818 0.31850293278694153, 0.50221669673919678 -0.49624902009963989  -0.4939160943031311  0.50750589370727539,0.54359370470046997 0.42473351955413818 0.31850293278694153, 0.50221669673919678 -0.49624902009963989  -0.4939160943031311  0.50750589370727539
1715080291.9967625,0.54347622394561768 0.42486125230789185  0.3184516429901123, 0.50217932462692261 -0.49641096591949463 -0.49375689029693604  0.50753933191299438,0.54347622394561768 0.42486125230789185  0.3184516429901123, 0.50217932462692261 -0.49641096591949463 -0.49375689029693604  0.50753933191299438
1715080292.0017858,0.54346626996994019 0.42487946152687073 0.31810876727104187, 0.50204533338546753 -0.49665918946266174 -0.49356448650360107  0.50761622190475464,0.54346626996994019 0.42487946152687073 0.31810876727104187, 0.50204533338546753 -0.49665918946266174 -0.49356448650360107  0.50761622190475464
1715080292.0067642,0.54377758502960205 0.42477291822433472 0.31750026345252991, 0.50161910057067871 -0.49691107869148254 -0.49360227584838867  0.50775438547134399,0.54377758502960205 0.42477291822433472 0.31750026345252991, 0.50161910057067871 -0.49691107869148254 -0.49360227584838867  0.50775438547134399
1715080292.0117579,0.54320204257965088 0.42494979500770569 0.31843361258506775, 0.50225341320037842 -0.49669882655143738 -0.49359434843063354  0.50734251737594604,0.54320204257965088 0.42494979500770569 0.31843361258506775, 0.50225341320037842 -0.49669882655143738 -0.49359434843063354  0.50734251737594604
1715080292.0167389,0.54302555322647095 0.42500397562980652 0.31845319271087646, 0.50249528884887695 -0.49672570824623108 -0.49339967966079712  0.50726598501205444,0.54302555322647095 0.42500397562980652 0.31845319271087646, 0.50249528884887695 -0.49672570824623108 -0.49339967966079712  0.50726598501205444
1715080292.0217226,0.54264789819717407 0.42532587051391602 0.31864678859710693, 0.50277245044708252 -0.49689239263534546 -0.49304851889610291  0.50716960430145264,0.54264789819717407 0.42532587051391602 0.31864678859710693, 0.50277245044708252 -0.49689239263534546 -0.49304851889610291  0.50716960430145264
1715080292.0267615,0.54284375905990601 0.42488980293273926  0.3184695839881897, 0.50272214412689209 -0.49682298302650452 -0.49334022402763367  0.50700372457504272,0.54284375905990601 0.42488980293273926  0.3184695839881897, 0.50272214412689209 -0.49682298302650452 -0.49334022402763367  0.50700372457504272
1715080292.0317564,0.54255396127700806 0.42516285181045532 0.31858602166175842, 0.50276905298233032 -0.49713918566703796 -0.49297928810119629  0.50699830055236816,0.54255396127700806 0.42516285181045532 0.31858602166175842, 0.50276905298233032 -0.49713918566703796 -0.49297928810119629  0.50699830055236816
1715080292.0367584,0.54252851009368896 0.42500323057174683 0.31864470243453979, 0.50288856029510498 -0.49726802110671997 -0.49293449521064758  0.50679695606231689,0.54252851009368896 0.42500323057174683 0.31864470243453979, 0.50288856029510498 -0.49726802110671997 -0.49293449521064758  0.50679695606231689
1715080292.0417624,  0.542205810546875 0.42524877190589905 0.31875777244567871, 0.50303632020950317 -0.49725428223609924 -0.49292555451393127  0.50667250156402588,  0.542205810546875 0.42524877190589905 0.31875777244567871, 0.50303632020950317 -0.49725428223609924 -0.49292555451393127  0.50667250156402588
1715080292.0467598,0.54213905334472656 0.42518985271453857 0.31877818703651428, 0.50304514169692993 -0.49751287698745728 -0.49291485548019409  0.50642025470733643,0.54213905334472656 0.42518985271453857 0.31877818703651428, 0.50304514169692993 -0.49751287698745728 -0.49291485548019409  0.50642025470733643
1715080292.0518167,0.54231923818588257 0.42477256059646606 0.31864127516746521, 0.50274235010147095 -0.49747341871261597 -0.49355402588844299  0.50613707304000854,0.54231923818588257 0.42477256059646606 0.31864127516746521, 0.50274235010147095 -0.49747341871261597 -0.49355402588844299  0.50613707304000854
1715080292.0567565,0.54228854179382324 0.42474329471588135 0.31867048144340515,0.50268709659576416 -0.4975159764289856 -0.4937080442905426 0.50599992275238037,0.54228854179382324 0.42474329471588135 0.31867048144340515,0.50268709659576416 -0.4975159764289856 -0.4937080442905426 0.50599992275238037
1715080292.0617592,0.54221469163894653 0.42470979690551758 0.31867650151252747, 0.50247037410736084 -0.49770593643188477 -0.49399867653846741  0.50574463605880737,0.54221469163894653 0.42470979690551758 0.31867650151252747, 0.50247037410736084 -0.49770593643188477 -0.49399867653846741  0.50574463605880737
1715080292.0667572, 0.5421760082244873 0.42468172311782837 0.31869858503341675, 0.50216299295425415 -0.49794083833694458 -0.49431031942367554  0.50551420450210571, 0.5421760082244873 0.42468172311782837 0.31869858503341675, 0.50216299295425415 -0.49794083833694458 -0.49431031942367554  0.50551420450210571
1715080292.0717573,0.54214364290237427 0.42468532919883728 0.31871408224105835, 0.50184822082519531 -0.49818253517150879 -0.49462828040122986  0.50527751445770264,0.54214364290237427 0.42468532919883728 0.31871408224105835, 0.50184822082519531 -0.49818253517150879 -0.49462828040122986  0.50527751445770264
1715080292.0767572,0.54213410615921021  0.4247247576713562 0.31872692704200745, 0.50153064727783203 -0.49838432669639587 -0.49498474597930908  0.50504469871520996,0.54213410615921021  0.4247247576713562 0.31872692704200745, 0.50153064727783203 -0.49838432669639587 -0.49498474597930908  0.50504469871520996
1715080292.0817583,0.54214179515838623 0.42473083734512329 0.31875267624855042, 0.50136244297027588 -0.49848726391792297 -0.49516391754150391  0.50493448972702026,0.54214179515838623 0.42473083734512329 0.31875267624855042, 0.50136244297027588 -0.49848726391792297 -0.49516391754150391  0.50493448972702026
1715080292.0867577,0.54196262359619141 0.42513233423233032  0.3188149631023407, 0.50114959478378296 -0.49875572323799133 -0.49517169594764709  0.50487309694290161,0.54196262359619141 0.42513233423233032  0.3188149631023407, 0.50114959478378296 -0.49875572323799133 -0.49517169594764709  0.50487309694290161
1715080292.0917604,0.54225903749465942 0.42483657598495483 0.31878608465194702, 0.50077342987060547  -0.4988190233707428 -0.49573177099227905  0.50463408231735229,0.54225903749465942 0.42483657598495483 0.31878608465194702, 0.50077342987060547  -0.4988190233707428 -0.49573177099227905  0.50463408231735229
1715080292.09676, 0.5423656702041626 0.42493435740470886  0.3188076913356781, 0.50048047304153442 -0.49895557761192322 -0.49598047137260437  0.50454539060592651, 0.5423656702041626 0.42493435740470886  0.3188076913356781, 0.50048047304153442 -0.49895557761192322 -0.49598047137260437  0.50454539060592651
1715080292.1018691,0.54245340824127197 0.42504456639289856 0.31886085867881775, 0.50024116039276123 -0.49911957979202271 -0.49606442451477051  0.50453794002532959,0.54245340824127197 0.42504456639289856 0.31886085867881775, 0.50024116039276123 -0.49911957979202271 -0.49606442451477051  0.50453794002532959
1715080292.106756,0.54251760244369507  0.4250856339931488 0.31888726353645325, 0.50012481212615967 -0.49923953413963318 -0.49606615304946899  0.50453287363052368,0.54251760244369507  0.4250856339931488 0.31888726353645325, 0.50012481212615967 -0.49923953413963318 -0.49606615304946899  0.50453287363052368
1715080292.1117587,0.54258722066879272 0.42521482706069946 0.31892228126525879, 0.49996075034141541 -0.49950870871543884  -0.4960002601146698  0.50449389219284058,0.54258722066879272 0.42521482706069946 0.31892228126525879, 0.49996075034141541 -0.49950870871543884  -0.4960002601146698  0.50449389219284058
1715080292.1167674,0.54257595539093018 0.42531505227088928 0.31905049085617065, 0.49989041686058044 -0.49979826807975769 -0.49584829807281494  0.50442612171173096,0.54257595539093018 0.42531505227088928 0.31905049085617065, 0.49989041686058044 -0.49979826807975769 -0.49584829807281494  0.50442612171173096
1715080292.1218114, 0.5422745943069458 0.42552515864372253 0.31969046592712402, 0.50035065412521362 -0.49989056587219238 -0.49564620852470398  0.50407683849334717, 0.5422745943069458 0.42552515864372253 0.31969046592712402, 0.50035065412521362 -0.49989056587219238 -0.49564620852470398  0.50407683849334717
1715080292.1267903,0.54202389717102051 0.42579284310340881 0.31957212090492249, 0.50058341026306152 -0.50021857023239136 -0.49520987272262573  0.50394922494888306,0.54202389717102051 0.42579284310340881 0.31957212090492249, 0.50058341026306152 -0.50021857023239136 -0.49520987272262573  0.50394922494888306
1715080292.1317844,0.54224681854248047 0.42542099952697754 0.31931820511817932, 0.50046521425247192 -0.50035911798477173 -0.49538713693618774  0.50375282764434814,0.54224681854248047 0.42542099952697754 0.31931820511817932, 0.50046521425247192 -0.50035911798477173 -0.49538713693618774  0.50375282764434814
1715080292.1367583, 0.5420219898223877 0.42542362213134766  0.3195050060749054, 0.50073760747909546 -0.50072681903839111 -0.49500361084938049  0.50349372625350952, 0.5420219898223877 0.42542362213134766  0.3195050060749054, 0.50073760747909546 -0.50072681903839111 -0.49500361084938049  0.50349372625350952
1715080292.1417603, 0.5421263575553894 0.42529749870300293 0.31916970014572144, 0.50060933828353882 -0.50124865770339966 -0.49464678764343262  0.50345277786254883, 0.5421263575553894 0.42529749870300293 0.31916970014572144, 0.50060933828353882 -0.50124865770339966 -0.49464678764343262  0.50345277786254883
1715080292.146759,0.54215973615646362 0.42533546686172485 0.31897827982902527, 0.50049698352813721 -0.50070005655288696 -0.49504959583282471  0.50371432304382324,0.54215973615646362 0.42533546686172485 0.31897827982902527, 0.50049698352813721 -0.50070005655288696 -0.49504959583282471  0.50371432304382324
1715080292.1517608,0.54203450679779053 0.42562445998191833 0.31894594430923462, 0.50045037269592285  -0.5007326602935791 -0.49484717845916748  0.50392711162567139,0.54203450679779053 0.42562445998191833 0.31894594430923462, 0.50045037269592285  -0.5007326602935791 -0.49484717845916748  0.50392711162567139
1715080292.1567566,0.54231339693069458 0.42528089880943298 0.31888434290885925, 0.50050687789916992 -0.50059002637863159 -0.49517151713371277  0.50369399785995483,0.54231339693069458 0.42528089880943298 0.31888434290885925, 0.50050687789916992 -0.50059002637863159 -0.49517151713371277  0.50369399785995483
1715080292.1617591,0.54216039180755615 0.42559659481048584 0.31891021132469177, 0.50030630826950073 -0.50058794021606445 -0.49501007795333862  0.50405389070510864,0.54216039180755615 0.42559659481048584 0.31891021132469177, 0.50030630826950073 -0.50058794021606445 -0.49501007795333862  0.50405389070510864
1715080292.166759,0.54244381189346313  0.4252583384513855 0.31888559460639954, 0.50016409158706665 -0.50044429302215576 -0.49540457129478455  0.50395005941390991,0.54244381189346313  0.4252583384513855 0.31888559460639954, 0.50016409158706665 -0.50044429302215576 -0.49540457129478455  0.50395005941390991
1715080292.1717584,0.54246050119400024 0.42522534728050232  0.3189246654510498, 0.50007551908493042 -0.50067216157913208 -0.49520540237426758  0.50400745868682861,0.54246050119400024 0.42522534728050232  0.3189246654510498, 0.50007551908493042 -0.50067216157913208 -0.49520540237426758  0.50400745868682861
1715080292.1768699,0.54245418310165405 0.42518341541290283  0.3188273012638092, 0.49960163235664368 -0.50045472383499146 -0.49557816982269287  0.50432682037353516,0.54245418310165405 0.42518341541290283  0.3188273012638092, 0.49960163235664368 -0.50045472383499146 -0.49557816982269287  0.50432682037353516
