RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083488.9885643,0.49705460667610168  1.0761361122131348 0.31602573394775391, -0.4883803129196167  0.51251667737960815  0.50708669424057007 -0.49160394072532654,0.49705460667610168  1.0761361122131348 0.31602573394775391, -0.4883803129196167  0.51251667737960815  0.50708669424057007 -0.49160394072532654
1715083488.9935586,0.49706518650054932  1.0761181116104126 0.31600907444953918,-0.48842397332191467  0.51254743337631226  0.50706619024276733 -0.49154964089393616,0.49706518650054932  1.0761181116104126 0.31600907444953918,-0.48842397332191467  0.51254743337631226  0.50706619024276733 -0.49154964089393616
1715083488.9985569,0.49704974889755249  1.0761185884475708 0.31604588031768799,-0.48839128017425537   0.5125470757484436  0.50708770751953125 -0.49156033992767334,0.49704974889755249  1.0761185884475708 0.31604588031768799,-0.48839128017425537   0.5125470757484436  0.50708770751953125 -0.49156033992767334
1715083489.0035563,0.49705281853675842  1.0761075019836426 0.31604301929473877,-0.48843759298324585  0.51253998279571533  0.50706326961517334 -0.49154689908027649,0.49705281853675842  1.0761075019836426 0.31604301929473877,-0.48843759298324585  0.51253998279571533  0.50706326961517334 -0.49154689908027649
1715083489.0085623,0.49705138802528381  1.0761244297027588 0.31598344445228577,-0.48842698335647583  0.51257407665252686  0.50702309608459473 -0.49156326055526733,0.49705138802528381  1.0761244297027588 0.31598344445228577,-0.48842698335647583  0.51257407665252686  0.50702309608459473 -0.49156326055526733
1715083489.0135453,0.49704200029373169   1.076136589050293 0.31600221991539001,-0.48838663101196289  0.51255613565444946   0.5070536732673645 -0.49159058928489685,0.49704200029373169   1.076136589050293 0.31600221991539001,-0.48838663101196289  0.51255613565444946   0.5070536732673645 -0.49159058928489685
1715083489.0185635,0.49705764651298523  1.0761284828186035  0.3160480260848999,-0.48839157819747925  0.51251357793807983  0.50709003210067749 -0.49159249663352966,0.49705764651298523  1.0761284828186035  0.3160480260848999,-0.48839157819747925  0.51251357793807983  0.50709003210067749 -0.49159249663352966
1715083489.0235605,0.49706467986106873  1.0761362314224243 0.31604418158531189, -0.4883461594581604   0.5124889612197876  0.50710564851760864 -0.49164721369743347,0.49706467986106873  1.0761362314224243 0.31604418158531189, -0.4883461594581604   0.5124889612197876  0.50710564851760864 -0.49164721369743347
1715083489.0285611,0.49704539775848389  1.0761393308639526 0.31606388092041016,-0.48834803700447083  0.51238429546356201  0.50717884302139282 -0.49167889356613159,0.49704539775848389  1.0761393308639526 0.31606388092041016,-0.48834803700447083  0.51238429546356201  0.50717884302139282 -0.49167889356613159
1715083489.0335617,0.49703425168991089  1.0761446952819824 0.31602722406387329,-0.48831778764724731  0.51253759860992432   0.5070309042930603 -0.49170175194740295,0.49703425168991089  1.0761446952819824 0.31602722406387329,-0.48831778764724731  0.51253759860992432   0.5070309042930603 -0.49170175194740295
1715083489.0385606,0.49705362319946289  1.0761131048202515 0.31606778502464294,-0.48840048909187317  0.51237773895263672   0.5071723461151123 -0.49164032936096191,0.49705362319946289  1.0761131048202515 0.31606778502464294,-0.48840048909187317  0.51237773895263672   0.5071723461151123 -0.49164032936096191
1715083489.0435624,0.49705952405929565  1.0760921239852905 0.31602621078491211,-0.48840594291687012  0.51244449615478516  0.50712299346923828 -0.49161621928215027,0.49705952405929565  1.0760921239852905 0.31602621078491211,-0.48840594291687012  0.51244449615478516  0.50712299346923828 -0.49161621928215027
1715083489.0485661,0.49701583385467529  1.0760800838470459  0.3160260021686554,-0.48838973045349121  0.51250529289245605  0.50705921649932861 -0.49163475632667542,0.49701583385467529  1.0760800838470459  0.3160260021686554,-0.48838973045349121  0.51250529289245605  0.50705921649932861 -0.49163475632667542
1715083489.0535645,  0.497049480676651  1.0760407447814941 0.31601595878601074,-0.48842164874076843  0.51247411966323853  0.50708520412445068 -0.49160870909690857,  0.497049480676651  1.0760407447814941 0.31601595878601074,-0.48842164874076843  0.51247411966323853  0.50708520412445068 -0.49160870909690857
1715083489.0585601,0.49700343608856201  1.0760370492935181 0.31603619456291199,-0.48846742510795593  0.51246917247772217  0.50705713033676147 -0.49159735441207886,0.49700343608856201  1.0760370492935181 0.31603619456291199,-0.48846742510795593  0.51246917247772217  0.50705713033676147 -0.49159735441207886
1715083489.0635467, 0.4969710111618042  1.0760449171066284 0.31604823470115662,-0.48846861720085144  0.51248258352279663  0.50704985857009888 -0.49158966541290283, 0.4969710111618042  1.0760449171066284 0.31604823470115662,-0.48846861720085144  0.51248258352279663  0.50704985857009888 -0.49158966541290283
1715083489.0685651,0.49698066711425781  1.0760388374328613 0.31604295969009399,-0.48845404386520386  0.51249366998672485  0.50705897808074951 -0.49158328771591187,0.49698066711425781  1.0760388374328613 0.31604295969009399,-0.48845404386520386  0.51249366998672485  0.50705897808074951 -0.49158328771591187
1715083489.0735617,0.49695420265197754  1.0760838985443115 0.31599372625350952,-0.48842287063598633  0.51253777742385864  0.50700396299362183 -0.49162495136260986,0.49695420265197754  1.0760838985443115 0.31599372625350952,-0.48842287063598633  0.51253777742385864  0.50700396299362183 -0.49162495136260986
1715083489.0785618,0.49699994921684265  1.0760589838027954 0.31602218747138977,-0.48839151859283447  0.51236450672149658  0.50714570283889771 -0.49169054627418518,0.49699994921684265  1.0760589838027954 0.31602218747138977,-0.48839151859283447  0.51236450672149658  0.50714570283889771 -0.49169054627418518
1715083489.0835619,0.49695804715156555  1.0760906934738159 0.31598958373069763,-0.48835799098014832  0.51250076293945312  0.50701910257339478 -0.49171236157417297,0.49695804715156555  1.0760906934738159 0.31598958373069763,-0.48835799098014832  0.51250076293945312  0.50701910257339478 -0.49171236157417297
1715083489.0885613,0.49699464440345764  1.0760790109634399 0.31602343916893005,-0.48837730288505554  0.51253485679626465  0.50699508190155029 -0.49168241024017334,0.49699464440345764  1.0760790109634399 0.31602343916893005,-0.48837730288505554  0.51253485679626465  0.50699508190155029 -0.49168241024017334
1715083489.0935607,0.49699398875236511  1.0761030912399292 0.31600508093833923,-0.48845562338829041  0.51251429319381714  0.50699532032012939 -0.49162581562995911,0.49699398875236511  1.0761030912399292 0.31600508093833923,-0.48845562338829041  0.51251429319381714  0.50699532032012939 -0.49162581562995911
1715083489.0985534,0.49703383445739746  1.0760880708694458 0.31603196263313293,-0.48842251300811768  0.51243412494659424  0.50711023807525635 -0.49162375926971436,0.49703383445739746  1.0760880708694458 0.31603196263313293,-0.48842251300811768  0.51243412494659424  0.50711023807525635 -0.49162375926971436
1715083489.1035635,0.49705299735069275  1.0760884284973145 0.31605219841003418,-0.48843678832054138  0.51253068447113037  0.50706207752227783 -0.49155852198600769,0.49705299735069275  1.0760884284973145 0.31605219841003418,-0.48843678832054138  0.51253068447113037  0.50706207752227783 -0.49155852198600769
1715083489.1085558,0.49704235792160034  1.0761020183563232 0.31599369645118713,-0.48842406272888184  0.51257389783859253  0.50699084997177124 -0.49159958958625793,0.49704235792160034  1.0761020183563232 0.31599369645118713,-0.48842406272888184  0.51257389783859253  0.50699084997177124 -0.49159958958625793
1715083489.1135631,0.49608325958251953  1.0766385793685913 0.31602582335472107,-0.48872256278991699  0.51257127523422241  0.50658679008483887  -0.4917222261428833,0.49608325958251953  1.0766385793685913 0.31602582335472107,-0.48872256278991699  0.51257127523422241  0.50658679008483887  -0.4917222261428833
1715083489.1185639,0.49707478284835815  1.0761051177978516 0.31599298119544983,-0.48840871453285217   0.5125114917755127  0.50709390640258789 -0.49157366156578064,0.49707478284835815  1.0761051177978516 0.31599298119544983,-0.48840871453285217   0.5125114917755127  0.50709390640258789 -0.49157366156578064
1715083489.1235831,0.49704724550247192  1.0761021375656128 0.31605678796768188,-0.48843047022819519  0.51249986886978149  0.50709825754165649  -0.4915597140789032,0.49704724550247192  1.0761021375656128 0.31605678796768188,-0.48843047022819519  0.51249986886978149  0.50709825754165649  -0.4915597140789032
1715083489.1285241,0.49705621600151062  1.0761120319366455 0.31601440906524658,-0.48840406537055969  0.51251083612442017  0.50709372758865356 -0.49157914519309998,0.49705621600151062  1.0761120319366455 0.31601440906524658,-0.48840406537055969  0.51251083612442017  0.50709372758865356 -0.49157914519309998
1715083489.1335597,0.49703589081764221  1.0761266946792603 0.31601706147193909,-0.48838496208190918  0.51255619525909424  0.50702196359634399  -0.4916248619556427,0.49703589081764221  1.0761266946792603 0.31601706147193909,-0.48838496208190918  0.51255619525909424  0.50702196359634399  -0.4916248619556427
1715083489.1385629,0.49701613187789917  1.0761280059814453 0.31607282161712646,-0.48838451504707336  0.51248979568481445  0.50708919763565063 -0.49162521958351135,0.49701613187789917  1.0761280059814453 0.31607282161712646,-0.48838451504707336  0.51248979568481445  0.50708919763565063 -0.49162521958351135
1715083489.1435616,0.49703270196914673  1.0761373043060303 0.31601127982139587,-0.48835849761962891  0.51248908042907715  0.50710421800613403  -0.4916362464427948,0.49703270196914673  1.0761373043060303 0.31601127982139587,-0.48835849761962891  0.51248908042907715  0.50710421800613403  -0.4916362464427948
1715083489.1485622,0.49704155325889587  1.0761127471923828 0.31601262092590332,-0.48837703466415405  0.51258081197738647  0.50701850652694702 -0.49161064624786377,0.49704155325889587  1.0761127471923828 0.31601262092590332,-0.48837703466415405  0.51258081197738647  0.50701850652694702 -0.49161064624786377
1715083489.1535594, 0.4960935115814209  1.0766334533691406 0.31602907180786133,-0.48867747187614441  0.51254189014434814  0.50663882493972778 -0.49174404144287109, 0.4960935115814209  1.0766334533691406 0.31602907180786133,-0.48867747187614441  0.51254189014434814  0.50663882493972778 -0.49174404144287109
1715083489.1585867,0.49704849720001221  1.0761085748672485  0.3160170316696167,-0.48841893672943115  0.51249772310256958  0.50708949565887451 -0.49158245325088501,0.49704849720001221  1.0761085748672485  0.3160170316696167,-0.48841893672943115  0.51249772310256958  0.50708949565887451 -0.49158245325088501
1715083489.1635802,0.49703699350357056  1.0761063098907471 0.31603705883026123, -0.4884282648563385   0.5124887228012085  0.50709617137908936 -0.49157565832138062,0.49703699350357056  1.0761063098907471 0.31603705883026123, -0.4884282648563385   0.5124887228012085  0.50709617137908936 -0.49157565832138062
1715083489.1685596,0.49705517292022705  1.0760867595672607  0.3160243034362793,-0.48837226629257202  0.51258963346481323  0.50702124834060669  -0.4916033148765564,0.49705517292022705  1.0760867595672607  0.3160243034362793,-0.48837226629257202  0.51258963346481323  0.50702124834060669  -0.4916033148765564
1715083489.1735585,0.49703961610794067  1.0760953426361084 0.31602102518081665,-0.48839011788368225  0.51251000165939331  0.50710040330886841 -0.49158701300621033,0.49703961610794067  1.0760953426361084 0.31602102518081665,-0.48839011788368225  0.51251000165939331  0.50710040330886841 -0.49158701300621033
1715083489.1785576, 0.4970538318157196  1.0760830640792847 0.31606253981590271,-0.48844492435455322  0.51243078708648682  0.50715535879135132 -0.49155840277671814, 0.4970538318157196  1.0760830640792847 0.31606253981590271,-0.48844492435455322  0.51243078708648682  0.50715535879135132 -0.49155840277671814
1715083489.1835558,0.49702045321464539  1.0760948657989502 0.31599387526512146,-0.48834475874900818  0.51256644725799561  0.50698912143707275 -0.49168798327445984,0.49702045321464539  1.0760948657989502 0.31599387526512146,-0.48834475874900818  0.51256644725799561  0.50698912143707275 -0.49168798327445984
1715083489.1885574,0.49700939655303955  1.0760748386383057 0.31608614325523376,-0.48836907744407654  0.51252537965774536  0.50704210996627808  -0.4916519820690155,0.49700939655303955  1.0760748386383057 0.31608614325523376,-0.48836907744407654  0.51252537965774536  0.50704210996627808  -0.4916519820690155
1715083489.193557,0.49700945615768433  1.0760729312896729 0.31606951355934143,-0.48834756016731262  0.51254606246948242  0.50700128078460693 -0.49169391393661499,0.49700945615768433  1.0760729312896729 0.31606951355934143,-0.48834756016731262  0.51254606246948242  0.50700128078460693 -0.49169391393661499
1715083489.1985602,0.49608424305915833   1.076590895652771 0.31602075695991516,-0.48863455653190613  0.51246190071105957  0.50671333074569702 -0.49179333448410034,0.49608424305915833   1.076590895652771 0.31602075695991516,-0.48863455653190613  0.51246190071105957  0.50671333074569702 -0.49179333448410034
1715083489.2035573,0.49701279401779175  1.0760676860809326 0.31603637337684631,-0.48837384581565857  0.51247388124465942  0.50709199905395508 -0.49164941906929016,0.49701279401779175  1.0760676860809326 0.31603637337684631,-0.48837384581565857  0.51247388124465942  0.50709199905395508 -0.49164941906929016
1715083489.2085567,0.49701595306396484  1.0760681629180908  0.3159947395324707,-0.48839285969734192  0.51248210668563843  0.50705873966217041 -0.49165633320808411,0.49701595306396484  1.0760681629180908  0.3159947395324707,-0.48839285969734192  0.51248210668563843  0.50705873966217041 -0.49165633320808411
1715083489.2135556,0.49700620770454407  1.0760689973831177 0.31601104140281677, -0.4883461594581604  0.51245647668838501  0.50709646940231323 -0.49169051647186279,0.49700620770454407  1.0760689973831177 0.31601104140281677, -0.4883461594581604  0.51245647668838501  0.50709646940231323 -0.49169051647186279
1715083489.2185552,0.49702143669128418  1.0760726928710938 0.31600022315979004,-0.48840603232383728  0.51245814561843872  0.50708478689193726  -0.4916413426399231,0.49702143669128418  1.0760726928710938 0.31600022315979004,-0.48840603232383728  0.51245814561843872  0.50708478689193726  -0.4916413426399231
1715083489.2235849,0.49610733985900879  1.0765706300735474 0.31603610515594482,-0.48864650726318359  0.51244562864303589  0.50672709941864014 -0.49178415536880493,0.49610733985900879  1.0765706300735474 0.31603610515594482,-0.48864650726318359  0.51244562864303589  0.50672709941864014 -0.49178415536880493
1715083489.2285614,0.49703878164291382  1.0760468244552612 0.31604528427124023,-0.48837003111839294   0.5124199390411377  0.50712752342224121 -0.49167284369468689,0.49703878164291382  1.0760468244552612 0.31604528427124023,-0.48837003111839294   0.5124199390411377  0.50712752342224121 -0.49167284369468689
1715083489.233562,0.49702861905097961   1.076073169708252 0.31604236364364624,-0.48845547437667847  0.51246088743209839  0.50708532333374023 -0.49158880114555359,0.49702861905097961   1.076073169708252 0.31604236364364624,-0.48845547437667847  0.51246088743209839  0.50708532333374023 -0.49158880114555359
1715083489.2385604, 0.4970451295375824  1.0760701894760132 0.31602951884269714,-0.48835340142250061   0.5124775767326355  0.50709801912307739  -0.4916597306728363, 0.4970451295375824  1.0760701894760132 0.31602951884269714,-0.48835340142250061   0.5124775767326355  0.50709801912307739  -0.4916597306728363
1715083489.2435606,0.49701642990112305  1.0761092901229858 0.31600335240364075,-0.48840790987014771  0.51254147291183472  0.50702357292175293 -0.49161577224731445,0.49701642990112305  1.0761092901229858 0.31600335240364075,-0.48840790987014771  0.51254147291183472  0.50702357292175293 -0.49161577224731445
1715083489.2485616,0.49700713157653809  1.0761009454727173 0.31599703431129456,-0.48831024765968323  0.51263290643692017  0.50695234537124634 -0.49169087409973145,0.49700713157653809  1.0761009454727173 0.31599703431129456,-0.48831024765968323  0.51263290643692017  0.50695234537124634 -0.49169087409973145
1715083489.2535903,0.49697047472000122  1.0761227607727051 0.31596845388412476,-0.48832911252975464  0.51262682676315308  0.50693815946578979 -0.49169310927391052,0.49697047472000122  1.0761227607727051 0.31596845388412476,-0.48832911252975464  0.51262682676315308  0.50693815946578979 -0.49169310927391052
1715083489.2585814,0.49699020385742188  1.0761144161224365 0.31605121493339539, -0.4884093701839447   0.5124630331993103  0.50708049535751343 -0.49163737893104553,0.49699020385742188  1.0761144161224365 0.31605121493339539, -0.4884093701839447   0.5124630331993103  0.50708049535751343 -0.49163737893104553
1715083489.2635548, 0.4970054030418396  1.0761046409606934 0.31602022051811218,-0.48839566111564636  0.51251953840255737  0.50703310966491699 -0.49164095520973206, 0.4970054030418396  1.0761046409606934 0.31602022051811218,-0.48839566111564636  0.51251953840255737  0.50703310966491699 -0.49164095520973206
1715083489.268563,0.49697402119636536   1.076122522354126 0.31603169441223145,-0.48840704560279846  0.51254934072494507  0.50701093673706055 -0.49162143468856812,0.49697402119636536   1.076122522354126 0.31603169441223145,-0.48840704560279846  0.51254934072494507  0.50701093673706055 -0.49162143468856812
1715083489.2735569,0.49703872203826904  1.0760775804519653 0.31600856781005859,-0.48833248019218445  0.51260161399841309  0.50697720050811768 -0.49167582392692566,0.49703872203826904  1.0760775804519653 0.31600856781005859,-0.48833248019218445  0.51260161399841309  0.50697720050811768 -0.49167582392692566
1715083489.2785809,0.49703404307365417  1.0760858058929443 0.31605851650238037,-0.48834380507469177  0.51250451803207397  0.50709342956542969 -0.49164587259292603,0.49703404307365417  1.0760858058929443 0.31605851650238037,-0.48834380507469177  0.51250451803207397  0.50709342956542969 -0.49164587259292603
1715083489.2835801,0.49701672792434692  1.0760898590087891 0.31604206562042236,-0.48830574750900269  0.51256823539733887  0.50701451301574707 -0.49169868230819702,0.49701672792434692  1.0760898590087891 0.31604206562042236,-0.48830574750900269  0.51256823539733887  0.50701451301574707 -0.49169868230819702
1715083489.2885838,0.49705055356025696  1.0760828256607056 0.31605073809623718,-0.48835226893424988  0.51255005598068237   0.5070311427116394 -0.49165427684783936,0.49705055356025696  1.0760828256607056 0.31605073809623718,-0.48835226893424988  0.51255005598068237   0.5070311427116394 -0.49165427684783936
1715083489.2935574, 0.4970020055770874  1.0760890245437622 0.31604096293449402, -0.4882824718952179  0.51261210441589355  0.50698179006576538 -0.49170979857444763, 0.4970020055770874  1.0760890245437622 0.31604096293449402, -0.4882824718952179  0.51261210441589355  0.50698179006576538 -0.49170979857444763
1715083489.2985849,0.49701642990112305  1.0760949850082397 0.31600949168205261,-0.48828637599945068  0.51254582405090332  0.50704836845397949 -0.49170634150505066,0.49701642990112305  1.0760949850082397 0.31600949168205261,-0.48828637599945068  0.51254582405090332  0.50704836845397949 -0.49170634150505066
1715083489.3035932,0.49699515104293823  1.0761032104492188 0.31604462862014771,-0.48835819959640503  0.51251500844955444  0.50705844163894653 -0.49165678024291992,0.49699515104293823  1.0761032104492188 0.31604462862014771,-0.48835819959640503  0.51251500844955444  0.50705844163894653 -0.49165678024291992
1715083489.3085876,0.49696868658065796  1.0760990381240845 0.31606531143188477,-0.48835760354995728   0.5126153826713562  0.50693422555923462  -0.4916808009147644,0.49696868658065796  1.0760990381240845 0.31606531143188477,-0.48835760354995728   0.5126153826713562  0.50693422555923462  -0.4916808009147644
1715083489.3135808,0.49697604775428772  1.0760859251022339  0.3160419762134552,-0.48835396766662598  0.51263004541397095  0.50695627927780151 -0.49164643883705139,0.49697604775428772  1.0760859251022339  0.3160419762134552,-0.48835396766662598  0.51263004541397095  0.50695627927780151 -0.49164643883705139
1715083489.3185568,0.49700051546096802  1.0760722160339355 0.31604838371276855,-0.48836895823478699  0.51256245374679565   0.5070006251335144 -0.49165624380111694,0.49700051546096802  1.0760722160339355 0.31604838371276855,-0.48836895823478699  0.51256245374679565   0.5070006251335144 -0.49165624380111694
1715083489.3235564,0.49698153138160706  1.0760682821273804 0.31607195734977722,-0.48837682604789734  0.51248055696487427  0.50706017017364502 -0.49167236685752869,0.49698153138160706  1.0760682821273804 0.31607195734977722,-0.48837682604789734  0.51248055696487427  0.50706017017364502 -0.49167236685752869
1715083489.3285611,0.49698531627655029  1.0760724544525146 0.31606209278106689,-0.48835042119026184  0.51240801811218262  0.50712496042251587 -0.49170738458633423,0.49698531627655029  1.0760724544525146 0.31606209278106689,-0.48835042119026184  0.51240801811218262  0.50712496042251587 -0.49170738458633423
1715083489.3335607,0.49697816371917725  1.0760750770568848 0.31601059436798096,-0.48835229873657227  0.51250267028808594  0.50703805685043335 -0.49169653654098511,0.49697816371917725  1.0760750770568848 0.31601059436798096,-0.48835229873657227  0.51250267028808594  0.50703805685043335 -0.49169653654098511
1715083489.3385613,0.49604031443595886  1.0765931606292725 0.31602537631988525,-0.4886651337146759 0.51257950067520142 0.50654149055480957 -0.4918174147605896,0.49604031443595886  1.0765931606292725 0.31602537631988525,-0.4886651337146759 0.51257950067520142 0.50654149055480957 -0.4918174147605896
1715083489.3435607,0.49700182676315308  1.0760432481765747 0.31605452299118042,-0.48839229345321655   0.5125235915184021  0.50699681043624878 -0.49167752265930176,0.49700182676315308  1.0760432481765747 0.31605452299118042,-0.48839229345321655   0.5125235915184021  0.50699681043624878 -0.49167752265930176
1715083489.3485627,0.49699825048446655  1.0760525465011597 0.31604358553886414,-0.48833048343658447  0.51262801885604858  0.50693637132644653 -0.49169233441352844,0.49699825048446655  1.0760525465011597 0.31604358553886414,-0.48833048343658447  0.51262801885604858  0.50693637132644653 -0.49169233441352844
1715083489.3535583,0.49702686071395874  1.0760511159896851 0.31602925062179565,-0.48832041025161743  0.51256299018859863   0.5070040225982666 -0.49170041084289551,0.49702686071395874  1.0760511159896851 0.31602925062179565,-0.48832041025161743  0.51256299018859863   0.5070040225982666 -0.49170041084289551
1715083489.3585613,0.49699527025222778  1.0760636329650879 0.31604671478271484,-0.48835179209709167  0.51250386238098145  0.50703084468841553 -0.49170315265655518,0.49699527025222778  1.0760636329650879 0.31604671478271484,-0.48835179209709167  0.51250386238098145  0.50703084468841553 -0.49170315265655518
1715083489.3635628,0.49698019027709961  1.0760773420333862 0.31609043478965759,-0.48840600252151489  0.51250272989273071  0.50704127550125122 -0.49163979291915894,0.49698019027709961  1.0760773420333862 0.31609043478965759,-0.48840600252151489  0.51250272989273071  0.50704127550125122 -0.49163979291915894
1715083489.3685656,0.49697762727737427  1.0760959386825562 0.31606349349021912,-0.48838269710540771  0.51263695955276489  0.50693792104721069 -0.49162957072257996,0.49697762727737427  1.0760959386825562 0.31606349349021912,-0.48838269710540771  0.51263695955276489  0.50693792104721069 -0.49162957072257996
1715083489.3735604,0.49700173735618591  1.0760984420776367 0.31604886054992676,-0.48841568827629089  0.51258993148803711  0.50696301460266113 -0.49161994457244873,0.49700173735618591  1.0760984420776367 0.31604886054992676,-0.48841568827629089  0.51258993148803711  0.50696301460266113 -0.49161994457244873
1715083489.378561,0.49704316258430481    1.07608962059021 0.31600013375282288,-0.48837283253669739  0.51257574558258057  0.50697994232177734 -0.49165984988212585,0.49704316258430481    1.07608962059021 0.31600013375282288,-0.48837283253669739  0.51257574558258057  0.50697994232177734 -0.49165984988212585
1715083489.3835633,0.49702012538909912  1.0760884284973145 0.31601089239120483,-0.48833602666854858  0.51261425018310547  0.50696134567260742 -0.49167546629905701,0.49702012538909912  1.0760884284973145 0.31601089239120483,-0.48833602666854858  0.51261425018310547  0.50696134567260742 -0.49167546629905701
1715083489.3885622,0.49707129597663879  1.0760701894760132 0.31604418158531189,-0.48839095234870911  0.51260989904403687  0.50698506832122803 -0.49160090088844299,0.49707129597663879  1.0760701894760132 0.31604418158531189,-0.48839095234870911  0.51260989904403687  0.50698506832122803 -0.49160090088844299
1715083489.3935614,0.49704182147979736   1.076087474822998  0.3160158097743988,-0.48838070034980774    0.512645423412323   0.5069316029548645 -0.49162927269935608,0.49704182147979736   1.076087474822998  0.3160158097743988,-0.48838070034980774    0.512645423412323   0.5069316029548645 -0.49162927269935608
1715083489.3985598, 0.4970182478427887  1.0761022567749023 0.31603014469146729,-0.48837623000144958  0.51255649328231812  0.50699573755264282 -0.49166023731231689, 0.4970182478427887  1.0761022567749023 0.31603014469146729,-0.48837623000144958  0.51255649328231812  0.50699573755264282 -0.49166023731231689
1715083489.4035795,0.49608549475669861   1.076621413230896 0.31605091691017151,-0.48867881298065186  0.51252990961074829  0.50661134719848633 -0.49178352952003479,0.49608549475669861   1.076621413230896 0.31605091691017151,-0.48867881298065186  0.51252990961074829  0.50661134719848633 -0.49178352952003479
1715083489.4085553,0.49703586101531982  1.0761014223098755  0.3159981369972229,-0.48838075995445251  0.51267039775848389  0.50690490007400513 -0.49163064360618591,0.49703586101531982  1.0761014223098755  0.3159981369972229,-0.48838075995445251  0.51267039775848389  0.50690490007400513 -0.49163064360618591
