RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078503.0156891,0.50933027267456055  1.0786759853363037 0.31662091612815857, 0.51150935888290405  -0.4895932674407959 -0.48350971937179565  0.51466000080108643,0.50933027267456055  1.0786759853363037 0.31662091612815857, 0.51150935888290405  -0.4895932674407959 -0.48350971937179565  0.51466000080108643
1715078503.0206883,0.50928777456283569  1.0787063837051392 0.31658905744552612,0.51150935888290405 -0.4896274209022522 -0.4834878146648407 0.51464813947677612,0.50928777456283569  1.0787063837051392 0.31658905744552612,0.51150935888290405 -0.4896274209022522 -0.4834878146648407 0.51464813947677612
1715078503.0256879,0.50923597812652588  1.0787633657455444 0.31638041138648987, 0.51144474744796753 -0.48969462513923645 -0.48340320587158203  0.51472783088684082,0.50923597812652588  1.0787633657455444 0.31638041138648987, 0.51144474744796753 -0.48969462513923645 -0.48340320587158203  0.51472783088684082
1715078503.0307114,0.50922894477844238  1.0787928104400635 0.31637489795684814, 0.51143878698348999 -0.48967385292053223 -0.48338997364044189  0.51476603746414185,0.50922894477844238  1.0787928104400635 0.31637489795684814, 0.51143878698348999 -0.48967385292053223 -0.48338997364044189  0.51476603746414185
1715078503.0357151,0.50932753086090088  1.0786830186843872 0.31662309169769287, 0.51150864362716675 -0.48960340023040771 -0.48352286219596863  0.51463878154754639,0.50932753086090088  1.0786830186843872 0.31662309169769287, 0.51150864362716675 -0.48960340023040771 -0.48352286219596863  0.51463878154754639
1715078503.0406861,0.50919902324676514  1.0787886381149292 0.31640267372131348, 0.51150810718536377  -0.4896855354309082 -0.48335200548171997  0.51472169160842896,0.50919902324676514  1.0787886381149292 0.31640267372131348, 0.51150810718536377  -0.4896855354309082 -0.48335200548171997  0.51472169160842896
1715078503.0456884,0.50918835401535034  1.0787975788116455 0.31635174155235291, 0.51147675514221191 -0.48970755934715271 -0.48335912823677063  0.51472514867782593,0.50918835401535034  1.0787975788116455 0.31635174155235291, 0.51147675514221191 -0.48970755934715271 -0.48335912823677063  0.51472514867782593
1715078503.0506878,0.50914180278778076    1.07879638671875 0.31639263033866882, 0.51154667139053345 -0.48970568180084229 -0.48335224390029907   0.5146639347076416,0.50914180278778076    1.07879638671875 0.31639263033866882, 0.51154667139053345 -0.48970568180084229 -0.48335224390029907   0.5146639347076416
1715078503.0556881,0.50913482904434204  1.0787596702575684 0.31641948223114014, 0.51156795024871826 -0.48966944217681885  -0.4833831787109375   0.5146481990814209,0.50913482904434204  1.0787596702575684 0.31641948223114014, 0.51156795024871826 -0.48966944217681885  -0.4833831787109375   0.5146481990814209
1715078503.0606871,0.50914758443832397   1.078751802444458 0.31641730666160583, 0.51161205768585205 -0.48969823122024536 -0.48338815569877625  0.51457226276397705,0.50914758443832397   1.078751802444458 0.31641730666160583, 0.51161205768585205 -0.48969823122024536 -0.48338815569877625  0.51457226276397705
1715078503.0656915,0.50917059183120728  1.0787284374237061  0.3163856565952301, 0.51167786121368408 -0.48966124653816223 -0.48340117931365967  0.51452982425689697,0.50917059183120728  1.0787284374237061  0.3163856565952301, 0.51167786121368408 -0.48966124653816223 -0.48340117931365967  0.51452982425689697
1715078503.0706937,0.50914674997329712  1.0787016153335571  0.3164307177066803, 0.51170980930328369 -0.48968347907066345 -0.48338103294372559  0.51449579000473022,0.50914674997329712  1.0787016153335571  0.3164307177066803, 0.51170980930328369 -0.48968347907066345 -0.48338103294372559  0.51449579000473022
1715078503.0756855,0.50918108224868774  1.0786902904510498 0.31643316149711609, 0.51150768995285034 -0.48969849944114685 -0.48344600200653076  0.51462149620056152,0.50918108224868774  1.0786902904510498 0.31643316149711609, 0.51150768995285034 -0.48969849944114685 -0.48344600200653076  0.51462149620056152
1715078503.0806861,0.50920963287353516  1.0786789655685425 0.31637349724769592, 0.51170367002487183 -0.48970621824264526  -0.4833759069442749  0.51448512077331543,0.50920963287353516  1.0786789655685425 0.31637349724769592, 0.51170367002487183 -0.48970621824264526  -0.4833759069442749  0.51448512077331543
1715078503.08569,0.50911182165145874  1.0787169933319092  0.3163783848285675, 0.51165318489074707 -0.48967602849006653  -0.4833599328994751  0.51457905769348145,0.50911182165145874  1.0787169933319092  0.3163783848285675, 0.51165318489074707 -0.48967602849006653  -0.4833599328994751  0.51457905769348145
1715078503.0906873,0.50914478302001953  1.0787073373794556 0.31638938188552856, 0.51167869567871094 -0.48965832591056824 -0.48338609933853149  0.51454591751098633,0.50914478302001953  1.0787073373794556 0.31638938188552856, 0.51167869567871094 -0.48965832591056824 -0.48338609933853149  0.51454591751098633
1715078503.0957108,0.50911837816238403  1.0787301063537598 0.31636971235275269, 0.51165693998336792 -0.48962876200675964 -0.48339131474494934   0.5145907998085022,0.50911837816238403  1.0787301063537598 0.31636971235275269, 0.51165693998336792 -0.48962876200675964 -0.48339131474494934   0.5145907998085022
1715078503.1006861,0.50916630029678345  1.0787242650985718 0.31636455655097961, 0.51162087917327881 -0.48963126540184021 -0.48342740535736084  0.51459038257598877,0.50916630029678345  1.0787242650985718 0.31636455655097961, 0.51162087917327881 -0.48963126540184021 -0.48342740535736084  0.51459038257598877
1715078503.1057086,0.50979220867156982  1.0783530473709106 0.31651163101196289, 0.51150029897689819 -0.48950296640396118 -0.48378834128379822  0.51449310779571533,0.50979220867156982  1.0783530473709106 0.31651163101196289, 0.51150029897689819 -0.48950296640396118 -0.48378834128379822  0.51449310779571533
1715078503.1108096,0.50916790962219238  1.0787438154220581 0.31636050343513489, 0.51155382394790649 -0.48963570594787598 -0.48342242836952209  0.51465749740600586,0.50916790962219238  1.0787438154220581 0.31636050343513489, 0.51155382394790649 -0.48963570594787598 -0.48342242836952209  0.51465749740600586
1715078503.115689,0.50920677185058594  1.0787481069564819 0.31630662083625793,  0.5115807056427002 -0.48965004086494446 -0.48342353105545044  0.51461607217788696,0.50920677185058594  1.0787481069564819 0.31630662083625793,  0.5115807056427002 -0.48965004086494446 -0.48342353105545044  0.51461607217788696
1715078503.1206887,0.50926554203033447  1.0787287950515747 0.31633591651916504, 0.51156491041183472 -0.48966193199157715 -0.48342883586883545  0.51461547613143921,0.50926554203033447  1.0787287950515747 0.31633591651916504, 0.51156491041183472 -0.48966193199157715 -0.48342883586883545  0.51461547613143921
1715078503.1257246,0.50925332307815552  1.0787529945373535 0.31632086634635925, 0.51150858402252197  -0.4896872341632843 -0.48340550065040588  0.51466929912567139,0.50925332307815552  1.0787529945373535 0.31632086634635925, 0.51150858402252197  -0.4896872341632843 -0.48340550065040588  0.51466929912567139
1715078503.1308081,0.50924140214920044  1.0787737369537354 0.31634470820426941, 0.51152122020721436 -0.48968851566314697 -0.48344779014587402  0.51461577415466309,0.50924140214920044  1.0787737369537354 0.31634470820426941, 0.51152122020721436 -0.48968851566314697 -0.48344779014587402  0.51461577415466309
1715078503.1356909,0.50933831930160522  1.0786864757537842 0.31655806303024292, 0.51153862476348877 -0.48957419395446777 -0.48353150486946106  0.51462864875793457,0.50933831930160522  1.0786864757537842 0.31655806303024292, 0.51153862476348877 -0.48957419395446777 -0.48353150486946106  0.51462864875793457
1715078503.140713,0.50926905870437622  1.0787171125411987 0.31664735078811646, 0.51175212860107422 -0.48949593305587769 -0.48350745439529419  0.51451343297958374,0.50926905870437622  1.0787171125411987 0.31664735078811646, 0.51175212860107422 -0.48949593305587769 -0.48350745439529419  0.51451343297958374
1715078503.1456931,0.50925350189208984  1.0787255764007568 0.31664624810218811, 0.51173567771911621 -0.48952594399452209 -0.48354697227478027  0.51446402072906494,0.50925350189208984  1.0787255764007568 0.31664624810218811, 0.51173567771911621 -0.48952594399452209 -0.48354697227478027  0.51446402072906494
1715078503.1507411,0.50922828912734985  1.0787380933761597 0.31666779518127441, 0.51167178153991699 -0.48951193690299988 -0.48351648449897766  0.51456958055496216,0.50922828912734985  1.0787380933761597 0.31666779518127441, 0.51167178153991699 -0.48951193690299988 -0.48351648449897766  0.51456958055496216
1715078503.15569,0.50920325517654419  1.0787210464477539 0.31666159629821777, 0.51158475875854492 -0.48956337571144104 -0.48354318737983704  0.51458203792572021,0.50920325517654419  1.0787210464477539 0.31666159629821777, 0.51158475875854492 -0.48956337571144104 -0.48354318737983704  0.51458203792572021
1715078503.1606891,0.50917345285415649   1.078784704208374 0.31638631224632263, 0.51145970821380615 -0.48969876766204834 -0.48341700434684753  0.51469612121582031,0.50917345285415649   1.078784704208374 0.31638631224632263, 0.51145970821380615 -0.48969876766204834 -0.48341700434684753  0.51469612121582031
1715078503.1656919,0.50912386178970337  1.0788007974624634 0.31633439660072327, 0.51149189472198486 -0.48969095945358276 -0.48340153694152832  0.51468610763549805,0.50912386178970337  1.0788007974624634 0.31633439660072327, 0.51149189472198486 -0.48969095945358276 -0.48340153694152832  0.51468610763549805
1715078503.1706905,0.50915497541427612  1.0787703990936279 0.31638357043266296, 0.51152515411376953 -0.48969107866287231 -0.48341849446296692  0.51463699340820312,0.50915497541427612  1.0787703990936279 0.31638357043266296, 0.51152515411376953 -0.48969107866287231 -0.48341849446296692  0.51463699340820312
1715078503.1757166,0.50917810201644897  1.0787482261657715 0.31636747717857361, 0.51150095462799072 -0.48971101641654968 -0.48340907692909241  0.51465094089508057,0.50917810201644897  1.0787482261657715 0.31636747717857361, 0.51150095462799072 -0.48971101641654968 -0.48340907692909241  0.51465094089508057
1715078503.1806889,0.50921696424484253  1.0787365436553955 0.31639227271080017, 0.51155436038970947 -0.48968446254730225  -0.4834425151348114  0.51459163427352905,0.50921696424484253  1.0787365436553955 0.31639227271080017, 0.51155436038970947 -0.48968446254730225  -0.4834425151348114  0.51459163427352905
1715078503.1856933,0.50920480489730835  1.0787465572357178 0.31634131073951721, 0.51141607761383057 -0.48971343040466309 -0.48341089487075806  0.51473128795623779,0.50920480489730835  1.0787465572357178 0.31634131073951721, 0.51141607761383057 -0.48971343040466309 -0.48341089487075806  0.51473128795623779
1715078503.1906915,0.50924211740493774  1.0787277221679688 0.31639060378074646, 0.51142436265945435 -0.48968988656997681  -0.4834534227848053  0.51470547914505005,0.50924211740493774  1.0787277221679688 0.31639060378074646, 0.51142436265945435 -0.48968988656997681  -0.4834534227848053  0.51470547914505005
1715078503.1956878,0.50922757387161255  1.0787352323532104 0.31636393070220947,  0.5114331841468811  -0.4896852970123291 -0.48344767093658447  0.51470649242401123,0.50922757387161255  1.0787352323532104 0.31636393070220947,  0.5114331841468811  -0.4896852970123291 -0.48344767093658447  0.51470649242401123
1715078503.2008071,0.50920736789703369  1.0787512063980103 0.31631004810333252, 0.51152098178863525 -0.48965826630592346 -0.48344328999519348  0.51464909315109253,0.50920736789703369  1.0787512063980103 0.31631004810333252, 0.51152098178863525 -0.48965826630592346 -0.48344328999519348  0.51464909315109253
1715078503.2057166,0.50919431447982788  1.0787249803543091 0.31633821129798889, 0.51162916421890259 -0.48965427279472351 -0.48342353105545044  0.51456385850906372,0.50919431447982788  1.0787249803543091 0.31633821129798889, 0.51162916421890259 -0.48965427279472351 -0.48342353105545044  0.51456385850906372
1715078503.2106876,0.50916355848312378  1.0787296295166016 0.31634315848350525, 0.51157671213150024 -0.48958957195281982 -0.48345789313316345  0.51464533805847168,0.50916355848312378  1.0787296295166016 0.31634315848350525, 0.51157671213150024 -0.48958957195281982 -0.48345789313316345  0.51464533805847168
1715078503.2156858,0.50916856527328491  1.0787180662155151 0.31635200977325439, 0.51166433095932007 -0.48961314558982849 -0.48341873288154602   0.5145726203918457,0.50916856527328491  1.0787180662155151 0.31635200977325439, 0.51166433095932007 -0.48961314558982849 -0.48341873288154602   0.5145726203918457
1715078503.2206881,0.50920480489730835  1.0786978006362915 0.31634140014648438, 0.51158106327056885 -0.48963141441345215 -0.48343220353126526  0.51462531089782715,0.50920480489730835  1.0786978006362915 0.31634140014648438, 0.51158106327056885 -0.48963141441345215 -0.48343220353126526  0.51462531089782715
1715078503.2256861,0.50919640064239502  1.0787026882171631 0.31636294722557068, 0.51155960559844971 -0.48964250087738037 -0.48343402147293091  0.51463437080383301,0.50919640064239502  1.0787026882171631 0.31636294722557068, 0.51155960559844971 -0.48964250087738037 -0.48343402147293091  0.51463437080383301
1715078503.2307141,0.50913906097412109  1.0787148475646973 0.31637600064277649, 0.51160913705825806 -0.48958119750022888 -0.48344191908836365  0.51463603973388672,0.50913906097412109  1.0787148475646973 0.31637600064277649, 0.51160913705825806 -0.48958119750022888 -0.48344191908836365  0.51463603973388672
1715078503.2356846,0.50919824838638306  1.0787115097045898  0.3163413405418396, 0.51158547401428223 -0.48962998390197754   -0.483430415391922  0.51462393999099731,0.50919824838638306  1.0787115097045898  0.3163413405418396, 0.51158547401428223 -0.48962998390197754   -0.483430415391922  0.51462393999099731
1715078503.2406874,0.50919610261917114  1.0787031650543213 0.31641089916229248, 0.51156908273696899 -0.48962497711181641 -0.48346692323684692  0.51461070775985718,0.50919610261917114  1.0787031650543213 0.31641089916229248, 0.51156908273696899 -0.48962497711181641 -0.48346692323684692  0.51461070775985718
1715078503.2456882,0.50919753313064575  1.0787303447723389 0.31639590859413147, 0.51150530576705933 -0.48965471982955933 -0.48345386981964111  0.51465809345245361,0.50919753313064575  1.0787303447723389 0.31639590859413147, 0.51150530576705933 -0.48965471982955933 -0.48345386981964111  0.51465809345245361
1715078503.2506928,0.50916743278503418  1.0787557363510132 0.31636828184127808,   0.511455237865448 -0.48970094323158264 -0.48337662220001221   0.5147363543510437,0.50916743278503418  1.0787557363510132 0.31636828184127808,   0.511455237865448 -0.48970094323158264 -0.48337662220001221   0.5147363543510437
1715078503.2556949,0.50918394327163696   1.078763484954834 0.31635478138923645, 0.51143288612365723 -0.48967388272285461 -0.48342537879943848  0.51473855972290039,0.50918394327163696   1.078763484954834 0.31635478138923645, 0.51143288612365723 -0.48967388272285461 -0.48342537879943848  0.51473855972290039
1715078503.2606945,0.50920248031616211  1.0787569284439087  0.3163968026638031, 0.51143896579742432 -0.48969718813896179 -0.48341935873031616  0.51471602916717529,0.50920248031616211  1.0787569284439087  0.3163968026638031, 0.51143896579742432 -0.48969718813896179 -0.48341935873031616  0.51471602916717529
1715078503.2656927,0.50914120674133301  1.0787812471389771 0.31641000509262085,  0.5113949179649353  -0.4896940290927887 -0.48339340090751648  0.51478713750839233,0.50914120674133301  1.0787812471389771 0.31641000509262085,  0.5113949179649353  -0.4896940290927887 -0.48339340090751648  0.51478713750839233
1715078503.2706885,0.50915825366973877   1.078789234161377 0.31639784574508667, 0.51135635375976562 -0.48967397212982178 -0.48343169689178467  0.51480859518051147,0.50915825366973877   1.078789234161377 0.31639784574508667, 0.51135635375976562 -0.48967397212982178 -0.48343169689178467  0.51480859518051147
1715078503.2757182,0.50919777154922485  1.0787681341171265 0.31636157631874084, 0.51137000322341919 -0.48968014121055603 -0.48342284560203552  0.51479744911193848,0.50919777154922485  1.0787681341171265 0.31636157631874084, 0.51137000322341919 -0.48968014121055603 -0.48342284560203552  0.51479744911193848
1715078503.2807884,0.50931644439697266  1.0786691904067993 0.31663939356803894, 0.51139074563980103 -0.48954564332962036 -0.48359057307243347   0.5147472620010376,0.50931644439697266  1.0786691904067993 0.31663939356803894, 0.51139074563980103 -0.48954564332962036 -0.48359057307243347   0.5147472620010376
1715078503.2857106,0.50923246145248413   1.078766942024231 0.31636101007461548, 0.51128238439559937 -0.48966190218925476 -0.48342818021774292  0.51489681005477905,0.50923246145248413   1.078766942024231 0.31636101007461548, 0.51128238439559937 -0.48966190218925476 -0.48342818021774292  0.51489681005477905
1715078503.290688,0.50919193029403687  1.0787723064422607 0.31638789176940918, 0.51139324903488159 -0.48965275287628174  -0.4834369421005249  0.51478719711303711,0.50919193029403687  1.0787723064422607 0.31638789176940918, 0.51139324903488159 -0.48965275287628174  -0.4834369421005249  0.51478719711303711
1715078503.2956891,0.50921422243118286  1.0787792205810547 0.31633898615837097, 0.51137834787368774 -0.48968026041984558 -0.48342335224151611  0.51478856801986694,0.50921422243118286  1.0787792205810547 0.31633898615837097, 0.51137834787368774 -0.48968026041984558 -0.48342335224151611  0.51478856801986694
1715078503.3006868,0.50926917791366577  1.0787571668624878  0.3163546621799469, 0.51131230592727661 -0.48966744542121887 -0.48343214392662048  0.51485806703567505,0.50926917791366577  1.0787571668624878  0.3163546621799469, 0.51131230592727661 -0.48966744542121887 -0.48343214392662048  0.51485806703567505
1715078503.3056858,0.50922167301177979  1.0787749290466309 0.31635680794715881, 0.51142823696136475 -0.48968496918678284 -0.48339909315109253  0.51475733518600464,0.50922167301177979  1.0787749290466309 0.31635680794715881, 0.51142823696136475 -0.48968496918678284 -0.48339909315109253  0.51475733518600464
1715078503.3106849,0.50918233394622803  1.0787887573242188 0.31631401181221008, 0.51142841577529907 -0.48963624238967896 -0.48343494534492493   0.5147697925567627,0.50918233394622803  1.0787887573242188 0.31631401181221008, 0.51142841577529907 -0.48963624238967896 -0.48343494534492493   0.5147697925567627
1715078503.3156884,0.50919133424758911  1.0787795782089233 0.31632325053215027, 0.51143205165863037 -0.48966860771179199 -0.48342171311378479  0.51474785804748535,0.50919133424758911  1.0787795782089233 0.31632325053215027, 0.51143205165863037 -0.48966860771179199 -0.48342171311378479  0.51474785804748535
1715078503.3206897,0.50923764705657959  1.0787407159805298 0.31636026501655579, 0.51141798496246338 -0.48969548940658569 -0.48344588279724121   0.5147135853767395,0.50923764705657959  1.0787407159805298 0.31636026501655579, 0.51141798496246338 -0.48969548940658569 -0.48344588279724121   0.5147135853767395
1715078503.3256848,0.50918656587600708  1.0787477493286133 0.31638804078102112, 0.51143991947174072 -0.48966455459594727 -0.48343318700790405  0.51473313570022583,0.50918656587600708  1.0787477493286133 0.31638804078102112, 0.51143991947174072 -0.48966455459594727 -0.48343318700790405  0.51473313570022583
1715078503.3306808,0.5091668963432312 1.0787348747253418 0.3163856565952301, 0.51150202751159668 -0.48961243033409119 -0.48342487215995789  0.51472878456115723,0.5091668963432312 1.0787348747253418 0.3163856565952301, 0.51150202751159668 -0.48961243033409119 -0.48342487215995789  0.51472878456115723
1715078503.3356893,0.50916409492492676  1.0787378549575806 0.31634896993637085, 0.51148056983947754    -0.48967245221138 -0.48341074585914612  0.51470625400543213,0.50916409492492676  1.0787378549575806 0.31634896993637085, 0.51148056983947754    -0.48967245221138 -0.48341074585914612  0.51470625400543213
1715078503.3406894,0.50918251276016235  1.0787315368652344  0.3163490891456604, 0.51147729158401489 -0.48964273929595947  -0.4834277331829071  0.51472193002700806,0.50918251276016235  1.0787315368652344  0.3163490891456604, 0.51147729158401489 -0.48964273929595947  -0.4834277331829071  0.51472193002700806
1715078503.3456905,0.50910598039627075  1.0787484645843506 0.31639951467514038, 0.51151442527770996 -0.48964992165565491  -0.4833943247795105  0.51470953226089478,0.50910598039627075  1.0787484645843506 0.31639951467514038, 0.51151442527770996 -0.48964992165565491  -0.4833943247795105  0.51470953226089478
1715078503.3506861,0.50915068387985229  1.0787240266799927 0.31636819243431091,  0.5115196704864502 -0.48967203497886658 -0.48339924216270447  0.51467865705490112,0.50915068387985229  1.0787240266799927 0.31636819243431091,  0.5115196704864502 -0.48967203497886658 -0.48339924216270447  0.51467865705490112
1715078503.3557675,0.50916236639022827  1.0787137746810913 0.31640872359275818, 0.51152974367141724 -0.48962992429733276 -0.48344406485557556  0.51466655731201172,0.50916236639022827  1.0787137746810913 0.31640872359275818, 0.51152974367141724 -0.48962992429733276 -0.48344406485557556  0.51466655731201172
1715078503.3606853,0.50920689105987549  1.0787019729614258 0.31639978289604187, 0.51148331165313721 -0.48963016271591187 -0.48347696661949158  0.51468157768249512,0.50920689105987549  1.0787019729614258 0.31639978289604187, 0.51148331165313721 -0.48963016271591187 -0.48347696661949158  0.51468157768249512
1715078503.3656909,0.50916910171508789  1.0787341594696045 0.31634664535522461, 0.51150608062744141 -0.48965144157409668 -0.48341971635818481  0.51469254493713379,0.50916910171508789  1.0787341594696045 0.31634664535522461, 0.51150608062744141 -0.48965144157409668 -0.48341971635818481  0.51469254493713379
1715078503.3706918,0.5091785192489624 1.0787299871444702 0.3163832426071167, 0.51148462295532227 -0.48962944746017456 -0.48345506191253662  0.51470154523849487,0.5091785192489624 1.0787299871444702 0.3163832426071167, 0.51148462295532227 -0.48962944746017456 -0.48345506191253662  0.51470154523849487
1715078503.3756893,0.50921052694320679  1.0787256956100464 0.31641465425491333, 0.51145052909851074 -0.48962327837944031 -0.48347148299217224  0.51472586393356323,0.50921052694320679  1.0787256956100464 0.31641465425491333, 0.51145052909851074 -0.48962327837944031 -0.48347148299217224  0.51472586393356323
1715078503.3806891,0.50923168659210205  1.0787190198898315 0.31640541553497314, 0.51146799325942993 -0.48962268233299255 -0.48348087072372437  0.51470029354095459,0.50923168659210205  1.0787190198898315 0.31640541553497314, 0.51146799325942993 -0.48962268233299255 -0.48348087072372437  0.51470029354095459
1715078503.3856874,0.50918978452682495  1.0787497758865356  0.3163667619228363, 0.51142823696136475 -0.48965758085250854 -0.48343250155448914  0.51475203037261963,0.50918978452682495  1.0787497758865356  0.3163667619228363, 0.51142823696136475 -0.48965758085250854 -0.48343250155448914  0.51475203037261963
1715078503.3906887,0.50919431447982788  1.0787357091903687 0.31643417477607727, 0.51147949695587158 -0.48962694406509399 -0.48346024751663208  0.51470416784286499,0.50919431447982788  1.0787357091903687 0.31643417477607727, 0.51147949695587158 -0.48962694406509399 -0.48346024751663208  0.51470416784286499
1715078503.3957257,0.50919824838638306  1.0787551403045654 0.31633344292640686, 0.51142030954360962 -0.48965713381767273 -0.48345038294792175  0.51474356651306152,0.50919824838638306  1.0787551403045654 0.31633344292640686, 0.51142030954360962 -0.48965713381767273 -0.48345038294792175  0.51474356651306152
1715078503.4006889,0.50917774438858032  1.0787538290023804 0.31637468934059143,  0.5114859938621521  -0.4896467924118042 -0.48342436552047729  0.51471251249313354,0.50917774438858032  1.0787538290023804 0.31637468934059143,  0.5114859938621521  -0.4896467924118042 -0.48342436552047729  0.51471251249313354
1715078503.4056885,0.5092003345489502 1.0787502527236938 0.3163793683052063, 0.51141375303268433 -0.48971268534660339  -0.4833957850933075  0.51474845409393311,0.5092003345489502 1.0787502527236938 0.3163793683052063, 0.51141375303268433 -0.48971268534660339  -0.4833957850933075  0.51474845409393311
1715078503.4107101,0.50914669036865234  1.0787731409072876 0.31638583540916443, 0.51141989231109619 -0.48971086740493774  -0.4833768904209137  0.51476186513900757,0.50914669036865234  1.0787731409072876 0.31638583540916443, 0.51141989231109619 -0.48971086740493774  -0.4833768904209137  0.51476186513900757
